estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.2102989602989603	0.38249425330208014	0.4737373737373737	0.07121355458187295	0.2102989602989603	0.37346110591291154	0.4737373737373737	0.07595986038208366	0.6055555555555555	0.8164767634273999	0.8759866423800851	0.07810146092550965	0.6055555555555555	0.8083554073095698	0.8759866423800851	0.08075623194357476	0.13333333333333333	0.4918819785618097	0.631578947368421	0.12466366402546533	0.13333333333333333	0.4910332658073947	0.631578947368421	0.12016788128492022										0.05	32.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.10306350548286033	0.39367738849918177	0.8181818181818182	0.2608183856048304	0.10306350548286033	0.37332407962529635	0.8181818181818182	0.26182543266304936	0.08333333333333333	0.6077238267140843	0.978021978021978	0.3646133740243531	0.08333333333333333	0.5724499025837132	0.978021978021978	0.373660590109483	0.05714285714285714	0.25323661090216393	0.3891891891891892	0.12172430682987533	0.05714285714285714	0.23934996222427826	0.3891891891891892	0.127535762336163	gini	16.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.2121141975308642	0.38210266328386816	0.5299180420096339	0.09740130445262435	0.2121141975308642	0.37324073835542865	0.5299180420096339	0.09914791232710816	0.586021505376344	0.7992928045082989	0.8933667273831207	0.0982975451513447	0.586021505376344	0.7929941121227854	0.8933667273831207	0.0974063204409394	0.0	0.4179188883943261	0.6105263157894737	0.18375439345638456	0.0	0.40487426191237846	0.6105263157894737	0.18321013256807286										0.05	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.1939484126984127	0.38096043133631213	0.5005834280090885	0.0949599349155108	0.1939484126984127	0.37315164530518874	0.5005834280090885	0.09573919165330307	0.5527777777777777	0.7992690087343912	0.884539072039072	0.1040178903776255	0.5527777777777777	0.7937656668406649	0.884539072039072	0.10217931445881048	0.15384615384615385	0.4897163994305872	0.625	0.12824985533619776	0.15384615384615385	0.4833080851855453	0.625	0.1257260149137024										0.01	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2121933621933622	0.38290844695521653	0.5169572304377904	0.10030425191538585	0.2121933621933622	0.372700373127703	0.5169572304377904	0.10342613884546428	0.6075268817204301	0.8072149261650138	0.8890406800242866	0.09423235537862835	0.6075268817204301	0.7963821139786239	0.8890406800242866	0.09884845746978843	0.13333333333333333	0.4723286155229507	0.5789473684210527	0.11845725009517624	0.13333333333333333	0.4703368890173431	0.5789473684210527	0.11437393267435052										0.02	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.17983310549100023	0.38024801664068825	0.5040749630010151	0.10189878449954776	0.17983310549100023	0.37260358381274533	0.5040749630010151	0.1019871518398968	0.5	0.8014126867323181	0.8847146326654524	0.115178934283562	0.5	0.7963514630768351	0.8847146326654524	0.112479375565095	0.13333333333333333	0.4902891684297167	0.5964912280701754	0.12809937145040928	0.13333333333333333	0.48503041830378457	0.5964912280701754	0.12488736267513262										0.05	32.0	7.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.16847067162856635	0.37815410822302103	0.5052270146562949	0.09752233197843545	0.16847067162856635	0.3724938257908989	0.5052270146562949	0.09616538178023284	0.46388888888888885	0.7895991646566229	0.8872191863995142	0.11766228440047681	0.46388888888888885	0.7839928751176578	0.8872191863995142	0.11516997345856136	0.0	0.29600747558019613	0.5565217391304348	0.2034111448123846	0.0	0.3084775298454762	0.5565217391304348	0.20110243124826555										0.01	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.1897071145173612	0.38145885025218146	0.49286519309882026	0.1043612793622981	0.1897071145173612	0.37242897538412745	0.49286519309882026	0.10570397637334615	0.5333333333333333	0.7946910471963353	0.8848443223443223	0.11366251315295928	0.5333333333333333	0.787728988269613	0.8848443223443223	0.11236762300275581	0.0	0.34403521192545355	0.5607476635514018	0.19005124792989422	0.0	0.3385088872641116	0.5607476635514018	0.18421872229422143										0.01	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.18356481481481482	0.37710833532447513	0.4840216511493107	0.08413567022327428	0.18356481481481482	0.37198283331483706	0.4840216511493107	0.08315468518103586	0.5305555555555554	0.8038198645056026	0.8759920634920635	0.09532197759977412	0.5305555555555554	0.801364477358377	0.8759920634920635	0.09228020098579279	0.25	0.4802851203778339	0.5901639344262295	0.10857119585095852	0.25	0.48169332606513143	0.5901639344262295	0.10474495325841365										0.02	64.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.2212799183387419	0.38252076053393197	0.5075757575757576	0.08828486869926537	0.2212799183387419	0.3718739639576231	0.5075757575757576	0.09333324052309769	0.6305555555555555	0.8052648123901633	0.9027777777777778	0.08739137040073405	0.6305555555555555	0.7949681194416597	0.9027777777777778	0.09203270158703966	0.14285714285714285	0.4996149119790291	0.7058823529411765	0.13001247074035632	0.14285714285714285	0.49140066002448307	0.7058823529411765	0.12873627786114833										0.01	128.0			borderline-1	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.16285532731611163	0.38166753917663154	0.5620254593062634	0.13431536006301237	0.16285532731611163	0.37181747858012315	0.5620254593062634	0.13421366749609315	0.46505376344086025	0.7834541193091817	0.927808302808303	0.1493510533798153	0.46505376344086025	0.7735248568188433	0.927808302808303	0.14830422618223404	0.0	0.4175346102945391	0.5901639344262295	0.1891446008584232	0.0	0.4115202333687386	0.5901639344262295	0.18354977473333614										0.1	256.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.15404040404040403	0.3822525133636606	0.5652557319223985	0.1538741699229374	0.15404040404040403	0.3718138417741928	0.5652557319223985	0.15297902973744754	0.39722222222222225	0.7539059421198501	0.9010989010989011	0.156803492222539	0.39722222222222225	0.7476745653017655	0.9010989010989011	0.1527608840252123	0.11764705882352941	0.4764340082771706	0.6206896551724138	0.13780938075054078	0.11764705882352941	0.46987553515847164	0.6206896551724138	0.1348854011408734							entropy	8.0						borderline-2	0.8				m
BorderlineSMOTE__AdaBoostClassifier	0.1870296098237275	0.38223262331277136	0.5046034955709844	0.09434839182674827	0.1870296098237275	0.3717255212684319	0.5046034955709844	0.0984935460964636	0.5333333333333334	0.7987199929914408	0.8771367521367521	0.10263504084641095	0.5333333333333334	0.7859145966666554	0.8771367521367521	0.10914780240586502	0.23529411764705882	0.48863818880738363	0.5737704918032787	0.08762247300381223	0.23529411764705882	0.48120798850795515	0.5737704918032787	0.0885832556735114									256.0					borderline-2	0.8				n
ClusterCentroids__RandomForestClassifier	0.2083894500561167	0.3804945266010144	0.4757261811473624	0.08879441486677814	0.2083894500561167	0.3707443407191621	0.4757261811473624	0.09250477213594287	0.5750000000000001	0.7921432191435852	0.8786429872495447	0.08876368340456184	0.5750000000000001	0.7835774336492022	0.8786429872495447	0.09093982207906237	0.0	0.41240365135209645	0.5869565217391305	0.18457876871980716	0.0	0.3997529703731652	0.5869565217391305	0.18362002982236889				entropy	4.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.17979478854478856	0.378518481019258	0.4809460902728444	0.08279284579974917	0.17979478854478856	0.3705863001405931	0.4809460902728444	0.08475252500182587	0.5277777777777778	0.8000192372385555	0.8788156288156288	0.09681524898469401	0.5277777777777778	0.7948591329913571	0.8788156288156288	0.09513057067256248	0.15384615384615385	0.47809169078058555	0.5818181818181818	0.10993617005712238	0.15384615384615385	0.47690931726329094	0.5818181818181818	0.10602288722832835										0.01	128.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.1077483493723903	0.3887446392409659	0.72	0.24536718540047997	0.1077483493723903	0.3705642725797692	0.72	0.24535999891411256	0.08064516129032256	0.6155166616277954	0.9615384615384616	0.3559912556647196	0.08064516129032256	0.5907972175432702	0.9615384615384616	0.35443096548360825	0.0625	0.27694731870362277	0.5179856115107914	0.14841231969094754	0.0625	0.2709902521602764	0.5179856115107914	0.14461757082451285	entropy	32.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.1923721340388007	0.38140558308907097	0.5073908380637855	0.0955823059029907	0.1923721340388007	0.37047551909758136	0.5073908380637855	0.1001821804851734	0.49722222222222223	0.7845744029127872	0.8784340659340659	0.10685034065053385	0.49722222222222223	0.7755571836571119	0.8784340659340659	0.10797466736886953	0.26666666666666666	0.4970845991572338	0.631578947368421	0.09535792499021202	0.26666666666666666	0.49014998493171713	0.631578947368421	0.09523014052840328				gini	4.0	16.0								borderline-1	0.8				l
AdaBoostClassifier	0.19149334063127169	0.38218891045364817	0.48970434361428944	0.09892052280826269	0.19149334063127169	0.37016148379121266	0.48970434361428944	0.10472291480394096	0.538888888888889	0.8001829399197502	0.8837759462759462	0.11078118793204215	0.538888888888889	0.7876698727826251	0.8837759462759462	0.11589376827375752	0.0	0.007889546351084813	0.10256410256410256	0.027330190257497076	0.0	0.007326007326007326	0.10256410256410256	0.02641429505834425									256.0										d
ClusterCentroids__AdaBoostClassifier	0.23544992096885503	0.3769840636861303	0.4950774816597425	0.07574833333049573	0.23544992096885503	0.3701266920831223	0.4950774816597425	0.07706667580526767	0.5138888888888888	0.7988353988318395	0.8806471306471306	0.09857748461985824	0.5138888888888888	0.79118048939147	0.8806471306471306	0.09892007465483216	0.13333333333333333	0.43903144445411907	0.6019417475728155	0.1511743278641187	0.13333333333333333	0.4314815793740629	0.6019417475728155	0.14819675398496132									256.0							0.5			s
SMOTE__RandomForestClassifier	0.1797397942559233	0.37859342300899335	0.5432692307692307	0.1004570185986826	0.1797397942559233	0.36994672726118544	0.5432692307692307	0.10169922630454677	0.4666666666666666	0.785338444646198	0.8682795698924731	0.11434015955874985	0.4666666666666666	0.7800364922508346	0.8682795698924731	0.11182699788955133	0.25	0.48342300856429277	0.6	0.09082005869465175	0.25	0.4818598266338762	0.6	0.08769769652739687				entropy	4.0	16.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.20707625707625707	0.37819671098091895	0.5232402956859685	0.08925591314905398	0.20707625707625707	0.3698957009684319	0.5232402956859685	0.09106789698285471	0.575	0.8020465230620621	0.8848443223443223	0.09154821095851819	0.575	0.7957495491925498	0.8848443223443223	0.09109281617841149	0.0	0.3975368796253855	0.5825242718446602	0.1912313681174043	0.0	0.40019728884469025	0.5825242718446602	0.1845246451657575									256.0			7.0	0.5						i
SMOTE__AdaBoostClassifier	0.18906151319944423	0.377973404852338	0.5909090909090909	0.09738305602611894	0.18906151319944423	0.36984340730241666	0.5909090909090909	0.09831240415934125	0.5277777777777778	0.8051011759336617	0.9027777777777778	0.10170378800169987	0.5277777777777778	0.7989828379701462	0.9027777777777778	0.10045631077308684	0.15384615384615385	0.4427438102969287	0.5688073394495413	0.12806757669386976	0.15384615384615385	0.43709327839260265	0.5688073394495413	0.12507938723896564									128.0			3.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.20287698412698413	0.3768235543670274	0.473181483966006	0.08992079901490818	0.20287698412698413	0.3696076928545824	0.473181483966006	0.09047148204268116	0.6021505376344086	0.8105416013091032	0.8785103785103785	0.0920606949358116	0.6021505376344086	0.8002648202632149	0.8785103785103785	0.09613927983990316	0.13333333333333333	0.5011676334181131	0.7058823529411765	0.13301670827239512	0.13333333333333333	0.48734796729484126	0.7058823529411765	0.13752239248708073										0.05	32.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.18393620268620267	0.37731641881509237	0.5568783068783069	0.10284161367121901	0.18393620268620267	0.3694034168664709	0.5568783068783069	0.10312586162520775	0.5416666666666666	0.8019522625591861	0.9138888888888889	0.10623931647222218	0.5416666666666666	0.7956620215827362	0.9138888888888889	0.10485688160498773	0.15384615384615385	0.48951176097224836	0.625	0.12269653212738567	0.15384615384615385	0.4843085399504211	0.625	0.11971247863929368										0.01	128.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.18928975717768823	0.38058896222221106	0.4776783906098796	0.09577406772556919	0.18928975717768823	0.368951669543888	0.4776783906098796	0.10138060336934633	0.5333333333333333	0.8003407382556591	0.8833333333333333	0.1122330964054748	0.5333333333333333	0.7882132252056516	0.8833333333333333	0.11665560402909497	0.14285714285714285	0.4602554376769602	0.5769230769230769	0.12353688949904393	0.14285714285714285	0.44778821253676915	0.5769230769230769	0.12724730975629345									256.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.17361111111111113	0.3730696317085618	0.5075757575757576	0.09114678181027593	0.17361111111111113	0.36876230758774264	0.5075757575757576	0.0891936974565934	0.4777777777777778	0.7905383315890577	0.9027777777777777	0.1139754830488891	0.4777777777777778	0.7898252761580933	0.9027777777777777	0.10985961077524194	0.0	0.008316008316008316	0.05405405405405406	0.019502768232114057	0.0	0.007722007722007722	0.05405405405405406	0.018914978708750415										0.01	64.0	9.0	0.5						j
SMOTE__AdaBoostClassifier	0.17837301587301588	0.38001766101856005	0.625534188034188	0.10536876407615176	0.17837301587301588	0.3686457374422379	0.625534188034188	0.10950207150631705	0.5055555555555555	0.8025763270215738	0.9027777777777778	0.10389194482223274	0.5055555555555555	0.7910827798533661	0.9027777777777778	0.10835077513425624	0.14285714285714285	0.4393402301304903	0.5555555555555556	0.14034936293236663	0.14285714285714285	0.42836694838647565	0.5555555555555556	0.1409124393293014									128.0			7.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.20600835945663531	0.37670821570699825	0.49041994387019605	0.09088561189368287	0.20600835945663531	0.36850701966378396	0.49041994387019605	0.09243676527802266	0.5277777777777778	0.7834053520661135	0.8778840315725561	0.11195894398040741	0.5277777777777778	0.7758605253312324	0.8778840315725561	0.11126310821244219	0.23529411764705882	0.4657432835621736	0.549618320610687	0.09116938965465303	0.23529411764705882	0.4630881510628347	0.549618320610687	0.08837307263335031										0.02	128.0					1.0			t
NearMiss__ExtraTreesClassifier	0.10127606348833972	0.3885939405827777	0.7058823529411765	0.2576374491205697	0.10127606348833972	0.3684870821484603	0.7058823529411765	0.2586340112800576	0.0510752688172043	0.5805716386361548	0.9587912087912088	0.3938350379126667	0.0510752688172043	0.5456498549240485	0.9587912087912088	0.3998511437370274	0.05405405405405406	0.2432230604881549	0.36548223350253806	0.11808511097929858	0.05405405405405406	0.2337864926755089	0.36548223350253806	0.118767509522343	entropy	16.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.22177470643895328	0.3771244152425585	0.4542478006064171	0.06695553607694661	0.22177470643895328	0.3683891417309891	0.4542478006064171	0.07179687625126757	0.6000000000000001	0.7967257412865151	0.8657661782661783	0.07779778423611851	0.6000000000000001	0.789618347067637	0.8657661782661783	0.07922669895697497	0.13333333333333333	0.47113937065654715	0.6	0.11124173596107864	0.13333333333333333	0.47045359143382676	0.6	0.10722373238338999				entropy	4.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.17760304211917116	0.375737509403562	0.461753211879497	0.08675722756202561	0.17760304211917116	0.36835064648698107	0.461753211879497	0.08774133262340732	0.5055555555555555	0.7958057606824033	0.8750758955676988	0.10208134248630703	0.5055555555555555	0.7913434444431839	0.8750758955676988	0.09967512898745061	0.0	0.016632016632016633	0.05405405405405406	0.02494802494802495	0.0	0.015444015444015444	0.05405405405405406	0.02441913251095274										0.01	64.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.17991822991822995	0.37826374463100554	0.5744320486383281	0.11304059497970365	0.17991822991822995	0.36813124359727156	0.5744320486383281	0.11489180889735817	0.5134408602150538	0.7869196448697527	0.905982905982906	0.12626018877631826	0.5134408602150538	0.7777349083314371	0.905982905982906	0.12609369153486488	0.2222222222222222	0.46060495540984814	0.576	0.11836343548081008	0.2222222222222222	0.4606716344190348	0.576	0.11405811374441883										0.02	256.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.20495130800858355	0.3777840795249385	0.4885300212327619	0.09081265885556435	0.20495130800858355	0.3681296668050022	0.4885300212327619	0.09417840432369083	0.5861111111111111	0.7882251831530803	0.903617216117216	0.1073242184721436	0.5861111111111111	0.779145606578654	0.903617216117216	0.10847784094947427	0.3	0.4757567116071406	0.5901639344262295	0.08461884766182665	0.3	0.47034551792091633	0.5901639344262295	0.08384240618522276										0.1	128.0					1.0			t
NearMiss__ExtraTreesClassifier	0.10346033087968573	0.38774877929986346	0.72	0.2537392510540749	0.10346033087968573	0.36787059892389445	0.72	0.2547972235568788	0.07795698924731181	0.5976837371408824	0.9615384615384615	0.372431896629396	0.07795698924731181	0.5639206130593908	0.9615384615384615	0.37896874775403677	0.05405405405405406	0.24795660615916726	0.37305699481865284	0.125582440788825	0.05405405405405406	0.24215018190970292	0.37305699481865284	0.12281181685670015	entropy	32.0	32.0														7.0	1.0	u
ClusterCentroids__AdaBoostClassifier	0.2197739297739298	0.3768868708104328	0.5138528138528139	0.0876163353706877	0.2197739297739298	0.3678174520910118	0.5138528138528139	0.09054059140381825	0.6166666666666667	0.7959356506909694	0.8722222222222222	0.09017391208993286	0.6166666666666667	0.7874958026257414	0.8722222222222222	0.09206806329989564	0.3333333333333333	0.4815471575169106	0.5714285714285714	0.07721829588010962	0.3333333333333333	0.475722360551417	0.5714285714285714	0.077316414402859									256.0							1.0			s
BorderlineSMOTE__GradientBoostingClassifier	0.18823331352743117	0.37674879958367413	0.49736968179445107	0.09439424955864645	0.18823331352743117	0.36715385800052724	0.49736968179445107	0.09731723348766895	0.5305555555555556	0.7994976921191175	0.8825895567698846	0.10370650454914372	0.5305555555555556	0.7896129363328314	0.8825895567698846	0.10609915724760988	0.15384615384615385	0.4839553780805247	0.5806451612903226	0.1175019176293361	0.15384615384615385	0.47685966426158616	0.5806451612903226	0.11608206904189963										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.20945632526514882	0.37409573936177726	0.46920417176587526	0.08171206615692314	0.20945632526514882	0.36686895131766717	0.46920417176587526	0.0829390565985099	0.6055555555555555	0.8056904304209352	0.8745446265938069	0.08681506299461828	0.6055555555555555	0.8003236536448367	0.8745446265938069	0.08586581493212356	0.14285714285714285	0.4868369187794207	0.7058823529411765	0.12412463092743853	0.14285714285714285	0.48380888489835094	0.7058823529411765	0.12010672874840458										0.02	64.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.18895806726266495	0.36812984406446525	0.487751923250919	0.10523531227315651	0.18895806726266495	0.3668161885691443	0.487751923250919	0.10151783729908342	0.5083333333333333	0.7808411083606338	0.8868284493284493	0.12362973607067962	0.5083333333333333	0.7778445212555092	0.8868284493284493	0.11962152415325888	0.23529411764705882	0.4518269979406506	0.5714285714285714	0.1084172511505798	0.23529411764705882	0.4506095415660079	0.5714285714285714	0.10456565432985136										0.1	64.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.21905964405964407	0.37543870445154326	0.4904872789097556	0.08709708411109206	0.21905964405964407	0.36657890834552936	0.4904872789097556	0.08980255979083693	0.6305555555555555	0.8092770592150244	0.8865995115995116	0.08302714379185597	0.6305555555555555	0.8022652057790305	0.8865995115995116	0.08390633128148914	0.15384615384615385	0.48049762940708696	0.5785123966942148	0.11222432581341774	0.15384615384615385	0.4772322707848416	0.5785123966942148	0.1087810639171275										0.05	32.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.19981615606615608	0.3696970579431408	0.4850312359896897	0.0820332467739599	0.19981615606615608	0.3664957963902683	0.4850312359896897	0.0798874414580772	0.5583333333333333	0.7878809285731753	0.8693078324225866	0.09270420606275033	0.5583333333333333	0.7863656241512818	0.8693078324225866	0.0894989251834054	0.14285714285714285	0.47799293148149463	0.6	0.11456820663719225	0.14285714285714285	0.4768176121998494	0.6	0.11048198688413415				entropy	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.19447751322751322	0.37409029638934665	0.5306267806267807	0.08971267732792201	0.19447751322751322	0.36640272975604954	0.5306267806267807	0.09078416242007421	0.5527777777777778	0.8011340664108837	0.8681693989071039	0.09281574626711579	0.5527777777777778	0.7935133791275666	0.8681693989071039	0.09356492894796992	0.26666666666666666	0.48621371715120676	0.5555555555555556	0.07366098634108605	0.26666666666666666	0.4832301976721523	0.5555555555555556	0.07179200339340776									256.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.16493876493876494	0.37323987041648354	0.47305194805194806	0.0984357940778951	0.16493876493876494	0.3660990509773346	0.47305194805194806	0.09828722095270248	0.4527777777777778	0.7921691436274685	0.888888888888889	0.1243995587535564	0.4527777777777778	0.7863792841620143	0.888888888888889	0.12167854102794227	0.13333333333333333	0.49218511966194217	0.7058823529411765	0.13407123825518746	0.13333333333333333	0.4845015671586167	0.7058823529411765	0.13213115514669985										0.02	64.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.18542989417989417	0.37772797968022903	0.4733534439416792	0.08851949656279068	0.18542989417989417	0.366093811421652	0.4733534439416792	0.09505581858910409	0.5249999999999999	0.8011049296154856	0.8683970856102005	0.10118577620617424	0.5249999999999999	0.7883275933731096	0.8683970856102005	0.10784071437867164	0.26666666666666666	0.4909541504661657	0.5806451612903226	0.08256451191602068	0.26666666666666666	0.47874313971858246	0.5806451612903226	0.09093069604139718									256.0			3.0	0.8						i
SMOTE__GradientBoostingClassifier	0.20293410293410294	0.37126708031362204	0.5	0.0877078092797686	0.20293410293410294	0.3652562064296759	0.5	0.08725183076056994	0.5967741935483871	0.8024373451904672	0.9	0.09150371460892788	0.5967741935483871	0.7984934078355925	0.9	0.08931446533472438	0.2857142857142857	0.4905090062414982	0.6	0.09148824411971747	0.2857142857142857	0.48721868039885147	0.6	0.0889549087189928										0.01	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.19398496240601504	0.3747932377782286	0.4880952380952381	0.09314174513213105	0.19398496240601504	0.3649818538250596	0.4880952380952381	0.09647350241139073	0.5305555555555556	0.7991077207710653	0.8861111111111112	0.11007141981823038	0.5305555555555556	0.7898460581763066	0.8861111111111112	0.11119994691092644	0.2222222222222222	0.48101411677164	0.5714285714285714	0.09930908102026953	0.2222222222222222	0.4704654893831895	0.5714285714285714	0.1029776677212113										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.18504510985535655	0.3719884424574274	0.45585618085618085	0.07889864400084416	0.18504510985535655	0.36465044474758496	0.45585618085618085	0.08050064712169012	0.5138888888888888	0.8015034898923156	0.8833333333333333	0.10281134894785098	0.5138888888888888	0.7960389549000073	0.8833333333333333	0.10101166237842875	0.0	0.016632016632016633	0.05405405405405406	0.02494802494802495	0.0	0.015444015444015444	0.05405405405405406	0.02441913251095274										0.02	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.2029022527124994	0.3692313725706352	0.48214285714285715	0.07499582753189944	0.2029022527124994	0.36428627452987555	0.48214285714285715	0.07443477055050245	0.5305555555555554	0.7972833188475096	0.8722222222222222	0.09231749959686608	0.5305555555555554	0.7950964151203065	0.8722222222222222	0.08930813162209801	0.0	0.008316008316008316	0.05405405405405406	0.019502768232114057	0.0	0.007722007722007722	0.05405405405405406	0.018914978708750415										0.02	32.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.2096801346801347	0.37020690540801876	0.46447637247765644	0.08895146665000002	0.2096801346801347	0.3639883115910261	0.46447637247765644	0.08859975407031066	0.5388888888888889	0.7948743287941108	0.8822496947496947	0.1014232544656078	0.5388888888888889	0.7882960037215155	0.8822496947496947	0.10057077421312899	0.0	0.3525102224327774	0.5918367346938775	0.2028483792681276	0.0	0.3441376435195118	0.5918367346938775	0.19778690892077552										0.05	32.0					0.5			t
SMOTE__GradientBoostingClassifier	0.1846498599439776	0.3707238852225828	0.47221369502172195	0.08716241412562023	0.1846498599439776	0.3636502592561927	0.47221369502172195	0.08777866207339514	0.5277777777777778	0.8005372035341934	0.8791971916971917	0.1027581824004565	0.5277777777777778	0.7953401016944495	0.8791971916971917	0.10077767912735201	0.13333333333333333	0.4859241617989122	0.6666666666666666	0.12841489028012476	0.13333333333333333	0.48296132484502163	0.6666666666666666	0.12420393998406871										0.02	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.18772874475460682	0.3679473493670662	0.5075757575757576	0.08963848831213031	0.18772874475460682	0.3625737591861853	0.5075757575757576	0.08852404735039343	0.5277777777777777	0.7955999508927344	0.9027777777777778	0.10480384911634336	0.5277777777777777	0.7927396369400788	0.9027777777777778	0.10151672005847401	0.14285714285714285	0.4878360656248652	0.625	0.12094008306828015	0.14285714285714285	0.484736664111978	0.625	0.11707533982612725										0.02	32.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.19571428571428573	0.37400700687445015	0.46031746031746035	0.08028084630862385	0.19571428571428573	0.36242327309010064	0.46031746031746035	0.08791492290795003	0.5333333333333333	0.8000090760941755	0.8670309653916212	0.09684487414793506	0.5333333333333333	0.7865163643096709	0.8670309653916212	0.10524114513481782	0.15384615384615385	0.4297698471116797	0.5789473684210527	0.1318990873320834	0.15384615384615385	0.41948016415472295	0.5789473684210527	0.13240509237671985									256.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.1667444562605853	0.3689253774287037	0.5462962962962963	0.09442767970687273	0.1667444562605853	0.3623448065852902	0.5462962962962963	0.09403530458992974	0.475	0.7897494400743598	0.9111111111111112	0.112669730311472	0.475	0.7863149562595246	0.9111111111111112	0.10927517665492543	0.0	0.016632016632016633	0.05405405405405406	0.02494802494802495	0.0	0.015444015444015444	0.05405405405405406	0.02441913251095274										0.02	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.19631893161304928	0.37132307051515434	0.4572297508455232	0.07610404343286307	0.19631893161304928	0.36232045252557415	0.4572297508455232	0.08019810664405336	0.5722222222222223	0.8037865748010972	0.8725579975579976	0.08639104362987285	0.5722222222222223	0.795182771839114	0.8725579975579976	0.08884054289943635	0.13333333333333333	0.4845530575414499	0.631578947368421	0.12377227435416584	0.13333333333333333	0.48168815660594955	0.631578947368421	0.1197164150117804										0.01	128.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.25781625781625783	0.368563651360879	0.547979797979798	0.0791641620268988	0.25781625781625783	0.3622227037674978	0.547979797979798	0.07963682086465103	0.5638888888888889	0.7958888766042083	0.9	0.08630444149565364	0.5638888888888889	0.7896349092277173	0.9	0.08616775156245608	0.25	0.47515224417704294	0.5714285714285714	0.08074412408067108	0.25	0.47076944841070245	0.5714285714285714	0.0793954820705331										0.02	64.0					1.0			t
