estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.2656964847705067	0.43004214612875946	0.572122267564031	0.11024113229386365	0.2656964847705067	0.42150531237145333	0.572122267564031	0.11060034384208028	0.4475524475524476	0.6797698005514383	0.7985421836228287	0.1244577293140182	0.4475524475524476	0.669951078534028	0.7985421836228287	0.12504644051370373	0.0	0.03006786779326794	0.11764705882352941	0.04228837571797593	0.0	0.02792016295089166	0.11764705882352941	0.04147932974008599										0.02	64.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.2618569389735623	0.4287053009769269	0.5523857856208426	0.11372945479252353	0.2618569389735623	0.42131904426806227	0.5523857856208426	0.11278183458818167	0.43846153846153846	0.6538323901537303	0.7669413919413919	0.12316665221506565	0.43846153846153846	0.6505366699779144	0.7669413919413919	0.11927973041825886	0.0	0.26957504296191065	0.4827586206896552	0.160156853016197	0.0	0.2503196827503456	0.4827586206896552	0.16922781931389513	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3046473492182874	0.4255704728773726	0.5813302827682323	0.09160633684417066	0.3046473492182874	0.4212964599224378	0.5813302827682323	0.0896090717412459	0.5	0.6654947708297583	0.7735551485551485	0.10192661747174984	0.5	0.6630143751111491	0.7735551485551485	0.09862526103229055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2694302513193785	0.4308117048781088	0.5626811636512892	0.1177994693177083	0.2694302513193785	0.42113127190415856	0.5626811636512892	0.11875925740049259	0.44230769230769235	0.6550645338486529	0.7973531844499587	0.13392937116937065	0.44230769230769235	0.6454994847275952	0.7973531844499587	0.13358603540601527	0.375	0.5217180352601944	0.5846153846153846	0.06755587425451809	0.375	0.5130238898844662	0.5846153846153846	0.07225272892325402				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.25653445653445656	0.4333920779394858	0.6253024234322747	0.11578063070552741	0.25653445653445656	0.42110495847040863	0.6253024234322747	0.12004289390750192	0.3566433566433566	0.6701195734694494	0.8424317617866004	0.1412146488772564	0.3566433566433566	0.6528857577820711	0.8424317617866004	0.14959356917053526	0.0	0.1573367310138282	0.38461538461538464	0.12302235754881427	0.0	0.14609839308426903	0.38461538461538464	0.125281155096829							gini	8.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.25199505376863385	0.43137498258233875	0.5345979454179386	0.09175411721027991	0.25199505376863385	0.4208622335023489	0.5345979454179386	0.09619878633453231	0.41538461538461535	0.6685004901816315	0.7784325889164598	0.12183850886068427	0.41538461538461535	0.657014191432394	0.7784325889164598	0.1244967784632716	0.23076923076923078	0.4891988665514507	0.5851063829787234	0.11244393619735274	0.23076923076923078	0.47806561417872795	0.5851063829787234	0.11555026066795354				gini	4.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.26568339068339064	0.4303779924862853	0.5962641119875101	0.12033972728029288	0.26568339068339064	0.4206623341145998	0.5962641119875101	0.12113780839163055	0.4020979020979021	0.6586030858673539	0.8131868131868133	0.13964479435103738	0.4020979020979021	0.6468622061075979	0.8131868131868133	0.14106661914866442	0.16666666666666666	0.4731550267125773	0.6137566137566137	0.13383546571707072	0.16666666666666666	0.4668307665627779	0.6137566137566137	0.1309673991551971										0.05	32.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.2782112405255269	0.4264185873463159	0.5531158584927901	0.09667203307725124	0.2782112405255269	0.4205497757620783	0.5531158584927901	0.09552856062217063	0.46503496503496505	0.6572886882440231	0.7648046398046398	0.10707328933971746	0.46503496503496505	0.6540208149079116	0.7648046398046398	0.10384897622027425	0.0	0.3007229291876657	0.4745762711864407	0.1621061700504994	0.0	0.2792427199599753	0.4745762711864407	0.17435473353614328	entropy	4.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.2980003368104055	0.42710942508954103	0.5399148794227382	0.09102382113867423	0.2980003368104055	0.42004908763102194	0.5399148794227382	0.09133211398361955	0.5034965034965035	0.670616170430066	0.7811724565756824	0.10465881479389536	0.5034965034965035	0.6661216088059404	0.7811724565756824	0.10214544077859727	0.2857142857142857	0.5036780109839956	0.6073298429319371	0.10436588630357617	0.2857142857142857	0.504567369646429	0.6073298429319371	0.10062059268724124	gini	4.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.2693251144990276	0.42566897260965386	0.5719148788434216	0.10276302283345894	0.2693251144990276	0.42004131655202437	0.5719148788434216	0.10108240574482194	0.4755244755244755	0.6404876772432604	0.7716087675765095	0.12092125247607931	0.4755244755244755	0.6389693266709396	0.7716087675765095	0.11665116544785302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.27486624004015303	0.43080804732201766	0.5744817250037592	0.11334493348525432	0.27486624004015303	0.41993590994888247	0.5744817250037592	0.11604339546697806	0.4493006993006993	0.649600563713467	0.782671629445823	0.12535719642267898	0.4493006993006993	0.6368543696020655	0.782671629445823	0.12924402764362608	0.45714285714285713	0.5293105211119002	0.5893719806763285	0.04466721299068014	0.3225806451612903	0.5145441014011424	0.5893719806763285	0.06846357759950446				gini	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.28903490028490025	0.4325717885750456	0.553731041940586	0.09844060824983304	0.25405308172219937	0.41982045237127086	0.553731041940586	0.10541407138058363	0.4980769230769231	0.6638267428279836	0.7763130686517783	0.10883537474779333	0.43076923076923074	0.6471797776809298	0.7763130686517783	0.12083723054497687	0.4	0.5151513399765503	0.5699481865284974	0.05589049403386448	0.375	0.5051405299782252	0.5699481865284974	0.0648339003394991				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.2996877787691746	0.4279466111229449	0.5158037152689443	0.0677407076723288	0.2996877787691746	0.4191980452730741	0.5158037152689443	0.07249840037323801	0.5104895104895105	0.6762616519130165	0.7602357320099256	0.08276644183521525	0.5104895104895105	0.6677924130401088	0.7602357320099256	0.08540165100132376	0.3448275862068966	0.49493834410265164	0.5683060109289617	0.07888202798947513	0.3448275862068966	0.4913316369842083	0.5683060109289617	0.077116972197101	entropy	4.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.26035938038569617	0.4308046700000107	0.5955288421385561	0.12220155522538731	0.26035938038569617	0.41919172918815073	0.5955288421385561	0.12497898482090644	0.4326923076923077	0.6504728005658525	0.7880479735318444	0.13481991066612758	0.4326923076923077	0.6378016664595004	0.7880479735318444	0.13771471506933278	0.0	0.018726265124083725	0.11940298507462686	0.03657611244618238	0.0	0.017388674758077743	0.11940298507462686	0.0355740484818652				entropy	4.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2802868862690887	0.42254441223232786	0.5535222204820831	0.1091677013897863	0.2802868862690887	0.41911064274942156	0.5535222204820831	0.10592266451396125	0.4769230769230769	0.654741672948869	0.770264681555004	0.11524426177175857	0.4769230769230769	0.6555018831228508	0.770264681555004	0.11108597046486718	0.0	0.2625232748530217	0.4406779661016949	0.1540431982393284	0.0	0.24377161236352013	0.4406779661016949	0.16311186170480108	gini	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.28270567490819204	0.42985705542780334	0.5712299257259179	0.1086194962434049	0.27906204906204907	0.4190859835445352	0.5712299257259179	0.11164082862525448	0.479020979020979	0.659608980762827	0.7741418527708851	0.10953666434651353	0.479020979020979	0.647384163455592	0.7741418527708851	0.11438557965483892	0.27586206896551724	0.4924851134073419	0.5760869565217391	0.09761522169978676	0.27586206896551724	0.4819381471787387	0.5760869565217391	0.10146037790461036				entropy	4.0	32.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.290984126984127	0.42733457761624927	0.5686816807225623	0.09930897425236483	0.290984126984127	0.41906464746905686	0.5686816807225623	0.10023431059847351	0.5115384615384615	0.6738159001186297	0.8024193548387096	0.11154346743856591	0.5115384615384615	0.6633235556046617	0.8024193548387096	0.11394909203725337	0.25	0.5226387906821016	0.5971563981042654	0.09278782713347858	0.25	0.5179605097150127	0.5971563981042654	0.09098974045967205							entropy	8.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.27532091097308486	0.4292838477393024	0.6007485868984117	0.10877548464650888	0.27532091097308486	0.41878677192397984	0.6007485868984117	0.1114423951463895	0.4846153846153846	0.6642443095917042	0.813034188034188	0.11859041379906965	0.4519230769230769	0.6490785072582309	0.813034188034188	0.12668526951846423	0.24	0.48502102266085745	0.5960264900662252	0.11989035160031566	0.24	0.4789480924707962	0.5960264900662252	0.11758592628614982							entropy	8.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.27522389661708546	0.42840244574385294	0.566108733538269	0.09052009685963083	0.27522389661708546	0.41869376001984776	0.566108733538269	0.09398921079643954	0.4596153846153846	0.6598071627848303	0.7777088502894954	0.10568944909748194	0.4596153846153846	0.6489418159925072	0.7777088502894954	0.10911969965653541	0.27586206896551724	0.4897889885734404	0.5696969696969697	0.08689071884663273	0.27586206896551724	0.48813739415152796	0.5696969696969697	0.08394148231883969				entropy	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3053426106057685	0.4321189400127106	0.5585922246156478	0.10479327299745105	0.24160965409469853	0.41851113387570976	0.5585922246156478	0.11226962616927989	0.49230769230769234	0.665554265833422	0.788151364764268	0.10437756435488056	0.39038461538461544	0.6458992908013644	0.788151364764268	0.12303909690695625	0.24	0.49283073556886037	0.6153846153846154	0.09482675941218602	0.24	0.4879315704741149	0.6153846153846154	0.09306902849032847				entropy	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2877895484492186	0.4244965913506462	0.5488276921921051	0.0955573941015614	0.2877895484492186	0.4184801775698124	0.5488276921921051	0.09460206095143123	0.48951048951048953	0.6567005747216664	0.771505376344086	0.10473773070561936	0.48951048951048953	0.6537494347690199	0.771505376344086	0.1014871485007466	0.0	0.002442002442002442	0.031746031746031744	0.008459344603511	0.0	0.0022675736961451248	0.031746031746031744	0.008175853232344647	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.28152244991563874	0.42228796581946754	0.5310022496450062	0.092566107307152	0.28152244991563874	0.41844333916959536	0.5310022496450062	0.09026962189858401	0.47307692307692306	0.6559902784468541	0.753968253968254	0.1038495048763833	0.47307692307692306	0.6489689948215294	0.753968253968254	0.10322432878441756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.27134542421136254	0.4281079209493119	0.5540555827785307	0.0995740596141711	0.27134542421136254	0.41821737076766125	0.5540555827785307	0.10236443872320354	0.4510489510489511	0.667484463886449	0.7839123242349049	0.11726912681787562	0.4510489510489511	0.6545597494330213	0.7839123242349049	0.12223496276610404	0.0	0.053227687078722226	0.1917808219178082	0.06439336707115231	0.0	0.04942570943024206	0.1917808219178082	0.0635471650435884				entropy	4.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.29560372905276505	0.42390582127984305	0.5263093099515974	0.08310213112902343	0.29560372905276505	0.4181382567964871	0.5263093099515974	0.08273526117731096	0.5	0.6590575057696645	0.768060643060643	0.10000967884792772	0.5	0.6526413103026005	0.768060643060643	0.09910948596659563	0.45714285714285713	0.528055875884271	0.58	0.04479289349085168	0.42424242424242425	0.5206406293384248	0.58	0.050773075962540465				entropy	4.0	32.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.2583809523809524	0.4251734899811869	0.6155812858109702	0.12429793406179226	0.2583809523809524	0.4178198279984037	0.6155812858109702	0.12267599254766458	0.4423076923076923	0.654509954478937	0.8313492063492063	0.1421940701049187	0.4423076923076923	0.6420999027853865	0.8313492063492063	0.14414246528092886	0.0	0.1939769289304893	0.5757575757575758	0.1668317128422708	0.0	0.1801214340068829	0.5757575757575758	0.16834617139601019							gini	8.0				9.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.2882663739993125	0.42168571701401986	0.5219475304275537	0.08728157351326783	0.2882663739993125	0.41781425151196133	0.5219475304275537	0.08525709463092719	0.4895104895104895	0.667079357091764	0.778225806451613	0.10425546280121613	0.4895104895104895	0.6655846777390556	0.778225806451613	0.10060751885048652	0.27586206896551724	0.5078479893776695	0.6010362694300518	0.09793817363414417	0.27586206896551724	0.5001445615649789	0.6010362694300518	0.09837788141512017	entropy	4.0	32.0													1.0			p
SMOTE__DecisionTreeClassifier	0.2811965811965812	0.42483877197587144	0.5566873261138119	0.10216384636638168	0.2811965811965812	0.41750901842203936	0.5566873261138119	0.10193305640046373	0.49230769230769234	0.6639170440349099	0.7935490435490435	0.12379401663308738	0.49230769230769234	0.6559174749554932	0.7935490435490435	0.12272827314176861	0.3870967741935484	0.5315797540988435	0.6256410256410256	0.07658078083452144	0.3870967741935484	0.5272232170413631	0.6256410256410256	0.07544830844746218							entropy	8.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.29564279245006797	0.42186523297711087	0.5270099931906044	0.08113516166905924	0.29564279245006797	0.4171664081936809	0.5270099931906044	0.07999832929447222	0.48251748251748255	0.6587578835097445	0.748015873015873	0.09699770824818113	0.48251748251748255	0.6564839687535541	0.748015873015873	0.09382821900539573	0.3448275862068966	0.4997084169203473	0.5789473684210527	0.07760136608698852	0.3448275862068966	0.49357160881519935	0.5789473684210527	0.07798343759061971	gini	4.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.27410658461958176	0.4252956229983108	0.5823068325305301	0.092702298859856	0.27410658461958176	0.4170732590481557	0.5823068325305301	0.09412105947956077	0.46153846153846156	0.6746963070474237	0.7962962962962963	0.10545031831729039	0.46153846153846156	0.6644158015989813	0.7962962962962963	0.10816401746090606	0.24	0.5062193453497303	0.5882352941176471	0.09378774869264961	0.24	0.4986322492533211	0.5882352941176471	0.09442551728702892										0.01	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.29928911597692726	0.415599651968537	0.5364807560823716	0.08200751613442835	0.29928911597692726	0.41689410784124364	0.5364807560823716	0.07916212444189766	0.49650349650349646	0.6610782001290687	0.7528490028490028	0.08774722567392036	0.49650349650349646	0.663858328691278	0.7528490028490028	0.08514742755647317	0.09523809523809523	0.33613789103534464	0.4740740740740741	0.11367879443037965	0.0	0.31212804167567715	0.4740740740740741	0.13962074897038892	gini	4.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.26648844688115375	0.4224935143598439	0.5908895813425201	0.10089232156354105	0.26648844688115375	0.4167058244275436	0.5908895813425201	0.0994365934801809	0.4370629370629371	0.6671294574830555	0.8011786600496278	0.11527354676237299	0.4370629370629371	0.6587630676628373	0.8011786600496278	0.11510344313170835	0.0	0.03991393222162454	0.09230769230769231	0.04377495331150196	0.0	0.03706293706293707	0.09230769230769231	0.04341702475854596										0.01	128.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.2531183031183031	0.4280233508640672	0.6741852422523145	0.13404579227321664	0.2531183031183031	0.4166660928830934	0.6741852422523145	0.1355052075304145	0.4143356643356644	0.6553232540825593	0.8505479735318445	0.14864060962863745	0.4143356643356644	0.6410693952744645	0.8505479735318445	0.15217466330965357	0.24	0.509730935186812	0.6424242424242425	0.12589426974510745	0.24	0.5027333473793507	0.6424242424242425	0.12391057484069204							gini	8.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.2641437908496732	0.42139563755594683	0.5669994166037777	0.09136133474806821	0.2641437908496732	0.41647452058766493	0.5669994166037777	0.08980820067293996	0.45769230769230773	0.6683357126285168	0.7924421009098428	0.10715896906864009	0.45769230769230773	0.6591963485396667	0.7924421009098428	0.10839137818135103	0.25	0.5023161422801806	0.5959595959595959	0.11208833358512184	0.25	0.5007221321173105	0.5959595959595959	0.10816381983072937							entropy	8.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.26507246376811594	0.42316414767200883	0.5687887595046432	0.10779592676922349	0.26507246376811594	0.4159540101398812	0.5687887595046432	0.1070783994866528	0.45454545454545453	0.6552469828214245	0.8152218152218152	0.13372662302831012	0.45454545454545453	0.6463557148176964	0.8152218152218152	0.13278997162199807	0.1	0.4768611499956892	0.6231155778894473	0.14159871457226492	0.1	0.47641308465986265	0.6231155778894473	0.13645749897572806							entropy	8.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.25624136321195146	0.42054971747143494	0.5567336130116789	0.10674479357581283	0.25624136321195146	0.41591573712876045	0.5567336130116789	0.10420998350056176	0.4673076923076924	0.6630186971378039	0.7921754171754173	0.12175151906731757	0.4673076923076924	0.6538470319576312	0.7921754171754173	0.1218940874031461	0.23076923076923078	0.4759370763828266	0.6052631578947368	0.11979888226878753	0.23076923076923078	0.470512999498339	0.6052631578947368	0.11708592374099464										0.05	32.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.3021278195488722	0.41853916718337636	0.5056287777854367	0.07220976174227757	0.3021278195488722	0.4157624584714366	0.5056287777854367	0.070299606904362	0.49230769230769234	0.6558513515709545	0.7590557590557591	0.09596110627373684	0.49230769230769234	0.6557081231620402	0.7590557590557591	0.09247187778735308	0.3125	0.5013713966681415	0.5901639344262295	0.08928545387706954	0.3125	0.49730518579502025	0.5901639344262295	0.08727779968903053	entropy	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.2579178599178599	0.42286660953072075	0.5634286673026311	0.11834398263816497	0.2579178599178599	0.41569562115893455	0.5634286673026311	0.11693339876557302	0.4403846153846154	0.6491700928425493	0.7989040529363111	0.12942650977690154	0.4403846153846154	0.6415370642329167	0.7989040529363111	0.1277189345837432	0.375	0.5217110249001606	0.6105263157894737	0.06582490560820697	0.375	0.5190779863250409	0.6105263157894737	0.06413697559988872				gini	4.0	64.0								borderline-1	1.0				l
ClusterCentroids__DecisionTreeClassifier	0.2324561403508772	0.42845203328602055	0.5943396226415094	0.14586862610971524	0.2324561403508772	0.4156260944005111	0.5943396226415094	0.1479742704445666	0.31153846153846154	0.643954593334246	0.8621794871794872	0.2209593624502604	0.31153846153846154	0.6229578366675141	0.8621794871794872	0.22597988658641513	0.08695652173913043	0.4940323144977866	0.7455621301775148	0.25293410045491366	0.08695652173913043	0.4701728634622304	0.7455621301775148	0.2584695794099331							gini	32.0								0.8			r
ClusterCentroids__GradientBoostingClassifier	0.26248601908102864	0.42745797325942897	0.5713048397591743	0.11064919504937153	0.24930126700149582	0.41473249424100517	0.5713048397591743	0.11607720931196702	0.42832167832167833	0.6721958252665448	0.8053520553520553	0.13694518299216565	0.4134615384615385	0.653714804780473	0.8053520553520553	0.1478328057530469	0.26666666666666666	0.502445793615131	0.6060606060606061	0.115168329760113	0.26666666666666666	0.49685983865993766	0.6060606060606061	0.11279171728048355										0.1	32.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.29130466850718567	0.41764830459334407	0.5142403239091814	0.08252062237312821	0.29130466850718567	0.41463040413524493	0.5142403239091814	0.0802598886372437	0.4842657342657343	0.6568285863571224	0.766232423490488	0.10566102981317849	0.4842657342657343	0.6544177532656795	0.766232423490488	0.10218788613655692	0.4	0.5235556217430053	0.5863874345549738	0.06564314720414029	0.4	0.5230251510655096	0.5863874345549738	0.06328422886168845				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.30865994987068424	0.42105299995021467	0.5274906920872331	0.08344136905535755	0.30865994987068424	0.41450473490929146	0.5274906920872331	0.08380083786072157	0.4982517482517482	0.6528155765748819	0.751017501017501	0.09730528366760562	0.4982517482517482	0.648905672753599	0.751017501017501	0.09481954074583603	0.0	0.26650875454790357	0.43478260869565216	0.12671043905611223	0.0	0.247472414937339	0.43478260869565216	0.14007026931539393	gini	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.26794117642121273	0.42217772402766574	0.586244390901946	0.09272111611674957	0.26794117642121273	0.41444039971689783	0.586244390901946	0.09360224203066655	0.4545454545454546	0.6631138368111074	0.8076923076923077	0.11509654741827421	0.4545454545454546	0.653660650665259	0.8076923076923077	0.1160288801828968	0.3225806451612903	0.5273251888349815	0.5989847715736041	0.07924273948175392	0.3225806451612903	0.521917168434326	0.5989847715736041	0.07881046408697497										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.2704512246800576	0.42209667426709696	0.5633652885766242	0.10792637534900834	0.2704512246800576	0.41381923514148855	0.5633652885766242	0.10819798128916246	0.45961538461538465	0.6540839364660703	0.7785359801488834	0.12045687664451887	0.45961538461538465	0.6451383805646477	0.7785359801488834	0.12047298135519956	0.3076923076923077	0.4812541385178426	0.5777777777777777	0.09352642180930668	0.2857142857142857	0.46728700617473135	0.5777777777777777	0.10323973263576437				gini	4.0	16.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.2641758121105947	0.4233009725050467	0.5847302721852077	0.10794854254947948	0.2641758121105947	0.4134547991442966	0.5847302721852077	0.10991292642487771	0.4230769230769231	0.6665321995346809	0.8062965260545906	0.12746218105755439	0.4230769230769231	0.6550491303371487	0.8062965260545906	0.12961607556573732	0.3333333333333333	0.5234281598802455	0.6243386243386243	0.09312997410910366	0.3333333333333333	0.5172904341745136	0.6243386243386243	0.09243056938394814							entropy	8.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.28638978668390436	0.41699915515769853	0.5406776370891203	0.07958726013762872	0.28638978668390436	0.41342241738621116	0.5406776370891203	0.07776891196378757	0.48776223776223776	0.6590519316635942	0.7555831265508685	0.09209045110223875	0.48776223776223776	0.6542844859953155	0.7555831265508685	0.0903900513438358	0.0	0.3284574736354586	0.47863247863247865	0.13818728765433946	0.0	0.31690098742340206	0.47863247863247865	0.13952751292693433	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2683349613349613	0.4216923648330783	0.561510921793914	0.10697927880749268	0.2683349613349613	0.4127327188181916	0.561510921793914	0.10803090032348017	0.48461538461538467	0.6574429682990477	0.7770368072787428	0.11472909926728322	0.48461538461538467	0.6500431958381266	0.7770368072787428	0.11372952498708357	0.2222222222222222	0.48182596780434844	0.5875706214689266	0.10710558893298447	0.2222222222222222	0.4780220721448542	0.5875706214689266	0.10411681783565892	entropy	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.26199463926736655	0.4157998420266418	0.5853622135597522	0.12383695135020632	0.26199463926736655	0.4126404695569517	0.5853622135597522	0.11987473647147577	0.40909090909090906	0.6481234290477467	0.8132376882376882	0.14068512195208938	0.40909090909090906	0.6439992280718086	0.8132376882376882	0.13638066215411612	0.18181818181818182	0.4546555441171386	0.6078431372549019	0.13588907841456693	0.18181818181818182	0.45443821262490053	0.6078431372549019	0.13094833703809422							entropy	8.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.26718219319006775	0.4117800451053237	0.5486896078551172	0.10161603043775552	0.26718219319006775	0.41262359499706797	0.5486896078551172	0.0979668807934104	0.4265734265734266	0.6577686409262091	0.7888234077750208	0.1173451517038037	0.4265734265734266	0.6568016500908207	0.7888234077750208	0.11313035563999206	0.23076923076923078	0.46096866235495937	0.5903614457831325	0.11320389350536166	0.23076923076923078	0.46530941007494675	0.5903614457831325	0.110203007504311										0.01	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.2959750223611749	0.4205640945068377	0.5431199772761213	0.08372063768556795	0.2959750223611749	0.41246230888879687	0.5431199772761213	0.08580092097605196	0.506993006993007	0.6652680641204214	0.7619047619047619	0.08636587728094149	0.506993006993007	0.6581335320678638	0.7619047619047619	0.08710909560734713	0.3448275862068966	0.50889883639279	0.582010582010582	0.06660381396943912	0.3448275862068966	0.5031611644055499	0.582010582010582	0.06743276259050228	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2807258757728977	0.4207401545588211	0.5109580443357052	0.08044430173158204	0.2807258757728977	0.41242401823814534	0.5109580443357052	0.08311502025824677	0.4772727272727273	0.6635155695329392	0.7672663358147229	0.0925085641768082	0.4772727272727273	0.6565062156652018	0.7672663358147229	0.0926567002348556	0.3448275862068966	0.5100664429550378	0.5913978494623656	0.07886325989674745	0.3448275862068966	0.501105653073634	0.5913978494623656	0.08257732582443252	gini	4.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.2563840847433426	0.42349451533368393	0.568176917898789	0.10671900902549783	0.2563840847433426	0.4123743466509594	0.568176917898789	0.11037665808975088	0.42657342657342656	0.6464961699453015	0.793217535153019	0.13113692222260248	0.42657342657342656	0.6342464435206371	0.793217535153019	0.1338628711863161	0.23076923076923078	0.4664600570087477	0.5698924731182796	0.1068872828913754	0.23076923076923078	0.4551195034861449	0.5698924731182796	0.11081847133131524				gini	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.27645919679100456	0.42256843988896825	0.5559917557734	0.10848743744031213	0.27645919679100456	0.4123738445620516	0.5559917557734	0.11081484941650535	0.4653846153846154	0.652870875792712	0.7838606286186931	0.12527699264922726	0.4653846153846154	0.6398910879613645	0.7838606286186931	0.12947384013348748	0.0	0.00717573025265333	0.06153846153846154	0.017814014404342937	0.0	0.006663178091749521	0.06153846153846154	0.017265203627502123				entropy	4.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.254594375738877	0.41752948356261765	0.5463749315245554	0.10328017314875378	0.254594375738877	0.41231351785641596	0.5463749315245554	0.1012845603924412	0.4442307692307692	0.6533795562951892	0.7866300366300366	0.11842166292007303	0.4442307692307692	0.6495667308455327	0.7866300366300366	0.11493905942260937	0.375	0.49385229030146627	0.5714285714285714	0.0693299900821807	0.375	0.4908351912246334	0.5714285714285714	0.06768790946432754				entropy	4.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.27831128279422124	0.4204024717506796	0.554605688225152	0.08490245841253079	0.27831128279422124	0.41199756870876314	0.554605688225152	0.08724615124323361	0.49125874125874125	0.6717356809168223	0.7838319088319088	0.1049562051626593	0.49125874125874125	0.6624908245875989	0.7838319088319088	0.10648961253958539	0.23076923076923078	0.4807428632526097	0.5668449197860963	0.09909369883975157	0.23076923076923078	0.46926123016313753	0.5668449197860963	0.1040765420446803										0.05	32.0	9.0	0.8						j
