estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
NearMiss__ExtraTreesClassifier	62	0.013177667345319475	0.0004346073981514977	0.003651039940970285	0.0003536893698411248
NearMiss__ExtraTreesClassifier	63	0.01323495592389788	0.0007074268428662651	0.003368854522705078	0.00023336486937654833
NearMiss__ExtraTreesClassifier	64	0.014411108834402902	0.0014458337135759456	0.0037857464381626676	0.00036357753114808387
NearMiss__ExtraTreesClassifier	65	0.015030520302908761	0.0017022482374392158	0.004029308046613421	0.0004981288618614492
NearMiss__ExtraTreesClassifier	66	0.025638035365513394	0.0020267732598567103	0.005018336432320731	0.0005526935535854659
NearMiss__ExtraTreesClassifier	67	0.026227678571428572	0.0034236475269425757	0.004801648003714425	0.0003760912521457566
NearMiss__ExtraTreesClassifier	68	0.02986131395612444	0.0037109578818535437	0.005293335233415876	0.00036621677880997
NearMiss__ExtraTreesClassifier	69	0.025493928364345005	0.0024178380968256133	0.0047217777797154015	0.0003628476962976471
NearMiss__ExtraTreesClassifier	70	0.025830984115600586	0.001811547393246185	0.00437443596976144	0.00021144080582028595
NearMiss__ExtraTreesClassifier	71	0.02509464536394392	0.0015371966940661787	0.004790306091308594	0.000919102628473038
NearMiss__ExtraTreesClassifier	72	0.007571118218558175	0.00018598740049441945	0.0030819688524518695	0.0001727439841005673
NearMiss__ExtraTreesClassifier	73	0.007722241537911552	0.0002486163427897819	0.0032901763916015625	0.0002488498416485406
NearMiss__ExtraTreesClassifier	74	0.009775229862758092	0.0016771271109109176	0.003647123064313616	0.000638782157594376
NearMiss__ExtraTreesClassifier	75	0.00935953004019601	0.002191451671726531	0.0034311158316476004	0.0004940850429801034
NearMiss__ExtraTreesClassifier	76	0.007772922515869141	0.00025047201425571804	0.0032452174595424105	0.00038687199124985683
NearMiss__ExtraTreesClassifier	77	0.008505514689854212	0.0012871660466044679	0.0032304695674351285	0.00038349257848455776
NearMiss__ExtraTreesClassifier	78	0.013367210115705217	0.0008557751990767176	0.0036720207759312223	0.00037216562763293877
NearMiss__ExtraTreesClassifier	79	0.014319522040230888	0.00044717841534964363	0.0036520276750837055	0.00045833810094627757
NearMiss__ExtraTreesClassifier	80	0.015781266348702565	0.006281722633360129	0.0035717146737234934	0.00017541439610689122
NearMiss__ExtraTreesClassifier	81	0.015324115753173828	0.0021549631756925844	0.0041658878326416016	0.000767303041063518
NearMiss__ExtraTreesClassifier	82	0.014251708984375	0.0019039958581575378	0.004029546465192523	0.0006473437116202754
NearMiss__ExtraTreesClassifier	83	0.014331511088779994	0.0012792365736964374	0.003804990223475865	0.0002545261216096667
NearMiss__ExtraTreesClassifier	84	0.02505946159362793	0.0017301931364762265	0.004506690161568778	0.00026949893968086287
NearMiss__ExtraTreesClassifier	85	0.024545226778302873	0.0010901320474643599	0.004734720502580915	0.0007965610391693679
NearMiss__ExtraTreesClassifier	86	0.024210555212838308	0.00044777110833267683	0.0046476636614118305	0.00022935671568588868
NearMiss__ExtraTreesClassifier	87	0.02456709316798619	0.0015687577544662424	0.004577738898141044	0.0003194178501020571
NearMiss__ExtraTreesClassifier	88	0.02377251216343471	0.0006653146069785953	0.0047272614070347375	0.0007513474141866195
NearMiss__ExtraTreesClassifier	89	0.027709484100341797	0.005078200768155068	0.004933868135724749	0.00041748872847584083
NearMiss__ExtraTreesClassifier	90	0.008813483374459403	0.0016161155196743966	0.003442798342023577	0.000733307918550699
NearMiss__ExtraTreesClassifier	91	0.008091381617954798	0.0003345439468796865	0.0031463418688092914	0.00022878466379396066
NearMiss__ExtraTreesClassifier	92	0.008156061172485352	0.00099072766138454	0.0030748162950788227	0.00017771947771674096
NearMiss__ExtraTreesClassifier	93	0.008150850023542131	0.00022668649317757907	0.0032996790749686106	0.00047041112790452384
NearMiss__ExtraTreesClassifier	94	0.007722275597708566	0.0002469511730485919	0.0033620085035051617	0.00022850995258770067
NearMiss__ExtraTreesClassifier	95	0.009095396314348494	0.001872576487088341	0.0035043443952287945	0.0005360712211617844
NearMiss__ExtraTreesClassifier	96	0.015769107001168386	0.003177580893696476	0.004146099090576172	0.0008790852031539606
NearMiss__ExtraTreesClassifier	97	0.013528755732945033	0.0003735911587976773	0.0037304673876081195	0.0003561973734618213
NearMiss__ExtraTreesClassifier	98	0.015472957066127233	0.0030914838383135	0.0041882651192801336	0.0005147582053785016
NearMiss__ExtraTreesClassifier	99	0.014668805258614677	0.001990323842462268	0.0037443297249930246	0.0005909970906367754
NearMiss__ExtraTreesClassifier	100	0.015102522713797433	0.00307832394165386	0.003999573843819755	0.0008871480852080832
NearMiss__ExtraTreesClassifier	101	0.015223434993198939	0.0016265189895205438	0.003647702080862863	0.00022874764560238566
NearMiss__ExtraTreesClassifier	102	0.02973161424909319	0.005673292565335796	0.005220685686383929	0.0006474940629561201
NearMiss__ExtraTreesClassifier	103	0.026042631694248745	0.0026258643551330865	0.004835844039916992	0.0006359617572004379
NearMiss__ExtraTreesClassifier	104	0.026180744171142578	0.004840351953486761	0.0049435411180768695	0.001071010079368768
NearMiss__ExtraTreesClassifier	105	0.02652158055986677	0.004800712956783733	0.0045849595751081195	0.00017748496496834568
NearMiss__ExtraTreesClassifier	106	0.025315659386771067	0.004129441265452901	0.004644632339477539	0.0005785145566991282
NearMiss__ExtraTreesClassifier	107	0.02551126480102539	0.0016023097285933264	0.004651205880301339	0.00022811501692171133
NearMiss__ExtraTreesClassifier	108	0.008147103445870536	0.0005307756614279599	0.0032892227172851562	0.0003672553456359403
NearMiss__ExtraTreesClassifier	109	0.007995264870779855	0.0004669731675235242	0.0030040059770856586	0.00026876150523382847
NearMiss__ExtraTreesClassifier	110	0.007589272090366909	0.00033656382087785463	0.0031452860151018414	0.00022676780601929174
NearMiss__ExtraTreesClassifier	111	0.008375917162214006	0.0006584524949223722	0.003002371106828962	0.00026712751597348673
NearMiss__ExtraTreesClassifier	112	0.007742745535714286	0.00027453254508931577	0.0030033929007393973	5.471661602571542e-06
NearMiss__ExtraTreesClassifier	113	0.007865258625575475	0.00022528347007624272	0.003147193363734654	0.00022904206363701508
NearMiss__ExtraTreesClassifier	114	0.013088669095720564	0.000497558928216957	0.003580059323992048	0.00017636642408490455
NearMiss__ExtraTreesClassifier	115	0.013942343848092216	0.0005655466151529466	0.003721952438354492	0.0002526049707817336
NearMiss__ExtraTreesClassifier	116	0.015167713165283203	0.0030439669791065193	0.0039321354457310265	0.000417497275624184
NearMiss__ExtraTreesClassifier	117	0.014740433011736189	0.0029304050361676354	0.004005874906267438	0.000757237605066391
NearMiss__ExtraTreesClassifier	118	0.013297932488577706	0.0007490483851239012	0.003434555871146066	0.0003235938771792111
NearMiss__ExtraTreesClassifier	119	0.018165758677891324	0.007413019890493663	0.004164457321166992	0.00045243479535058713
NearMiss__ExtraTreesClassifier	120	0.026054722922188894	0.0032029246481033932	0.00471980231148856	0.0005270047749107958
NearMiss__ExtraTreesClassifier	121	0.025675943919590542	0.00208448782557982	0.004792281559535435	0.0007447283992529292
NearMiss__ExtraTreesClassifier	122	0.025317668914794922	0.0007561648649875546	0.004724570683070591	0.00025055246035411076
NearMiss__ExtraTreesClassifier	123	0.02517563956124442	0.0023863715599116942	0.004863568714686802	0.0007423607662650227
NearMiss__ExtraTreesClassifier	124	0.023738077708653042	0.00035668079027077987	0.0043637752532958984	0.000346480429745477
NearMiss__ExtraTreesClassifier	125	0.02474839346749442	0.0016840859211548812	0.005003861018589565	0.0008443969704400677
NearMiss__ExtraTreesClassifier	126	0.008518048695155553	0.0015004343378505574	0.0036480767386300223	0.0006942349514451387
NearMiss__ExtraTreesClassifier	127	0.008521556854248047	0.0008635765989094069	0.0035021305084228516	0.0007092749912160352
NearMiss__ExtraTreesClassifier	128	0.008664063044956751	0.0018018435345208068	0.0033599649156842914	0.0005160734711554798
NearMiss__ExtraTreesClassifier	129	0.008657387324741908	0.001428048378869604	0.003147397722516741	0.00035110546336775285
NearMiss__ExtraTreesClassifier	130	0.008193118231637138	0.0012023381091566835	0.003003971917288644	0.0002622646126211245
NearMiss__ExtraTreesClassifier	131	0.008265154702322823	0.0005066621656250658	0.003147397722516741	0.00022637580622290987
NearMiss__ExtraTreesClassifier	132	0.014520645141601562	0.0028264197395197975	0.00393298694065639	0.0008612844822907083
NearMiss__ExtraTreesClassifier	133	0.01620173454284668	0.003940199951695925	0.004085063934326172	0.000503815457827601
NearMiss__ExtraTreesClassifier	134	0.014497825077601842	0.002535440837056596	0.003935575485229492	0.0004935508923376089
NearMiss__ExtraTreesClassifier	135	0.015313761574881417	0.002375106786068109	0.003939322062901088	0.0007181871686962451
NearMiss__ExtraTreesClassifier	136	0.01323458126613072	0.00044602348600683643	0.0037292752947126117	0.0002466811830970751
NearMiss__ExtraTreesClassifier	137	0.01448157855442592	0.0014166174800856516	0.0038589409419468473	0.0003528608515692929
NearMiss__ExtraTreesClassifier	138	0.02675162042890276	0.003813216622112263	0.005310705729893276	0.0011180664675735274
NearMiss__ExtraTreesClassifier	139	0.02383249146597726	0.00035691414217357175	0.004512650626046317	0.0002719487594910386
NearMiss__ExtraTreesClassifier	140	0.027137041091918945	0.003713010941456492	0.005075931549072266	0.0010858962495824396
NearMiss__ExtraTreesClassifier	141	0.024340527398245677	0.0015824142244814249	0.0045773642403738836	0.0003202417457189574
NearMiss__ExtraTreesClassifier	142	0.025196756635393416	0.0012015371224071646	0.004861865724836077	0.0007863018448091307
NearMiss__ExtraTreesClassifier	143	0.02425142696925572	0.0007425122929232488	0.004448924745832171	0.0003272582987092365
NearMiss__RandomForestClassifier	0	0.01073666981288365	0.0004269306091822437	0.0031444004603794645	0.00022485795100273592
NearMiss__RandomForestClassifier	1	0.019519499370029995	0.003102447094503784	0.003863470894949777	0.0005808995147386695
NearMiss__RandomForestClassifier	2	0.03608076913016183	0.0028225752611944093	0.004790306091308594	0.0002517209247719585
NearMiss__RandomForestClassifier	3	0.010521786553519112	0.0008396224013761163	0.0032194341932024273	0.0003662485369268143
NearMiss__RandomForestClassifier	4	0.01938176155090332	0.0007435603810992499	0.0040051596505301336	0.0006562369618378598
NearMiss__RandomForestClassifier	5	0.03449279921395438	0.0016481867367582892	0.004575422831944057	0.0005615012830722693
NearMiss__RandomForestClassifier	6	0.010938235691615514	0.000981974037756203	0.0035045487540108816	0.0006540007619716099
NearMiss__RandomForestClassifier	7	0.021600587027413503	0.004711066568940508	0.00388298715863909	0.0006555638175586462
NearMiss__RandomForestClassifier	8	0.03778811863490513	0.005117391613569953	0.005075352532523019	0.0010802243619513889
NearMiss__RandomForestClassifier	9	0.010731424604143416	0.0005778522506051443	0.0031602723257882254	0.0003667795658063734
NearMiss__RandomForestClassifier	10	0.020003761563982283	0.0034004845748922914	0.004146167210170201	0.0006383836667793743
NearMiss__RandomForestClassifier	11	0.035186052322387695	0.0023106489684730194	0.004501138414655413	0.00027032021329129527
NearMiss__RandomForestClassifier	12	0.010725736618041992	0.0011881026652478825	0.003574439457484654	0.000416166748839669
NearMiss__RandomForestClassifier	13	0.018592425755092075	0.0007273446087273195	0.0035061495644705637	5.77491868554911e-06
NearMiss__RandomForestClassifier	14	0.03504347801208496	0.0014630499999236939	0.004935503005981445	0.0008652687519476682
NearMiss__RandomForestClassifier	15	0.010727678026471819	0.0005911168803358635	0.0030762127467564176	0.0001782261796920073
NearMiss__RandomForestClassifier	16	0.01909238951546805	0.0025447776799192795	0.0035782882145472933	0.00017510346691754157
NearMiss__RandomForestClassifier	17	0.04113970484052386	0.004841976933419198	0.004792962755475726	0.0007023663287166349
NearMiss__RandomForestClassifier	18	0.01151176861354283	0.002068278582131074	0.0034408909933907644	0.0003248596014170973
NearMiss__RandomForestClassifier	19	0.021885905947004045	0.004231287553339548	0.004579101290021624	0.0007761291599178305
NearMiss__RandomForestClassifier	20	0.036275625228881836	0.003488876119491364	0.004943745476858956	0.0009402322284797618
NearMiss__RandomForestClassifier	21	0.011152880532400948	0.0021980180042989067	0.003292151859828404	0.0004567587754767197
NearMiss__RandomForestClassifier	22	0.02011827060154506	0.0022431630280153117	0.003860541752406529	0.0005146695290320618
NearMiss__RandomForestClassifier	23	0.03497348512922015	0.0030046543408052792	0.004645109176635742	0.0007883968734411074
NearMiss__RandomForestClassifier	24	0.010520594460623605	1.9126570070762754e-05	0.003076042447771345	0.00017635726123443215
NearMiss__RandomForestClassifier	25	0.01939858709062849	0.0004329334568549236	0.0039337703159877235	0.0003164018937191105
NearMiss__RandomForestClassifier	26	0.03642811094011579	0.0032026026291013037	0.004432507923671177	0.0004943060708873605
NearMiss__RandomForestClassifier	27	0.010656595230102539	0.0006922713726724264	0.003289018358503069	0.00024696493653744337
NearMiss__RandomForestClassifier	28	0.018601485661097934	0.00042604373160254854	0.0035890511104038785	0.00017124652201244836
NearMiss__RandomForestClassifier	29	0.0355198723929269	0.002649656811114301	0.0046536241258893695	0.000347302020033991
NearMiss__RandomForestClassifier	30	0.0105133056640625	0.0003800258601649487	0.0032355444771902902	0.00026779155362732814
NearMiss__RandomForestClassifier	31	0.018244504928588867	0.0005369561923208454	0.003655774252755301	0.00022786768880684422
NearMiss__RandomForestClassifier	32	0.03385434831891741	0.0007954551279042464	0.004575797489711216	0.0003223258891367733
NearMiss__RandomForestClassifier	33	0.011594976697649275	0.0018760074871779053	0.0032873834882463726	0.000525841146101688
NearMiss__RandomForestClassifier	34	0.019543886184692383	0.0019188549859915954	0.003791877201625279	0.0005219987000488558
NearMiss__RandomForestClassifier	35	0.034413303647722514	0.0006855631311473648	0.005003213882446289	0.0008482671417506352
NearMiss__RandomForestClassifier	36	0.011593001229422433	0.0012884289693927454	0.003362076623099191	0.00035050401433715025
NearMiss__RandomForestClassifier	37	0.02145702498299735	0.004550248548276821	0.003861938204084124	0.0004438854437279754
NearMiss__RandomForestClassifier	38	0.03918375287737165	0.007672618700880259	0.004654952457972935	0.0003509354354683434
NearMiss__RandomForestClassifier	39	0.01115560531616211	0.0022039882193093693	0.003648315157209124	0.0005824777510045663
NearMiss__RandomForestClassifier	40	0.020166942051478794	0.0020866097446431645	0.0037171500069754465	0.0007013642509222682
NearMiss__RandomForestClassifier	41	0.036406448909214566	0.0022292302661944476	0.0047926221575055805	0.000995142736963871
NearMiss__RandomForestClassifier	42	0.011014018739972795	0.0014905389427219884	0.0032904488699776785	0.0003665832645861
NearMiss__RandomForestClassifier	43	0.023323161261422292	0.004701774100444836	0.004506758281162807	0.0007594303629898091
NearMiss__RandomForestClassifier	44	0.04013872146606445	0.0061623236380345895	0.004716260092599052	0.0007512549036674169
NearMiss__RandomForestClassifier	45	0.010585648672921317	0.0003173710893154088	0.003218957356044224	0.00036634264527573337
NearMiss__RandomForestClassifier	46	0.0224740845816476	0.005315154808159818	0.003944805690220424	0.0006757901546692436
NearMiss__RandomForestClassifier	47	0.036862271172659736	0.002390664520979805	0.004362174442836216	0.00035086119593612177
NearMiss__RandomForestClassifier	48	0.01260835783822196	0.0027127576822506103	0.003931454249790737	0.0006254904001789982
NearMiss__RandomForestClassifier	49	0.0207735470363072	0.0024773544406347034	0.004150424684797015	0.0008377035651555536
NearMiss__RandomForestClassifier	50	0.03563322339739118	0.0037904439834351897	0.004577296120779855	0.0009086480626900879
NearMiss__RandomForestClassifier	51	0.01132723263331822	0.0019310750726179314	0.0034333637782505582	0.0004914144586017357
NearMiss__RandomForestClassifier	52	0.018798487527029856	0.0008791309905845569	0.0037355422973632812	0.00023364270034162733
NearMiss__RandomForestClassifier	53	0.03390261105128697	0.0007388387330953195	0.0043599605560302734	0.0004404408459966823
NearMiss__RandomForestClassifier	54	0.010011093957083566	4.716759279447772e-06	0.0029961041041782926	1.4286856774714567e-05
NearMiss__RandomForestClassifier	55	0.018586431230817522	0.0013444655727635015	0.003646578107561384	0.00022784383122714417
NearMiss__RandomForestClassifier	56	0.03576397895812988	0.0008758774447928612	0.004860946110316685	0.00035153957505886955
NearMiss__RandomForestClassifier	57	0.010440213339669364	0.0003201221235308432	0.003147125244140625	0.0003531567967024019
NearMiss__RandomForestClassifier	58	0.018522569111415317	0.0018800388849472631	0.0035816941942487445	0.00017191903112161633
NearMiss__RandomForestClassifier	59	0.0365520886012486	0.007602007715883213	0.004795823778424945	0.0004671926698909466
NearMiss__RandomForestClassifier	60	0.011242594037737166	0.0008096917137137427	0.0031452178955078125	0.0004404305210532707
NearMiss__RandomForestClassifier	61	0.018959828785487583	0.0018205081066813085	0.003790957587105887	0.0005298086459461076
NearMiss__RandomForestClassifier	62	0.041660819734845846	0.0057644452875129735	0.004787921905517578	0.0002504361867740631
NearMiss__RandomForestClassifier	63	0.010584729058401925	0.00091092923613175	0.0032930714743477957	0.0002517707751857857
NearMiss__RandomForestClassifier	64	0.023187058312552317	0.00533218705310407	0.0043637752532958984	0.0008727783090054981
NearMiss__RandomForestClassifier	65	0.03628454889569964	0.004443461420935523	0.0049338000161307195	0.000730668628789064
NearMiss__RandomForestClassifier	66	0.011157580784388952	0.0013088690906832925	0.0034349305289132254	0.0004212366460189933
NearMiss__RandomForestClassifier	67	0.01875373295375279	0.0009085817089608063	0.0036475317818777902	0.00044328764708212914
NearMiss__RandomForestClassifier	68	0.03576820237295968	0.0018285250677610404	0.004580157143729073	0.0004115852276591107
NearMiss__RandomForestClassifier	69	0.010730300630841936	0.00036418127022423116	0.00343360219682966	0.00032420295439535343
NearMiss__RandomForestClassifier	70	0.019105468477521623	0.0020852345229095725	0.0037187508174351285	0.00024779243205347176
NearMiss__RandomForestClassifier	71	0.03383381026131766	0.002151136668935465	0.004366193498883929	0.00023201074724478682
NearMiss__RandomForestClassifier	72	0.010377066476004464	0.00022802782021711057	0.0031448091779436383	0.00022906797914408721
NearMiss__RandomForestClassifier	73	0.01916572025844029	0.0012169507229271234	0.0038022994995117188	0.0005253557274106668
NearMiss__RandomForestClassifier	74	0.03738345418657575	0.003530917325938714	0.004511901310511998	0.0003837058974735518
NearMiss__RandomForestClassifier	75	0.010509320667811803	0.0006084111369852028	0.0035063879830496652	0.00037467899200462117
NearMiss__RandomForestClassifier	76	0.019654478345598494	0.0038459584517801363	0.003370387213570731	0.00023324909956975038
NearMiss__RandomForestClassifier	77	0.03425591332571847	0.0011071052307219586	0.004800013133457729	0.000810165613876093
NearMiss__RandomForestClassifier	78	0.010131222861153739	0.00017924673550683243	0.0030770301818847656	0.0003231648033080574
NearMiss__RandomForestClassifier	79	0.018647091729300364	0.0008809574181499968	0.003935337066650391	0.0006278400854992665
NearMiss__RandomForestClassifier	80	0.03952131952558245	0.004991480128955159	0.005361659186226981	0.0009156288421475643
NearMiss__RandomForestClassifier	81	0.010304757526942663	0.0002548204922678646	0.0030823775700160433	0.0001956482615662374
NearMiss__RandomForestClassifier	82	0.01940366200038365	0.0011415190435533139	0.0038688864026750836	0.0003400881016338649
NearMiss__RandomForestClassifier	83	0.03636247771126883	0.0025713142165310317	0.004797765186854771	0.0005262607772267854
NearMiss__RandomForestClassifier	84	0.010314634868076869	0.0002633538525025503	0.002931152071271624	0.00031964684175743544
NearMiss__RandomForestClassifier	85	0.02211465154375349	0.00461950011213429	0.004145247595650809	0.0008324424878345195
NearMiss__RandomForestClassifier	86	0.0414212771824428	0.006149775284854523	0.0051457200731549945	0.0009198799481901446
NearMiss__RandomForestClassifier	87	0.010592971529279436	0.0004913969845755287	0.0030723299298967633	0.0003196490592051933
NearMiss__RandomForestClassifier	88	0.019472496850149974	0.0017380018015528823	0.004004955291748047	0.0008016572916408617
NearMiss__RandomForestClassifier	89	0.036493165152413506	0.0034849421651630993	0.004643985203334263	0.0002277316885184734
NearMiss__RandomForestClassifier	90	0.011154208864484514	0.0010561476926639788	0.0032252584184919086	0.0005219930529979403
NearMiss__RandomForestClassifier	91	0.019966636385236467	0.0017181363166984007	0.003724472863333566	0.00036096628795962316
NearMiss__RandomForestClassifier	92	0.03571656772068569	0.002059685062538906	0.0044367653982979914	0.00031871302865179213
NearMiss__RandomForestClassifier	93	0.01058816909790039	0.00018067733238847066	0.0032973970685686383	0.0005289883248238018
NearMiss__RandomForestClassifier	94	0.020685298102242605	0.003169189332402069	0.00364443234034947	0.0003526922751302533
NearMiss__RandomForestClassifier	95	0.03664006505693708	0.0033505517678421434	0.004802261080060687	0.0011302246289598928
NearMiss__RandomForestClassifier	96	0.010735579899379186	0.0008950159035175684	0.0035133702414376394	0.00038122719540732827
NearMiss__RandomForestClassifier	97	0.018263305936540877	0.0005821373308165769	0.00357471193586077	0.00017841812364469286
NearMiss__RandomForestClassifier	98	0.03808757237025669	0.00421539240680079	0.004788432802472796	0.0003599479086852407
NearMiss__RandomForestClassifier	99	0.01023411750793457	0.0005945443299164927	0.003220796585083008	0.0004477446869303872
NearMiss__RandomForestClassifier	100	0.019498382295881	0.002212863057145171	0.003935268947056362	0.0006806433139047351
NearMiss__RandomForestClassifier	101	0.03421861784798758	0.0004320510745718404	0.004359994615827288	0.0004412578221249976
NearMiss__RandomForestClassifier	102	0.010440451758248466	0.0005613791683387221	0.0033706256321498324	0.0003599472415479698
NearMiss__RandomForestClassifier	103	0.018171889441353933	0.000700249913197155	0.0035106113978794645	0.0002676090757766326
NearMiss__RandomForestClassifier	104	0.03413394519260952	0.0011934039224761482	0.0045315878731863836	0.00023008772629265072
NearMiss__RandomForestClassifier	105	0.010867152895246233	0.0011276339733876234	0.0034326485225132535	0.0006764682437322182
NearMiss__RandomForestClassifier	106	0.019878387451171875	0.003223893636228297	0.0036459650312151226	0.00022474329122042976
NearMiss__RandomForestClassifier	107	0.03558877536228725	0.002439315271900694	0.00473196165902274	0.0004617018847237377
NearMiss__RandomForestClassifier	108	0.010305472782679967	0.00024200355594305003	0.0031461375100272043	0.00034913022799234447
NearMiss__RandomForestClassifier	109	0.0176586423601423	0.00022317244254148363	0.0035770961216517855	0.00031796184882387806
NearMiss__RandomForestClassifier	110	0.0367865903036935	0.0024465625220503433	0.005577564239501953	0.0012395960354036003
NearMiss__RandomForestClassifier	111	0.010591302599225725	0.000502082056277	0.0030755996704101562	0.00017767155263437325
NearMiss__RandomForestClassifier	112	0.019395419529506137	0.0006186725110833921	0.003997428076607841	0.0006497384394623446
NearMiss__RandomForestClassifier	113	0.037936312811715264	0.003479463416737769	0.0045108795166015625	0.0006143324903315784
NearMiss__RandomForestClassifier	114	0.011107172284807478	0.0005621726855225386	0.0035029820033482145	0.0002673636879279022
NearMiss__RandomForestClassifier	115	0.018607173647199358	0.0006334547560272526	0.0036458628518240793	0.00022324101036985447
NearMiss__RandomForestClassifier	116	0.03464273044041225	0.0020717335220894347	0.004574980054582868	0.0004968736415439542
NearMiss__RandomForestClassifier	117	0.01023312977382115	0.00025887899264599284	0.003226314272199358	0.0003840884815552278
NearMiss__RandomForestClassifier	118	0.01853557995387486	0.0009187208973082553	0.004082271030970982	0.0008674234090228002
NearMiss__RandomForestClassifier	119	0.03484657832554409	0.0018446044065267562	0.004507303237915039	0.00026320170882723006
NearMiss__RandomForestClassifier	120	0.010873488017490931	0.0004377652777219625	0.0030740329197474887	0.0003223271524038766
NearMiss__RandomForestClassifier	121	0.019907474517822266	0.0028944574650539108	0.003933872495378766	0.0004176254840803589
NearMiss__RandomForestClassifier	122	0.03514340945652553	0.0032926097588507025	0.0046476977212088445	0.0005848642803024525
NearMiss__RandomForestClassifier	123	0.011371646608625139	0.002140779649495762	0.0030728067670549664	0.0001747342012223069
NearMiss__RandomForestClassifier	124	0.01892052377973284	0.002109831389786578	0.0037191935947963168	0.000523933599851232
NearMiss__RandomForestClassifier	125	0.034289496285574775	0.0014075499074151518	0.004683801106044224	0.00034874822595076853
NearMiss__RandomForestClassifier	126	0.011231013706752233	0.0019858539702485916	0.003289937973022461	0.0007535381609269203
NearMiss__RandomForestClassifier	127	0.019489731107439314	0.002030007485564632	0.00385768072945731	0.0006921062469251248
NearMiss__RandomForestClassifier	128	0.034556491034371514	0.0017023730802821113	0.0042694636753627235	0.00035671623970494007
NearMiss__RandomForestClassifier	129	0.010873658316476005	0.000350475215289574	0.0032176290239606586	0.0002484382624685097
NearMiss__RandomForestClassifier	130	0.019162791115897044	0.0014549882240987109	0.003863539014543806	0.0006919048523809925
NearMiss__RandomForestClassifier	131	0.03711107798985073	0.0024925140830656324	0.0052209581647600445	0.0007948700499994809
NearMiss__RandomForestClassifier	132	0.011814526149204798	0.00235928389770346	0.0032166753496442524	0.00025044081429619096
NearMiss__RandomForestClassifier	133	0.0205404417855399	0.002650430166159947	0.004009178706577846	0.0006567556034320829
NearMiss__RandomForestClassifier	134	0.03461251940046038	0.0004221406966965134	0.004581451416015625	0.00032210731978046304
NearMiss__RandomForestClassifier	135	0.011798926762172155	0.002618233341098443	0.003716911588396345	0.000837313708163465
NearMiss__RandomForestClassifier	136	0.022887025560651506	0.004329412905486367	0.003931249891008649	0.0006821181611180141
NearMiss__RandomForestClassifier	137	0.03621445383344378	0.004096888226301861	0.005074432918003627	0.0010838552788772539
NearMiss__RandomForestClassifier	138	0.014169556753976005	0.002711604895915639	0.003941740308489118	0.0006270793174223755
NearMiss__RandomForestClassifier	139	0.021409102848597934	0.003995861270349309	0.004071916852678571	0.0007286526201620044
NearMiss__RandomForestClassifier	140	0.036813361304146905	0.005715687291052533	0.00458141735621861	0.0004949298074142098
NearMiss__RandomForestClassifier	141	0.012021950313023158	0.0019905765644916943	0.0035821710314069477	0.0006284088041479211
NearMiss__RandomForestClassifier	142	0.019054480961390903	0.001842221712842256	0.0035736901419503348	0.00032302270906954615
NearMiss__RandomForestClassifier	143	0.03751179150172642	0.0035171993510488895	0.005230120250156948	0.000603825941161603
NearMiss__DecisionTreeClassifier	0	0.002421481268746512	0.00017189258458385313	0.0024998528616768973	1.0464730600450528e-06
NearMiss__DecisionTreeClassifier	1	0.002502373286655971	0.00046304884415627264	0.0025017261505126953	0.0004627531861494409
NearMiss__DecisionTreeClassifier	2	0.0023616041455950055	0.0004402374500751558	0.0025735582624162945	0.00041609167716017065
NearMiss__DecisionTreeClassifier	3	0.002424001693725586	0.0005815149448557731	0.002893209457397461	0.00037596887456952944
NearMiss__DecisionTreeClassifier	4	0.0021774087633405414	0.0003921078684808139	0.002577441079275949	0.00017795866181959265
NearMiss__DecisionTreeClassifier	5	0.0020710740770612445	0.00031882293337629793	0.0027170521872384207	0.0002500198369605603
NearMiss__DecisionTreeClassifier	6	0.0021438258034842356	0.00034964260099696866	0.002501623971121652	2.1204788230178536e-06
NearMiss__DecisionTreeClassifier	7	0.0023603098733084543	0.0003506072954484365	0.002503633499145508	0.00037639788498123504
NearMiss__DecisionTreeClassifier	8	0.0026949473789760043	0.0004417026283013407	0.002928665706089565	0.0004152572295796743
NearMiss__DecisionTreeClassifier	9	0.002216815948486328	0.0002455296329234527	0.0023590156010219027	0.0002254401472163617
NearMiss__DecisionTreeClassifier	10	0.0024066652570452008	0.00017691102508366767	0.0025004659380231586	0.0002662293570931636
NearMiss__DecisionTreeClassifier	11	0.0025018623897007535	0.00026794802263855445	0.0029311861310686383	0.0004144355821068904
NearMiss__DecisionTreeClassifier	12	0.0022624220166887555	0.00035446676629784484	0.002861772264753069	0.0005795084963141219
NearMiss__DecisionTreeClassifier	13	0.0020735604422433035	0.00032067197415042484	0.002716609409877232	0.0005284988165982891
NearMiss__DecisionTreeClassifier	14	0.0022895336151123047	0.0005282098763009874	0.0025736945016043527	0.0004203459984194631
NearMiss__DecisionTreeClassifier	15	0.0022867747715541293	0.0006462016905923423	0.002864462988717215	0.0003551828467894097
NearMiss__DecisionTreeClassifier	16	0.0022899763924734934	0.00036803099597793596	0.0025018623897007535	0.00026941790308449703
NearMiss__DecisionTreeClassifier	17	0.002432380403791155	0.0004168591956202042	0.0027237960270472933	0.00038213539492692783
NearMiss__DecisionTreeClassifier	18	0.0017857210976736887	0.00024739832425689186	0.0025826522282191683	0.00033509786985821033
