estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.9488405427300196	0.9960646571330785	1.0	0.013632427581423846	0.9488405427300196	0.9963457530521442	1.0	0.013175574743701658	0.9680540343190946	0.9975426180245458	1.0	0.0085126208701815	0.9680540343190946	0.9977181453085068	1.0	0.008227344093336936	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	8.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.9488279016580904	0.9960636847429301	1.0	0.013635796039707469	0.9488279016580904	0.996344850118435	1.0	0.013178830317488635	0.9836619204089083	0.9987432246468391	1.0	0.004353597530749991	0.9836619204089083	0.998832994314922	1.0	0.004207698836306627	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.9488265973581332	0.9960635844121641	1.0	0.013636143595675788	0.9488265973581332	0.9963447569541524	1.0	0.013179166226086784	0.9677802117561154	0.9975215547504703	1.0	0.00858558619192593	0.9677802117561154	0.9976985865540081	1.0	0.008297864185565551	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9488240490715738	0.9960633883901211	1.0	0.013636822635951666	0.9488240490715738	0.9963445749336838	1.0	0.013179822510219258	0.9718419131069734	0.9978339933159212	1.0	0.007503267252717122	0.9718419131069734	0.9979887080790696	1.0	0.00725181615084127	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	8.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.9487836107554419	0.9960602777504186	1.0	0.013647598207969043	0.9487836107554419	0.9963416864825315	1.0	0.01319023696895546	0.9835706462212487	0.9987362035554808	1.0	0.004377919304664771	0.9835706462212487	0.9988264747300892	1.0	0.004231205533716139	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	64.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.9487579277202814	0.9960583021323294	1.0	0.013654441949782966	0.9487579277202814	0.9963398519800201	1.0	0.013196851361825511	0.9676889375684556	0.997514533659112	1.0	0.008609907965840739	0.9676889375684556	0.9976920669691755	1.0	0.008321370882975096	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.9487369818026408	0.9960566909078955	1.0	0.013660023394946787	0.9487369818026408	0.9963383558430458	1.0	0.013202245760401592	0.967597663380796	0.9975075125677536	1.0	0.008634229739755521	0.967597663380796	0.9976855473843427	1.0	0.008344877580384607	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.9487369818026408	0.9960566909078955	1.0	0.013660023394946787	0.9487369818026408	0.9963383558430458	1.0	0.013202245760401592	0.971659364731654	0.9978199511332041	1.0	0.0075519108005467055	0.971659364731654	0.9979756689094038	1.0	0.007298829545660318	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9486956586348068	0.9960535122026776	1.0	0.013671034752826508	0.9486956586348068	0.9963354041882005	1.0	0.01321288810329374	0.9673238408178167	0.9974864492936781	1.0	0.008707195061499952	0.9673238408178167	0.997665988629844	1.0	0.008415397672613225	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.9486903785600745	0.9960531060430827	1.0	0.01367244173093481	0.9486903785600745	0.9963350270400053	1.0	0.01321424793044983	0.971294267981015	0.9977918667677704	1.0	0.00764919789620595	0.971294267981015	0.9979495905700725	1.0	0.007392856335298478	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	16.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.948643170297968	0.9960494746383053	1.0	0.01368502128608952	0.948643170297968	0.9963316550212834	1.0	0.013226405916853461	0.9715680905439942	0.9978129300418457	1.0	0.00757623257446155	0.9715680905439942	0.9979691493245709	1.0	0.00732233624306989	0.49625935162094764	0.8493819247528359	1.0	0.21625367372915422	0.49625935162094764	0.8590742606180385	1.0	0.21129715000122617	gini	32.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.9485422455289009	0.9960417111945309	1.0000000000000002	0.013711914644207419	0.9485422455289009	0.9963244461092072	1.0000000000000002	0.013252398018984589	0.9665023731288791	0.9974232594714523	1.0	0.008926091026733212	0.9665023731288791	0.9976073123663485	1.0	0.008626957949299054	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9485259849981905	0.9960404603844762	1.0	0.01371624757733794	0.9485259849981905	0.996323284642728	1.0	0.013256585745930478	0.9673694779116466	0.9974899598393574	1.0	0.008695034174542544	0.9673694779116466	0.9976692484222605	1.0	0.008403644323908454	0.47664670658682634	0.9573382081989867	1.0	0.13901158280203912	0.47664670658682634	0.9238775425339797	1.0	0.1802745922788592				gini	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.9484958489442795	0.996038142226483	1.0	0.013724277912186172	0.9484958489442795	0.9963211320674485	1.0	0.013264346966474501	0.9670956553486674	0.9974688965652821	1.0	0.008767999496286975	0.9670956553486674	0.997649689667762	1.0	0.008474164416137077	0.4563758389261745	0.9139902495208051	1.0	0.19522321934710446	0.4563758389261745	0.9201338031264619	1.0	0.18942142010117374				entropy	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.9484811165845649	0.9960370089680435	1.0	0.013728203634577107	0.9484811165845649	0.9963200797560404	1.0	0.013268141129214466	0.9671869295363271	0.9974759176566406	1.0	0.008743677722372164	0.9671869295363271	0.9976562092525948	1.0	0.008450657718727534	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9484715541121665	0.9960362733932436	1.0	0.013730751740429403	0.9484715541121665	0.9963193967222976	1.0	0.013270603842396792	0.9683734939759037	0.9975671918443003	1.0	0.008427494661479695	0.9683734939759037	0.9977409638554217	1.0	0.008145070652403578	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.9484715541121665	0.9960362733932436	1.0	0.013730751740429403	0.9484715541121665	0.9963193967222976	1.0	0.013270603842396792	0.9694687842278205	0.9976514449406017	1.0	0.008135633374502035	0.9694687842278205	0.9978191988734159	1.0	0.00786299028348916	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	16.0	32.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.9484029484029485	0.9960309960309961	1.0	0.01374903305951479	0.9484029484029485	0.9963144963144963	1.0	0.013288272513995029	0.982749178532311	0.9986730137332547	1.0	0.004596815269898032	0.982749178532311	0.9987677984665936	1.0	0.004442765810401967	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9484029484029484	0.9960309960309961	1.0	0.013749033059514816	0.9484029484029484	0.9963144963144963	1.0	0.013288272513995055	0.982749178532311	0.9986730137332547	1.0	0.004596815269898032	0.982749178532311	0.9987677984665936	1.0	0.004442765810401967	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	128.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.9483930517306908	0.9960302347485146	1.0	0.013751670219388052	0.9483930517306908	0.996313789409335	1.0	0.01329082129680086	0.9664567360350493	0.997419748925773	1.0	0.008938251913690588	0.9664567360350493	0.997604052573932	1.0	0.008638711298003797	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	16.0	64.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.9483625492594103	0.99602788840457	1.0	0.01375979819323638	0.9483625492594103	0.9963116106613865	1.0	0.013298676884245856	0.9826579043446514	0.9986659926418964	1.0	0.004621137043812811	0.9826579043446514	0.9987612788817609	1.0	0.004466272507811476	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9705882352941176	0.9960235842588785	1.0	0.009429776541627037	0.9705882352941176	0.9963076139546728	1.0	0.009144285393926914	0.9984894259818732	0.9997957732096705	1.0	0.00048430876497779717	0.9984894259818732	0.9998103608375511	1.0	0.0004696460776336829	0.9705882352941176	0.995475113122172	1.0	0.010611800361591471	0.9705882352941176	0.9957983193277311	1.0	0.010291973709173018										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.9482434969160634	0.9960187305320048	1.0	0.013791521994380548	0.9482434969160634	0.996303106922576	1.0	0.013329337550560264	0.9823840817816721	0.998644929367821	1.0	0.004694102365557243	0.9823840817816721	0.9987417201272624	1.0	0.004536792600040098	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9482434969160634	0.9960187305320048	1.0	0.013791521994380548	0.9482434969160634	0.996303106922576	1.0	0.013329337550560264	0.9823840817816721	0.998644929367821	1.0	0.004694102365557243	0.9823840817816721	0.9987417201272624	1.0	0.004536792600040098	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	256.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.9481421540967276	0.9960109349305175	1.0000000000000002	0.013818526750083892	0.9481421540967276	0.9962958681497662	1.0000000000000002	0.013355437317097046	0.9646312522818546	0.9972793270986042	1.0	0.009424687391986696	0.9646312522818546	0.9974736608772753	1.0	0.009108845246194498	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	4.0	32.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.9835254329106093	0.9962036439048915	1.0	0.004680323427206971	0.9835254329106093	0.9962855353847457	1.0	0.004519727291207861	0.9980349659722872	0.9995948253089723	1.0	0.0005475725210821376	0.9980349659722872	0.9996041485139402	1.0	0.0005287237658087676	0.6057838660578386	0.7881455828343771	0.9315068493150684	0.08498457064382182	0.5892857142857143	0.7739413065094726	0.9315068493150684	0.09658877893053465	gini	4.0	16.0													1.0			p
NearMiss__RandomForestClassifier	0.9479875656501083	0.9959990435115468	1.0	0.013859719833746618	0.9479875656501083	0.9962848261178648	1.0	0.01339524992930277	0.9639466958744067	0.9972266689134159	1.0	0.00960710069634771	0.9639466958744067	0.9974247639910291	1.0	0.009285145476765988	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	4.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.9479045776918118	0.9959926598224471	1.0	0.013881833581467553	0.9479045776918118	0.996278898406558	1.0	0.013416622596365934	0.9815626140927346	0.9985817395455949	1.0	0.004912998330790473	0.9815626140927346	0.9986830438637667	1.0	0.0047483528767258976	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	128.0						9.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.9630248031611855	0.9959907843904552	1.0	0.009744609924547322	0.9630248031611855	0.9962771569339941	1.0	0.009446738568313013	0.9978943513686717	0.9997609274371627	1.0	0.0005552303472177747	0.9978943513686717	0.999778004048794	1.0	0.0005385644106010486	0.9705882352941176	0.9920278619503985	1.0	0.01023202287222107	0.9705882352941176	0.9925973003825128	1.0	0.010071321164715524				gini	4.0	32.0										1.0			q
NearMiss__GradientBoostingClassifier	0.9477714385009702	0.9959824183462285	1.0	0.013917311095777738	0.9477714385009702	0.996269388464355	1.0	0.013450911180605443	0.9720700985761228	0.997851546044317	1.0	0.0074424628179300956	0.9720700985761228	0.9980050070411516	1.0	0.00719304940731742	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.1	32.0						9.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.9837402318724158	0.9967497854755428	1.0	0.004502973171063489	0.9837402318724158	0.9962676949434609	1.0	0.004674374129958149	0.9983521010711344	0.9996694611800557	1.0	0.00045965865781026914	0.9983521010711344	0.9996276782811285	1.0	0.00046785655609094933	0.8354430379746836	0.9199550173701034	1.0	0.049901732494528415	0.8354430379746836	0.9206423350428626	1.0	0.0481503268002405	entropy	8.0	16.0											borderline-1	0.8				k
NearMiss__GradientBoostingClassifier	0.9477272727272728	0.9959790209790209	1.0	0.013929079921008445	0.9477272727272728	0.9962662337662337	1.0	0.01346228560644021	0.981106243154436	0.9985466340888027	1.0	0.005034607200364495	0.981106243154436	0.9986504459396025	1.0	0.004865886363773566	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9476926945806614	0.9959763611215894	1.0	0.013938293937433436	0.9476926945806614	0.9962637638986187	1.0	0.01347119084077005	0.9810149689667762	0.9985396129974442	1.0	0.005058928974279305	0.9810149689667762	0.9986439263547696	1.0	0.004889393061183105	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9475572047000619	0.9959659388230816	1.0	0.013974397838527254	0.9475572047000619	0.9962540860500043	1.0	0.013506084820184915	0.9806498722161373	0.9985115286320105	1.0	0.005156216069938514	0.9806498722161373	0.9986178480154384	1.0	0.004983419850821236	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9474911053858421	0.9959608542604493	1.0	0.013992011280154029	0.9474911053858421	0.9962493646704172	1.0	0.013523107996377223	0.9773640014603872	0.9982587693431066	1.0	0.006031799930871439	0.9773640014603872	0.9983831429614562	1.0	0.005829660957564436	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9474260679079957	0.9959558513775382	1.0	0.0140093417749273	0.9474260679079957	0.9962447191362854	1.0	0.013539857707891675	0.9802847754654984	0.9984834442665769	1.0	0.005253503165597726	0.9802847754654984	0.9985917696761071	1.0	0.0050774466404593654	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9474260679079957	0.9959558513775382	1.0	0.0140093417749273	0.9474260679079957	0.9962447191362854	1.0	0.013539857707891675	0.9802847754654984	0.9984834442665769	1.0	0.005253503165597726	0.9802847754654984	0.9985917696761071	1.0	0.0050774466404593654	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	256.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.9474037576479507	0.9959541352036886	1.0	0.014015286775531596	0.9474037576479507	0.9962431255462822	1.0	0.013545603478360313	0.970974808324206	0.9977672929480158	1.0	0.007734324104907759	0.970974808324206	0.9979267720231576	1.0	0.007475129776231839	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.05	32.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.9472476948339018	0.9959421303718385	1.0	0.014056872732932341	0.9472476948339018	0.9962319782024215	1.0	0.013585795798235068	0.9617561153705733	0.9970581627208133	1.0	0.010190823270303006	0.9617561153705733	0.9972682939550409	1.0	0.009849306214594799	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9469341454693415	0.9959180111899494	1.0	0.014140424029870709	0.9469341454693415	0.9962095818192387	1.0	0.013666547106185874	0.9632621394669588	0.9971740107282276	1.0	0.009789514000708729	0.9632621394669588	0.9973758671047828	1.0	0.009461445707337481	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.9469341454693415	0.9959180111899494	1.0	0.014140424029870709	0.9469341454693415	0.9962095818192387	1.0	0.013666547106185874	0.9644487039065353	0.9972652849158874	1.0	0.009473330939816291	0.9644487039065353	0.9974606217076097	1.0	0.009155858641013552	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9469181076455793	0.9959167775111984	1.0	0.0141446976184244	0.9469181076455793	0.9962084362603986	1.0	0.013670677477323126	0.9596568090543994	0.9968966776195691	1.0	0.010750224070343522	0.9596568090543994	0.9971183435038856	1.0	0.010389960255014099	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.946910497784376	0.9959161921372597	1.0	0.014146725413230973	0.946910497784376	0.996207892698884	1.0	0.01367263731623511	0.9602044541803578	0.9969388041677198	1.0	0.010604293426854688	0.9602044541803578	0.9971574610128827	1.0	0.010248920070556892	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.946910497784376	0.9959161921372597	1.0	0.014146725413230973	0.946910497784376	0.996207892698884	1.0	0.01367263731623511	0.9607977364001461	0.9969844412615496	1.0	0.010446201896408457	0.9607977364001461	0.9971998383142961	1.0	0.010096126537394914	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.9468638945418097	0.9959126072724469	1.0	0.014159143749218991	0.9468638945418097	0.9962045638958436	1.0	0.013684639486283352	0.9612541073384447	0.9970195467183418	1.0	0.010324593026834436	0.9612541073384447	0.9972324362384603	1.0	0.00997859305034724	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.9468638945418097	0.9959126072724469	1.0	0.014159143749218991	0.9468638945418097	0.9962045638958436	1.0	0.013684639486283352	0.9647681635633443	0.9972898587356419	1.0	0.009388204731114484	0.9647681635633443	0.9974834402545246	1.0	0.00907358520008019	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.9468638945418097	0.9959126072724469	1.0	0.014159143749218991	0.9468638945418097	0.9962045638958436	1.0	0.013684639486283352	0.9648138006571741	0.9972933692813211	1.0	0.009376043844157076	0.9648138006571741	0.997486700046941	1.0	0.009061831851375416	0.4558991981672394	0.9143221276696694	1.0	0.194448728058371	0.4558991981672394	0.9204419756932644	1.0	0.18867022708099973				entropy	16.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.9468409322645259	0.995910840943425	1.0	0.014165262492436386	0.9468409322645259	0.9962029237331803	1.0	0.013690553176865367	0.9647225264695145	0.9972863481899628	1.0	0.009400365618071862	0.9647225264695145	0.9974801804621082	1.0	0.009085338548784934	0.4574712643678161	0.9171124512208905	1.0	0.18806157510568994	0.4574712643678161	0.9230329904193982	1.0	0.18247360575613278				gini	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.9468409322645259	0.995910840943425	1.0	0.014165262492436386	0.9468409322645259	0.9962029237331803	1.0	0.013690553176865367	0.9595198977729099	0.9968861459825316	1.0	0.010786706731215704	0.9595198977729099	0.9971085641266365	1.0	0.01042522030112838	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9466862333541863	0.9958989410272451	1.0	0.014206485011295419	0.9466862333541863	0.9961918738110133	1.0	0.013730394237828783	0.9600219058050383	0.996924761985003	1.0	0.010652936974684309	0.9600219058050383	0.997144421843217	1.0	0.010295933465375972	0.4161073825503356	0.9148712006130768	1.0	0.200004136541803	0.4161073825503356	0.9209518291407142	1.0	0.19397179215376387				entropy	16.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.9465615054656151	0.9958893465742781	1.0	0.014239721171314824	0.9465615054656151	0.9961829646761153	1.0	0.01376251658052334	0.9596568090543994	0.9968966776195691	1.0	0.010750224070343522	0.9596568090543994	0.9971183435038856	1.0	0.010389960255014099	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	16.0	16.0											9.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.972436695724367	0.9958816606506911	1.0	0.008984429156651682	0.972436695724367	0.9961758277470703	1.0	0.008722339191448023	0.9832968236582695	0.9986128129080689	1.0	0.004431743014843825	0.9832968236582695	0.9987118977003497	1.0	0.004285451625043095	0.9846153846153847	0.9974756727551459	1.0	0.005427108287975458	0.9846153846153847	0.997655981844064	1.0	0.005269945958626528										0.01	128.0					0.5			t
GradientBoostingClassifier	0.9460384576663647	0.995849112128182	1.0	0.014379097381020787	0.9460384576663647	0.9961456041190261	1.0	0.01389722198478876	0.9755385177071925	0.9981183475159379	1.0	0.006518235409167551	0.9755385177071925	0.9982527512647995	1.0	0.006299794905755144	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.02	64.0								e
SMOTE__GradientBoostingClassifier	0.9453640886476707	0.9957972375882823	1.0	0.014558796058471305	0.9453640886476707	0.996097434903405	1.0	0.014070898561609162	0.9724351953267616	0.9978796304097509	1.0	0.007345175722270916	0.9724351953267616	0.998031085380483	1.0	0.007099022617679322	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.01	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.9807144304685609	0.9959822479852039	1.0	0.006178468464543496	0.9807144304685609	0.9960888550915998	1.0	0.005966116151412732	0.9978094194961664	0.9995905215438315	1.0	0.0006527018757049237	0.9978094194961664	0.9996001521605952	1.0	0.0006299170511694697	0.8461538461538461	0.9286934390864092	0.9850746268656716	0.0374397451962456	0.8461538461538461	0.9278343839135704	0.9850746268656716	0.036210555247305105	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.9449035812672176	0.9957618139436322	1.0	0.014681507163118267	0.9449035812672176	0.996064541519087	1.0	0.014189497345391534	0.9698795180722892	0.9976830398517146	1.0	0.00802618539188542	0.9698795180722892	0.9978485370051635	1.0	0.007757210145146257	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.05	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9449035812672176	0.9957618139436322	1.0	0.014681507163118267	0.9449035812672176	0.996064541519087	1.0	0.014189497345391534	0.9698795180722892	0.9976830398517146	1.0	0.00802618539188542	0.9698795180722892	0.9978485370051635	1.0	0.007757210145146257	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.05	256.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.944873391448734	0.9957594916499026	1.0	0.014689551824577497	0.944873391448734	0.996062385103481	1.0	0.014197272412430097	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261							entropy	4.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.944873391448734	0.9957594916499026	1.0	0.014689551824577497	0.944873391448734	0.996062385103481	1.0	0.014197272412430097	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261							entropy	4.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.944873391448734	0.9957594916499026	1.0	0.014689551824577497	0.944873391448734	0.996062385103481	1.0	0.014197272412430097	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261							entropy	8.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.944873391448734	0.9957594916499026	1.0	0.014689551824577497	0.944873391448734	0.996062385103481	1.0	0.014197272412430097	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261							entropy	8.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.944873391448734	0.9957594916499026	1.0	0.014689551824577497	0.944873391448734	0.996062385103481	1.0	0.014197272412430097	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261							entropy	8.0				3.0	0.5						h
