estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.18604002278246784	0.2324401742493684	0.26011823825211233	0.026579410253080336	0.18604002278246784	0.2315837564932138	0.26011823825211233	0.025798025661052493	0.46938919121786454	0.5756297676086093	0.6417626024940044	0.06761567212876066	0.46938919121786454	0.5703991264114764	0.6417626024940044	0.06783060679850356	0.2857142857142857	0.36740021363595077	0.4142857142857143	0.04865482396834017	0.2857142857142857	0.36536369043973205	0.4142857142857143	0.04745646599380945				entropy	16.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.14358045532542538	0.2375665580435967	0.3313382543883492	0.07808500614660312	0.14358045532542538	0.23152820638955243	0.3313382543883492	0.07833103476861758	0.3152332533069717	0.4894635899593788	0.6418626923786459	0.14251361897324877	0.3152332533069717	0.47972365868283356	0.6418626923786459	0.14174861305911352	0.0	0.011815707925990607	0.03146067415730337	0.01138392470018866	0.0	0.010971728788419849	0.03146067415730337	0.01138406587968308				gini	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.1486152756302156	0.23703797393617518	0.3298146453822606	0.07717040319307115	0.1486152756302156	0.23146813968775778	0.3298146453822606	0.0770272310029459	0.33505154639175255	0.49554072404119087	0.6253448167769036	0.12917505106946645	0.33505154639175255	0.4859837217318351	0.6253448167769036	0.12915763485979287	0.0935672514619883	0.26323485921658174	0.3633986928104575	0.08787302148007745	0.0935672514619883	0.25607833200545943	0.3633986928104575	0.08852076964765274				gini	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.1439748723078128	0.23697091530494357	0.3259964999950742	0.07570534529243904	0.1439748723078128	0.23129680216280196	0.3259964999950742	0.0757658436457279	0.2973450077672645	0.49676164553157903	0.6289816671815844	0.13247410372693844	0.2973450077672645	0.487889117317151	0.6289816671815844	0.13160259599480417	0.0	0.08525794637475667	0.20103986135181975	0.0631867841691683	0.0	0.0808487653311816	0.20103986135181975	0.06292946488943434										0.02	128.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.19996748290954303	0.23026043560345777	0.29506131324934387	0.024428670823267593	0.19996748290954303	0.2312605197785933	0.29506131324934387	0.023814626504268396	0.5015246762994934	0.5559521352225808	0.6126724097349715	0.03068804611222811	0.5015246762994934	0.5554810852345737	0.6126724097349715	0.02962047300796694	0.3058823529411765	0.33789321877965267	0.3591331269349845	0.014290453613940077	0.3058823529411765	0.3383115602953918	0.3591331269349845	0.013852987274355022	gini	8.0	16.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.1484379288630605	0.2370179153370614	0.3177498668155835	0.07470998350275561	0.1484379288630605	0.23123831136081027	0.3177498668155835	0.07494762784820595	0.33269782987337004	0.5007967405542778	0.638962344673743	0.13133097935990182	0.33269782987337004	0.490628936842149	0.638962344673743	0.13175672118908277	0.0	0.09179909648706674	0.18018018018018017	0.06469913336162836	0.0	0.08524201816656198	0.18018018018018017	0.06667771763229001										0.05	64.0			borderline-1	0.8				o
NearMiss__RandomForestClassifier	0.19240862203641146	0.23087501246148118	0.2665492390478363	0.019814378127961673	0.19240862203641146	0.23117065223832164	0.2665492390478363	0.019123343759291287	0.46767686245074125	0.5681032943118639	0.6207997109478501	0.051633474988526704	0.46767686245074125	0.5659875779378417	0.6207997109478501	0.050336640420264527	0.2926829268292683	0.3594721437097684	0.3981990995497749	0.03614858297739383	0.2926829268292683	0.3582972231457816	0.3981990995497749	0.035090292148481986				entropy	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.178785306112147	0.23080543733641598	0.27189872050629427	0.03148553555404081	0.178785306112147	0.2311429436952624	0.27189872050629427	0.030364615282211085	0.4345902179541496	0.5561665652534863	0.6348150746979877	0.07920817640602851	0.4345902179541496	0.550824817902494	0.6348150746979877	0.078719390382659	0.271523178807947	0.3423791473516709	0.3905397210430564	0.04488184416256196	0.271523178807947	0.3399015159474307	0.3905397210430564	0.04416218065504445				gini	8.0	64.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.1665320142558326	0.23483300323646328	0.34492187608982505	0.059919452702273446	0.1665320142558326	0.23111399466121327	0.34492187608982505	0.0592763968132621	0.3727816221814244	0.548944718985167	0.7581082619293404	0.13272486643934475	0.3727816221814244	0.5412842706176311	0.7581082619293404	0.13084526893033702	0.07246376811594203	0.2971141416864132	0.4775757575757576	0.11514639995590388	0.07246376811594203	0.2834770380134899	0.4775757575757576	0.12136416954036883							gini	32.0								1.0			r
NearMiss__ExtraTreesClassifier	0.15934235990345974	0.2343925045373743	0.29478699169915334	0.051868690868410804	0.15934235990345974	0.23099316243476772	0.29478699169915334	0.05146274662746463	0.374179020454119	0.5498434634943535	0.6663673161612618	0.11016738486904802	0.374179020454119	0.5424063087509068	0.6663673161612618	0.1094942060498752	0.2958904109589041	0.3587401248923977	0.4044423877834336	0.04903698581522062	0.2934131736526946	0.3540739140895618	0.4044423877834336	0.0501589750868116	gini	16.0	64.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.14097652496197977	0.2366181124600109	0.320500850080712	0.07428823275041743	0.14097652496197977	0.2308367300085401	0.320500850080712	0.07455912205495249	0.31280892529303767	0.49802901212517475	0.6235265933214291	0.12725156027928428	0.31280892529303767	0.48901720216903766	0.6235265933214291	0.12685458196477994	0.16260162601626016	0.27283562435388525	0.36010709504685406	0.08121199234708532	0.16260162601626016	0.2654198000791107	0.36010709504685406	0.0826995551696054										0.01	256.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.1560272729868845	0.23417540497439268	0.30184514512764726	0.05810449499452788	0.1560272729868845	0.23072972369354816	0.30184514512764726	0.057352640584635954	0.37061362356914995	0.5486800435662327	0.6708844105587818	0.11810010013661278	0.37061362356914995	0.5411376929247526	0.6708844105587818	0.11700814414934607	0.29041095890410956	0.35821533732759464	0.4051803885291397	0.049823065715873534	0.29041095890410956	0.35407854896850216	0.4051803885291397	0.05027422065045524	gini	16.0	64.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.14758559132512514	0.2356529481678645	0.32337217977510785	0.07455172785646144	0.14758559132512514	0.23069694519042322	0.32337217977510785	0.07402883577472104	0.322200254201384	0.49400339371156793	0.6218345647722929	0.12608570172833294	0.322200254201384	0.48605753560498216	0.6218345647722929	0.12483123654854383	0.0	0.05857237250427025	0.18697829716193656	0.05102829990775654	0.0	0.056174345896822374	0.18697829716193656	0.049926469391218864				entropy	4.0	64.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.15531781780134307	0.23477103435308175	0.3668247579496323	0.06035155146570809	0.15531781780134307	0.2306929356573926	0.3668247579496323	0.05998621789866069	0.34117120933954714	0.5071362010953792	0.6484234861895584	0.09421437297403165	0.34117120933954714	0.5012347803925287	0.6484234861895584	0.09324736550945675	0.0	0.16156828677153448	0.3139427516158818	0.09782248909891621	0.0	0.15505787594580114	0.3139427516158818	0.09714284901091605							entropy	8.0				7.0	0.8						h
NearMiss__ExtraTreesClassifier	0.20438616137830892	0.2280466555336208	0.27659412104896997	0.018953312079355165	0.20438616137830892	0.23055286589356278	0.27659412104896997	0.020377023039151662	0.5033308313004317	0.5548375179134815	0.6052582027020665	0.027973855772649554	0.5033308313004317	0.5564685984272774	0.6052582027020665	0.027590336029628165	0.29559748427672955	0.3368445027669995	0.36075949367088606	0.015243721213179863	0.29559748427672955	0.33702660538320955	0.36075949367088606	0.014703883941623095	entropy	8.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.1938406877432703	0.23175233821386068	0.26208938724457675	0.022277477611805676	0.1938406877432703	0.23052337758533578	0.26208938724457675	0.021919659738780885	0.4635485081628823	0.5704851671885153	0.6256264105692547	0.056033078349577596	0.4635485081628823	0.5657211897889496	0.6256264105692547	0.05666111905887677	0.29120879120879123	0.3632781608313015	0.4027986006996502	0.03787306718820833	0.29120879120879123	0.3615427958324555	0.4027986006996502	0.03702787687556792				entropy	16.0	32.0											9.0	1.0	v
SMOTE__GradientBoostingClassifier	0.14508376948240864	0.23719174980134772	0.3252599963844367	0.07504797226416585	0.14247723223187767	0.23042642711781416	0.3252599963844367	0.07632105185931143	0.32676646424704603	0.5029437116192471	0.6283814388722777	0.12588544741259786	0.29847479169608815	0.4883387887675929	0.6283814388722777	0.1322427915202655	0.0	0.08870717165574475	0.22405271828665568	0.07487049579096795	0.0	0.08407162538101468	0.22405271828665568	0.07405767707193273										0.1	32.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.1410657457301937	0.235651213985208	0.31421703642618404	0.07370495984915668	0.1410657457301937	0.23039213072844406	0.31421703642618404	0.07351152606537385	0.31516264181142023	0.4958753040723786	0.6451368745527029	0.13427333470147587	0.31516264181142023	0.48782768137848437	0.6451368745527029	0.1326026177829152	0.0	0.00975003503367122	0.02702702702702703	0.009003570015829	0.0	0.00905360395983756	0.02702702702702703	0.00903211929401541				entropy	4.0	32.0										0.5			q
NearMiss__RandomForestClassifier	0.1948898874976968	0.23097582738300668	0.26923709778703464	0.021383335340910466	0.1948898874976968	0.2300882589516958	0.26923709778703464	0.020852521154546024	0.475839744792644	0.5715615660423267	0.6229086919866575	0.053586000032165244	0.475839744792644	0.5668350263840959	0.6229086919866575	0.054376258233353285	0.3026706231454006	0.3646424398145293	0.40473840078973344	0.03765310913383298	0.3026706231454006	0.36151918735950056	0.40473840078973344	0.03799078142898042				entropy	16.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.15567478335510737	0.2334769582996095	0.29075376828227056	0.054699923224078274	0.15567478335510737	0.22998300404278663	0.29075376828227056	0.05419466577917913	0.376008632013511	0.5480328490758477	0.6588477711042107	0.1149745052813367	0.376008632013511	0.5403097610908367	0.6588477711042107	0.1142379619357749	0.2896174863387978	0.3571048726198478	0.40556844547563803	0.050906686969995986	0.2896174863387978	0.35285588511979066	0.40556844547563803	0.051391486903795594	entropy	16.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.17802976773648904	0.2309287349258365	0.2674205560247445	0.029915748191960443	0.17802976773648904	0.22987796770436528	0.2674205560247445	0.029075424339955813	0.439693188215425	0.5545615731957294	0.6238774356047317	0.0726023942718181	0.439693188215425	0.5493563240736761	0.6238774356047317	0.07243500537670532	0.24285714285714285	0.33629466470608205	0.3800116211504939	0.04270024801505376	0.24285714285714285	0.33352135682924616	0.3800116211504939	0.04234454797476577				entropy	8.0	64.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.14494373844605066	0.23394384349270886	0.33202234241486106	0.0731833254096829	0.14494373844605066	0.2297505804915121	0.33202234241486106	0.07212369200148225	0.3254597485456934	0.49364259141621064	0.6309581284107426	0.12866735486748684	0.3254597485456934	0.4873263945868196	0.6309581284107426	0.1260610727913516	0.0	0.06665000336803548	0.1693121693121693	0.0618550911147211	0.0	0.06525063337956236	0.1693121693121693	0.05981822397713413										0.02	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.15315935294314015	0.2348313042134398	0.3110968977305881	0.0657058351964492	0.15315935294314015	0.22974974775693377	0.3110968977305881	0.06591335299411645	0.3133973544226333	0.5030913614274692	0.629308934952042	0.12207114994060105	0.3133973544226333	0.4950494861515676	0.629308934952042	0.12115162087505539	0.0	0.009387055617722302	0.02702702702702703	0.0102235808755184	0.0	0.008716551645027852	0.02702702702702703	0.010143976509746622				entropy	4.0	32.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.18834811908811971	0.23112747380783344	0.25580115910010426	0.024538612110019887	0.18834811908811971	0.22970238694307848	0.25580115910010426	0.024197821778947474	0.4822668418089698	0.5761141933690908	0.6352385727526457	0.05975548399244977	0.4822668418089698	0.5710439725577324	0.6352385727526457	0.06041406623405233	0.2958579881656805	0.36386632924152285	0.40913705583756343	0.04485072583332838	0.2958579881656805	0.3616183318812129	0.40913705583756343	0.04397269807920584				entropy	16.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.1467054689873255	0.23399901714346544	0.31053440516717223	0.07082316659614275	0.1467054689873255	0.22941144203719113	0.31053440516717223	0.07022276589636708	0.313444428753001	0.49581122863392213	0.6301292794967507	0.1221869276617302	0.313444428753001	0.4900832310754981	0.6301292794967507	0.11953983220957361	0.0	0.011117843206586858	0.02708803611738149	0.01085397707581844	0.0	0.01032371154897351	0.02708803611738149	0.010843997829683795				gini	4.0	32.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.18552019500539085	0.2293905071791123	0.26724177614492955	0.029060318037198125	0.18552019500539085	0.22941123383853976	0.26724177614492955	0.0280033228687535	0.4470350910114468	0.5523367242589662	0.631913425739256	0.06868345228378996	0.4470350910114468	0.5470045844837352	0.631913425739256	0.06892075578055908	0.2517482517482518	0.33348389155874886	0.3837638376383764	0.04362152786245481	0.2517482517482518	0.33067201695161136	0.3837638376383764	0.04324010892054982				gini	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.18363097891468233	0.2299003878357158	0.25993279097284405	0.027018615011931493	0.18363097891468233	0.22937787299379456	0.25993279097284405	0.026103861514348112	0.4561362356914993	0.5690081050723582	0.6372513339861443	0.06579021415186723	0.4561362356914993	0.5653180183343669	0.6372513339861443	0.06477809722445922	0.28213166144200624	0.3545136526578815	0.4047742605085625	0.043018988895149546	0.28213166144200624	0.3509396497494827	0.4047742605085625	0.0434108369353085				entropy	16.0	16.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.15090812856821678	0.23519759202223467	0.3220765629356126	0.07325891564998332	0.15090812856821678	0.229276553791455	0.3220765629356126	0.07375150150901157	0.33081485665866406	0.5004960741380408	0.6219203116736225	0.1259662630200992	0.33081485665866406	0.48978821708625764	0.6219203116736225	0.12737607011494212	0.13496932515337423	0.2747158033557897	0.3606182026330853	0.08149782970521623	0.13452914798206278	0.2647024708290949	0.3606182026330853	0.08643462184771106				gini	4.0	32.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.20832559525978434	0.22832043871836627	0.2807036618146866	0.018992381730127354	0.20832559525978434	0.22921832887312488	0.2807036618146866	0.01858564529422726	0.5005160442859824	0.5555805672971201	0.6232641340676929	0.03267665068945906	0.5005160442859824	0.5551125207100336	0.6232641340676929	0.03153319770863989	0.3023255813953488	0.3368614379424322	0.37317784256559766	0.018376739090043216	0.3023255813953488	0.336191719526327	0.37317784256559766	0.01787214543907486	entropy	8.0	64.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.15903760952979717	0.23286650139344928	0.2996251594031303	0.061203631902283104	0.15903760952979717	0.22921701706582426	0.2996251594031303	0.06042735259352569	0.31622181424469237	0.5021209387165082	0.6198324508414745	0.12049526172597856	0.31622181424469237	0.4978991947431832	0.6198324508414745	0.11710563409510863	0.0	0.033263774404426974	0.06451612903225806	0.024676188527258766	0.0	0.03088779051839648	0.06451612903225806	0.02527467696371461										0.05	64.0					0.5			t
NearMiss__RandomForestClassifier	0.18594643875657357	0.2303288087890357	0.2565191057476571	0.024894188736596823	0.18594643875657357	0.22920393726495733	0.2565191057476571	0.024329082199245674	0.45738203957382034	0.5736566114925538	0.6348883850258419	0.0614299077235973	0.45738203957382034	0.5691519766954228	0.6348883850258419	0.061383066548979875	0.2915451895043732	0.3659216094654804	0.41130604288499023	0.04214891838351006	0.2915451895043732	0.3623195629141232	0.41130604288499023	0.0426416209612825				gini	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.14192875425445323	0.23428173327477195	0.31781904540323636	0.07709530981686404	0.14192875425445323	0.22919742258492706	0.31781904540323636	0.07651921677853024	0.3064303535282211	0.49264055206004803	0.6227932797165558	0.13093824633205087	0.3064303535282211	0.48694064672177995	0.6227932797165558	0.1278379834511906	0.0	0.08051561279450217	0.19378427787934185	0.06454930868332186	0.0	0.07476449759489488	0.19378427787934185	0.06556658644274647				gini	4.0	32.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.18090410083155933	0.2285807853292854	0.2600607814826248	0.029843599093032646	0.18090410083155933	0.22917481446302038	0.2600607814826248	0.02883765858841486	0.4306624132107338	0.5470200779172967	0.6224701391325294	0.07038511631447027	0.4306624132107338	0.545285565320888	0.6224701391325294	0.06811250827029386	0.25263157894736843	0.33125807636727633	0.379182156133829	0.039201409975986874	0.25263157894736843	0.3301531761756288	0.379182156133829	0.03798490628833262				entropy	8.0	32.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.1531709379384135	0.23151427672234798	0.31246678934765304	0.05335548570724275	0.1531709379384135	0.22914683203001002	0.31246678934765304	0.05211839179852105	0.33775832038789244	0.505166263130221	0.6186869777172441	0.08759563891937835	0.33775832038789244	0.5034858879892491	0.6186869777172441	0.08462642853060717	0.0	0.06998864928940025	0.1550695825049702	0.05382283259145595	0.0	0.06498946005444309	0.1550695825049702	0.054907838064888664							entropy	8.0				7.0	0.5						h
SMOTE__GradientBoostingClassifier	0.15311572359655687	0.23331462193577257	0.3124415454341248	0.0660115995330498	0.15311572359655687	0.22908123597193072	0.3124415454341248	0.06541604754551764	0.3229063691568987	0.505686377797068	0.6176362393896392	0.11262552987267707	0.3229063691568987	0.5005004821960193	0.6176362393896392	0.1101276042753465	0.0	0.05845663854535894	0.12429378531073447	0.041495463668824596	0.0	0.056023324642293225	0.12429378531073447	0.04093721724302338										0.01	256.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.15659371092651944	0.23420438660734122	0.30984830678534053	0.06559528539350973	0.15659371092651944	0.22896506444095338	0.30984830678534053	0.06597165488029734	0.326107423621899	0.49467450015590647	0.6064230230285236	0.10765699614801069	0.326107423621899	0.4856433893805522	0.6064230230285236	0.10873114605341583	0.0	0.01891759787980022	0.0611353711790393	0.016757291432182145	0.0	0.017566340888385917	0.0611353711790393	0.016866707662065453										0.05	32.0			borderline-2	0.5				o
ExtraTreesClassifier	0.15115180756263039	0.23411723039340934	0.3196418202135132	0.07248019431826037	0.15115180756263039	0.2289568266533288	0.3196418202135132	0.07227948678557333	0.29979287294638235	0.4903233088231613	0.6109356550996311	0.12379465329383854	0.29979287294638235	0.4814096564289931	0.6109356550996311	0.1235449578703411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
SMOTE__RandomForestClassifier	0.1550431467733049	0.23497472200737335	0.3134489696871455	0.06659507874885559	0.1497883047737955	0.22888997791926063	0.3134489696871455	0.0678191643842049	0.3216353622369722	0.49817540741141364	0.6269434119267892	0.11678782106860498	0.3216353622369722	0.4872449490431422	0.6269434119267892	0.11924062479318152	0.0	0.013531316518038194	0.04017857142857143	0.012307221043514976	0.0	0.012564793909606894	0.04017857142857143	0.012360935502495642				entropy	4.0	32.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.16461968021680698	0.23195569260435167	0.2886709236279	0.05307866751783085	0.16461968021680698	0.22887025555427773	0.2886709236279	0.05234371981490912	0.3882529555263652	0.547502060032211	0.6586559860500919	0.11175381189664893	0.3882529555263652	0.5401531307672287	0.6586559860500919	0.11090057281792116	0.2865013774104683	0.35779774613961124	0.4048170449282075	0.05017364708104896	0.2865013774104683	0.3535822276871303	0.4048170449282075	0.05068134458006166	entropy	16.0	64.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.1475763030383	0.2337275618335615	0.31584547362291543	0.06944133662498254	0.1475763030383	0.22870064460648326	0.31584547362291543	0.06932656223497131	0.336346090476863	0.5014487501794899	0.6288444655527252	0.11843518809265412	0.336346090476863	0.4929256877923408	0.6288444655527252	0.11819190537544784	0.18652849740932642	0.2833842535062403	0.36704119850187267	0.06782849144285538	0.18652849740932642	0.277258839577082	0.36704119850187267	0.0689916775025476										0.1	32.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.14612735107366645	0.23490009001492568	0.30984527232283177	0.06780239255032912	0.14596929282862603	0.22854789021590424	0.30984527232283177	0.06923403279473447	0.33074424516311257	0.5050923544681101	0.6218905082080247	0.11379467712262088	0.33074424516311257	0.49279863456721473	0.6218905082080247	0.11827529658659065	0.0	0.010421091288222257	0.03139013452914798	0.010497070730535919	0.0	0.00967672762477781	0.03139013452914798	0.010465222961700448				gini	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.15208352522336233	0.23388244379835668	0.3193134632413786	0.06950323774668436	0.15208352522336233	0.22843373627895006	0.3193134632413786	0.06979684398594084	0.2990632208256837	0.4962887865204954	0.6387350470291622	0.13142732200953175	0.2990632208256837	0.48767363701896255	0.6387350470291622	0.13040021318664313	0.0	0.00835224072322263	0.02702702702702703	0.009663888867877784	0.0	0.0077556521001352985	0.02702702702702703	0.009557557959036905				entropy	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.1550724458845586	0.23365638882783812	0.3140849760116159	0.06870674812271352	0.1550724458845586	0.22834699048157767	0.3140849760116159	0.06891949312383136	0.3277785623499505	0.4970205171679465	0.6223811448974439	0.11751771030842374	0.3277785623499505	0.48883561307786405	0.6223811448974439	0.1170250346455743	0.0	0.010724851976444794	0.03982300884955752	0.012569484232772144	0.0	0.009958791120984451	0.03982300884955752	0.012423197486527513				gini	4.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.20790183435309173	0.22847999340187727	0.2818795875282433	0.023196566229503897	0.20790183435309173	0.22817427489804695	0.2818795875282433	0.022379932521233038	0.4840495402514543	0.5543544441701714	0.6423763121969589	0.039826185355090124	0.4840495402514543	0.5526962459821735	0.6423763121969589	0.03884038452728001	0.29607250755287007	0.3392130698873963	0.3804034582132565	0.020572033001717085	0.29607250755287007	0.3386546612409544	0.3804034582132565	0.01992568751833605	gini	8.0	32.0														7.0	1.0	u
DecisionTreeClassifier	0.17345415441802778	0.23067621217812767	0.34531157196725	0.04922462097203105	0.17345415441802778	0.22810684027874242	0.34531157196725	0.04833020892343432	0.3668973308854681	0.507292459446042	0.6325916214953822	0.07634374236129686	0.3668973308854681	0.5050802560445441	0.6325916214953822	0.07399780429096331	0.0	0.06431571010346837	0.1979381443298969	0.05672832709055323	0.0	0.059721730810363485	0.1979381443298969	0.057119164756100065							entropy	16.0											c
NearMiss__GradientBoostingClassifier	0.1640114541800139	0.22858343740348402	0.27300373613271894	0.03979670184526809	0.1640114541800139	0.228093393262633	0.27300373613271894	0.03838974312812876	0.40277256520923255	0.5452684483936528	0.6401160257643138	0.09728765663712861	0.40277256520923255	0.53990487434497	0.6401160257643138	0.09572255607373395	0.22996515679442509	0.31985375026789425	0.3767741935483871	0.05756733858750987	0.22996515679442509	0.31661489695744244	0.3767741935483871	0.05668912166756685										0.05	256.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.13915147274796213	0.23279929481240214	0.3274981935492935	0.07537666821489172	0.13915147274796213	0.22803460386927732	0.3274981935492935	0.07463873102480684	0.3165984088876336	0.48497156462330354	0.6331215091199547	0.13986709113393142	0.3165984088876336	0.4783382839214494	0.6331215091199547	0.13688486207438894	0.0	0.010798996675989844	0.02702702702702703	0.0091132183857739	0.0	0.010027639770561998	0.02702702702702703	0.009211592812703921				entropy	4.0	64.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.20734753132032946	0.22752945929473556	0.26705558688877845	0.016126763856442048	0.20734753132032946	0.22798775801916765	0.26705558688877845	0.015627744393151097	0.5086789266278852	0.5542711882275693	0.6147907546015159	0.029528390025633507	0.5086789266278852	0.5553929599321367	0.6147907546015159	0.02874028940029968	0.3006134969325153	0.33760129581370835	0.37579617834394907	0.01826297927158473	0.3006134969325153	0.3388741808803712	0.37579617834394907	0.018187233312487918	gini	8.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.15358658095118355	0.23285828004085182	0.30981842777033974	0.06971903427687007	0.15358658095118355	0.22791233438616446	0.30981842777033974	0.06950941431549912	0.33010874170314924	0.4958322299278359	0.6225845955779896	0.12075796483358725	0.33010874170314924	0.4881104793667871	0.6225845955779896	0.11964953211480155	0.16666666666666666	0.2838664970977044	0.3631315935591338	0.07168184819135065	0.16666666666666666	0.28381787878415154	0.3631315935591338	0.06907457971663519										0.02	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.14622199761542412	0.23379814666581983	0.31159230917680414	0.07202833964868931	0.14622199761542412	0.22788617684149778	0.31159230917680414	0.07260766131072567	0.31958762886597936	0.49487944955530366	0.6274392820742288	0.12598350134528477	0.31958762886597936	0.484428194530444	0.6274392820742288	0.12711456674311367	0.12560386473429952	0.2710760945208253	0.3492822966507177	0.07837007066008533	0.12560386473429952	0.2621469031786476	0.3492822966507177	0.08209542663399987				entropy	4.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.14931127953525716	0.23284337645496367	0.33705880780372927	0.06857559450011516	0.14931127953525716	0.22763862521809122	0.33705880780372927	0.06869406053720102	0.34644353434072395	0.504638975126123	0.641052343574088	0.11733831738456277	0.34644353434072395	0.49638400122344495	0.641052343574088	0.11692181929413156	0.0	0.007957333438845438	0.02631578947368421	0.00801826899901545	0.0	0.007388952478927907	0.02631578947368421	0.007993750457460288				entropy	4.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.1402826021598964	0.23332137793158483	0.32041210311382085	0.07684933135292155	0.1402826021598964	0.2273861353467986	0.32041210311382085	0.07708390118584703	0.28039824883491027	0.4918136892382628	0.6361824278796776	0.14598028865279544	0.28039824883491027	0.48190253127534255	0.6361824278796776	0.14513816871991805	0.0	0.008356130278869682	0.02708803611738149	0.00935255152370905	0.0	0.007759263830378991	0.02708803611738149	0.009265721309837178				gini	4.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.1457577979967047	0.23216235014115802	0.3157398257309315	0.07435930601868777	0.1457577979967047	0.2273609827457564	0.3157398257309315	0.0737159861243984	0.3307442451631125	0.4938145886124168	0.6221201261786728	0.12885184704148356	0.3307442451631125	0.4848617123510145	0.6221201261786728	0.128292190806791	0.13	0.26877016394970604	0.35607094133697137	0.08398189030509252	0.13	0.26141537429674777	0.35607094133697137	0.08516092585828373				entropy	4.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.1568193179188641	0.23172588395938387	0.2905756915909981	0.05407824207139768	0.1568193179188641	0.22733725482678638	0.2905756915909981	0.054460512170797996	0.2990867579908676	0.4997468731249707	0.6012347035834795	0.0957570411005632	0.2990867579908676	0.49454642784957326	0.6012347035834795	0.09415961555393654	0.0	0.012480652100331278	0.02702702702702703	0.009477800592200972	0.0	0.011589176950307615	0.02702702702702703	0.00968213981107849										0.05	32.0	3.0	0.5						j
