estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.9011725938172983	0.9493642892575539	0.9846723044397463	0.02391764261976843	0.9011725938172983	0.9491887070504521	0.9846723044397463	0.023056310057606097	0.982361826905989	0.9929398563879783	0.9983063261008881	0.004153309641391004	0.9777533644603131	0.9918551069645736	0.9983063261008881	0.005595953585350065	0.6804123711340206	0.7646546986143683	0.8720379146919431	0.05486837679976922	0.6804123711340206	0.763392788128144	0.8720379146919431	0.05306789730015223										0.01	64.0	9.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.8692827966303138	0.9486799697267027	0.9765319151395359	0.032170259387839795	0.8692827966303138	0.9491793158594686	0.9765319151395359	0.03105227589085834	0.9806829625560743	0.9920461270083331	0.9960345259260571	0.004859468559339121	0.9794012633891788	0.9911429224641077	0.9960345259260571	0.00570375395491396	0.6095238095238096	0.705043180842143	0.7827868852459017	0.04963661147797677	0.6095238095238096	0.703889302845482	0.7827868852459017	0.04801163002981485									128.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.9006184728115783	0.9493181732906018	0.9746101539876212	0.023732014283640444	0.9006184728115783	0.9491222182932397	0.9746101539876212	0.022879652574732158	0.9811622534210058	0.9923590417106097	0.9962064980159985	0.00452947575402419	0.9799505630321341	0.9914727218050042	0.9962064980159985	0.005409531398671496	0.8524590163934426	0.9173803569126224	0.9498680738786279	0.030921922398256363	0.8524590163934426	0.9198803994460746	0.9523809523809523	0.0311307007495586										0.05	32.0	7.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.8923768016060386	0.9492793904168384	0.9736626239068756	0.026258911347692336	0.8923768016060386	0.9491133023123611	0.9736626239068756	0.025310805208441322	0.9799963380023803	0.9920185023209458	0.9956197697091396	0.00480887022996031	0.975876590680216	0.9908655086323223	0.9956197697091396	0.006225396239396161	0.616822429906542	0.6941231279448433	0.7867494824016563	0.04908917228779775	0.616822429906542	0.6931751233651964	0.7867494824016563	0.047426841838642014									64.0					borderline-2	0.8				n
ExtraTreesClassifier	0.807109557109557	0.9494015971478175	1.0	0.0632633329797697	0.807109557109557	0.9490792291292909	1.0	0.06097315248977849	0.8814428270621624	0.9711875996731075	1.0	0.03724433390225664	0.8814428270621624	0.9708980262223984	1.0	0.035904721643605295	0.8484848484848485	0.9568867959471503	1.0	0.05326549689604526	0.8484848484848485	0.957734167665211	1.0	0.05141876682230601	gini	32.0	16.0																a
SMOTE__GradientBoostingClassifier	0.8934808659487545	0.9482302350636858	0.970083661254322	0.024089205335473634	0.8934808659487545	0.9490102921413535	0.970083661254322	0.02338270512291741	0.9815176826017417	0.9926664716213272	0.9960977509591238	0.004437429020381157	0.9815176826017417	0.9926933096857014	0.9960977509591238	0.004277108363229053	0.6521739130434783	0.7608605809893815	0.8970588235294118	0.07592555810067277	0.6521739130434783	0.7556685425623365	0.8970588235294118	0.07552066733151455										0.01	64.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.8969932169861807	0.948128453825478	0.9724921125086826	0.024919142267569378	0.8969932169861807	0.948995493246626	0.9724921125086826	0.024215324703129384	0.9821477616039549	0.9924720104710774	0.9955732018985032	0.004157952650843095	0.9821477616039549	0.9921007638853958	0.9955732018985032	0.0042243798039278855	0.6744186046511628	0.789074921515987	0.8972431077694235	0.05644669625805449	0.6744186046511628	0.7942203636299244	0.8972431077694235	0.0574702024080754									128.0			9.0	0.8						i
SMOTE__ExtraTreesClassifier	0.8101647223514739	0.9513063136979547	1.0	0.06482177923397182	0.8101647223514739	0.9489736253080817	1.0	0.06302752290658666	0.9209008514144466	0.9859093066201756	1.0	0.022196337384449743	0.9209008514144466	0.9853855928562163	1.0	0.02147211541260326	0.7466666666666667	0.916337476952982	1.0	0.09652312290344756	0.7466666666666667	0.9150669946447463	1.0	0.09312474088908566	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9049539518765944	0.9480458078794736	0.9777714777714778	0.023730042774682825	0.9049539518765944	0.9489123435552375	0.9777714777714778	0.023079296524976648	0.9838724009241159	0.9929300825675574	0.9959718026183284	0.0037919823507106963	0.9838724009241159	0.992581700438855	0.9959718026183284	0.003863917807359127	0.616822429906542	0.7205407998422774	0.811965811965812	0.05417086248501831	0.616822429906542	0.718763040847332	0.811965811965812	0.052592414019003414										0.01	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.8910203420819579	0.9477763869666529	0.9821566353543097	0.02394347841820125	0.8910203420819579	0.9488800851546111	0.9821566353543097	0.023413175941757822	0.9770667399066191	0.9904310152367907	0.9978943513686716	0.006033821273951281	0.9770667399066191	0.9906338769608627	0.9978943513686716	0.005860160975073493	0.8787061994609164	0.9026350060526731	0.9354838709677419	0.020536230696547884	0.8787061994609164	0.903734847540714	0.9354838709677419	0.020182620816414545	gini	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.8842011721012556	0.9487655898372703	0.977149877149877	0.030247531433712716	0.8842011721012556	0.9488137938097803	0.977149877149877	0.029147768784020974	0.9778449144008057	0.9920934722880917	0.9959718026183282	0.0052188079724252885	0.9778449144008057	0.9914582661189151	0.9959718026183282	0.005525926219513995	0.616822429906542	0.6917951260725287	0.7654320987654321	0.04241145980896168	0.616822429906542	0.691536334425259	0.7654320987654321	0.04087935569443685									256.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.8946736562963743	0.9479492065488565	0.9841633114360386	0.02320029033956146	0.8946736562963743	0.9487936950907727	0.9841633114360386	0.02256275441843287	0.9823308614849401	0.9926833750151544	0.9971619518447313	0.004034793817333306	0.9816900119014923	0.9918981347927499	0.9971619518447313	0.004809632422705523	0.8787878787878788	0.9260938463542876	0.96875	0.024197747368219898	0.8787878787878788	0.9279714967847636	0.96875	0.02428043988975589										0.02	32.0	7.0	0.5						j
SMOTE__AdaBoostClassifier	0.8833703002500957	0.9477426481741057	0.9769696969696969	0.026813747027544462	0.8833703002500957	0.9487806537582693	0.9769696969696969	0.02610801505753731	0.9781653391925296	0.9922125063640141	0.9954934345976117	0.005011016262838538	0.9781653391925296	0.9920101992596464	0.9954934345976117	0.004883519060198842	0.6904761904761905	0.8292273989335721	0.905	0.05025881357869605	0.6904761904761905	0.8315048069462535	0.905	0.0491217782157107									128.0			3.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.8632727516421241	0.9488982215437959	0.9743574488657605	0.030691333170385304	0.8632727516421241	0.948730409772871	0.9743574488657605	0.029581097218308913	0.9798590130916416	0.9919511394361804	0.9958802526778358	0.005019375517689814	0.9798590130916416	0.9918655906200428	0.9958802526778358	0.004846616513670241	0.5892857142857143	0.6535635767470325	0.712430426716141	0.03523524569900714	0.5892857142857143	0.6516983912931128	0.712430426716141	0.03461312288982903	gini	8.0	64.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.896877628574782	0.9474538035248793	0.9740204806642135	0.02210993839466506	0.896877628574782	0.9487084187481438	0.9740204806642135	0.02178059537564155	0.9813695871097683	0.9924959463416386	0.9959624493883611	0.004556686629636004	0.9813695871097683	0.9921916525062865	0.9959624493883611	0.0045259280965155805	0.8055555555555556	0.8705895522495942	0.9206349206349206	0.0327226310288034	0.8055555555555556	0.8725867788487432	0.9206349206349206	0.03234413164138471				gini	4.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.9034581186479921	0.9487619750462198	0.9743567753001715	0.02270809745714071	0.9034581186479921	0.9486976040567837	0.9743567753001715	0.02188330105553114	0.9827616847343167	0.9928649526122032	0.995742927767097	0.003763164413516482	0.9803167627941042	0.9919686533394818	0.995742927767097	0.004857309789998048	0.7761194029850746	0.8994910166518917	0.9386666666666666	0.04471496626701275	0.7761194029850746	0.9032688692039674	0.9523809523809523	0.045190155083137416										0.02	32.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.8025668166733998	0.9479193499754348	1.0	0.06399235501786087	0.8025668166733998	0.9486123008461977	1.0	0.061715170880312406	0.9088162592694315	0.9856529558983355	1.0	0.024330805789809718	0.9088162592694315	0.9853143045775477	1.0	0.0234775242876271	0.7027027027027027	0.8962806358463046	1.0	0.11084378431714308	0.7027027027027027	0.8913082094763304	1.0	0.10830592687632748				entropy	32.0	16.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.8176823510993242	0.9487227295998518	1.0	0.06202806765936666	0.8176823510993242	0.9486118767722737	1.0	0.05977307790289761	0.8818090268241325	0.966408034590379	1.0	0.0411796109113693	0.8818090268241325	0.9658974804396963	1.0	0.03972434099154428	0.4461538461538462	0.6920739370605296	0.8747252747252747	0.12851303398588645	0.4461538461538462	0.6929647597380243	0.8747252747252747	0.12387990370663936	entropy	16.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.8925174004399357	0.9481693875308715	0.9699266444930282	0.02527798754370703	0.8925174004399357	0.948582009885654	0.9699266444930282	0.024403868717264503	0.9807287375263206	0.9926838905008282	0.9960551666641249	0.00420601543267896	0.9805914126155818	0.9918201420804534	0.9960551666641249	0.005111335570450346	0.8813559322033898	0.9305583651281619	0.96875	0.020961339452400907	0.8813559322033898	0.9321171213605041	0.96875	0.020966163202073368										0.01	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.7947817998057233	0.9517688588244784	1.0	0.0642345602882427	0.7947817998057233	0.9485704898679942	1.0	0.06296303008523473	0.9304678201959169	0.9868688410074499	1.0	0.02018298881359799	0.9304678201959169	0.9852270343980388	1.0	0.020329738517080632	0.72	0.9012858279260954	1.0	0.1139383891218976	0.72	0.9001735749109662	1.0	0.10986699365794446	gini	32.0	16.0									3.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.8869163820747047	0.9477287981004476	0.9758926478666794	0.02611835471284179	0.8869163820747047	0.9485400006196638	0.9758926478666794	0.025337655351166506	0.979584363270164	0.9930019096807583	0.9977721350393721	0.005657950490830691	0.9769294149958803	0.9918538743461242	0.9977721350393721	0.006845407962477274	0.7380952380952381	0.8284569814768384	0.8839285714285714	0.04017572660627239	0.7380952380952381	0.8334636774168986	0.8985507246376812	0.04271613268296086										0.05	256.0					0.5			t
SMOTE__AdaBoostClassifier	0.8925100724090328	0.9482823114969298	0.9760942760942761	0.026775906689684235	0.8925100724090328	0.948525288715506	0.9760942760942761	0.025816777809820224	0.9814153620800147	0.9922915784379058	0.9961091275290671	0.004740096503551952	0.9814153620800147	0.9916978057218986	0.9961091275290671	0.005044499919889909	0.6666666666666666	0.7760163517300818	0.8970588235294118	0.054304913846880375	0.6666666666666666	0.7725346642688421	0.8970588235294118	0.053814189938338065									128.0			7.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.8829220299784737	0.9483937212904647	0.9699208655808247	0.028523524970738772	0.8829220299784737	0.9484877742481084	0.9699208655808247	0.02748804826302023	0.9794470383594251	0.9920133269291238	0.9954682779456192	0.004671472217778024	0.9794470383594251	0.9911190045291629	0.9954682779456192	0.00553727866298837	0.6055045871559633	0.6750756039862146	0.7804878048780488	0.04551247954687655	0.6055045871559633	0.674976218739079	0.7804878048780488	0.04385838657408027									128.0					borderline-1	0.8				n
BorderlineSMOTE__ExtraTreesClassifier	0.8830199166842189	0.949218801822494	0.9749255346021555	0.024000697101045763	0.8830199166842189	0.9484650692232774	0.9749255346021555	0.023286770512512725	0.979767463151149	0.9916813423044697	0.996429552320791	0.004575176694950101	0.979767463151149	0.9915725593825113	0.996429552320791	0.004426163132509221	0.616822429906542	0.6831734051254718	0.7534516765285996	0.0358836518940137	0.616822429906542	0.6809918461127501	0.7534516765285996	0.035461698152865734	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.8922532456289958	0.9481005691623442	0.9938556689893587	0.025062153908612234	0.8922532456289958	0.9484597706027964	0.9938556689893587	0.024185197559405087	0.9767638173094011	0.9908867778869983	0.9993591504165523	0.005321728276941325	0.9767638173094011	0.9909818833992222	0.9993591504165523	0.005139597640836153	0.7733333333333333	0.8831973696886036	0.9354838709677419	0.045510067174033	0.7733333333333333	0.8830658384396598	0.9354838709677419	0.04385716220205626	entropy	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9017800220456063	0.9477980314103788	0.9678258678258679	0.020435012784166085	0.9017800220456063	0.9484595725281808	0.9678258678258679	0.0198356039696231	0.9838724009241159	0.9927455257163023	0.9957450702292172	0.0038346125898160804	0.9815526869907535	0.9919460372359058	0.9957450702292172	0.004686503352285934	0.6530612244897959	0.7313151900004266	0.8260869565217391	0.05533308914843769	0.6464646464646465	0.725254436890728	0.8260869565217391	0.05762447170748825										0.02	32.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.819230992934918	0.9485347101983803	1.0	0.0618548813146732	0.819230992934918	0.9484157060378047	1.0	0.05960639942519515	0.8877139979859012	0.9670345205270787	1.0	0.04022761930351601	0.8877139979859012	0.9663713192367656	1.0	0.03883798559946553	0.5349462365591398	0.7860379219278454	1.0	0.15539378074781243	0.5210084033613446	0.7671072420302382	1.0	0.16456379765230467	gini	16.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.909605063921952	0.9473413426286152	0.978587962962963	0.02046117159419752	0.909605063921952	0.9484014044807871	0.978587962962963	0.020083918806618417	0.9847609738759553	0.9930886586779926	0.9971161768744852	0.003305592536979203	0.9847609738759553	0.9926962532769403	0.9971161768744852	0.0034854285455303826	0.6262626262626263	0.7505298466513284	0.8658823529411764	0.06409033421635259	0.6262626262626263	0.7494657278839512	0.8658823529411764	0.06187805385954497										0.01	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.890642008484814	0.9475334478622618	0.9797653958944281	0.024968226948286997	0.890642008484814	0.9483634458492242	0.9797653958944281	0.02424538222904807	0.9792181635081938	0.9923758632443721	0.9975739265769478	0.00480744230619695	0.9792181635081938	0.9916420149150389	0.9975739265769478	0.0053349427181352835	0.8813559322033898	0.9302374528148118	0.96875	0.019985203574263956	0.8813559322033898	0.9318191313552504	0.96875	0.02008485459907492										0.01	64.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.8197248437946758	0.9474332571202709	1.0	0.06368531473222164	0.8197248437946758	0.9483140224495558	1.0	0.0614508148963327	0.9470854807179669	0.9860535546594223	1.0	0.017846519470018193	0.9470854807179669	0.9865494742946294	1.0	0.017290042029430998	0.7654320987654321	0.9175525054411064	1.0	0.08334023479914913	0.7654320987654321	0.9161952353837189	1.0	0.08045762358377807				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.8921847229076144	0.9484067735321607	0.9733553194748557	0.022805797373641443	0.8921847229076144	0.9482759185175446	0.9733553194748557	0.021981280205083303	0.9821935365742013	0.9924210000027104	0.9956535663631788	0.004392339475990675	0.9800878879428729	0.9915400634270076	0.9956535663631788	0.005291808781471722	0.8813559322033898	0.9286554278668859	0.96875	0.01998640759501041	0.8813559322033898	0.9303501081893193	0.96875	0.020205423043499152										0.01	64.0	9.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.8661482760170047	0.9483846932943469	0.9753974254105829	0.03305960497166402	0.8661482760170047	0.9482735515537138	0.9753974254105829	0.03185955273206042	0.9802709878238579	0.9919629703428174	0.9958840503473584	0.004998005910182223	0.9781195642222833	0.9909741556199221	0.9958840503473584	0.005992210117238244	0.6037735849056604	0.6951558154800684	0.7827868852459017	0.0484360190864193	0.6037735849056604	0.6936221294119432	0.7827868852459017	0.04700054893458451									128.0					borderline-2	1.0				n
BorderlineSMOTE__RandomForestClassifier	0.7931879578632921	0.9480848203488055	1.0	0.06788449490735841	0.7931879578632921	0.9481708129191888	1.0	0.06541587087581954	0.9442460862400439	0.9875006325209574	1.0	0.01898893384258642	0.9442460862400439	0.9868861401063512	1.0	0.018431840228722962	0.7654320987654321	0.926597899529026	1.0	0.0789859572779507	0.7654320987654321	0.9245945298939301	1.0	0.07645475504848949				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.8995750744915144	0.946867841053347	0.9789638466109054	0.023473840088549837	0.8995750744915144	0.9481497677505947	0.9789638466109054	0.023087353298987406	0.9847569349079923	0.9930606191107192	0.996246452439806	0.003374657822713132	0.9847569349079923	0.9931050787532403	0.996246452439806	0.003255850257077595	0.5765765765765766	0.6597493461548408	0.7560975609756098	0.04518932741491076	0.5765765765765766	0.6597525224604228	0.7560975609756098	0.0435455269926438										0.01	64.0			borderline-1	1.0				o
AdaBoostClassifier	0.8867968654152865	0.9481409583495928	0.9653677251346507	0.021571712195889704	0.8867968654152865	0.9481242501918615	0.9653677251346507	0.020787109294311608	0.9814153620800147	0.9927665145042618	0.9961609759921904	0.004212497689955554	0.9814153620800147	0.9923382658681594	0.9961609759921904	0.0043430158465661214	0.8813559322033898	0.9276488820168941	0.9523809523809523	0.016978509410892764	0.8813559322033898	0.9294154584714697	0.9523809523809523	0.01755703232106264									64.0										d
ClusterCentroids__GradientBoostingClassifier	0.8798749437280777	0.9480490301596898	0.991612701994618	0.030370182770601026	0.8798749437280777	0.9480779775749774	0.991612701994618	0.029265626506163073	0.9769294149958803	0.9925094915549533	0.9990958820271463	0.007191289196930605	0.9769294149958803	0.9918314911609304	0.9990958820271463	0.007348240359444094	0.691358024691358	0.8158516556834982	0.8878923766816144	0.0641802040860062	0.691358024691358	0.8179387104586205	0.8878923766816144	0.06230170653718199										0.1	128.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.8655041459767419	0.946578749711967	0.9721395090112934	0.029151736347587342	0.8655041459767419	0.948064664918283	0.9721395090112934	0.028597645164163854	0.9788977387164698	0.9912760688904547	0.9953289345570328	0.0051885713853385435	0.9788977387164698	0.9914839624539026	0.9953289345570328	0.005055707812585902	0.6470588235294118	0.7137065394929316	0.7792207792207793	0.04251944454025309	0.6470588235294118	0.7118826468870616	0.7792207792207793	0.04149714229698018	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.8359145058059823	0.9514150227203655	1.0	0.06004550610894575	0.8359145058059823	0.9480464814100831	1.0	0.05912226030631363	0.9343129176966036	0.9813691366718831	1.0	0.0241918222156791	0.9343129176966036	0.9800449643496079	1.0	0.023795708036186247	0.7435897435897436	0.9176129756844815	1.0	0.09453367866630517	0.7435897435897436	0.9162513863239958	1.0	0.09122712147051845	gini	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.8971315470284897	0.9480500046349234	0.9706379390338686	0.023577148436851447	0.8971315470284897	0.9480155655663032	0.9706379390338686	0.02271984804145089	0.9810491623180445	0.9922290366651143	0.9957557502738226	0.004360741265142198	0.975373066007507	0.9910250387609995	0.9957557502738226	0.006041747798362323	0.616822429906542	0.6878280932111362	0.7619047619047619	0.04539082059503679	0.616822429906542	0.6853447454453263	0.7619047619047619	0.044646742530914024									32.0					borderline-2	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.8006419411790255	0.948506612450032	0.9999001175337856	0.06666559186277447	0.8006419411790255	0.9479927597440484	0.9999001175337856	0.06426728278792826	0.9670339434867604	0.9900333055136794	0.9999898789010511	0.013058793002623897	0.9670339434867604	0.9892280989631116	0.9999898789010511	0.012914327735730409	0.6808510638297872	0.831664544977949	0.9611650485436893	0.09621450119384167	0.6808510638297872	0.8256162168943261	0.9611650485436893	0.0952447849094399				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.817978285009004	0.9480578296221623	1.0	0.06444722540130694	0.817978285009004	0.9479577399484852	1.0	0.0621039488453688	0.9354572919527602	0.9851151809045613	1.0	0.020037245605223027	0.9354572919527602	0.9846678082503943	1.0	0.019375632055793932	0.7848101265822784	0.9260046404592578	1.0	0.07452097105939284	0.7848101265822784	0.9231267579774741	1.0	0.07255600715438658				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.8976429434056552	0.9478676518475554	0.9682440846824408	0.022745774435145284	0.8976429434056552	0.9479157406796884	0.9682440846824408	0.021919062466948438	0.9837498855625744	0.9925207783629209	0.9954819277108433	0.003890835859717682	0.9761512405016938	0.9913515256585474	0.9954819277108433	0.0056418303217446964	0.6226415094339622	0.6830352728694263	0.7710843373493976	0.040662930171702444	0.6226415094339622	0.6840062686275491	0.7710843373493976	0.03933987084613757									32.0					borderline-2	0.5				n
SMOTE__ExtraTreesClassifier	0.8939488373982076	0.9461432730640481	0.9822212299993984	0.023292499340208127	0.8939488373982076	0.9479040723989167	0.9822212299993984	0.02332580152328783	0.9732216424059326	0.989612333241173	0.99729927675547	0.006164738919164792	0.9732216424059326	0.9899521436282113	0.99729927675547	0.006065522102615048	0.651685393258427	0.8197270300134274	0.9375	0.09370570334061572	0.651685393258427	0.8120782191668197	0.9375	0.0944146057262104	gini	4.0	16.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.8813115008030262	0.9476762367408361	0.9766233766233766	0.0252505593985233	0.8813115008030262	0.9478990113118841	0.9766233766233766	0.024345301890462544	0.9781653391925296	0.9918471296463008	0.9952851780646342	0.0054013789479562795	0.9781653391925296	0.9916545726752533	0.9952851780646342	0.005250998946217982	0.6444444444444445	0.7768434404738493	0.8970588235294118	0.06942613327417971	0.6444444444444445	0.7705097692264852	0.8970588235294118	0.0706908990938402									64.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.896531269853684	0.9479460463663004	0.9728482041122216	0.024841427780926115	0.896531269853684	0.9478892901723832	0.9728482041122216	0.02393867345480994	0.9815984619609998	0.9920288931993485	0.9957005891832263	0.004436399860897242	0.9752815160670144	0.9908326519756103	0.9957005891832263	0.00607278534783574	0.616822429906542	0.7020589640260932	0.7827868852459017	0.04713262990833993	0.616822429906542	0.7005775152612781	0.7827868852459017	0.04573115231404048									64.0					borderline-2	0.5				n
SMOTE__AdaBoostClassifier	0.8848455664162466	0.9480034346318035	0.9832104832104832	0.026220605069810856	0.8848455664162466	0.9478827277130913	0.9832104832104832	0.025270555228950078	0.977387164698343	0.9921889140573298	0.9962922274100522	0.0050381861614907635	0.977387164698343	0.9917888440330807	0.9962922274100522	0.00506467707188694	0.7710843373493976	0.8431047306135883	0.8992628992628993	0.041451718172998676	0.7710843373493976	0.8509101750255429	0.9523809523809523	0.048862436187594754									64.0			3.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.8583211116101146	0.9471944601798115	0.9735591206179441	0.0358651538427586	0.8583211116101146	0.9478261239595804	0.9735591206179441	0.03463548781227958	0.9692998045139506	0.9912740170248314	0.9953447408152993	0.007522889021636021	0.9692998045139506	0.9903017168459021	0.9953447408152993	0.00805240461033781	0.6095238095238096	0.6771722095204609	0.7441860465116279	0.03683074055735872	0.6095238095238096	0.6774349848282698	0.7441860465116279	0.03550363372449243				gini	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.9014203350706271	0.9468417613387732	0.9774158589948064	0.021488814994778345	0.9014203350706271	0.9477428647758044	0.9774158589948064	0.020960474565250672	0.9851689096402088	0.9929969203357099	0.9959260276480821	0.0033024839375134047	0.982147761603955	0.9922219804262988	0.9959260276480821	0.0042348891126483545	0.5945945945945946	0.6795657778466787	0.775	0.04354780866129195	0.5945945945945946	0.6812608439502519	0.775	0.04240643704926368										0.02	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.8855918492282129	0.9478574738402427	0.9806834579561853	0.024505979928860614	0.8855918492282129	0.9476980315053394	0.9806834579561853	0.023621549570773843	0.9807745124965669	0.9924476275255061	0.9955862093506784	0.004658384309163571	0.9798132381213953	0.9915451711394981	0.9955862093506784	0.005544191858202682	0.8	0.8974314348612188	0.9368421052631579	0.04077334397709952	0.8	0.9013564003983426	0.9523809523809523	0.04176107812055758										0.02	32.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.866771194901306	0.9466068926909852	0.9833776263638951	0.029755697056654137	0.866771194901306	0.9475474164704505	0.9833776263638951	0.028873138853524303	0.9786688638652385	0.9929644906535938	0.9979500592233356	0.0054599815522087475	0.9786688638652385	0.9929275363147204	0.9979500592233356	0.005263056720273227	0.6741573033707865	0.8078402343426769	0.8955223880597015	0.05517901006920055	0.6741573033707865	0.8043869083814912	0.8955223880597015	0.054610199684520286				entropy	8.0	16.0										0.8			q
SMOTE__AdaBoostClassifier	0.900541622152623	0.9467821198126452	0.9698838135542756	0.0231760818231898	0.900541622152623	0.9473812178629036	0.9698838135542756	0.022437250842251028	0.9827172560867248	0.9921164759253526	0.9957870095011515	0.0037672566568558163	0.9827172560867248	0.9916888836460689	0.9957870095011515	0.003944027075132304	0.7228915662650602	0.7977397698545622	0.882494004796163	0.05020037289450139	0.7228915662650602	0.7968162239065419	0.882494004796163	0.04848876251198085									256.0			9.0	0.8						i
SMOTE__AdaBoostClassifier	0.8842865662554397	0.9469698293942385	0.9705523789498353	0.029936744719577822	0.8842865662554397	0.9473760139508303	0.9705523789498353	0.028884919854457076	0.9776618145198206	0.9918107149074848	0.9960256744214278	0.005392100380457752	0.9776618145198206	0.9915422876116448	0.9960256744214278	0.005285325976308583	0.6444444444444445	0.7861678469876492	0.9032258064516129	0.07297150735565996	0.6444444444444445	0.7853701436313886	0.9032258064516129	0.07037590075148395									128.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.8866851655847752	0.9474188308877246	0.9686001920060434	0.02456258840454826	0.8866851655847752	0.9473510712864727	0.9686001920060434	0.02367036327633971	0.9821935365742013	0.9923720362334578	0.995422502975373	0.004404106481981667	0.980957612377552	0.9915567202437502	0.995422502975373	0.005162590092188515	0.6346153846153846	0.7465913052504969	0.9027431421446384	0.06876009750378381	0.6346153846153846	0.7440570056691121	0.9027431421446384	0.06688598499819448										0.02	32.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.8937686228786113	0.9463834621076698	0.9774158589948064	0.02445005628680506	0.8937686228786113	0.9473397895382422	0.9774158589948064	0.023811639701258668	0.9852496889994669	0.9929994108217055	0.9958802526778358	0.0034177828671187356	0.9821935365742013	0.9922275626611695	0.9958802526778358	0.00431179893299412	0.6055045871559633	0.681839899738191	0.775	0.04111984825885905	0.6055045871559633	0.6812573505087715	0.775	0.039679707972414796										0.01	64.0			borderline-1	0.8				o
