estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.202218782249742	0.6013846900238448	0.8023818427974828	0.1488557186593893	0.202218782249742	0.5886955960033825	0.8023818427974828	0.15056055027647894	0.6171875	0.8622229431507782	0.9669871794871795	0.1121995210028342	0.6171875	0.8561601436400084	0.9669871794871795	0.11030587167756647	0.16666666666666666	0.4907375945689563	0.75	0.1535632878816606	0.16666666666666666	0.47155792511561817	0.75	0.16333846391270967										0.1	32.0					0.5			t
SMOTE__RandomForestClassifier	0.22749340120663647	0.6010164473195251	0.7460904193360696	0.13055116227527266	0.22749340120663647	0.588443843939559	0.7460904193360696	0.1337203057491397	0.6953125	0.8408941447353424	0.934508547008547	0.08165210776403026	0.6953125	0.8363548308256751	0.934508547008547	0.0803661463065163	0.2	0.34353171054007464	0.47058823529411764	0.0798407342113076	0.2	0.34383845171267796	0.47058823529411764	0.07694440540274944				entropy	4.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.30098039215686273	0.6012499069015967	0.7567641834268292	0.13422870750682084	0.30098039215686273	0.5884196981319816	0.7567641834268292	0.13736949436087104	0.6515151515151515	0.8573826983385369	0.9477564102564103	0.09064161223677203	0.6515151515151515	0.85166563060007	0.9477564102564103	0.08974382965547362	0.2	0.36824845698052955	0.47058823529411764	0.08609247085377972	0.2	0.369155880121376	0.47058823529411764	0.08302527061078056										0.02	64.0	3.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.13108108108108107	0.614978034172585	0.9816666666666667	0.31877519492572925	0.13108108108108107	0.5884050566749968	0.9816666666666667	0.32177449223253407	0.4621212121212121	0.8461969954801785	0.9985042735042735	0.17379031160329356	0.4621212121212121	0.8401628350887371	0.9985042735042735	0.16887585464937646	0.16666666666666666	0.5536577775050994	0.8888888888888888	0.23995703423545023	0.16666666666666666	0.5400848193716182	0.8888888888888888	0.23635036079360136							gini	8.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.45795454545454545	0.6072060026168996	0.6916666666666667	0.06581197200389362	0.34226190476190477	0.5882814241986857	0.6916666666666667	0.09315395214353261	0.7196969696969697	0.8585285501572179	0.8984375	0.05084638706227893	0.7196969696969697	0.8552407965745594	0.8984375	0.05041039639344794	0.2222222222222222	0.3800285594560177	0.5	0.06379558481309014	0.2222222222222222	0.3834959072499756	0.5	0.06273327407888467	entropy	4.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2573934837092732	0.6013830332567902	0.7168015787937161	0.12168628727472763	0.2573934837092732	0.5881969648003273	0.7168015787937161	0.12653146409456806	0.712121212121212	0.8468949680265104	0.9268162393162394	0.08204043755354128	0.712121212121212	0.841368988167474	0.9268162393162394	0.08152820223743144	0.2	0.35626056547510443	0.4583333333333333	0.07955841776285852	0.2	0.35462290603640645	0.4583333333333333	0.07689146100447893										0.02	64.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.35	0.6077153913428853	0.7148730490415428	0.09011875174897778	0.3333333333333333	0.5881166729136317	0.7148730490415428	0.11195855083751474	0.7272727272727273	0.8553827526970122	0.9129080756013745	0.05330116199581594	0.7272727272727273	0.8545518417900828	0.9129080756013745	0.05144958382836753	0.3076923076923077	0.4443548171632583	0.5454545454545454	0.05822049563640785	0.3076923076923077	0.4385892133399087	0.5454545454545454	0.059830246515478365	gini	4.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.4838235294117647	0.5986374513208963	0.6742424242424243	0.06963553203098523	0.45	0.5880204905122609	0.6742424242424243	0.07725348310034831	0.7045454545454546	0.8529958644426329	0.9009879725085911	0.054918547127450756	0.7045454545454546	0.8495452669824448	0.9009879725085911	0.05436359995250304	0.2	0.370647669132166	0.4533333333333333	0.07318497010354083	0.2	0.36615085760074756	0.4533333333333333	0.07236257772814521	gini	4.0	32.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.10608108108108108	0.621517786239456	1.0	0.37822556642730726	0.10608108108108108	0.5879505054152702	1.0	0.38403685412075844	0.45454545454545453	0.8364090929886926	1.0	0.19181503428325544	0.45454545454545453	0.8227035327752146	1.0	0.19132926167089243	0.11764705882352941	0.6400969099255419	0.96	0.303108734550843	0.11764705882352941	0.611182424762793	0.96	0.310130663799085							entropy	16.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.13738738738738737	0.6242017165094088	1.0	0.40673343087866076	0.11458333333333333	0.5878004034254035	1.0	0.4133294437921923	0.5984848484848485	0.8469915501165501	1.0	0.16859025724744225	0.515625	0.8233225108225108	1.0	0.18350855089936138	0.25	0.6918256454455549	1.0	0.3355108176083145	0.16666666666666666	0.6543142898184914	1.0	0.3504558400239975							gini	32.0				9.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.449025974025974	0.5973916053638361	0.7086920692107463	0.07494654799860835	0.449025974025974	0.5875013886541743	0.7086920692107463	0.08054430373334975	0.7575757575757576	0.8561055779266772	0.9063573883161513	0.04293905291163139	0.7575757575757576	0.8529908937890573	0.9063573883161513	0.04287401666407722	0.26666666666666666	0.39490134902149143	0.4864864864864865	0.06720643425512081	0.26666666666666666	0.39266813577969656	0.4864864864864865	0.06526037979865626	gini	4.0	16.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.37462121212121213	0.6068416855407122	0.740909090909091	0.10994388685419106	0.33247863247863246	0.5872443246077064	0.740909090909091	0.12734594346669	0.71875	0.8666947826877942	0.9296875	0.07008672050883522	0.71875	0.8628237267815232	0.9296875	0.06896438652814692	0.21052631578947367	0.3833431127514127	0.5	0.08219158437879254	0.21052631578947367	0.3845328904120261	0.5	0.0793178816785069	gini	4.0	16.0													1.0			p
SMOTE__DecisionTreeClassifier	0.10191441441441441	0.6203985578985579	1.0	0.4113651308777217	0.10191441441441441	0.5871954863026291	1.0	0.41408430155035036	0.4583333333333334	0.825247668997669	1.0	0.1974168865511734	0.4583333333333334	0.8109442640692641	1.0	0.19710212321927043	0.125	0.6809440559440559	1.0	0.3519407736497434	0.125	0.6527133580705009	1.0	0.35408422778094817							gini	32.0				9.0	0.5						h
BorderlineSMOTE__AdaBoostClassifier	0.27549019607843134	0.5998245498138959	0.7448124707062664	0.13817046822584822	0.27549019607843134	0.5871816453014517	0.7448124707062664	0.14073162149681376	0.6439393939393939	0.8481480709654036	0.9388888888888889	0.09323869544726497	0.6439393939393939	0.8419745480393033	0.9388888888888889	0.09256324494299456	0.2	0.4644976439550653	0.64	0.13689775192742173	0.2	0.4471922566884337	0.64	0.14592993383658923									256.0					borderline-1	0.5				n
SMOTE__DecisionTreeClassifier	0.11458333333333333	0.6231452278327279	1.0	0.39960437585578756	0.11458333333333333	0.5871382557766486	1.0	0.4063646246476203	0.515625	0.8430646499614579	1.0	0.1806878460428568	0.5078125	0.8191180678213538	1.0	0.19434709948696982	0.16666666666666666	0.6599892120178468	1.0	0.32740736321702046	0.16666666666666666	0.6247518873499053	1.0	0.3401182910199457							gini	16.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.2375	0.5982128692448095	0.7701937541256427	0.12783570218227377	0.2375	0.5868401796781092	0.7701937541256427	0.12983096047061468	0.712121212121212	0.8547538551770065	0.9474358974358974	0.08242747059841621	0.712121212121212	0.850061615521506	0.9474358974358974	0.08121086195097853	0.15384615384615385	0.4055422136675285	0.717948717948718	0.1651194771970188	0.15384615384615385	0.40514634126270505	0.717948717948718	0.15911951143502676										0.02	64.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.10608108108108108	0.6194233369703799	1.0	0.3948667165965705	0.10608108108108108	0.5866867494090036	1.0	0.3983898779950381	0.48863636363636365	0.8276745140048074	1.0	0.20860462269849597	0.48863636363636365	0.8140348165758926	1.0	0.20694479541805533	0.14285714285714285	0.6480526530138684	1.0	0.3396598672873241	0.14285714285714285	0.6176361936716078	1.0	0.34518877160565364							entropy	16.0				9.0	0.5						h
SMOTE__ExtraTreesClassifier	0.45707070707070707	0.6091616625123202	0.8333333333333333	0.09326229520585379	0.2943452380952381	0.5866747750539573	0.8333333333333333	0.12103785233455892	0.7045454545454546	0.8542343028204944	0.9375	0.057508812886858905	0.7045454545454546	0.8512532811904591	0.9375	0.056449577657546435	0.2857142857142857	0.5317917824300804	0.6666666666666666	0.10740011040086456	0.0	0.4938066551136461	0.6666666666666666	0.17166298161186444	gini	4.0	16.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6198286236747775	1.0	0.4129678731637008	0.1111111111111111	0.5866662616662616	1.0	0.415520768406055	0.5	0.828926282051282	1.0	0.19476888124306005	0.5	0.814360119047619	1.0	0.1948936390068991	0.15384615384615385	0.6778299880109836	1.0	0.3562946364187375	0.15384615384615385	0.6498217235612195	1.0	0.35787752563179304							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.10380835380835382	0.6223179973179973	1.0	0.4088671560552681	0.10380835380835382	0.5863701131558274	1.0	0.4147658664228955	0.47348484848484856	0.8287077505827506	1.0	0.19215733796164625	0.47348484848484856	0.8074607683982684	1.0	0.2003886913648901	0.13333333333333333	0.6858474858474859	1.0	0.34504457760452056	0.13333333333333333	0.6498453927025356	1.0	0.356933799015456							gini	32.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.2537593984962406	0.601423020423198	0.7865249547757891	0.13162895807856737	0.2537593984962406	0.5862114859973652	0.7865249547757891	0.13819073148269445	0.7045454545454545	0.8447212355667946	0.9407051282051282	0.08443997727157326	0.7045454545454545	0.8362813258834522	0.9407051282051282	0.08687251111969092	0.2857142857142857	0.535911800617683	0.6666666666666666	0.1163671748305475	0.2857142857142857	0.526203814859277	0.6666666666666666	0.11747028184575838										0.02	32.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.45075757575757575	0.5969127200158859	0.6707891174294471	0.07606468014625879	0.4457875457875458	0.5861180647138616	0.6707891174294471	0.08299024748085826	0.6893939393939394	0.8521700902685735	0.9021692439862543	0.05788335036936487	0.6893939393939394	0.8482204409636754	0.9021692439862543	0.05756699205691986	0.3076923076923077	0.4551286722403842	0.5909090909090909	0.06508074396283654	0.3076923076923077	0.44642900517559486	0.5909090909090909	0.0701203392812164	entropy	4.0	16.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.10380835380835382	0.6226829101829102	1.0	0.4100344852961358	0.10380835380835382	0.5859436546936546	1.0	0.41673272484613155	0.47348484848484856	0.8286713286713288	1.0	0.1950787496441157	0.47348484848484856	0.8040787337662338	1.0	0.20784560944424257	0.13333333333333333	0.6811355311355312	1.0	0.35325411760042996	0.13333333333333333	0.6426870748299319	1.0	0.3675495866465959							entropy	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.11233108108108109	0.6205893393393394	1.0	0.41187285341127	0.11233108108108109	0.5857853389103388	1.0	0.4162562889314448	0.5189393939393939	0.8287077505827506	1.0	0.18967346740329	0.5189393939393939	0.8096929112554113	1.0	0.19520922547423947	0.16666666666666666	0.6819526627218935	1.0	0.35027081355823003	0.16666666666666666	0.649114774114774	1.0	0.35769309048473263							gini	32.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.2748949579831933	0.5944971846864823	0.7589285714285714	0.1247863336472246	0.2748949579831933	0.5856569662791712	0.7589285714285714	0.12439981047226749	0.75	0.8599384954937345	0.9140625	0.05282778350471999	0.75	0.8565500315298963	0.9140625	0.052351653304845376	0.2857142857142857	0.4487329093322802	0.75	0.11641317435654465	0.2857142857142857	0.4426545846397147	0.75	0.11429927220846789	entropy	4.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.2785714285714286	0.5920214684656041	0.7363812611238241	0.1238471652442846	0.2785714285714286	0.585358318842159	0.7363812611238241	0.12173622563799581	0.6818181818181819	0.8476948983367502	0.9289089347079038	0.08245348840216676	0.6818181818181819	0.8465760663126966	0.9289089347079038	0.07955650985026123	0.25	0.5366697337285572	0.6666666666666666	0.13394630065271365	0.25	0.5269076098908031	0.6666666666666666	0.13378697838969253										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__AdaBoostClassifier	0.24264705882352938	0.5986393970375998	0.7708718032272369	0.12909966333926626	0.24264705882352938	0.5852070204207651	0.7708718032272369	0.13349837637669054	0.71875	0.8426959572968447	0.9284188034188035	0.07901240154454002	0.71875	0.8360748174899272	0.9284188034188035	0.07979315329482631	0.16666666666666666	0.41471563394826766	0.6	0.13864325150376242	0.16666666666666666	0.39699785057101045	0.6	0.1480875170147183									64.0					borderline-2	1.0				n
ClusterCentroids__RandomForestClassifier	0.2013888888888889	0.6154213068147482	0.8077821828062974	0.21145185964203914	0.19225146198830406	0.585194889327145	0.8077821828062974	0.23107456518738467	0.5625	0.8422986725171252	0.975534188034188	0.15892363224754613	0.5625	0.8251032316230448	0.975534188034188	0.16521667843436957	0.13333333333333333	0.518744013056039	0.7076923076923077	0.17562911883092458	0.13333333333333333	0.49756388513933786	0.7076923076923077	0.18567203015313155				entropy	16.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.2537878787878788	0.5979251294565662	0.7141536245802569	0.13190265608500815	0.2537878787878788	0.585123549318154	0.7141536245802569	0.13522581154312457	0.6893939393939393	0.8631661859320959	0.940614261168385	0.08475192418759911	0.6893939393939393	0.8570360119369462	0.940614261168385	0.08460704822880323	0.19047619047619047	0.38413536067214776	0.5542168674698795	0.09973251223216094	0.19047619047619047	0.37812569205270863	0.5542168674698795	0.09851707438249745										0.01	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.44734848484848483	0.5932109419491823	0.7011545118116334	0.07297360744813279	0.44734848484848483	0.5850649222861455	0.7011545118116334	0.0762064891348923	0.7575757575757576	0.8456400858729121	0.9121563573883161	0.04338551720268794	0.7575757575757576	0.8455050797391327	0.9121563573883161	0.04181016416896586	0.18181818181818182	0.3566928711597689	0.4578313253012048	0.07564424683872364	0.18181818181818182	0.35502433274359485	0.4578313253012048	0.07314045624617843	entropy	4.0	16.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.10380835380835382	0.6213373713373713	1.0	0.41261841970120416	0.10380835380835382	0.584892638464067	1.0	0.4187598408620159	0.47348484848484856	0.8300917832167832	1.0	0.19791168657453212	0.47348484848484856	0.8065137987012987	1.0	0.20880187982698334	0.13333333333333333	0.6758830912677067	1.0	0.3609348788024019	0.13333333333333333	0.6385947385947386	1.0	0.37288628045969624							gini	32.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.25134952766531715	0.5951785576233137	0.7265169714686834	0.13653765747536717	0.25134952766531715	0.5848086606502199	0.7265169714686834	0.13678038751525295	0.5303030303030303	0.8553982808703766	0.9431818181818182	0.11261953438230207	0.5303030303030303	0.8517760822367783	0.9431818181818182	0.10930591821437625	0.09090909090909091	0.4971004911229266	0.6956521739130435	0.16110792091138	0.09090909090909091	0.49333934493160647	0.6956521739130435	0.15583863460722736							gini	4.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.423859126984127	0.5937308875015274	0.6838235294117647	0.07762718506434309	0.423859126984127	0.5847399057412141	0.6838235294117647	0.08152572304046074	0.7348484848484849	0.8519040148711542	0.8984106529209622	0.053372166090918015	0.7348484848484849	0.8502055138089288	0.8984106529209622	0.051794027743346904	0.2222222222222222	0.3802349288671477	0.46153846153846156	0.06901676748048073	0.2222222222222222	0.37505331306894485	0.46153846153846156	0.06908050604181505	gini	4.0	32.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.09893822393822393	0.6192372192372193	1.0	0.41297135834112797	0.09893822393822393	0.5844687487544631	1.0	0.4172272014450011	0.42803030303030304	0.8290719696969696	1.0	0.19836211596278558	0.42803030303030304	0.8111471861471861	1.0	0.20177676652426638	0.1111111111111111	0.676068376068376	1.0	0.3577813917597945	0.1111111111111111	0.6445845004668532	1.0	0.362974072345479							entropy	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.10608108108108108	0.616525179025179	1.0	0.4157054142837661	0.10608108108108108	0.5843924281424281	1.0	0.41700123147079227	0.48863636363636365	0.8239000582750583	1.0	0.20019408889428802	0.48863636363636365	0.8108089826839827	1.0	0.19860230025115008	0.14285714285714285	0.6714708368554523	1.0	0.3616102967337566	0.14285714285714285	0.6454866562009419	1.0	0.36083122473478557							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.10191441441441441	0.6160294174377859	1.0	0.40924965017840675	0.10191441441441441	0.5839320780969917	1.0	0.41099288517537463	0.4583333333333334	0.8291604615591036	1.0	0.194702420813726	0.4583333333333334	0.8151356071620247	1.0	0.19431494964100596	0.125	0.6403843302725497	1.0	0.32938407234943307	0.125	0.6150507556612451	1.0	0.33028408259278474							gini	16.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.12098190961337513	0.6140710896276503	1.0	0.3385278723044278	0.12098190961337513	0.5838610154046074	1.0	0.3439182426350732	0.31640625	0.7850406761408694	1.0	0.2423208430235339	0.27734375	0.7487766099879501	1.0	0.26762141389136035	0.1	0.22954202066289855	0.3137254901960784	0.05096088949122561	0.058823529411764705	0.217347842716389	0.3137254901960784	0.06591346651079044	entropy	16.0	64.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.10380835380835382	0.6131905983627808	0.9983333333333333	0.3773235668566495	0.10380835380835382	0.583776190543217	0.9983333333333333	0.37874960705994504	0.47348484848484856	0.8409407740246361	0.9998926116838488	0.1816864946491508	0.47348484848484856	0.8322128615943049	0.9998926116838488	0.17788316496146422	0.13333333333333333	0.603505376855939	0.9795918367346939	0.29038565246981296	0.13333333333333333	0.5823758719156796	0.9795918367346939	0.29000797295269903							entropy	16.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.4271271008403361	0.5919481496978362	0.6838235294117647	0.0814617504975049	0.4271271008403361	0.5836797444473104	0.6838235294117647	0.08396892535079793	0.7121212121212122	0.8484721446222736	0.9015249140893471	0.055257067630783606	0.7121212121212122	0.8475768128635398	0.9015249140893471	0.053344808591558934	0.2857142857142857	0.385503443186996	0.4810126582278481	0.05465883024899943	0.2857142857142857	0.3885797278573126	0.4810126582278481	0.053825778739181346	entropy	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.3333333333333333	0.5924889912509588	0.875	0.12968442817634054	0.3333333333333333	0.583676752380092	0.875	0.12894294769987308	0.6931818181818181	0.8497877988002394	0.98046875	0.08450071312276489	0.6931818181818181	0.845729295314508	0.98046875	0.08273132967464096	0.21052631578947367	0.38826194456489077	0.6153846153846154	0.10749400757241193	0.21052631578947367	0.3843384723340652	0.6153846153846154	0.10454532273567611										0.02	32.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.4142857142857143	0.595013289985859	0.683994610934026	0.09308737045648695	0.4142857142857143	0.5835606574637573	0.683994610934026	0.09874931793162246	0.6953125	0.852361193139841	0.9272981099656358	0.07731622166748929	0.6953125	0.8467237864869953	0.9272981099656358	0.07722666088221389	0.18181818181818182	0.3761895211129916	0.5116279069767442	0.11069156935591766	0.18181818181818182	0.37129686301151416	0.5116279069767442	0.10811397446491844				entropy	4.0	32.0										0.8			q
SMOTE__DecisionTreeClassifier	0.10031185031185032	0.6155720809566964	1.0	0.41615204263734196	0.10031185031185032	0.5835074085074085	1.0	0.4173466236317069	0.4431818181818182	0.8228637234758368	1.0	0.20148939370072985	0.4431818181818182	0.8098466717989913	1.0	0.1997520653413046	0.11764705882352941	0.668743086978381	1.0	0.35870370123633	0.11764705882352941	0.6429537456008044	1.0	0.3579440191735676							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.10031185031185032	0.6138487061563985	1.0	0.41903696113395866	0.10031185031185032	0.5834660888232318	1.0	0.41838981291438354	0.4431818181818182	0.813337703962704	1.0	0.2158763529439468	0.4431818181818182	0.805465367965368	1.0	0.20995118574886035	0.11764705882352941	0.6628025569202041	1.0	0.37366701181113154	0.11764705882352941	0.6392690409497134	1.0	0.36993704718911813							entropy	32.0				9.0	0.8						h
SMOTE__AdaBoostClassifier	0.23061840120663651	0.5965871964568087	0.7450479273358133	0.14836944797078117	0.23061840120663651	0.5834028666347059	0.7450479273358133	0.1506679989734195	0.6818181818181819	0.8409166318718508	0.9374999999999999	0.09747335410021292	0.6818181818181819	0.8335855331667187	0.9374999999999999	0.09757608876114894	0.15384615384615385	0.43444119087419336	0.6333333333333333	0.15592710712012606	0.15384615384615385	0.4176953915260367	0.6333333333333333	0.1619323453064481									256.0			7.0	0.5						i
SMOTE__ExtraTreesClassifier	0.42162698412698413	0.5915499127312448	0.6726190476190477	0.06655226864106033	0.42162698412698413	0.5833099529783327	0.6726190476190477	0.07067880086364717	0.7575757575757576	0.848019266122458	0.8907051282051281	0.04393760365671869	0.7575757575757576	0.8471562828279967	0.8907051282051281	0.04245351399433452	0.26666666666666666	0.4016945808419521	0.5	0.06570139319458386	0.26666666666666666	0.4036143556797719	0.5	0.0636887057312494	gini	4.0	16.0									9.0	0.8						f
ClusterCentroids__AdaBoostClassifier	0.3643399943709541	0.595131017190275	0.6900692888511705	0.081601837595632	0.3643399943709541	0.58267791209008	0.6900692888511705	0.09054979180169878	0.6171875	0.85621132566823	0.9507478632478632	0.10752836091652411	0.6171875	0.8497408738347849	0.9507478632478632	0.10621080021730069	0.15384615384615385	0.4549269388179128	0.6486486486486487	0.15642485106167675	0.15384615384615385	0.4334211684627872	0.6486486486486487	0.16950941972244232									256.0							0.5			s
SMOTE__ExtraTreesClassifier	0.3931514634839443	0.5873612855756707	0.7055555555555555	0.09028534038316065	0.3931514634839443	0.5825572576849011	0.7055555555555555	0.08870862231761299	0.6875	0.845828998904435	0.8984375	0.06479284962519756	0.6875	0.8462385346969753	0.8984375	0.06245341044907719	0.2	0.3751554144811072	0.5	0.0835320982463328	0.2	0.374332625135054	0.5	0.08054819296842775	entropy	4.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.3934782608695652	0.5956095641205953	0.7275883998444974	0.10914228345010821	0.3934782608695652	0.5815007469978324	0.7275883998444974	0.11682868459751487	0.6931818181818181	0.8460873431903367	0.9255341880341881	0.08211953668507113	0.6931818181818181	0.8383869079624555	0.9255341880341881	0.08386172201095604	0.2222222222222222	0.4724498098935879	0.65	0.12984501780126426	0.2	0.4529891091869031	0.65	0.14345315490347815										0.01	64.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.22857142857142854	0.5934534956455895	0.7389465689448431	0.11879349499010168	0.22857142857142854	0.5814211030994759	0.7389465689448431	0.12241740932603411	0.69140625	0.8469872609382422	0.9238247863247863	0.07895733365361948	0.69140625	0.8436868315855106	0.9238247863247863	0.07701014903523554	0.2857142857142857	0.5308632543926662	0.6666666666666666	0.10918746060314129	0.2857142857142857	0.5215158790789044	0.6666666666666666	0.11048163505603352										0.01	32.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.4351190476190476	0.590910353725867	0.6838235294117647	0.07521331983374543	0.4351190476190476	0.5813885352529404	0.6838235294117647	0.08019734595051015	0.7196969696969697	0.8563913955790442	0.8951890034364262	0.04994334776049395	0.7196969696969697	0.8538143316091125	0.8951890034364262	0.049015378706341574	0.23529411764705882	0.3785061058249934	0.47058823529411764	0.07234714188759733	0.23529411764705882	0.3734479773869444	0.47058823529411764	0.07206139492067529	entropy	4.0	32.0									7.0	1.0						f
SMOTE__AdaBoostClassifier	0.23590686274509803	0.5950287880364492	0.7538499841816726	0.1435755573954897	0.23590686274509803	0.5808397016729435	0.7538499841816726	0.14750867290041406	0.6287878787878788	0.8393235039615642	0.9384615384615385	0.10751122292796525	0.6287878787878788	0.8307111108214524	0.9384615384615385	0.1081540446242692	0.13333333333333333	0.37644551562474704	0.5205479452054794	0.14658789130845792	0.13333333333333333	0.3605455612119904	0.5205479452054794	0.1524456072967461									256.0			3.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.24107142857142855	0.5929799169290398	0.7327508445706788	0.14276745567986976	0.24107142857142855	0.5807187463920916	0.7327508445706788	0.1445026718367226	0.6893939393939394	0.8409635398855264	0.936963058419244	0.0902189665439326	0.6893939393939394	0.8358612334651317	0.936963058419244	0.08886229620771256	0.15384615384615385	0.39652835239764345	0.5507246376811594	0.14180535698043922	0.15384615384615385	0.38249061294066894	0.5507246376811594	0.14571950795420366									256.0					borderline-1	0.8				n
BorderlineSMOTE__DecisionTreeClassifier	0.10608108108108108	0.6100538725538726	1.0	0.4218827760913561	0.10608108108108108	0.5806509315437886	1.0	0.4201318664590296	0.48863636363636365	0.8143210955710956	1.0	0.20619991012326355	0.48863636363636365	0.8041463744588745	1.0	0.2020574138704914	0.14285714285714285	0.662280027664643	1.0	0.369314388175014	0.14285714285714285	0.6409483373769087	1.0	0.3640965324301171							entropy	32.0						borderline-1	0.5				m
SMOTE__AdaBoostClassifier	0.22787114845938375	0.5899912320788114	0.7496821349386976	0.1463188923849761	0.22787114845938375	0.5806437857965381	0.7496821349386976	0.14496847991348186	0.6515151515151515	0.840419713475572	0.9447649572649572	0.10304409590911606	0.6515151515151515	0.8370303589416025	0.9447649572649572	0.10004494701276426	0.16666666666666666	0.44353013970451294	0.6818181818181818	0.16893056894654052	0.16666666666666666	0.43565893924942867	0.6818181818181818	0.16524093612526916									256.0			3.0	0.5						i
SMOTE__GradientBoostingClassifier	0.4041666666666667	0.5924020364258974	0.7429738425029753	0.10403608460695306	0.4041666666666667	0.5804981669131807	0.7429738425029753	0.10905286189042168	0.7121212121212122	0.848016560714816	0.9319158075601374	0.07673005191966575	0.7121212121212122	0.8429685028066148	0.9319158075601374	0.07614619257531542	0.13333333333333333	0.3563203055092146	0.46938775510204084	0.09626763059091752	0.13333333333333333	0.3560789391493127	0.46938775510204084	0.09276989197534696										0.01	128.0	9.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.25098039215686274	0.5911076853954232	0.7352142427607853	0.14037312758614867	0.25098039215686274	0.5803236777919907	0.7352142427607853	0.14074436085289657	0.6742424242424242	0.838605965830143	0.9344017094017094	0.09341220537742187	0.6742424242424242	0.8353461646994186	0.9344017094017094	0.09077834413563868	0.125	0.3696791186923419	0.5633802816901409	0.15906029909290773	0.125	0.3562604803441876	0.5633802816901409	0.16072896826410377									256.0					borderline-1	1.0				n
