estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.702666309851688	0.7434865962128254	0.7953038768868468	0.02368971844877224	0.702666309851688	0.7418008930654635	0.7953038768868468	0.02362324247544898	0.9391721491228071	0.9469276493584821	0.9604723899913719	0.005461609846688019	0.9391721491228071	0.9465873221732971	0.9604723899913719	0.005404092889708215	0.6354166666666666	0.6833834658906089	0.7261904761904762	0.021562705524621296	0.6354166666666666	0.6849419549083319	0.7261904761904762	0.021524755056482443	gini	4.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.6568419641331512	0.7462433223224842	0.8000668447178695	0.04595328667345535	0.6568419641331512	0.7417953030684403	0.8000668447178695	0.04709641063890477	0.9233826754385965	0.9468304045506319	0.9565515350877193	0.010441591540677015	0.9233826754385965	0.9459463243251377	0.9565515350877193	0.010554618652312458	0.6530612244897959	0.7058154464756379	0.7494505494505495	0.03272114502262935	0.6530612244897959	0.7026906978357523	0.7494505494505495	0.03348326996966871				gini	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.6808061178985745	0.7460001527874417	0.7854134596060859	0.027118153058498153	0.6808061178985745	0.7417274851406047	0.7854134596060859	0.030334634018199226	0.9266995614035087	0.9470133428395021	0.9533472430918889	0.008196533704514054	0.9266995614035087	0.9461335860912063	0.9533472430918889	0.008511521747370092	0.5614035087719298	0.6678207481660267	0.7368421052631579	0.0447060414871479	0.5614035087719298	0.6615939205320478	0.7368421052631579	0.04857905742529029				entropy	4.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.6811320727867287	0.7438437871792805	0.7876486704004869	0.031621900074847165	0.6811320727867287	0.7417205874587707	0.7876486704004869	0.031418524062979604	0.9294956140350877	0.947825033539686	0.9557269197584124	0.007178000254380277	0.9294956140350877	0.9473838942112142	0.9557269197584124	0.007097413264055891	0.6918238993710691	0.7280975369040974	0.759493670886076	0.020065956777016204	0.6918238993710691	0.7292264584841183	0.759493670886076	0.019759819464654594				gini	4.0	32.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.6336583374333427	0.7464496806797805	0.8004685451822985	0.0494508878855031	0.6336583374333427	0.7417027652448454	0.8004685451822985	0.050632511847124625	0.9230263157894737	0.9490540724997323	0.9613564728096108	0.011989841622337374	0.9230263157894737	0.9480285493471344	0.9613564728096108	0.012130954843231092	0.6330935251798561	0.7064312323584333	0.7534246575342466	0.04082257380196528	0.6330935251798561	0.7035909062375928	0.7534246575342466	0.04064880007336041										0.05	64.0						9.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7265092362058807	0.7460649631328251	0.797028945970737	0.020916566604568632	0.6839172896099691	0.7416258435954782	0.797028945970737	0.025737671436147493	0.9391173245614035	0.9483208441014999	0.9612003882657463	0.005110236404497807	0.9391173245614035	0.9476839106973368	0.9612003882657463	0.005433515218344541	0.6453900709219859	0.6643582732323476	0.6933333333333334	0.017908221064223195	0.6453900709219859	0.6658607721748204	0.6933333333333334	0.01808713536710972	entropy	4.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.6663368899717118	0.7442692329025644	0.7885165893249929	0.03488935115660141	0.6663368899717118	0.7415374963429388	0.7885165893249929	0.03503327267098064	0.9314418859649123	0.9477861563233122	0.9557808455565142	0.007387479073492594	0.9314418859649123	0.9471255820221252	0.9557808455565142	0.007506617280494921	0.6931818181818182	0.7283310147477504	0.759493670886076	0.020610634385140235	0.6931818181818182	0.7294432593389389	0.759493670886076	0.020261728999039684				gini	4.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6974697072419554	0.7427671915375379	0.8041809735317939	0.025708062747352014	0.6974697072419554	0.7415011287954917	0.8041809735317939	0.025189976576068692	0.9394462719298246	0.9473999118412245	0.9619553494391717	0.005550046184377118	0.9394462719298246	0.9468809308062915	0.9619553494391717	0.005666059878750631	0.6880907372400756	0.7107276230393603	0.7349397590361446	0.015647338888572605	0.6880907372400756	0.7106258160780772	0.7349397590361446	0.015082620446490336	entropy	4.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.6818743791331197	0.744179469746386	0.7863404660024024	0.028981700373930924	0.6818743791331197	0.7414421516137241	0.7863404660024024	0.029620114011966996	0.9269188596491227	0.947951793391606	0.9557808455565142	0.007323614389187463	0.9269188596491227	0.9472851847038657	0.9557808455565142	0.007455266979638199	0.6892655367231638	0.7246420607129951	0.7577639751552795	0.018992931636803725	0.6892655367231638	0.7256957663330627	0.7577639751552795	0.018692211260362912				gini	4.0	32.0								borderline-2	1.0				l
ExtraTreesClassifier	0.7028331633150986	0.7449561087395693	0.8096197842090729	0.029569664875692268	0.6956396172247817	0.7414335022027988	0.8096197842090729	0.031196542609646983	0.9359631147540984	0.9464455124387688	0.9622789042277825	0.006606911922988925	0.9359631147540984	0.9459908382346517	0.9622789042277825	0.006574253450607992	0.125	0.31216034568584355	0.45569620253164556	0.08791337402221694	0.09375	0.2965596067082833	0.45569620253164556	0.1016891670115985	entropy	4.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.7001754313726569	0.743784074792917	0.7917739605064252	0.026495961417562566	0.7001754313726569	0.7413998019793467	0.7917739605064252	0.026940534218039425	0.9327006039689387	0.9456792877000695	0.9601218723037102	0.006893650557059369	0.9327006039689387	0.945412670984476	0.9601218723037102	0.006712082964587817	0.6231884057971014	0.6920485546586801	0.726027397260274	0.028355754725023954	0.6046511627906976	0.685805883810967	0.726027397260274	0.03540111549219036	gini	4.0	32.0													0.5			p
NearMiss__RandomForestClassifier	0.6554349218117225	0.7455055771885166	0.7839266493780103	0.04130196012842837	0.6554349218117225	0.7413882687056139	0.7839266493780103	0.042478045203164616	0.9252049180327869	0.9461319255757854	0.9557995546463421	0.00992213157462592	0.9252049180327869	0.945373095529576	0.9557995546463421	0.00994496580435817	0.6212121212121212	0.6966302000928628	0.7396648044692737	0.03747238721656138	0.6212121212121212	0.6920389673131205	0.7396648044692737	0.03972296169712612				gini	4.0	32.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.6355681665506518	0.7465768025603803	0.7962035141732495	0.051231197834910584	0.6355681665506518	0.7413586358853407	0.7962035141732495	0.05283126046901095	0.9155153508771929	0.947823981654676	0.9592367703646518	0.013027955013306348	0.9155153508771929	0.946727875375843	0.9592367703646518	0.013161422706238338	0.6666666666666666	0.7370560859419142	0.7612903225806451	0.02764559616029817	0.6666666666666666	0.7376479094394084	0.7612903225806451	0.02672528664988019										0.05	128.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.6960776030898452	0.7430526207878589	0.7909568962651354	0.025578014372732168	0.6960776030898452	0.7413006001923276	0.7909568962651354	0.025444218418078358	0.9355263157894737	0.9463773793333835	0.9586928386540121	0.005694170521979188	0.9355263157894737	0.9460666957623068	0.9586928386540121	0.005600216401030642	0.6486486486486487	0.6818345567772858	0.7439024390243902	0.025070816004592253	0.6486486486486487	0.681815248851055	0.7439024390243902	0.02415894310253945	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.6880001853749353	0.7425828335462707	0.8004395484408876	0.028233565080265182	0.6880001853749353	0.7411624199524613	0.8004395484408876	0.027684373070562856	0.9325109649122807	0.9464351127899712	0.9619014236410699	0.007088128806457415	0.9325109649122807	0.9459502649773208	0.9619014236410699	0.007050453363136649	0.59375	0.6952907905479833	0.7329192546583851	0.03812206554957543	0.59375	0.6954833467360707	0.7329192546583851	0.03674190157429595	entropy	4.0	32.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.679688479116306	0.7433556914501877	0.7924909094390588	0.03086697452223771	0.679688479116306	0.7410809710194765	0.7924909094390588	0.03085420064354629	0.9310032894736842	0.9477150436878795	0.9557291666666666	0.006619064328618758	0.9310032894736842	0.9472006051208447	0.9557291666666666	0.00664251417960281	0.6896551724137931	0.7264763450344403	0.759493670886076	0.0206563556345104	0.6896551724137931	0.7280470530797454	0.759493670886076	0.020694930176709755				entropy	4.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.6918856510237018	0.7434307211415708	0.7933832430272103	0.027928091073412174	0.6918856510237018	0.7410332715165826	0.7933832430272103	0.028266348871374067	0.9330592105263158	0.9478568778823848	0.9554550438596491	0.006662851066644304	0.9330592105263158	0.9474134639580061	0.9554550438596491	0.0066165414556910605	0.6857142857142857	0.7285654254382155	0.7643312101910829	0.021845773876218423	0.6857142857142857	0.7296609264086565	0.7643312101910829	0.021418473574624543				gini	4.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.7100425744399046	0.7435511546872482	0.7968480631241328	0.02390862804112695	0.7078142042233856	0.7409985153684009	0.7968480631241328	0.02480927032393238	0.9394736842105263	0.9476750793811632	0.9609577221742882	0.005166349193837354	0.9394736842105263	0.947221463733572	0.9609577221742882	0.005240193250589046	0.6815642458100558	0.7088435487470713	0.7439024390243902	0.01700149052372117	0.6815642458100558	0.7103932182762582	0.7439024390243902	0.017309632761248504	entropy	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.7055402005304925	0.7427595479315001	0.7938595871691329	0.024602628747066643	0.7055402005304925	0.7407874208833792	0.7938595871691329	0.02475106249314371	0.9328084555651424	0.9463518776468429	0.9605263157894737	0.006726187525361235	0.9328084555651424	0.9460777966204689	0.9605263157894737	0.006556418319825164	0.6451612903225806	0.6786225431302959	0.7393939393939394	0.02795689494701126	0.6451612903225806	0.6796624913482618	0.7393939393939394	0.027199626144880956	gini	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6999828173051899	0.7421412578858972	0.8013811499343917	0.02561615899988505	0.6999828173051899	0.7407859560674531	0.8013811499343917	0.025163386460530745	0.9377467105263158	0.9468126891714589	0.96130823986195	0.005988316278441139	0.9377467105263158	0.946447724710077	0.96130823986195	0.005918622804500882	0.6815642458100558	0.7137607799131614	0.7577639751552795	0.017723297472087847	0.6815642458100558	0.7143416878568114	0.7577639751552795	0.017206550222414674	gini	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6773076930161832	0.7421808578015416	0.8027988011701122	0.032333634592930545	0.6773076930161832	0.7407703496560355	0.8027988011701122	0.031569793525562564	0.9323190789473684	0.9488693624165087	0.9602566867989646	0.006767457819961058	0.9323190789473684	0.948519804036436	0.9602566867989646	0.006641961213165575	0.6818181818181818	0.7263724030618826	0.759493670886076	0.021964972839322593	0.6818181818181818	0.7276245484877759	0.759493670886076	0.021642109120084362				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6927790177822281	0.7416214074208601	0.800530882374254	0.026809800872791733	0.6927790177822281	0.7407243152864049	0.800530882374254	0.026036265119314637	0.9345668859649122	0.9469076383168543	0.9626833477135462	0.006539276869190127	0.9345668859649122	0.9466730834787775	0.9626833477135462	0.006357901453820472	0.6703910614525139	0.7072537089292547	0.7770700636942676	0.024952141729157242	0.6703910614525139	0.7101974624106445	0.7770700636942676	0.02628290657049714	entropy	4.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6628361096156185	0.7431963361893802	0.7847785736795109	0.03368397608762896	0.6628361096156185	0.7407178045449071	0.7847785736795109	0.03366641062844025	0.9316611842105262	0.9477948805159134	0.9563201035375324	0.006862288296697519	0.9316611842105262	0.9471588026660915	0.9563201035375324	0.006999078022543419	0.6931818181818182	0.7260785226292206	0.7547169811320755	0.01754479900436361	0.6931818181818182	0.7270296238267006	0.7547169811320755	0.01725087089340714				entropy	4.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6808634097267073	0.7437295740677654	0.8009017449735447	0.03611180118897181	0.6808634097267073	0.7406723390801851	0.8009017449735447	0.03650235336489935	0.9307291666666667	0.9479288522013773	0.9604723899913719	0.007860623518718473	0.9307291666666667	0.947350834659242	0.9604723899913719	0.007856158667478465	0.6892655367231638	0.7275527194294144	0.759493670886076	0.020126404745649022	0.6892655367231638	0.7287205565433412	0.759493670886076	0.019846118197814823				entropy	4.0	32.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6170875568121723	0.7477975970919355	0.7975334714849206	0.0529852741045648	0.6170875568121723	0.7406496826543245	0.7975334714849206	0.05719364253013907	0.9210252192982454	0.9482395841799953	0.9593930777158418	0.012090136577302745	0.9210252192982454	0.9465804834063158	0.9593930777158418	0.013096357810493368	0.6923076923076923	0.7347229608291025	0.7692307692307693	0.02183702890064876	0.6923076923076923	0.7352526325398719	0.7692307692307693	0.02112917125640938				entropy	8.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.7081771040558631	0.7422242979355615	0.7961439091714856	0.023489117956684017	0.7081771040558631	0.7406067750619174	0.7961439091714856	0.023373953476786762	0.93779659188956	0.9469251171383497	0.9614969801553064	0.0058776819211389724	0.93779659188956	0.946525070222388	0.9614969801553064	0.005844653926720051	0.6354166666666666	0.6859141894371721	0.7305389221556886	0.021958469764962237	0.6354166666666666	0.6891016703456375	0.7305389221556886	0.024079323397674716	gini	4.0	32.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.6923313799478743	0.7420851212083276	0.7928063209192129	0.025915863240985375	0.6923313799478743	0.7405821406540039	0.7928063209192129	0.025554346257850823	0.9333607456140351	0.9478441493729011	0.9591242450388267	0.006060200497000771	0.9333607456140351	0.9473881186850129	0.9591242450388267	0.006066817456458553	0.6931818181818182	0.7245192615809836	0.7577639751552795	0.019470357113396702	0.6931818181818182	0.7252635828277808	0.7577639751552795	0.01895306806892924				entropy	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.6994940234287518	0.7418816484053882	0.8015943773953457	0.02676557841687485	0.6994940234287518	0.7405556703616399	0.8015943773953457	0.02623131454478438	0.930811403508772	0.945544692065086	0.9617935720448663	0.0070146064832115424	0.930811403508772	0.9453649804248955	0.9617935720448663	0.006790429585005806	0.6363636363636364	0.6952761035981118	0.7407407407407407	0.026758590582395735	0.6363636363636364	0.6985936572200063	0.7417218543046358	0.028424599129785646	entropy	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7118438596868298	0.7414669214430665	0.8021135218649003	0.022405963779522996	0.7118438596868298	0.7403938922436941	0.8021135218649003	0.021934817479740285	0.9361056296805885	0.9447597220057424	0.96041846419327	0.006157151084596756	0.9361056296805885	0.9447365580874232	0.96041846419327	0.0059337670426823745	0.6498800959232613	0.6893209555986297	0.7633587786259542	0.031802752643162756	0.6498800959232613	0.690385555349633	0.7633587786259542	0.030885352287010878	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.671852535732917	0.7428473038451447	0.7948305881981157	0.030319337422531737	0.671852535732917	0.7403244494514942	0.7948305881981157	0.03059972157168098	0.9345668859649123	0.9483655224687833	0.9595017256255393	0.006056084056432983	0.9345668859649123	0.947700278144692	0.9595017256255393	0.006309483255020993	0.6892655367231638	0.7257720735849565	0.759493670886076	0.018344119664904138	0.6892655367231638	0.7267450639998839	0.759493670886076	0.018021591662892602				entropy	4.0	64.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.6398722001968609	0.7430281861553383	0.7816563154026864	0.04187817036572323	0.6398722001968609	0.7403038309340675	0.7816563154026864	0.041533101481133636	0.9210526315789473	0.946588262817185	0.9555091394053502	0.01016276088910703	0.9210526315789473	0.9460750852190445	0.9555091394053502	0.00996634387238074	0.5321100917431193	0.6724683481142466	0.7448275862068966	0.07350763005973825	0.5321100917431193	0.6713736701877188	0.7448275862068966	0.07094360234813582				gini	4.0	16.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.661198977751654	0.7419754769846997	0.7946255315336683	0.035677972029968	0.661198977751654	0.7401012483619395	0.7946255315336683	0.03503798687501617	0.9304002192982457	0.9482697971434443	0.9588006902502156	0.0068642725595104166	0.9304002192982457	0.9476577650034768	0.9588006902502156	0.0069729644186391545	0.6892655367231638	0.7233337456550728	0.7547169811320755	0.01896805808718994	0.6892655367231638	0.7244809023507062	0.7547169811320755	0.018740216920028988				entropy	4.0	64.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.6425032246925166	0.743048377275307	0.7916165985719513	0.04208804442904911	0.6425032246925166	0.7400963779905556	0.7916165985719513	0.04193042523859047	0.9213815789473684	0.9459108637023393	0.9555535495324713	0.01065261549731988	0.9213815789473684	0.9452818281646238	0.9555535495324713	0.010512684919187798	0.5178571428571429	0.6634960273329753	0.7432867883995704	0.06275891176889228	0.5178571428571429	0.664694318869444	0.7432867883995704	0.06063013592840886				entropy	4.0	32.0											9.0	1.0	v
ExtraTreesClassifier	0.6934618724140338	0.7409264474328364	0.7975852570269576	0.02350112525154242	0.6934618724140338	0.740043106690455	0.7975852570269576	0.0228691159223438	0.9311951754385965	0.9439824593432403	0.9597983175150993	0.006867044274958919	0.9311951754385965	0.9437964668248601	0.9597983175150993	0.006651142906297075	0.08421052631578947	0.3144809328664827	0.5319148936170213	0.12929502990061986	0.08421052631578947	0.31550137503942477	0.5319148936170213	0.12464612160792946	entropy	4.0	32.0																a
SMOTE__RandomForestClassifier	0.6693099902887663	0.7421136596606204	0.7934217444274588	0.03153681344903761	0.6693099902887663	0.7400167545446402	0.7934217444274588	0.031315986157984664	0.9339912280701754	0.9483422613536363	0.9593669111302847	0.006083371959621242	0.9339912280701754	0.9477772246921509	0.9593669111302847	0.00620600444980541	0.6818181818181818	0.7277407931628482	0.759493670886076	0.02127074910153614	0.6818181818181818	0.7292211834846957	0.759493670886076	0.021180592662253073				entropy	4.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7022148734973868	0.7437588929299317	0.7997889981215731	0.02390441347680728	0.6912833232921557	0.7400106379558048	0.7997889981215731	0.02670669576503547	0.9374177631578947	0.9476884335007785	0.9618744607420189	0.005606768530227573	0.9374177631578947	0.9472589835954798	0.9618744607420189	0.005620319308553932	0.625	0.6682455948659657	0.7439024390243902	0.02683468944092843	0.625	0.6689264650739523	0.7439024390243902	0.02597482239425943	entropy	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.7009531370786948	0.7413515785598872	0.8014688595503476	0.026399815941358703	0.7009531370786948	0.7399413521328648	0.8014688595503476	0.02594266216558165	0.9351699561403509	0.9468040334120763	0.9604993528904228	0.005692942454798189	0.9351699561403509	0.9466889510214803	0.9604993528904228	0.005501526537654089	0.6423357664233577	0.7005772811878479	0.7464788732394366	0.025250469282934385	0.6423357664233577	0.6998318214651746	0.7464788732394366	0.02447996242289465	gini	4.0	32.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.6537663614783135	0.7447409710230117	0.7785687296889143	0.04205482433974297	0.6537663614783135	0.7399126953658357	0.7785687296889143	0.044105989221380815	0.9205672993960311	0.9460001302932608	0.9546582670896612	0.011041804319750789	0.9205672993960311	0.9448777846311839	0.9546582670896612	0.011383687687611057	0.5950413223140496	0.707002552881413	0.7452229299363057	0.04409858728725473	0.5950413223140496	0.7047782326017062	0.7452229299363057	0.04324463099468721				entropy	4.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.6159027603292258	0.743400610105601	0.8023523387633797	0.058082203410314275	0.6159027603292258	0.739794500502032	0.8023523387633797	0.057459789298405305	0.9172149122807018	0.9486253751018057	0.9615595826468973	0.013661573338643688	0.9172149122807018	0.9477850553948678	0.9615595826468973	0.013508776489296671	0.60431654676259	0.7054653443898089	0.7568181818181818	0.04818240244268841	0.60431654676259	0.7026940102667273	0.7568181818181818	0.047492769419970736										0.05	64.0						9.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.6812515256909113	0.7421731584194186	0.786655916456921	0.02871142173976812	0.6812515256909113	0.7397507621755101	0.786655916456921	0.02901289275787601	0.929468201754386	0.9472117226337369	0.9560307017543859	0.007896308442326479	0.929468201754386	0.9466791317995364	0.9560307017543859	0.007847641941588702	0.6892655367231638	0.7260680714048289	0.7547169811320755	0.017394090073275626	0.6892655367231638	0.7270199191183367	0.7547169811320755	0.017109106522323947				entropy	4.0	32.0								borderline-1	1.0				l
NearMiss__GradientBoostingClassifier	0.6160948919504765	0.7433460528191869	0.8022762029410663	0.058528021961476225	0.6160948919504765	0.7397438401646476	0.8022762029410663	0.057875174769838465	0.9185032894736842	0.9485986486000744	0.9615813981479392	0.013611155438710856	0.9185032894736842	0.9477602379289743	0.9615813981479392	0.013459887198155888	0.6277372262773723	0.7095264043632022	0.7568181818181818	0.046681299210878956	0.6277372262773723	0.7064649945277354	0.7568181818181818	0.046317702525283416										0.05	64.0						7.0	2.0	y
ClusterCentroids__GradientBoostingClassifier	0.6731067435349326	0.7431163882055507	0.778574295957895	0.034002363987568125	0.6731067435349326	0.7397323715236654	0.778574295957895	0.03496352730045612	0.928125	0.9477588639308453	0.9555403433010459	0.008653107386676791	0.928125	0.9469301986630169	0.9555403433010459	0.008857476066419899	0.6918238993710691	0.7282676604147309	0.7515923566878981	0.018570963066604825	0.6918238993710691	0.7293844303154209	0.7515923566878981	0.018342835409214477										0.05	128.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.6092411519273473	0.7407729136364645	0.7961904193100171	0.06283815429521884	0.6092411519273473	0.7397307391566563	0.7961904193100171	0.060668839077183505	0.9147478070175439	0.947207889667564	0.9598023064250412	0.015007343288123203	0.9147478070175439	0.9468359516522232	0.9598023064250412	0.014523483640688886	0.6792452830188679	0.731270720993315	0.7672955974842768	0.026019417999524952	0.6792452830188679	0.7324989736129862	0.7672955974842768	0.02546103113166801				gini	8.0	32.0										0.8			q
NearMiss__GradientBoostingClassifier	0.6371250387222631	0.7442233558475013	0.7894384630016563	0.04854260764429896	0.6371250387222631	0.739635463614872	0.7894384630016563	0.04961557594932462	0.9251918859649122	0.9487238727535298	0.9606252773953795	0.011945696270839017	0.9251918859649122	0.9477219352970891	0.9606252773953795	0.012064710906078203	0.6277372262773723	0.7073710732664769	0.7536231884057971	0.040481344603399506	0.6277372262773723	0.7044636156522046	0.7536231884057971	0.040392814753041156										0.05	64.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.6184406084604197	0.7448327291943595	0.7817560574202874	0.04452616032866267	0.6184406084604197	0.7396135002651487	0.7817560574202874	0.04685179536810113	0.9219298245614036	0.9490284313594333	0.9578389113312721	0.009921297677450182	0.9219298245614036	0.9481245409241437	0.9578389113312721	0.010100619429799394	0.686046511627907	0.7360744112318276	0.7712418300653595	0.02522644326668936	0.686046511627907	0.7367363543514708	0.7712418300653595	0.02442569113041852										0.1	32.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.6424950243301024	0.7436528908254362	0.793649406922049	0.04889744749238314	0.6424950243301024	0.7395424942415422	0.793649406922049	0.04939450544957133	0.917297149122807	0.9454470915265822	0.9571423198152452	0.012868306598581158	0.917297149122807	0.9446424965988657	0.9571423198152452	0.012735033167489715	0.6530612244897959	0.7096655528652356	0.7453551912568306	0.030314247105375756	0.6530612244897959	0.7075660211494	0.7453551912568306	0.03017645557129726				gini	4.0	32.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7054070937005922	0.7406342371421766	0.8109931453221695	0.028120711050668348	0.7054070937005922	0.7395190343725969	0.8109931453221695	0.027394494133313345	0.9388208525832016	0.9448073184472624	0.9612812769628991	0.006050619535931934	0.9388208525832016	0.944477387209829	0.9612812769628991	0.005950639215921434	0.631578947368421	0.6869143101631097	0.7439024390243902	0.029718061604533434	0.631578947368421	0.6870822549173993	0.7439024390243902	0.02864344203437296	gini	4.0	16.0											borderline-2	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.6146835902107112	0.7453495946737179	0.799013971893522	0.04810405723588838	0.6146835902107112	0.7394691099449663	0.799013971893522	0.05097308989667409	0.9191611842105263	0.94816922529105	0.9591012013570747	0.011346384977490472	0.9191611842105263	0.9468919442719882	0.9591012013570747	0.01186395861015262	0.6794871794871795	0.7348317530471976	0.7763157894736842	0.028250954876102255	0.6794871794871795	0.7361356578119039	0.7763157894736842	0.027626261287298857										0.02	256.0					0.5			t
NearMiss__GradientBoostingClassifier	0.6195585084029036	0.742887644782667	0.7978559116945703	0.05549757255220144	0.6195585084029036	0.7392770937141073	0.7978559116945703	0.05504044853613726	0.9176809210526315	0.9489067256420612	0.9613639953961771	0.01305386856780702	0.9176809210526315	0.9480250544150565	0.9613639953961771	0.012974485773935228	0.6433566433566433	0.7091292760781269	0.7579908675799086	0.040912046991763776	0.6433566433566433	0.7057678253237779	0.7579908675799086	0.04124476120099891										0.1	32.0						9.0	2.0	y
SMOTE__ExtraTreesClassifier	0.7053129502548393	0.7404462978408566	0.7956862657199427	0.02628865387017769	0.7053129502548393	0.7392498022558706	0.7956862657199427	0.02569708807381588	0.9346765350877193	0.9460731515665063	0.9605263157894737	0.006295472231237969	0.9346765350877193	0.9456547359552351	0.9605263157894737	0.006251237897461504	0.6741573033707865	0.707711319873565	0.7530864197530864	0.022790263866587022	0.6741573033707865	0.7084210155128481	0.7530864197530864	0.022109818779202733	entropy	4.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6989733065668272	0.7409597759094305	0.7925440036419737	0.02601732900882757	0.6989733065668272	0.739085696187768	0.7925440036419737	0.025965546028713402	0.9343475877192983	0.9455325523345508	0.9602027610008629	0.006358145225285509	0.9343475877192983	0.9449517940902974	0.9602027610008629	0.006474803495862705	0.640625	0.6925369469179034	0.762589928057554	0.0326831780566238	0.640625	0.6913597605686367	0.762589928057554	0.03177901529538059	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.7092862971936965	0.740457894787911	0.7942217616789927	0.025679497814348907	0.7092862971936965	0.7390761133079972	0.7942217616789927	0.025241932451720874	0.9387609649122807	0.946968486552322	0.9613891285591027	0.005864735166534349	0.9387609649122807	0.9467199240240275	0.9613891285591027	0.005722019546095228	0.6256410256410256	0.6624447468472615	0.7261904761904762	0.023365818354292172	0.6256410256410256	0.6630079556674335	0.7261904761904762	0.022607252685219133	gini	4.0	32.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.6615924788921903	0.7427414529752249	0.7828216025612958	0.039587871388936345	0.6615924788921903	0.7390115721280449	0.7828216025612958	0.040448892198151606	0.9118695175438596	0.945989118317169	0.9555840701559692	0.012048291830923914	0.9118695175438596	0.9451612654104198	0.9555840701559692	0.011987580858565912	0.6527777777777778	0.7073713171637102	0.7475622968580715	0.030527340618381516	0.6527777777777778	0.7072649625763863	0.7475622968580715	0.029419380740641356				gini	4.0	16.0											9.0	2.0	v
