estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.17135297722899145	0.4724451791957082	0.7636317038975415	0.25089746274656555	0.16470828248169878	0.4504639722875647	0.7636317038975415	0.25442955069890644	0.3189655172413793	0.6875555412243463	0.9143521594684385	0.23029645248617564	0.3189655172413793	0.661843445915218	0.9143521594684385	0.24050486840693525	0.0	0.14658042704261193	0.3137254901960784	0.12011299154326288	0.0	0.13611039653956822	0.3137254901960784	0.12174441014942634										0.05	64.0								e
RandomForestClassifier	0.14727693909279588	0.47223490013637553	0.8170642652656407	0.2766169259808456	0.14727693909279588	0.449732392040728	0.8170642652656407	0.2786290482057302	0.17887931034482757	0.6476849520434124	0.9405315614617941	0.29051370174056473	0.17887931034482757	0.6242929586356668	0.9405315614617941	0.2923750620111206	0.0	0.003418803418803419	0.044444444444444446	0.011843082444915401	0.0	0.0031746031746031746	0.044444444444444446	0.011446194525282507				gini	4.0	64.0													b
SMOTE__GradientBoostingClassifier	0.1666540129832677	0.4705025728028582	0.7619068323429321	0.26555619716565987	0.1666540129832677	0.44890424332132856	0.7619068323429321	0.2674832446439539	0.28448275862068967	0.6719142732434633	0.9269853709508882	0.25903810841875086	0.28448275862068967	0.6508380602003869	0.9269853709508882	0.2609262718260109	0.0	0.3918854912260588	0.6386554621848739	0.25220112018590424	0.0	0.3710365275670546	0.6386554621848739	0.25438748499209385										0.1	64.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.1480730505918476	0.4709321584523071	0.7436540869023152	0.2486902300452385	0.1480730505918476	0.4483843999934721	0.7436540869023152	0.25305813189514764	0.2660098522167488	0.6775323086429743	0.9133116883116883	0.24810419418955068	0.2660098522167488	0.6513046314246338	0.9133116883116883	0.25710200265665034	0.15384615384615385	0.4142000801984225	0.6268656716417911	0.1933152319776341	0.15384615384615385	0.40048737605726537	0.6268656716417911	0.19273280695497547										0.1	64.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.16049342527403038	0.46527881433539975	0.8269230769230769	0.26359628472153107	0.16049342527403038	0.44817763994867094	0.8269230769230769	0.2613843567363552	0.2543103448275862	0.6865251989389921	0.9742857142857143	0.2874623523530386	0.2543103448275862	0.6730260380014075	0.9742857142857143	0.28124915609268636	0.1875	0.34797218601300567	0.43564356435643564	0.08819142713728054	0.1875	0.3435251931345257	0.43564356435643564	0.08648271808244251	gini	32.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.15636295998962035	0.4700077399842998	0.7415761855060956	0.26240975149737233	0.15636295998962035	0.4479974131452803	0.7415761855060956	0.2650250832586915	0.25215517241379315	0.6699829794637332	0.9175974025974026	0.2596376874939815	0.25215517241379315	0.6464057293472175	0.9175974025974026	0.26424067189512485	0.0	0.29090769605522715	0.6075949367088608	0.2553632647442919	0.0	0.2701285749084252	0.6075949367088608	0.25722664299303316										0.02	256.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.14378920457422562	0.4702971010439386	0.762954144932829	0.25578201664426164	0.14378920457422562	0.4479851753803481	0.762954144932829	0.25927389397847633	0.24137931034482757	0.6852617430684792	0.9148701298701298	0.24160223016386043	0.24137931034482757	0.6588338282750587	0.9148701298701298	0.25155891114660445	0.08	0.383565878817783	0.6187050359712231	0.21091260323549227	0.08	0.3714744384940638	0.6187050359712231	0.20786372145213206										0.02	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.16678032765634185	0.4697764388308362	0.7439074265822168	0.24714611479419327	0.15118773315777922	0.44702010271133213	0.7439074265822168	0.2518934693284472	0.2780172413793104	0.6845793701086405	0.9186363636363637	0.2380261800453846	0.2780172413793104	0.6557371420537306	0.9186363636363637	0.25184109228981405	0.10526315789473684	0.400900438747743	0.6299212598425197	0.2187767309624037	0.10526315789473684	0.3846870533713514	0.6299212598425197	0.21877343101187127										0.05	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.15060912881758098	0.46612353248285093	0.7705735045352442	0.2578728547153213	0.15060912881758098	0.44696395617758905	0.7705735045352442	0.2579160416923169	0.25	0.6775457815373613	0.9253896103896104	0.25572297239912634	0.25	0.6569469801115752	0.9253896103896104	0.25736988874227423	0.0	0.3094167094167094	0.6666666666666666	0.2898042112397915	0.0	0.29751959751959756	0.6666666666666666	0.28253757809382596				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.14826735232473398	0.46879317078085825	0.7527972029057799	0.26003304793999793	0.14826735232473398	0.4468401762369064	0.7527972029057799	0.26277847823266626	0.1724137931034483	0.6688090371270002	0.9187012987012987	0.2588243210363499	0.1724137931034483	0.6453156400345368	0.9187012987012987	0.26340129701151765	0.0	0.3782428806041416	0.6371681415929203	0.24555695911663006	0.0	0.3626541034181315	0.6371681415929203	0.24320841701748389				entropy	8.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.15144274376417233	0.4687553479154604	0.7365956572269912	0.23180344136336337	0.15144274376417233	0.4467081705966424	0.7365956572269912	0.2370944750831052	0.29310344827586204	0.6793587814217326	0.9132467532467532	0.24306468106043255	0.29310344827586204	0.654759966281475	0.9132467532467532	0.25045304947442704	0.08333333333333333	0.396661022814912	0.6141732283464567	0.2011099582023459	0.08333333333333333	0.3797566640424183	0.6141732283464567	0.20315293950769012										0.05	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.16143062900426153	0.46783239638165397	0.7782133169979517	0.24356244343513753	0.16143062900426153	0.44666111425437904	0.7782133169979517	0.2468040359266169	0.22413793103448276	0.6751245820471963	0.9186363636363637	0.24379469631809925	0.22413793103448276	0.6548746558840783	0.9186363636363637	0.2460105880613647	0.0	0.3344264515086606	0.65	0.2644331621831892	0.0	0.31053884782947055	0.65	0.26897637566785465				entropy	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.1378131101177844	0.46897721006972554	0.7271689180917474	0.24908430917834423	0.1378131101177844	0.4465741639599977	0.7271689180917474	0.25325087342595176	0.187192118226601	0.6739512512347315	0.9207142857142857	0.2505921603355674	0.187192118226601	0.6485071611570924	0.9207142857142857	0.25831607351396196	0.0	0.30269351346274426	0.5675675675675675	0.2333999160545461	0.0	0.2810725482154054	0.5675675675675675	0.23803670301368393				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.16619327879408524	0.4671244536562672	0.7451630162362992	0.2426400892287332	0.16590193432298694	0.44560855941817573	0.7451630162362992	0.24634741756851106	0.29094827586206895	0.6949247371180008	0.9207973421926912	0.2283546756955061	0.29094827586206895	0.6713252573027461	0.9207973421926912	0.23592650252480413	0.0	0.4019422972337262	0.6611570247933884	0.24673317832390104	0.0	0.38003485423403827	0.6611570247933884	0.2505355348925255				entropy	8.0	32.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.13625165726945915	0.46659861948042763	0.8026627422349015	0.27542096940083144	0.13625165726945915	0.4445995464555058	0.8026627422349015	0.2770015229398545	0.10560344827586204	0.6564230510200838	0.9559169278996865	0.3171033022840921	0.10560344827586204	0.6285363939627028	0.9559169278996865	0.32168570541616515	0.0	0.36576516135811743	0.6376811594202898	0.25646664170343336	0.0	0.3396390784039662	0.6376811594202898	0.26448129022433886				entropy	32.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.1683918264275407	0.46662392134826275	0.7484818052195618	0.23665437652498736	0.15504645727672606	0.44436838820029584	0.7484818052195618	0.2417517934055273	0.37438423645320196	0.6972013752085924	0.9177922077922078	0.2208155291367581	0.3103448275862069	0.6695687646641363	0.9177922077922078	0.2349531267728269	0.14814814814814814	0.40314344221919635	0.5850340136054422	0.1704026943495703	0.14814814814814814	0.3902204979336982	0.5850340136054422	0.17068694613653265										0.05	128.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.14208441271245342	0.4631108156171165	0.7818181818181819	0.2603068225832962	0.14208441271245342	0.44428221580177735	0.7818181818181819	0.2598622282792334	0.2586206896551724	0.6896319531844791	0.9657142857142856	0.2838161312236047	0.2586206896551724	0.6746793541357636	0.9657142857142856	0.27875518601047294	0.23529411764705882	0.36355820643876835	0.43349753694581283	0.06683276292771417	0.23529411764705882	0.35743103296298334	0.43349753694581283	0.06808541220996232	entropy	16.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.1759637188208617	0.4577402229456393	0.7539941660872895	0.24684385012241802	0.1759637188208617	0.44359807978917154	0.7539941660872895	0.24326859952954483	0.34698275862068967	0.680793453405723	0.9097439916405433	0.23162422650707587	0.34698275862068967	0.6692870948408525	0.9097439916405433	0.2270215997080561	0.0	0.40323527020525546	0.6153846153846154	0.21464787438696756	0.0	0.39728989376202295	0.6153846153846154	0.2079477054653717										0.05	128.0	7.0	0.8						j
GradientBoostingClassifier	0.1706941085230559	0.4653989659870075	0.7764274924845971	0.24611413754037736	0.15194222616582864	0.44300919885692325	0.7764274924845971	0.25052446378883125	0.3038793103448276	0.680519891762875	0.9240464994775339	0.23417516849320297	0.3038793103448276	0.6540788157502558	0.9240464994775339	0.24496878447394488	0.0	0.15684340797462967	0.34615384615384615	0.13285423684849063	0.0	0.14564030740501327	0.34615384615384615	0.1342428368356624										0.1	32.0								e
SMOTE__RandomForestClassifier	0.15421827613924705	0.4633808069564265	0.7356392115818129	0.251275973131788	0.15421827613924705	0.4424165874584508	0.7356392115818129	0.2536594620465238	0.23706896551724138	0.6643255741852374	0.9050498338870433	0.2517930836976963	0.23706896551724138	0.6437914110748915	0.9050498338870433	0.2536782943750993	0.07142857142857142	0.38352699460389733	0.5793103448275863	0.185055422415334	0.07142857142857142	0.3720052251480634	0.5793103448275863	0.18309878967820442				entropy	8.0	32.0						3.0	1.0						g
RandomForestClassifier	0.16100526426354297	0.46297616229758687	0.7416913078134897	0.24361413605724946	0.16100526426354297	0.4415880754827686	0.7416913078134897	0.24709425061427667	0.2650862068965517	0.6444064329148531	0.9088961038961039	0.2631393865985162	0.2650862068965517	0.6233598087481694	0.9088961038961039	0.26467893878336635	0.0	0.006837606837606838	0.044444444444444446	0.01603560943529378	0.0	0.006349206349206349	0.044444444444444446	0.015552315827194784				gini	4.0	32.0													b
NearMiss__ExtraTreesClassifier	0.14794973544973544	0.46030562791941987	0.8614238267770877	0.2384010433188276	0.14794973544973544	0.4406497342274712	0.8614238267770877	0.2404121763413355	0.25615763546798026	0.69323363418191	0.9785714285714286	0.27018819114625736	0.25615763546798026	0.6736254611562493	0.9785714285714286	0.26978788017428723	0.2222222222222222	0.36181451678287474	0.4251207729468599	0.0649569184403608	0.2222222222222222	0.3591366458929783	0.4251207729468599	0.0633343378587103	gini	16.0	32.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.16924510993476513	0.4611516673760502	0.7745507963431674	0.25150156931653456	0.16924510993476513	0.44039666582753606	0.7745507963431674	0.2536434037949427	0.33405172413793105	0.6796027749315641	0.9232628004179728	0.24370347351090094	0.33405172413793105	0.6585051805223073	0.9232628004179728	0.24685127450851338	0.08	0.396290057470427	0.5984251968503937	0.2042509055125854	0.08	0.3798883866987298	0.5984251968503937	0.20551334951113734										0.1	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.1354770624160526	0.4609375154898692	0.7736721852431964	0.26890466313843037	0.1354770624160526	0.4389605355409212	0.7736721852431964	0.2709678531309864	0.12931034482758622	0.6471369515274888	0.9530232558139535	0.31776007354201163	0.12931034482758622	0.6220247765943149	0.9530232558139535	0.3193075228883869	0.0	0.3551648637542498	0.5945945945945946	0.2552422547820699	0.0	0.34037795549667116	0.5945945945945946	0.2516696666408939				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.15921139485933827	0.4603750564392499	0.7300168398102777	0.24151171654574125	0.15439261031366294	0.4385191674302794	0.7300168398102777	0.24570606116878463	0.32512315270935965	0.6884730145556129	0.9135064935064935	0.2326493875480892	0.3054187192118226	0.6611119934596278	0.9135064935064935	0.24493212242958126	0.14814814814814814	0.4155609454732461	0.6056338028169014	0.17791489608958613	0.14814814814814814	0.40175103666960155	0.6056338028169014	0.17852732984644382										0.05	128.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.14641916813625078	0.4596115111043306	0.7770370507983024	0.2705741390705913	0.14641916813625078	0.43738776193278023	0.7770370507983024	0.2727667287650972	0.1896551724137931	0.6584755861620336	0.955067920585162	0.308924979231705	0.1896551724137931	0.6314979141033099	0.955067920585162	0.3131760125871581	0.0	0.36373971050694504	0.6370370370370371	0.26053506979125246	0.0	0.3445610237020272	0.6370370370370371	0.2604068798055475				gini	16.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.15490025815853686	0.45799221142784313	0.7748045576254032	0.2524983252070014	0.15490025815853686	0.4366499478758916	0.7748045576254032	0.2551917819267421	0.2672413793103448	0.6681942669733368	0.9170129870129871	0.24687773244436906	0.2672413793103448	0.6442169847088797	0.9170129870129871	0.253118496232642	0.09090909090909091	0.3820660198829779	0.628099173553719	0.2285507721859433	0.0	0.3547755898913366	0.628099173553719	0.24121842778600075				entropy	8.0	16.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.13895330859616575	0.4559227511607537	0.790092293397465	0.27166912239679447	0.13895330859616575	0.43511968931584694	0.790092293397465	0.2723203366279667	0.1853448275862069	0.6491203790862972	0.9519984326018808	0.3084638328953918	0.1853448275862069	0.625977720059373	0.9519984326018808	0.30873303493274257	0.0	0.35225150400511634	0.5850340136054422	0.23986834282585875	0.0	0.34069612446733594	0.5850340136054422	0.23486782931957104				entropy	16.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.14670416606677483	0.4568632032591064	0.7662784751035079	0.25527242477193574	0.14670416606677483	0.4351109796469714	0.7662784751035079	0.2581869645477631	0.16379310344827588	0.6692555379664443	0.9576623376623377	0.28369172916930163	0.16379310344827588	0.6418597342341473	0.9576623376623377	0.2906703379256182	0.0	0.3973381862286127	0.8316831683168316	0.33017454922953293	0.0	0.3689568872122832	0.8316831683168316	0.3342153592293782				gini	8.0	32.0										0.5			q
DecisionTreeClassifier	0.1689640768588137	0.45549422524683203	0.8440152700716081	0.2555355592569898	0.1689640768588137	0.4350874590682631	0.8440152700716081	0.25699789574596127	0.270935960591133	0.666837195149144	0.9616233766233766	0.25523950690240943	0.270935960591133	0.6441883736800109	0.9616233766233766	0.2591571579489402	0.0	0.3253946794741497	0.7777777777777778	0.28439004035110427	0.0	0.30215220236885326	0.7777777777777778	0.2865719499163414							gini	16.0											c
SMOTE__GradientBoostingClassifier	0.15132125352351375	0.450334924559634	0.7597348459739317	0.25152059947846445	0.15132125352351375	0.4339750427162428	0.7597348459739317	0.2494458829201363	0.21120689655172417	0.6642724156356875	0.9130519480519481	0.25703330734539914	0.21120689655172417	0.6449735766581911	0.9130519480519481	0.2572720347267135	0.08695652173913043	0.3875877242534518	0.640625	0.21520960392707764	0.08695652173913043	0.3718076487115386	0.640625	0.21504438408975518										0.1	64.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.15066613258986	0.45424301667167655	0.7687299052441658	0.2528842832504685	0.15066613258986	0.43306667410937333	0.7687299052441658	0.2553669085064324	0.19181034482758622	0.6566055603044376	0.9122923588039867	0.25231837117613226	0.19181034482758622	0.6329282454762177	0.9122923588039867	0.2576918507011646	0.0	0.37103100700383307	0.6166666666666667	0.22377213902070853	0.0	0.3507399723420686	0.6166666666666667	0.22770528580603605				entropy	8.0	16.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.15174694398832328	0.4537648565571507	0.7124271893281415	0.23806134873941254	0.15174694398832328	0.43304005178038985	0.7124271893281415	0.24126509811223795	0.23275862068965517	0.6823396891801062	0.9272425249169435	0.26130504196305687	0.23275862068965517	0.6578798169409924	0.9272425249169435	0.26679742959121094	0.0	0.35254952438715664	0.6868686868686869	0.2807574039240769	0.0	0.32736741550235976	0.6868686868686869	0.28537376303363027				entropy	8.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.14878699342985058	0.4494091971484417	0.7640545814500539	0.25674509933394235	0.14878699342985058	0.4327344676652699	0.7640545814500539	0.2546060093869508	0.2650862068965517	0.6691831571262206	0.9474675324675325	0.2883183984298623	0.2650862068965517	0.6465426993863815	0.9474675324675325	0.28957467884627536	0.0	0.38938991928216804	0.6285714285714286	0.23308338178864665	0.0	0.3739987138676032	0.6285714285714286	0.23135872770703353				gini	32.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.1516058231249714	0.4541301101115034	0.6970696150996235	0.22841491969919328	0.1516058231249714	0.4326653958525896	0.6970696150996235	0.2333157673979494	0.24137931034482757	0.6717059210503477	0.890909090909091	0.24041579913574856	0.24137931034482757	0.6451906846065684	0.890909090909091	0.25062113511817286	0.0	0.37426408487437424	0.5984251968503937	0.2186688641594026	0.0	0.3537421160789997	0.5984251968503937	0.22332846676960852										0.02	256.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.17152075322882776	0.44208157454225255	0.688436525078528	0.2249063889878167	0.17152075322882776	0.4316628681701337	0.688436525078528	0.21995673081430986	0.33836206896551724	0.6751220638490085	0.889025974025974	0.2266403151642894	0.33836206896551724	0.6552241824410744	0.889025974025974	0.22987796398064214	0.08333333333333333	0.40394944210533335	0.5942028985507246	0.17379259133250785	0.08333333333333333	0.39096892639939684	0.5942028985507246	0.17388750711747955										0.02	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.1579915824400725	0.45101642779432954	0.7632795004961193	0.2499039040902511	0.1579915824400725	0.4314171809418044	0.7632795004961193	0.2509677331966394	0.27801724137931033	0.6647160905120006	0.9127272727272727	0.2541006446037568	0.27801724137931033	0.6450336955880259	0.9127272727272727	0.2549340226375476	0.09090909090909091	0.4063222781273121	0.583941605839416	0.189493981318421	0.09090909090909091	0.388727829689647	0.583941605839416	0.19330663215786925										0.05	128.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.1540794499618029	0.4448891633244605	0.7854872251931075	0.24086011275472494	0.1540794499618029	0.4304225938738107	0.7854872251931075	0.23788742503768917	0.28817733990147787	0.6797717519048714	0.9657142857142856	0.282632824842321	0.28817733990147787	0.6669309124830949	0.9657142857142856	0.27625900636937434	0.1875	0.3551926342247106	0.43349753694581283	0.07569924501927738	0.1875	0.34912675108510766	0.43349753694581283	0.07615377432644127	entropy	16.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.15649830981032314	0.45044829957218463	0.7757401234936498	0.24468826215691525	0.15649830981032314	0.42986637007148365	0.7757401234936498	0.24718971500863451	0.22413793103448276	0.6717634997987845	0.9358441558441558	0.24489665755356796	0.22413793103448276	0.6487627994261056	0.9358441558441558	0.25013577899401046	0.08695652173913043	0.3892447697058893	0.6461538461538462	0.21982394817180895	0.08695652173913043	0.37334633377451626	0.6461538461538462	0.21944666691958128				entropy	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.15767468343438173	0.45055409841845395	0.7485425899765128	0.24463190762277157	0.15613623705728968	0.4295242511783708	0.7485425899765128	0.24762764780330043	0.22844827586206898	0.6672762068191098	0.9093506493506494	0.2495016780534123	0.22844827586206898	0.6421329731863584	0.9093506493506494	0.2569493134447386	0.08	0.40449479689267487	0.5714285714285714	0.16684763395064173	0.08	0.3914753272733568	0.5714285714285714	0.16749113572337712				entropy	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.1658320845820846	0.44751806159152935	0.7042323310869059	0.2272211481188182	0.1658320845820846	0.42945594920340613	0.7042323310869059	0.22843544172342967	0.3448275862068965	0.6729726127921798	0.8969480519480519	0.22261279265681178	0.3448275862068965	0.6578025070930902	0.8969480519480519	0.22137846784696283	0.09090909090909091	0.39283707246432076	0.5984251968503937	0.18856537093027737	0.09090909090909091	0.38425780105453156	0.5984251968503937	0.1843202953527412				entropy	8.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.1343584656084656	0.4504909174110494	0.7730349593116974	0.2715701599789217	0.1343584656084656	0.4292151234591232	0.7730349593116974	0.27270321198675984	0.16163793103448276	0.6331597886208953	0.9495820271682341	0.3330186245167831	0.16163793103448276	0.6090459824667638	0.9495820271682341	0.33247414758499383	0.0	0.361977662486206	0.6666666666666666	0.2814053501606467	0.0	0.34292483625419806	0.6666666666666666	0.2797351398324597				gini	32.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.148049853372434	0.4505349898274646	0.7240029763767186	0.23511054157949357	0.14359398583536515	0.4286106323994575	0.7240029763767186	0.23995295127442315	0.15732758620689652	0.6629477252231865	0.9336212624584717	0.2889980986651152	0.15732758620689652	0.6335394253567871	0.9336212624584717	0.297988622482291	0.0	0.38168431042788037	0.6285714285714286	0.24998310796784656	0.0	0.3544211453973175	0.6285714285714286	0.2601740071543421				gini	16.0	32.0										0.8			q
NearMiss__ExtraTreesClassifier	0.1492214943126584	0.4460341079142589	0.7857142857142857	0.24818751260271646	0.1492214943126584	0.42857705746576913	0.7857142857142857	0.24730342632955538	0.229064039408867	0.6761109005936592	0.9657142857142856	0.28706626627316684	0.229064039408867	0.6603647665962937	0.9657142857142856	0.282389896362064	0.25806451612903225	0.35996522279496046	0.43137254901960786	0.06578949866047912	0.25806451612903225	0.3574194443327722	0.43137254901960786	0.0640573936593795	gini	32.0	32.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.14307922638551443	0.44766879995954717	0.73644642899395	0.2567483758596308	0.14307922638551443	0.4276169996495843	0.73644642899395	0.2577559844389528	0.14655172413793105	0.6422769905849296	0.9475324675324676	0.3131949786947502	0.14655172413793105	0.6217343343256964	0.9475324675324676	0.3107581010322679	0.0	0.3623069181375023	0.6330935251798561	0.26111268741851285	0.0	0.3364278525562522	0.6330935251798561	0.2683585022658532				entropy	32.0	32.0										0.8			q
NearMiss__ExtraTreesClassifier	0.16463697506720887	0.446982794749365	0.7413793103448276	0.24179973761680978	0.16463697506720887	0.4276036308793717	0.7413793103448276	0.2432551472144988	0.2952380952380952	0.6848626373626375	0.9571428571428572	0.2790360587996265	0.2952380952380952	0.6635652709359607	0.9571428571428572	0.27963570052036085	0.20512820512820512	0.3665401175900881	0.4230769230769231	0.06266374112838778	0.20512820512820512	0.36019995046063735	0.4230769230769231	0.06456650103266603	entropy	32.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.15875598759434012	0.4471184364841141	0.7142685607485927	0.23832776323302007	0.15875598759434012	0.42756884630582626	0.7142685607485927	0.2402319614332317	0.25	0.6708328760253379	0.8925324675324676	0.23356485834105323	0.25	0.6505376354084682	0.8925324675324676	0.23666556810389922	0.08	0.36687899564203313	0.5675675675675675	0.1767106707799476	0.08	0.3565463689691895	0.5675675675675675	0.1743103744224801				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.16773178309531983	0.4476231488542525	0.6861829863279733	0.2115728343644731	0.16150232424985803	0.4271859470967957	0.6861829863279733	0.21678452969086717	0.35960591133004927	0.6793325172555325	0.8889106583072099	0.21484016745805562	0.3201970443349754	0.6536799834754926	0.8889106583072099	0.2267467784073296	0.0	0.3818489855434235	0.6115702479338843	0.23355613731085959	0.0	0.3617169151474647	0.6115702479338843	0.23647632735891727										0.02	256.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.13373840915676616	0.4433742373051764	0.7414789331066363	0.24062296716847476	0.13373840915676616	0.4271356897636228	0.7414789331066363	0.2391478947453233	0.19950738916256155	0.6789148949152959	0.9561688311688311	0.29009268587814974	0.19950738916256155	0.6657833946803188	0.9561688311688311	0.2835215246946674	0.18181818181818182	0.3488355839500389	0.4292682926829268	0.08660288378509637	0.18181818181818182	0.34432691979034225	0.4292682926829268	0.08502120693204038	gini	16.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.17546745901425703	0.4462246576963217	0.6566535911310064	0.1999570044980967	0.15692640692640691	0.42556049692704206	0.6566535911310064	0.20658651244807583	0.3254310344827587	0.6979294609426927	0.8909090909090909	0.19921289423115005	0.31773399014778325	0.6707726416001991	0.8909090909090909	0.21549590653406173	0.1	0.4141679846799349	0.6190476190476191	0.18135789377448344	0.1	0.40106807368631314	0.6190476190476191	0.18103107642248023										0.02	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.16370188673760105	0.4448052496680139	0.6921463691039791	0.2331676819712702	0.16370188673760105	0.42517768289489205	0.6921463691039791	0.23556726573452896	0.24568965517241378	0.6614208652881468	0.8938205980066445	0.24118446262556142	0.24568965517241378	0.6395107894072554	0.8938205980066445	0.24547019669621817	0.0	0.21915979938124758	0.4745762711864407	0.18701244714030377	0.0	0.20350552799687274	0.4745762711864407	0.18884191247462467										0.05	64.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.1554503578726776	0.4444653170436362	0.7246723361212883	0.24475494665834413	0.15137715005030353	0.42353044797268385	0.7246723361212883	0.24763592257698114	0.21336206896551724	0.6687623529905006	0.9340863787375415	0.26675096472807963	0.21336206896551724	0.6417536416403699	0.9340863787375415	0.2748756384185827	0.0	0.3633160609098889	0.7058823529411765	0.31462708348974244	0.0	0.3373649137020397	0.7058823529411765	0.31729241956455645				entropy	8.0	32.0										0.5			q
SMOTE__GradientBoostingClassifier	0.16354427997935833	0.4406702803673482	0.7362465280070021	0.2320713538331446	0.16354427997935833	0.4225983458119496	0.7362465280070021	0.2329289789813181	0.27586206896551724	0.6731957036548054	0.9122727272727272	0.24033210509734304	0.27586206896551724	0.6493889732389274	0.9122727272727272	0.2469852749818334	0.10526315789473684	0.39096166131173354	0.592	0.20336555905254772	0.10526315789473684	0.37402483934990643	0.592	0.2052621909830284										0.1	64.0	7.0	1.0						j
GradientBoostingClassifier	0.16657450168764823	0.4421473913447586	0.7071230720426273	0.22078487737061958	0.16482154517808167	0.42233840233285314	0.7071230720426273	0.22442204935199728	0.28448275862068967	0.6722127077680408	0.8964211076280042	0.22218916918676462	0.28448275862068967	0.6490039886699013	0.8964211076280042	0.2298784888070303	0.0	0.08345013282240717	0.24489795918367346	0.08855001462830187	0.0	0.07748940904937808	0.24489795918367346	0.08799385841240877										0.01	256.0								e
SMOTE__GradientBoostingClassifier	0.17267618509854535	0.44383099924431346	0.7454421217121251	0.2133415368491756	0.13662029074952864	0.4218873772089716	0.7454421217121251	0.22028018703924626	0.37380952380952376	0.6694012690063211	0.9170764119601329	0.22079901914288022	0.20197044334975367	0.6360133528879949	0.9170764119601329	0.2444620514932142	0.0	0.19274803377985633	0.4	0.16188274894499813	0.0	0.17898031708129516	0.4	0.16370191147338845										0.05	64.0	3.0	0.5						j
