estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.4409225681566102	0.6249740359510305	0.7593987263186162	0.1252490140716173	0.4409225681566102	0.6197584156898117	0.7593987263186162	0.12214920392522864	0.8590123805488866	0.914470347588174	0.9455890453256716	0.03285715285076498	0.8590123805488866	0.914019464292784	0.9455890453256716	0.0317036526069881	0.6631578947368421	0.7355304361072105	0.7846012832263978	0.046166147022233546	0.6631578947368421	0.7337861986074891	0.7846012832263978	0.04492913549795414										0.05	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.43348180575595785	0.6233070794842337	0.7514276686805901	0.1235031458438758	0.43348180575595785	0.6197382496247642	0.7514276686805901	0.11970421967389948	0.8557171774231512	0.9146265351270562	0.9463472425563872	0.03223412246525647	0.8557171774231512	0.9143191683786682	0.9463472425563872	0.031081341199051083	0.6596858638743456	0.7333279999470328	0.7823691460055097	0.047825604688190616	0.6596858638743456	0.730781315565434	0.7823691460055097	0.046991738995175045										0.05	128.0						3.0	2.0	y
NearMiss__DecisionTreeClassifier	0.3664080939777065	0.6288722975607051	0.852619458893055	0.18554691060912804	0.3664080939777065	0.6195721221314002	0.852619458893055	0.1819146782628322	0.7492821164618934	0.8845185139387315	0.969906962200041	0.08276600899381248	0.7492821164618934	0.8807817307577156	0.969906962200041	0.08088533551381769	0.5666666666666667	0.7213936086484171	0.8285163776493256	0.09537376871945097	0.5666666666666667	0.7191553851401132	0.8285163776493256	0.092258093013519							gini	16.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.42077632853162095	0.6234153601457781	0.7472329528385084	0.1192150175082898	0.42077632853162095	0.6195430480052109	0.7472329528385084	0.11572378414405232	0.8501624064397684	0.915180991958259	0.946627886742735	0.033356462234748016	0.8501624064397684	0.9151030173240289	0.946627886742735	0.032144320776514405	0.6349206349206349	0.7319585590511752	0.7773654916512059	0.04311301988684521	0.6349206349206349	0.7321854573428866	0.7773654916512059	0.04155279960041877				entropy	8.0	16.0											7.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.5056999381309545	0.6124627502871025	0.6671989719078447	0.04506385406593083	0.5056999381309545	0.6195130034045899	0.7111662939319257	0.05031775235181359	0.8805959610224545	0.917566029252726	0.9322650543870099	0.014939973412650345	0.8805959610224545	0.9190443140005903	0.9382620157228264	0.015351514041778506	0.6956521739130435	0.732939692626138	0.7513227513227513	0.01902849607894452	0.6956521739130435	0.7330649915493439	0.7513227513227513	0.018341882179886602										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.4852407360376755	0.617038244427814	0.7281595491361226	0.07469681352561391	0.4852407360376755	0.6191855995483253	0.7281595491361226	0.07239485368051136	0.8751824130301746	0.917910585767022	0.9401501259103685	0.020024501376672627	0.8751824130301746	0.9189943895966908	0.9401501259103685	0.019687797734521447	0.6995073891625616	0.7382954681310979	0.7675675675675676	0.02017561326341799	0.6995073891625616	0.7394119848053539	0.7675675675675676	0.019854115700139487				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.43160416822906167	0.6227972208687407	0.7496140825783887	0.11611634440405616	0.43160416822906167	0.6190669088655785	0.7496140825783887	0.11269796617557304	0.8549875253024526	0.9182758688080855	0.9473919716137237	0.03003383412780881	0.8549875253024526	0.9180844300111367	0.9473919716137237	0.028949556603290124	0.696078431372549	0.7322070661211593	0.7593582887700535	0.019342448371885774	0.696078431372549	0.7329257072008704	0.7593582887700535	0.01881808971539171				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.45534596436818564	0.6226300631922772	0.728604290737284	0.092900608730783	0.45534596436818564	0.6187978722181431	0.728604290737284	0.0905812955651588	0.8700748481852846	0.9191386798668196	0.94216482241936	0.02257828551629164	0.8700748481852846	0.9186317465697643	0.94216482241936	0.0218336197313621	0.6990291262135923	0.735806120193073	0.7540983606557377	0.01790392501192334	0.6990291262135923	0.7365423965819468	0.7540983606557377	0.017455698276353827				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.500375444431588	0.6103586169529014	0.7130892770977155	0.04525445964597747	0.500375444431588	0.6184626585544174	0.7238151993741262	0.05249251563171309	0.8875394247516828	0.9165987198733491	0.9370660536686058	0.01101619833324273	0.8875394247516828	0.9186655970084405	0.9455349997646284	0.012970121414207501	0.64	0.6760927914877366	0.7019230769230769	0.015985254278383394	0.64	0.6776979201887151	0.7019230769230769	0.016455091155670058	gini	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.48096492820217973	0.6132858776135364	0.6644436653692158	0.04476364492311026	0.48096492820217973	0.6184431958476508	0.6854883328911398	0.046972647281912236	0.8829261403756531	0.9185569930713616	0.9294895852880466	0.011685629191871744	0.8829261403756531	0.9203057835844889	0.9430400602551429	0.012905718300791305	0.7019230769230769	0.7309346679733194	0.7643979057591623	0.01655167097751233	0.7019230769230769	0.7327590976850696	0.7643979057591623	0.017252839361824857	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5143249355008039	0.610000106229008	0.6785746442457352	0.037240353415252794	0.5143249355008039	0.618344303336624	0.7268188657356319	0.046828589260563644	0.886174269171021	0.9162227286509184	0.9313426534058923	0.010418743553262338	0.886174269171021	0.9183736239887725	0.9463352633808784	0.012686181068035634	0.6952380952380952	0.7257069156993823	0.7619047619047619	0.018280276105827668	0.6952380952380952	0.7265402601046933	0.7619047619047619	0.01786973234266722	gini	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.4803886736501777	0.6155273413206974	0.6740664037794494	0.06354914947706626	0.4803886736501777	0.618236867279735	0.6740664037794494	0.06201185705647167	0.8750882643694393	0.9184656066235058	0.9354865087994055	0.018554015481591715	0.8750882643694393	0.9192172327675696	0.9354865087994055	0.01808331668967087	0.7024390243902439	0.7256736670505967	0.7513227513227513	0.014311429837488987	0.7024390243902439	0.7273196871696932	0.7513227513227513	0.015013633990056879				gini	8.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.4338514474126086	0.6218407934577868	0.7464171885608684	0.11966680827790752	0.4338514474126086	0.618125846859698	0.7464171885608684	0.1160891393288948	0.857223555994916	0.9171844760788551	0.9465481750833309	0.030444257445155616	0.857223555994916	0.9172525663225551	0.9465481750833309	0.02933784775340078	0.7024390243902439	0.735135488284822	0.7558239861949957	0.01914242009753899	0.7024390243902439	0.7359196669528565	0.7558239861949957	0.018661529563052438				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.4892435771843755	0.6156372226521902	0.6707512934377113	0.04572575601197357	0.4892435771843755	0.6180616892476448	0.6707512934377113	0.04492118883019736	0.883491032340065	0.917313101381953	0.9325858510039406	0.012041915888230014	0.883491032340065	0.9187556531715951	0.9375088264369439	0.01271622846305705	0.6703910614525139	0.7189827334770539	0.7475468331846565	0.023815795591285847	0.6703910614525139	0.7215043749633868	0.7542857142857143	0.024684837087305164	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4835485333803422	0.61304147656331	0.6668575482459934	0.04868477875679735	0.4835485333803422	0.618034417348445	0.6829426475551992	0.05024927943494827	0.8828790660452854	0.9174486256039279	0.929432706234226	0.011518775342446474	0.8828790660452854	0.9187957545616879	0.9363084310125689	0.012115969627240169	0.7078651685393258	0.7392085308660086	0.7540687160940326	0.014327286794939118	0.7078651685393258	0.7413529764634915	0.7692307692307693	0.01582375846924105	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4950655747303713	0.6144591886028398	0.6687431507159105	0.04667472343548287	0.4950655747303713	0.6180283480970111	0.6687431507159105	0.04678168690019037	0.8857506001977122	0.9178241101215606	0.9280543442280846	0.011401827006953176	0.8857506001977122	0.9193058164607503	0.938567998870216	0.012217066918316111	0.7015706806282722	0.7394130042114072	0.7692307692307693	0.01961244991196453	0.7015706806282722	0.7402678764441363	0.7692307692307693	0.01914872856536825	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5094337094388175	0.6095124552573912	0.6507037047144785	0.03769086672982316	0.5094337094388175	0.6179334609006151	0.7274065342625251	0.047339236076922656	0.8887633573412418	0.916842776331014	0.9312253706136235	0.011148291801717234	0.8887633573412418	0.9186585304362327	0.9422633338040767	0.012580440010200884	0.6923076923076923	0.7222350994745196	0.7422680412371134	0.01433186852166194	0.6923076923076923	0.7233164307530352	0.7422680412371134	0.014350312077138511	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.4904703321984452	0.6147217009923972	0.6791478428963822	0.04507568982663197	0.4904703321984452	0.6178680395452306	0.6791478428963822	0.044892992451983485	0.8826201572282634	0.9186118119578643	0.9334934641547287	0.01477343292354556	0.8826201572282634	0.9199296554107634	0.9370616202984512	0.015008063625883635	0.6956521739130435	0.730192031608625	0.7553191489361702	0.017380209776259484	0.6956521739130435	0.7312424550068427	0.7553191489361702	0.017170882433629703										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.49006745139080427	0.6129233641358861	0.65789213021973	0.04338757039139684	0.49006745139080427	0.6177511471239375	0.680512325968607	0.04528814048448818	0.8823377112460575	0.9170049067342243	0.9271764316451506	0.011823324769946613	0.8823377112460575	0.9186762632356765	0.9404038977545544	0.01288877650461678	0.7040816326530612	0.734785512909068	0.7515583259127337	0.015890107194399677	0.7040816326530612	0.7374250570180477	0.7717391304347826	0.018028688905731373	entropy	8.0	32.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.43400879814480325	0.6238551087438423	0.7563063615798427	0.11769779424446122	0.43400879814480325	0.6177115401081108	0.7563063615798427	0.11555929995524979	0.8533869980699524	0.9149909006760096	0.9469510527754991	0.03227869053106973	0.8533869980699524	0.914193489417644	0.9469510527754991	0.03123712030505151	0.6458333333333334	0.7335409789117204	0.7856485740570377	0.05021927248998924	0.6458333333333334	0.7326674429473001	0.7856485740570377	0.0484948871585419										0.1	64.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.4764924786467765	0.61281437902854	0.6614546623394617	0.05099718285336091	0.4764924786467765	0.6177014611040793	0.6812335280860908	0.05220568833778365	0.8798192345713883	0.9172713542366295	0.9282787287407123	0.01257291584417926	0.8798192345713883	0.9188732419910874	0.9396977827990397	0.01342182881805688	0.700507614213198	0.7433024800337231	0.7675675675675676	0.01907174392863336	0.700507614213198	0.7453336693480846	0.7717391304347826	0.019783454991902642	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4546610525690782	0.6230586454061526	0.7356165053460002	0.10325639066249144	0.4546610525690782	0.617657518724238	0.7356165053460002	0.10138815216828492	0.8649908205055783	0.9174841843720347	0.9428283962198732	0.026377709557818076	0.8649908205055783	0.9169441189769966	0.9428283962198732	0.02549267451437613	0.696078431372549	0.7366613079410302	0.754978354978355	0.01822210041186991	0.696078431372549	0.737426101734716	0.754978354978355	0.017774455591405974				entropy	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.4378488746632344	0.621010517595163	0.732884908738441	0.11104692789755294	0.4378488746632344	0.617583659901517	0.732884908738441	0.1077184666838419	0.8633432189427105	0.9171847872905812	0.9434428649049664	0.028239562421027306	0.8633432189427105	0.9171334882528684	0.9434428649049664	0.027212951832478925	0.6965174129353234	0.7341386271964438	0.7547495682210709	0.018838425385883265	0.6965174129353234	0.734447406572522	0.7547495682210709	0.018187268426048536				entropy	8.0	64.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.4351949775298233	0.6233656052000133	0.7554947924672092	0.12244295353242686	0.4351949775298233	0.6174438705339576	0.7554947924672092	0.11990525505328684	0.855058136798004	0.9160672417106691	0.9471398493255174	0.031854579883722575	0.855058136798004	0.9153644340104528	0.9471398493255174	0.030800257664905514	0.6853932584269663	0.7337900074661969	0.7780821917808219	0.03564954418209759	0.6853932584269663	0.7338860880139783	0.7780821917808219	0.03435450701657826				entropy	8.0	16.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5199373656064232	0.6108195137868838	0.6960453065060141	0.04040867233148904	0.5199373656064232	0.6173986740985054	0.7029277581495847	0.045595366437996304	0.886174269171021	0.9154499483223191	0.9313641552511416	0.01060304307915821	0.886174269171021	0.9167397740389888	0.9335075083556936	0.011225936683947202	0.6200873362445415	0.675196564498605	0.7121951219512195	0.02100848672516059	0.6200873362445415	0.6759286677051097	0.7121951219512195	0.020415649035135482	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.46308702679341157	0.6190150831524887	0.7365447022966531	0.08629788732334855	0.46308702679341157	0.6173950524858667	0.7365447022966531	0.08336361338729886	0.8720048957303583	0.9171368507678002	0.9434191227939339	0.023338406363225036	0.8720048957303583	0.9171831244281643	0.9434191227939339	0.02249006996475558	0.7058823529411765	0.7395218136945396	0.7589208006962577	0.016517842244180767	0.7058823529411765	0.7392524909547001	0.7589208006962577	0.015946584460985402				entropy	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5194057656059605	0.6109313979922576	0.6526676329889624	0.032731515208342055	0.5194057656059605	0.6173701918966558	0.7010745126538308	0.03916352651340291	0.8879160193946241	0.9169383971952965	0.928340213923813	0.01024805057640732	0.8879160193946241	0.9186481288997917	0.940874641058231	0.01164140468715841	0.6956521739130435	0.7266359906986358	0.7487179487179487	0.013500239246251438	0.6956521739130435	0.7283048485058761	0.75	0.01433332704244994	entropy	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.49096933859071906	0.6140361841742956	0.6792955874628308	0.045474808365434424	0.49096933859071906	0.6173571483205615	0.6792955874628308	0.045427099107888884	0.8836087181659841	0.9177112353237578	0.9308969787952712	0.011782729134180577	0.8836087181659841	0.9191001305834313	0.9371557689591865	0.012409410725475327	0.7019230769230769	0.7285315879254356	0.7487179487179487	0.014650677880730352	0.7019230769230769	0.728441669307385	0.7487179487179487	0.014121468574673075	entropy	8.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.48777518034381306	0.6165594170099324	0.7077469914438493	0.06696461833399199	0.48777518034381306	0.6173219478855793	0.7077469914438493	0.06458726429038969	0.8796780115802852	0.9157167515632512	0.9326843202407448	0.015305878391814885	0.8796780115802852	0.9167134800537854	0.9326843202407448	0.015180626732650058	0.0	0.2474332275214793	0.4764705882352941	0.14796793400618058	0.0	0.22975942555565937	0.4764705882352941	0.15617726641806376	entropy	8.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.5105745706578504	0.6101678204841863	0.6823791318162344	0.0391358636437589	0.5105745706578504	0.6172264062057174	0.7089880205856226	0.045496394516104724	0.8851857082333003	0.916559881678232	0.9329142428222931	0.010864630681543508	0.8851857082333003	0.9182361260663306	0.9400273031116132	0.012088676322591684	0.6923076923076923	0.7257077576769706	0.7411167512690355	0.011842504949567852	0.6923076923076923	0.7260832369146925	0.7411167512690355	0.011491746146678358	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5044939194743202	0.611597966251206	0.6578400325588512	0.040957450208082655	0.5044939194743202	0.6171729403793474	0.6896476040451851	0.044291475079843434	0.8892341006449184	0.917518197578	0.9272287662253553	0.010324283808548338	0.8892341006449184	0.9191108597956399	0.9398154686249588	0.011487064604096058	0.69	0.7254680384976957	0.7564766839378239	0.018611677160383987	0.69	0.7263961456379702	0.7564766839378239	0.018244178188059748	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.45647708533766135	0.6118873407921188	0.6749057631713679	0.052342118423847235	0.45647708533766135	0.6171144105186664	0.6850663169637851	0.05384416445156154	0.8719342842348067	0.9186952965185502	0.9361714376178345	0.01576437920346764	0.8719342842348067	0.9201988365621828	0.9397448571294074	0.016129251635173047	0.6956521739130435	0.730638840272519	0.7526881720430108	0.01725511484038436	0.6956521739130435	0.7311199043511775	0.7526881720430108	0.016717667660096747										0.1	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.4372457060773091	0.6198388272566859	0.7439828909568793	0.12032108311437668	0.4372457060773091	0.616998556283015	0.7439828909568793	0.11639567336053201	0.8578355222896954	0.9165004271012385	0.9457483937183523	0.030565395363812423	0.8578355222896954	0.9166140155340278	0.9457483937183523	0.029456399187292436	0.696078431372549	0.7423345226429791	0.7642418930762489	0.023135241058571336	0.696078431372549	0.7421380091208615	0.7642418930762489	0.022304932704950084				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.4382920800698499	0.6231107886456242	0.7455516059891113	0.1096273383174718	0.4382920800698499	0.6168398944663013	0.7455516059891113	0.10803206590722406	0.8601657016428941	0.9170773840839903	0.9452096196191874	0.02974661053314295	0.8601657016428941	0.9163360478787993	0.9452096196191874	0.028788904536690484	0.6995073891625616	0.735772234983933	0.753448275862069	0.0174070372494594	0.6995073891625616	0.7365109317448881	0.753448275862069	0.016983977247685092				gini	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.46760606219324796	0.6136015339026669	0.674621470005797	0.05857362816570196	0.46760606219324796	0.6168076347000591	0.674621470005797	0.05761454547074892	0.8748764298827849	0.916544991808207	0.9311093753475344	0.014982477877659368	0.8748764298827849	0.9180609020543326	0.937767735253966	0.015437439250854125	0.7017543859649122	0.734671534727788	0.7552320291173794	0.016684128773790576	0.7017543859649122	0.7367264865483071	0.7634408602150538	0.017702373729919924	entropy	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.431636315041918	0.6196464813627369	0.7385848940556115	0.11597300131709275	0.431636315041918	0.6167900822605714	0.7385848940556115	0.11222793207500344	0.8597184955044015	0.916221674913377	0.9448884161331811	0.029811493221478216	0.8597184955044015	0.9163450868602204	0.9448884161331811	0.028730519633551766	0.6934673366834171	0.739548678291485	0.7662565905096661	0.024289288083967915	0.6934673366834171	0.7401072313458525	0.7662565905096661	0.02349222415241859				gini	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5081227054496393	0.6086823368894468	0.6822652429945575	0.040671381437152224	0.5081227054496393	0.6167452390951487	0.7215629677692723	0.04879694649712632	0.8874452760909476	0.9152251654114434	0.9260883843122536	0.00924789971816854	0.8874452760909476	0.917134607214675	0.941957350656687	0.011261101238815524	0.6893203883495146	0.717835396820276	0.7446808510638298	0.013864725166042183	0.6893203883495146	0.7179900113331135	0.7446808510638298	0.013372008821596691				gini	4.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.47075617261683506	0.6104560823383332	0.6800429751101291	0.06414383722737206	0.47075617261683506	0.6167091698830822	0.6979993079648218	0.06579405911335819	0.8749705785435202	0.9162634594658041	0.9314161868239844	0.015556312794726917	0.8749705785435202	0.9178028416171277	0.9378148095843336	0.015984971087149434	0.6985645933014354	0.7303670043637893	0.7643979057591623	0.0184310599286777	0.6985645933014354	0.7308674852930713	0.7643979057591623	0.0178520490669704	gini	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4978141321819424	0.6076331440593871	0.6824083436531989	0.042604651601888824	0.4978141321819424	0.6166995741635077	0.7345631655170772	0.05247956103851104	0.8846208162688886	0.915052714141527	0.9264174277016743	0.010231608827045229	0.8846208162688886	0.9171140156576282	0.9439109353669444	0.012346853522245183	0.6859903381642513	0.7165681726289587	0.7539267015706806	0.015734257422639612	0.6859903381642513	0.716557439616016	0.7539267015706806	0.015161959217306528				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.400734545417341	0.6216849828853407	0.7983434071381801	0.15162617346496457	0.400734545417341	0.616657437645884	0.7983434071381801	0.14723080147987483	0.7805630089911971	0.8917519797261827	0.9569816292539837	0.06747226265359195	0.7805630089911971	0.8904356223872163	0.9569816292539837	0.06519090095794468	0.6	0.7310161109563005	0.8078358208955224	0.07415373379205305	0.6	0.7307487264074738	0.8078358208955224	0.07146282902789385							entropy	16.0				9.0	0.5						h
NearMiss__RandomForestClassifier	0.4188644562049958	0.6219098485659506	0.7576584511390887	0.12027987010005625	0.4188644562049958	0.6164416668511917	0.7576584511390887	0.11756949222149027	0.8473379466177093	0.9156644439138955	0.9482038117891491	0.03320630824024876	0.8473379466177093	0.9149315645719176	0.9482038117891491	0.03210732025783079	0.6735751295336787	0.7351416917034204	0.7735507246376812	0.03793063780887891	0.6735751295336787	0.7349344592359239	0.7735507246376812	0.0365585135125332				entropy	8.0	16.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.4384971638175903	0.6177546179787915	0.7298116233994916	0.11262692239107898	0.4384971638175903	0.6163959167440095	0.7298116233994916	0.10864052518709258	0.8622840465094384	0.9165726552748107	0.9423914349602417	0.028314695548760954	0.8622840465094384	0.9170358232561867	0.9423914349602417	0.02733578145113653	0.696078431372549	0.7342075295545057	0.7619047619047619	0.018924126393258224	0.696078431372549	0.7347832803889778	0.7619047619047619	0.01835352103039104				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4377850313414124	0.6203183541571076	0.7420874565872738	0.11620625593708929	0.4377850313414124	0.6163598817375017	0.7420874565872738	0.11288504603455361	0.8557877889187026	0.9170613592920384	0.9472867882929479	0.03042371180180587	0.8557877889187026	0.916793592244605	0.9472867882929479	0.02933291467944115	0.7	0.7345546101998613	0.7526881720430108	0.0178046602249144	0.7	0.735105569559665	0.7526881720430108	0.01727162054138999				gini	8.0	64.0						7.0	1.0						g
ExtraTreesClassifier	0.45420147904688624	0.6108720147772829	0.6988433651753133	0.07808907047255892	0.45420147904688624	0.6163578858840504	0.6988433651753133	0.07780469520449426	0.8696511792119757	0.9155279435334815	0.9330974352130605	0.01836735396730504	0.8696511792119757	0.9172140111978492	0.9391328908346279	0.018714146657408542	0.08583690987124463	0.2691176225941962	0.4837758112094395	0.10422792412032916	0.05263157894736842	0.2536543337622799	0.4837758112094395	0.11487372043014908	gini	8.0	32.0																a
SMOTE__RandomForestClassifier	0.4207877952739941	0.6195680222218869	0.7719896334101161	0.12662091377043222	0.4207877952739941	0.6163050192296601	0.7719896334101161	0.12258085196681272	0.855740714588335	0.916785961556726	0.950008700623959	0.03265514682593431	0.855740714588335	0.9170371899232147	0.950008700623959	0.031480321564057695	0.6990291262135923	0.7384807747213298	0.7608695652173914	0.019514851132891732	0.6990291262135923	0.7395840552105691	0.7608695652173914	0.019221115357317745				gini	8.0	64.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.4412970765928643	0.6222947436547043	0.7343322426073109	0.10641776425937322	0.4412970765928643	0.6162580557087259	0.7343322426073109	0.10483115628630156	0.8591536035399896	0.919533604333357	0.9500590368118034	0.03198786694669944	0.8591536035399896	0.9181427180687942	0.9500590368118034	0.031229562426340195	0.673469387755102	0.728301535191872	0.7630662020905923	0.02988322222449324	0.673469387755102	0.7294714863255833	0.7630662020905923	0.029103521640122823				entropy	32.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.44861800580412703	0.6236295232459225	0.758517428556998	0.11138860467248435	0.44861800580412703	0.616257633280645	0.758517428556998	0.11057874469084011	0.8623546580049899	0.9188296198530502	0.9500656144799315	0.031511705249825925	0.8623546580049899	0.9172923147423303	0.9500656144799315	0.030867181202465708	0.6865671641791045	0.7334970206079993	0.7525773195876289	0.020718059101706664	0.6865671641791045	0.7339317572312375	0.7525773195876289	0.02002585990269281				entropy	16.0	16.0										1.0			q
SMOTE__RandomForestClassifier	0.44436487729523705	0.618321078559553	0.7437664486874807	0.11272821114483628	0.44436487729523705	0.6162043917808647	0.7437664486874807	0.1088953858048316	0.8599067928258719	0.9161323459185758	0.9455563362130436	0.029047010198233105	0.8599067928258719	0.9166084710813241	0.9455563362130436	0.028042993700975023	0.7	0.7425735005431727	0.7626527050610821	0.020973354970217135	0.7	0.743384443473709	0.7626527050610821	0.020420839178654				gini	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4193223865130413	0.6161481851389718	0.7341127053443454	0.10574836999913485	0.4193223865130413	0.6162043865148618	0.7341127053443454	0.10190188057685255	0.8544226333380408	0.9159398198295958	0.9443820790697005	0.029988614255627537	0.8544226333380408	0.916238037082203	0.9443820790697005	0.028917748760260577	0.7024390243902439	0.7313611787252408	0.75	0.015699227538631094	0.7024390243902439	0.7318683472778336	0.75	0.015238271176408712				entropy	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.440616038661617	0.6161474792856055	0.7395682982473675	0.11255627361278703	0.440616038661617	0.6161303907918333	0.7395682982473675	0.10846195667203852	0.8619780633620486	0.9170243753039464	0.945213969259062	0.028509805521874078	0.8619780633620486	0.9178402783423196	0.945213969259062	0.02762978999896528	0.7024390243902439	0.7362229961128102	0.7540983606557377	0.0170033713183258	0.7024390243902439	0.7363828919948622	0.7540983606557377	0.01639499794928521				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.48232362565531545	0.612482513221675	0.64870182728053	0.04263715608457451	0.48232362565531545	0.6160980285830356	0.6630997282807247	0.04310464606088934	0.8742880007531892	0.9184577211785991	0.9323222292437785	0.014989336150732818	0.8742880007531892	0.9197495841418711	0.9365438026644071	0.015176542477042596	0.6926829268292682	0.7294442634772731	0.7438297872340426	0.017445360157763084	0.6926829268292682	0.7300883545475779	0.7438297872340426	0.016970417507468038										0.1	64.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.4922397540869925	0.6089572143343595	0.6948585475156	0.04372475551743529	0.4922397540869925	0.6160655605884566	0.7084740618917207	0.04931698339964677	0.8809019441698441	0.9156189444708521	0.9320698067179584	0.011277637073298765	0.8809019441698441	0.9174363726071986	0.9410629383797016	0.012690154983417403	0.05263157894736842	0.25729098275702944	0.4	0.11733851124889991	0.05263157894736842	0.2555243510983048	0.4	0.1132494908841951	entropy	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.4694579121397246	0.6131081224510347	0.7111322767485757	0.0720817412745743	0.4694579121397246	0.6160535604601848	0.7111322767485757	0.0702668722236042	0.8716989125829686	0.9171804555598716	0.940829869438306	0.020367574240266875	0.8716989125829686	0.9179465418085909	0.940829869438306	0.01982009926310912	0.693069306930693	0.7361038595386729	0.7582417582417582	0.02117021531600877	0.693069306930693	0.7372805352564554	0.7582417582417582	0.02083661814553087				gini	8.0	16.0										0.5			q
