estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.44618814485568375	0.5425030387570838	0.613099385329471	0.05580539330223694	0.44618814485568375	0.5356792410527078	0.613099385329471	0.0591365442557008	0.7531434911242604	0.8196336296656638	0.8476399627367937	0.027122861113608763	0.7531434911242604	0.8159792727706945	0.8476399627367937	0.029269598757953978	0.6295081967213115	0.6697559353211193	0.7103448275862069	0.01919618074598231	0.6295081967213115	0.6679210682703373	0.7103448275862069	0.019645355265554408	entropy	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.40438668675171596	0.5424822243248857	0.6432986099475103	0.07335784982144178	0.40438668675171596	0.5356461309819065	0.6432986099475103	0.07486326537419588	0.7327662721893491	0.8181582241624749	0.8600783019797104	0.03530090804533265	0.7327662721893491	0.8152062525295677	0.8600783019797104	0.03564304807155477	0.32098765432098764	0.4509743138205748	0.5685449957947856	0.07496258577432395	0.32098765432098764	0.4432516587517582	0.5685449957947856	0.0774165133253773	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.412932678264299	0.5453373502414076	0.629205869256832	0.0825075535432622	0.4094235559534245	0.5356292220779802	0.629205869256832	0.0868704059569098	0.7324519230769231	0.8192669939672328	0.8600562436389901	0.04248905997432234	0.7324519230769231	0.8135546114733773	0.8600562436389901	0.04583203958175666	0.5467625899280576	0.6485152171841018	0.6995133819951338	0.0502352996916206	0.5467625899280576	0.6424719712735296	0.6995133819951338	0.05308577883487802				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.41093228671244664	0.5448828452574289	0.6322871362227307	0.07814759996546532	0.41093228671244664	0.5355668283085351	0.6322871362227307	0.082456509407284	0.7350221893491125	0.8195995951817019	0.858950248694967	0.040195236151078964	0.7350221893491125	0.8142702601919691	0.858950248694967	0.04323744309945518	0.5724381625441696	0.6501050538842702	0.6975345760673481	0.042207960520705905	0.5724381625441696	0.6460718054619461	0.6975345760673481	0.04319413485591365				gini	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4115586797205326	0.5423088076758243	0.6325643481599224	0.07115252955322662	0.4115586797205326	0.5354108795878472	0.6325643481599224	0.07293572952105197	0.7304918639053255	0.8173225704325305	0.8560236711645163	0.03894154777226601	0.7304918639053255	0.8128770339138924	0.8560236711645163	0.04080493889619499	0.6118421052631579	0.6707893755017544	0.7083333333333334	0.02535549757278994	0.6118421052631579	0.6676377534421053	0.7083333333333334	0.026946337778707294				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.4644465204943945	0.5386540108472984	0.58932303391261	0.028707820559718614	0.4644465204943945	0.535404550182135	0.58932303391261	0.03004228391140191	0.7714127218934911	0.8197626031163904	0.850832100591716	0.01807090789005439	0.7714127218934911	0.817636438734873	0.850832100591716	0.019026288019994834	0.6329113924050633	0.6641544859284946	0.7062937062937062	0.016496397811651	0.6329113924050633	0.6634002205937328	0.7062937062937062	0.01612727852653431	gini	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3788152339362541	0.5432423436282675	0.6432911622737687	0.09528723342273489	0.3788152339362541	0.5352689024892117	0.6432911622737687	0.09621639601458552	0.7167529585798816	0.818697364593094	0.8669230564036902	0.0494324194095447	0.7167529585798816	0.8138353169953625	0.8669230564036902	0.0507576337666205	0.5507246376811594	0.6557459118005486	0.7021276595744681	0.04705848356943964	0.5507246376811594	0.6486491307750529	0.7021276595744681	0.05206782263428561				gini	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.4054123026514801	0.5428104749776431	0.6424056342243268	0.09261539982083998	0.4054123026514801	0.5351717608517674	0.6424056342243268	0.09339954543637077	0.6931582840236685	0.8026538559360744	0.8659878853540826	0.06584041447506359	0.6931582840236685	0.7973065919237342	0.8659878853540826	0.06631012130094337	0.5543859649122806	0.667356338595125	0.7154377880184332	0.05079074073795829	0.5543859649122806	0.6631877815377866	0.7154377880184332	0.051198968632447245							entropy	16.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.3912268504803975	0.5442948136622344	0.6369118228675298	0.09293419816633045	0.3912268504803975	0.5351530456027732	0.6369118228675298	0.09542687457894782	0.7249815088757396	0.8195476484773944	0.8634773383893102	0.04757536208068957	0.7249815088757396	0.8148177023266421	0.8634773383893102	0.04891404347688041	0.5527272727272727	0.6576237031003617	0.6986469864698647	0.04479546666238042	0.5527272727272727	0.6524495232492776	0.6986469864698647	0.04702489370642951				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4153878789953823	0.5425327508754558	0.6059420380154306	0.05203840256223359	0.4153878789953823	0.5351453307952353	0.6059420380154306	0.05678053172797231	0.744951923076923	0.821621342859652	0.8525322975146918	0.0286518290966136	0.744951923076923	0.8166944062817648	0.8525322975146918	0.03283079039701628	0.6148867313915858	0.6676211705995692	0.7003367003367004	0.022861361304466227	0.6148867313915858	0.6661385645902175	0.7003367003367004	0.022669050447038406				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.44644733021677296	0.5370268141916583	0.6040536701894098	0.033161689729614065	0.44644733021677296	0.53512975522915	0.6040536701894098	0.032679238939291165	0.7594859467455621	0.8188117461618809	0.8477625739644971	0.020447741058168895	0.7594859467455621	0.8172078534732259	0.8477625739644971	0.02053502469073666	0.5960264900662252	0.6638051253092729	0.7003610108303249	0.023160066993325436	0.5960264900662252	0.6618894950278865	0.7003610108303249	0.023361946327617535	entropy	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4794500721263433	0.5389630286084253	0.607558867253586	0.028194840045855762	0.4794500721263433	0.535059690279305	0.607558867253586	0.030597967005360098	0.7742788461538462	0.8157207650517763	0.8487426035502957	0.01661677156859973	0.7742788461538462	0.8131291296782556	0.8487426035502957	0.018539414995411126	0.6168831168831169	0.6512461494130263	0.684931506849315	0.01583900738620863	0.6168831168831169	0.650342602399815	0.684931506849315	0.015606656789583409	gini	4.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.4630035951783237	0.5367985981960246	0.6101259085468742	0.032181651708125064	0.4630035951783237	0.5350316437216288	0.6101259085468742	0.03165865995660898	0.7700998520710058	0.8176580819452547	0.8493528106508876	0.017645402377988336	0.7700998520710058	0.8163769784588862	0.8493528106508876	0.017619765857130678	0.5317460317460317	0.5906690968564426	0.6363636363636364	0.024165839159771624	0.5317460317460317	0.5881939183317234	0.6363636363636364	0.02493830352599828	gini	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.47634869646749106	0.5389233259761965	0.6014441276694222	0.0285371498028571	0.47634869646749106	0.535022314494739	0.6014441276694222	0.03088741309821784	0.7697485207100592	0.8195138111172382	0.8471523668639054	0.018732634424474176	0.7697485207100592	0.8171993736367593	0.8471523668639054	0.01988674306657447	0.6363636363636364	0.6663666571548154	0.6962457337883959	0.015309568160598886	0.6363636363636364	0.6644833245009	0.6962457337883959	0.016240427570808805	entropy	4.0	64.0											borderline-2	1.0				k
NearMiss__DecisionTreeClassifier	0.33743958149953923	0.5484080694552269	0.8053875775940735	0.14576523734771912	0.33743958149953923	0.5350104498265711	0.8053875775940735	0.14853712089658505	0.6128698224852072	0.7944954232501621	0.9329893258150301	0.10257197782828927	0.6128698224852072	0.7835324154186839	0.9329893258150301	0.10645162236993162	0.4051724137931034	0.6358696902294192	0.759403832505323	0.10235624456668284	0.4051724137931034	0.622727772726481	0.759403832505323	0.10942434752322319							entropy	32.0									7.0	1.0	w
BorderlineSMOTE__RandomForestClassifier	0.419325062039234	0.543733536033818	0.6300579371500381	0.08161710516436817	0.419325062039234	0.5350005315081128	0.6300579371500381	0.08471712219613142	0.7361871301775148	0.8202854824094489	0.8653025378377492	0.04250100369569178	0.7361871301775148	0.8151369737335415	0.8653025378377492	0.04496558911741631	0.6319218241042345	0.6728966266084517	0.6959459459459459	0.020787855827979058	0.6319218241042345	0.671051069245663	0.6959459459459459	0.021107989802887764				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.4393490786726344	0.5402785462783434	0.5995042379252387	0.057790350406731715	0.4393490786726344	0.5349727089778779	0.5995042379252387	0.0588824903171362	0.7496116863905326	0.8192763553339482	0.8462841442594963	0.02880203640430694	0.7496116863905326	0.8162260260645325	0.8462841442594963	0.029854008450759917	0.6169491525423729	0.6680576765008888	0.704225352112676	0.021657111532377225	0.6169491525423729	0.6666842304249772	0.704225352112676	0.02144879731810029	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.3854578703502581	0.5457751245666193	0.663894420442303	0.09680031536395527	0.3854578703502581	0.5349361263771018	0.663894420442303	0.10113498059108415	0.6785318047337278	0.8043448844825113	0.871895929774451	0.06485469506370678	0.6785318047337278	0.796776769318714	0.871895929774451	0.06819300757597502	0.5616438356164384	0.6636553157677422	0.7148736037624926	0.05024333783876427	0.5616438356164384	0.6565574870904545	0.7148736037624926	0.054763203401417174							entropy	16.0						borderline-2	0.5				m
RandomForestClassifier	0.42040553496879673	0.5433491126284374	0.6075182859284667	0.06224287813296181	0.42040553496879673	0.5348716959239466	0.6075182859284667	0.06731801208879457	0.737555473372781	0.8198244577228735	0.8504824107817066	0.03442521448286202	0.737555473372781	0.8151724782828204	0.8504824107817066	0.03717226905314041	0.4205128205128205	0.5455636774294339	0.6457898399443285	0.062056316112317524	0.4205128205128205	0.5387880022810538	0.6457898399443285	0.06459677215453835				entropy	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.4818642954278405	0.5379386122185219	0.5897081904386764	0.026273245425522205	0.4818642954278405	0.5348387249416118	0.5897081904386764	0.027674869122215152	0.762962278106509	0.8185400660190274	0.8488165680473372	0.01957913176265724	0.762962278106509	0.8163717878460707	0.8488165680473372	0.02042252172473492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49870358432488904	0.5382928612859862	0.6087304124963072	0.02604874684063337	0.4898910315214886	0.5348355877313792	0.6087304124963072	0.02802598604622949	0.7661797337278107	0.8184618855437691	0.8468380177514793	0.018805973094839928	0.7661797337278107	0.8165686337868389	0.8468380177514793	0.019364919157593245	0.5121951219512195	0.5962764801536768	0.6509803921568628	0.0326666403192154	0.5121951219512195	0.5957359942440823	0.6509803921568628	0.031538625774082195	gini	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.40289806400755745	0.5444933906245936	0.6790521691975285	0.09659169253548934	0.40289806400755745	0.5347644450519521	0.6790521691975285	0.0994686416433423	0.6951368343195267	0.804919937858143	0.8785113800518731	0.0630410304103148	0.6951368343195267	0.7977017026518766	0.8785113800518731	0.06608812355227348	0.5858585858585859	0.6712399779261384	0.7207524985302763	0.045200086325254796	0.5821917808219178	0.6648793924186941	0.7207524985302763	0.049224561367184005							entropy	16.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.4095335174484258	0.5404985696761367	0.6145474697861981	0.061955817428862955	0.4095335174484258	0.5347459867461866	0.6145474697861981	0.06320238770310228	0.7370931952662721	0.8190793778799902	0.8458501592304409	0.031001662108007432	0.7370931952662721	0.8151700732047077	0.8458501592304409	0.03303221843790173	0.5986394557823129	0.6583616757784913	0.6888888888888889	0.02380767713017435	0.5986394557823129	0.6556014353556814	0.6888888888888889	0.025007307679444844	gini	8.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.41222035572885485	0.5395421932282478	0.621677759312407	0.06620045154956196	0.41222035572885485	0.5347451855798273	0.621677759312407	0.06609546699538676	0.7393121301775147	0.8177807384538828	0.8546563675487443	0.03569491212799359	0.7393121301775147	0.8142296734502031	0.8546563675487443	0.03670215951014393	0.5401459854014599	0.6490982315618742	0.6946745562130178	0.046079438248990585	0.5401459854014599	0.6459470869078613	0.6946745562130178	0.045833781895801416				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.47248002220495383	0.535188701013274	0.5890923709103881	0.024598139798227194	0.47248002220495383	0.5346826799742124	0.5890923709103881	0.023773473643462596	0.760521449704142	0.8143514693053133	0.8393860946745562	0.018918594061414728	0.760521449704142	0.8130806965611892	0.8393860946745562	0.018797372060286595	0.5564516129032258	0.6018036059907818	0.6345381526104418	0.019981746621914515	0.5564516129032258	0.5999604912771545	0.6345381526104418	0.020369409226078546	gini	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.40897991724583516	0.5431594273353895	0.6197627011258408	0.07381930447711815	0.40897991724583516	0.5346187989165393	0.6197627011258408	0.07751325740288646	0.7376664201183433	0.8207167609583674	0.8575775017236286	0.03972519642025773	0.7376664201183433	0.8157804728763877	0.8575775017236286	0.0422154077181327	0.6168831168831169	0.6675313913744989	0.7003367003367004	0.02166339344110935	0.6168831168831169	0.6657853503277674	0.7003367003367004	0.021803980631504766				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.413350316682065	0.5416175753567098	0.6270122256062234	0.07386140334503177	0.413350316682065	0.5345580971463296	0.6270122256062234	0.07558901284813759	0.7370377218934911	0.8186111920267577	0.8611412062116287	0.039841691800866115	0.7370377218934911	0.8143707898912876	0.8611412062116287	0.04132469785685793	0.6138613861386139	0.6723955953635786	0.7006802721088435	0.023269583286513483	0.6138613861386139	0.670599423618931	0.7006802721088435	0.023339619865714995				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.48261854165861384	0.5375325481585412	0.6100886563996001	0.02843696696543491	0.48261854165861384	0.5344779995084272	0.6100886563996001	0.029532914869307095	0.7620931952662722	0.8172202842774593	0.8443602071005917	0.019364464480192724	0.7620931952662722	0.8151951456287313	0.8443602071005917	0.02003780044126694	0.544	0.5983038524139298	0.65625	0.028535231751995672	0.544	0.5948535772415063	0.65625	0.030180378488741704	entropy	4.0	32.0									9.0	0.8						f
ExtraTreesClassifier	0.49580087569866865	0.5375448592252017	0.5980826716588237	0.025385392797068834	0.4945520002499687	0.5344739407269707	0.5980826716588237	0.02685116987866978	0.7748150887573964	0.8191062970637559	0.8413276627218935	0.016064549779801738	0.7748150887573964	0.8174140045008756	0.8413276627218935	0.01663930013274428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
SMOTE__RandomForestClassifier	0.44249809789555467	0.5433880206758755	0.5978724552445855	0.05313514872209597	0.41794118174980804	0.5344275321811564	0.5978724552445855	0.06054296987972213	0.7481693786982249	0.8198460008360104	0.8510020642503036	0.03075585853227043	0.7481693786982249	0.8147420916469633	0.8510020642503036	0.034885605548265926	0.5579710144927537	0.6527656637965151	0.6878370281605752	0.03660515599998712	0.5579710144927537	0.648217467031829	0.6878370281605752	0.038899188266098256				entropy	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4661095897404081	0.537585241991667	0.6348524967170361	0.03697659231660853	0.4661095897404081	0.5343848867540665	0.6348524967170361	0.03745338315374495	0.7599667159763314	0.8185234538883642	0.850776627218935	0.0208817423910035	0.7599667159763314	0.816975814958891	0.850776627218935	0.02088153156549522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.42770266773733906	0.5393017598081911	0.6224386604248087	0.06499794061111418	0.42770266773733906	0.534277161072442	0.6224386604248087	0.06520100761424517	0.7512389053254438	0.8196659468621502	0.8520716372829049	0.029744229783585915	0.7512389053254438	0.8167502473610077	0.8520716372829049	0.030529361654197743	0.6	0.6601264574059862	0.6911764705882353	0.02435177044932437	0.6	0.6568917811197938	0.6911764705882353	0.026204420558549265	entropy	8.0	16.0									3.0	0.8						f
NearMiss__GradientBoostingClassifier	0.3912751290848259	0.5458024540357774	0.6988679060047212	0.12797177743847593	0.38345820448172624	0.534206436210488	0.6988679060047212	0.13021169418119607	0.7215236686390532	0.8092227491306165	0.8831302940017729	0.06799483271933389	0.7092825443786982	0.8020841630769081	0.8831302940017729	0.0703955545313669	0.5056603773584906	0.6289399466250918	0.7098039215686275	0.07689318531512798	0.4921875	0.6191719147232995	0.7098039215686275	0.08204037974395488										0.1	64.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.4830990702281581	0.5365781565133914	0.5853992329485892	0.02483775980966379	0.4830990702281581	0.5341138679221602	0.5853992329485892	0.025530263252226494	0.7665495562130178	0.8180588635109987	0.8502403846153845	0.018785753119101856	0.7665495562130178	0.816059677993941	0.8502403846153845	0.01948473017597493	0.6158940397350994	0.6628267487299097	0.6941580756013745	0.01830205685710814	0.6158940397350994	0.6619936088704642	0.6941580756013745	0.01789029848076652	gini	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4892747357760038	0.5343781715994448	0.5921801987379544	0.02432281298185559	0.4892747357760038	0.5340750925000807	0.5921801987379544	0.02346350961861537	0.7642011834319526	0.8167041449646076	0.8407174556213018	0.018975985843689536	0.7642011834319526	0.8151781515161636	0.8407174556213018	0.01909554902602236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									3.0	0.5						f
NearMiss__GradientBoostingClassifier	0.38953198393945765	0.5455345732928804	0.6729135339140726	0.12151717059365905	0.38457949162088256	0.5340377817448805	0.6729135339140726	0.12421742661030608	0.7192307692307692	0.8108122376908593	0.8756735488689714	0.0651621542810862	0.7119637573964497	0.8037516319555443	0.8756735488689714	0.0677561143613082	0.488	0.6238401115704614	0.704448507007922	0.07941279095279809	0.488	0.6152756041635724	0.704448507007922	0.08251966476724976										0.1	64.0						9.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.48184497706420704	0.5377386560057184	0.6012552171321631	0.02459642224432963	0.48184497706420704	0.5339837213843155	0.6012552171321631	0.02729587491582017	0.7728735207100591	0.8190235239893331	0.8433986686390533	0.017147438242577796	0.7728735207100591	0.8172935575674407	0.8433986686390533	0.017661776631792216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.480198931767291	0.5368704043655058	0.5911367200631661	0.026630494343451612	0.480198931767291	0.5339725270968891	0.5911367200631661	0.02770735080590082	0.767917899408284	0.8185141588558361	0.8473742603550296	0.018095815302785225	0.767917899408284	0.8171811525808419	0.8473742603550296	0.018087797291173883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.38317716441330807	0.5441834248537792	0.6537487578796437	0.09319510914438951	0.38317716441330807	0.5339702424612964	0.6537487578796437	0.09706166081546774	0.7197115384615385	0.8195272978303004	0.8703605666633836	0.0470468298218826	0.7197115384615385	0.8131966814594971	0.8703605666633836	0.050757275772049915	0.5622775800711743	0.6535607049302594	0.7122473246135553	0.049648823500384	0.5622775800711743	0.6487406964409971	0.7122473246135553	0.05090143519510024				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4120996930011466	0.540791526466952	0.6321658585964198	0.07931487819388282	0.4120996930011466	0.5339225399113552	0.6321658585964198	0.08034228135413275	0.7418823964497041	0.8205773724754347	0.8596073820545652	0.038994871135928644	0.7418823964497041	0.8159204828100296	0.8596073820545652	0.04115715938461427	0.6298701298701299	0.671662165442342	0.6918798665183538	0.021269999821893638	0.6298701298701299	0.66894796550622	0.6918798665183538	0.022712708835228558				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4782437956854964	0.5385029004542481	0.5907444325351111	0.024487121136246424	0.4738142830021754	0.5338822849219571	0.5907444325351111	0.028884949513216365	0.7694896449704143	0.8176315476739953	0.8462647928994083	0.017410155244034525	0.7694896449704143	0.8155651459170615	0.8462647928994083	0.018356817583881625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4818538018006603	0.536718465701706	0.5893633345988482	0.027457551302346596	0.4818538018006603	0.5338517002991507	0.5893633345988482	0.028406062218566848	0.7719674556213018	0.8178536083030392	0.8481323964497042	0.01794839715819259	0.7719674556213018	0.8161755082171501	0.8481323964497042	0.01832328750253993	0.5375494071146245	0.605521376021081	0.6459143968871596	0.026314521689729246	0.5375494071146245	0.6014500782160791	0.6459143968871596	0.029299728730541406	entropy	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4989232733695544	0.5371817544518781	0.595855785259888	0.023521306850417596	0.4903044326592893	0.533833374323836	0.595855785259888	0.02568044641505243	0.7744452662721895	0.8179126225307395	0.8407544378698224	0.016290792245399748	0.7744452662721895	0.8164376718935058	0.8407544378698224	0.01657452025453172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4729119611260595	0.5363954214346136	0.6092867170745006	0.028386532989817612	0.4729119611260595	0.5338230146865858	0.6092867170745006	0.02888361205675848	0.7675665680473372	0.8182169535301822	0.84635724852071	0.018962650236037857	0.7675665680473372	0.8166542252349156	0.84635724852071	0.019121852012786076	0.536	0.5946450883510708	0.6440677966101694	0.028788497671225405	0.536	0.5928159861048347	0.6440677966101694	0.02851442080159714	entropy	4.0	32.0									3.0	0.8						f
NearMiss__GradientBoostingClassifier	0.39631487833113244	0.5449255130950332	0.6901818814427647	0.12514913026591984	0.3885811233882975	0.5337580566874093	0.6901818814427647	0.12714096830971724	0.7194896449704142	0.8099887871360097	0.8826660428773105	0.06680001383924815	0.7177514792899409	0.8034004080041477	0.8826660428773105	0.06861339448601383	0.5151515151515151	0.6238357813596399	0.7112810707456979	0.0774670492648384	0.5151515151515151	0.6164955681864418	0.7112810707456979	0.07920173029283523										0.05	128.0						3.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.4622600310746251	0.5358807963480194	0.5823194672501698	0.028012594650041234	0.4622600310746251	0.5337176409554948	0.5823194672501698	0.02809777936733961	0.7699149408284024	0.8170405039477366	0.8461538461538463	0.01782143779817871	0.7699149408284024	0.8144734730233208	0.8461538461538463	0.019508538938305866	0.6295081967213115	0.6558890535465633	0.6845637583892618	0.013420076533677314	0.6075085324232082	0.6524333020377523	0.6845637583892618	0.017957814990982826	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.5064218430111285	0.536363805806282	0.5816831141515983	0.01770544638003794	0.49899696098057716	0.5336947454615888	0.5816831141515983	0.019588304707165903	0.756397928994083	0.8143018752540633	0.8465051775147928	0.019527166222156937	0.756397928994083	0.8130029458720106	0.8465051775147928	0.019390915510842033	0.5354330708661418	0.5916495830389791	0.6260869565217392	0.029616279197022914	0.5354330708661418	0.5913714058248247	0.6260869565217392	0.028556579854185422	entropy	4.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.46207987677033124	0.537545256777819	0.5931150325880865	0.027767537872042045	0.46207987677033124	0.5336775023266224	0.5931150325880865	0.03017343146736815	0.7605769230769232	0.818028479389501	0.8452847633136096	0.02018512477693556	0.7605769230769232	0.815993161123725	0.8452847633136096	0.020789161204153774	0.5163934426229508	0.6027855016403161	0.6748971193415638	0.033467751384995054	0.5163934426229508	0.6005457209109057	0.6748971193415638	0.03324605175297877	entropy	4.0	64.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.36917042911703646	0.5416796468713118	0.6538371849838759	0.10639012363687016	0.36917042911703646	0.5336698478092025	0.6538371849838759	0.10651013085345698	0.6579326923076924	0.7985133104954747	0.8733692217407006	0.07412290713371904	0.6579326923076924	0.7938052063222985	0.8733692217407006	0.07341609704680314	0.5365853658536586	0.657193102630286	0.7131594906003639	0.05926526997380542	0.5365853658536586	0.6534055000614559	0.7131594906003639	0.05871955063314376							entropy	16.0				3.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.41113340481526467	0.541245361037329	0.6349217072400137	0.07127302759082513	0.41113340481526467	0.533654450689361	0.6349217072400137	0.07393296550123463	0.7283284023668638	0.8184771113107252	0.863980576348534	0.03996171504962446	0.7283284023668638	0.8136241921173556	0.863980576348534	0.042296954298590095	0.6282051282051282	0.6705834728250722	0.6983050847457627	0.018632275119124776	0.6261980830670927	0.6674130878423595	0.6983050847457627	0.02128454476226995				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.44326786276403385	0.5377198164514994	0.6044967550422242	0.05234066133334157	0.44326786276403385	0.5335815540043617	0.6044967550422242	0.05259744161442725	0.7504068047337278	0.8167006933096645	0.8521927016645328	0.03127144800873413	0.7504068047337278	0.8135199907867002	0.8521927016645328	0.032242402273940055	0.6143790849673203	0.6678394835759208	0.6986301369863014	0.024442983338500476	0.6143790849673203	0.6671352673223592	0.6986301369863014	0.02369030872545742				entropy	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.40774997773613847	0.5407506483379747	0.6145680059753352	0.0675030110268136	0.40774997773613847	0.5335528425599911	0.6145680059753352	0.07003349439942397	0.7366309171597634	0.8186169489481794	0.8584341861190452	0.03693374506725147	0.7366309171597634	0.8143180206420754	0.8584341861190452	0.03881901468421999	0.627831715210356	0.6680714823073441	0.697986577181208	0.018081562147614933	0.627831715210356	0.666286863336838	0.697986577181208	0.018573989056117637				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4625775677447441	0.5341230437218576	0.5800523937425507	0.028754304884207695	0.4625775677447441	0.5335326340031462	0.5800523937425507	0.027789994170055822	0.7652921597633134	0.8165105818481956	0.8453402366863906	0.01870716601281161	0.7652921597633134	0.8155254113780582	0.8453402366863906	0.01837330528366321	0.6179401993355482	0.6605930491261063	0.6881720430107527	0.01724487210149427	0.6179401993355482	0.6597654472254241	0.6881720430107527	0.0168833589080532	gini	4.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.43078813744387756	0.5397711857397216	0.5865411442332279	0.04893167258426132	0.43078813744387756	0.5335175655022619	0.5865411442332279	0.05226554791922002	0.7474852071005917	0.820208101355267	0.8445230678945468	0.026965070540116307	0.7474852071005917	0.817019895890753	0.8445230678945468	0.0284133550381242	0.632258064516129	0.6727505471917892	0.7010309278350515	0.01717793704390033	0.632258064516129	0.6710545525721295	0.7010309278350515	0.017646456877432066	entropy	8.0	32.0													1.0			p
