estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.9371077739230808	0.9701029874792398	0.9824961022825948	0.015278167283072125	0.9371077739230808	0.9694957898631291	0.9824961022825948	0.0148842978861135	0.9852837742790672	0.9935299143554223	0.9962915103557255	0.003163358493313446	0.9852837742790672	0.9929776176231693	0.9962915103557255	0.003641081533664426	0.8807339449541285	0.9303026854651554	0.9482758620689655	0.015670889200347683	0.8807339449541285	0.928327841307404	0.9482758620689655	0.016695379402936767										0.05	32.0								e
NearMiss__AdaBoostClassifier	0.9375567688518406	0.9703792066327259	0.9833204028705603	0.01478237128801083	0.9375567688518406	0.9694845016655321	0.9833204028705603	0.014605358512033317	0.9835254017204998	0.9926337506746085	0.996207072291046	0.003959314709787769	0.9834442460639505	0.9919773574881329	0.996207072291046	0.004489712967286007	0.8807339449541285	0.9287004181642529	0.9482758620689655	0.015160499409733443	0.8807339449541285	0.9268400216708518	0.9482758620689655	0.0160753700714719									256.0								3.0	1.0	x
SMOTE__ExtraTreesClassifier	0.9524988632387712	0.9690218631625499	0.9891900202008297	0.008061694060987066	0.9524988632387712	0.9694755596855951	0.9891900202008297	0.007938805335199275	0.9871233024941839	0.9918260950298572	0.9971491228070175	0.0022293992489502853	0.9871233024941839	0.9920099639347316	0.9971491228070175	0.0022482673971396952	0.7439024390243902	0.8435717451273608	0.928	0.06138014049529382	0.7439024390243902	0.8470710478661975	0.928	0.06047809118754584	gini	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9144633336412902	0.9704295255793092	1.0	0.03378436487372687	0.9144633336412902	0.9694737337494846	1.0	0.032737317008675354	0.9620191527349455	0.9918380008651128	1.0	0.01084379115856723	0.9620191527349455	0.9916364961233428	1.0	0.010474565944883631	0.8235294117647058	0.9248786350155671	1.0	0.08142117723761541	0.8235294117647058	0.9219111134668362	1.0	0.07918560062543235	entropy	32.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9316565431048249	0.9703550751302127	0.9808123246084616	0.013539555754242647	0.9316565431048249	0.9694736367426154	0.9808123246084616	0.0134285312758077	0.9835524536060164	0.993332525776067	0.9953608208646461	0.0030987922146782387	0.9835524536060164	0.9927151048490412	0.9953608208646461	0.003724557853647129	0.7466666666666667	0.8149963894001916	0.8495145631067961	0.02500360982669689	0.7466666666666667	0.816823769453387	0.8495145631067961	0.02497870865794452										0.01	64.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9160231622225784	0.9704919949182611	1.0	0.03445219644587583	0.9160231622225784	0.9694573306986641	1.0	0.03340790794739112	0.9808472650543744	0.9939554200721099	1.0	0.0070060649743072	0.9808472650543744	0.9932394029243339	1.0	0.007227982156127993	0.7681159420289855	0.9078389902087048	1.0	0.1001007317815597	0.7681159420289855	0.9016865927906965	1.0	0.09897730528028986				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.9342598062079629	0.9690157625974554	0.9836578117438034	0.010945164902627414	0.9342598062079629	0.9694425380287992	0.9836578117438034	0.010658682693384481	0.9805226424281773	0.9916401101385648	0.9958059210526317	0.003428788217328647	0.9805226424281773	0.9917580402995193	0.9958059210526317	0.0033313105686995806	0.8163265306122449	0.8749042140901248	0.9586776859504132	0.04281931509012361	0.8163265306122449	0.8789135189950174	0.9586776859504132	0.043720690085348055	entropy	4.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9316671489132407	0.9698566303899222	0.9778318683814959	0.01214487994862564	0.9316671489132407	0.9694347908096026	0.9778318683814959	0.011801519476933817	0.9844181139425419	0.993460309431853	0.9948832040626772	0.002727841417701076	0.9844181139425419	0.9929883433037935	0.9948832040626772	0.0031313554018768852	0.847457627118644	0.9220961071818871	0.9491525423728814	0.024650841071694646	0.847457627118644	0.9220706088428082	0.9491525423728814	0.023754322737630534										0.02	32.0	9.0	0.8						j
NearMiss__AdaBoostClassifier	0.9404198769146764	0.9703378985982494	0.9831045804177995	0.014676474852078345	0.9404198769146764	0.9694267015702571	0.9831045804177995	0.01451919135741074	0.9844181139425418	0.9926054474846828	0.9961542985006212	0.003937441177080888	0.9833901422929178	0.9919472113995568	0.9961542985006212	0.004475335284034501	0.8807339449541285	0.9287004181642529	0.9482758620689655	0.015160499409733443	0.8807339449541285	0.9268400216708518	0.9482758620689655	0.0160753700714719									256.0								7.0	1.0	x
SMOTE__AdaBoostClassifier	0.9449476631025974	0.9701316146365737	0.9808744522261076	0.011071099001893625	0.9449476631025974	0.9693864057620626	0.9808744522261076	0.011001529864253332	0.986041227073527	0.9928256906580122	0.9952367884585228	0.0027674462169949795	0.9854460855921657	0.9922985760104517	0.9952367884585228	0.0032747141024165754	0.7941176470588235	0.8388837989918856	0.8784810126582279	0.02546315743370347	0.7941176470588235	0.8384873371591318	0.8784810126582279	0.02457851580090618									128.0			3.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.9323652495366969	0.9697471951934786	0.9796155856091399	0.01261573990105439	0.9323652495366969	0.9693856192716902	0.9796155856091399	0.012226533713483381	0.9823621706432938	0.9928618524437104	0.9952676988214859	0.0034072959374525794	0.9823621706432938	0.9923920554151007	0.9952676988214859	0.0036945397550441324	0.7435897435897436	0.7967524761369483	0.8242009132420092	0.02535307863164589	0.7435897435897436	0.8019533862265452	0.8695652173913043	0.030797871584232493										0.05	32.0			borderline-2	0.5				o
GradientBoostingClassifier	0.9382458464425678	0.9700189673680597	0.982097797472264	0.013171109713548103	0.9382458464425678	0.9693792738672338	0.982097797472264	0.01289986577774019	0.9853378780501001	0.9934412593192642	0.9962666312830967	0.00304268100274468	0.9853378780501001	0.9928837014243725	0.9962666312830967	0.0035549893170265493	0.8807339449541285	0.9297033453064482	0.9482758620689655	0.015494038661853508	0.8807339449541285	0.927771311160033	0.9482758620689655	0.016475543833047692										0.01	128.0								e
SMOTE__AdaBoostClassifier	0.9382827177854585	0.9700273035296962	0.9826287118372938	0.010803774133531036	0.9382827177854585	0.9693158585236691	0.9826287118372938	0.010722139942494092	0.9846074771411568	0.9929052443075892	0.9959016393442622	0.0028050726452610577	0.9846074771411568	0.9923627858688031	0.9959016393442622	0.0033364347289644666	0.8181818181818182	0.8676900374633635	0.9032258064516129	0.020258415966577927	0.8181818181818182	0.8670961062159803	0.9032258064516129	0.019638602137150657									64.0			3.0	0.8						i
NearMiss__GradientBoostingClassifier	0.9388952379004298	0.9699366381772665	0.9823234805744288	0.01450970699681174	0.9388952379004298	0.9692633403872495	0.9823234805744288	0.014191085750993964	0.9854460855921657	0.9934754861387988	0.9962078262023377	0.0031132587876880322	0.9854460855921657	0.9930623365638868	0.9962078262023377	0.003349488144222674	0.8807339449541285	0.9307811239867481	0.9482758620689655	0.015837931455285583	0.8807339449541285	0.9287721056488829	0.9482758620689655	0.016893576755407955										0.02	64.0						3.0	1.0	y
SMOTE__AdaBoostClassifier	0.9421099474366741	0.969810602156688	0.980166990211481	0.01196602657919274	0.9421099474366741	0.9692537038590742	0.980166990211481	0.011704272715394	0.9859330195314614	0.9927975086794543	0.9952699605553612	0.0028614284839056136	0.982253963101228	0.9920443982810095	0.9952699605553612	0.003869910926801428	0.8547008547008547	0.9157678228471677	0.9411764705882353	0.024110159971952108	0.8547008547008547	0.9149521087928669	0.9411764705882353	0.02341854950750494									128.0			7.0	0.5						i
SMOTE__RandomForestClassifier	0.9032273419287292	0.9702586272900583	0.9999849876899057	0.035952296775614005	0.9032273419287292	0.969231119681373	0.9999849876899057	0.034842020861493676	0.9722177135746359	0.992049479545752	0.9999984921774164	0.009579108236644644	0.9722177135746359	0.9910870100546978	0.9999984921774164	0.00986141955436796	0.8	0.9169586811816538	0.9986244841815681	0.08570379084300385	0.8	0.9145568706210595	0.9986244841815681	0.08303902664477034				entropy	32.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9333304945103772	0.9696230904442213	0.9793217249523835	0.012662818436364753	0.9333304945103772	0.9692217816500953	0.9793217249523835	0.01228768690298372	0.983011415895688	0.9929346161377363	0.9958150384193194	0.0033880908735074698	0.983011415895688	0.9924789444777792	0.9958150384193194	0.0036549276854296337	0.7484662576687117	0.8265152649072152	0.9355742296918768	0.05119398768028442	0.7484662576687117	0.828555064825851	0.9355742296918768	0.049876976870801504										0.02	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9324719395867631	0.9696890717830942	0.9837232484610043	0.015150085568173327	0.9324719395867631	0.9691868077122902	0.9837232484610043	0.014710878383068421	0.9848509441108045	0.9937154655858242	0.9963869715271786	0.0029081966613674344	0.9848509441108045	0.9931711702471625	0.9963869715271786	0.0034212336051158017	0.7532467532467533	0.823645548251158	0.851063829787234	0.025015150269506032	0.7532467532467533	0.8269729382070459	0.8702290076335878	0.026925648967178993										0.02	32.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.941485807934699	0.9695726559738929	0.9788995633647612	0.01022625751632821	0.941485807934699	0.9691465722167278	0.9788995633647612	0.00997330034667988	0.9847697884542553	0.99313642688159	0.995298609184449	0.0026873752521633164	0.9847697884542553	0.9926141686750046	0.995298609184449	0.0032018630307563294	0.7261904761904762	0.7897778301283144	0.8251748251748252	0.028829393588114812	0.7261904761904762	0.7945896177722104	0.8571428571428571	0.032753017102693245										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.9450354342212718	0.9709394752794386	0.9939045494527043	0.01781465280849443	0.9450354342212718	0.9691382167453588	0.9939045494527043	0.018354075045250967	0.9855001893631985	0.9936221734432995	0.9987620776588944	0.004972976144770294	0.983660661148082	0.992910636850784	0.9987620776588944	0.005435597872667309	0.7432432432432432	0.8693082026046203	0.9218950064020487	0.050103791229778954	0.7432432432432432	0.8695730362054241	0.9218950064020487	0.048290662767200995				entropy	16.0	32.0										0.8			q
GradientBoostingClassifier	0.9377656344869459	0.9696621924999156	0.9810704210985497	0.013284825875703121	0.9377656344869459	0.969086480239471	0.9810704210985497	0.01296877761494659	0.9852837742790672	0.9934200289451027	0.9962085801136294	0.00304841395097987	0.9852837742790672	0.9928755811707297	0.9962085801136294	0.003533066393744393	0.8807339449541285	0.9297033453064482	0.9482758620689655	0.015494038661853508	0.8807339449541285	0.927771311160033	0.9482758620689655	0.016475543833047692										0.02	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.9385571706267934	0.9695287219609188	0.9775768330433474	0.011186649883485295	0.9385571706267934	0.9690840469387176	0.9775768330433474	0.010898304888904009	0.9851214629659688	0.9927517109131062	0.9953046404747832	0.0028641543745008525	0.9851214629659688	0.9922878488591457	0.9953046404747832	0.0032271672737829637	0.7261904761904762	0.783326353261452	0.8084632516703786	0.02272831152824112	0.7261904761904762	0.7881647444418649	0.851063829787234	0.028000146939789458										0.01	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9393843899107996	0.9694752211876548	0.9783134256199939	0.010087481094226287	0.9393843899107996	0.9690698690008357	0.9783134256199939	0.009829798227467787	0.9845804252556403	0.993114507145125	0.995388324628171	0.00273684222430555	0.9834983498349835	0.9924276387658291	0.995388324628171	0.003617807314583559	0.7261904761904762	0.7866344635129653	0.8260869565217391	0.026633523864918376	0.7261904761904762	0.7916707773436719	0.8571428571428571	0.03143906906254194										0.02	64.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.9414581302012106	0.9688283592260836	0.9900094606922036	0.011169580954169587	0.9414581302012106	0.9690596371958777	0.9900094606922036	0.010795531786899898	0.9835795054915328	0.9913416255368712	0.9976973684210527	0.0038485210417785053	0.9835795054915328	0.9915040633569607	0.9976973684210527	0.003754490121166584	0.7851851851851852	0.8939693866257031	0.9322033898305084	0.03852624093268582	0.7851851851851852	0.8934784857376921	0.9322033898305084	0.03716698338516164	gini	4.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9419705406632366	0.969372476799334	0.9785578735948437	0.01090976484529964	0.9419705406632366	0.9690136220977408	0.9785578735948437	0.01059223420235071	0.9851214629659688	0.9927273183387931	0.9953657072894175	0.0029363095189777256	0.9851214629659688	0.992267130889106	0.9953657072894175	0.0032801074640138148	0.7305389221556886	0.7833551966818426	0.8107502799552072	0.020601094535786804	0.7305389221556886	0.7876053356943641	0.8428571428571429	0.025078243708198614										0.05	32.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.9348585444592753	0.9707258960727927	0.992588665322416	0.018676064290854832	0.9348585444592753	0.9688960736643908	0.992588665322416	0.019167907357601998	0.9861494346155927	0.9939738749956023	0.9984924736521406	0.0043288100916387805	0.9836065573770493	0.9932333523085628	0.9984924736521406	0.004952674596524566	0.8115942028985508	0.8644232543622986	0.9109159347553325	0.03529015129681046	0.8115942028985508	0.865910586310659	0.9109159347553325	0.034426676297243594				entropy	16.0	16.0										1.0			q
BorderlineSMOTE__AdaBoostClassifier	0.931755136740756	0.969584024663336	0.9841851876764441	0.01371700939759149	0.931755136740756	0.968889385861802	0.9841851876764441	0.013453230377691954	0.9805496943136937	0.9920833560313125	0.9961995331781281	0.004111598189798986	0.9805496943136937	0.991506854576204	0.9961995331781281	0.0044741841284649695	0.7349397590361446	0.7952015718585019	0.8309859154929577	0.028768884931148705	0.7349397590361446	0.8000664133341794	0.8633093525179856	0.03280545452529144									256.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.9369714502790685	0.9694907173900668	0.981100364804665	0.01106978021937669	0.9369714502790685	0.9688633960180706	0.981100364804665	0.010904269433358425	0.9866363685548882	0.9933646980372978	0.9955241587575496	0.0021987498756008447	0.9859871233024943	0.9928377284133834	0.9955241587575496	0.0028459164276596733	0.8909090909090909	0.9338113794221965	0.95	0.014025419906857652	0.8909090909090909	0.9317068398982508	0.95	0.015499665915654116										0.01	32.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.940375407007707	0.9694700155832291	0.979213170829415	0.011458437475106465	0.940375407007707	0.9688351925183822	0.979213170829415	0.01127637011228228	0.984877995996321	0.9926630271772636	0.9952337728133557	0.0031464363355123938	0.984877995996321	0.9921629895700518	0.9952337728133557	0.003527520838701179	0.7261904761904762	0.7829280211859153	0.8084632516703786	0.022958458756834086	0.7261904761904762	0.7877948646574381	0.851063829787234	0.028237592558309776										0.02	64.0			borderline-1	0.8				o
SMOTE__AdaBoostClassifier	0.9364388349283489	0.9695503847178487	0.9851403430781417	0.011531866241718028	0.9364388349283489	0.9688183803174846	0.9851403430781417	0.011421509619045086	0.9844181139425418	0.9928165711696751	0.9960364538395168	0.0030365671226495715	0.9792782556944218	0.9918495486357284	0.9960364538395168	0.004551795158787526	0.7792207792207793	0.8313577465768837	0.8613861386138614	0.02665431723676409	0.7792207792207793	0.8335135119312821	0.8615384615384616	0.026835074558124818									64.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.9330633531511887	0.969366734484258	0.9830619838923582	0.012617534678990195	0.9330633531511887	0.9688087787183549	0.9830619838923582	0.012323866571361194	0.9837418168046314	0.9929239022697295	0.9961739001942075	0.003167409968690571	0.9837418168046314	0.9924148921150259	0.9961739001942075	0.0035614698036115235	0.8780487804878049	0.9307369237022015	0.9482758620689655	0.01867614220171919	0.8780487804878049	0.9300942241831002	0.9482758620689655	0.018145355848737048										0.02	64.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9399512887000983	0.9694670554766097	0.9798142696543166	0.011407837759883004	0.9399512887000983	0.9688063532324845	0.9798142696543166	0.01124802175466208	0.9855001893631986	0.9928217815073656	0.9950927523727351	0.0029192531392213308	0.9851755667370017	0.9922756233094825	0.9950927523727351	0.003433813613129803	0.7218934911242604	0.7806405395575895	0.8120805369127517	0.02413474009536249	0.7218934911242604	0.7856707745739927	0.851063829787234	0.02949274479718256										0.02	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.9364980035348383	0.9692109260405447	0.979150473555706	0.012624810235137044	0.9364980035348383	0.9687937725580185	0.979150473555706	0.012258195317666693	0.9842828545149598	0.9931485722184005	0.9955979119672863	0.0029485845568784225	0.9842828545149598	0.9927008053116959	0.9955979119672863	0.003267962323358282	0.7484662576687117	0.8437114472666679	0.9307479224376731	0.04594193787733246	0.7484662576687117	0.8482722742626263	0.9307479224376731	0.04722621058908619										0.01	64.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.9391259706040646	0.9704117104456388	0.9838631263156438	0.013049913374581366	0.9391259706040646	0.9687904710964765	0.9838631263156438	0.013867420727983075	0.9833901422929178	0.9932645189365439	0.9966450947515711	0.0036224703945403713	0.9833901422929178	0.992644226530765	0.9966450947515711	0.004145708612258438	0.8688524590163934	0.9205376362152022	0.9482758620689655	0.021450083174767584	0.8688524590163934	0.9200558838747075	0.9482758620689655	0.020742672397148467										0.01	256.0					0.5			t
SMOTE__ExtraTreesClassifier	0.9149342731334716	0.9716361458152749	1.0	0.033191974291834216	0.9149342731334716	0.968771313643716	1.0	0.0336111322753397	0.9690255910836985	0.9909650977148056	1.0	0.011245487775722521	0.9690255910836985	0.9894211774287406	1.0	0.012182611999223126	0.8153846153846154	0.9265807800554722	1.0	0.0805584775005606	0.8153846153846154	0.9251095033360032	1.0	0.0778091323631212	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9403183003818452	0.9684001376539233	0.9792706241584131	0.009903282148104021	0.9403183003818452	0.9687581115272496	0.9792706241584131	0.009629928825095006	0.9835524536060164	0.9920373183503381	0.9949239152724334	0.002876016078535601	0.9835524536060164	0.99216165749183	0.9949239152724334	0.002807424476981878	0.7305389221556886	0.7700945027326725	0.7973856209150327	0.019470023856811656	0.7305389221556886	0.7751862747049694	0.8413793103448276	0.02624965521903427	gini	8.0	64.0											borderline-1	0.8				k
NearMiss__GradientBoostingClassifier	0.9335847386927284	0.9693914134072904	0.9823234805744288	0.015692666504821456	0.9335847386927284	0.9687570602437001	0.9823234805744288	0.015293823876675232	0.9854190337066493	0.9934319797857383	0.9961784236619582	0.0031631787792498088	0.9854190337066493	0.9930219378074734	0.9961784236619582	0.0033877359171453508	0.8807339449541285	0.9307811239867481	0.9482758620689655	0.015837931455285583	0.8807339449541285	0.9287721056488829	0.9482758620689655	0.016893576755407955										0.02	64.0						9.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.9451887679289857	0.9692526787966309	0.9817995698112313	0.012246113018992338	0.9451887679289857	0.9687387718598635	0.9817995698112313	0.011945235017656989	0.9848238922252881	0.9920661307461685	0.9957034595481358	0.00339829323096999	0.9844451658280583	0.9915217761091606	0.9957034595481358	0.003817813119153741	0.7261904761904762	0.7765232130831072	0.8026315789473685	0.02216740394066138	0.7261904761904762	0.7822817590873752	0.8571428571428571	0.02978901337051827									256.0					borderline-2	1.0				n
BorderlineSMOTE__ExtraTreesClassifier	0.9471886445868889	0.968576755230382	0.9805709079422811	0.007628288930958233	0.9471886445868889	0.9687154636551456	0.9805709079422811	0.007367796632821454	0.9860953308445599	0.9921455657937581	0.9950109649122807	0.002050623428992548	0.9860953308445599	0.9922351210894893	0.9950109649122807	0.002002238056681729	0.8120300751879699	0.865002009124454	0.9133858267716536	0.027822996776286562	0.8120300751879699	0.8659339213646934	0.9133858267716536	0.027020638596200505	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__AdaBoostClassifier	0.938456954330487	0.9691567048886812	0.9820766447021486	0.01393096998386317	0.938456954330487	0.9686526794659398	0.9820766447021486	0.013546666951845032	0.9846886327977059	0.9925527850739448	0.995619775394748	0.0034586027519201688	0.9846886327977059	0.9920355022947048	0.995619775394748	0.003819171162473467	0.75	0.8370260347051292	0.8787878787878788	0.0377833510460653	0.75	0.8376780212371804	0.8787878787878788	0.03648475879755849									256.0			3.0	1.0						i
RandomForestClassifier	0.9139369727826514	0.9731746834994565	1.0	0.03118464105578638	0.9097046064259179	0.9686411065656323	1.0	0.034208361652660925	0.9544175729048314	0.9881021721794643	1.0	0.015156762817297493	0.9446518422334036	0.9849985771833171	1.0	0.018399409761724005	0.8909090909090909	0.9580940747316273	1.0	0.04274605497968156	0.8909090909090909	0.9554972929961385	1.0	0.0422418241723594				entropy	32.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.9402786888721522	0.9692052586096447	0.9781306564127467	0.011127934609406365	0.9402786888721522	0.9686290389635847	0.9781306564127467	0.01092255649489339	0.9844722177135746	0.992833890048942	0.9954471297089299	0.003114915395459967	0.9844722177135746	0.9922984606204531	0.9954471297089299	0.0035688301748577705	0.7261904761904762	0.7897613459258371	0.8180790960451978	0.027488303184823818	0.7261904761904762	0.7941400947730798	0.851063829787234	0.030836498437943338										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.9362680464359852	0.9690417241983073	0.9794350201412942	0.012064561205190378	0.9362680464359852	0.9685860942266553	0.9794350201412942	0.011741198040883617	0.9826597413839745	0.9921881968953236	0.9954079263217573	0.0034746438714944924	0.9826597413839745	0.991836080111498	0.9954079263217573	0.0035808662579094735	0.7329192546583851	0.7751560046634542	0.7982456140350878	0.022309159024434106	0.7329192546583851	0.7797277785561246	0.8391608391608392	0.0270899094295079									128.0					borderline-2	1.0				n
BorderlineSMOTE__ExtraTreesClassifier	0.9433779608668476	0.9683289862334805	0.9769336494841326	0.008332964861029753	0.9433779608668476	0.9685625983282051	0.9769336494841326	0.008073902061770756	0.985391981821133	0.992030036391662	0.994283865401208	0.002187371130931469	0.985391981821133	0.9921433020078378	0.994283865401208	0.0021470012010546997	0.8244274809160306	0.8625698164245738	0.890625	0.015782897791167972	0.8244274809160306	0.8644497501720249	0.890625	0.016650855142730025	gini	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9170124187733181	0.9692682154456814	1.0	0.03445862351420488	0.9170124187733181	0.9685360532059722	1.0	0.033309930683179216	0.9592057566412379	0.9912690396269775	1.0	0.011742197568046295	0.9592057566412379	0.9907854846249856	1.0	0.01144859903632184	0.8244274809160306	0.9299075322738943	1.0	0.07550421821023509	0.8244274809160306	0.9255464556126443	1.0	0.07443740740354032				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.9421495955206234	0.9684054963392857	0.9818793181532172	0.00959903877516624	0.9421495955206234	0.9685060559619384	0.9818793181532172	0.009256968485400403	0.9853649299356165	0.9914722708932096	0.9950109649122807	0.002467065190024981	0.9853649299356165	0.991524898470214	0.9950109649122807	0.0023848841980361464	0.8527131782945736	0.8953406423986959	0.9565217391304348	0.035066916395452966	0.8527131782945736	0.8955523882806293	0.9565217391304348	0.03379994964206288	entropy	4.0	16.0									9.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.9145566851743354	0.9692605940989762	0.9831318471686465	0.018241090250155783	0.9145566851743354	0.9684525425431759	0.9831318471686465	0.0178173716743551	0.9813341989936698	0.9930625520908263	0.9962040566458789	0.004188353380969531	0.9813341989936698	0.9924489567781655	0.9962040566458789	0.004602583190645241	0.8771929824561403	0.912705137332314	0.9411764705882353	0.020507551681284836	0.8771929824561403	0.9104659083945336	0.9411764705882353	0.021347215279083762										0.05	64.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.931692774131262	0.9688371325013291	0.9809358589297461	0.013646485476503876	0.931692774131262	0.9684441747582683	0.9809358589297461	0.013226188927305581	0.9834712979494671	0.9926469055818417	0.9951199322082966	0.003462106745296266	0.9834712979494671	0.9921692745700657	0.9951199322082966	0.0037544287399434205	0.7305389221556886	0.7866264368153174	0.8116591928251121	0.023437592738234085	0.7305389221556886	0.7912291077418828	0.851063829787234	0.02802647127720109										0.05	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9301678937983144	0.9689492872602823	0.9802528661737919	0.014482203645070928	0.9301678937983144	0.9684012310001686	0.9802528661737919	0.014094607485332896	0.9830925715522374	0.9925125251864413	0.9949819664419006	0.0036284610148119715	0.9830925715522374	0.9920077795011358	0.9949819664419006	0.003941739056123709	0.7393939393939394	0.7962849045427383	0.8333333333333334	0.026949855917701444	0.7393939393939394	0.8000446158832107	0.8489208633093526	0.02929466027159279										0.02	64.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.9407056195078113	0.9677596124085787	0.9770340715709053	0.00879082706156619	0.9407056195078113	0.9683944077197543	0.9770340715709053	0.008774809608814568	0.9841205432018612	0.9918953273725889	0.9941297408429368	0.002469551817420717	0.9841205432018612	0.9920877770528838	0.9945896228967159	0.0024788193097453567	0.8091603053435115	0.8761141561149285	0.9344262295081968	0.028030336391121444	0.8091603053435115	0.8774137837559645	0.9344262295081968	0.027414152603517514	entropy	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.9362764772541811	0.9693696242874504	0.9827953590951414	0.01323552617199249	0.9362764772541811	0.9683509560598653	0.9827953590951414	0.013272387157391497	0.9839041281177298	0.9928547977428852	0.9955780845556513	0.0032091047753305926	0.9839041281177298	0.9922676356917272	0.9955780845556513	0.0037476162222890587	0.7887323943661971	0.8463999714882429	0.9021164021164021	0.027479905681119018	0.7887323943661971	0.8478100972593302	0.9021164021164021	0.026963979365062635				entropy	4.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9161495822825478	0.97032457337494	1.0	0.03370345370002191	0.9161495822825478	0.9683036882355439	1.0	0.033284788519372346	0.9648866525996861	0.9906226298797166	1.0	0.01120418752804733	0.9648866525996861	0.9895224758073767	1.0	0.01150223994027966	0.8062015503875969	0.9280010151260181	1.0	0.07910458150142814	0.8062015503875969	0.9253406785113746	1.0	0.0768282117701071	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9351468146244267	0.9681085956009793	0.9797309080473638	0.011313918415011363	0.9351468146244267	0.968221761895965	0.9797309080473638	0.010909997223380277	0.9824162744143267	0.9919649057860761	0.9949013157894736	0.003151311141188269	0.9824162744143267	0.9920287198173324	0.9949013157894736	0.0030453835176965454	0.7052023121387283	0.7540447941959599	0.7894736842105263	0.023993107676472614	0.7052023121387283	0.7592977522460023	0.8275862068965517	0.029887562193057403	entropy	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.923502588329504	0.9687281462559099	0.9810871914288467	0.01582676977569197	0.923502588329504	0.9682019148452822	0.9810871914288467	0.015368626875359965	0.9855001893631986	0.9926613475602457	0.9954810557170601	0.002966510949769367	0.9855001893631986	0.9924126260054733	0.9954810557170601	0.0029959662493980396	0.7218934911242604	0.77166889356784	0.7956284153005464	0.021729069502505922	0.7218934911242604	0.7773399604406538	0.851063829787234	0.029266367707904948				entropy	4.0	32.0								borderline-1	0.8				l
