estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5944444444444444	0.8765504675687082	1.0	0.11767350699962016	0.5944444444444444	0.8647730532185623	1.0	0.12108334443730405	0.9000000000000001	0.9768181859648889	1.0	0.028104551998008955	0.9000000000000001	0.975017808626383	1.0	0.027849318043993817	0.6153846153846154	0.841785759400953	0.9117647058823529	0.0937656231573334	0.6153846153846154	0.8336062571060797	0.9117647058823529	0.095046030967404				entropy	4.0	16.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.3849206349206349	0.8931361902896342	1.0	0.17016412895964428	0.3849206349206349	0.8646582084435492	1.0	0.1934696307110258	0.8225806451612904	0.9744772799148985	1.0	0.04993779988832615	0.8225806451612904	0.9659316677550785	1.0	0.057140299025286334	0.6153846153846154	0.8869763156252214	1.0	0.0996528097085063	0.6153846153846154	0.875568916457186	1.0	0.10446540980089171							entropy	8.0				3.0	1.0						h
NearMiss__GradientBoostingClassifier	0.4666666666666667	0.8974786324786325	1.0	0.17167362576360642	0.4378754578754579	0.8646498342926915	1.0	0.20341384582340416	0.9032258064516129	0.9799886269644335	1.0	0.03161673965445698	0.8806451612903226	0.9728926651305684	1.0	0.03978444031293258	0.4	0.8781483473791167	1.0	0.17900357180557078	0.4	0.8439948939948941	1.0	0.21193749889959174										0.1	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.46571428571428575	0.8865995115995116	1.0	0.18566318929672315	0.46571428571428575	0.8646485260770974	1.0	0.19563387587925446	0.9032258064516128	0.9808519437551696	1.0	0.030797900141815684	0.9032258064516128	0.97784178187404	1.0	0.031599902869537115	0.4444444444444444	0.8711596096211481	1.0	0.17735150040902561	0.4444444444444444	0.8565529708386851	1.0	0.1788308498937733				gini	32.0	32.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.4888888888888888	0.8903174603174602	1.0	0.1834423928614391	0.4888888888888888	0.8645918367346938	1.0	0.19962705450609924	0.9064516129032258	0.9821003928866833	1.0	0.03020417809035893	0.9064516129032258	0.9771577380952381	1.0	0.034127943186516636	0.46153846153846156	0.8755961986731217	1.0	0.17289843503595806	0.46153846153846156	0.8487678987678987	1.0	0.1926536848279314	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.45714285714285713	0.889136389136389	1.0	0.1821534724932163	0.45714285714285713	0.8645552184837898	1.0	0.1966340177400066	0.9064516129032258	0.9789185277088504	1.0	0.0344153803191325	0.9064516129032258	0.9758160522273426	1.0	0.03499923844198802	0.6153846153846154	0.9105040258886413	1.0	0.1243149939190877	0.6153846153846154	0.8930870716585002	1.0	0.13525494020486836				entropy	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5	0.8844139194139194	1.0	0.18581110449783217	0.5	0.8645238095238096	1.0	0.19287989657025903	0.9129032258064517	0.9821495037220843	1.0	0.029554703436698127	0.9129032258064517	0.9783554147465438	1.0	0.03159470645997894	0.4444444444444444	0.8596915904608212	1.0	0.18107836283808862	0.4444444444444444	0.8372460872460872	1.0	0.19234521925730894	entropy	32.0	16.0											borderline-1	0.8				k
ExtraTreesClassifier	0.5453968253968253	0.8879059829059828	1.0	0.17220131633903893	0.5453968253968253	0.864393424036281	1.0	0.1863387412393061	0.9161290322580646	0.9812655086848635	1.0	0.03038967855786862	0.9161290322580646	0.977073732718894	1.0	0.032954343658368176	0.6	0.8748610363994979	1.0	0.15892023785783338	0.6	0.8599900099900099	1.0	0.16225468904254942	entropy	16.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.5911111111111111	0.8849674459671787	1.0	0.12376365697154537	0.5911111111111111	0.864340519554557	1.0	0.14055052807716653	0.9161290322580646	0.9794070858379444	1.0	0.02525062289567617	0.9161290322580646	0.9769609575868471	1.0	0.02588122090662327	0.6153846153846154	0.8167954878465573	1.0	0.12482008681194622	0.6153846153846154	0.8104010049484265	1.0	0.1224694060431653				entropy	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4888888888888888	0.8900427350427351	1.0	0.18288331676828365	0.4888888888888888	0.8643367346938776	1.0	0.19911721544185312	0.8999999999999999	0.9817953887510339	1.0	0.03196087858459762	0.8999999999999999	0.976874519969278	1.0	0.035543325372939805	0.46153846153846156	0.865883688960612	1.0	0.17914811602974706	0.4	0.8326062826062826	1.0	0.21023232523113433	entropy	32.0	64.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8947248641389769	1.0	0.16418207914486138	0.4692857142857143	0.8643363534351725	1.0	0.19244569262318012	0.9193548387096775	0.9814482264256932	1.0	0.027124271277233918	0.9064516129032257	0.9760913254598026	1.0	0.03249965033723332	0.4444444444444444	0.8275186076190971	0.9696969696969697	0.15547369752306192	0.4444444444444444	0.8073711746073434	0.9696969696969697	0.16650057624239362										0.01	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.47777777777777775	0.8737519474556147	1.0	0.15310614731761005	0.47777777777777775	0.8643172845421184	1.0	0.15140761959613697	0.9032258064516129	0.9786409540412149	1.0	0.026710261387144087	0.9032258064516129	0.977171208476059	1.0	0.026278511716650674	0.6153846153846154	0.876100156425627	1.0	0.0956990145452405	0.6153846153846154	0.8684666287688515	1.0	0.09623750141509352				entropy	4.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.4666666666666667	0.8966239316239316	1.0	0.18283806004845837	0.4442857142857143	0.864314058956916	1.0	0.21121784679901687	0.9032258064516129	0.9816583953680728	1.0	0.03155635916857932	0.8870967741935484	0.9749039938556068	1.0	0.038958441679898516	0.4	0.8640039447731755	1.0	0.18092720553901662	0.4	0.8499084249084249	1.0	0.18160218059596406										0.1	128.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.49186147186147183	0.8802652902652904	1.0	0.18489125727504005	0.49186147186147183	0.8642145949288808	1.0	0.1873289350314143	0.9032258064516129	0.9787091604631927	1.0	0.033706402427649336	0.9032258064516129	0.9749303955453149	1.0	0.03522212174535518	0.4444444444444444	0.8515151515151516	1.0	0.20134385617181444	0.4444444444444444	0.8296536796536796	1.0	0.2094198941106903	gini	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4688888888888889	0.8865995115995116	1.0	0.18223991377254803	0.4688888888888889	0.864172335600907	1.0	0.1933335490931427	0.9	0.9814050868486353	1.0	0.031034278200833057	0.9	0.978125	1.0	0.03215895342613721	0.46153846153846156	0.8620644312952005	1.0	0.18461707040819017	0.46153846153846156	0.848107448107448	1.0	0.18488184219451342	entropy	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5533333333333333	0.8886752136752136	1.0	0.1720513587375243	0.5453968253968253	0.8641553287981859	1.0	0.1878914230275062	0.9161290322580644	0.9827233250620347	1.0	0.028605145975800963	0.9161290322580644	0.9786578341013825	1.0	0.031219776631130885	0.5714285714285714	0.9046876200722355	1.0	0.14081464546764821	0.5714285714285714	0.8840231197374054	1.0	0.1548021463953224	entropy	8.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4888888888888888	0.8954700854700854	1.0	0.1753348512922005	0.45682539682539686	0.8641383219954648	1.0	0.20324434313894493	0.9032258064516128	0.9835013440860215	1.0	0.029774317578401918	0.8903225806451612	0.9768457181259601	1.0	0.037403923394152036	0.46153846153846156	0.8641742872512103	1.0	0.19013949083201004	0.36363636363636365	0.8284215784215784	1.0	0.22402677837316048	entropy	32.0	32.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.894499873555251	1.0	0.16405531303080229	0.4692857142857143	0.8641274336074269	1.0	0.19231228031941944	0.9193548387096775	0.9814162967803859	1.0	0.027104801677497996	0.9064516129032257	0.9760616765034459	1.0	0.03247967493476717	0.4444444444444444	0.8275186076190971	0.9696969696969697	0.15547369752306192	0.4444444444444444	0.816029183265352	0.9696969696969697	0.15543996746099245										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.894499873555251	1.0	0.16405531303080229	0.4692857142857143	0.8641274336074269	1.0	0.19231228031941944	0.9193548387096775	0.9814162967803859	1.0	0.027104801677497993	0.9064516129032257	0.9760616765034459	1.0	0.032479674934767166	0.4444444444444444	0.8275186076190971	0.9696969696969697	0.15547369752306192	0.4444444444444444	0.816029183265352	0.9696969696969697	0.15543996746099245										0.01	256.0						9.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.57	0.8914285714285715	1.0	0.16494682149632237	0.5079365079365079	0.8640362811791383	1.0	0.18713217976158067	0.9225806451612903	0.9827284946236559	1.0	0.027123473518525072	0.9064516129032257	0.9772801459293394	1.0	0.03269606380885294	0.25	0.8432281393819855	1.0	0.23390603424228928	0.25	0.8089715839715839	1.0	0.25702077962645237	entropy	32.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.44571428571428573	0.8822844594157571	1.0	0.14847924753199263	0.44571428571428573	0.8639750252398015	1.0	0.1575735586618904	0.896774193548387	0.9832404885595113	1.0	0.026902740245857048	0.896774193548387	0.980520545828302	1.0	0.02771706375590081	0.5714285714285714	0.8225407183909207	1.0	0.10874815015848271	0.5714285714285714	0.8148082180976916	1.0	0.108437653641036	gini	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.5333333333333333	0.8897985347985347	1.0	0.18159468351934174	0.5253968253968254	0.8637698412698411	1.0	0.19856626879995565	0.9129032258064517	0.9818600082712987	1.0	0.030345499328082517	0.9129032258064517	0.9773953533026115	1.0	0.03337971313879309	0.6153846153846154	0.8990300297992605	1.0	0.1336427216360094	0.6153846153846154	0.882432646718361	1.0	0.14200629019670988	gini	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.5952380952380951	0.8717813118438665	1.0	0.14171569256635	0.5952380952380951	0.8637629188210053	1.0	0.13958740472448836	0.9290322580645162	0.9817070362433267	1.0	0.02391496342669725	0.9290322580645162	0.9802486995531351	1.0	0.02363728733871243	0.6153846153846154	0.8351207406811643	1.0	0.10913504243351847	0.6153846153846154	0.8264896673672035	1.0	0.10967292769308988	entropy	16.0	32.0													0.5			p
NearMiss__ExtraTreesClassifier	0.6087301587301587	0.8730801531215131	1.0	0.13305577013752926	0.6087301587301587	0.8636934755175956	1.0	0.13260733171974937	0.9354838709677419	0.9802901202213347	1.0	0.021367725924185586	0.9354838709677419	0.9784721623253407	1.0	0.021608597745105488	0.6153846153846154	0.8462537191375552	1.0	0.09659543385534192	0.6153846153846154	0.8407520798584992	1.0	0.0951718724458432	gini	4.0	64.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4888888888888888	0.8826495726495724	1.0	0.1889567949742518	0.4888888888888888	0.8636507936507936	1.0	0.1945423697143647	0.9032258064516128	0.9797921836228288	1.0	0.033522459105599256	0.9032258064516128	0.976166474654378	1.0	0.03484798391757738	0.4444444444444444	0.8394148586456278	1.0	0.20643187488427805	0.4444444444444444	0.8184176934176933	1.0	0.21284197341353775	entropy	32.0	32.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.6595238095238095	0.8575401746646741	1.0	0.1083814605481221	0.6595238095238095	0.8636342438212791	1.0	0.10672531177688684	0.935483870967742	0.9795098827090052	1.0	0.018719724908702745	0.935483870967742	0.9800518035293296	1.0	0.018144292169181703	0.6666666666666666	0.8576862247673629	1.0	0.09451043008991036	0.6666666666666666	0.8474433311615307	1.0	0.09827575939294844				gini	4.0	64.0										0.5			q
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8939067527539665	1.0	0.1708961056952677	0.4692857142857143	0.8635766785776627	1.0	0.19768218811296237	0.9193548387096775	0.9821761808716268	1.0	0.02700336191850178	0.9064516129032257	0.9767672831595983	1.0	0.03251810920229466	0.4444444444444444	0.8413748241159567	0.9552238805970149	0.14475524565013825	0.4444444444444444	0.8288956700124359	0.9552238805970149	0.14656685093971586										0.02	128.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.5	0.8840969706770394	1.0	0.1503789171205959	0.5	0.8635322210708563	1.0	0.1627770315240959	0.9086021505376345	0.9780697174820753	1.0	0.031394415725346195	0.9086021505376345	0.9754887007955676	1.0	0.03165138361038434	0.6153846153846154	0.8776873541077437	1.0	0.09760315540273122	0.6153846153846154	0.8669434521909567	1.0	0.10171788972017436										0.05	64.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8938339089311226	1.0	0.17085538428476088	0.4692857142857143	0.863509037885022	1.0	0.19763912111461635	0.9193548387096775	0.9821629114086419	1.0	0.0269952345635844	0.9064516129032257	0.9767549615153979	1.0	0.03250979277910488	0.4444444444444444	0.8424533475825398	0.9552238805970149	0.14542774149068785	0.4444444444444444	0.8298971560885489	0.9552238805970149	0.14726887700874028										0.02	128.0						7.0	1.0	y
ExtraTreesClassifier	0.508888888888889	0.892057387057387	1.0	0.1753464213609631	0.4920634920634921	0.8634863945578231	1.0	0.19789421249602357	0.9096774193548387	0.9823666253101737	1.0	0.0297892497543909	0.9096774193548387	0.9774049539170507	1.0	0.03382380978848884	0.5714285714285714	0.8790645252183714	1.0	0.1713482269856729	0.5454545454545454	0.8552352409495266	1.0	0.18613142920682274	gini	32.0	64.0																a
NearMiss__ExtraTreesClassifier	0.6295238095238095	0.8737833876968728	1.0	0.12970116174290566	0.6295238095238095	0.8634791321130827	1.0	0.13038827345874573	0.9290322580645162	0.9800062781146747	1.0	0.02155232499564792	0.9290322580645162	0.9782085946548708	1.0	0.021756277328747457	0.7142857142857143	0.8603873172152412	1.0	0.07389601112088487	0.7142857142857143	0.8538761352163504	1.0	0.074978113635457	gini	4.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4755555555555555	0.8908513708513708	1.0	0.18173294194238795	0.4755555555555555	0.8633189033189034	1.0	0.20130146197131812	0.903225806451613	0.9809191480562448	1.0	0.032548839194794524	0.903225806451613	0.9762912826420891	1.0	0.03552712172927262	0.46153846153846156	0.8637080867850098	1.0	0.18779274900004805	0.46153846153846156	0.8409756909756909	1.0	0.19865802752488218	gini	16.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.4634920634920635	0.8837669863837578	1.0	0.14330014467245628	0.4634920634920635	0.8632258070842377	1.0	0.15669515389936642	0.8999999999999999	0.977371474193106	1.0	0.03024399140180492	0.8999999999999999	0.9750707467737828	1.0	0.030301433604254413	0.6153846153846154	0.8540066922468355	1.0	0.11210124804842173	0.6153846153846154	0.8525300237530139	1.0	0.10815459426645353				gini	4.0	16.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.5142857142857142	0.8688907171260113	1.0	0.16805960909207715	0.5142857142857142	0.8632046454945616	1.0	0.1632388117879523	0.9161290322580645	0.9806226170256056	1.0	0.028163685767217398	0.9161290322580645	0.9790113241044219	1.0	0.027754062451287222	0.5714285714285714	0.8247454466000304	1.0	0.10999396960164462	0.5714285714285714	0.8168554657204362	1.0	0.10974404663985947	entropy	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.4488888888888889	0.8836080586080587	1.0	0.18532212494197217	0.4488888888888889	0.8631916099773242	1.0	0.1931577963558996	0.8838709677419355	0.9800248138957817	1.0	0.03463650111446994	0.8838709677419355	0.9768433179723502	1.0	0.03529277798588377	0.5	0.852097902097902	1.0	0.1757169176322229	0.5	0.8351898101898101	1.0	0.17996516864326714	entropy	16.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5311111111111111	0.8861329202092654	1.0	0.1849778775652778	0.5311111111111111	0.8631551719403496	1.0	0.19656158541898924	0.9161290322580646	0.9808240778829014	1.0	0.03168553905859909	0.9161290322580646	0.9771246621815882	1.0	0.03331928564157323	0.5	0.8407920953071455	1.0	0.16188569356135832	0.5	0.8283545646899684	1.0	0.16231466039042625	gini	8.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.4888888888888888	0.881925851925852	1.0	0.1872347826203716	0.4888888888888888	0.8631488352916925	1.0	0.1927077962073558	0.9096774193548387	0.9807278742762614	1.0	0.03169963720650012	0.9096774193548387	0.9761136712749616	1.0	0.03478321558153295	0.5	0.8815850815850816	1.0	0.16867600607383848	0.5	0.8543290043290044	1.0	0.18993935072433077	gini	32.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.49142857142857144	0.8884318459318459	1.0	0.1909100274499611	0.49142857142857144	0.8631356936714079	1.0	0.20533374394657336	0.903225806451613	0.9814839917751446	1.0	0.032222170523288324	0.903225806451613	0.9775070246206987	1.0	0.03420113644944184	0.5	0.8495651250458943	1.0	0.17119723642215592	0.5	0.836500949447378	1.0	0.17156274307547079				gini	16.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5592857142857143	0.881019260598835	1.0	0.17252359439343418	0.5592857142857143	0.8631006512816846	1.0	0.17836019174416895	0.9225806451612902	0.9808190327224958	1.0	0.028314232466754487	0.9193548387096775	0.9764287331501517	1.0	0.03154367245051441	0.5714285714285714	0.8467427975002243	0.9696969696969697	0.12191538999704324	0.5714285714285714	0.830217213063395	0.9696969696969697	0.1317267164012138	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5	0.8880036630036631	1.0	0.18767799620536313	0.5	0.8630952380952381	1.0	0.20192247209082445	0.9064516129032258	0.9815730976013234	1.0	0.03220648797386932	0.9064516129032258	0.9775897657450077	1.0	0.03419704877226258	0.5454545454545454	0.8539238539238538	1.0	0.17716640055562338	0.5454545454545454	0.8405483405483405	1.0	0.17740263496241626	gini	16.0	16.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.5	0.8889438339438338	1.0	0.18952643605056316	0.5	0.8630158730158729	1.0	0.20516799322939283	0.9129032258064517	0.9825217121588088	1.0	0.029907098441456642	0.9129032258064517	0.9784706221198156	1.0	0.032309343114828755	0.5	0.8907387484310563	1.0	0.14534226670927528	0.5	0.8747335997335998	1.0	0.15147815949057072				gini	16.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.5783333333333333	0.8757242761323815	1.0	0.12916839131717003	0.5783333333333333	0.8630138119641956	1.0	0.13263842547815227	0.9354838709677419	0.9812351824330002	1.0	0.02083840535468634	0.9354838709677419	0.9784280611071408	1.0	0.02248691059828576	0.7142857142857143	0.8649325820453323	1.0	0.08214828962555663	0.6153846153846154	0.8471077272838524	1.0	0.10196444434633811	entropy	4.0	64.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4555555555555555	0.8801892551892551	1.0	0.1817635822272449	0.4555555555555555	0.8629818594104307	1.0	0.18581542131143824	0.8967741935483872	0.9798180314309346	1.0	0.032001749393407136	0.8967741935483872	0.9766513056835636	1.0	0.03288353820862011	0.4444444444444444	0.8332991794530256	1.0	0.20984696886369159	0.4444444444444444	0.812738848453134	1.0	0.21537361338692954	entropy	16.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.5222222222222221	0.8874786324786326	1.0	0.18593389474685773	0.5222222222222221	0.8629761904761905	1.0	0.199766944689426	0.9064516129032258	0.980867452440033	1.0	0.032359630660157616	0.9064516129032258	0.9762432795698924	1.0	0.035359980865580884	0.46153846153846156	0.87154384077461	1.0	0.1937398643414194	0.46153846153846156	0.845004995004995	1.0	0.20978581532907586	entropy	16.0	64.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4888888888888889	0.8874542124542124	1.0	0.1923439119330761	0.4888888888888889	0.862953514739229	1.0	0.20532240644918262	0.9064516129032257	0.9802548593879238	1.0	0.03458234224822265	0.9064516129032257	0.9761352726574499	1.0	0.036484752391427414	0.5	0.8691308691308692	1.0	0.1806601231335447	0.5	0.8460111317254174	1.0	0.19301704071310458	gini	32.0	16.0											borderline-2	1.0				k
RandomForestClassifier	0.5066666666666666	0.8834499126629953	1.0	0.1466758034461717	0.5066666666666666	0.8629313814863868	1.0	0.15953126188372987	0.9032258064516129	0.9789997409690246	1.0	0.026800840213310365	0.9032258064516129	0.9765827087799929	1.0	0.02725666050648974	0.6	0.844827488564155	1.0	0.1146770970275396	0.6	0.8440064774762392	1.0	0.11054525716717888				gini	4.0	16.0													b
ClusterCentroids__ExtraTreesClassifier	0.4955555555555555	0.8713262227968109	1.0	0.13721308646773306	0.4955555555555555	0.8628641456582633	1.0	0.13569636080044664	0.9032258064516129	0.9811395593653659	1.0	0.025718527364409386	0.9032258064516129	0.980643415724061	1.0	0.024847470835150695	0.6666666666666666	0.7996511495882147	1.0	0.07785297066876379	0.6666666666666666	0.7901522579509612	1.0	0.08246894352705997	entropy	32.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.5833333333333333	0.8859342145469256	1.0	0.12736910219748482	0.5628571428571428	0.8628572808547982	1.0	0.1482807936268519	0.9225806451612903	0.9812593646470547	1.0	0.021646438200598087	0.9225806451612903	0.9782201012736476	1.0	0.023562294190497966	0.6153846153846154	0.8612274893967616	1.0	0.10962930965835718	0.6153846153846154	0.8592350496779454	1.0	0.10588542274155548				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__AdaBoostClassifier	0.44999999999999996	0.8858720607334051	1.0	0.18993719554130567	0.44999999999999996	0.8627995665993863	1.0	0.2010464897593799	0.8903225806451613	0.978334685159875	1.0	0.034363598540525744	0.8903225806451613	0.9755043274641235	1.0	0.03465042573778977	0.6153846153846154	0.8761257323130234	1.0	0.11659261605896498	0.6153846153846154	0.8654933748101451	1.0	0.11871167179879638									256.0			9.0	0.5						i
NearMiss__RandomForestClassifier	0.5	0.8929914529914531	1.0	0.18305962840720996	0.46928571428571425	0.8627267573696146	1.0	0.20742364963327656	0.9161290322580646	0.9824881100082714	1.0	0.0301153489994203	0.9064516129032257	0.9770569316436253	1.0	0.03500890325907388	0.6153846153846154	0.8752956445264137	1.0	0.1410690361914244	0.6153846153846154	0.8603935746792889	1.0	0.14617093600065567				entropy	32.0	32.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5628571428571428	0.8821892473503765	1.0	0.1567665145688277	0.5628571428571428	0.8626564553060753	1.0	0.16667399206001715	0.9225806451612903	0.9805812052432071	1.0	0.02730488271206406	0.9225806451612903	0.9775903818272178	1.0	0.02843567999561124	0.6153846153846154	0.8602095863522545	1.0	0.11492690399789089	0.6153846153846154	0.8463850920889983	1.0	0.12144656120243655	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.49090909090909085	0.8802530802530802	1.0	0.18562242406179116	0.49090909090909085	0.8626329622758194	1.0	0.18981742610812938	0.8999999999999999	0.9795517990074442	1.0	0.03321946742321523	0.8999999999999999	0.9761736751152074	1.0	0.0342499868969355	0.5	0.8756410256410256	1.0	0.15643127223250916	0.5	0.8607142857142857	1.0	0.16006039818068565	entropy	32.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.4888888888888889	0.874742961287079	1.0	0.16717323962969605	0.4888888888888889	0.8624994164332399	1.0	0.16703126219679248	0.9064516129032258	0.9815996641720077	1.0	0.02852248123281326	0.9064516129032258	0.9794577526758504	1.0	0.028549320742272143	0.5714285714285714	0.8291955385072793	1.0	0.10420299705137688	0.5714285714285714	0.8209876939200246	1.0	0.10468269929793693	gini	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.508888888888889	0.8877960927960928	1.0	0.18205636539082815	0.508888888888889	0.8624943310657597	1.0	0.19773564008237285	0.9096774193548387	0.981844499586435	1.0	0.030683340637552344	0.9096774193548387	0.9771505376344086	1.0	0.03406834815875712	0.4444444444444444	0.8529137529137529	1.0	0.19185356030749182	0.4	0.8205627705627706	1.0	0.21859615644673158	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__AdaBoostClassifier	0.45333333333333325	0.8829154750535138	1.0	0.17379463424878572	0.45333333333333325	0.8624351179918682	1.0	0.18302975328686197	0.8774193548387097	0.9765209085269569	1.0	0.035675207922324065	0.8774193548387097	0.974280935798073	1.0	0.03531344032707249	0.6153846153846154	0.8530794141131366	1.0	0.1033334247402977	0.6153846153846154	0.8440932221959645	1.0	0.10471326703793599									128.0			7.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.5333333333333333	0.8883333333333332	1.0	0.18402790374490918	0.5253968253968254	0.8624092970521541	1.0	0.20045940651259198	0.9096774193548387	0.9811311000827131	1.0	0.031543450116615294	0.9096774193548387	0.9767185099846392	1.0	0.03430803044100305	0.5	0.872512103281334	1.0	0.17539119325628927	0.5	0.8578088578088577	1.0	0.1771304334836325	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__AdaBoostClassifier	0.4666666666666667	0.8813445686158519	1.0	0.15478612171032086	0.4666666666666667	0.8624049905854679	1.0	0.16404451731813274	0.8806451612903226	0.9762978709699535	1.0	0.03341814141142769	0.8806451612903226	0.9743042442416849	1.0	0.03299502768912707	0.6153846153846154	0.8570773805926419	1.0	0.10897007384187536	0.6153846153846154	0.855381377216977	1.0	0.10518409395853726									64.0			3.0	0.8						i
SMOTE__ExtraTreesClassifier	0.46	0.8806227106227106	1.0	0.1878681489455152	0.46	0.8623922902494331	1.0	0.192597862945849	0.9032258064516129	0.981025124069479	1.0	0.031267858746952315	0.9032258064516129	0.9773113479262674	1.0	0.03297184418785573	0.4444444444444444	0.8781901858824935	1.0	0.18272653974598457	0.4444444444444444	0.8630813630813631	1.0	0.18431401312305828	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.42682539682539683	0.8803035323873434	1.0	0.16578724037833487	0.42682539682539683	0.862390695039948	1.0	0.1723179393184215	0.8870967741935484	0.9811983734955747	1.0	0.029895982028491506	0.8870967741935484	0.9790851256191626	1.0	0.029799071483240205	0.6153846153846154	0.851249874765136	1.0	0.10805450755185345	0.6153846153846154	0.8453913672269671	1.0	0.10624490574482241				entropy	4.0	64.0						3.0	1.0						g
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8926235816373308	1.0	0.1705908029073665	0.4692857142857143	0.8623851625407868	1.0	0.19725432614429145	0.9193548387096774	0.9812783150988797	1.0	0.02763114172930981	0.9064516129032257	0.975933550656333	1.0	0.03286807415006281	0.4444444444444444	0.8414413364739528	0.9696969696969697	0.1451277903919988	0.4444444444444444	0.828957431487718	0.9696969696969697	0.14691379807492616										0.01	256.0						3.0	1.0	y
