estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.1022521345944503	0.17012592336692445	0.2259947939949118	0.05031396910768372	0.1022521345944503	0.1653541380943331	0.2259947939949118	0.05144592823604863	0.32381040433925046	0.5161307723330018	0.6398217928183224	0.1212250249368347	0.32381040433925046	0.5036813779158656	0.6398217928183224	0.1251425750917993	0.0	0.026564176748116904	0.06837606837606838	0.025609603670620255	0.0	0.02466673555182284	0.06837606837606838	0.02560876653073386										0.01	256.0					0.5			t
SMOTE__GradientBoostingClassifier	0.10377363731209305	0.16978888863573344	0.23632558219267252	0.055016999461554424	0.10377363731209305	0.16529445797675243	0.23632558219267252	0.05543702737043916	0.32889546351084814	0.49885124295667127	0.6220215301006911	0.12323227635694474	0.32889546351084814	0.4868832477215301	0.6220215301006911	0.12634671989074045	0.0	0.06486743016348745	0.1583710407239819	0.06097677991293655	0.0	0.06219098945709354	0.1583710407239819	0.05954584482009305										0.01	256.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.13935488867879176	0.16448627417593167	0.18626405049837783	0.016803618449747666	0.13935488867879176	0.16526585075663583	0.18626405049837783	0.016434522298425652	0.4973804240631163	0.577274354801174	0.6400793324845648	0.051060421638606836	0.4973804240631163	0.5771656132001322	0.6400793324845648	0.04920461553174451	0.24571428571428572	0.28779785663644025	0.3177664974619289	0.027689869968852546	0.24571428571428572	0.2869308543086174	0.3177664974619289	0.026865117875136152				entropy	32.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.14586492882180221	0.16353320920825615	0.21052580264259757	0.01957857443386231	0.14586492882180221	0.165116872143613	0.21052580264259757	0.019711529201574863	0.5051402999516207	0.5418782820942958	0.6167977390022119	0.03277581321369292	0.5051402999516207	0.5444761386705415	0.6167977390022119	0.032943234091345655	0.23406593406593407	0.2531287808961119	0.2847457627118644	0.01486699818386113	0.23406593406593407	0.2542174827627292	0.2847457627118644	0.014854241131461698	gini	8.0	16.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.0978033568269242	0.16871977866299231	0.23567820538852396	0.05592245944710589	0.0978033568269242	0.16509317039399066	0.23567820538852396	0.055451971142130636	0.2961969921104537	0.509660502283425	0.672364473116372	0.15675305780472182	0.2961969921104537	0.4991613652507824	0.672364473116372	0.15572227489508214	0.020618556701030927	0.15429672809418477	0.2684563758389262	0.09542597467504017	0.020618556701030927	0.14893324185832008	0.2684563758389262	0.09396622020419233										0.02	256.0					0.8			t
NearMiss__ExtraTreesClassifier	0.11245578540621032	0.1686360363492672	0.20132982354050594	0.0342261703079868	0.11245578540621032	0.16491969691545819	0.20132982354050594	0.03559919148425062	0.37445573294629897	0.5537204050069707	0.6478296764685312	0.09947156880933816	0.37445573294629897	0.543155986108896	0.6478296764685312	0.10314420325416436	0.22478386167146974	0.2660451635185277	0.2908921933085502	0.02759935970988845	0.22478386167146974	0.2643829780153463	0.2908921933085502	0.027262298890195664	gini	16.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.1361996284360575	0.16267563938076418	0.23382098687464836	0.030435134690701846	0.1361996284360575	0.16489642695867587	0.23382098687464836	0.03040144715327212	0.46949419103486745	0.5245214136156444	0.6610653723273532	0.0554849500142842	0.46949419103486745	0.5258231208989451	0.6610653723273532	0.053672235594588016	0.20769789397240376	0.23354159708651986	0.3053435114503817	0.03002438425600385	0.20769789397240376	0.23400291158033987	0.3053435114503817	0.028979991943580866	gini	4.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.0992985047473878	0.16868774693372346	0.23323094522906734	0.055710427302837665	0.0992985047473878	0.16485264754098622	0.23323094522906734	0.05543614468888473	0.3126232741617357	0.49322867545945354	0.625474840895251	0.12253376165269443	0.3126232741617357	0.4864633805231415	0.625474840895251	0.12056971691473005	0.0	0.0009768009768009768	0.012698412698412698	0.0033837378414044005	0.0	0.0009070294784580499	0.012698412698412698	0.0032703412929378597				entropy	4.0	32.0						9.0	0.5						g
GradientBoostingClassifier	0.11425140281718539	0.16887308588455538	0.25940802326226575	0.04141970699624801	0.11169320689424825	0.16478880881381916	0.25940802326226575	0.04254300156664519	0.35235930203981325	0.503950899403219	0.6019148859955411	0.07948443356349101	0.35235930203981325	0.49574172343852024	0.6019148859955411	0.08211323238994253	0.0	0.00196138897020035	0.006389776357827476	0.0029420875154745453	0.0	0.001821289758043182	0.006389776357827476	0.0028797158090960763										0.01	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.09766536783103305	0.16911851577300657	0.22604260393883607	0.05552289483976967	0.09766536783103305	0.16470473480049566	0.22604260393883607	0.0558198123033813	0.29088842467436715	0.49918162689958695	0.625581450885204	0.12963949583902462	0.29088842467436715	0.4892900962095207	0.625581450885204	0.1299149442925732	0.09944751381215469	0.21937149118415059	0.2904019688269073	0.0715033141011561	0.09944751381215469	0.21488222318031375	0.2904019688269073	0.07077799951210696										0.02	128.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.14433021674154112	0.16502697545165765	0.1896743514730556	0.015575135776683093	0.14433021674154112	0.16461757462522364	0.1896743514730556	0.015080990761040207	0.5017537493952589	0.5735213457843487	0.6374911016195052	0.05273667851532225	0.5017537493952589	0.570391897726774	0.6374911016195052	0.05205591184154809	0.22857142857142856	0.2813216268296802	0.31879543094496365	0.03280744337005708	0.22857142857142856	0.27864882770073096	0.31879543094496365	0.03305023240643284				entropy	32.0	16.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.10431759782441105	0.16907982582799394	0.23784371314695835	0.055070121169917996	0.10431759782441105	0.1645983104880259	0.23784371314695835	0.055472400799737455	0.3348795772917179	0.4912511538270374	0.6159029695573042	0.12534442497466983	0.3348795772917179	0.4814065729605527	0.6159029695573042	0.1258924126621298	0.0	0.05077319606729118	0.13114754098360656	0.04386006705667303	0.0	0.04714653920534181	0.13114754098360656	0.04424118293737276										0.01	256.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.10712182450489835	0.16798878398145392	0.2245896059193822	0.049037468548317115	0.10712182450489835	0.16458855341677261	0.2245896059193822	0.04881814543916913	0.3383224479922593	0.5033690066502532	0.6191737640490644	0.11731388471482754	0.3383224479922593	0.49650677977343183	0.6191737640490644	0.11572242862387894	0.0	0.010083091144730256	0.03115264797507788	0.012109650962510574	0.0	0.009362870348678096	0.03115264797507788	0.011954598872226795				gini	4.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.1035016712033243	0.1686755226456687	0.24092010116049287	0.046841098711605376	0.1035016712033243	0.16457039005920734	0.24092010116049287	0.04750205675034077	0.3323163214990138	0.5036322266755947	0.6147728517256013	0.10249443742282732	0.3323163214990138	0.4929891351111362	0.6147728517256013	0.10595907180843925	0.0	0.005338703354200161	0.03134796238244514	0.009505101382346398	0.0	0.0049573674003287205	0.03134796238244514	0.009261966366818279										0.01	128.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.14201794351755853	0.1653557371195407	0.18571907447397515	0.015529426744971727	0.14201794351755853	0.16456144853459004	0.18571907447397515	0.015236101414033655	0.49235700197238663	0.574559472466685	0.6401384053533568	0.05303346282424724	0.49235700197238663	0.5719040022580898	0.6401384053533568	0.05199347715814987	0.22157434402332363	0.2845874389473279	0.31832139201637666	0.031367800831501855	0.22157434402332363	0.28258546236279364	0.31832139201637666	0.031076685957777152				entropy	32.0	32.0											7.0	1.0	v
SMOTE__DecisionTreeClassifier	0.10584623386865091	0.16828427828847173	0.2398489505974564	0.043226576649842405	0.10584623386865091	0.1644988494920264	0.2398489505974564	0.043833242301052885	0.33321005917159763	0.5016313093903232	0.6191012692558964	0.1011035050309485	0.33321005917159763	0.49019998030313044	0.6191012692558964	0.10578544502212434	0.1111111111111111	0.22261517510596282	0.2847718526663002	0.0536089894998116	0.1111111111111111	0.21519419554033795	0.2847718526663002	0.058177020181833586							entropy	8.0				9.0	1.0						h
GradientBoostingClassifier	0.11425140281718539	0.16840907227875132	0.25184341141687616	0.0401832435842923	0.11347513487556135	0.1644852196070949	0.25184341141687616	0.041225161046192296	0.35235930203981325	0.503877915822206	0.5985332171142296	0.07909443987885513	0.35235930203981325	0.4961868615362298	0.5985332171142296	0.08110523013529007	0.0	0.00196138897020035	0.006389776357827476	0.0029420875154745453	0.0	0.001821289758043182	0.006389776357827476	0.0028797158090960763										0.02	32.0								e
BorderlineSMOTE__RandomForestClassifier	0.10608455467452041	0.16808620827362264	0.22398860891258643	0.050543433769360976	0.10608455467452041	0.16448278618345677	0.22398860891258643	0.05040798512556752	0.32114770213811744	0.504846088524739	0.6140549919914575	0.10884702111965161	0.32114770213811744	0.49829880874423144	0.6140549919914575	0.10751130601193823	0.0	0.1169749208757113	0.21267893660531698	0.08160945163536275	0.0	0.10861956938458907	0.21267893660531698	0.08421363110109402				entropy	4.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.09969933795517447	0.16876913390478607	0.22648452831392252	0.05472000194891597	0.09969933795517447	0.1644592662307852	0.22648452831392252	0.05497159303912481	0.29322315065126564	0.4981022275356517	0.6204564954481798	0.12547590764828012	0.29322315065126564	0.48815571734114965	0.6204564954481798	0.1261179895520333	0.09836065573770492	0.22587178258109591	0.2890932982917214	0.062291519541596556	0.09836065573770492	0.22267804241743586	0.2890932982917214	0.06112015681240162										0.1	32.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.09719654089497792	0.16822166985391732	0.2261299006698441	0.056824722199890064	0.09719654089497792	0.16444960686371757	0.2261299006698441	0.05642138479145822	0.2845293683951831	0.4947030144138449	0.6262782966057727	0.13445603665928207	0.2845293683951831	0.4870905632574883	0.6262782966057727	0.13244037160123617	0.0	0.12010670860785908	0.24405705229793978	0.0928639012790746	0.0	0.11477441123976524	0.24405705229793978	0.09152791612413366										0.1	32.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.13395809639783088	0.16337187054950922	0.18043080549119672	0.01611149347128168	0.13395809639783088	0.1644251662492018	0.18043080549119672	0.01598315961436852	0.45473512336719885	0.5519762497621759	0.618105466343587	0.059604379958718305	0.45473512336719885	0.5481756075207807	0.618105466343587	0.05904830701382828	0.1888412017167382	0.25696219921112123	0.29477858559153997	0.03292446217648905	0.1888412017167382	0.25389288280656436	0.29477858559153997	0.03360147818363805										0.1	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.13818907730805846	0.1623659213088711	0.23965428127048485	0.026962300847443672	0.13818907730805846	0.16420823029821305	0.23965428127048485	0.02681721236959984	0.47015602322206096	0.5245232464193118	0.6067862426035503	0.033607937543788595	0.47015602322206096	0.5246295036840919	0.6067862426035503	0.03238768499165728	0.20384294068504594	0.23529368937021863	0.3033175355450237	0.024844216089994136	0.1932367149758454	0.23228961977062054	0.3033175355450237	0.026276691147998115				gini	4.0	64.0											3.0	1.0	v
ExtraTreesClassifier	0.09928833020706707	0.1684659963485425	0.23182446694389097	0.05681952815530897	0.09928833020706707	0.16417061319376505	0.23182446694389097	0.05690086726085884	0.3022855738510691	0.4904290578672429	0.6123766076841157	0.12475848789741582	0.3022855738510691	0.4821312933788388	0.6123766076841157	0.12388706577067884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
NearMiss__RandomForestClassifier	0.14550610702865693	0.1638714214223929	0.17376684026880557	0.00911364278514571	0.14550610702865693	0.16407726189993097	0.17376684026880557	0.008813430083025259	0.516857741617357	0.5732557525091542	0.613903548400345	0.03147187504935647	0.516857741617357	0.5726503824722224	0.613903548400345	0.030405502336917165	0.2521489971346705	0.28582727365333277	0.3096446700507614	0.02040967593494443	0.2521489971346705	0.28392955833947037	0.3096446700507614	0.02082350010731693				gini	32.0	16.0											9.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.09797399422849129	0.16651831717423443	0.223176970397033	0.05367277141808929	0.09797399422849129	0.1640234657548094	0.223176970397033	0.05249679085987157	0.28769353649545343	0.5013783616121451	0.6483941845661014	0.14584897025020221	0.28769353649545343	0.49436774885681156	0.6483941845661014	0.14279857177130195	0.0	0.07295748624076258	0.13333333333333333	0.04810395111166577	0.0	0.07221052293785098	0.13333333333333333	0.046432300274707995				gini	4.0	64.0										0.8			q
NearMiss__GradientBoostingClassifier	0.1351764317386497	0.16448759304734084	0.17946161264995708	0.014830057730348784	0.1351764317386497	0.16398668961264448	0.17946161264995708	0.014404271522645397	0.4552491533623609	0.5535549876070944	0.6126286842717702	0.058599911409053816	0.4552491533623609	0.5496613902956269	0.6126286842717702	0.05818718760989051	0.18487394957983194	0.2605575522579061	0.2940013183915623	0.031019210133827847	0.18487394957983194	0.25775176964981855	0.2940013183915623	0.03155637572574952										0.05	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.14160675450606003	0.163160606566606	0.18685507413557229	0.015882020641372802	0.14160675450606003	0.1639238174040298	0.18685507413557229	0.015549724062500308	0.4849297337278107	0.5718837554418371	0.6293670513505003	0.05227196164937232	0.4849297337278107	0.5720015613013735	0.6293670513505003	0.05037231347454765	0.2318840579710145	0.2845675947943111	0.314992428066633	0.029814963538341625	0.2318840579710145	0.2834250114926767	0.314992428066633	0.029024271913739935				gini	32.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.09521981149846824	0.16809691051652992	0.23817681763700402	0.057289290520515186	0.09521981149846824	0.16386343905107426	0.23817681763700402	0.05727669158601856	0.2824404030474318	0.48893195514200866	0.6211284167554135	0.1376586670278517	0.2824404030474318	0.48077194510298377	0.6211284167554135	0.13587479029313185	0.1092896174863388	0.21413200507554261	0.2865013774104683	0.07121629295446652	0.1092896174863388	0.2106896379007768	0.2865013774104683	0.06973908786617647				gini	4.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.10302885498365266	0.1678441619640454	0.23240979742212065	0.053593102515742896	0.10302885498365266	0.16374459056205262	0.23240979742212065	0.05371728152239331	0.33712401380670615	0.49959539530108965	0.6272428609686327	0.11735333194028832	0.33712401380670615	0.4905922619652694	0.6272428609686327	0.11765133880676024	0.0	0.003913425569476525	0.012698412698412698	0.004687824349822014	0.0	0.0036338951716567733	0.012698412698412698	0.004628367816549167				entropy	4.0	32.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.14165601300913802	0.16354719853069533	0.18172418325256623	0.009158763495147736	0.14165601300913802	0.1637284079946911	0.18172418325256623	0.008849756430029337	0.48585428994082835	0.541764053435256	0.5696315385984366	0.02837560870696869	0.48403599605522685	0.537640620765254	0.5696315385984366	0.031123909108224563	0.21379310344827587	0.24785944617811256	0.26309067688378035	0.0159254672090575	0.1893939393939394	0.24368333855067162	0.26309067688378035	0.021499375091341224				entropy	8.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.13523633182048206	0.16260432131476013	0.23935052186723954	0.029612309688346664	0.13523633182048206	0.16370897590577269	0.23935052186723954	0.028811757455361568	0.4830234251998724	0.5248154835550332	0.6365200294912756	0.049910841194908365	0.4830234251998724	0.5263823580038354	0.6365200294912756	0.04842595546823152	0.19607843137254902	0.2340977635587368	0.2832618025751073	0.028320119179637313	0.19607843137254902	0.23598393771030363	0.2832618025751073	0.028124559409631218	gini	4.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.1394172231218636	0.16381866252253832	0.18385858274233885	0.016504574654339684	0.1394172231218636	0.1636945079096024	0.18385858274233885	0.015910504647040472	0.49260355029585795	0.5724315780530324	0.6368665037578546	0.05381317028747671	0.49260355029585795	0.5709649240557251	0.6368665037578546	0.05212460367205228	0.23636363636363636	0.28498190463850065	0.31666666666666665	0.026863507244946308	0.23636363636363636	0.2837898173733812	0.31666666666666665	0.026240725425736838				gini	32.0	16.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.0980659286125829	0.16786689889619089	0.23349651668018315	0.05394922631032427	0.0980659286125829	0.1636944924145967	0.23349651668018315	0.054119695950963144	0.29368395183091667	0.4982005784624178	0.6166560625263328	0.1197344068051102	0.29368395183091667	0.4897857688990977	0.6166560625263328	0.11930139140796026	0.14035087719298245	0.22327139551360942	0.2818116462976276	0.05654270902391726	0.14035087719298245	0.21826568793133033	0.2818116462976276	0.057397366165053997				entropy	4.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.10349758277180707	0.16753282238978523	0.222318281767357	0.052074630914618995	0.10349758277180707	0.16368730854328686	0.222318281767357	0.05206066870965921	0.31666050295857995	0.4954610770634878	0.6195439139341815	0.12213408663538869	0.31666050295857995	0.48819291827633815	0.6195439139341815	0.1205736030663542	0.0	0.0034095592455213905	0.01892744479495268	0.005876920104046058	0.0	0.00316601929941272	0.01892744479495268	0.00573081394864166				gini	4.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.09583104885760066	0.16743599081810728	0.23388646378566244	0.05473625458441337	0.09583104885760066	0.16366321493912078	0.23388646378566244	0.05447103217222343	0.2754055050380929	0.4907851915999688	0.6116675678764484	0.1270612067643875	0.2754055050380929	0.4831355942287115	0.6116675678764484	0.1255072927041631	0.11494252873563218	0.21823306813259585	0.2780337941628264	0.06261149611492013	0.11494252873563218	0.21594747882410797	0.2780337941628264	0.06089413879804624										0.02	128.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.13712669557455295	0.16057212118489947	0.2019118313807549	0.024170703375923492	0.13712669557455295	0.16356649413902916	0.2024933425427152	0.025672050881708597	0.4777824780937792	0.523298210013447	0.6299926035502958	0.04778932661499802	0.4777824780937792	0.5269744649476796	0.6299926035502958	0.04792058859661307	0.21282401091405184	0.233893821915907	0.2857142857142857	0.024476348991817453	0.21282401091405184	0.23460872313794148	0.2857142857142857	0.023726430144194312	gini	4.0	32.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.10853995761469781	0.16590993658748912	0.281081151823955	0.05018380842349247	0.10853995761469781	0.16354701739191885	0.281081151823955	0.049103074255828646	0.35601499139837794	0.49911059502178673	0.6466632784371705	0.09769972169127839	0.35601499139837794	0.4956409984204841	0.6466632784371705	0.0949733035218629	0.14096916299559473	0.23176491395082366	0.289875173370319	0.04723779541285574	0.14096916299559473	0.2308409569928677	0.289875173370319	0.045641220292326014							entropy	8.0				7.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.1031273759997455	0.1672107543514043	0.22096610738988326	0.04381041750240703	0.1031273759997455	0.16345540174285772	0.22096610738988326	0.04433498408029486	0.3156126725838264	0.513135822067039	0.6360812555757024	0.11617170463817325	0.3156126725838264	0.503473700795133	0.6360812555757024	0.11724124803799577	0.0	0.035589184111936026	0.07449856733524356	0.02970279091823876	0.0	0.033047099532512024	0.07449856733524356	0.030054051970636333										0.02	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.1017533458181902	0.16583660305626208	0.2143740970702118	0.0468554545146095	0.1017533458181902	0.16341782642261032	0.2143740970702118	0.04598557573883922	0.31110223642172524	0.5165872346399846	0.6564855547728012	0.1395149339697254	0.31110223642172524	0.5103239769670525	0.6564855547728012	0.13632340397609433	0.13023255813953488	0.23323321137080752	0.3021370670596905	0.06876858041821142	0.13023255813953488	0.23095528783569233	0.3021370670596905	0.06677409451199807										0.1	64.0					1.0			t
SMOTE__GradientBoostingClassifier	0.0973930883384029	0.16816182003190577	0.22946258475343553	0.051180862157430576	0.0973930883384029	0.16334387493486593	0.22946258475343553	0.052288991430650675	0.29394723865877714	0.4957640145367248	0.6106807858094427	0.11700120092416604	0.29394723865877714	0.4834111714301991	0.6106807858094427	0.12122368067876188	0.0	0.006306328142729559	0.03761755485893417	0.011023923646382536	0.0	0.00585587613253459	0.03761755485893417	0.010746357122803049										0.05	32.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.09960727435081276	0.1674389379897898	0.22966429642676883	0.05442817207086432	0.09960727435081276	0.16332875641774663	0.22966429642676883	0.05450175012899173	0.30494073536526367	0.493599658175141	0.630726621216477	0.1305768014863279	0.30494073536526367	0.4850930328307065	0.630726621216477	0.12951114704583855	0.08333333333333333	0.21878616959129055	0.2844677137870855	0.06688700951274312	0.08333333333333333	0.21511871893942097	0.2844677137870855	0.06579636979777663				gini	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.09983129201935292	0.1675721477873591	0.2383106820882864	0.05775915225287248	0.09983129201935292	0.16323661065917533	0.2383106820882864	0.0578116326993916	0.32059474072253624	0.4915727709602963	0.6332829565594142	0.13420833512595348	0.32059474072253624	0.4826187670328702	0.6332829565594142	0.1332950823594921	0.0	0.04290556335033761	0.13333333333333333	0.0496800939237867	0.0	0.03984088025388492	0.13333333333333333	0.049131636542817846				gini	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.10442024568733373	0.16767315217552395	0.22874574934532535	0.05316038715180409	0.10442024568733373	0.16320063255515402	0.22874574934532535	0.05370486309917923	0.31543376751044483	0.4944514432645313	0.6244973853799732	0.12686031352025354	0.31543376751044483	0.4844509139978199	0.6244973853799732	0.1274524940869435	0.0	0.027852255602284975	0.11428571428571428	0.03620138252179711	0.0	0.025862808773550332	0.11428571428571428	0.03561436188525749				gini	4.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.10584151452926599	0.16708956388570828	0.23080067152185724	0.04855804210562853	0.10584151452926599	0.16317729365509406	0.23080067152185724	0.04887166218909748	0.32991247534516766	0.49787049321738386	0.6003966303487069	0.10602782802165865	0.32991247534516766	0.4902585299796812	0.6003966303487069	0.10579297345129321	0.0	0.005819414991722084	0.03134796238244514	0.010307379641681389	0.0	0.005403742492313364	0.03134796238244514	0.010044876434146836										0.01	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.10443890370553796	0.16750032599885867	0.23400915374896158	0.05645740180865145	0.10443890370553796	0.16304048936692173	0.23400915374896158	0.05673037913385615	0.334203735561563	0.4924725635705704	0.6238424287290895	0.12650318553573178	0.33052884615384615	0.4809051551836615	0.6238424287290895	0.12883883228243936	0.0	0.11773227923324331	0.2222222222222222	0.08447020427366256	0.0	0.11242842077869487	0.2222222222222222	0.08361374919854336										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.09713100393848471	0.16726244035415838	0.23151062309386686	0.054781249873466706	0.09713100393848471	0.16301737717507625	0.23151062309386686	0.054962683161181636	0.2837306463504547	0.49573680478047344	0.6279226062645736	0.1292516866738801	0.2837306463504547	0.48602529308369974	0.6279226062645736	0.1293784675786546	0.11267605633802817	0.21781476400861668	0.2962369895916733	0.06904278232758394	0.08187134502923976	0.20810451979580405	0.2962369895916733	0.07518089834161513				gini	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.09509649118355001	0.16617028717863885	0.22632735394451314	0.05052392672617508	0.09509649118355001	0.16285817921918103	0.22632735394451314	0.05012927858219878	0.27448390267879086	0.4980781741485209	0.6145329865377789	0.11566124136946766	0.27448390267879086	0.4899736891818683	0.6145329865377789	0.11522091915509725	0.0	0.06984008830068049	0.15560640732265446	0.061474884759863575	0.0	0.06708365342206045	0.15560640732265446	0.06006658375788006										0.02	64.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.13881952977627204	0.1616568366873466	0.21309768345326274	0.0246074461601849	0.13881952977627204	0.16282173869499825	0.21309768345326274	0.024081434286241002	0.4739837509317713	0.5256245258948388	0.6344310641435242	0.05038186978338262	0.4739837509317713	0.5251766342875291	0.6344310641435242	0.048576035311098976	0.20652173913043478	0.23643415393008718	0.2943396226415094	0.029369604797384374	0.20652173913043478	0.23461808395736142	0.2943396226415094	0.02904886764937323	entropy	4.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.13736732106178992	0.163619090930514	0.181531672558768	0.011385388620647474	0.13736732106178992	0.16281321782209532	0.181531672558768	0.011349476040555388	0.42824746008708275	0.5506061627184616	0.6033435664709024	0.04269038269608064	0.42824746008708275	0.5450608753842464	0.6033435664709024	0.045738880449047184	0.16666666666666666	0.2565317588509557	0.28169014084507044	0.028222421239119288	0.16666666666666666	0.2539749036439715	0.28169014084507044	0.028715839760093998				gini	8.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.1000363842987034	0.1669731865396525	0.21636074517869958	0.04634158359182915	0.1000363842987034	0.16277417595195345	0.21636074517869958	0.04715250210905429	0.30966469428007887	0.5021411592794724	0.6260385945221228	0.11563480287331172	0.30966469428007887	0.4926854227685268	0.6260385945221228	0.1165274623369567	0.0	0.03618905366418842	0.10752688172043011	0.035977884620066625	0.0	0.033604121259603534	0.10752688172043011	0.03590006735981984				entropy	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.09824919596424338	0.1659815696804971	0.21859431197360793	0.04952363621088945	0.09824919596424338	0.16276952023945596	0.21859431197360793	0.049107330467819475	0.28830793806832145	0.49452424461903777	0.6054398387033495	0.11703332804865785	0.28830793806832145	0.48799880900029274	0.6054398387033495	0.11520422759681428	0.0	0.09139422605123639	0.19313304721030042	0.06717301525557413	0.0	0.08690688337410725	0.19313304721030042	0.06672094240930114										0.05	32.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.1406289214343267	0.15997394016958216	0.1973054329209078	0.017560934210589314	0.1406289214343267	0.1626599038511805	0.19757743171195913	0.01949733369706502	0.5081705896300037	0.5367558005370381	0.616736298844925	0.03133784551710157	0.5081705896300037	0.541421172349904	0.616736298844925	0.0345668541041579	0.2341628959276018	0.25424191153262565	0.2925170068027211	0.014919834776551243	0.2341628959276018	0.2572283915359343	0.29605263157894735	0.017962438066946133	entropy	8.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.1389942471758565	0.161170429636312	0.17978098131419626	0.011677313605130154	0.1389942471758565	0.16257763064005834	0.18087124368876048	0.012343519289903793	0.49636341222879693	0.5625423299140416	0.6081974619080867	0.039382674703723024	0.49636341222879693	0.5632437301300998	0.6081974619080867	0.038034263688465526	0.2254335260115607	0.2799716831697856	0.30627871362940273	0.027728992384545875	0.2254335260115607	0.27866141344171125	0.30627871362940273	0.02713474324417831				gini	16.0	32.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.144861544940874	0.1634727165641478	0.182236033648168	0.009994959964595365	0.144861544940874	0.16247328369027805	0.182236033648168	0.010283424754865936	0.5081360946745561	0.5683923030895083	0.6251029852502947	0.03316063258528354	0.5081360946745561	0.5650282536859607	0.6251029852502947	0.03417896278813789	0.24477611940298508	0.2749988547594454	0.3058823529411765	0.015645847329463808	0.24477611940298508	0.27362850466865446	0.3058823529411765	0.015865671405634073							gini	16.0									9.0	1.0	w
