estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.4717717903012021	0.7877648256237889	0.9603884475889912	0.1805252246725052	0.4717717903012021	0.7734935547197349	0.9603884475889912	0.18140905379540845	0.7846153846153846	0.9264381939630078	0.9893162393162394	0.0697939285101734	0.7846153846153846	0.9222145867019138	0.9893162393162394	0.06895763406891182	0.35294117647058826	0.7769878343446268	0.9333333333333333	0.1852991440667014	0.35294117647058826	0.7711781443137994	0.9333333333333333	0.1797832029688535				gini	32.0	32.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.46738220113220114	0.781492758851152	0.9908873379318095	0.20985798886311952	0.46738220113220114	0.7734719838762061	0.9908873379318095	0.20428157329737623	0.7865384615384615	0.9185604362093195	0.996536393713813	0.08089605776346155	0.7865384615384615	0.9158610643921703	0.996536393713813	0.07855862269459983	0.631578947368421	0.7976511195822396	0.9064748201438849	0.11257483165123572	0.631578947368421	0.7942474681835082	0.9064748201438849	0.10917176727346961										0.05	128.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.45904451757392933	0.7883660628415873	1.0	0.23216708329618022	0.45904451757392933	0.7732879674438117	1.0	0.23023244779249988	0.775	0.9212883270575579	1.0	0.08947768155280945	0.775	0.9167457542457543	1.0	0.08776465509672342	0.47058823529411764	0.8005347593582888	1.0	0.21987500866354978	0.47058823529411764	0.7953017570664629	1.0	0.21271530229323746	gini	32.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.39208814061755237	0.7836847604570931	0.983245852189083	0.21358491571185814	0.39208814061755237	0.7731926850169939	0.983245852189083	0.20926332260315225	0.7173076923076923	0.9219124961060443	0.9916253101736973	0.08353002312869119	0.7173076923076923	0.9195231419885797	0.9916253101736973	0.08095125619531325	0.6363636363636364	0.7894666839477688	0.8461538461538461	0.06842233973501084	0.6363636363636364	0.7902190636657853	0.8461538461538461	0.06598919888147671				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4468841779135897	0.7902313231041276	0.9775683162551743	0.2008733417823474	0.4468841779135897	0.7731803662051132	0.9775683162551743	0.20309482067283133	0.7576923076923077	0.9252631753872448	0.9906389906389906	0.07537717135527641	0.7576923076923077	0.9204366848376064	0.9906389906389906	0.07469080336698629	0.5263157894736842	0.7790832525785218	0.8857142857142857	0.11657979810828373	0.5263157894736842	0.7829582583467227	0.8857142857142857	0.11320458507140319				entropy	8.0	64.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.47269593323772885	0.7926881260348643	1.0	0.23006456374248163	0.47269593323772885	0.7730368461445316	1.0	0.23274289849715069	0.7377622377622378	0.9107988165680473	1.0	0.1004158417117029	0.7377622377622378	0.9053571428571427	1.0	0.09873224483851324	0.4444444444444444	0.7880867629102923	1.0	0.23369498722720444	0.4444444444444444	0.7772493967283883	1.0	0.22855901703702658										0.1	256.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.5029778065072182	0.7920075330735193	0.98862752038055	0.19928857891962476	0.5029778065072182	0.773007320068593	0.98862752038055	0.20389259481609667	0.7999999999999999	0.9272232133274317	0.995347394540943	0.07149962807822138	0.7999999999999999	0.9203336431447031	0.995347394540943	0.07324001778317209	0.5714285714285714	0.7912847123954335	0.9130434782608695	0.11403553785985122	0.5714285714285714	0.7802189212503051	0.9130434782608695	0.11690642355635059				entropy	8.0	32.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.38943488943488946	0.7869412764517659	1.0	0.24437886134960882	0.38943488943488946	0.7727946773401319	1.0	0.24094995669793426	0.6311188811188811	0.8935449166218397	1.0	0.13144139037656383	0.6311188811188811	0.8885114885114885	1.0	0.12795366094474328	0.47619047619047616	0.8430415738108046	1.0	0.18963465864286314	0.47619047619047616	0.8347723704866562	1.0	0.18515284391933934							gini	32.0				3.0	0.8						h
NearMiss__ExtraTreesClassifier	0.45072015703594653	0.7869661720420831	1.0	0.2345045282924848	0.45072015703594653	0.7727172999306459	1.0	0.23174067775046117	0.7653846153846153	0.9185314685314686	1.0	0.0924017809882748	0.7653846153846153	0.9143231768231769	1.0	0.09032414942229076	0.5	0.8134624185882766	1.0	0.20657357104457025	0.5	0.7961742866482977	1.0	0.2085905752888503	gini	32.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.4752974313268431	0.7857186227385705	0.9738808456351733	0.19604567982631393	0.4752974313268431	0.7727126876240676	0.9738808456351733	0.19464746574515984	0.7779720279720279	0.9185139681107425	0.9908498759305211	0.08013137966108287	0.7779720279720279	0.9159552780808543	0.9908498759305211	0.0777656869396866	0.5263157894736842	0.7656355645425865	0.9037037037037037	0.13798431438297676	0.5263157894736842	0.7668479310504142	0.9037037037037037	0.13303684579001715				entropy	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.40442325648208005	0.7859112253760099	0.9999999999999998	0.23673047645548587	0.40442325648208005	0.7726761728934728	0.9999999999999998	0.2330569311293703	0.7384615384615385	0.9186324405307036	1.0	0.09425732668522226	0.7384615384615385	0.9151037497235655	1.0	0.0917153862866121	0.42105263157894735	0.7850933511853528	1.0	0.21435120968602103	0.42105263157894735	0.7809633066201653	1.0	0.2070900696067649				entropy	16.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.4343392228686347	0.7907056658292476	1.0	0.23153229800669917	0.4343392228686347	0.7724172689605949	1.0	0.23265031684422124	0.7538461538461538	0.9213208443977675	1.0	0.08926941915549096	0.7538461538461538	0.9159517730946304	1.0	0.0881734816809821	0.5	0.8110830791121523	1.0	0.20336415070426303	0.5	0.8028380144550731	1.0	0.19820863284679793				entropy	16.0	32.0											3.0	2.0	v
ExtraTreesClassifier	0.5310219845513963	0.7935780268372249	0.9614945008362745	0.16532834559400425	0.49564740814740815	0.7722972683593808	0.9614945008362745	0.1768287040678595	0.8230769230769232	0.9295342294411775	0.9862128612128612	0.05981987418376053	0.8192307692307692	0.9216554108547197	0.9862128612128612	0.06426352992484759	0.5	0.7621526528473933	0.8970588235294118	0.1356678238955933	0.5	0.7485295041746204	0.8970588235294118	0.13965576875296964	entropy	8.0	16.0																a
NearMiss__GradientBoostingClassifier	0.45845057720057714	0.7899078623716659	0.9975801503886021	0.22134609475542205	0.45845057720057714	0.7722408870287046	0.9975801503886021	0.2226030138512302	0.7826923076923077	0.915851434430839	0.9991211745244002	0.09002445569269997	0.7826923076923077	0.9108730352681967	0.9991211745244002	0.08858732797660433	0.5263157894736842	0.7991674734951193	0.9402985074626866	0.14397030735052196	0.5263157894736842	0.791773523524971	0.9402985074626866	0.14127148951149773										0.05	128.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.4157220067514185	0.7843907662046501	0.9738184343842247	0.20104700490505986	0.4157220067514185	0.7721858963702172	0.9738184343842247	0.19866863772799626	0.7442307692307693	0.9192931253104951	0.9899776149776149	0.08141909447044271	0.7442307692307693	0.9148930669091959	0.9899776149776149	0.08004530405302217	0.5	0.791149470711727	0.9166666666666666	0.13408987958151755	0.5	0.7843282352261067	0.9166666666666666	0.13153206280126103				gini	8.0	16.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.46871623474564655	0.789803464892002	0.9968025765020906	0.21920756649079748	0.46871623474564655	0.7721851751245311	0.9968025765020906	0.22057862157399807	0.7730769230769231	0.9229942100909844	0.9986559139784945	0.08301769177134498	0.7730769230769231	0.9172308873921777	0.9986559139784945	0.08265266162169764	0.42105263157894735	0.7791481908109019	0.9384615384615385	0.1549457776409028	0.42105263157894735	0.773184189603912	0.9384615384615385	0.15085000511528074				gini	8.0	32.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.44575863678804856	0.7895799671721913	0.9878911533967331	0.2117783173386867	0.44575863678804856	0.7721843792343017	0.9878911533967331	0.21349558432013702	0.7538461538461538	0.9239054324041919	0.994520264681555	0.07942595724486852	0.7538461538461538	0.9189011982214749	0.994520264681555	0.07863477255684026	0.6666666666666666	0.7977086565376023	0.9166666666666666	0.07673905835269527	0.6666666666666666	0.7978723239277735	0.9166666666666666	0.07394996147773411				entropy	8.0	64.0								borderline-2	0.5				l
NearMiss__GradientBoostingClassifier	0.45868135132841015	0.7913377881175813	1.0	0.23092457740224429	0.45868135132841015	0.7721709063235714	1.0	0.23300847760967167	0.7202797202797203	0.9135344000728617	1.0	0.09901885886093013	0.7202797202797203	0.9081720528149101	1.0	0.09735608981189886	0.5	0.7952242573783306	0.9921259842519685	0.21410352823734108	0.5	0.7860415723274974	0.9921259842519685	0.2089550055310954										0.05	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.45845057720057714	0.7906269693080081	0.9948787152091121	0.2201527186868123	0.45845057720057714	0.7720969408721912	0.9948787152091121	0.22241623297723778	0.7826923076923077	0.9157573850191716	0.9980872622001655	0.09035800691279115	0.7826923076923077	0.9105109783969231	0.9980872622001655	0.08910223372919258	0.5263157894736842	0.795506395537366	0.9402985074626866	0.1465361884400179	0.5263157894736842	0.7883739511356287	0.9402985074626866	0.1435284366261998										0.05	128.0						9.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.4974710910005028	0.7926763983428344	0.9442481521716494	0.16985176872993493	0.4974710910005028	0.7720552799955421	0.9442481521716494	0.1797691095372593	0.7942307692307693	0.9252193296548135	0.9882478632478633	0.07402853159440125	0.7942307692307693	0.9183355313827664	0.9882478632478633	0.07553016468587043	0.6363636363636364	0.7732207293056713	0.8456375838926175	0.0751379510569412	0.6363636363636364	0.7715621057838377	0.8456375838926175	0.07265129031354674	gini	16.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.5071156621156622	0.7891160135903816	0.9821408505949757	0.1915588459643539	0.5071156621156622	0.7720466054870901	0.9821408505949757	0.1945802557886624	0.8211538461538461	0.92237188874906	0.993131868131868	0.07403602398556793	0.8211538461538461	0.9174771933988524	0.993131868131868	0.0734932896677723	0.631578947368421	0.8030665266637057	0.9	0.10279851867774603	0.631578947368421	0.799276060473441	0.9	0.0999974535845081										0.05	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5467465615192888	0.7898567202062353	0.9723774394895559	0.18162564243021098	0.5396131646131647	0.7719821805210161	0.9723774394895559	0.18650760432541402	0.798076923076923	0.9241166482171447	0.9913512413512414	0.07197693147107756	0.798076923076923	0.91882260191592	0.9913512413512414	0.0719373354323496	0.5714285714285714	0.7858011903393879	0.8936170212765957	0.11421758258586065	0.5714285714285714	0.7868153910294317	0.8936170212765957	0.11012354619960625										0.05	128.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.48678391053391057	0.7899013761648566	0.9888970257515075	0.20684188672004922	0.48678391053391057	0.7718993662868838	0.9888970257515075	0.209619984185756	0.798076923076923	0.91718012251511	0.9958126550868487	0.08236157693401396	0.798076923076923	0.9121068170607342	0.9958126550868487	0.08144629060843299	0.5714285714285714	0.7899470268924136	0.9197080291970803	0.13256371012369142	0.5714285714285714	0.78321168025103	0.9197080291970803	0.13002944581899842										0.02	256.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.5229532967032967	0.7884693215695329	0.9692920971969141	0.16955201241060894	0.5229532967032967	0.771629255936595	0.9692920971969141	0.17430176734151853	0.8134615384615385	0.9286291573512417	0.9868233618233618	0.05907048048335062	0.8134615384615385	0.9235622395184607	0.9868233618233618	0.05978161870504584	0.7142857142857143	0.803793248917023	0.8378378378378378	0.03883967557295045	0.7142857142857143	0.8035223025658071	0.8378378378378378	0.03743959530492297				entropy	8.0	16.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.4152247700699713	0.7893100954448352	1.0	0.23310409736282764	0.4152247700699713	0.7716256398221839	1.0	0.23349922565751927	0.7423076923076922	0.9208310919849381	1.0	0.09074906898663643	0.7423076923076922	0.915497002997003	1.0	0.08953788972732526	0.3333333333333333	0.794114410095255	1.0	0.2328703410621471	0.3333333333333333	0.787081393225097	1.0	0.22582769507636755				entropy	16.0	32.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.45706070889894423	0.7914076614223838	1.0	0.2301158801212353	0.45706070889894423	0.7714907004329428	1.0	0.23308334938870734	0.7788461538461539	0.9189447958988902	1.0	0.09075580108385561	0.7788461538461539	0.9126465412467717	1.0	0.09035468946541993	0.6086956521739131	0.8247952480567542	0.9692307692307692	0.14676920792613685	0.6086956521739131	0.8230241589098432	0.9692307692307692	0.14157443647119758										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.45587768440709614	0.7872869441101464	0.9826283373258432	0.19906127797534445	0.45587768440709614	0.7714525358240809	0.9826283373258432	0.2001361474934739	0.7653846153846153	0.9232957856406987	0.9930727874276261	0.07536482403847922	0.7653846153846153	0.9191592734795498	0.9930727874276261	0.07413900578881759	0.5	0.7769151579574246	0.9130434782608695	0.14043556816422195	0.5	0.7773218392213354	0.9130434782608695	0.13533504334198504				gini	8.0	32.0						7.0	0.5						g
NearMiss__GradientBoostingClassifier	0.4812283549783549	0.7871115204470183	0.9966234474967883	0.2222619132265512	0.4812283549783549	0.7713757666158718	0.9966234474967883	0.22156430759103377	0.7517482517482517	0.9130405379474857	0.9985754985754985	0.0946487083126801	0.7517482517482517	0.9090870929292587	0.9985754985754985	0.092312947635272	0.5714285714285714	0.7994178433320672	0.9402985074626866	0.13894744257646832	0.5714285714285714	0.7920060098021369	0.9402985074626866	0.1365339606270582										0.05	128.0						9.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.4648093083387201	0.7840571529453977	0.9871812897992733	0.17861948325407584	0.4648093083387201	0.7713406163797007	0.9871812897992733	0.17812420072575572	0.775	0.9249967452821052	0.9963369963369964	0.07100921088003	0.775	0.9212881865531636	0.9963369963369964	0.06972042363992727	0.23529411764705882	0.7661463460561782	0.9692307692307692	0.20949544596005543	0.23529411764705882	0.7542787499093082	0.9692307692307692	0.20635982703340217				gini	16.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.5326897938662645	0.778742273664379	0.9326911518214831	0.12421823959745212	0.5326897938662645	0.7712901294320844	0.9326911518214831	0.12267829421437834	0.8173076923076923	0.9247233237307678	0.9801587301587301	0.05129317595567987	0.8173076923076923	0.9239189104972514	0.9801587301587301	0.04951236308338339	0.3333333333333333	0.7610552840284968	0.88	0.14994738453506898	0.3333333333333333	0.7638370494550327	0.88	0.14484059994980375				gini	16.0	64.0										0.8			q
NearMiss__GradientBoostingClassifier	0.4862955998250116	0.791111330945274	1.0	0.230513680155135	0.4862955998250116	0.7712155364184836	1.0	0.23342459750049335	0.7447552447552447	0.9148063474986553	1.0	0.09641441988928687	0.7447552447552447	0.9088036963036964	1.0	0.09539482473334496	0.4444444444444444	0.8057928208458345	1.0	0.21154719679004444	0.4444444444444444	0.7936907362399632	1.0	0.20846969912323168										0.1	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.4879147884565841	0.7910356587542172	1.0	0.2303072632941771	0.4879147884565841	0.7711452693839309	1.0	0.23322932967538104	0.7447552447552447	0.9151022054868209	1.0	0.09603732825981239	0.7447552447552447	0.9090784215784217	1.0	0.09505834165671434	0.4444444444444444	0.797233380286394	1.0	0.21893066896259944	0.4444444444444444	0.7857426842919113	1.0	0.21499648846783417										0.1	128.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.4335510323010323	0.7890653124860674	1.0	0.23472950326433858	0.4335510323010323	0.7711136062543071	1.0	0.23526963556164335	0.7552447552447552	0.9146180742334589	1.0	0.09809540439252308	0.7552447552447552	0.9082167832167832	1.0	0.09730399220040681	0.47058823529411764	0.7940322874712015	1.0	0.228951425703255	0.47058823529411764	0.778132022039585	1.0	0.2279499906832694	gini	16.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.4812283549783549	0.7867286418457689	0.9963126118955955	0.22253300305942258	0.4812283549783549	0.7710202364861402	0.9963126118955955	0.2217916355929437	0.7517482517482517	0.915204260861829	0.9985525227460711	0.09289185338843646	0.7517482517482517	0.9110962642068632	0.9985525227460711	0.09072998377577611	0.5714285714285714	0.796758976239479	0.9402985074626866	0.14238403123703966	0.5714285714285714	0.7895370617875906	0.9402985074626866	0.13965369448511997										0.05	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.46765555620537325	0.788986942144324	1.0	0.2335716441280754	0.46765555620537325	0.7709961364279909	1.0	0.23423615108746204	0.7342657342657343	0.907396449704142	1.0	0.10374724708454733	0.7342657342657343	0.9024725274725275	1.0	0.10153745911700035	0.4444444444444444	0.7991916580151874	1.0	0.22390295023930135	0.4444444444444444	0.7875610850400766	1.0	0.21979569833353466										0.1	256.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.4440733776027894	0.7828632007324737	0.97456355627491	0.1947167657000425	0.4440733776027894	0.7707964414964807	0.97456355627491	0.19261183401941606	0.7711538461538461	0.921951475828647	0.9896091811414391	0.07328959718111706	0.7711538461538461	0.9190098868958315	0.9896091811414391	0.0714155754252399	0.5714285714285714	0.7813180495041618	0.8671328671328671	0.09925377277823799	0.5714285714285714	0.7790810459681502	0.8671328671328671	0.09598281467330738				gini	8.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5866072059253877	0.786296328379805	0.8911449828717859	0.1168422248163944	0.5683458208458209	0.7707284349845204	0.8911449828717859	0.1258078935089321	0.8548951048951048	0.9283588023042119	0.9712047212047211	0.04261777015040928	0.8548951048951048	0.9233111955462187	0.9712047212047211	0.04491947009345729	0.6896551724137931	0.8003651185104985	0.8461538461538461	0.038005561380055466	0.6896551724137931	0.7967676100454629	0.8461538461538461	0.038852239564023346	entropy	8.0	16.0													0.8			p
SMOTE__GradientBoostingClassifier	0.4826301667680978	0.7908004300677518	1.0	0.22771559074489506	0.4826301667680978	0.7705769148965709	1.0	0.23123015072770972	0.7769230769230769	0.9155580656821349	1.0	0.09395508398543205	0.7769230769230769	0.909226995056488	1.0	0.09337071212025369	0.4444444444444444	0.8135951015033138	0.9763779527559056	0.17065354916846173	0.4444444444444444	0.8090525942530772	0.9763779527559056	0.16525947037804825										0.1	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.45617904970846146	0.7869024651633134	0.9921871884690665	0.19547263937903037	0.45617904970846146	0.7705484675049694	0.9921871884690665	0.19737576115259325	0.7576923076923077	0.9173140273016203	0.9970016542597188	0.0814059068603245	0.7576923076923077	0.9129179704064495	0.9970016542597188	0.08002998959578882	0.631578947368421	0.7941745151535738	0.8936170212765957	0.09491057089803007	0.631578947368421	0.7945906212140329	0.8936170212765957	0.0914704192389993										0.1	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.4308776844070962	0.7804581063122065	0.973039003547876	0.19206044609047895	0.4308776844070962	0.7703704988421632	0.973039003547876	0.18861413415368866	0.7538461538461538	0.9236228354404532	0.9882987382987383	0.07141588932619358	0.7538461538461538	0.9208365889529483	0.9882987382987383	0.06954745403283337	0.5263157894736842	0.7754060321508517	0.863013698630137	0.10313632262906745	0.5263157894736842	0.7771627441400766	0.863013698630137	0.09958627714097745				entropy	8.0	32.0						3.0	0.8						g
ExtraTreesClassifier	0.452680881210293	0.787482765979145	0.9809182411400013	0.19159968099241537	0.452680881210293	0.7701096054991003	0.9809182411400013	0.1949666915059815	0.7596153846153846	0.9205009573185753	0.9914529914529915	0.07602006213116447	0.7596153846153846	0.9153278120156001	0.9914529914529915	0.07559205773039522	0.5454545454545454	0.7620607779716609	0.9117647058823529	0.15145602592044932	0.4444444444444444	0.7393738970054312	0.9117647058823529	0.16730649219121674	gini	8.0	16.0																a
SMOTE__RandomForestClassifier	0.47571895424836597	0.7824954352800368	0.970424852509244	0.19111676769457198	0.47571895424836597	0.7700003995503868	0.970424852509244	0.18959505016847006	0.7884615384615384	0.9216083440959371	0.9883167907361456	0.07077085961557558	0.7884615384615384	0.9184165392978756	0.9883167907361456	0.06916070099599426	0.5	0.7694290621867379	0.88	0.1325734050652452	0.5	0.7680412720305423	0.88	0.12784888554571142				entropy	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5357758469600575	0.7846691539907023	0.9789027733375186	0.20179428519628057	0.5357758469600575	0.7699934772206293	0.9789027733375186	0.2015246307045494	0.801923076923077	0.9183599623425925	0.9925722425722426	0.08122464694966973	0.801923076923077	0.9123782067906491	0.9925722425722426	0.08118716350121573	0.5555555555555556	0.8029868289831321	0.9333333333333333	0.13599165177323008	0.5555555555555556	0.799202055484337	0.9333333333333333	0.13175343380608348										0.05	128.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.42548872180451125	0.7809405498487144	1.0	0.24390661266360467	0.42548872180451125	0.7699086181804853	1.0	0.23837630875900348	0.7269230769230769	0.9117753432579735	1.0	0.10306501419579239	0.7269230769230769	0.9101100714867995	1.0	0.09949726221588988	0.23529411764705882	0.7743202164771652	1.0	0.2599889834367025	0.23529411764705882	0.7666306772049867	1.0	0.252061076810136				gini	32.0	16.0											3.0	2.0	v
SMOTE__GradientBoostingClassifier	0.5385225885225886	0.7872904949573214	0.9837408076133703	0.19593130132044237	0.5385225885225886	0.7696248267440228	0.9837408076133703	0.1992585855051983	0.801923076923077	0.9199241756313715	0.9941493691493691	0.0788191464708424	0.801923076923077	0.9146548663829769	0.9941493691493691	0.07829217023749063	0.631578947368421	0.8093203708992114	0.9064748201438849	0.09781720192716019	0.631578947368421	0.8086546301206964	0.9064748201438849	0.09428957269644142										0.1	64.0	3.0	0.8						j
RandomForestClassifier	0.5448854472918644	0.7805121800364823	0.9677414837749088	0.18419181673529594	0.5448854472918644	0.7695533632187868	0.9677414837749088	0.18183657120754024	0.8134615384615385	0.9202563542513916	0.9880952380952381	0.06951515079155318	0.8134615384615385	0.9174358454312372	0.9880952380952381	0.0677540139060159	0.42105263157894735	0.7551832853543737	0.8920863309352518	0.15313193643483333	0.42105263157894735	0.7548130506862042	0.8920863309352518	0.14756766410381655				entropy	8.0	16.0													b
NearMiss__GradientBoostingClassifier	0.5489212176712177	0.7810215308248493	0.9401369824175088	0.144581362676477	0.5489212176712177	0.7694343047873862	0.9401369824175088	0.14545127523683576	0.8057692307692308	0.9181323352229058	0.9808726220016543	0.06332469550349744	0.8057692307692308	0.9139525530366542	0.9808726220016543	0.0628546322810469	0.5714285714285714	0.7836871630294941	0.8920863309352518	0.10825472848849199	0.5714285714285714	0.781280937098816	0.8920863309352518	0.10467701587989794										0.01	256.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.4186790497084615	0.779166800734557	0.9608317293442867	0.18772178753598437	0.4186790497084615	0.7691149977136285	0.9608317293442867	0.18448812488051322	0.7442307692307693	0.920049568343613	0.9836691086691087	0.07432107289169362	0.7442307692307693	0.9180680057696187	0.9836691086691087	0.07197307225014728	0.6	0.792810861625722	0.88	0.08660055782346945	0.6	0.7933243715095991	0.88	0.08347092223228815				entropy	8.0	16.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.4812283549783549	0.7855359951736631	0.9966234474967887	0.22449938088369317	0.4812283549783549	0.7689263843042189	0.9966234474967887	0.22446915883475488	0.7517482517482517	0.9121348002241303	0.9985754985754985	0.09499416878458873	0.7517482517482517	0.9076966002081209	0.9985754985754985	0.09292683914453395	0.5714285714285714	0.7942267541142461	0.9402985074626866	0.1417580996510269	0.5714285714285714	0.7871857126713031	0.9402985074626866	0.1389405177904102										0.05	128.0						7.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.4754095822478175	0.7833310759016859	0.9832910554737759	0.20509916455580074	0.4754095822478175	0.7689188638058588	0.9832910554737759	0.20435564814163804	0.7807692307692308	0.9184679498885455	0.9937423687423688	0.08123958936558733	0.7807692307692308	0.9127532062151879	0.9937423687423688	0.08095066009598387	0.5714285714285714	0.778248501851414	0.9253731343283582	0.14274229856588036	0.5714285714285714	0.7798021802905988	0.9253731343283582	0.13766394440197388										0.1	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.5115950226244345	0.7844546936414845	0.9639738817395453	0.18537604473673072	0.5115950226244345	0.7688851256300028	0.9639738817395453	0.1872459225298421	0.775	0.9195301883577317	0.9862128612128611	0.07413845757538491	0.775	0.9142890210574542	0.9862128612128611	0.07389865236611544	0.6	0.7921990945128444	0.88	0.08903546100056586	0.6	0.7853028858985729	0.88	0.0893270768717675				entropy	8.0	16.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.4946260683760684	0.7826601792373556	0.9853989867415639	0.20804648639673887	0.4946260683760684	0.7688533863893359	0.9853989867415639	0.2065667717640904	0.7867132867132868	0.9148053547867444	0.9942617866004962	0.08460777077024068	0.7867132867132868	0.9111379393349439	0.9942617866004962	0.08259542608432456	0.5714285714285714	0.7927275973421266	0.9253731343283582	0.13303896091047954	0.5714285714285714	0.7896756261034034	0.9253731343283582	0.12867095097247763										0.02	256.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.5148140748140748	0.7875903883695425	0.9918669174700812	0.20752906898391954	0.5148140748140748	0.7687321290984865	0.9918669174700812	0.21122321736071686	0.7923076923076924	0.9181124385218677	0.9964387464387463	0.08248258405808546	0.7923076923076924	0.9121483632428332	0.9964387464387463	0.08233974567245979	0.5555555555555556	0.7938643284760512	0.9197080291970803	0.13442335928554214	0.5555555555555556	0.7868491745786935	0.9197080291970803	0.1319799680974316										0.05	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.48413165266106445	0.7880012684319045	0.9737344076418737	0.19105986982218326	0.48413165266106445	0.7687064091062855	0.9737344076418737	0.19681525613740866	0.7788461538461539	0.9256665251392298	0.9882987382987383	0.0693859758071256	0.7788461538461539	0.9191628722446694	0.9882987382987383	0.07085474199286843	0.6363636363636364	0.7909193699939506	0.8513513513513513	0.07131812115897401	0.6363636363636364	0.7915679864229542	0.8513513513513513	0.06876364034497259				entropy	8.0	32.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.4033868419162537	0.7844492605425893	0.9877643662093889	0.222837503341927	0.4033868419162537	0.768668783969732	0.9877643662093889	0.22214175877471407	0.7269230769230769	0.9214035436119803	0.9947270471464019	0.08684495440499755	0.7269230769230769	0.9165780157715642	0.9947270471464019	0.08547539337631883	0.5714285714285714	0.7910041875752699	0.8920863309352518	0.11305873840752441	0.5714285714285714	0.7880753170341792	0.8920863309352518	0.10945673174350375				entropy	8.0	64.0											3.0	2.0	v
