estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.8263393172484081	0.9816051760981831	1.0	0.04582110535132179	0.8263393172484081	0.9781571873292653	1.0	0.0458710833868963	0.958041958041958	0.9942711135018828	1.0	0.011473924575182017	0.9346153846153846	0.99000999000999	1.0	0.018928564673219753	0.8695652173913043	0.9563919426619656	1.0	0.04976928958581991	0.8695652173913043	0.9523639467575394	1.0	0.050109646276589585									128.0			3.0	0.8						i
SMOTE__GradientBoostingClassifier	0.8418339236521055	0.9820319252939572	1.0	0.04164737635293894	0.8418339236521055	0.9781566290428014	1.0	0.042495220798773915	0.951048951048951	0.9933028509951587	1.0	0.013340288741751189	0.9403846153846154	0.9895229770229771	1.0	0.018734685835498744	0.8421052631578947	0.9521899153478102	1.0	0.0542594512392951	0.8181818181818182	0.9426179084073822	1.0	0.06264901567130407										0.05	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.8452708907254363	0.9820793448518663	1.0	0.040768039570340205	0.8452708907254363	0.9781477514365214	1.0	0.041764374197845254	0.951048951048951	0.9930338891877353	1.0	0.013393487859255782	0.9423076923076923	0.9894105894105892	1.0	0.01836410036988002	0.8333333333333334	0.9508540023414166	1.0	0.0606302161917571	0.75	0.9365072878884583	1.0	0.07803343410689387										0.1	128.0			borderline-2	0.8				o
NearMiss__RandomForestClassifier	0.9507575757575758	0.9820155791567087	1.0	0.021278795489403448	0.9277777777777777	0.9781414504867849	1.0	0.02481049268863991	0.9545454545454545	0.9870938362253499	1.0	0.016588951945108024	0.9	0.9808728479235391	1.0	0.02754352376358537	0.8888888888888888	0.9539806305167372	1.0	0.02694790383022144	0.8888888888888888	0.9501248711941132	1.0	0.029454851555977858				gini	4.0	64.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.8579299488390397	0.9820072238881371	1.0	0.038111432482014214	0.8579299488390397	0.9781336920231114	1.0	0.039291065918084685	0.9632867132867133	0.9931952662721895	1.0	0.011398333576005408	0.9307692307692308	0.9887362637362639	1.0	0.019470927349750682	0.8333333333333334	0.9583928657155203	1.0	0.05431972010466331	0.8333333333333334	0.9542219467358403	1.0	0.05446125146364978				entropy	16.0	64.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.8241257413506218	0.9806459463940141	1.0	0.04640087758687114	0.8241257413506218	0.9781322748983378	1.0	0.04562229546540765	0.9370629370629371	0.9919849381387842	1.0	0.016875676339548024	0.9370629370629371	0.9900849150849149	1.0	0.01764589353094454	0.8695652173913043	0.9563919426619656	1.0	0.04976928958581991	0.8181818181818182	0.9465197909133837	1.0	0.05972459149125558										0.05	256.0						9.0	2.0	y
SMOTE__AdaBoostClassifier	0.8194129103220013	0.9817309237007935	1.0	0.047702202497126034	0.8194129103220013	0.9781251434364512	1.0	0.047770135724019835	0.958041958041958	0.9944123620612455	1.0	0.011728473713831688	0.9269230769230768	0.9895916988370905	1.0	0.02073248440956414	0.8695652173913043	0.949813894933519	1.0	0.04591725982269267	0.8695652173913043	0.9462557595811248	1.0	0.04606928888173685									64.0			9.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.8738292011019283	0.9812364037991352	1.0	0.034077630627367184	0.8738292011019283	0.978079306173271	1.0	0.03475500593499313	0.9545454545454546	0.991877353415815	1.0	0.013023029618290625	0.9500000000000001	0.9888861138861138	1.0	0.01654698600065408	0.8181818181818182	0.9311113703078545	1.0	0.07343438070347257	0.782608695652174	0.9205040364038773	1.0	0.08043708030198754										0.05	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.9097796143250688	0.9819361198196923	1.0	0.02323697882771928	0.9097796143250688	0.9780676668166983	1.0	0.026380539929135735	0.979020979020979	0.9939088654659375	1.0	0.0063167484476856234	0.9403846153846154	0.990085704745843	1.0	0.015068724893092524	0.8695652173913043	0.9405568887072288	0.991869918699187	0.04017868199176487	0.8695652173913043	0.9376599680852838	0.991869918699187	0.04010131406832704										0.02	32.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.9306572215663126	0.9819375131957069	0.9999999999999999	0.021260666738050143	0.9276315789473685	0.9780585178922542	0.9999999999999999	0.024805945978721617	0.9685314685314685	0.991691740389011	1.0	0.009853468633010337	0.9538461538461539	0.9889884842073783	1.0	0.013607149061970874	0.8181818181818182	0.8946365601334622	0.9523809523809523	0.04664689353548293	0.782608695652174	0.8866345698133701	0.9523809523809523	0.05341276019810037	entropy	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.8253935458480913	0.9808331237527042	1.0	0.04585050036281708	0.8253935458480913	0.97803551967513	1.0	0.045319444034536936	0.951048951048951	0.9933028509951586	1.0	0.013177866029479866	0.951048951048951	0.9910339660339659	1.0	0.015105431100385518	0.8333333333333334	0.9459986897843323	1.0	0.06183623793037413	0.8181818181818182	0.9368689132412956	1.0	0.06807484188537144										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8986225895316804	0.9818663420032353	1.0	0.028841007853086152	0.8986225895316804	0.9780028731299882	1.0	0.031087493853696746	0.9195804195804196	0.9891110543716004	1.0	0.02159547921140456	0.9195804195804196	0.9856305944439586	1.0	0.024300818370778857	0.8	0.9049734355747743	0.9538461538461539	0.044627868318422914	0.8	0.8987740343324202	0.9538461538461539	0.048466582734467606										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8298307752853207	0.980142980562561	1.0	0.04570098271195176	0.8298307752853207	0.977989910522378	1.0	0.044717555676649395	0.9527972027972028	0.9914470145239377	1.0	0.016467361006006792	0.9527972027972028	0.9895854145854146	1.0	0.0172295274141097	0.8333333333333334	0.9456249318949548	1.0	0.06769739440793725	0.782608695652174	0.9339809150204704	1.0	0.07757683435437496										0.05	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.8322949777495232	0.9817804983991738	1.0	0.044347628163941846	0.8322949777495232	0.9779231612119312	1.0	0.04494063126664332	0.958041958041958	0.9938676707907477	1.0	0.011843424049268463	0.9403846153846154	0.9900474525474525	1.0	0.017887719816650802	0.8333333333333334	0.9544595755122072	1.0	0.0543352526854939	0.8181818181818182	0.944725449988608	1.0	0.06303357282559027										0.1	64.0	7.0	0.8						j
SMOTE__AdaBoostClassifier	0.8230204139295048	0.9814641846110377	1.0	0.04707366317581436	0.8230204139295048	0.9778774571388207	1.0	0.04716872956508843	0.9580419580419581	0.9936525013448091	1.0	0.01296055479732354	0.9269230769230768	0.9888861138861139	1.0	0.021244235420585306	0.8333333333333334	0.955062862385517	1.0	0.055890414573794026	0.8333333333333334	0.9480685762967556	1.0	0.05946910760593011									256.0			3.0	1.0						i
SMOTE__RandomForestClassifier	0.8243834448379902	0.9817188832923098	1.0	0.04623361259707122	0.8243834448379902	0.9778659471841289	1.0	0.046667456824143805	0.9562937062937062	0.9942711135018828	1.0	0.01177727215477244	0.9307692307692308	0.9897352647352647	1.0	0.019906222979652752	0.8333333333333334	0.9538944401644631	1.0	0.0573815934653728	0.8333333333333334	0.9500448372955729	1.0	0.05700974414286914				gini	16.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.829145349599895	0.981286836706417	1.0	0.04524885442270342	0.829145349599895	0.9778615864654825	1.0	0.045318121952435265	0.9545454545454546	0.993329747175901	1.0	0.012968255098780981	0.9384615384615385	0.9894105894105893	1.0	0.018863734074489876	0.8333333333333334	0.9502507154681068	1.0	0.05915679215941903	0.8181818181818182	0.9408172228048005	1.0	0.0663810221473191										0.1	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.9428571428571428	0.9816786244058971	1.0	0.021709051882766946	0.9277777777777778	0.9778285639324601	1.0	0.025106143080889015	0.971153846153846	0.9915814954276493	1.0	0.010546921550225782	0.9307692307692308	0.9872377622377623	1.0	0.018670196810047265	0.8695652173913043	0.9586737211260712	1.0	0.04247895021056464	0.8695652173913043	0.9544827410456376	1.0	0.04363378515487647				gini	32.0	16.0						9.0	0.5						g
SMOTE__AdaBoostClassifier	0.8172812036448399	0.9810605366618356	1.0	0.04821941609115689	0.8172812036448399	0.9778215187370105	1.0	0.047910528444466895	0.958041958041958	0.9944263713494483	1.0	0.011584197483498466	0.9423076923076923	0.9907036085607513	1.0	0.01745780307218745	0.8695652173913043	0.9541832627572912	1.0	0.05172278262997099	0.8695652173913043	0.9503130297031989	1.0	0.0517579015826554									128.0			3.0	1.0						i
NearMiss__ExtraTreesClassifier	0.9646464646464648	0.9792777088926259	0.9999999999999999	0.01028006418475163	0.9588235294117647	0.9778166960725644	0.9999999999999999	0.011219644745916088	0.9772727272727273	0.9882532502879898	1.0	0.006558101331183601	0.9730769230769231	0.9871692269157707	1.0	0.0074305471060205274	0.8888888888888888	0.9256581689147203	0.9523809523809523	0.021262442313576737	0.8888888888888888	0.9238254425636689	0.9523809523809523	0.0215282308352858	gini	4.0	16.0														7.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.8658664567755476	0.9813943912328179	1.0	0.03467927265429615	0.8658664567755476	0.9778126490019023	1.0	0.03582629826397577	0.9562937062937064	0.9928855367130802	1.0	0.011675531109003781	0.9307692307692308	0.9884486577170909	1.0	0.01955754746120916	0.8421052631578947	0.935041510779995	0.991869918699187	0.046321807396057096	0.8421052631578947	0.9325385457242811	0.991869918699187	0.04553995712279891									32.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.8257903712449167	0.9816566905830583	1.0	0.0458804255615737	0.8257903712449167	0.9778081968112524	1.0	0.04633785819620358	0.9545454545454546	0.99389456697149	1.0	0.012495642536667264	0.9403846153846154	0.9900724275724276	1.0	0.018300324930530097	0.8333333333333334	0.9538538819931278	1.0	0.05386608376453936	0.782608695652174	0.9416220829687739	1.0	0.06811256013992377										0.05	128.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.9543644108105668	0.980105742015974	0.9999999999999999	0.012512077378690931	0.9476190476190476	0.9777852638447649	0.9999999999999999	0.014675484153442116	0.976923076923077	0.9887398329085673	1.0	0.00749672332988145	0.9576923076923077	0.9865221525359773	1.0	0.010775986940769682	0.8527131782945736	0.9221368033333138	1.0	0.03916352492093864	0.8527131782945736	0.9239390617418365	1.0	0.038294276458357215	entropy	4.0	16.0														9.0	2.0	u
GradientBoostingClassifier	0.8178079496261315	0.9806661116204514	1.0	0.04811220005490465	0.8178079496261315	0.9777613893618476	1.0	0.047530289739681784	0.9545454545454546	0.9935987089833243	1.0	0.012665159910688369	0.9538461538461538	0.9907592407592407	1.0	0.0159299159380767	0.8695652173913043	0.9527482179656093	1.0	0.051981356262638154	0.8181818181818182	0.9431363322667671	1.0	0.060910635526205584										0.1	128.0								e
NearMiss__GradientBoostingClassifier	0.8277988359328072	0.9800365522459528	1.0	0.04516929282722391	0.8277988359328072	0.9777210162011738	1.0	0.044319679516665815	0.9370629370629371	0.9916890801506185	1.0	0.016782182282843915	0.9370629370629371	0.9895354645354645	1.0	0.017939318962857335	0.8695652173913043	0.9527482179656093	1.0	0.051981356262638154	0.8181818181818182	0.9431363322667671	1.0	0.060910635526205584										0.05	256.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.8983080187625643	0.9815604515394637	1.0	0.027967628334651422	0.8983080187625643	0.9777188319850575	1.0	0.030301356023867458	0.9248251748251749	0.9893029840300313	1.0	0.020217428209630885	0.9248251748251749	0.9852593642916225	1.0	0.024333301507430266	0.8333333333333334	0.9447955308996174	0.992	0.044762920544112156	0.8333333333333334	0.9415958501210734	0.992	0.04465075260339554				entropy	16.0	32.0										0.5			q
NearMiss__GradientBoostingClassifier	0.8250276172524975	0.980528841276909	1.0	0.0458522896494604	0.8250276172524975	0.977633924042844	1.0	0.04540050455464899	0.9370629370629371	0.9922270037654652	1.0	0.016618879984948643	0.9370629370629371	0.9890734265734266	1.0	0.019640396004013138	0.8695652173913043	0.9563919426619656	1.0	0.04976928958581991	0.8181818181818182	0.9465197909133837	1.0	0.05972459149125558										0.1	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8250276172524977	0.980528841276909	1.0	0.04585228964946034	0.8250276172524977	0.977633924042844	1.0	0.04540050455464894	0.9370629370629371	0.9922270037654652	1.0	0.016618879984948647	0.9370629370629371	0.9890734265734266	1.0	0.01964039600401314	0.8695652173913043	0.9563919426619656	1.0	0.04976928958581991	0.8181818181818182	0.9465197909133837	1.0	0.05972459149125558										0.1	128.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.8416305916305917	0.9803338755261831	1.0	0.04202242329782551	0.8416305916305917	0.9775719320362176	1.0	0.0417003333087758	0.9545454545454546	0.9927380311995696	1.0	0.012825107545062959	0.9538461538461539	0.9899600399600399	1.0	0.015907816622088837	0.8333333333333334	0.9452779104953019	1.0	0.06557894228684395	0.8181818181818182	0.9361996181871959	1.0	0.07116749405106312										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.8931129476584021	0.9813963996081829	1.0	0.02755750529268738	0.8931129476584021	0.9775664980488682	1.0	0.02993088686227207	0.9685314685314685	0.9928467968480376	1.0	0.008848391535112906	0.9403846153846154	0.9890994981720789	1.0	0.01597657089666839	0.8571428571428571	0.9272966499352252	0.9838709677419355	0.04814373973583803	0.8181818181818182	0.9195027333814104	0.9838709677419355	0.05423972608435504										0.02	32.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9115388333091683	0.9828144884626906	1.0	0.026309801359971144	0.9091919191919193	0.9775557335147783	1.0	0.03165866285689732	0.9545454545454545	0.991270736432027	1.0	0.014065152551326844	0.9134615384615385	0.9857129365769921	1.0	0.02419207965342482	0.8333333333333334	0.9104459571755519	0.9606299212598425	0.03756684934191814	0.8181818181818182	0.9038556615331423	0.9606299212598425	0.04330218535751548				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.8160579539038038	0.9801150012954511	1.0	0.048287742597500294	0.8160579539038038	0.9774980912650307	1.0	0.04747823170573098	0.9230769230769231	0.9911511565357719	1.0	0.02027433319379611	0.9230769230769231	0.989035964035964	1.0	0.020972612717092557	0.8333333333333334	0.9447349751697579	1.0	0.06224258189517957	0.8181818181818182	0.9356954639563336	1.0	0.06826185395469164										0.1	128.0	7.0	1.0						j
NearMiss__RandomForestClassifier	0.9461279461279462	0.9812961733720448	1.0	0.020542708916583628	0.9277777777777777	0.977473430829597	1.0	0.02412122536651666	0.9440559440559441	0.9853810902818345	1.0	0.018977921475454115	0.9	0.9792824409759893	1.0	0.028599851144225145	0.8888888888888888	0.9514481621903724	1.0	0.025970395264388532	0.8888888888888888	0.9477732934624887	1.0	0.028316888881369823				entropy	4.0	64.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9515151515151516	0.9788991931366703	0.9999999999999999	0.013418091939757125	0.9515151515151516	0.97746521715632	0.9999999999999999	0.013925392380656541	0.9755244755244755	0.9901345655998262	1.0	0.00690529719505216	0.975	0.9890535251998386	1.0	0.007711654818805595	0.7607361963190185	0.8498058249151638	0.9166666666666666	0.04593011867458443	0.7142857142857143	0.8401258170130602	0.9166666666666666	0.056365104492451426	gini	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.9407434670592565	0.9816494458333922	1.0	0.024634812809232125	0.9223671497584541	0.9774149961137537	1.0	0.028224514109216885	0.9667832167832168	0.991826723960719	1.0	0.011240806018582556	0.9557692307692307	0.9892511887327556	1.0	0.014267595228908756	0.8333333333333334	0.9422476885992681	0.9921259842519685	0.04730488090663698	0.8181818181818182	0.9333858407123073	0.9921259842519685	0.05566716150447935				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.9086615541160996	0.9812316795811242	1.0	0.02808880594354391	0.9086615541160996	0.977413543738028	1.0	0.030366780029353484	0.9265734265734265	0.988786000324462	1.0	0.01990136863132435	0.9265734265734265	0.9846419453562312	1.0	0.024311018991552722	0.8333333333333334	0.9544502559333936	1.0	0.05660922103387672	0.8333333333333334	0.9505609519381512	1.0	0.05632362328041557				gini	32.0	32.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.9590909090909091	0.9795851519327091	0.9999999999999999	0.010769855648261469	0.9488235294117647	0.9773878931812131	0.9999999999999999	0.013056343435619382	0.9702797202797203	0.9875104481494059	1.0	0.00781511446936586	0.9692307692307692	0.9862047567980747	1.0	0.008881229109355421	0.8695652173913043	0.9261469903528762	0.9586776859504132	0.03344669878126048	0.8695652173913043	0.9242793481848136	0.9586776859504132	0.03292599217997328	gini	4.0	16.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.9277777777777778	0.9821430041189448	1.0	0.02717581423132106	0.9154901960784314	0.9773820892589082	1.0	0.031311900868725866	0.925	0.9869279580818042	1.0	0.02386182831470633	0.925	0.9855265105265104	1.0	0.023542495183194356	0.8333333333333334	0.950807276371624	1.0	0.05507480241012439	0.8333333333333334	0.9471781852022223	1.0	0.05466066441559892				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.8965085419630874	0.9811900498140905	1.0	0.03346318496903016	0.8965085419630874	0.9773748875257825	1.0	0.035057397879971815	0.9597902097902098	0.9929738995495818	1.0	0.011922490553608825	0.9057692307692309	0.9867449946366996	1.0	0.02522662966604668	0.8333333333333334	0.9353034521964125	1.0	0.050170633772453496	0.8333333333333334	0.932781777039526	1.0	0.0491931414421867				entropy	4.0	16.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.8408336612882068	0.980808720793788	1.0	0.04073703632184596	0.8408336612882068	0.9773408167739551	1.0	0.0411984542676896	0.9615384615384616	0.994077944388118	1.0	0.009720878031730601	0.9211538461538462	0.9888690802285272	1.0	0.020987263974372526	0.8333333333333334	0.9302316298986925	0.96	0.03233133665851619	0.8333333333333334	0.9280722277630716	0.96	0.032113380046115				entropy	4.0	32.0										1.0			q
NearMiss__RandomForestClassifier	0.9361179361179361	0.9802119502119502	1.0	0.026281798837979292	0.9361179361179361	0.9773396680539538	1.0	0.027361376877421906	0.9283216783216783	0.9822888649811727	1.0	0.025817489645252163	0.9283216783216783	0.9802572427572428	1.0	0.025934338796323047	0.8695652173913043	0.9618211800912029	1.0	0.04481372992394822	0.8695652173913043	0.9574053815132598	1.0	0.046025135597527335				entropy	32.0	32.0											3.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.831234422143513	0.9803255796262789	1.0	0.04454401095512294	0.831234422143513	0.9773352909716546	1.0	0.04425704805122884	0.9545454545454546	0.9927380311995697	1.0	0.013001347810855062	0.95	0.9896853146853147	1.0	0.016676604229686694	0.8333333333333334	0.9502507154681068	1.0	0.05915679215941903	0.8333333333333334	0.9466613786489564	1.0	0.058455481487773124									128.0					borderline-1	0.5				n
NearMiss__GradientBoostingClassifier	0.8241257413506218	0.9801766607776697	1.0	0.046152377365195785	0.8241257413506218	0.9773068992935504	1.0	0.04566134017459121	0.9370629370629371	0.9919580419580419	1.0	0.016773127682946313	0.9370629370629371	0.9892357642357642	1.0	0.018909854632253822	0.8695652173913043	0.9563919426619656	1.0	0.04976928958581991	0.8181818181818182	0.9465197909133837	1.0	0.05972459149125558										0.1	128.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.8567843772389228	0.9810871432374929	1.0	0.03868254020504611	0.8567843772389228	0.9772793314189417	1.0	0.03972342088129551	0.9405594405594406	0.9907208176438946	1.0	0.016843968060087307	0.9307692307692308	0.9864385614385615	1.0	0.0224018734771334	0.8695652173913043	0.9566815081689224	1.0	0.05209449336062883	0.8695652173913043	0.9526328290139994	1.0	0.052278908085259604				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.8171651580742489	0.9808145920957503	1.0000000000000002	0.04803486268094612	0.8171651580742489	0.977274264088911	1.0000000000000002	0.04801539805266307	0.9545454545454546	0.9938827003343131	1.0	0.01230020046810413	0.9269230769230768	0.9890998700906534	1.0	0.02092532431160422	0.8333333333333334	0.9361292927252032	1.0	0.05858682552680287	0.8333333333333334	0.9335486289591172	1.0	0.05721731622582057									128.0					borderline-2	0.8				n
NearMiss__RandomForestClassifier	0.9218623481781376	0.9810719438755876	1.0	0.02611538816847629	0.9218623481781376	0.977265217725744	1.0	0.028665020163725165	0.9440559440559441	0.9856912318450779	1.0	0.020104350877149575	0.9096153846153845	0.9802572427572426	1.0	0.027553251328125337	0.8695652173913043	0.9618111738372943	1.0	0.04480700433334765	0.8695652173913043	0.9573960899917733	1.0	0.0460181633250353				gini	8.0	64.0											7.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.8151121605667061	0.9802148317882582	1.0	0.049456815098340434	0.8151121605667061	0.9772324536934925	1.0	0.048855843832320923	0.951048951048951	0.9920387305002689	1.0	0.016516138477132954	0.9423076923076924	0.9884865134865134	1.0	0.02042879185344254	0.8333333333333334	0.943880274315057	1.0	0.06292356638506498	0.8333333333333334	0.9407459690068387	1.0	0.06167878888892072									256.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.8283877738423193	0.9799465103660907	1.0	0.045131182779517325	0.8283877738423193	0.9772122358161318	1.0	0.044592909749729445	0.9405594405594406	0.9916621839698762	1.0	0.016141607920478727	0.9405594405594406	0.9892357642357641	1.0	0.017845961723090352	0.8333333333333334	0.9517087031961174	1.0	0.0598236241564526	0.8181818181818182	0.9421710685522389	1.0	0.06712523289184541										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8166994621540075	0.9799451154449097	1.0	0.048616858007996894	0.8166994621540075	0.977210940532178	1.0	0.047874363210929	0.9545454545454546	0.9931952662721895	1.0	0.013141970429262363	0.9545454545454546	0.9906593406593407	1.0	0.01561975679767007	0.8333333333333334	0.9442067594241508	1.0	0.06341938905326339	0.8181818181818182	0.9352049779068413	1.0	0.06919645048230307										0.1	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8484926689472144	0.9804931859127664	1.0	0.041556061444118914	0.8484926689472144	0.977206726820475	1.0	0.041760823394490255	0.9178321678321679	0.9890263582571274	1.0	0.023319562605819598	0.9178321678321679	0.9854145854145854	1.0	0.025971960649463968	0.8333333333333334	0.94996114996115	1.0	0.057087194137321294	0.8181818181818182	0.9405483405483406	1.0	0.06463728418631799										0.1	128.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.9052631578947369	0.9809910670462473	1.0	0.027909429956261736	0.9052631578947369	0.9771901178127852	1.0	0.030184628053270594	0.9538461538461538	0.9911394184347038	1.0	0.013506767597522094	0.9403846153846154	0.9875140753596975	1.0	0.018446200694814913	0.8333333333333334	0.9444942066490722	0.992	0.04706246816731978	0.8333333333333334	0.9413160490312814	0.992	0.04677584209635266				entropy	16.0	16.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.8119093028183937	0.9802707749051256	1.0	0.049484398914702694	0.8119093028183937	0.9771826507716906	1.0	0.048967058539462545	0.9580419580419581	0.9944252099338949	1.0	0.01152898097398385	0.9384615384615386	0.9904278048287266	1.0	0.018197624037413162	0.8695652173913043	0.9372372635165043	1.0	0.04342940826279745	0.782608695652174	0.9261923658119092	1.0	0.05776900603279647									128.0					borderline-1	0.8				n
NearMiss__GradientBoostingClassifier	0.8277988359328072	0.9800365522459528	1.0	0.04516929282722391	0.8277988359328072	0.977176798514099	1.0	0.04473084268687905	0.9370629370629371	0.9916890801506185	1.0	0.01678218228284391	0.9370629370629371	0.9889860139860139	1.0	0.01888146575327948	0.8695652173913043	0.9563919426619656	1.0	0.04976928958581991	0.8181818181818182	0.9465197909133837	1.0	0.05972459149125558										0.05	256.0						9.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.9059309674282936	0.9859946923244531	1.0	0.026631689463967816	0.8622222222222222	0.9771538016028652	1.0	0.04092290221594455	0.9632867132867132	0.9936637436637435	1.0	0.011144257141890605	0.9230769230769231	0.988621827907542	1.0	0.021113865640241973	0.8333333333333334	0.9526734389434619	1.0	0.05655039793579954	0.8333333333333334	0.9489110504475003	1.0	0.056156433810556405				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__AdaBoostClassifier	0.81728120364484	0.9802090974293771	1.0	0.04796809425384533	0.81728120364484	0.9771253788299242	1.0	0.047541629258251554	0.958041958041958	0.9938407746100052	1.0	0.011474744165992005	0.9461538461538461	0.9904345654345653	1.0	0.016525560915705083	0.8695652173913043	0.9630519493219722	1.0	0.04572622963434297	0.8695652173913043	0.9585482386561172	1.0	0.04695980467536714									128.0			9.0	0.5						i
SMOTE__RandomForestClassifier	0.8725547180092635	0.9808939473349951	1.0	0.035109247406691746	0.8725547180092635	0.9770999352237653	1.0	0.03649302709605204	0.9685314685314685	0.9927719406317421	1.0	0.010926482683610997	0.926923076923077	0.9880684503668374	1.0	0.019961387140770198	0.8333333333333334	0.955048453070297	1.0	0.05244524027954766	0.8333333333333334	0.951116420708133	1.0	0.05248838092528299				gini	16.0	16.0						9.0	1.0						g
RandomForestClassifier	0.9035390562516663	0.9803733657936434	1.0	0.032111700715964385	0.9035390562516663	0.9770954652812895	1.0	0.03312381553598731	0.9405594405594405	0.9888545697478701	1.0	0.01860391176724712	0.9405594405594405	0.9859418806999454	1.0	0.02077673113421374	0.8695652173913043	0.9580686695156153	1.0	0.04193458066970714	0.8695652173913043	0.9539209074073571	1.0	0.043087728680228816				entropy	8.0	16.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.8452708907254363	0.9808874598138275	1.0	0.04076029265055017	0.8452708907254363	0.9770939110969667	1.0	0.041591021610344496	0.951048951048951	0.992442173211404	1.0	0.013497059846846305	0.9403846153846154	0.9887237762237763	1.0	0.018678935384362425	0.8333333333333334	0.94996114996115	1.0	0.057087194137321294	0.8181818181818182	0.9405483405483406	1.0	0.06463728418631799										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.871418732782369	0.9808795935093244	1.0	0.032793480144427754	0.871418732782369	0.9770866066713567	1.0	0.034432904493090305	0.965034965034965	0.9934084238984983	1.0	0.009355770871178188	0.9403846153846154	0.9896210090046494	1.0	0.016363279751025906	0.8888888888888888	0.9416790998975068	0.9586776859504132	0.022302722933011943	0.8888888888888888	0.9420854799800157	0.9586776859504132	0.021541331039510284										0.01	32.0			borderline-2	0.5				o
