estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.6021823660691479	0.7040129749188592	0.7555222429803012	0.049818184156839404	0.6021823660691479	0.6990552666279599	0.7555222429803012	0.05122598653967017	0.8184171597633136	0.8794354990174351	0.9099009124109381	0.02968060691303478	0.8184171597633136	0.87563177994138	0.9099009124109381	0.03171910903402882	0.41830065359477125	0.4967027329634781	0.5475113122171946	0.040207264932761215	0.38271604938271603	0.4885608269934237	0.5475113122171946	0.048609970441140765										0.05	128.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5963082346337498	0.7046914522451768	0.75857451842355	0.05840358512896643	0.5963082346337498	0.6989689441846659	0.75857451842355	0.05994205282389047	0.8078464003944772	0.8763486415639749	0.910066371115345	0.036848194041729544	0.8078464003944772	0.8728270493868918	0.910066371115345	0.03770975199733616	0.4742268041237113	0.5910879839841663	0.6666666666666666	0.07253528663223656	0.4742268041237113	0.5863154026038826	0.6666666666666666	0.0719837742135534										0.1	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.6221175299728052	0.7018161408312842	0.7518316856749642	0.03973589681009844	0.6221175299728052	0.698819265722282	0.7518316856749642	0.03978588123154316	0.8305596646942801	0.8772393288018894	0.9010002575697358	0.023592603984669513	0.8305596646942801	0.8760161370996411	0.9010002575697358	0.023158229856588892	0.42857142857142855	0.4868894189572822	0.5239766081871345	0.031010637339237788	0.42857142857142855	0.48368224262292225	0.5239766081871345	0.03204196303692567										0.02	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5886590419185411	0.7049068470370583	0.7492830090882293	0.05389230366725171	0.5886590419185411	0.6987593767129942	0.7492830090882293	0.056464260732809475	0.8142874753451675	0.8772758685477354	0.9061303302862778	0.0322782450222708	0.8142874753451675	0.8738157226821814	0.9061303302862778	0.03351281336520659	0.38009049773755654	0.426084803994076	0.46178343949044587	0.027835112970345577	0.38009049773755654	0.42369975113213776	0.46178343949044587	0.028167380481946475	entropy	8.0	64.0											borderline-1	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.5505856263229792	0.7076364152532028	0.7946113661046451	0.09030290193770192	0.5505856263229792	0.6982833473969509	0.7946113661046451	0.09332405949689417	0.7868897928994083	0.8876693187558605	0.9501990157022191	0.06521267194795718	0.7868897928994083	0.8817475492983766	0.9501990157022191	0.06636870062228982	0.3391812865497076	0.47110321890767626	0.5662431941923775	0.08846497023454174	0.3391812865497076	0.4638135332033865	0.5662431941923775	0.08920684417898507										0.1	256.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.6062463119493693	0.7036570199713581	0.7566621359244803	0.04915621539116027	0.6062463119493693	0.6982447939376053	0.7566621359244803	0.05123023266666326	0.8239336785009861	0.8765214547564567	0.906595149842473	0.02990333935863857	0.8239336785009861	0.8739296855874621	0.906595149842473	0.0302929374534096	0.38392857142857145	0.423312515782	0.44878811571540267	0.024509297069370058	0.38392857142857145	0.42164733608328575	0.44878811571540267	0.024368931070012183	gini	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.6022872406035615	0.7020955766593384	0.7536775660554996	0.05446165341149983	0.6022872406035615	0.6982239698629977	0.7536775660554996	0.054305348152725474	0.816999506903353	0.8756217048071065	0.9074650873604901	0.033478525896355284	0.816999506903353	0.8738778749483853	0.9074650873604901	0.03286770407837479	0.49504950495049505	0.6062943321949787	0.6875	0.057997231453691254	0.49504950495049505	0.603803920711664	0.6875	0.05660427565541735										0.02	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.605285709626222	0.7025639612509991	0.7554288557561851	0.05576788215695609	0.605285709626222	0.6975693085787065	0.7554288557561851	0.05667640596983309	0.8257827909270217	0.8779769864210583	0.9117349104001533	0.03391474658592087	0.8257827909270217	0.8755608188928141	0.9117349104001533	0.033822247531660174	0.4044943820224719	0.48124838747791415	0.5563218390804597	0.05658803403328445	0.4044943820224719	0.47894347350354416	0.5563218390804597	0.05515923126918287										0.1	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6003359285458949	0.6999647133349011	0.7496803591763743	0.04939870719120135	0.6003359285458949	0.6975329929407795	0.7496803591763743	0.04840250406730044	0.8197423570019724	0.8759552356690524	0.904441628045421	0.027663458950565604	0.8197423570019724	0.8752640297682058	0.904441628045421	0.026773419432000675	0.42276422764227645	0.555108950949444	0.6432337434094904	0.06592474593648127	0.42276422764227645	0.5532734376463325	0.6432337434094904	0.06387046908833677										0.02	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6072423854769378	0.7004573183836448	0.74654738628419	0.04651770693407151	0.6072423854769378	0.6974644021886637	0.74654738628419	0.0461061937092643	0.8307753944773175	0.8778069968374751	0.9047861915329494	0.02517083129419397	0.8307753944773175	0.8758366323127358	0.9047861915329494	0.025274217441769744	0.5	0.5726998706051514	0.6441281138790036	0.05005614692648727	0.5	0.5746498798476406	0.6441281138790036	0.04874503164937019										0.02	256.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.586174259323871	0.7052424596804248	0.7619053384738498	0.0563150903766066	0.586174259323871	0.6974567705262645	0.7619053384738498	0.06109731591823569	0.8206977317554242	0.8785359052927088	0.911557205214849	0.032112778645407285	0.8191259861932938	0.8742923396427505	0.911557205214849	0.03452062093436534	0.37714285714285717	0.4622745197722159	0.5133120340788072	0.04521229427404879	0.37714285714285717	0.4568792206093228	0.5133120340788072	0.04771332117987618	entropy	8.0	16.0											borderline-2	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.5682052710034959	0.7048743964732691	0.7795861280171045	0.06945529841508558	0.5682052710034959	0.697416578625735	0.7795861280171045	0.07212844038619352	0.7996178500986194	0.8877590614659466	0.9377030920308607	0.0491905988626304	0.7996178500986194	0.8830394088647583	0.9377030920308607	0.05036322863320685	0.3815028901734104	0.47848039387130104	0.5507518796992481	0.06043085439459302	0.3815028901734104	0.4749731179571685	0.5507518796992481	0.05958986327189018										0.05	256.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.5807171074343191	0.7035142689046351	0.7584894656171876	0.0592302099674625	0.5807171074343191	0.6974142821088137	0.7584894656171876	0.06116664691511652	0.8179240631163708	0.8781131076053813	0.9117917471927457	0.034900014830848806	0.8179240631163708	0.8749805920297362	0.9117917471927457	0.03547639703770556	0.37320574162679426	0.44654772749987204	0.4990791896869245	0.042355124464340095	0.37320574162679426	0.44247101012206164	0.4990791896869245	0.04338054786451869										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5684246732691158	0.7032271145065049	0.7694681984482273	0.06562656754529066	0.5684246732691158	0.6971607551152127	0.7694681984482273	0.06691504909809236	0.8116370808678501	0.8773079148667995	0.9183145728180347	0.03964661611437273	0.8116370808678501	0.8752609315140992	0.9183145728180347	0.03891080444443238	0.38009049773755654	0.432118471221446	0.47381144238517325	0.03811700686401151	0.38009049773755654	0.43245952355444955	0.47381144238517325	0.036751045075329385										0.05	128.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.5314365593126182	0.7028976504281446	0.7829784277080458	0.08386415975997782	0.5314365593126182	0.6967008332935746	0.7829784277080458	0.08384529271746556	0.7660872781065089	0.8809096647234844	0.9388263348850062	0.06062160703788174	0.7660872781065089	0.8769918427997304	0.9388263348850062	0.06010009979079948	0.3380281690140845	0.5181581284117722	0.6361386138613861	0.09438991161465775	0.3380281690140845	0.5109975797938737	0.6361386138613861	0.09454956730081089										0.1	128.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.5820019616692917	0.7034632285942257	0.7770029235934178	0.06627291827333437	0.5820019616692917	0.6965902714792646	0.7770029235934178	0.06850157883674661	0.8200197238658777	0.878527641583686	0.919111162662964	0.03898219815444155	0.8200197238658777	0.8761337786246935	0.919111162662964	0.03854303585795764	0.38235294117647056	0.43180870647087755	0.47338247338247336	0.03698332248381362	0.38235294117647056	0.4309652274372434	0.47338247338247336	0.0357675481381773										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5904700099914445	0.7024670438619315	0.7534676970220338	0.05724470466889656	0.5904700099914445	0.6965509512893665	0.7534676970220338	0.05914296136464736	0.8177699704142012	0.8777812149286243	0.9101294842293974	0.033911409089384725	0.8177699704142012	0.8748353039721841	0.9101294842293974	0.0343607488814062	0.37668161434977576	0.4267892079077586	0.463884430176565	0.0291194592497366	0.37668161434977576	0.4232100940821884	0.463884430176565	0.030885373262926907										0.05	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.6304620148459319	0.6990870644790668	0.7504003963376769	0.030399025792473118	0.6304620148459319	0.6960997083648265	0.7504003963376769	0.031210726145495197	0.8351824457593688	0.8743590183114992	0.8959203735561563	0.018881409941354038	0.8351824457593688	0.8732931339378827	0.8959203735561563	0.018596027353167278	0.4927536231884058	0.5985337683233425	0.6666666666666666	0.04706568549103507	0.4927536231884058	0.5940107325577919	0.6666666666666666	0.04819651211540646				entropy	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5884756233670847	0.7022523960229873	0.7623919267022096	0.060341622693089264	0.5884756233670847	0.6958511751250364	0.7623919267022096	0.06255969323957226	0.8113905325443788	0.8760006834897427	0.9095043232483127	0.03713245853371168	0.8113905325443788	0.8728583586758093	0.9095043232483127	0.03753261300984145	0.33663366336633666	0.4461165889639813	0.4976258309591643	0.04745773374716736	0.33663366336633666	0.4419250151075414	0.4976258309591643	0.04816392057719413										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.5818075776831272	0.7024713834310373	0.7753874120814769	0.06291668426460051	0.5818075776831272	0.6958348522208831	0.7753874120814769	0.06517917312448283	0.8066752958579881	0.8771814040704121	0.9183188372176327	0.03633602081249323	0.8066752958579881	0.8738820983696937	0.9183188372176327	0.036979849151505574	0.3553299492385787	0.42870911072054574	0.4714765100671141	0.03490000779484927	0.3553299492385787	0.42597818784594893	0.4714765100671141	0.03504230311556132	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.6352447259937981	0.6978377056103872	0.7608442753782977	0.03652603409059357	0.6352447259937981	0.6956700122150761	0.7608442753782977	0.03605468464750981	0.8308986686390532	0.8751142313486309	0.897118456623249	0.020423737495311303	0.8308986686390532	0.8740120137811814	0.897118456623249	0.020078037933482246	0.5043478260869565	0.5843668880799946	0.6938775510204082	0.04939832327068518	0.5043478260869565	0.5850125813176088	0.6938775510204082	0.04765831200266633				gini	4.0	64.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.39665484914975235	0.7231380394264417	0.990506329113924	0.23144404754312656	0.33684291987251413	0.6955455308868755	0.990506329113924	0.24420828066968106	0.6023175542406312	0.8546996940025942	0.9991991457554725	0.15620672749970616	0.6023175542406312	0.8394834894577484	0.9991991457554725	0.16021102748892146	0.23788546255506607	0.38153734548268836	0.5221017514595496	0.0859101952636001	0.23788546255506607	0.37391390368430655	0.5221017514595496	0.08722899700390095	gini	32.0	16.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.5802949668422317	0.6982878215064544	0.7534490910758416	0.05693948867594577	0.5802949668422317	0.695509946572559	0.7534490910758416	0.055774923348745675	0.8129622781065089	0.8782722792970804	0.9149815180921417	0.036193989156705374	0.8129622781065089	0.8768674405250855	0.9149815180921417	0.035243290307202746	0.4883720930232558	0.6321551045455787	0.6789667896678967	0.05419908793624597	0.4883720930232558	0.627294208799649	0.6789667896678967	0.055089788194871335										0.1	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.6001373026661535	0.6989834517759417	0.7495761527365545	0.047256858599499234	0.6001373026661535	0.6954629904878685	0.7495761527365545	0.04727380940475496	0.8291420118343196	0.8767516901708341	0.9022002596166475	0.02699227510337066	0.8291420118343196	0.8747862623155773	0.9022002596166475	0.02695846926212414	0.4266666666666667	0.49376509484237224	0.537712895377129	0.03880846882650372	0.4266666666666667	0.4912342547345837	0.537712895377129	0.038493971592099406										0.02	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5759355977014057	0.700164752729449	0.7581267916442107	0.062171994292730806	0.5759355977014057	0.6954536220421182	0.7581267916442107	0.06227191771039646	0.8168145956607494	0.8760167722686855	0.9104194634020698	0.03548730334282257	0.8168145956607494	0.8739145246580594	0.9104194634020698	0.0350263901264596	0.47191011235955055	0.6001730229301259	0.6736842105263158	0.06754279863443513	0.47191011235955055	0.5923175268945007	0.6736842105263158	0.07098158226187763										0.02	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.5994021591577283	0.7008249290509823	0.7509456260471012	0.04960532952923645	0.5994021591577283	0.6953552455863686	0.7509456260471012	0.0517093020791037	0.8294193786982248	0.8768516947983074	0.9034650805374508	0.026175820418468235	0.8294193786982248	0.8736419794893834	0.9034650805374508	0.027751795360002825	0.5	0.6424936307072231	0.700587084148728	0.055490505902524016	0.5	0.6376726570852785	0.700587084148728	0.05622630063406328										0.02	256.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.43652576949122857	0.7229813218931403	0.9712230561093138	0.1867363155445798	0.3340517745801254	0.6952006399422107	0.9712230561093138	0.20594335815930215	0.6391457100591714	0.8528963055398637	0.995033680228026	0.14095313018218594	0.6391457100591714	0.8408511446623333	0.995033680228026	0.14260004951636304	0.26229508196721313	0.37284653355574543	0.4771341463414634	0.072804934298249	0.26229508196721313	0.36806964896274447	0.4771341463414634	0.0722398040080711	entropy	16.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.6204186246464813	0.6965682825500553	0.7522059660016863	0.037337967526370155	0.6204186246464813	0.6946228324217829	0.7522059660016863	0.03665713623341671	0.823625493096647	0.8729993461342906	0.8962582944212338	0.022376817665983456	0.823625493096647	0.8726623612807989	0.8962582944212338	0.02159704559025641	0.37272727272727274	0.49310201913079255	0.5932203389830508	0.05344574209217563	0.37272727272727274	0.4935947320500217	0.5932203389830508	0.05153223605317681				gini	4.0	64.0						9.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.5925534555581706	0.6967005676804351	0.7482313910123801	0.04736516478693445	0.5925534555581706	0.6943148459682196	0.7482313910123801	0.046445704438359055	0.8239644970414202	0.8808387628898637	0.9064578361754135	0.027287310733938162	0.8239644970414202	0.8789996528891366	0.9064578361754135	0.02711792832166493	0.5121951219512195	0.6334980286956687	0.6818181818181818	0.048436674574336556	0.5121951219512195	0.6301529314078829	0.6818181818181818	0.04820786078242493										0.02	256.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.5676727580200451	0.6984929458216763	0.7600244592774588	0.06118538860525161	0.5676727580200451	0.6942297642400493	0.7600244592774588	0.06093044726460388	0.8153044871794871	0.8754487138352492	0.9071512275500683	0.033472789190117265	0.8153044871794871	0.8736291875018496	0.9071512275500683	0.03291558690297544	0.37073170731707317	0.4238573859339311	0.45965770171149145	0.030746877022622535	0.37073170731707317	0.42414664242037786	0.45965770171149145	0.029646782072664354	entropy	8.0	16.0											borderline-1	1.0				k
GradientBoostingClassifier	0.5971295548218823	0.6972070349931395	0.7509392594562633	0.04558429438093516	0.5971295548218823	0.6938863278504784	0.7509392594562633	0.04552863626606969	0.8279400887573964	0.8781042199414608	0.8997603833865816	0.025234414926797993	0.8279400887573964	0.8766123258149011	0.8997603833865816	0.024904345875077113	0.5142857142857142	0.6157187556329082	0.6829268292682927	0.04462753445586587	0.5142857142857142	0.6099682207738172	0.6829268292682927	0.047741501355189966										0.05	64.0								e
SMOTE__RandomForestClassifier	0.6268484392235945	0.6977512111960936	0.7625348479139652	0.038368933820882765	0.6268484392235945	0.6937677698330914	0.7625348479139652	0.03966486084324654	0.8217147435897436	0.8747114816236322	0.9006512656672401	0.02330408101792568	0.8217147435897436	0.8719738307102507	0.9006512656672401	0.02452998721165373	0.5714285714285714	0.6237337244663284	0.6896551724137931	0.030168842104594532	0.5333333333333333	0.6172765536711144	0.6896551724137931	0.03724491086291812				gini	4.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6173573777413732	0.6975406335519351	0.7457586284796498	0.03442397524934247	0.6173573777413732	0.6936611861366168	0.7457586284796498	0.036000249368929434	0.8331176035502958	0.8740742776671939	0.8960066456403337	0.02121179423692054	0.8303439349112426	0.8709506817560546	0.8960066456403337	0.023337538353278914	0.5675675675675675	0.6254873650264697	0.6896551724137931	0.035669968712532994	0.5555555555555556	0.6204922357785473	0.6896551724137931	0.03880504959079608				gini	4.0	64.0						9.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.543081342890075	0.6992112345816165	0.7840941271432185	0.08262858133464199	0.543081342890075	0.6932620700106414	0.7840941271432185	0.08246155712500453	0.7798015285996056	0.8827579867499633	0.9364433173162484	0.05676464506259621	0.7798015285996056	0.8784307749604124	0.9364433173162484	0.05688134940301423	0.32085561497326204	0.468789112677224	0.5571847507331378	0.07798239419291225	0.32085561497326204	0.4625914954795731	0.5571847507331378	0.07839779651503156										0.1	128.0					1.0			t
SMOTE__RandomForestClassifier	0.6132501885646375	0.6967656254568773	0.744918247154694	0.036627050908891914	0.6132501885646375	0.6932007904535878	0.744918247154694	0.03756223027285763	0.8247041420118344	0.8705257460516087	0.8928040815421433	0.023634412047376457	0.8247041420118344	0.8683930603305372	0.8928040815421433	0.02403778280833886	0.5352112676056338	0.611636176595471	0.6987951807228916	0.039009052158678816	0.5142857142857142	0.604682572144774	0.6987951807228916	0.04518403309804222				entropy	4.0	32.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5698208731913873	0.6984117094376796	0.7581536961424954	0.06311888710427835	0.5698208731913873	0.6931947690982375	0.7581536961424954	0.06366503734650071	0.8108357988165681	0.8758678287181756	0.9121610441979432	0.03694960830454182	0.8108357988165681	0.8729309113949697	0.9121610441979432	0.03714680737319437	0.3696682464454976	0.4238365819460557	0.46190476190476193	0.03124196107514998	0.3696682464454976	0.4205167182760544	0.46190476190476193	0.03239785460818267										0.1	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5875285113942541	0.698266551495312	0.7517848750190999	0.05193242448522212	0.5875285113942541	0.6931598734257607	0.7517848750190999	0.0533230870347194	0.8212216469428009	0.8752958755342983	0.9078650880427941	0.030659558036575708	0.8212216469428009	0.8723954093613074	0.9078650880427941	0.03134055179878997	0.3829787234042553	0.4369340892396748	0.5033492822966508	0.03818461205385437	0.3829787234042553	0.4338838520961815	0.5033492822966508	0.03840401584012968										0.02	256.0			borderline-1	0.8				o
GradientBoostingClassifier	0.6003833433498974	0.6966000256964482	0.7519134399962759	0.04496065964322012	0.6003833433498974	0.6931538395346555	0.7519134399962759	0.04507173657581112	0.824026134122288	0.8776054901969847	0.9020951093634799	0.024977885067512223	0.824026134122288	0.8762945070285048	0.9020951093634799	0.024529036498722075	0.47058823529411764	0.6115207533959104	0.6829268292682927	0.051767448479613565	0.47058823529411764	0.6060700758394619	0.6829268292682927	0.05361602412871816										0.1	32.0								e
RandomForestClassifier	0.6245218855570027	0.698025847139773	0.7418514672158121	0.03852657057058485	0.6245218855570027	0.6928913742288136	0.7418514672158121	0.04148484070498152	0.823625493096647	0.8743787076087741	0.9026744608519588	0.024028728384307304	0.823625493096647	0.8720742725907904	0.9026744608519588	0.024600281383194082	0.44776119402985076	0.5730983211221904	0.6835443037974683	0.0562577401867447	0.44776119402985076	0.5673594141269201	0.6835443037974683	0.058026048977418324				entropy	4.0	32.0													b
SMOTE__RandomForestClassifier	0.6182664308845768	0.6944549638260413	0.7578903053892404	0.0398589781924589	0.6182664308845768	0.6928680773804187	0.7578903053892404	0.038832892737183676	0.8281866370808679	0.8732704037780614	0.8962275743425904	0.021792775891709814	0.8281866370808679	0.8729426748804174	0.8962275743425904	0.021033262751762677	0.44324324324324327	0.49653804918491046	0.578386605783866	0.04077929160545003	0.44324324324324327	0.4987333833340402	0.578386605783866	0.04008518220948207				gini	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6352730582711167	0.6963496417554336	0.7557144313999269	0.032669055210917654	0.6352730582711167	0.692856911569115	0.7557144313999269	0.033906089913345795	0.8329943293885601	0.8732743843137046	0.8991767018923568	0.02094299071359258	0.8329943293885601	0.872129679770587	0.8991767018923568	0.020598887982734307	0.5471698113207547	0.6271013815900334	0.6947368421052632	0.04079933671827138	0.5471698113207547	0.6217821099727001	0.6947368421052632	0.04374376918451478				entropy	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6260134862760391	0.6965619320512769	0.7506987080461486	0.03606847631912586	0.6260134862760391	0.6928115294865067	0.7506987080461486	0.037294273135802296	0.8307137573964497	0.8751374169128098	0.9012042270828213	0.020934851950531987	0.8307137573964497	0.8735866743973413	0.9012042270828213	0.020933838580578748	0.44285714285714284	0.552769767365156	0.6343283582089553	0.05186186791793491	0.44285714285714284	0.5507011785397536	0.6343283582089553	0.050528833594427384				gini	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6132254210907689	0.7011085929658515	0.7441018364262814	0.04160577685628711	0.5807750143312004	0.6925133373490907	0.7441018364262814	0.05067360609188292	0.8267073471400395	0.8768842349065225	0.9033371485495071	0.025167428243649793	0.8267073471400395	0.8737404363579726	0.9033371485495071	0.02677016488597718	0.37272727272727274	0.4278662233264621	0.45751633986928103	0.021152682389111808	0.37272727272727274	0.4268827013959691	0.45751633986928103	0.02068940211779035	gini	8.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.6110829781135042	0.6942189708708817	0.7492748162288257	0.03916430490075552	0.6110829781135042	0.6924744402690551	0.7492748162288257	0.03826024844632248	0.8234405818540433	0.8727528673851526	0.8978557385106906	0.024827534282524013	0.8234405818540433	0.8718479358883545	0.8978557385106906	0.024145872089800423	0.5789473684210527	0.6495618777944168	0.7191011235955056	0.038666925803873056	0.5789473684210527	0.6460217436662441	0.7191011235955056	0.03938602816088582										0.05	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6021852461048026	0.694632212498641	0.7404514764170409	0.037990116383595	0.6021852461048026	0.6923963604738691	0.7404514764170409	0.03748529282576158	0.8353673570019724	0.8773084884816009	0.9001414074906737	0.020559232472912015	0.8353673570019724	0.8766989289352256	0.9001414074906737	0.01993290702647109	0.43037974683544306	0.4930788569675616	0.5255474452554745	0.032481551134415455	0.43037974683544306	0.49231272012534083	0.5255474452554745	0.03142166323184061										0.05	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.6205609293001421	0.6966913965130708	0.7441703405054185	0.03306444460520967	0.6205609293001421	0.692260770377245	0.7441703405054185	0.03564215901504935	0.827724358974359	0.874255121578644	0.8989635803216722	0.023892535700849257	0.827724358974359	0.8717878108375378	0.8989635803216722	0.024682324019674965	0.4927536231884058	0.6002339382907544	0.6904761904761905	0.05280404535075236	0.4927536231884058	0.5955894618132458	0.6904761904761905	0.05356799758169842				entropy	4.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.6242949949353235	0.6963714831574539	0.7622940618006674	0.03892208454143064	0.6242949949353235	0.6921223217912905	0.7622940618006674	0.04051468023807652	0.8315458579881657	0.8773846445112957	0.9067952813959204	0.02230520617757425	0.8315458579881657	0.87570860692786	0.9067952813959204	0.022327186270604	0.4444444444444444	0.5576488622497786	0.6382252559726962	0.05568516130365826	0.4444444444444444	0.5572256676555826	0.6382252559726962	0.05368125405000536										0.05	64.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.6185873336684233	0.6971288351636187	0.7579239394427357	0.03571611136136415	0.6185873336684233	0.6921148558013058	0.7579239394427357	0.03887599878957903	0.8380793885601578	0.8748537618031255	0.9008048660604571	0.020846935862864957	0.8380793885601578	0.8725946420180897	0.9008048660604571	0.02167716177106819	0.46616541353383456	0.5799056797805852	0.6469428007889546	0.05075047900437454	0.46616541353383456	0.5764777664831877	0.6469428007889546	0.05044201186355991				gini	4.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.5718597809682475	0.69729711830099	0.7571599074333257	0.06388612998072381	0.5718597809682475	0.6919584992145238	0.7571599074333257	0.06450129801210566	0.8133937376725838	0.8758283797923945	0.9115218626363848	0.037588303577263	0.8133937376725838	0.8738628629489534	0.9115218626363848	0.036907761506288495	0.3781094527363184	0.45096704598183	0.5042492917847026	0.044944848357536996	0.3781094527363184	0.45015228838030213	0.5042492917847026	0.04340945352210489										0.02	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.6132193983733282	0.6957686151085041	0.741084183258483	0.03489848630009393	0.6132193983733282	0.6919456589068635	0.741084183258483	0.03634427192859035	0.8262450690335305	0.8719936333361329	0.8959657074041918	0.02168280703339218	0.8262450690335305	0.8702998256295367	0.8959657074041918	0.021768307169820846	0.376	0.468731353038944	0.5950413223140496	0.06766488801520833	0.376	0.4665507026212345	0.5950413223140496	0.06567584623844032				entropy	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.614177680719929	0.6949930001372534	0.7643832251048728	0.04008198388371664	0.614177680719929	0.6919403685823687	0.7643832251048728	0.04016157405611429	0.8162906804733728	0.8725988200819726	0.8984086999262718	0.024194980201694014	0.8162906804733728	0.8710731118850777	0.8984086999262718	0.02395504544508006	0.48	0.6083660514589582	0.7070707070707071	0.05478136952063837	0.48	0.6052043737906443	0.7070707070707071	0.05400548202245682				entropy	4.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6217993514430438	0.6956648532364418	0.7533678144405671	0.03500214386806579	0.6217993514430438	0.6918783791266064	0.7533678144405671	0.03638715949466311	0.8294810157790926	0.8732877037862324	0.901019906610961	0.021512417482163308	0.8294810157790926	0.8713363631523047	0.901019906610961	0.021891290319798695	0.5210084033613446	0.5961303481442894	0.6541353383458647	0.04351164544907475	0.5210084033613446	0.5960666157938469	0.6541353383458647	0.04192950036821293				gini	4.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6093155600480182	0.6935762616363953	0.7487380518490362	0.03721842949729848	0.6093155600480182	0.6918715402429295	0.7487380518490362	0.03638745376453832	0.8319464990138067	0.8742549943456487	0.8969917219475	0.021136051823533678	0.8319464990138067	0.8738217163612525	0.8969917219475	0.020427033475752303	0.5185185185185185	0.6418858870670672	0.7045454545454546	0.046266525040580146	0.5185185185185185	0.6373902785923519	0.7045454545454546	0.04743868042223549										0.1	32.0	3.0	0.5						j
