estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666666	0.9972879334207458	1.0	0.00885434322165771	0.9666666666666666	0.9974816524621212	1.0	0.00856079955679347	0.9935483870967742	0.9994780124998341	1.0	0.0017140346639820676	0.9935483870967742	0.9995152973212746	1.0	0.0016571468923792132	0.8	0.9440400755454447	1.0	0.05191227464637888	0.8	0.9480372130064844	1.0	0.052058572095764824	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9769645257296466	0.9971526548328463	1.0	0.006326642202016916	0.9769645257296466	0.9973560366305002	1.0	0.006140448427684343	0.9957157258064516	0.9994767892212153	1.0	0.001175365132562335	0.9957157258064516	0.9995141614197	1.0	0.0011405975099207908	0.8771929824561403	0.9570036148354467	1.0	0.04025620463108435	0.8771929824561403	0.9600747852043433	1.0	0.04034135246336493	gini	4.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9666666666666668	0.9970563427800271	1.0	0.00887004905396209	0.9666666666666668	0.9972666040100251	1.0	0.008580947307415397	0.9935483870967742	0.9994326406120762	1.0	0.001716269155219221	0.9935483870967742	0.9994731662826422	1.0	0.001660280562057801	0.8767123287671232	0.9440568973549428	1.0	0.0365680931017431	0.8767123287671232	0.9480528332581611	1.0	0.03806950064536978	entropy	4.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9666666666666666	0.9969402059831377	1.0	0.008905165706311564	0.9666666666666666	0.9971587626986278	1.0	0.00861733838687405	0.9935483870967741	0.9994137385385014	1.0	0.0017214389340576889	0.9935483870967741	0.9994556143571798	1.0	0.0016656772190001363	0.8888888888888888	0.9718462863888566	1.0	0.037684536314340794	0.8888888888888888	0.9738572659325097	1.0	0.03703051893071995	gini	4.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108179	0.9583333333333334	0.9970238095238095	1.0	0.01073080736745234	0.9946236559139785	0.999586435070306	1.0	0.001432630940917184	0.9946236559139785	0.999615975422427	1.0	0.001384620305477721	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	16.0	32.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108179	0.9583333333333334	0.9970238095238095	1.0	0.01073080736745234	0.9946236559139785	0.999586435070306	1.0	0.001432630940917184	0.9946236559139785	0.999615975422427	1.0	0.001384620305477721	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	32.0	32.0											9.0	1.0	v
RandomForestClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108179	0.9583333333333334	0.9970238095238095	1.0	0.01073080736745234	0.9946236559139785	0.999586435070306	1.0	0.001432630940917184	0.9946236559139785	0.999615975422427	1.0	0.001384620305477721	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	8.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108179	0.9583333333333334	0.9970238095238095	1.0	0.01073080736745234	0.9946236559139785	0.999586435070306	1.0	0.001432630940917184	0.9946236559139785	0.999615975422427	1.0	0.001384620305477721	0.8888888888888888	0.9844599844599846	1.0	0.0366592886156502	0.8888888888888888	0.9855699855699857	1.0	0.03555176044662316				entropy	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108179	0.9583333333333334	0.9970238095238095	1.0	0.01073080736745234	0.9919354838709677	0.999379652605459	1.0	0.0021489464113757764	0.9919354838709677	0.9994239631336406	1.0	0.002076930458216582	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				entropy	16.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108179	0.9583333333333334	0.9970238095238095	1.0	0.01073080736745234	0.989247311827957	0.999172870140612	1.0	0.0028652618818343655	0.989247311827957	0.999231950844854	1.0	0.0027692406109554404	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125	gini	8.0	32.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108179	0.9583333333333334	0.9970238095238095	1.0	0.01073080736745234	0.9946236559139785	0.999586435070306	1.0	0.001432630940917184	0.9946236559139785	0.999615975422427	1.0	0.001384620305477721	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				entropy	8.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108179	0.9583333333333334	0.9970238095238095	1.0	0.01073080736745234	0.9946236559139785	0.999586435070306	1.0	0.0014326309409171817	0.9946236559139785	0.999615975422427	1.0	0.001384620305477719	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125	entropy	16.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.9583333333333334	0.9967948717948717	1.0	0.011102889792108175	0.9583333333333334	0.9970238095238094	1.0	0.010730807367452338	0.989247311827957	0.999172870140612	1.0	0.0028652618818343655	0.989247311827957	0.999231950844854	1.0	0.002769240610955438	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	4.0	32.0											9.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108208	0.9583333333333333	0.9970238095238094	1.0	0.010730807367452367	0.9919354838709677	0.999379652605459	1.0	0.0021489464113757764	0.9919354838709677	0.9994239631336406	1.0	0.002076930458216582	0.8571428571428571	0.9507473781799269	1.0	0.042327096269871654	0.8571428571428571	0.94777191610214	1.0	0.04217471669411342	entropy	16.0	32.0													1.0			p
NearMiss__RandomForestClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108208	0.9583333333333333	0.9970238095238094	1.0	0.010730807367452367	0.9919354838709677	0.999379652605459	1.0	0.0021489464113757717	0.9919354838709677	0.9994239631336406	1.0	0.002076930458216578	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				entropy	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108208	0.9583333333333333	0.9970238095238094	1.0	0.010730807367452367	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				entropy	32.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108208	0.9583333333333333	0.9970238095238094	1.0	0.010730807367452367	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	4.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108208	0.9583333333333333	0.9970238095238094	1.0	0.010730807367452367	0.9892473118279569	0.999172870140612	1.0	0.0028652618818343976	0.9892473118279569	0.999231950844854	1.0	0.002769240610955471	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125	gini	16.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108208	0.9583333333333333	0.9970238095238094	1.0	0.010730807367452367	0.9919354838709677	0.999379652605459	1.0	0.0021489464113757764	0.9919354838709677	0.9994239631336406	1.0	0.002076930458216582	0.9090909090909091	0.9729951138604986	1.0	0.0343442570828673	0.9090909090909091	0.9749240342990344	1.0	0.033817828696092574	entropy	16.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9583333333333334	0.9967948717948717	1.0	0.011102889792108175	0.9583333333333334	0.9970238095238094	1.0	0.010730807367452338	0.989247311827957	0.999172870140612	1.0	0.0028652618818343655	0.989247311827957	0.999231950844854	1.0	0.0027692406109554404	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037	entropy	8.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108208	0.9583333333333333	0.9970238095238094	1.0	0.010730807367452367	0.9946236559139785	0.999586435070306	1.0	0.001432630940917184	0.9946236559139785	0.999615975422427	1.0	0.001384620305477721	0.8888888888888888	0.9844599844599844	1.0	0.036659288615650217	0.8888888888888888	0.9855699855699855	1.0	0.03555176044662315				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108208	0.9583333333333333	0.9970238095238094	1.0	0.010730807367452367	0.9946236559139785	0.999586435070306	1.0	0.001432630940917184	0.9946236559139785	0.999615975422427	1.0	0.001384620305477721	0.8888888888888888	0.9844599844599846	1.0	0.0366592886156502	0.8888888888888888	0.9855699855699857	1.0	0.03555176044662316				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.9666666666666668	0.9967485620414938	1.0	0.008876567997045781	0.9666666666666668	0.9969808076099584	1.0	0.008594565097537431	0.9935483870967742	0.9993811177753303	1.0	0.0017158304344904681	0.9935483870967742	0.999425323648521	1.0	0.0016610801137013473	0.7692307692307693	0.900635186394735	1.0	0.0720783957491114	0.7692307692307693	0.9012391665873188	1.0	0.06949061030930924	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666666	0.9967333343723138	1.0	0.008809619639540505	0.9666666666666666	0.9969666676314343	1.0	0.008530747158282597	0.9935483870967742	0.9993747594909834	1.0	0.0017047643929995694	0.9935483870967742	0.9994194195273417	1.0	0.0016506250697746385	0.7692307692307693	0.8402674677341064	0.9230769230769231	0.042164356469404904	0.7692307692307693	0.8451834278310209	0.9230769230769231	0.04432845041197624	gini	4.0	64.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.9666666666666667	0.996653262485064	1.0	0.008800531309101644	0.9666666666666667	0.9968923151647023	1.0	0.008524092631288876	0.9967741935483871	0.9996490227040511	1.0	0.0008568490689506109	0.9967741935483871	0.9996740925109046	1.0	0.0008306133869338468	0.9090909090909091	0.9825696691368334	1.0	0.026420520831868927	0.9090909090909091	0.9838146927699167	1.0	0.025852170720541353				gini	32.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9666666666666667	0.9965920655614678	1.0	0.008831246174861428	0.9666666666666667	0.9968354894499345	1.0	0.008555141568076921	0.9935483870967742	0.9993685394302093	1.0	0.0017074334221332862	0.9935483870967742	0.9994136437566229	1.0	0.0016533415607441464	0.7692307692307693	0.9114463586489276	1.0	0.05347861043432097	0.7692307692307693	0.9112781122519262	1.0	0.05153684875097703	entropy	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666666	0.9962042426263907	1.0	0.008756848943879979	0.9666666666666666	0.9964753681530771	1.0	0.008494745820881326	0.9935483870967742	0.9992834628211764	1.0	0.0016937957332911545	0.9935483870967742	0.9993346440482352	1.0	0.0016425812460029898	0.6666666666666666	0.8373857259318235	0.9393939393939394	0.06928636381910053	0.6666666666666666	0.8425075247289009	0.9393939393939394	0.06927284384311456	gini	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.9569469508985637	0.996090962934307	1.0	0.011486460366440156	0.9569469508985637	0.9963701798675707	1.0	0.011114318738157008	0.9962049335863378	0.9996373704568676	1.0	0.0010204751503046438	0.9962049335863378	0.9996632725670914	1.0	0.0009877792999673746	0.9090909090909091	0.9800582382600177	1.0	0.03067197685651923	0.9090909090909091	0.9814826498128736	1.0	0.029999143703513264				gini	16.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9583333333333333	0.9960713175039577	1.0	0.011121418828435304	0.9583333333333333	0.9963519376822464	1.0	0.010764523466393167	0.9892473118279569	0.9990538596444669	1.0	0.0028543534315792715	0.9892473118279569	0.9991214410984336	1.0	0.002761295965048111	0.8	0.9493630809296106	1.0	0.05576035444642863	0.8	0.9529800037203527	1.0	0.055291933285445446	gini	4.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9484126984126984	0.9960317460317462	1.0	0.013746434980705387	0.9484126984126984	0.9963151927437642	1.0	0.01328576150256006	0.9919354838709676	0.999379652605459	1.0	0.0021489464113758064	0.9919354838709676	0.9994239631336406	1.0	0.0020769304582166108	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9484126984126984	0.9960317460317462	1.0	0.013746434980705387	0.9484126984126984	0.9963151927437642	1.0	0.01328576150256006	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125	gini	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9484126984126984	0.9960317460317459	1.0	0.013746434980705382	0.9484126984126984	0.9963151927437641	1.0	0.013285761502560056	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.8333333333333334	0.9322913903517673	1.0	0.04646324060300232	0.8333333333333334	0.9371277196123554	1.0	0.048048948365021896	gini	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144255	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314	0.9919354838709677	0.999379652605459	1.0	0.0021489464113757764	0.9919354838709677	0.9994239631336406	1.0	0.002076930458216582	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				entropy	8.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144255	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314	0.9865591397849462	0.9989660876757651	1.0	0.0035815773522929555	0.9865591397849462	0.9990399385560675	1.0	0.003461550763694299	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	8.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144255	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314	0.9919354838709677	0.999379652605459	1.0	0.0021489464113757764	0.9919354838709677	0.9994239631336406	1.0	0.002076930458216582	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144255	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314	0.989247311827957	0.999172870140612	1.0	0.002865261881834368	0.989247311827957	0.999231950844854	1.0	0.0027692406109554426	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				entropy	32.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144255	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314	0.9919354838709677	0.999379652605459	1.0	0.002148946411375774	0.9919354838709677	0.9994239631336406	1.0	0.00207693045821658	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				entropy	16.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144255	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751553	0.9838709677419355	0.9988479262672811	1.0	0.004153860916433164	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377125	entropy	32.0	64.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9444444444444443	0.9957264957264957	1.0	0.01480385305614428	0.9444444444444443	0.996031746031746	1.0	0.014307743156603166	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751551	0.9838709677419355	0.9988479262672811	1.0	0.004153860916433162	0.8333333333333334	0.9567823688303021	1.0	0.05812947553144207	0.8333333333333334	0.9598693424852806	1.0	0.05711005602428362	gini	8.0	16.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144255	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314	0.9919354838709677	0.999379652605459	1.0	0.0021489464113757764	0.9919354838709677	0.9994239631336406	1.0	0.002076930458216582	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037				gini	16.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9666666666666666	0.9957010565302092	1.0	0.009312610358186747	0.9666666666666666	0.9960081239209087	1.0	0.00904189495581033	0.9935483870967742	0.9992389548307481	1.0	0.0017580005218543432	0.9935483870967742	0.9992933151999804	1.0	0.0017053523914462596	0.7692307692307693	0.9371162817316665	1.0	0.06881612317007936	0.7692307692307693	0.9351144694001838	1.0	0.06670451070696612	gini	4.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9428571428571428	0.9956043956043956	1.0	0.0152268202863198	0.9428571428571428	0.9959183673469388	1.0	0.014716535818220364	0.9903225806451612	0.9992555831265508	1.0	0.0025787356936509557	0.9903225806451612	0.9993087557603687	1.0	0.002492316549859921	0.8	0.9586498971114357	1.0	0.07166266333328362	0.8	0.9616034758891903	1.0	0.0698721717193003	gini	8.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9666666666666667	0.9956043956043956	1.0	0.010476446627161257	0.9666666666666667	0.9959183673469388	1.0	0.010158628927257213	0.9935483870967742	0.9990901571546733	1.0	0.0021441656570414746	0.9935483870967742	0.9991551459293395	1.0	0.0020794141890446817	0.8	0.9633136094674557	1.0	0.07254737100115549	0.8	0.965934065934066	1.0	0.07054397294814958	entropy	16.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666666	0.9956043956043956	1.0	0.010476446627161282	0.9666666666666666	0.9959183673469388	1.0	0.010158628927257237	0.9935483870967743	0.9992969396195203	1.0	0.0018064788807147455	0.9935483870967743	0.9993471582181259	1.0	0.0017501580437950376	0.9090909090909091	0.986013986013986	1.0	0.032800110208555465	0.9090909090909091	0.987012987012987	1.0	0.03181155510108025	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666668	0.9956043956043956	1.0	0.01047644662716122	0.9666666666666668	0.9959183673469388	1.0	0.010158628927257175	0.9946236559139784	0.9993382961124896	1.0	0.0016081242427811386	0.9946236559139784	0.9993855606758831	1.0	0.0015589695184473763	0.8	0.9776223776223776	1.0	0.05667356528490854	0.8	0.9792207792207792	1.0	0.05491525847237914	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9956043956043956	1.0	0.015226820286319801	0.9428571428571428	0.9959183673469388	1.0	0.014716535818220368	0.9870967741935485	0.9990074441687344	1.0	0.0034383142582012243	0.9870967741935485	0.9990783410138249	1.0	0.0033230887331465136	0.7692307692307693	0.9532534632319987	1.0	0.061148647521685785	0.7692307692307693	0.9565925015725701	1.0	0.06014161409287761	gini	4.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9666666666666666	0.9956043956043956	1.0	0.010476446627161282	0.9666666666666666	0.9959183673469388	1.0	0.010158628927257237	0.9935483870967742	0.9990901571546733	1.0	0.002144165657041478	0.9935483870967742	0.9991551459293395	1.0	0.0020794141890446848	0.8	0.9507181606729118	1.0	0.0541415336324244	0.8	0.9542382920534181	1.0	0.05369370458661055	gini	8.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666666	0.9956043956043956	1.0	0.010476446627161282	0.9666666666666666	0.9959183673469388	1.0	0.010158628927257237	0.9935483870967741	0.9990901571546733	1.0	0.0021441656570414967	0.9935483870967741	0.9991551459293395	1.0	0.002079414189044703	0.8333333333333334	0.9496116597078135	1.0	0.055819418208090776	0.8333333333333334	0.9532108268715411	1.0	0.05533219523655889	gini	8.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.9666666666666667	0.9956043956043956	1.0	0.010476446627161257	0.9666666666666667	0.9959183673469388	1.0	0.010158628927257213	0.9935483870967742	0.9990901571546733	1.0	0.002144165657041478	0.9935483870967742	0.9991551459293395	1.0	0.0020794141890446848	0.8	0.9594627594627596	1.0	0.07402450183262474	0.8	0.9623582766439911	1.0	0.07209172774236317	gini	16.0	16.0														9.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.9666666666666667	0.9956043956043956	1.0	0.010476446627161257	0.9666666666666667	0.9959183673469388	1.0	0.010158628927257213	0.9946236559139785	0.9993460504549214	1.0	0.0015959383695852705	0.9946236559139785	0.9993927611367128	1.0	0.0015470791422199698	0.9090909090909091	0.9731005058215162	1.0	0.03531684747085182	0.9090909090909091	0.9750218982628365	1.0	0.03473011723161158	entropy	16.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9428571428571428	0.9956043956043956	1.0	0.015226820286319803	0.9428571428571428	0.9959183673469388	1.0	0.01471653581822037	0.9870967741935485	0.9990074441687344	1.0	0.0034383142582012243	0.9870967741935485	0.9990783410138249	1.0	0.0033230887331465136	0.7272727272727273	0.9720279720279721	1.0	0.07466488288133784	0.7272727272727273	0.974025974025974	1.0	0.07230862808870157	gini	32.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9428571428571428	0.9956043956043956	1.0	0.015226820286319803	0.9428571428571428	0.9959183673469388	1.0	0.01471653581822037	0.9870967741935484	0.9990074441687344	1.0	0.0034383142582012512	0.9870967741935484	0.9990783410138249	1.0	0.0033230887331465397	0.8888888888888888	0.9679978141516603	1.0	0.04173927497989397	0.8888888888888888	0.9702836845693988	1.0	0.04105671950846225	entropy	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9428571428571428	0.9955268521800781	1.0	0.015206791620528556	0.9428571428571428	0.9958463627386439	1.0	0.014698844661917895	0.9870967741935485	0.999000809437242	1.0	0.003436475300541267	0.9870967741935485	0.9990721801917247	1.0	0.0033214538682239847	0.8333333333333334	0.9481998857963023	1.0	0.05191936311808433	0.8333333333333334	0.9518998939537093	1.0	0.05177882527225451	entropy	4.0	16.0									9.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.9411764705882353	0.995475113122172	1.0	0.015674667941799798	0.9411764705882353	0.9957983193277311	1.0	0.015149375106991552	0.9946524064171123	0.9995886466474702	1.0	0.001424969812890896	0.9946524064171123	0.9996180290297937	1.0	0.0013772159188174195	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.05	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.9411764705882353	0.995475113122172	1.0	0.015674667941799798	0.9411764705882353	0.9957983193277311	1.0	0.015149375106991554	0.9946524064171123	0.9995886466474702	1.0	0.001424969812890896	0.9946524064171123	0.9996180290297937	1.0	0.0013772159188174193	0.9696969696969697	0.9976689976689976	1.0	0.008074828939715038	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965338										0.01	128.0					1.0			t
NearMiss__ExtraTreesClassifier	0.9484126984126984	0.9954265290614622	1.0	0.013731591909324584	0.9484126984126984	0.9957532055570721	1.0	0.013284412465371489	0.989247311827957	0.9990401755107639	1.0	0.0028638276218941813	0.989247311827957	0.9991087344028521	1.0	0.0027707022184891438	0.8	0.9739316239316239	1.0	0.06229942613381853	0.8	0.9757936507936508	1.0	0.06040746209238084	entropy	4.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9428571428571428	0.9953835877664002	1.0	0.015172993329069547	0.9428571428571428	0.9957133314973717	1.0	0.014669320449371238	0.9870967741935485	0.998968741568362	1.0	0.0034284853327365824	0.9870967741935485	0.9990424028849076	1.0	0.0033144292968917367	0.7692307692307693	0.8884187654898797	1.0	0.060178445920636967	0.7692307692307693	0.8963888536691741	1.0	0.06471909036703027	gini	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.9393939393939394	0.9953379953379954	1.0	0.016149657879430075	0.9393939393939394	0.9956709956709957	1.0	0.015608447079930676	0.9946524064171123	0.9995886466474702	1.0	0.001424969812890896	0.9946524064171123	0.9996180290297937	1.0	0.0013772159188174195	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261										0.05	32.0					0.5			t
ClusterCentroids__DecisionTreeClassifier	0.9393939393939394	0.9953379953379954	1.0	0.016149657879430075	0.9393939393939394	0.9956709956709957	1.0	0.015608447079930676	0.9946524064171123	0.9995886466474702	1.0	0.001424969812890896	0.9946524064171123	0.9996180290297937	1.0	0.0013772159188174195	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261							gini	8.0								0.5			r
BorderlineSMOTE__ExtraTreesClassifier	0.9666666666666666	0.9950124575124574	1.0	0.010319927780728285	0.9666666666666666	0.9953687105472818	1.0	0.010027143786137832	0.9935483870967743	0.9989744640242744	1.0	0.002112252892105436	0.9935483870967743	0.9990477165939691	1.0	0.0020524821303323833	0.6666666666666666	0.8759632874995537	0.96875	0.07208304025662389	0.6666666666666666	0.8783295461846504	0.96875	0.06998295292135062	entropy	4.0	32.0											borderline-1	1.0				k
