estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.31667864406834995	0.43709611676954885	0.5573493499964088	0.07318751338976087	0.31667864406834995	0.43139588822650016	0.5573493499964088	0.0734589349330229	0.6945812807881773	0.7939590141214038	0.8449169435215947	0.05169897811679981	0.6945812807881773	0.791082983204217	0.8449169435215947	0.05088616090033106	0.42105263157894735	0.5328535790569879	0.6153846153846154	0.06491932489583604	0.3	0.5162211805529174	0.6153846153846154	0.08665886297256888	entropy	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.23543366555308176	0.4466523375342438	0.6321399326194147	0.12450988535373689	0.23294144279365953	0.4313872736242021	0.6321399326194147	0.13200251248278327	0.5738916256157636	0.7863089369865632	0.8999350649350649	0.1131782597201873	0.5738916256157636	0.7713122043305913	0.8999350649350649	0.12172958978153378	0.4	0.5379112757109885	0.6068965517241379	0.06749744836478895	0.21052631578947367	0.5145266357165946	0.6068965517241379	0.10648672100995023										0.02	256.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.31092955957086393	0.43588340708063417	0.546747118582266	0.0675220135750138	0.31092955957086393	0.43123864057514133	0.546747118582266	0.0671864845549823	0.6637931034482758	0.792239559424804	0.8635064935064934	0.05508391891461269	0.6637931034482758	0.7894863467002314	0.8635064935064934	0.05400045529882087	0.3333333333333333	0.5128957234803577	0.5827814569536424	0.07585638831100822	0.3333333333333333	0.5048317432317607	0.5827814569536424	0.07866726806826184	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.2875180375180375	0.4418085442217095	0.5701366548408272	0.11111357325970676	0.2875180375180375	0.4312258477523584	0.5701366548408272	0.1136673563716837	0.6773399014778325	0.8009096783996543	0.8891029900332226	0.08046242444790176	0.6354679802955665	0.7890924142493623	0.8891029900332226	0.0884713472374132	0.35294117647058826	0.5362014673195333	0.640625	0.0960419919596826	0.35294117647058826	0.5303688949785277	0.640625	0.09490757710047865							entropy	8.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.30123117623117623	0.4428257375857542	0.6430789913666131	0.12235502510670121	0.27897537245363335	0.431122140076317	0.6430789913666131	0.12522810091527495	0.6674876847290641	0.7979829659781544	0.8977408637873754	0.08572906546077501	0.645320197044335	0.7870784824828816	0.8977408637873754	0.09148940493555652	0.3333333333333333	0.5471033535719679	0.624113475177305	0.08296014411867363	0.3333333333333333	0.5420381480447185	0.624113475177305	0.08200194228472399										0.01	256.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.247026247026247	0.44796205636425235	0.6204811317714544	0.13671918785405687	0.21001221001221	0.4309656387676779	0.6204811317714544	0.14530106839654106	0.6285714285714287	0.7925044222016956	0.9007792207792209	0.10075568252555188	0.5049261083743842	0.7719631140711734	0.9007792207792209	0.12211418840086993	0.42105263157894735	0.5579339200524753	0.6518518518518519	0.08054702792424119	0.3	0.5395100686201556	0.6518518518518519	0.10216215370247873							gini	8.0				9.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.30301014345131994	0.43558977211739897	0.5048519497513969	0.061281225163408046	0.30301014345131994	0.4307694815247269	0.5048519497513969	0.061556511726025415	0.6810344827586208	0.792550150998427	0.8492857142857142	0.05688827621136831	0.6810344827586208	0.7901266180453373	0.8492857142857142	0.05551098140606929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.2870543933351815	0.4452771363277436	0.6305130323675732	0.11488274686205012	0.2412809412809413	0.4307059795386862	0.6305130323675732	0.1225376265527635	0.6625615763546798	0.7813442164625003	0.8731818181818182	0.0813600655726898	0.5886699507389163	0.7675817689108158	0.8731818181818182	0.09278419150505077	0.46153846153846156	0.5485896890410094	0.6086956521739131	0.04139279337349926	0.38095238095238093	0.5366155956061073	0.6086956521739131	0.0587784494858014				entropy	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.26610731249021347	0.44080081889037864	0.6113025615486951	0.1056434635735823	0.26610731249021347	0.4305713189158377	0.6113025615486951	0.10827610343020515	0.6576354679802956	0.7825242293125212	0.8706243469174503	0.08253299267658402	0.625615763546798	0.7713164817578265	0.8706243469174503	0.0892083074276343	0.21052631578947367	0.46048302505872546	0.5669291338582677	0.12650657992329842	0.21052631578947367	0.4454485232688165	0.5669291338582677	0.1334138267495566				gini	4.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.30807050092764376	0.4377063733220084	0.5435082378987645	0.0812402400832006	0.30807050092764376	0.4304203917063386	0.5435082378987645	0.08257518739609154	0.6748768472906403	0.7903423781511193	0.8655844155844156	0.06367334418560655	0.6748768472906403	0.7845578944197057	0.8655844155844156	0.06480498093082211	0.0	0.45728051564601874	0.5891472868217055	0.15323778991924103	0.0	0.4450257849366092	0.5891472868217055	0.1541326276475836				entropy	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2941751700680272	0.4452627818463546	0.5635766430346717	0.09727202689662752	0.23698206555349413	0.430385587825436	0.5635766430346717	0.10799677176652721	0.6699507389162562	0.7965192499294343	0.8646753246753247	0.06563321522631016	0.5566502463054187	0.7793857496705761	0.8646753246753247	0.08840963485638675	0.13333333333333333	0.5040119894212994	0.59375	0.1224098987519957	0.13333333333333333	0.49182065684358756	0.59375	0.12588111921453873				entropy	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.23667953667953667	0.446502136838219	0.649722095824012	0.14152028945501643	0.21825396825396826	0.43019869622505824	0.649722095824012	0.14850201928812276	0.5761904761904761	0.7829888642498908	0.9081727574750831	0.1114598175739446	0.5517241379310346	0.7664699552271153	0.9081727574750831	0.12281400420441775	0.35294117647058826	0.5390190410706907	0.6518518518518519	0.10172014982582629	0.3157894736842105	0.5230740719716563	0.6518518518518519	0.1136356667629484							gini	8.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.23179271708683474	0.4406670996577358	0.6359117389702497	0.14221478298594933	0.23179271708683474	0.43016593494295424	0.6359117389702497	0.14217582934105066	0.6009852216748769	0.7865012333296213	0.9002597402597403	0.11026663028258497	0.6009852216748769	0.7765928060369003	0.9002597402597403	0.11210062071892217	0.14285714285714285	0.499107067890027	0.6461538461538462	0.1473314497371405	0.14285714285714285	0.4959240955082718	0.6461538461538462	0.14243523040835268							gini	8.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.32684278548249135	0.4339535837290429	0.5380019230177975	0.06008863352975439	0.32684278548249135	0.430129911238936	0.5380019230177975	0.05952148244353329	0.7142857142857143	0.7901731267930145	0.8405844155844155	0.04884476676623905	0.7142857142857143	0.7886231110509379	0.8405844155844155	0.04739862114295894	0.3157894736842105	0.528222243915437	0.5925925925925926	0.07960130460382825	0.3157894736842105	0.5205672716056878	0.5925925925925926	0.0815202540230165	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.25617823706059	0.4426385819955858	0.5441838601775393	0.09760128224837743	0.25617823706059	0.4300529625171191	0.5441838601775393	0.10442582352641752	0.5905172413793104	0.8010841724434348	0.8817275747508305	0.08323377043086783	0.5905172413793104	0.7874951200134498	0.8817275747508305	0.09398736008625516	0.34782608695652173	0.5500956250336115	0.625	0.0788510582413698	0.34782608695652173	0.5380139647420952	0.625	0.0875839465957085							entropy	8.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.3013408160466984	0.4318472651112903	0.4982986442340237	0.0668312680860087	0.3013408160466984	0.42989810450256183	0.4982986442340237	0.06478254750101635	0.6896551724137931	0.7872372475159163	0.8466883116883117	0.05384782816950383	0.6896551724137931	0.7869525320881433	0.8466883116883117	0.05189921911376282	0.0	0.017518336667272837	0.18518518518518517	0.049702754422480844	0.0	0.016267026905324777	0.18518518518518517	0.048106801284271763	gini	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.2649046104928458	0.4388903237310146	0.6138273005850845	0.1197767665802712	0.2649046104928458	0.4297308432053623	0.6138273005850845	0.1200515504625547	0.5948275862068966	0.7869876080882496	0.8930232558139534	0.09754298402141552	0.5948275862068966	0.7788037641607638	0.8930232558139534	0.09851749060576098	0.4	0.549771851183453	0.6307692307692307	0.07877522993743578	0.4	0.5445160386839546	0.6307692307692307	0.0782393159787352							gini	8.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.2674016975211137	0.4411349242169565	0.5326196940149347	0.08716086230597693	0.2674016975211137	0.42971919390095675	0.5326196940149347	0.09353351060557641	0.6108374384236454	0.7992743309884448	0.891295681063123	0.08730475293207958	0.6108374384236454	0.7879257422514094	0.891295681063123	0.09355190437459199	0.4	0.546609357073272	0.5945945945945946	0.05549922428744305	0.3157894736842105	0.5301222225454818	0.5945945945945946	0.07996177245284973										0.05	64.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.2793079518643429	0.43491504254061175	0.5092418514876653	0.0590775531508952	0.2793079518643429	0.4296388166941922	0.5092418514876653	0.060023008976951335	0.6650246305418719	0.7954450568143431	0.8406644518272425	0.049201308027653795	0.6650246305418719	0.7935184746421715	0.8406644518272425	0.04791773164561203	0.35294117647058826	0.5054323282555099	0.6666666666666666	0.08495839641426947	0.35294117647058826	0.49790144766583067	0.6666666666666666	0.08625338757061228	entropy	4.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.29812843406593403	0.42970728381066847	0.500942298891663	0.0693115672989878	0.29812843406593403	0.42952896956374514	0.500942298891663	0.06679339176328258	0.6637931034482758	0.7871992862790779	0.8495950888192267	0.059255554223441705	0.6637931034482758	0.7879728770198755	0.8495950888192267	0.05716816405613434	0.43478260869565216	0.5220206629753639	0.581081081081081	0.05701729205838374	0.43478260869565216	0.5236945117238768	0.581081081081081	0.0552737038944191	entropy	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.32376051086930746	0.42560497513850515	0.5540488125074592	0.05368893984561557	0.32376051086930746	0.42908086257628325	0.5540488125074592	0.05323225111049998	0.6847290640394088	0.7916390178920252	0.8331561461794019	0.04829590784003335	0.6847290640394088	0.7913917551784146	0.8331561461794019	0.046547639616254285	0.34782608695652173	0.5090669370617337	0.64	0.07410726212408783	0.34782608695652173	0.5044510447319273	0.64	0.07332525289904948	gini	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3026521613430061	0.4399671137144511	0.5968755670720767	0.10224796549401041	0.2874829931972789	0.42907539082036733	0.5968755670720767	0.10606635256261283	0.6875	0.7995931400863238	0.8724529780564263	0.06393239848522282	0.6625615763546798	0.7898051712483491	0.8724529780564263	0.07099897346947474	0.46153846153846156	0.5496856188077246	0.5850340136054422	0.03677882078702504	0.3	0.5318509317500301	0.5850340136054422	0.0734237723889045				entropy	4.0	32.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.2199670824670825	0.44581729586392527	0.6621261140260859	0.15718905208136605	0.21001221001221	0.4289740754459456	0.6621261140260859	0.16319171387883313	0.5301724137931034	0.7770694875827194	0.9161461794019934	0.12910017953025232	0.5197044334975369	0.7586862694337778	0.9161461794019934	0.1409596461359397	0.2857142857142857	0.5214205306579289	0.6548672566371682	0.12706672949017128	0.2857142857142857	0.5056047784680768	0.6548672566371682	0.13507207542046268							gini	8.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.29547601091718734	0.4280139347609971	0.5231202174852145	0.0706708517914526	0.29547601091718734	0.4288532963429154	0.5231202174852145	0.06816734915923012	0.6681034482758621	0.7889630157332643	0.8464935064935065	0.05814899758613442	0.6681034482758621	0.791369950218186	0.8464935064935065	0.05670182894594683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.28953882922632923	0.42722098593799684	0.5367917563561749	0.0677584731579935	0.28953882922632923	0.4285097062469307	0.5367917563561749	0.06545882266598746	0.6379310344827587	0.7830224753861482	0.8385382059800665	0.05988735711021885	0.6379310344827587	0.7858537341815781	0.8385382059800665	0.058604826008095925	0.0	0.0034965034965034965	0.045454545454545456	0.01211224340957257	0.0	0.003246753246753247	0.045454545454545456	0.011706335309948017	gini	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3305061258186258	0.42558689317137305	0.5261794596381062	0.06789849736444054	0.3305061258186258	0.4284904361304064	0.5261794596381062	0.06626086946340924	0.7198275862068966	0.7918308469130442	0.8404545454545455	0.04495274479323233	0.7198275862068966	0.7912180172426192	0.8404545454545455	0.043373866716436435	0.3157894736842105	0.5433234775443203	0.6153846153846154	0.07124732456446878	0.3157894736842105	0.5402289434340116	0.6153846153846154	0.06955635642937673	entropy	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.27736152736152736	0.4312686530987694	0.5471327383852782	0.09036542890685821	0.27736152736152736	0.42837189821149535	0.5471327383852782	0.08770243359360509	0.6551724137931034	0.7855123852357213	0.8524025974025974	0.06555003945228269	0.6551724137931034	0.7842952796048799	0.8524025974025974	0.06331785165325558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.27217734662291115	0.43761784215990013	0.5927836504150299	0.12990710273136113	0.27217734662291115	0.42833978147542223	0.5927836504150299	0.12957433554652736	0.5517241379310345	0.7746884884695631	0.9148701298701298	0.14118965856718174	0.5517241379310345	0.7665034908765577	0.9148701298701298	0.13921763478732327	0.2857142857142857	0.49854009120252224	0.6197183098591549	0.1244275400250234	0.2857142857142857	0.5026126243705961	0.6197183098591549	0.12079715320751135										0.1	256.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.28575657570427104	0.4404216744167692	0.5562470985016505	0.10605636289401926	0.2705853497778964	0.4282905083711354	0.5562470985016505	0.11116507736118936	0.6724137931034483	0.781476007953554	0.8585423197492162	0.07262564558713196	0.6502463054187192	0.7721024577724943	0.8585423197492162	0.07771718130767735	0.35294117647058826	0.498480995290369	0.5736434108527132	0.08688075456136571	0.3333333333333333	0.48668473372200927	0.5736434108527132	0.09390461608272155				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.2931195175438597	0.4415504473937683	0.5710598639676802	0.10474419791701525	0.25139455782312925	0.4279678838530084	0.5710598639676802	0.1121873333982952	0.6637931034482758	0.7840774695766677	0.8572727272727273	0.0732651916963688	0.625615763546798	0.7727587762888197	0.8572727272727273	0.08154656028282653	0.4444444444444444	0.5388701497164577	0.581081081081081	0.04425101348264129	0.4444444444444444	0.5328469572042432	0.581081081081081	0.047852995777444396				entropy	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.30120048019207685	0.44305109929238545	0.5810384089735046	0.0959837182346587	0.2289255291559439	0.4277564157112111	0.5810384089735046	0.10768410849209943	0.6403940886699507	0.7881566028197944	0.8621428571428572	0.07545494964626483	0.5517241379310345	0.7712685696134544	0.8621428571428572	0.09483906431229441	0.26666666666666666	0.49723827566113904	0.592	0.09512797825903252	0.26666666666666666	0.48427764694850134	0.592	0.10289151582597957				entropy	4.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.28883572567783095	0.42597839607868937	0.55984393757503	0.07278314095302385	0.28883572567783095	0.427678962414949	0.55984393757503	0.07040309621747173	0.6650246305418719	0.7910127789879193	0.8361461794019933	0.051916288008566534	0.6650246305418719	0.7911621125084868	0.8361461794019933	0.05003068428383012	0.3	0.4903786843157614	0.6086956521739131	0.08550954503316485	0.3	0.4839230640074928	0.6086956521739131	0.08562348055038475	entropy	4.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.3088956006805905	0.43735637508994696	0.5692720603464944	0.08854629583207675	0.3016774891774892	0.4276650260962	0.5692720603464944	0.0922030574409961	0.6428571428571429	0.7902278548770129	0.8675747508305648	0.07364213491535034	0.6059113300492611	0.7770623888178878	0.8675747508305648	0.08537610104975102	0.26666666666666666	0.46106826600248785	0.5984251968503937	0.1089708554077832	0.26666666666666666	0.44854298169618767	0.5984251968503937	0.11430631629014461				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.28561443716242474	0.4261998870404239	0.5040052053209948	0.07211905967158544	0.28561443716242474	0.427535845892875	0.5040052053209948	0.06966239764800801	0.6748768472906403	0.7897519054054739	0.8414617940199336	0.05425171159343085	0.6748768472906403	0.7906950310925565	0.8414617940199336	0.05238873461498867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									3.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.22356700255859924	0.439036138587477	0.6508399968282947	0.15356750785986267	0.22356700255859924	0.4273235232461946	0.6508399968282947	0.15388921532200975	0.541871921182266	0.7753350658964131	0.9090365448504983	0.1361783194886899	0.541871921182266	0.7642889651304132	0.9090365448504983	0.13713547143298688	0.11764705882352941	0.4928267677695742	0.6277372262773723	0.15348065455740986	0.11764705882352941	0.4848357401397747	0.6277372262773723	0.15067797599834806										0.1	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.3102258487126908	0.44143547993762916	0.6176835266040149	0.0877696358279624	0.24355959775214434	0.4273014883529517	0.6176835266040149	0.09874342847968397	0.6724137931034482	0.8059775115288347	0.9030564784053156	0.0681253323130026	0.6059113300492611	0.7916870699945795	0.9030564784053156	0.08345282441434614	0.45454545454545453	0.5525439605247734	0.6153846153846154	0.05357848273876802	0.38095238095238093	0.5402874191267453	0.6153846153846154	0.06795957330082174										0.1	32.0					0.8			t
SMOTE__ExtraTreesClassifier	0.3074925590405467	0.43195761463990034	0.5845077909706393	0.07881056859135098	0.3074925590405467	0.4272477915241996	0.5845077909706393	0.07781919398294483	0.6847290640394088	0.7827851979616215	0.8385382059800666	0.05614253128243796	0.6847290640394088	0.7821147563056717	0.8385382059800666	0.05415427511876718	0.25	0.4792193127762712	0.6153846153846154	0.10129852050385144	0.25	0.473560790435109	0.6153846153846154	0.09972301231663361	gini	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.2557885940238881	0.4374708678508175	0.6192364377208002	0.136266514311478	0.2557885940238881	0.42719800540795866	0.6192364377208002	0.1364336803563037	0.6056034482758621	0.7817762984142294	0.8993355481727574	0.1051969190547541	0.6056034482758621	0.7730850286823193	0.8993355481727574	0.10610339969663521	0.18181818181818182	0.49600491745013187	0.6495726495726496	0.14028939936371101	0.18181818181818182	0.4930435272426549	0.6495726495726496	0.13560726167784556							entropy	8.0						borderline-1	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.28403801712072385	0.4306658313752098	0.5490635455365049	0.0725999609989269	0.28403801712072385	0.42683404401436115	0.5490635455365049	0.07131020692245574	0.6650246305418719	0.794971855863997	0.8461990595611285	0.05200875096683006	0.6650246305418719	0.7927272088758227	0.8461990595611285	0.05076615042185615	0.0	0.014814814814814815	0.14814814814814814	0.040258738991807846	0.0	0.013756613756613757	0.14814814814814814	0.03898146128337326	gini	4.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.27901482762163876	0.4248673796410442	0.5283813525410164	0.07736689807541886	0.27901482762163876	0.4267089489987804	0.5283813525410164	0.07484770760533946	0.645320197044335	0.7899682921996475	0.8413953488372092	0.06256470092671998	0.645320197044335	0.7933590158743383	0.8413953488372092	0.06151590892234116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.261462815895589	0.43831334474015227	0.6116959205272229	0.10628136790360371	0.261462815895589	0.42658264508040694	0.6116959205272229	0.1108052907340801	0.625615763546798	0.7858569958509816	0.8753265412748171	0.07756718157419278	0.625615763546798	0.7765223828468474	0.8753265412748171	0.08197353646768059	0.15384615384615385	0.4769674569759243	0.5833333333333334	0.11351971456300236	0.0	0.44289835290621543	0.5833333333333334	0.16448524332694817				gini	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.25837859465955443	0.43932239822705493	0.5712900796782029	0.0962285029561066	0.25837859465955443	0.4265646406939426	0.5712900796782029	0.10351032067903215	0.605603448275862	0.7890242889962218	0.8562126245847176	0.0758125022440335	0.605603448275862	0.7780559812318891	0.8562126245847176	0.08307193463813149	0.46153846153846156	0.5524153334489543	0.6363636363636364	0.046094910621333626	0.45454545454545453	0.54542462781299	0.6363636363636364	0.051071353369573205				entropy	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2862952836637047	0.4242243280229091	0.5173372224848932	0.06908669843144617	0.2862952836637047	0.42623472858045724	0.5173372224848932	0.06696706333029605	0.6600985221674877	0.7867519275698907	0.8446511627906976	0.05597715711027279	0.6600985221674877	0.7850944183170097	0.8446511627906976	0.05427098860347711	0.2857142857142857	0.4591360733167543	0.5645161290322581	0.09909874400974214	0.26666666666666666	0.44538825855603376	0.5645161290322581	0.10759239636653659	entropy	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.31098782170210737	0.4387804806817108	0.6262027123495102	0.11654982451357182	0.2628005379157453	0.4262104847698561	0.6262027123495102	0.12111006617909092	0.6748768472906403	0.7872633581334465	0.8779870129870131	0.08071712247537388	0.6157635467980297	0.7750133716094882	0.8779870129870131	0.08944655830619193	0.3333333333333333	0.5358816562377018	0.60431654676259	0.07714026808556142	0.3333333333333333	0.5300719275453984	0.60431654676259	0.07722930093701817				gini	4.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.28373712057922584	0.4370604623104612	0.6077900278159912	0.10583919435099653	0.28354978354978355	0.4260954138275557	0.6077900278159912	0.10938380405369293	0.6798029556650247	0.7944224033117376	0.8896290491118077	0.07979528533541905	0.6231527093596059	0.7821888537437284	0.8896290491118077	0.08864568722040407	0.46153846153846156	0.5624310781889112	0.6277372262773723	0.05822612824915155	0.45454545454545453	0.5547249622143786	0.6277372262773723	0.06261081307950997										0.02	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.32159171360852035	0.4361359491199886	0.5872911204001987	0.09118418546425273	0.29380196523053664	0.4259692359850277	0.5872911204001987	0.09520696178416961	0.6699507389162562	0.7920742736280026	0.8716883116883117	0.06514793217950324	0.6551724137931034	0.7822955693540813	0.8716883116883117	0.07200133247716724	0.35294117647058826	0.5356811326104508	0.6068965517241379	0.06856808680791926	0.35294117647058826	0.5246290789205886	0.6068965517241379	0.07716007895901171				gini	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3334505772005772	0.4160856176253428	0.4906477559081533	0.049403769081858576	0.3334505772005772	0.4256529552714756	0.5500283446712018	0.05879060908184887	0.7044334975369457	0.7896313830515916	0.8385064935064934	0.04631436370063148	0.7044334975369457	0.7937499014331986	0.8472906403940887	0.04703523219807851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3134071810542398	0.4284094034302421	0.5171195221823489	0.05982930421487102	0.3134071810542398	0.42523422576378006	0.5171195221823489	0.05877862369077098	0.7093596059113301	0.7961158555424794	0.8336363636363636	0.04176961256493532	0.7093596059113301	0.7944932240593257	0.8336363636363636	0.0406731753765872	0.42105263157894735	0.535940007169999	0.6153846153846154	0.06461455588717503	0.42105263157894735	0.5316721835286045	0.6153846153846154	0.06413742879487963	entropy	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.32751420406219167	0.42440446067991827	0.5084399501008463	0.060209533650281394	0.32751420406219167	0.4252239008725401	0.5084399501008463	0.05809453688153872	0.7142857142857143	0.7927382421107361	0.8355481727574751	0.04239031023800667	0.7142857142857143	0.7941717878009262	0.8355481727574751	0.04117403734473161	0.45454545454545453	0.5468677717770524	0.5925925925925926	0.04151626448437074	0.4444444444444444	0.5395518198247232	0.5925925925925926	0.04791958789613105	entropy	4.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.27429193899782134	0.4356633837331165	0.5984060728760963	0.11697827749566503	0.27429193899782134	0.42518950390731697	0.5984060728760963	0.11888070825779494	0.6576354679802956	0.7922565258852348	0.8849268547544409	0.08831060267871928	0.6576354679802956	0.7840481955704204	0.8849268547544409	0.09009775248687814	0.3333333333333333	0.5332031601535374	0.6099290780141844	0.08930356454288922	0.3333333333333333	0.522328104496312	0.6099290780141844	0.09456713805188827										0.02	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.31098579782790303	0.4346562836502586	0.5789264232309754	0.0898635992969159	0.30204081632653057	0.42518375026999233	0.5789264232309754	0.09308664241841874	0.6428571428571429	0.7808115334278126	0.8588035527690699	0.07081392056051505	0.6330049261083744	0.7702539186192813	0.8588035527690699	0.0781373586467219	0.15384615384615385	0.45387272326471645	0.5774647887323944	0.12496542954735049	0.15384615384615385	0.4452627668410462	0.5774647887323944	0.12435679290877538				entropy	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3363206968470126	0.42956083367861064	0.5265453495361457	0.06283330943107636	0.3363206968470126	0.42511941358592076	0.5265453495361457	0.06262957581049323	0.7198275862068966	0.7932674315793804	0.8421926910299004	0.03874338000626744	0.7093596059113301	0.787274015460234	0.8421926910299004	0.04313705079617839	0.25	0.4798038198552185	0.5777777777777777	0.10441983560117324	0.25	0.4741035470084172	0.5777777777777777	0.102699030801791	entropy	4.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.27612098010594255	0.4345188029879601	0.5801158117027728	0.10326081381480748	0.27612098010594255	0.4248696486189591	0.5801158117027728	0.10541132646947249	0.6650246305418719	0.7857186010995154	0.8627220480668756	0.07507348677079818	0.6650246305418719	0.7802643871575022	0.8627220480668756	0.07496789182091962	0.15384615384615385	0.45898565341402586	0.6050420168067226	0.12885487008762445	0.15384615384615385	0.451411047918066	0.6050420168067226	0.12713566828426598				gini	4.0	32.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.2984544695071011	0.43607690262192456	0.5587725684333139	0.09235256079843496	0.278998778998779	0.4248570366488427	0.5587725684333139	0.09775628688039362	0.7044334975369458	0.8049441356558439	0.8714285714285714	0.06711197181051105	0.6527093596059113	0.7940702230808486	0.8714285714285714	0.07562702525135394	0.46153846153846156	0.5740611166708138	0.6153846153846154	0.04631917151746512	0.45454545454545453	0.5655242836618596	0.6153846153846154	0.0542183164191512							entropy	8.0				9.0	0.8						h
