estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.4434920634920635	0.8519474969474969	1.0	0.1918624479199138	0.4434920634920635	0.8418083900226758	1.0	0.18846285291879508	0.89375	0.9746394230769231	1.0	0.03429927107537089	0.89375	0.974146745391705	1.0	0.03309930626031545	0.4444444444444444	0.8034188034188033	1.0	0.22181092773266634	0.4444444444444444	0.8031746031746031	1.0	0.21374417167414453	gini	16.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.4692857142857143	0.8537545787545787	1.0	0.197870843467725	0.4692857142857143	0.8417857142857141	1.0	0.19549561475988816	0.9125	0.9800480769230769	1.0	0.028305735032407343	0.9125	0.9787082373271889	1.0	0.02770058177624766	0.3333333333333333	0.8111888111888111	1.0	0.22049852849203672	0.3333333333333333	0.8008658008658008	1.0	0.21571303036019035				gini	32.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.4996825396825397	0.8433272283272283	1.0	0.19671535400503465	0.4996825396825397	0.8416609977324263	1.0	0.18965483451281007	0.9	0.9783052884615385	1.0	0.030323020958291442	0.9	0.9780115927419356	1.0	0.029239175782868224	0.6666666666666666	0.884115884115884	1.0	0.14191206828191222	0.6666666666666666	0.8858998144712429	1.0	0.13690107345399236	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.49206349206349204	0.8517670970198262	1.0	0.1600856607183002	0.49206349206349204	0.8416408758041243	1.0	0.15852417318839276	0.9125000000000001	0.9789468285132551	1.0	0.02566082378745889	0.9125000000000001	0.9781464790111561	1.0	0.02489520063343537	0.3333333333333333	0.8166779043161037	1.0	0.1676552900079746	0.3333333333333333	0.8178675778173343	1.0	0.1616136133482638	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5253968253968254	0.8517531007449093	1.0	0.1518496133460971	0.5253968253968254	0.8416278792631301	1.0	0.15081128841410066	0.91875	0.9800600864982408	1.0	0.023635457140021583	0.91875	0.979180218568643	1.0	0.022995576194462613	0.3333333333333333	0.7954858403198789	0.9655172413793104	0.17266552911066282	0.3333333333333333	0.8036004880892381	0.9655172413793104	0.16893748860629457	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5192857142857144	0.8516435078126938	1.0	0.15707986466799242	0.5192857142857144	0.8415261143975015	1.0	0.15569955287249504	0.91875	0.9800172932999067	1.0	0.024029545109693014	0.91875	0.9791404820273328	1.0	0.023370263055136294	0.2857142857142857	0.8178401963643291	1.0	0.17744053179354669	0.2857142857142857	0.8189468490049724	1.0	0.1710325244702844	entropy	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5392857142857143	0.853400005835349	1.0	0.1526065648895999	0.5392857142857143	0.8414564680035724	1.0	0.15323089041358473	0.925	0.9800131868930951	1.0	0.023125336693357337	0.925	0.9786758394422058	1.0	0.022799846861258313	0.3333333333333333	0.8195733424013378	1.0	0.17325359913370583	0.3333333333333333	0.8205561988964805	1.0	0.16698895134968936	entropy	8.0	64.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.5291666666666667	0.8489021810804311	1.0	0.17816643492708334	0.5291666666666667	0.8413615490984956	1.0	0.17382490096464853	0.90234375	0.9781109533141057	1.0	0.02934025044463116	0.90234375	0.9773703091833745	1.0	0.028398806097344687	0.5	0.8464057976278252	1.0	0.11917563630413881	0.5	0.8430910977972663	1.0	0.11546072199001997										0.05	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5291666666666667	0.8489021810804311	1.0	0.17816643492708334	0.5291666666666667	0.8413615490984956	1.0	0.17382490096464853	0.90234375	0.9781109533141057	1.0	0.02934025044463116	0.90234375	0.9773703091833745	1.0	0.028398806097344687	0.5	0.8464057976278252	1.0	0.11917563630413881	0.5	0.8430910977972663	1.0	0.11546072199001997										0.05	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5291666666666667	0.8489021810804311	1.0	0.17816643492708334	0.5291666666666667	0.8413615490984956	1.0	0.17382490096464853	0.90234375	0.9781109533141057	1.0	0.02934025044463116	0.90234375	0.9773703091833745	1.0	0.028398806097344687	0.5	0.8464057976278252	1.0	0.11917563630413881	0.5	0.8430910977972663	1.0	0.11546072199001997										0.05	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.4577777777777778	0.8469719169719169	1.0	0.20076035486765864	0.4577777777777778	0.8413548752834465	1.0	0.1945147206621261	0.9	0.9774639423076923	1.0	0.032571006580616374	0.9	0.9763086837557603	1.0	0.03166139759610272	0.6	0.8517328825021132	1.0	0.17004291199955782	0.6	0.8385138670852956	1.0	0.1706485122073508	entropy	32.0	32.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5486111111111112	0.8463156975380189	1.0	0.13238152129126807	0.5486111111111112	0.8413407667614938	1.0	0.1288209615058705	0.83984375	0.9729365710863858	1.0	0.04151648680923911	0.83984375	0.9732567699258373	1.0	0.04002294232131787	0.5	0.8393213034375111	1.0	0.12213335640170754	0.5	0.8365126389062604	1.0	0.11812552713443746										0.01	128.0			borderline-1	0.8				o
NearMiss__RandomForestClassifier	0.4859523809523809	0.8590793347320441	1.0	0.1883167190275251	0.4859523809523809	0.841114793506595	1.0	0.19267984726539625	0.91875	0.9806996088614217	1.0	0.026750861627740662	0.91875	0.9779307427906749	1.0	0.027643439531149085	0.3333333333333333	0.7934030881399303	1.0	0.2371487760593056	0.3333333333333333	0.7843504866061257	1.0	0.23084145332549563				gini	16.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.39329004329004325	0.8536141336141335	1.0	0.20166176398140834	0.39329004329004325	0.8410940764512193	1.0	0.19950043053752556	0.8781249999999999	0.9712139423076922	1.0	0.04401943791538114	0.8781249999999999	0.9702746975806452	1.0	0.04255315899524572	0.5	0.8227106227106228	1.0	0.20876614463016435	0.5	0.7996598639455783	1.0	0.21766395497974017	entropy	16.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.49111111111111116	0.8511599511599511	1.0	0.19953512687020636	0.49111111111111116	0.8410770975056688	1.0	0.1956834736066148	0.9125000000000001	0.9797475961538461	1.0	0.02893540878995344	0.9125000000000001	0.9788900489631336	1.0	0.02805376589373226	0.5	0.854296985066216	1.0	0.17641245121764632	0.5	0.8582108367822654	1.0	0.1705799994758409	entropy	16.0	16.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.5416666666666666	0.8509658891369376	1.0	0.1712269719136683	0.5416666666666666	0.8408968970557277	1.0	0.1689452118118561	0.9296875	0.9790633616795266	1.0	0.02521980876558229	0.9296875	0.978254688379837	1.0	0.02447669906588695	0.6	0.8448027416136247	1.0	0.11826948212595764	0.6	0.8320787362602705	1.0	0.12285460979103553				gini	4.0	16.0											7.0	1.0	v
ExtraTreesClassifier	0.4444444444444444	0.8524420024420023	1.0	0.20057970270803638	0.4444444444444444	0.8405668934240361	1.0	0.1979689978943487	0.9	0.9769831730769231	1.0	0.033655348524158	0.9	0.9758622551843318	1.0	0.03268196035327721	0.4444444444444444	0.796092796092796	1.0	0.22770117824267247	0.4444444444444444	0.7749433106575963	1.0	0.2322914547149051	entropy	32.0	64.0																a
NearMiss__RandomForestClassifier	0.4553968253968254	0.850602761145866	1.0	0.1916151272834281	0.4553968253968254	0.8405597067783042	1.0	0.18816210646244844	0.9	0.978686835250426	1.0	0.030377860493376665	0.9	0.977905056695672	1.0	0.029408237000874218	0.5714285714285714	0.8219142206837543	1.0	0.12845640187808058	0.5714285714285714	0.8203489192063433	1.0	0.12391228005879862				gini	4.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.4920634920634921	0.8505921855921856	1.0	0.19117053090203526	0.4920634920634921	0.8405498866213151	1.0	0.1877411836238277	0.915625	0.9787259615384615	1.0	0.027967900325099014	0.915625	0.9779413882488479	1.0	0.027098597600302695	0.5	0.8348147129523648	1.0	0.1853863334860923	0.5	0.822804138217672	1.0	0.1838165652331745	gini	8.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.3727413127413128	0.8577932877932877	1.0	0.1874617031366672	0.3727413127413128	0.8405359441073726	1.0	0.19105853023854266	0.790625	0.9696514423076923	1.0	0.05504505891122236	0.790625	0.968132560483871	1.0	0.0533247027987572	0.36363636363636365	0.8151515151515151	1.0	0.22066061468446305	0.36363636363636365	0.7997835497835497	1.0	0.2197349251754916	entropy	16.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4857142857142857	0.8505596529105406	1.0	0.15750475783110474	0.4857142857142857	0.8405196777026449	1.0	0.1560326280458522	0.9	0.9796259882456435	1.0	0.025979310968477307	0.9	0.9787771273340883	1.0	0.025220686777415843	0.6153846153846154	0.8440437087862587	1.0	0.10623879483533633	0.6153846153846154	0.8408977295872403	1.0	0.10300074464252341	entropy	4.0	16.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5486111111111112	0.85639753326605	1.0	0.14622893398686215	0.5486111111111112	0.8404643761279987	1.0	0.1521703075730715	0.7875	0.9593945337332663	1.0	0.06508341870931172	0.7875	0.9588387029827334	1.0	0.06274796330526247	0.5	0.8212683128836157	1.0	0.12909769346758398	0.5	0.8102253381538336	1.0	0.13061808967451852										0.02	64.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.46825396825396826	0.8536416361416361	1.0	0.1930307635315555	0.46825396825396826	0.8404053287981859	1.0	0.1920338052726485	0.90625	0.9778245192307692	1.0	0.03173532164312975	0.90625	0.9764130904377879	1.0	0.031001458724390415	0.4444444444444444	0.8124098124098124	1.0	0.21027259378027177	0.4444444444444444	0.7900948258091115	1.0	0.21801340033325659	entropy	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4920634920634921	0.8503785103785103	1.0	0.20278182939173647	0.4920634920634921	0.8403514739229025	1.0	0.1987217473259517	0.9125	0.9782451923076922	1.0	0.03107197813857024	0.9125	0.9774949596774193	1.0	0.030063647065948763	0.5454545454545454	0.8566100566100567	1.0	0.17140890594527666	0.5	0.8311379097093383	1.0	0.18898984821806475	gini	8.0	64.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5486111111111112	0.8477045477874621	1.0	0.14898608420870513	0.5486111111111112	0.8402494610407387	1.0	0.14606122656782797	0.83984375	0.9745321875925607	1.0	0.041317255485380865	0.83984375	0.9745079990778847	1.0	0.03981439913282195	0.7272727272727273	0.8644306953460068	1.0	0.07580304046759404	0.7272727272727273	0.8676207106134998	1.0	0.07394562683956982										0.01	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5011904761904762	0.8425085672692452	1.0	0.1782368030392781	0.5011904761904762	0.8401865267500134	1.0	0.17195721523205562	0.9296875	0.9789513622083431	1.0	0.02400919611318361	0.9296875	0.9786115183639684	1.0	0.02316826547647026	0.7142857142857143	0.8411438454707685	1.0	0.07859503872128891	0.7142857142857143	0.8459972071579214	1.0	0.07773139337767254	entropy	8.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5666666666666667	0.8277920824718	1.0	0.1286384335967438	0.5666666666666667	0.8400926480095287	1.0	0.13165412419904288	0.94375	0.978763643925075	1.0	0.01787153502278063	0.94375	0.9802805265018553	1.0	0.018069039609494658	0.6666666666666666	0.7749580639062993	0.8888888888888888	0.052536797684274605	0.6666666666666666	0.7791277260082303	0.8888888888888888	0.052810823683623075	gini	8.0	32.0													1.0			p
NearMiss__ExtraTreesClassifier	0.46614718614718614	0.8458849483849484	1.0	0.19740934237678892	0.46614718614718614	0.8400677695320553	1.0	0.1913811887408521	0.9	0.9765024038461539	1.0	0.03248240199760515	0.9	0.9754158266129033	1.0	0.03154504945221457	0.6	0.8474358974358973	1.0	0.16741449582467108	0.5	0.8226190476190476	1.0	0.18447772081868874	gini	32.0	16.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5666666666666667	0.8449215443495499	1.0	0.13263046063664144	0.5666666666666667	0.8400461959436297	1.0	0.12900909994795437	0.84765625	0.9743990778608471	1.0	0.03893844152313118	0.84765625	0.9746148119306943	1.0	0.0375300826610491	0.6666666666666666	0.8575974748031089	1.0	0.084579164975567	0.6666666666666666	0.8612755772522374	1.0	0.08257439614048409										0.01	256.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.5592857142857143	0.844073440572666	1.0	0.1508897667692329	0.5592857142857143	0.8399389431167953	1.0	0.14616319228384245	0.934375	0.9804368138083235	1.0	0.019705855071899838	0.934375	0.9795300367851482	1.0	0.019268438155230883	0.6666666666666666	0.8558753529800595	1.0	0.07900037628544906	0.6666666666666666	0.8542652087195791	1.0	0.07634771005937836	entropy	4.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4720634920634921	0.8517638216175119	1.0	0.16121331678161657	0.4720634920634921	0.8399371540870092	1.0	0.16109511108306482	0.90625	0.9793466526968927	1.0	0.02594814809173675	0.90625	0.9780569148314464	1.0	0.025433001882655345	0.3333333333333333	0.8102916598977333	1.0	0.17634610241268747	0.3333333333333333	0.8119374937145619	1.0	0.17003493712832646	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.47111111111111115	0.8538034188034188	1.0	0.19631745592810124	0.47111111111111115	0.8399263038548753	1.0	0.19568115312539353	0.89375	0.9789663461538461	1.0	0.031443901945879746	0.89375	0.977473358294931	1.0	0.030774556889576997	0.5	0.8699480007172314	1.0	0.1761870679259405	0.5	0.8435231435231435	1.0	0.1946847594561352	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4859523809523809	0.8499139585739669	1.0	0.14591748250960573	0.4859523809523809	0.8399201043901121	1.0	0.1451532412483928	0.9125	0.9801849900753697	1.0	0.023214873342619107	0.9125	0.9792962004616912	1.0	0.022598774976223302	0.3333333333333333	0.8197417647783456	1.0	0.17402360087405805	0.3333333333333333	0.820712591103702	1.0	0.16772986642610874	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.5833333333333333	0.8421427600490817	1.0	0.13714374850490976	0.5833333333333333	0.8398468486170045	1.0	0.1324140316515455	0.94921875	0.9810623677293072	1.0	0.01676992745607574	0.94921875	0.9805717377762921	1.0	0.01625644202003656	0.6666666666666666	0.8511185713002009	1.0	0.07897906392085939	0.6666666666666666	0.8552594525709657	1.0	0.07755677108357348				entropy	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.6	0.8489917761929093	1.0	0.10087579544025875	0.6	0.8397780778934159	1.0	0.10272620558365272	0.9375	0.9773054766237576	1.0	0.018749262118852295	0.9375	0.9768527812888809	1.0	0.01814081941776309	0.5	0.7821651742840885	1.0	0.1461700890748401	0.5	0.785820042787606	1.0	0.14146811903078166									32.0					borderline-1	0.8				n
NearMiss__ExtraTreesClassifier	0.407979407979408	0.8483610533610533	1.0	0.19895478546880832	0.407979407979408	0.8396685971685971	1.0	0.19426248575793528	0.8125	0.9727163461538461	1.0	0.04980002597760931	0.8125	0.9723610311059907	1.0	0.04800560303188251	0.5	0.8205128205128205	1.0	0.20108188642766822	0.2857142857142857	0.782312925170068	1.0	0.2377305272790007	gini	16.0	16.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.5666666666666667	0.8419233360547955	1.0	0.1343107433521809	0.5666666666666667	0.8396430977651673	1.0	0.1296859370361619	0.9453125	0.9810284238376515	1.0	0.016582403447599477	0.9453125	0.9805402184483263	1.0	0.01607586490159513	0.7272727272727273	0.8639716129373617	1.0	0.0716530820383853	0.7272727272727273	0.8671944198054721	1.0	0.07001758669927048				gini	4.0	16.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.5587301587301587	0.8358054507405465	1.0	0.11293443440185516	0.5587301587301587	0.8394383947352694	1.0	0.10961181880168579	0.9281250000000001	0.9800887925015325	1.0	0.017640323623822105	0.9281250000000001	0.9805893626223907	1.0	0.017094186667119104	0.7142857142857143	0.8121596422176384	0.8888888888888888	0.04544315527764705	0.7142857142857143	0.8190833041371576	0.9090909090909091	0.05040592076691304				entropy	32.0	64.0										0.8			q
NearMiss__ExtraTreesClassifier	0.44166666666666665	0.854441391941392	1.0	0.20487061272613297	0.44166666666666665	0.8392431972789117	1.0	0.20488234872829347	0.890625	0.9759615384615384	1.0	0.038103805098936655	0.890625	0.9742223502304147	1.0	0.03724936116156662	0.6666666666666666	0.8628205128205129	1.0	0.15249405847383854	0.5	0.8369047619047619	1.0	0.17413944551784002	gini	16.0	32.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5392857142857144	0.8553054850204648	1.0	0.14095548950351444	0.5392857142857144	0.8391782224849893	1.0	0.1477512327502169	0.9249999999999999	0.9802814617796075	1.0	0.021724491533307293	0.9249999999999999	0.9780032928506495	1.0	0.022488069358604996	0.2857142857142857	0.7920752990712145	0.9473684210526315	0.1716830448131254	0.2857142857142857	0.7950223015185088	0.9473684210526315	0.1657787941494858	gini	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4920634920634921	0.8491057009290872	1.0	0.1509983423801745	0.4920634920634921	0.8391695794341525	1.0	0.14985104916601796	0.9125	0.9799264906567481	1.0	0.024419913645554774	0.9125	0.9790561652872568	1.0	0.023739926027701797	0.5454545454545454	0.8179878700736686	1.0	0.14922846473482665	0.5454545454545454	0.819083974592216	1.0	0.14385444378247403	entropy	8.0	16.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.6083333333333333	0.8324217248648428	1.0	0.13046397194557205	0.6083333333333333	0.839153506422116	1.0	0.12803980864775066	0.925	0.9787144525009926	1.0	0.020316274143347447	0.925	0.9793131897647466	1.0	0.019695915900951235	0.6666666666666666	0.7895341910601454	0.9090909090909091	0.06349418350845702	0.6666666666666666	0.7880839466437616	0.9090909090909091	0.061407556204493875	gini	8.0	64.0													0.8			p
NearMiss__RandomForestClassifier	0.4976190476190476	0.8527838827838827	1.0	0.19450206084039717	0.4976190476190476	0.8389795918367347	1.0	0.19392290614016106	0.9	0.9781249999999999	1.0	0.031346006370582755	0.9	0.9766921082949309	1.0	0.03064440756740239	0.2857142857142857	0.7933066933066932	1.0	0.23940502602409092	0.2857142857142857	0.7794990723562151	1.0	0.23600701206918506				entropy	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.34607464607464605	0.8467493317493316	1.0	0.2137405035851321	0.34607464607464605	0.8386481890053317	1.0	0.20802634222802727	0.7875000000000001	0.9686298076923077	1.0	0.05813065890328718	0.7875000000000001	0.9687968029953916	1.0	0.0560193404557633	0.5	0.8489177489177488	1.0	0.1844963935520812	0.5	0.835899814471243	1.0	0.1838766811865572	gini	32.0	32.0														9.0	2.0	u
SMOTE__AdaBoostClassifier	0.5833333333333333	0.8407368458476155	1.0	0.128481096532499	0.5833333333333333	0.8385413568585002	1.0	0.12406028760432647	0.946875	0.9794523022203541	1.0	0.01784874851374981	0.946875	0.9793070916930937	1.0	0.01720745140772175	0.6666666666666666	0.8562023131695262	1.0	0.08024443124906044	0.6666666666666666	0.8599800700210535	1.0	0.07851596608662884									32.0			9.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.5486111111111112	0.8432597641090047	1.0	0.1138549550102088	0.5486111111111112	0.8385031142916949	1.0	0.11104575656878636	0.83984375	0.9728074856333474	1.0	0.04080262341786499	0.83984375	0.9731369048623018	1.0	0.03933632736716157	0.6666666666666666	0.8501496417984455	1.0	0.08909746351987059	0.6666666666666666	0.846567524527128	1.0	0.08682247847033564										0.02	64.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.4720634920634921	0.8483538120863673	1.0	0.1451528719137022	0.4720634920634921	0.8384713969373411	1.0	0.14433991093266255	0.90625	0.9799302119491909	1.0	0.02406435625587715	0.90625	0.9790596207730966	1.0	0.023400481105218494	0.3333333333333333	0.8247191812989167	1.0	0.16949691530374575	0.3333333333333333	0.830745733284059	1.0	0.1647703539809917	gini	8.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.5059523809523809	0.848265038734471	1.0	0.16943179450508536	0.5059523809523809	0.8383889645391517	1.0	0.16710656010352445	0.91875	0.9797409565379679	1.0	0.02402548155370895	0.91875	0.9788838836055324	1.0	0.023356861030287664	0.6666666666666666	0.8359742422804295	1.0	0.10548868329886564	0.6666666666666666	0.8411968613383208	1.0	0.1033808480541763	gini	4.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5833333333333333	0.8407662381740165	1.0	0.12382935481233504	0.5833333333333333	0.8383305544949201	1.0	0.1196476802590808	0.9453125	0.9810129626610866	1.0	0.017508110320913484	0.9453125	0.9809866911346035	1.0	0.01687150316418082	0.6666666666666666	0.8541501427967686	1.0	0.08260769874666347	0.6666666666666666	0.8580744832463499	1.0	0.0808505217442048										0.02	128.0	9.0	1.0						j
NearMiss__RandomForestClassifier	0.49206349206349204	0.850018209759589	1.0	0.1909161105463748	0.49206349206349204	0.8383162287903667	1.0	0.18874754751972625	0.91875	0.9807019428542663	1.0	0.026538514825602946	0.91875	0.9795458132955515	1.0	0.025910661994938	0.5	0.8025132761974867	1.0	0.2158706824167667	0.5	0.7928099469452852	1.0	0.2109397521963141				gini	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.4409090909090909	0.8487269196911598	1.0	0.20003794766572391	0.4409090909090909	0.8383076499173014	1.0	0.19638800549259142	0.89375	0.9763602683432526	1.0	0.03486472474351455	0.89375	0.9755142583924673	1.0	0.03373467989328756	0.5454545454545454	0.8451935868023257	1.0	0.17916196699262485	0.5454545454545454	0.8419654734593024	1.0	0.1730366818427623				entropy	32.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5392857142857143	0.8430267034471928	1.0	0.16626505086988547	0.5392857142857143	0.8382867008200124	1.0	0.1611259446526195	0.934375	0.9799413347624518	1.0	0.02251064614695628	0.934375	0.9790699490996959	1.0	0.021918150388805062	0.5	0.8188285725260744	1.0	0.15107958954595216	0.5	0.8079598649646881	1.0	0.15076590019057742										0.05	32.0						7.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.4920634920634921	0.8499327388383168	1.0	0.1589921831937889	0.4920634920634921	0.8382368629348995	1.0	0.15890633034014903	0.9125000000000001	0.9796386037932723	1.0	0.024772724865392858	0.9125000000000001	0.9783280122780846	1.0	0.02433480016372202	0.5	0.8374985322426926	1.0	0.13086448322850014	0.5	0.8372010180348812	1.0	0.12610873377897566	entropy	8.0	32.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.4444444444444444	0.8479975579975579	1.0	0.20174293876062624	0.4444444444444444	0.8381405895691609	1.0	0.19762624570095708	0.9	0.9769230769230769	1.0	0.03421704227250944	0.9	0.9762672811059908	1.0	0.0330570396310873	0.5	0.8208791208791208	1.0	0.19805031243826224	0.5	0.8098639455782312	1.0	0.1949347592615669	entropy	16.0	32.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.5666666666666667	0.8477252907110817	1.0	0.1407168610578369	0.5666666666666667	0.8378877699460043	1.0	0.14016047820567856	0.9453125	0.979896384035782	1.0	0.018624696812106885	0.9453125	0.979028209139217	1.0	0.01821814193902105	0.75	0.8583047754019564	1.0	0.06354672181569833	0.75	0.8619323563797386	1.0	0.06261641538443743				entropy	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4577777777777778	0.8528693528693528	1.0	0.1985989768941969	0.4577777777777778	0.8378684807256235	1.0	0.1988709127527704	0.90625	0.9796875	1.0	0.02920438123661348	0.90625	0.9776821716589862	1.0	0.029056018166680735	0.5	0.864102564102564	1.0	0.18232193676544797	0.5	0.838095238095238	1.0	0.19914784444120462	entropy	32.0	32.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.34774774774774775	0.8382091707091706	1.0	0.21761307759741436	0.34774774774774775	0.8378608966108966	1.0	0.2097009683370053	0.684375	0.95	1.0	0.08920050879468552	0.684375	0.9524193548387097	1.0	0.0863972538279169	0.5	0.8937869822485206	1.0	0.15168255592910876	0.5	0.8948801198801197	1.0	0.1462180983350088							gini	16.0				7.0	1.0						h
NearMiss__ExtraTreesClassifier	0.42380952380952375	0.8538827838827838	1.0	0.20623053660475932	0.42380952380952375	0.8378571428571427	1.0	0.20695839781380215	0.86875	0.9752403846153845	1.0	0.039579967481209594	0.86875	0.9735527073732718	1.0	0.03862257116705773	0.36363636363636365	0.8103896103896103	1.0	0.21743048091116568	0.36363636363636365	0.7882189239332096	1.0	0.22425246325879677	gini	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.6	0.8447183759778615	1.0	0.10237765112098095	0.6	0.8377146824556333	1.0	0.10183417838228886	0.9375	0.978701536741731	1.0	0.018826519033112547	0.9375	0.9781491228269991	1.0	0.018250696605089625	0.5	0.7918213244553866	1.0	0.14571625731376117	0.5	0.8001977233579238	1.0	0.14362695182123705									32.0					borderline-1	0.5				n
SMOTE__ExtraTreesClassifier	0.4696825396825397	0.8527869352869353	1.0	0.1991671992294211	0.4696825396825397	0.8377069160997733	1.0	0.19947547689526313	0.9	0.9802283653846153	1.0	0.030163480312517137	0.9	0.9786452332949308	1.0	0.02962143286801888	0.6153846153846154	0.886498117267348	1.0	0.15739513828772428	0.6153846153846154	0.8707958707958706	1.0	0.16189193999385598	entropy	32.0	32.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.44333333333333336	0.8513736263736263	1.0	0.2031069536543845	0.44333333333333336	0.8376700680272109	1.0	0.20185903447036174	0.8875	0.9771033653846154	1.0	0.03425923554378263	0.8875	0.9755130328341014	1.0	0.03350729616456666	0.5	0.782051282051282	1.0	0.23916356546381576	0.5	0.7738095238095237	1.0	0.2323716820945611	gini	32.0	16.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5486111111111112	0.8532165304881143	1.0	0.13784959332183655	0.5486111111111112	0.8375105878342014	1.0	0.14440216223966826	0.83984375	0.9698426887712992	1.0	0.04262692624361915	0.83984375	0.9683101464857916	1.0	0.041446328252569525	0.5	0.8199165479376862	1.0	0.12771738912603076	0.5	0.808970127846899	1.0	0.12924519826326106										0.01	128.0			borderline-2	1.0				o
