estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.680440465390258	0.7803655005429996	0.828411590271837	0.04664639577610258	0.680440465390258	0.781232067862754	0.828411590271837	0.04505805143612729	0.966805990943922	0.9776866204081327	0.9843287114803164	0.006984213498247849	0.966805990943922	0.9777813512407327	0.9843287114803164	0.006738817996375316	0.8118811881188119	0.8545832868432867	0.8745980707395499	0.018214919032738298	0.8118811881188119	0.851983181938896	0.8745980707395499	0.0198990341892657										0.01	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6810539175294368	0.7802410858414939	0.8284320061002555	0.046547030801712325	0.6810539175294368	0.7812263133414132	0.8284320061002555	0.04499428655885333	0.9667363288052943	0.977622047468964	0.9842924441865437	0.007064982021150686	0.9667363288052943	0.9777458056705733	0.9842924441865437	0.006822594559351567	0.8235294117647058	0.8549922512144046	0.8774193548387097	0.01714078208387728	0.8181818181818182	0.8523629345692199	0.8774193548387097	0.01904450620364248										0.02	128.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.7126570814314523	0.7793199492638211	0.8166993125194694	0.031861679123637604	0.7126570814314523	0.7809769605126702	0.8166993125194694	0.03127856483994527	0.9701149425287356	0.9784088157849632	0.9814350400557297	0.003300567359492934	0.9701149425287356	0.9787742394474968	0.9835247470604321	0.003442610659083782	0.7563025210084033	0.778978554710361	0.8046989720998532	0.015386280429951465	0.7563025210084033	0.7780991341358116	0.8046989720998532	0.015161851542232301	entropy	8.0	16.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.689793310500377	0.783266582460567	0.8226844838449956	0.0341794761384593	0.689793310500377	0.780929183360679	0.8226844838449956	0.03399729059245155	0.969000348310693	0.9780028262463906	0.9832655071312952	0.004338867215364554	0.969000348310693	0.9778381452904343	0.9832655071312952	0.004222988109347803	0.8155339805825242	0.8467239005954463	0.8571428571428571	0.011887621226880129	0.8155339805825242	0.844917091369241	0.8571428571428571	0.013178044086339127										0.05	128.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.7246557683282069	0.7793306450499693	0.9110899292180676	0.0560174631353603	0.7246557683282069	0.7808662235913152	0.9110899292180676	0.05426297511371801	0.9726864005483974	0.9771113006288865	0.9884148834673573	0.004620253323956085	0.9726864005483974	0.9771006356341633	0.9884148834673573	0.004452353560376158	0.782608695652174	0.7942429902961099	0.8141592920353983	0.010319225619521371	0.782608695652174	0.7946542052749592	0.8141592920353983	0.010053781158395387	entropy	8.0	32.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.7000235328100632	0.7751189357695776	0.8151093574603165	0.034918799141457596	0.7000235328100632	0.7808229631934206	0.8549753197033795	0.039435962545367145	0.9712643678160919	0.9783462051597631	0.9833159177986764	0.003417600576519684	0.9712643678160919	0.9788455005957323	0.9853363412633306	0.0037532060371410006	0.8256880733944955	0.845085957559183	0.8823529411764706	0.013580099879401364	0.8141592920353983	0.8428769100217698	0.8823529411764706	0.015319428914320947				gini	4.0	32.0										1.0			q
NearMiss__GradientBoostingClassifier	0.6803397145136426	0.7797155309870322	0.8287235328311422	0.046416293898869955	0.6803397145136426	0.7807649757922063	0.8287235328311422	0.04488762418657999	0.9670846394984326	0.9776990820899363	0.9843192024154368	0.006839782191049713	0.9670846394984326	0.9778222208218615	0.9843192024154368	0.006605915954017676	0.8118811881188119	0.8543010053302059	0.8764044943820225	0.019011783311773448	0.8118811881188119	0.8517210633910354	0.8764044943820225	0.020546520448462342										0.01	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6814495060513119	0.7789999185988152	0.8360843608629803	0.054297577660248744	0.6814495060513119	0.7807439725029649	0.8360843608629803	0.052698972603678264	0.9625375991249658	0.9778863909797744	0.985072191002657	0.007749741017721856	0.9625375991249658	0.9780645125506748	0.985072191002657	0.0074954018450101466	0.8155339805825242	0.8565103400924777	0.8752025931928687	0.018969089900570526	0.8155339805825242	0.8543087496140505	0.8752025931928687	0.01992825873520666										0.1	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6913199231393387	0.7815982902673189	0.8257367491309645	0.04695383928819783	0.6913199231393387	0.7807070122393321	0.8257367491309645	0.04535982791440501	0.9669127700300792	0.9779947345304225	0.9847694146857326	0.007044468089714175	0.9669127700300792	0.9778379560590418	0.9847694146857326	0.006811714519252452	0.8118811881188119	0.8568073696921279	0.875605815831987	0.019388641695810085	0.8118811881188119	0.8545845628137255	0.875605815831987	0.02032976523775104										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6803397145136425	0.7796565830150364	0.8246210418086162	0.04608363205613877	0.6803397145136425	0.7806929080879528	0.8246210418086162	0.04456422118923429	0.9670846394984326	0.9777090287903498	0.9843441077750702	0.006856222093259578	0.9670846394984326	0.9778265740404316	0.9843441077750702	0.006620400458949209	0.8118811881188119	0.8539195750920892	0.8741935483870967	0.01867724000917363	0.8118811881188119	0.851366878169927	0.8741935483870967	0.020214687788817912										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6803118468668112	0.7816788061482658	0.827672630530818	0.04893775641335581	0.6803118468668112	0.7806606327546529	0.827672630530818	0.04730027730277386	0.9670846394984326	0.9782918439105317	0.9848125201158674	0.006979554154209406	0.9670846394984326	0.9782041789005544	0.9848125201158674	0.006733089868665518	0.8118811881188119	0.8560123572149441	0.875605815831987	0.01929116704632503	0.8118811881188119	0.8538463369420548	0.875605815831987	0.020163293760528247										0.05	64.0						7.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.6728969421499587	0.7818787628038759	0.8430769230769231	0.05687358317867492	0.6728969421499587	0.7806424064497989	0.8430769230769231	0.05498575078197079	0.9664576802507837	0.9797054530891918	0.9866631799163179	0.006829410806739143	0.9664576802507837	0.9794850764739494	0.9866631799163179	0.006628779572747143	0.8073394495412844	0.8387276011237937	0.8823529411764706	0.01931294078788543	0.8073394495412844	0.8367335446728664	0.8823529411764706	0.019950913673956076	gini	32.0	16.0													1.0			p
NearMiss__GradientBoostingClassifier	0.6803397145136425	0.7796233245418127	0.8235317331721361	0.04436789460260044	0.6803397145136425	0.7806336851052197	0.8235317331721361	0.04290889161123754	0.967049494120864	0.9776773841618748	0.9842904654620136	0.006807089338170437	0.967049494120864	0.9777923067393196	0.9842904654620136	0.006572549834265427	0.8235294117647058	0.8549907861854751	0.8778135048231511	0.017175870966788742	0.8181818181818182	0.852361574185214	0.8778135048231511	0.0190736516284018										0.02	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.6647069555527425	0.7780360679587061	0.8338526345313684	0.04772193892044023	0.6647069555527425	0.7806314288528782	0.8338526345313684	0.04692845494805482	0.9664342357123324	0.9769560886594261	0.9828536177908562	0.0062114060171820406	0.9664342357123324	0.9772446074252467	0.9828536177908562	0.006075187130990147	0.8076923076923077	0.8461655456148842	0.861198738170347	0.015463823278917096	0.8076923076923077	0.8454654092397951	0.861198738170347	0.0151136233411593				gini	4.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.6803397145136426	0.7796440313078872	0.8293907810241672	0.04673335001616436	0.6803397145136426	0.7806194276314323	0.8293907810241672	0.04517049644114003	0.9670846394984326	0.9776853581731277	0.9844356045566993	0.006929027888094926	0.9670846394984326	0.9777948281750979	0.9844356045566993	0.006688634214441005	0.8118811881188119	0.8540226464783249	0.8727858293075684	0.018710219261911777	0.8118811881188119	0.8514625873142887	0.8727858293075684	0.020255070431917502										0.01	256.0						7.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.6836022085796913	0.7753474649003937	0.8267855607743957	0.03824718003841334	0.6836022085796913	0.7806113324539189	0.849041610649745	0.04145558642917253	0.9695576454197143	0.9780947206379208	0.9827237896203413	0.0034825325470736403	0.9695576454197143	0.9785314097005233	0.984208367514356	0.003706859892191648	0.819047619047619	0.8410008151156755	0.8518518518518519	0.009541408457949764	0.8141592920353983	0.8390835634670842	0.8518518518518519	0.011503122515807061				gini	4.0	16.0										1.0			q
NearMiss__GradientBoostingClassifier	0.6803397145136425	0.778440512456087	0.8232380820681062	0.04570673942232784	0.6803397145136425	0.780487197203575	0.8232380820681062	0.044658035216030165	0.9670846394984327	0.9775227690247268	0.9843038760402778	0.0068496903292894745	0.9670846394984327	0.9777805766280819	0.9843038760402778	0.00666565791028047	0.8235294117647058	0.8543651217357697	0.875605815831987	0.016654212685204502	0.8181818181818182	0.8517806000533447	0.875605815831987	0.01855769252441998										0.02	128.0						7.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.7561861763993006	0.7826184299423152	0.8191872243654625	0.018843685019637915	0.7522480784369516	0.7804491191205035	0.8191872243654625	0.019771143411056312	0.9746490391168052	0.978572028481623	0.9832512988788624	0.0023107559665676955	0.9746490391168052	0.9783569242166655	0.9832512988788624	0.0023579019508195007	0.8148148148148148	0.8465977874885474	0.8686868686868687	0.011721116443822503	0.8141592920353983	0.8442807520990367	0.8686868686868687	0.01404862541390221				entropy	4.0	64.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.6712484773922124	0.7836316368097882	0.8626061556204055	0.07263083257553113	0.6712484773922124	0.7804487273881208	0.8626061556204055	0.07092345873361501	0.9692789968652037	0.9802644145486444	0.9884939942441248	0.007796813984491742	0.9692789968652037	0.9798918030402967	0.9884939942441248	0.007632368885186347	0.8108108108108109	0.8389396496206994	0.8653846153846154	0.01531401514113954	0.8108108108108109	0.8371696240788922	0.8653846153846154	0.016077828639940225	entropy	16.0	64.0													0.8			p
NearMiss__GradientBoostingClassifier	0.680440465390258	0.779444441304258	0.8285887538971333	0.046388213673836005	0.680440465390258	0.7804319771337764	0.8285887538971333	0.04484238595880422	0.967220934987052	0.9776214441743083	0.9843792948111046	0.006838245005231237	0.967220934987052	0.9777354794619084	0.9843792948111046	0.006602312734896634	0.8235294117647058	0.8544253767128307	0.8745980707395499	0.016600127205970552	0.8181818181818182	0.8518365511034727	0.8745980707395499	0.018520456228565248										0.02	128.0						3.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.7311527044352587	0.7791271205486132	0.826040922366115	0.02383563235404814	0.7311527044352587	0.7804099916981008	0.826040922366115	0.023429703114714977	0.9615805304894723	0.9774268512105966	0.9838830584707646	0.005224719804801757	0.9615805304894723	0.9776109405328913	0.9838830584707646	0.00507822970704386	0.8155339805825242	0.8479231493169637	0.8717948717948718	0.016959726365520872	0.8155339805825242	0.8487724303737626	0.8717948717948718	0.0166271997302164										0.05	64.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.6803397145136425	0.7783232098898284	0.8234256533218407	0.045769258897596164	0.6803397145136425	0.780378273392049	0.8234256533218407	0.04472244868721049	0.9660924254853706	0.9774378100606693	0.9843038760402777	0.00706421603377564	0.9660924254853706	0.9777016861614571	0.9843038760402777	0.006873415115029758	0.8118811881188119	0.8543120071554344	0.875605815831987	0.018085287761927197	0.8118811881188119	0.8517312793716048	0.875605815831987	0.019755935107062063										0.02	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.679579673090321	0.7790191631555289	0.8360843608629803	0.04991774392847496	0.679579673090321	0.7803762318791696	0.8360843608629803	0.04835016082893831	0.9625375991249658	0.9776781799077552	0.9849880038066133	0.007752665148156846	0.9625375991249658	0.9777881626429662	0.9849880038066133	0.007481172217473191	0.8155339805825242	0.8556424910103266	0.8723747980613893	0.01872495433161404	0.8155339805825242	0.853502889752053	0.8723747980613893	0.019623760227364572										0.1	32.0						9.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.7507156144988395	0.7807242996943076	0.8448754122763125	0.025430944298345977	0.7507156144988395	0.7803403092217188	0.8448754122763125	0.024544949615938713	0.97149302707137	0.9781961955127871	0.985620825950661	0.003261737396923612	0.97149302707137	0.9781715170685069	0.985620825950661	0.003144348032192863	0.8269230769230769	0.8472068953182481	0.865814696485623	0.01351693983231608	0.8269230769230769	0.8481073373749554	0.865814696485623	0.013423764813990342										0.01	256.0			borderline-2	0.5				o
SMOTE__DecisionTreeClassifier	0.6114634680193661	0.7895913566285895	0.9284450935406892	0.11753698410674748	0.6114634680193661	0.7803392061712034	0.9284450935406892	0.11807197280215494	0.8829327760362243	0.9596665352629175	0.992833391870018	0.03787368805614929	0.8829327760362243	0.9587436375040891	0.992833391870018	0.03664738145040429	0.78	0.862978069364218	0.9207419898819561	0.05076054171266155	0.78	0.8600817720197778	0.9207419898819561	0.05001638139254683							entropy	16.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.7230551889919243	0.7744571620501743	0.8416000633256976	0.02859061540523007	0.7230551889919243	0.7803184169155487	0.8565147301654156	0.034722354805018556	0.972274468826193	0.9772418356315614	0.9802159526297457	0.002294957674908502	0.972274468826193	0.9777296790452763	0.9840716434235712	0.0028256882500754927	0.7598566308243727	0.8152577068843557	0.845771144278607	0.025973837318488492	0.7598566308243727	0.8148099252529691	0.845771144278607	0.025081033603227363	gini	4.0	32.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.6803397145136425	0.7793681113817716	0.8238694881553983	0.04582483045570446	0.6803397145136425	0.7802635718290786	0.8238694881553983	0.044275785638695914	0.9670846394984326	0.977664099103309	0.984260770610143	0.00686273074173654	0.9670846394984326	0.9777506725940547	0.984260770610143	0.006620455511136173	0.8118811881188119	0.8543013200847402	0.8745980707395499	0.018996990970972308	0.8118811881188119	0.8517213556631029	0.8745980707395499	0.02053384844112629										0.01	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6803397145136425	0.7791799502638498	0.8293882235227515	0.047099245247204394	0.6803397145136425	0.7802503205332796	0.8293882235227515	0.04554975440942227	0.9654771670768391	0.9775724345984245	0.9844146077024096	0.007123181612596085	0.9654771670768391	0.9776997365765009	0.9844146077024096	0.006879398676782269	0.8118811881188119	0.854057786995007	0.8741935483870967	0.018787575532694008	0.8118811881188119	0.851495217794065	0.8741935483870967	0.020325563448010005										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6804086971150634	0.7797968026329035	0.8377169081082757	0.05342435003433505	0.6804086971150634	0.780164502317649	0.8377169081082757	0.05149805977778643	0.9642466502597757	0.9778909207010897	0.9853317095868064	0.007691316969069095	0.9642466502597757	0.977931994629683	0.9853317095868064	0.00741301791082999	0.8118811881188119	0.8552490721977488	0.8780487804878049	0.02092569369248848	0.8118811881188119	0.8531375722832307	0.8780487804878049	0.02155381162587836										0.05	64.0						9.0	1.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.4573674910645386	0.793925800942418	0.999880554251355	0.21687396664253614	0.4573674910645386	0.7801616505037077	0.999880554251355	0.2147966414812894	0.7893765238592825	0.9333231150634563	0.999990455975323	0.0769114000975406	0.7893765238592825	0.9300971563973549	0.999990455975323	0.07502083726726168	0.6190476190476191	0.8642916165322833	0.9963503649635036	0.128948575195408	0.6190476190476191	0.8579500870715224	0.9963503649635036	0.1263441119771555							entropy	32.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.5914482426666913	0.7895613100655162	0.9272890751278631	0.11531325475527787	0.5914482426666913	0.7801527828635372	0.9272890751278631	0.1161813905978221	0.8782130161334427	0.9620464758708638	0.9932495113459365	0.0347314106112656	0.8782130161334427	0.9617592778893069	0.9932495113459365	0.03348404025747555	0.7708333333333334	0.8664646623037229	0.9191919191919192	0.045338597030576355	0.7708333333333334	0.8637763884840876	0.9191919191919192	0.04475163962251795							entropy	16.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.7092069317892578	0.7786497958735242	0.815472499788287	0.02792310072774669	0.7092069317892578	0.7800863260253329	0.815472499788287	0.02740134621419002	0.9705601744582253	0.9775986788170251	0.9818909298511809	0.0038649409663869838	0.9705601744582253	0.9778632718004647	0.9818909298511809	0.0038445946478760772	0.8076923076923077	0.8481276334389904	0.8598130841121495	0.013650016924306842	0.8076923076923077	0.8467491473954075	0.8598130841121495	0.014061190848289969				gini	4.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.6885036990520336	0.7757274036629893	0.8215918461328603	0.04213674120710916	0.6885036990520336	0.7800410090313176	0.8361178788195843	0.04348076199064653	0.9598714793546623	0.9772944320690437	0.9817242555213267	0.006089377706403558	0.9598714793546623	0.9777834015976093	0.9841400054689636	0.006126997455301245	0.8076923076923077	0.8480975745410403	0.8598130841121495	0.013450974069972197	0.8076923076923077	0.8467212355615966	0.8598130841121495	0.013879165732742308				gini	4.0	64.0						3.0	1.0						g
NearMiss__GradientBoostingClassifier	0.6803397145136426	0.7790149132837336	0.824679588573249	0.04564121396694086	0.6803397145136426	0.7800403681230472	0.824679588573249	0.04413611159088996	0.967049494120864	0.9776014928548162	0.9842100019924287	0.006873931199244	0.967049494120864	0.9777169532366657	0.9842100019924287	0.006636954722690487	0.8235294117647058	0.8553099852606458	0.8774193548387097	0.01737930604605943	0.8235294117647058	0.8531941344130637	0.8774193548387097	0.018402844767726908										0.02	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6810417334135428	0.7803290786255332	0.8377169081082757	0.05298879861782336	0.6810417334135428	0.7799638896841133	0.8377169081082757	0.0510782580149165	0.9642466502597757	0.9779124967622825	0.9853317095868063	0.007729108006067259	0.9642466502597757	0.9778763429933918	0.9853317095868063	0.007449095480535107	0.8118811881188119	0.8550674870620438	0.8802588996763754	0.020867750263278525	0.8118811881188119	0.8529689575143617	0.8802588996763754	0.02148507022068928										0.05	64.0						7.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.6738525685039214	0.7837324478298779	0.8460480766466787	0.06020689376359479	0.6738525685039214	0.7798485899946181	0.8460480766466787	0.05968288983283164	0.9695038844214257	0.9796938894760542	0.9861698622158873	0.006332452531099279	0.9695038844214257	0.97911787959649	0.9861698622158873	0.006445844282331144	0.8301886792452831	0.8542899311716439	0.8686868686868687	0.012544256655158726	0.8214285714285714	0.8519426911899959	0.8686868686868687	0.014756098841108236				gini	16.0	64.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.7076558632910257	0.7754344075963883	0.8221354356021566	0.030881597695824037	0.7076558632910257	0.7798339091980006	0.8370274300189603	0.03372204853288404	0.9723092998955067	0.9777828726555152	0.9853012887495646	0.003290454205268414	0.9723092998955067	0.9782711345934577	0.9853012887495646	0.003626695706331101	0.6814814814814815	0.7210757403563515	0.75	0.020974594723084994	0.6814814814814815	0.7189795677100601	0.75	0.021578484896910426	entropy	4.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.7313038505328378	0.7778603371877968	0.8487695576322315	0.028399801813549418	0.7313038505328378	0.7797137129895643	0.8487695576322315	0.028170785270540417	0.9595296691277003	0.9765465153512926	0.9851778656126482	0.006021104420154603	0.9595296691277003	0.9768154593209851	0.9851778656126482	0.005882554692885576	0.8043478260869565	0.8438928383362944	0.8644338118022329	0.018427235459774833	0.8043478260869565	0.8444613393016913	0.8644338118022329	0.01787484320858988										0.05	64.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.7027975532778514	0.7756594812273322	0.8326730097490795	0.043412344280314714	0.7027975532778514	0.7796812625462506	0.8326730097490795	0.04427512298338498	0.9702875834809869	0.9782786123789182	0.9828999193871123	0.004680226380354823	0.9702875834809869	0.9783676805950653	0.9828999193871123	0.004521398167168342	0.8269230769230769	0.8507635038250919	0.861198738170347	0.009430288520938742	0.8269230769230769	0.8491967413253588	0.861198738170347	0.010699993263047427				gini	8.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.7183528538410986	0.7754421721585035	0.8492688962597851	0.04107755657743646	0.7183528538410986	0.7796111639296548	0.8492688962597851	0.04234130297057564	0.967748143127129	0.9770494401673294	0.9863704511380673	0.005111163817012737	0.967748143127129	0.977070050294836	0.9863704511380673	0.004925801253278383	0.683111954459203	0.8014229678204436	0.8737864077669902	0.04882646266855812	0.683111954459203	0.7975536663513224	0.8737864077669902	0.049075100480023025	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.7074954125037982	0.7787983009141128	0.8463289721372623	0.0295985203029397	0.7074954125037982	0.7795887460634044	0.8463289721372623	0.028663884066390897	0.968245829915231	0.9774756960570963	0.9825496342737723	0.003982229712746072	0.968245829915231	0.9777637225331147	0.9825496342737723	0.003975411739390448	0.8076923076923077	0.8473829686245227	0.8598130841121495	0.013227351865933233	0.8076923076923077	0.8455290831105262	0.8598130841121495	0.014392535612072398				entropy	4.0	32.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.6634085887507781	0.7726880172950785	0.8110077393527164	0.03461569812261819	0.6634085887507781	0.7795317695852837	0.8685005493579497	0.04149141847528244	0.9656194629957748	0.9780399154077417	0.9826541274817137	0.004111149643938661	0.9656194629957748	0.9785659716863833	0.985404703308723	0.004392249472840985	0.819047619047619	0.8472492975028361	0.8910891089108911	0.01549301552956601	0.819047619047619	0.8454049599261028	0.8910891089108911	0.01634346451345691				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.7172128588780202	0.7764406002004649	0.8904420117081301	0.05115176133666869	0.7172128588780202	0.7795047860059993	0.8904420117081301	0.05051405437274593	0.972009520362892	0.9765603597664566	0.9860978601608288	0.0039297588915641205	0.972009520362892	0.9766354362212805	0.9860978601608288	0.0037964730114776577	0.7758620689655172	0.7906730295560276	0.8130563798219584	0.010243771312886712	0.7758620689655172	0.7902711509428801	0.8130563798219584	0.009976927767983142	gini	8.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.7177748247823197	0.7744364752854975	0.8052424547759768	0.02760057415827008	0.7177748247823197	0.7794587422346007	0.8447482125729412	0.0321757540774393	0.9659898824172819	0.9775425739513067	0.98194361426579	0.004305742658453577	0.9659898824172819	0.9779552230208031	0.9833196609242548	0.004407811914738656	0.8076923076923077	0.8487048401803393	0.8598130841121495	0.013833395559661527	0.8076923076923077	0.8478233256220034	0.8598130841121495	0.013703865945794827				gini	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7390215838126227	0.7731705745221432	0.8214815683958288	0.023382961867366586	0.7390215838126227	0.7794525563959944	0.8611183207560618	0.03194888517384061	0.9729655956998442	0.9765992707685575	0.9792830857298624	0.001690070280655231	0.9729655956998442	0.9770182610962926	0.9824651353568499	0.002221373690793394	0.717391304347826	0.7958781474634401	0.8306188925081434	0.031360333367103	0.717391304347826	0.796981190838693	0.8306188925081434	0.030480153811016708	entropy	4.0	16.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.721330897964628	0.7783091924000998	0.8238518544775245	0.03993265916468748	0.721330897964628	0.7794027664014148	0.8238518544775245	0.03868155617073519	0.9628700801114594	0.9769406950544556	0.9822710197599487	0.006311889691270594	0.9628700801114594	0.9773523884445462	0.9827044025157232	0.006260801024782441	0.8076923076923077	0.8488382198722448	0.8639240506329114	0.014061338021691867	0.8076923076923077	0.8479471781930584	0.8639240506329114	0.01392550540339608				gini	4.0	32.0											3.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.7286743668699471	0.7796720963637807	0.858933741800845	0.033448337965396514	0.7286743668699471	0.7793869159061367	0.858933741800845	0.03224802180092249	0.9708777686628384	0.9774093377796575	0.986234155649448	0.004166971349510984	0.9708777686628384	0.9774042409348549	0.986234155649448	0.004015436116893101	0.8256880733944955	0.8492598631389345	0.8690095846645367	0.014948100351239727	0.8256880733944955	0.8494450051898571	0.8690095846645367	0.014419809471747896										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.741379112557657	0.7771874974009821	0.8710759535466324	0.03580567856244332	0.741379112557657	0.7793296684257272	0.8710759535466324	0.035357142362294626	0.9669469510527755	0.9765707102227732	0.9867793376039253	0.004078968408973639	0.9669469510527755	0.976867224006814	0.9867793376039253	0.00407339188119702	0.8155339805825242	0.8451732923521263	0.8612903225806452	0.015204306074044653	0.8155339805825242	0.8462189917635566	0.8612903225806452	0.015128583831990563				gini	4.0	64.0								borderline-1	0.8				l
NearMiss__GradientBoostingClassifier	0.6809555181312432	0.7798503180676234	0.8377169081082757	0.053368849790316114	0.6809555181312432	0.7790718938381592	0.8377169081082757	0.05150403973225394	0.9642466502597757	0.9779772298610612	0.9853317095868063	0.007515114723807882	0.9642466502597757	0.977865648752387	0.9853317095868063	0.007252912240856283	0.8118811881188119	0.8557994129810449	0.875605815831987	0.019151225433824002	0.8118811881188119	0.8536486030105771	0.875605815831987	0.020017727260235617										0.05	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.6993256691658893	0.7742612174149883	0.8233117255307522	0.0441748697659731	0.6993256691658893	0.7790424659762711	0.8411986972729476	0.04592620635743265	0.9653746240087504	0.9769975930213751	0.9821399834475147	0.005831372933940413	0.9653746240087504	0.9774979993325754	0.9840032813781788	0.005901802463870164	0.8076923076923077	0.8462847564107872	0.8566929133858268	0.012502214733660083	0.8076923076923077	0.8450379044406473	0.8566929133858268	0.012858888816288867				entropy	4.0	32.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.7169916617652168	0.7791009366656222	0.8228251900976741	0.030120213205450705	0.7169916617652168	0.77899500073558	0.8228251900976741	0.02902707682580345	0.9698105492708191	0.9774661261771619	0.9841518634622083	0.0032118479701899088	0.9698105492708191	0.977259211386938	0.9841518634622083	0.0031836600110363125	0.7938461538461539	0.8221619754958804	0.8448	0.015894953804618903	0.75	0.8170075486747461	0.8448	0.024082953840199674	gini	4.0	32.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.704704586828938	0.7785023292708205	0.8279501790959566	0.03491138025755439	0.704704586828938	0.7788494761659169	0.8279501790959566	0.03366472414570664	0.9586903517938	0.976935237892679	0.9826045641945222	0.006588530004332082	0.9586903517938	0.9770372503741525	0.9826045641945222	0.0063595117202181585	0.8076923076923077	0.8492749231429788	0.8679245283018868	0.01439235392274776	0.8076923076923077	0.8483526883730257	0.8679245283018868	0.01426186763314505				gini	4.0	32.0											7.0	2.0	v
RandomForestClassifier	0.6064099693065098	0.7864031261507907	0.9058952723443082	0.10741877630477038	0.6064099693065098	0.7787903145049564	0.9058952723443082	0.10708878410885678	0.9384741591468417	0.9769311293281729	0.9891153999417598	0.01455530796709771	0.9384741591468417	0.9765500179575505	0.9891153999417598	0.014092996284382285	0.8118811881188119	0.8588609363893984	0.8736	0.01808933312311465	0.8118811881188119	0.8572539863875582	0.8736	0.018369011403211736				entropy	8.0	16.0													b
