estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.33699459443778207	0.38283181695836854	0.4073189283997307	0.023051864680741725	0.33699459443778207	0.38388820961731174	0.4073189283997307	0.022537517546536455	0.6033468934911242	0.6652015744145233	0.694684863258807	0.029476574255882456	0.6033468934911242	0.6664786491921841	0.694684863258807	0.028775134387152252	0.42758620689655175	0.4743727159850057	0.5174585002862049	0.028367796431724022	0.42758620689655175	0.4756019856705404	0.5174585002862049	0.027692875937648038				entropy	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.32842316377858877	0.3848443501570949	0.41798098353802604	0.028835047711909017	0.32842316377858877	0.38378012267520584	0.41798098353802604	0.028049839927438265	0.5984097633136094	0.6728486492794724	0.7085610985258872	0.03540472412413741	0.5984097633136094	0.6723287119471687	0.7085610985258872	0.03416831166964379	0.4097222222222222	0.491206911275065	0.5286975717439294	0.0384159800548287	0.4097222222222222	0.4893198984978722	0.5286975717439294	0.037638607212658944										0.1	32.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.3148637829180629	0.38559899858272395	0.4370267646761691	0.03979003579172835	0.3148637829180629	0.3837698826243693	0.4370267646761691	0.03890567475355241	0.5760724852071006	0.6665616457830571	0.7215165263140615	0.04676207225411351	0.5760724852071006	0.6649784703234897	0.7215165263140615	0.045421172788687666	0.46511627906976744	0.5192873587038735	0.5629139072847682	0.03387267523302736	0.46511627906976744	0.5184303066348547	0.5629139072847682	0.032786475454356416							gini	8.0				3.0	0.8						h
SMOTE__GradientBoostingClassifier	0.3182001126041276	0.38556961773909254	0.42342371733233536	0.03401767039871409	0.3182001126041276	0.3837667078458817	0.42342371733233536	0.033418571392410536	0.5905140532544378	0.6735546800134439	0.7130917791129059	0.039335200231613125	0.5905140532544378	0.6723622176625259	0.7130917791129059	0.03814741294337685	0.0	0.0012307692307692308	0.0032	0.0015568136173136635	0.0	0.001142857142857143	0.0032	0.0015333037559998558										0.1	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.32223628772586665	0.38426243443148245	0.41214405199778054	0.02772986958365952	0.32223628772586665	0.38363292907596025	0.41214405199778054	0.026817393190276994	0.5981878698224852	0.6703559516868295	0.7071011441610033	0.034263891957192455	0.5981878698224852	0.6702953934302469	0.7071011441610033	0.03301823440566935	0.38866396761133604	0.47773464515575853	0.5241379310344828	0.04070036531542899	0.38866396761133604	0.47787537029091653	0.5241379310344828	0.0392231353258953										0.02	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.3375604354500634	0.3824758511027951	0.4142892832746706	0.023949907593553713	0.3375604354500634	0.3836221056249167	0.4142892832746706	0.02344584132296487	0.6064903846153846	0.6661170428596441	0.6950398486490037	0.028840886723309842	0.6064903846153846	0.6670896632132876	0.6950398486490037	0.02801215036748817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.32523004452887927	0.3819493556283951	0.4084740567386685	0.02946189034697681	0.32523004452887927	0.3835766201500306	0.4084740567386685	0.02899011275353659	0.6001479289940826	0.6646861389716668	0.6993212186874158	0.032654369097562704	0.6001479289940826	0.666590425748416	0.6993212186874158	0.03220690892427609	0.45098039215686275	0.5081892606910197	0.5339120998372219	0.024037802631324934	0.45098039215686275	0.5082536641481546	0.5339120998372219	0.023164570114132522				gini	4.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.33264511149345566	0.38352120925798133	0.40804235445775516	0.02321759361181702	0.33264511149345566	0.3834385662985427	0.40804235445775516	0.022375017198551842	0.6126849112426035	0.6710508515739785	0.7042233001740045	0.030051536729477465	0.6126849112426035	0.67140557730686	0.7042233001740045	0.028986615507770087	0.4764705882352941	0.5261211211135117	0.5474077533862681	0.022198612124359855	0.4764705882352941	0.5263680028045988	0.5474077533862681	0.021409630588076836										0.02	128.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.34324197224347974	0.38312032716625566	0.40879383295997296	0.022740358977301554	0.34324197224347974	0.3833443038469319	0.40879383295997296	0.021928033548323483	0.6156619822485208	0.6689941999128924	0.6978879395252635	0.027556255059080118	0.6156619822485208	0.6703662329706782	0.6978879395252635	0.027010743768486428	0.45791245791245794	0.5016231135805129	0.5351823317925013	0.02235217222844781	0.45791245791245794	0.5040984342193091	0.5362776025236593	0.023314936162247193				gini	4.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.32386515000261307	0.38467951876605666	0.410132038086054	0.027225891559169293	0.32386515000261307	0.38332967076306207	0.410132038086054	0.02668314012679664	0.6018121301775148	0.672160619374337	0.7072668382087397	0.0334871463409959	0.6018121301775148	0.6710981110589257	0.7072668382087397	0.032495626919326115	0.39568345323741005	0.4695450517043481	0.5154394299287411	0.04465843007760444	0.39568345323741005	0.47134708509430634	0.5154394299287411	0.043521663678287144										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.3306392943709522	0.38313249623150575	0.4129019917848731	0.025555488696732614	0.3306392943709522	0.3833208819720932	0.4129019917848731	0.02463525068003671	0.6089866863905326	0.6685545959696484	0.6956821054532323	0.028271659091013573	0.6089866863905326	0.6687204447782407	0.6956821054532323	0.02724981423453204	0.5025380710659898	0.5197191143686188	0.5324324324324324	0.008384001656920917	0.5025380710659898	0.5196475045951537	0.5324324324324324	0.00808315080822725				gini	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3213755038981071	0.3843800270319635	0.4172293637464453	0.02837243235920402	0.3213755038981071	0.3832987955798623	0.4172293637464453	0.02761689844766017	0.596301775147929	0.6655955510544822	0.699266329327949	0.03223059237909045	0.596301775147929	0.6660916317272602	0.699266329327949	0.031109637441707177	0.4585987261146497	0.506452757043159	0.5358565737051793	0.022655498867332674	0.4585987261146497	0.5070388444297923	0.5358565737051793	0.021933418548885836				gini	4.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.3214381357491731	0.38347245173944766	0.4134577129400368	0.032203488083833574	0.3214381357491731	0.38324789670601855	0.4134577129400368	0.031042617854015207	0.5907729289940828	0.6692742580854075	0.7085031312584129	0.03983239881397862	0.5907729289940828	0.669968531282181	0.7085031312584129	0.038464999598935914	0.0	0.0014753502088965349	0.006389776357827476	0.00238330615065127	0.0	0.001369968051118211	0.006389776357827476	0.002327830218264534										0.02	128.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.3286056556589186	0.38336075473697784	0.4082099312047911	0.024881976328214737	0.3286056556589186	0.3831875549141682	0.4082099312047911	0.023985003300397312	0.6022559171597632	0.6709425268976207	0.7025119833218425	0.03181236916737927	0.6022559171597632	0.6707489355849842	0.7025119833218425	0.030663111550098363	0.49014084507042255	0.5275120563290084	0.5483558994197292	0.02193784319909548	0.49014084507042255	0.5277173909006143	0.5483558994197292	0.02115279459934867										0.02	128.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.33286822645910563	0.3819013799780595	0.4045864898698887	0.023398756848951808	0.33286822645910563	0.38315705122452365	0.4045864898698887	0.022997647329682954	0.6025887573964497	0.6633205786042841	0.6938820422535211	0.028830559165186138	0.6025887573964497	0.6652880647479342	0.6938820422535211	0.02867320446133048	0.4909560723514212	0.5150501213240948	0.5239786856127886	0.009916713808271102	0.4909560723514212	0.5151149302872674	0.5239786856127886	0.009558841092815507				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.33324474537717524	0.3816185399264995	0.41565970772963245	0.024150718526031244	0.33324474537717524	0.38315046812572395	0.41565970772963245	0.02391870457341763	0.5971708579881657	0.6643872068082997	0.692914040185167	0.03004775806899009	0.5971708579881657	0.665738300235771	0.692914040185167	0.029361677492583702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.3230008379635966	0.381780717785461	0.42910141590673506	0.03211668078033224	0.3230008379635966	0.3831277892610171	0.42910141590673506	0.03132720506486069	0.5987795857988165	0.6634830834331326	0.6998121450146099	0.033241434788860505	0.5987795857988165	0.664721770626624	0.6998121450146099	0.03234209971319007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.32116784461324777	0.3794582879893626	0.4092083030247261	0.02914094570378733	0.32116784461324777	0.3830376099035469	0.4295687947879429	0.030904498714518634	0.5874630177514792	0.6628861098349506	0.6964946731672084	0.03438118904077492	0.5874630177514792	0.665743145945641	0.7028846153846154	0.034695062791643354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0								borderline-2	0.5				l
ClusterCentroids__DecisionTreeClassifier	0.28696029967079123	0.38712475926734347	0.4786392805716417	0.06873658745853023	0.28696029967079123	0.38295210600769974	0.4786392805716417	0.06792335403745453	0.5287536982248521	0.6622301623225219	0.7672029408385042	0.08732008107558746	0.5287536982248521	0.6574523104913695	0.7672029408385042	0.08588905936710871	0.3973509933774834	0.5175837227122747	0.5916534601162177	0.06640424105221357	0.3973509933774834	0.5165390696529448	0.5916534601162177	0.06409948661984137							gini	16.0								0.8			r
BorderlineSMOTE__RandomForestClassifier	0.3474222828273087	0.384933610579766	0.4240588875851804	0.02235585460757285	0.3474222828273087	0.3829505732332531	0.4240588875851804	0.022698172697801618	0.6183431952662721	0.6689135041177721	0.704789201183432	0.02791387841141992	0.6183431952662721	0.6671398852691232	0.704789201183432	0.027648200198294295	0.44805194805194803	0.4992276977383477	0.5313432835820896	0.027302945667415052	0.44805194805194803	0.49577636867911506	0.5313432835820896	0.02910422809441032				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.3319157917767137	0.3856542903201652	0.417729733597155	0.026166927023143306	0.3319157917767137	0.38290095191487916	0.417729733597155	0.02709892417464045	0.5942307692307691	0.6692021413284619	0.7060484996224432	0.03306670007676688	0.5942307692307691	0.6657238924339098	0.7060484996224432	0.034242998970963216	0.0	0.026276906343203232	0.07807807807807808	0.023157217115543128	0.0	0.02439998446154586	0.07807807807807808	0.02331843731814699							gini	8.0						borderline-2	0.5				m
SMOTE__RandomForestClassifier	0.3291264965706633	0.38425316740676724	0.4129721538585001	0.028933587065265266	0.3291264965706633	0.38285096390841045	0.4129721538585001	0.02833577467804492	0.6137204142011834	0.6668025264143627	0.6989744410519059	0.03141835677953659	0.6137204142011834	0.6664872783315109	0.6989744410519059	0.03029681532276274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0						3.0	0.5						g
RandomForestClassifier	0.3268839082828453	0.38334734146097305	0.4114844778337204	0.0278796884836108	0.3268839082828453	0.38271939190029963	0.4114844778337204	0.026960775407058407	0.5986871301775148	0.6653282797862109	0.6986404880330936	0.03215006724809199	0.5986871301775148	0.6656836351184723	0.6986404880330936	0.03100706279192486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0													b
SMOTE__GradientBoostingClassifier	0.3228447725779498	0.38412729822006403	0.41026843771631255	0.0256975797664008	0.3228447725779498	0.3826709956865161	0.41026843771631255	0.025313380965487433	0.5963942307692308	0.6727419028065473	0.7066235554351752	0.033500520912293406	0.5963942307692308	0.6720486413634761	0.7066235554351752	0.032378536760056746	0.4648318042813456	0.5268698332425296	0.5527685754850923	0.027243135928211523	0.4648318042813456	0.5273042229679404	0.5527685754850923	0.02629882167993715										0.1	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3304594795923888	0.3841098741048333	0.40834329299328825	0.024857022358105916	0.3304594795923888	0.38266460026482235	0.40834329299328825	0.02451310856994207	0.611926775147929	0.6711791693585323	0.7024658147017302	0.02942356243952603	0.611926775147929	0.6704046957230326	0.7024658147017302	0.028490429043583097	0.49404761904761907	0.5257237166208516	0.549662487945998	0.020791125708787633	0.49404761904761907	0.5250804029499311	0.549662487945998	0.02016865134366966										0.02	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3309726376625499	0.38326476760065464	0.4097765041175829	0.02618827649706176	0.3309726376625499	0.3825880225212469	0.4097765041175829	0.025353344111323724	0.6152736686390533	0.671296444659122	0.7025627688039661	0.03094689252066733	0.6152736686390533	0.6707671867777224	0.7025627688039661	0.02988216473276907	0.4887640449438202	0.5267973791946121	0.5601503759398496	0.021708708882083885	0.4887640449438202	0.5262060320034626	0.5601503759398496	0.021027411345226982										0.02	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.3185890464697082	0.3826060033581602	0.41345467244901346	0.028095222160444997	0.3185890464697082	0.38257949847122685	0.41345467244901346	0.0270734021607734	0.6067122781065089	0.6690291377951371	0.7043823964497041	0.029237152616925617	0.6067122781065089	0.6695903490008098	0.7043823964497041	0.028246196419103482	0.10453920220082531	0.24838580381298125	0.3467889908256881	0.07685958845243272	0.08333333333333333	0.23659634163586357	0.3467889908256881	0.08539512805418982	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.31542655952316195	0.3822344043770403	0.4094840314841428	0.028225367001534156	0.31542655952316195	0.38255863253846284	0.4094840314841428	0.02722375538378572	0.5878513313609468	0.6625605880057077	0.6955148737659949	0.03501877301639655	0.5878513313609468	0.6635574225902535	0.6955148737659949	0.03393579824867731	0.44089456869009586	0.49545355354043663	0.5305901461829995	0.028591306738058517	0.44089456869009586	0.49589616864586983	0.5305901461829995	0.027597453237585747				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.3248634727507107	0.38114921917944	0.41261152254960975	0.027286366745724797	0.3248634727507107	0.3825255916908518	0.41261152254960975	0.02675801157354493	0.5979474852071006	0.6647391357053402	0.6923261834319527	0.029716920955256423	0.5979474852071006	0.6663041551752462	0.6923261834319527	0.029186604223131546	0.4258064516129032	0.4790526258176947	0.513978494623656	0.02577865296261654	0.4258064516129032	0.48054886683071646	0.513978494623656	0.025419981589487085				entropy	4.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.32188564001780245	0.38258402100833	0.41215601724784967	0.030368818471646526	0.32188564001780245	0.38244206768303657	0.41215601724784967	0.029268601161854448	0.5961168639053255	0.6700030498963658	0.7067189705834072	0.03656111097832568	0.5961168639053255	0.6700258138724919	0.7067189705834072	0.035231263693070815	0.41454545454545455	0.4848416919206011	0.532293986636971	0.036641507754798	0.41454545454545455	0.48568790976354775	0.532293986636971	0.035440219869066904										0.01	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.33565738702418335	0.3815786979599535	0.40539161606437163	0.02329749215612015	0.33565738702418335	0.38242067506104455	0.40539161606437163	0.022654351931003826	0.6048631656804734	0.6636324671621604	0.6908446600348008	0.02881430517216385	0.6048631656804734	0.6647561413166806	0.6908446600348008	0.028060184692164477	0.3937007874015748	0.4754074886771406	0.527542372881356	0.03822452509150881	0.3937007874015748	0.4779946614128266	0.527542372881356	0.037996894951360737				entropy	4.0	32.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.326274189257715	0.3830298150803421	0.41721395928211036	0.026667515916341037	0.326274189257715	0.382420366973989	0.41721395928211036	0.025791240179422678	0.6040865384615384	0.6659537623488614	0.6974852071005917	0.03087702549370229	0.6040865384615384	0.6649172298733933	0.6974852071005917	0.02998764015108683	0.4946236559139785	0.5193420896539217	0.5311799013010319	0.011280932801445565	0.4946236559139785	0.5195795594405463	0.5311799013010319	0.010904245926110402				gini	4.0	32.0										1.0			q
RandomForestClassifier	0.327997813816871	0.3838687324999261	0.4252598789619206	0.03175089871441343	0.327997813816871	0.38236929323540536	0.4252598789619206	0.031069907690908147	0.6093010355029587	0.6677534571915628	0.7031311558160149	0.03434520013378447	0.6093010355029587	0.6671193345096633	0.7031311558160149	0.0331747433467987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.33380052316428055	0.38149918763399826	0.4100534539668075	0.023084252189774647	0.33380052316428055	0.38236472197917365	0.4100534539668075	0.02246238178279079	0.6001479289940829	0.666032305730092	0.6962515184346171	0.028053163479516287	0.6001479289940829	0.6668736160984835	0.6962515184346171	0.02720236324614798	0.4181184668989547	0.49689772781110775	0.5184404636459431	0.025607493743274617	0.4181184668989547	0.49650985988115787	0.5184404636459431	0.024715595025078013				entropy	4.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.32118959421830007	0.3827052147876199	0.40850033210852377	0.02803700943316365	0.32118959421830007	0.3823466215585949	0.40850033210852377	0.02704805761487883	0.5961168639053255	0.6689424778905375	0.7034215051380543	0.03596846244331743	0.5961168639053255	0.6689934484046961	0.7034215051380543	0.034660564882623195	0.44970414201183434	0.5224245999868736	0.5506967803940414	0.02981228533782935	0.44970414201183434	0.5232305474998498	0.5506967803940414	0.028874431343172788										0.01	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.32463264748351717	0.383733312047069	0.4134754543052445	0.029532204955699762	0.32463264748351717	0.3823323751593458	0.4134754543052445	0.028902746139704352	0.6009985207100592	0.6724097020682944	0.7089761031222298	0.03543859187487011	0.6009985207100592	0.6716582799848025	0.7089761031222298	0.03425678547988989	0.4090909090909091	0.49016505955458045	0.5320813771517997	0.03568491302629933	0.4090909090909091	0.4907422420174738	0.5320813771517997	0.034449757034603484										0.1	32.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.32446693831611645	0.3818053024871263	0.40833320629857406	0.026311440492049355	0.32446693831611645	0.38231457519126505	0.40833320629857406	0.025420742361635947	0.5987795857988166	0.6655709326476049	0.6981059580091271	0.03139491870726918	0.5987795857988166	0.6663738753283128	0.6981059580091271	0.03039110590393176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.32882138596893806	0.3817968618367521	0.4065301975334322	0.022207660924546017	0.32882138596893806	0.38229288304289216	0.4065301975334322	0.021474438940514	0.5950628698224854	0.6641340512421811	0.6928673585803867	0.028885118974660257	0.5950628698224854	0.6647833941585256	0.6928673585803867	0.027932688082156768	0.40924092409240925	0.4816139911475053	0.5172413793103449	0.030212222656991305	0.40924092409240925	0.48378051981493114	0.5172413793103449	0.030142991639062942				entropy	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.3150289486766307	0.38197042504448636	0.41639290154821007	0.03070271649084769	0.3150289486766307	0.38226645712711027	0.41639290154821007	0.029605125000126218	0.5872596153846155	0.6687753821651241	0.7077033881611346	0.03762237868662704	0.5872596153846155	0.6695330260425941	0.7077033881611346	0.03635660318008852	0.46551724137931033	0.528435968705859	0.5552460538532962	0.025915177530766595	0.46551724137931033	0.5293555810347649	0.5552460538532962	0.025191649052699883										0.01	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.3383518622378639	0.3819753460579036	0.4080038462012991	0.023437957059825217	0.3383518622378639	0.38224996773001907	0.4080038462012991	0.02260707492013684	0.5985022189349113	0.6640246654037024	0.6971651441281723	0.030288944427780563	0.5985022189349113	0.6648957903178082	0.6971651441281723	0.02935566905246136	0.4189189189189189	0.4934173085876004	0.5250800426894343	0.030622055704610598	0.4189189189189189	0.4944928277078566	0.5250800426894343	0.029761865308879296				entropy	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.32253958915103464	0.3846866697902611	0.4319609043385329	0.03634667123010622	0.32253958915103464	0.3822216386574569	0.4319609043385329	0.03613461686924418	0.5922337278106509	0.6658273288249584	0.718271898289504	0.04142776490605081	0.5922337278106509	0.6630761903755003	0.718271898289504	0.04113470119205493	0.0	0.07986818489327871	0.3830570902394107	0.10632131551871886	0.0	0.07538431576476001	0.3830570902394107	0.10372147205962876							gini	8.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.3295530897130045	0.38103777337723027	0.41807623561065554	0.025285685910340923	0.3295530897130045	0.3822114741982256	0.41807623561065554	0.02473065658790539	0.5997596153846154	0.662865073843695	0.6927842550641846	0.03157525361324124	0.5997596153846154	0.6640131835311064	0.6927842550641846	0.030706980005848674	0.49612403100775193	0.517426200751798	0.5390909090909091	0.013838754895169565	0.49612403100775193	0.5181437955175644	0.5390909090909091	0.013584035458532095				gini	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.32400727333800194	0.383158818713729	0.40997984706834223	0.02590280868032488	0.32400727333800194	0.3821916536333023	0.40997984706834223	0.025202984201383602	0.5992788461538462	0.6712121762063694	0.7026987097409633	0.03253761558738752	0.5992788461538462	0.6708566784130996	0.7026987097409633	0.03138021952646675	0.4860335195530726	0.5263218208752211	0.5517899761336515	0.023903942447102526	0.4860335195530726	0.5266364234543653	0.5517899761336515	0.023062327737114967										0.01	256.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.32715814281564015	0.3821935066596438	0.4318207089754926	0.032310095655795346	0.32715814281564015	0.3821308727459275	0.4318207089754926	0.031135606218176848	0.6003698224852072	0.6645368932709629	0.700721153846154	0.034525341619334474	0.6003698224852072	0.6656210606577792	0.700721153846154	0.033498311284763174	0.4958217270194986	0.5195968777668316	0.5337591240875912	0.011269143083695895	0.4958217270194986	0.5201172236713514	0.5337591240875912	0.01102009499088669				gini	4.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.3268093335811212	0.3850015922742729	0.408557784158319	0.0269033217520061	0.3268093335811212	0.38212488325473914	0.408557784158319	0.027922579377518804	0.6019045857988167	0.6717633143399517	0.7012182359893628	0.03305618107033995	0.6019045857988167	0.6693132931550608	0.7012182359893628	0.03305592478035594	0.38910505836575876	0.4781267524079337	0.5275548421615838	0.040078546967398855	0.38910505836575876	0.4767353141317493	0.5275548421615838	0.038945143964615105										0.02	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.3134319130638855	0.3804641413454075	0.4118158464807966	0.03080727442500839	0.3134319130638855	0.38207855277784475	0.4118158464807966	0.03025191501044732	0.5837201591511937	0.6605163374301276	0.6921762841045351	0.03668322452857418	0.5837201591511937	0.6620395787548564	0.6921762841045351	0.03577294925324266	0.42033898305084744	0.4871218476132614	0.5222929936305732	0.032595672965276545	0.42033898305084744	0.48804171564088555	0.5222929936305732	0.03158459531506619				gini	4.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.3249501765773064	0.38053759528042236	0.4063575288961688	0.028387253112814446	0.3249501765773064	0.38205080618506365	0.4063575288961688	0.027893438461418694	0.6048816568047338	0.6645612152599997	0.6967516784858334	0.030379562020853807	0.6048816568047338	0.6670714243137021	0.6997041420118343	0.03064163887274087	0.5038560411311054	0.5176465329358961	0.5316001792917974	0.008183841845346783	0.5038560411311054	0.5179058231365236	0.5316001792917974	0.007941368143314836				gini	4.0	64.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.3314066460595234	0.38301185949683325	0.41392257447595554	0.028200976640624095	0.3314066460595234	0.3820447307382305	0.41392257447595554	0.02739795040275531	0.6091715976331362	0.6695482537346424	0.7046890902524705	0.034601279543633824	0.6091715976331362	0.6689880128719398	0.7046890902524705	0.03340375877774945	0.49557522123893805	0.5256143924541605	0.5452784503631961	0.0185129089946494	0.49557522123893805	0.5263785679332927	0.5452784503631961	0.01805100486008481										0.02	128.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.3262027472036173	0.3812337192045294	0.41562795452560025	0.026724605520136335	0.3262027472036173	0.38204066625011596	0.41562795452560025	0.025916308690457312	0.5973187869822485	0.6632688184708553	0.6988072080501657	0.031373326153343435	0.5973187869822485	0.6639007160526074	0.6988072080501657	0.030317821644571665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.3353623938636538	0.38217461002503356	0.4133715843087414	0.025627223485768874	0.3353623938636538	0.3820344686943578	0.4133715843087414	0.024700179282910132	0.5956545857988167	0.6642326390203004	0.6958403143941261	0.031862216449340404	0.5956545857988167	0.6650492848383769	0.6958403143941261	0.03084406469093152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.18055960747485017	0.3972695336133612	0.609375	0.19576764384093068	0.18055960747485017	0.38201298977022086	0.609375	0.19650287575908001	0.17294748520710057	0.553833697720245	0.8719590268886044	0.32468410078647786	0.17294748520710057	0.5283340062939047	0.8719590268886044	0.32610248003420533	0.1977401129943503	0.4112519863593824	0.5730027548209367	0.17464311317041728	0.19469026548672566	0.3957832920113355	0.5730027548209367	0.17729150180902187	gini	32.0	32.0														7.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.29968784043972674	0.3841664794340768	0.45311225608796546	0.05589502722910032	0.29968784043972674	0.3820005264354354	0.45311225608796546	0.05442500018481994	0.5543582375478927	0.664360848497335	0.7444305507646316	0.06973437499241845	0.5543582375478927	0.6622440972733072	0.7444305507646316	0.06762974590057409	0.43962848297213625	0.5285091822845306	0.5786163522012578	0.04863987410187508	0.43962848297213625	0.5278852414998809	0.5786163522012578	0.04692451275879295							entropy	16.0								0.8			r
ClusterCentroids__RandomForestClassifier	0.3339723487294736	0.37923295159017945	0.4066202008694512	0.022503951824798394	0.3339723487294736	0.38194586208684456	0.4172136985434905	0.023789344542369074	0.6073779585798816	0.664503151077975	0.6920004144916116	0.027407164549580715	0.6073779585798816	0.6669527886383395	0.698798076923077	0.027847950030557893	0.4485981308411215	0.5038125130377995	0.5313463514902363	0.02429342139673543	0.4485981308411215	0.5059998522285273	0.5344352617079889	0.0247024935104813				gini	4.0	32.0										0.8			q
SMOTE__DecisionTreeClassifier	0.3338611582282888	0.3839652956782729	0.4469047299449216	0.03433057925649238	0.3338611582282888	0.3817915960433141	0.4469047299449216	0.03399747605744501	0.6027366863905326	0.6678994829664162	0.724080423684297	0.03904092281044015	0.6027366863905326	0.6657069586125175	0.724080423684297	0.03844236983023473	0.4817073170731707	0.530904192946834	0.5548561151079137	0.024331217290578508	0.4817073170731707	0.5316649620067404	0.5548561151079137	0.023606055236065522							gini	8.0				3.0	1.0						h
