estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.28251336898395724	0.3818758175346972	0.47880485527544353	0.05270641514792609	0.22545454545454546	0.3707028695289721	0.47880485527544353	0.06482585914252113	0.6903225806451613	0.802847799536011	0.8414104278074865	0.042963578095987345	0.635483870967742	0.7908932332097061	0.8414104278074865	0.05976514688920435	0.0	0.012978012978012978	0.10810810810810811	0.03182993625957602	0.0	0.012051012051012052	0.10810810810810811	0.030853665145268466	entropy	4.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.27896250287554636	0.3868203420132937	0.4620344538137082	0.05896418738290394	0.16055555555555556	0.3706585715520267	0.4620344538137082	0.08138839605207374	0.6258064516129032	0.7829604545122807	0.8602150537634409	0.07300696729527222	0.535483870967742	0.7652835556876708	0.8602150537634409	0.09492864441688689	0.0	0.08801567964463891	0.2857142857142857	0.10185651680148046	0.0	0.08172884538430757	0.2857142857142857	0.10073486063749053	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.2517789228315544	0.3805249341133352	0.575925925925926	0.07652089442475853	0.24112554112554113	0.37056783461420706	0.575925925925926	0.08201262612968004	0.6645161290322581	0.808091815284652	0.8870967741935484	0.04890126088246193	0.6645161290322581	0.8003709713357482	0.8870967741935484	0.05473090900043507	0.2857142857142857	0.44086135044074276	0.5714285714285714	0.07027211477822494	0.2857142857142857	0.4365821383344312	0.5714285714285714	0.06945138738606949	entropy	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25715983363042183	0.38268816578820786	0.5169973544973544	0.06662120238698521	0.21045963324601097	0.3703861277494795	0.5169973544973544	0.07803062830905816	0.7096774193548386	0.8045768382076494	0.881720430107527	0.04735815472218017	0.6516129032258065	0.7936508428518035	0.881720430107527	0.06028682324928971	0.25	0.42924378440424504	0.5263157894736842	0.08336790242988366	0.11764705882352941	0.4069868754341939	0.5263157894736842	0.11354987339059106	entropy	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.18818121693121692	0.38489652826435494	0.5320305523441453	0.10389270395574834	0.18081591611003373	0.37031934168190345	0.5320305523441453	0.11307140482712871	0.5387096774193548	0.7889802362406727	0.8874498663101603	0.10079848944352408	0.5387096774193548	0.7722558414861547	0.8874498663101603	0.11432745586564448	0.16666666666666666	0.40943860253336045	0.5454545454545454	0.102691649245073	0.15384615384615385	0.3911819990557029	0.5454545454545454	0.11884976187220175				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.28202551834130785	0.37671964449295453	0.4714285714285714	0.05437672528272149	0.28202551834130785	0.37026517482513255	0.4714285714285714	0.0573341831497201	0.7483870967741936	0.8105994327857468	0.8548387096774193	0.034310534303583974	0.7161290322580645	0.8038515470337695	0.8548387096774193	0.04104957546389379	0.2727272727272727	0.436311477231699	0.5217391304347826	0.06727535940827571	0.21052631578947367	0.42018396570011146	0.5217391304347826	0.0870858558789361	gini	4.0	16.0									3.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.17242930982061416	0.3850511503201527	0.6741024066340665	0.14605209012634665	0.17242930982061416	0.37019299937135874	0.6741024066340665	0.15059048908117126	0.5838709677419355	0.8002391129585151	0.9287266042780749	0.11450024337432482	0.5774193548387097	0.7843234159499577	0.9287266042780749	0.12436590235985928	0.125	0.44899647949924043	0.6153846153846154	0.1653582233389232	0.125	0.4271293840248049	0.6153846153846154	0.17778204185227522										0.1	32.0					0.5			t
SMOTE__ExtraTreesClassifier	0.22539682539682537	0.3824669488200855	0.4830237358101135	0.06989426024055215	0.2102952602952603	0.3701689710683122	0.4830237358101135	0.08063738309068226	0.6774193548387097	0.8044831364476762	0.8473429144385027	0.0501240425020693	0.6580645161290323	0.7940246635677731	0.8473429144385027	0.061277211147398564	0.2857142857142857	0.4250099225219447	0.5555555555555556	0.06340139752174546	0.15384615384615385	0.4056410819022454	0.5555555555555556	0.09278787071494023	entropy	4.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.16541208791208792	0.3843629654978321	0.5726459147959098	0.13177075905383295	0.16541208791208792	0.36989992095372565	0.5726459147959098	0.13726840909674995	0.5	0.7946792356125848	0.9100935828877006	0.12421295714031479	0.5	0.7796215021932528	0.9100935828877006	0.1314319472150832	0.2222222222222222	0.4591236871778876	0.5849056603773585	0.10778406698627158	0.11764705882352941	0.43473249943829056	0.5849056603773585	0.13609438253619086										0.1	32.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.19880952380952377	0.38335061350055316	0.5309489574495343	0.1300698151305134	0.19166666666666665	0.3696589030124184	0.5309489574495343	0.13470981851840455	0.603225806451613	0.8034853142982885	0.9115140374331551	0.11622626001497015	0.5516129032258065	0.7854944277931112	0.9115140374331551	0.12942713593258118	0.11764705882352941	0.4305818009792308	0.5765765765765766	0.12391092216875571	0.10526315789473684	0.40734475504462414	0.5765765765765766	0.1458653223037428				entropy	16.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.18648515108961355	0.3833606438031306	0.5660174447671755	0.11120172286076979	0.18648515108961355	0.3696333443299392	0.5660174447671755	0.11803496873629704	0.5290322580645161	0.7979059474285991	0.9025735294117646	0.11156394632851684	0.5290322580645161	0.7856131262989065	0.9025735294117646	0.11628392952060503	0.21052631578947367	0.447571224043921	0.543859649122807	0.10118752236068344	0.21052631578947367	0.4370304223264981	0.543859649122807	0.10465168008118181										0.02	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.21010728402032747	0.38391469148735574	0.5239856200730727	0.10333568512258716	0.18333333333333332	0.3695874516192113	0.5239856200730727	0.11217859920182432	0.5838709677419356	0.7945892451555403	0.8736559139784946	0.09275153604095888	0.5612903225806452	0.7779250364001905	0.8736559139784946	0.10769588864014444	0.26666666666666666	0.4440867271260513	0.5217391304347826	0.07678295272956055	0.13333333333333333	0.4218900561408572	0.5217391304347826	0.10899314025021803				gini	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.25134453781512606	0.37471026334230717	0.46410256410256406	0.05356213585268098	0.25134453781512606	0.3693171266183102	0.46410256410256406	0.05515521558036509	0.7161290322580645	0.7989691700614376	0.8432810074176298	0.04684512867777916	0.7161290322580645	0.7935128468542842	0.8432810074176298	0.049241725415210234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.24512820512820513	0.3824241909260288	0.46878189613098653	0.06331085877654627	0.19698412698412698	0.36917847207303583	0.46878189613098653	0.0774777264172606	0.6774193548387097	0.8043812380298386	0.8601270053475937	0.0581098715753519	0.5387096774193549	0.7854046979862327	0.8601270053475937	0.08841367637313502	0.0	0.03378650335172074	0.2608695652173913	0.07006840823847948	0.0	0.03137318168374069	0.2608695652173913	0.0680779773170216	gini	4.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.265974025974026	0.3844396466784633	0.49107142857142855	0.060296259739822645	0.16906604747162024	0.3690558181636888	0.49107142857142855	0.0803278207100931	0.7096774193548387	0.801884878838745	0.8709677419354838	0.0532188053262354	0.5548387096774193	0.7842387238986503	0.8709677419354838	0.08171882579198077	0.0	0.021394503747444928	0.16216216216216217	0.04563370742555961	0.0	0.01986632490834172	0.16216216216216217	0.04431759442359524	gini	4.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.25476190476190474	0.3792839687070459	0.4411111111111111	0.0558817203510643	0.22968253968253965	0.36859815234815263	0.4411111111111111	0.06621282831614154	0.6774193548387097	0.8021350565942597	0.8491811497326203	0.04856543753595097	0.6451612903225806	0.7909226447177111	0.8491811497326203	0.061842271243649244	0.3	0.44119059509791825	0.5	0.0641515553755675	0.3	0.4311055525909241	0.5	0.07171937262359679	gini	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25486291486291485	0.3780983554883325	0.46385281385281385	0.058006614689745675	0.245	0.36859133009630873	0.46385281385281385	0.06556990724702823	0.7096774193548387	0.8052610379816263	0.8602150537634409	0.04735496577364755	0.7	0.79774239241151	0.8602150537634409	0.05307735047251207	0.0	0.013453213453213451	0.11428571428571428	0.033260582692003694	0.0	0.012492269635126776	0.11428571428571428	0.03223742707637846	gini	4.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.1698184844229469	0.38273948721681467	0.4991594152106948	0.10689702371951391	0.1698184844229469	0.36847838424304546	0.4991594152106948	0.11512901036984301	0.4967741935483871	0.796474932602186	0.8880455407969639	0.11403866170550206	0.4967741935483871	0.7817497646052557	0.8880455407969639	0.12204383782900327	0.2857142857142857	0.4586759030324272	0.5636363636363636	0.08434445425820915	0.125	0.4348419099586824	0.5636363636363636	0.11828193004012914										0.01	256.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.2021187584345479	0.3860596541997858	0.5245546651931022	0.11735548391610186	0.1388855218855219	0.3684043590344812	0.5245546651931022	0.12977209261114123	0.60625	0.8015289462277126	0.9132687165775402	0.11396240229816954	0.44193548387096776	0.7758436989165166	0.9132687165775402	0.14365330038125956	0.3	0.4497642042109381	0.5565217391304348	0.08830341789964295	0.11764705882352941	0.42604155096898033	0.5565217391304348	0.12065017771297477										0.05	128.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.20365418894830659	0.3819180433419653	0.47739655019895977	0.09413389929774568	0.19203687117480223	0.3683551024728822	0.47739655019895977	0.1030516498080647	0.5096774193548388	0.7841190721438588	0.8645554812834224	0.09826582703042125	0.5096774193548388	0.7716589540875002	0.8645554812834224	0.10480818279999221	0.26666666666666666	0.42554030411932864	0.5454545454545454	0.07648545129755986	0.26666666666666666	0.4177009590882488	0.5454545454545454	0.07893721987234893				entropy	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.23285714285714287	0.3797126105362029	0.4712823725981621	0.07315266719888484	0.22028982369539646	0.3683252686190025	0.4712823725981621	0.08157699628439573	0.5806451612903226	0.7851785074508034	0.85586564171123	0.07815847855561615	0.5806451612903226	0.7733339596835801	0.85586564171123	0.08658072358915343	0.0	0.029193562847409	0.2564102564102564	0.06919655989788792	0.0	0.027108308358308356	0.2564102564102564	0.06710201126742514	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.21648809523809523	0.3812908688372121	0.49550264550264544	0.08966149104395484	0.1981766917293233	0.3682112847580772	0.49550264550264544	0.0984324000350576	0.6	0.7952680680325367	0.8763440860215054	0.08002350754269717	0.6	0.7827028373666182	0.8763440860215054	0.08943632084970447	0.0	0.004273504273504273	0.05555555555555555	0.01480385305614425	0.0	0.003968253968253968	0.05555555555555555	0.014307743156603133	gini	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.20984126984126983	0.38411981413914426	0.6318294041567885	0.1339807941128783	0.1613014436543848	0.3682042162473757	0.6318294041567885	0.14128563523243975	0.6075268817204301	0.8067334438569022	0.9512032085561497	0.12089444996703001	0.5096774193548387	0.785515156392469	0.9512032085561497	0.13937112480169203	0.2	0.4411679617148941	0.5818181818181818	0.11543765255735625	0.0	0.4096559644495445	0.5818181818181818	0.15900654928199437										0.1	256.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.22704184704184704	0.37827611842015424	0.5436507936507936	0.07790778629971433	0.22704184704184704	0.36817150954749317	0.5436507936507936	0.08344710432578895	0.667741935483871	0.8011667037105842	0.8817204301075269	0.06754775355191037	0.667741935483871	0.7934796810953121	0.8817204301075269	0.07074578471339042	0.26666666666666666	0.4377336545571196	0.6	0.08709315272865491	0.26666666666666666	0.4336778492996383	0.6	0.08518955482711235	gini	4.0	32.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.17014260249554367	0.3823356128062674	0.5534546520556582	0.1458556966603545	0.17014260249554367	0.3679824245660775	0.5534546520556582	0.14977484185351134	0.571875	0.7834357500895689	0.9166945187165776	0.1340908243917337	0.5516129032258065	0.7668769753135859	0.9166945187165776	0.14233955113379596	0.21052631578947367	0.41256317102648626	0.5585585585585585	0.1298488939412083	0.125	0.3920229445245944	0.5585585585585585	0.14539982388846157				entropy	16.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.1578030303030303	0.37986622171332607	0.5280798996730051	0.1286079614227967	0.1578030303030303	0.36797101540046945	0.5280798996730051	0.13114124350820203	0.467741935483871	0.7753686353573688	0.8819216836294635	0.1307127519377408	0.467741935483871	0.7662985254585706	0.8819216836294635	0.13013407382379255	0.25	0.4355503731703708	0.5454545454545454	0.0950305561557578	0.25	0.430413658203656	0.5454545454545454	0.09342785942744111				entropy	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.15962071697365815	0.3834006190931794	0.5561880044112594	0.11081613180082095	0.15591133004926105	0.367151384161471	0.5561880044112594	0.12180125662102338	0.5064516129032258	0.7954600605750984	0.9130180481283423	0.11680027443066628	0.4806451612903226	0.7729732820547573	0.9130180481283423	0.13871327088859794	0.14285714285714285	0.4636642443870175	0.5918367346938775	0.12020453217713128	0.0	0.4305453697879448	0.5918367346938775	0.16636173533771337										0.01	256.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.20752770673486784	0.38250150390407467	0.5477755105115099	0.10172601450678301	0.16634920634920636	0.36706205407872694	0.5477755105115099	0.11272941989629137	0.5870967741935484	0.8020861807389322	0.9023228609625668	0.1023754691899756	0.5225806451612903	0.7821214996262436	0.9023228609625668	0.1221219187433446	0.25	0.454108239199993	0.5625	0.10553341940565907	0.13333333333333333	0.43119574592380305	0.5625	0.1310211873021153										0.02	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.1861462450592885	0.3802690982154188	0.556993006993007	0.10281770294340399	0.1861462450592885	0.3668745267742614	0.556993006993007	0.11022142892703621	0.6064516129032258	0.7971475561519442	0.8773395721925134	0.07974041955394821	0.5870967741935484	0.7821439288692017	0.8773395721925134	0.09397216761083231	0.26666666666666666	0.4278309996646812	0.5454545454545454	0.08407254964746858	0.26666666666666666	0.4244825268995169	0.5454545454545454	0.08190898693466575				entropy	4.0	32.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.1597222222222222	0.38445873142911063	0.5715795403657977	0.1316703610963263	0.135	0.3666402506127456	0.5715795403657977	0.14221883915588313	0.5580645161290323	0.7887762389808167	0.9067513368983957	0.10685010150991771	0.4548387096774193	0.7649235583162884	0.9067513368983957	0.13415589085988155	0.0	0.42325654683488023	0.5742574257425742	0.15204994198407057	0.0	0.40142729769121227	0.5742574257425742	0.16632054607503322							entropy	8.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.24549783549783552	0.3796532427558568	0.46007502717301835	0.06064845040349983	0.19384920634920633	0.3663815258696675	0.46007502717301835	0.07553346011158554	0.7096774193548387	0.8045705559462675	0.8491811497326203	0.04547535123947488	0.6193548387096774	0.7913408618579396	0.8491811497326203	0.06477356881953752	0.0	0.014131701631701632	0.0625	0.02580440374055781	0.0	0.013122294372294372	0.0625	0.025130679358202377	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.25678104575163396	0.3658684719659515	0.4648484848484849	0.05756220652865971	0.25678104575163396	0.36587564536277867	0.4648484848484849	0.05546833616134535	0.696774193548387	0.7899030513683029	0.8480113636363636	0.04552403978849336	0.667741935483871	0.7811772573765577	0.8480113636363636	0.05398351738246233	0.2857142857142857	0.415013036694026	0.5	0.06711537271127166	0.13333333333333333	0.39489305788254797	0.5	0.09718693986568032	gini	4.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.19144927536231882	0.3769445340466058	0.4748980318697672	0.0890316629987385	0.19144927536231882	0.36580120668170185	0.4748980318697672	0.09473493199401538	0.5806451612903226	0.7903973595980237	0.8686389511816457	0.08685997134102716	0.5806451612903226	0.7781800366774275	0.8686389511816457	0.09458419239670902	0.16666666666666666	0.40856321916842087	0.5128205128205128	0.10341248711993137	0.15384615384615385	0.39036914307397325	0.5128205128205128	0.11930462034450479				gini	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2018879551820728	0.37974798587317193	0.5134909344894683	0.11767586724732898	0.18342245989304812	0.3657247340174488	0.5134909344894683	0.12415701935630562	0.5645161290322581	0.7838884806686041	0.8841076203208555	0.11188315497631675	0.5580645161290323	0.7677581974872061	0.8841076203208555	0.12249949948588977	0.2727272727272727	0.43683118526409725	0.5454545454545454	0.0917878223410696	0.2727272727272727	0.42705752917380463	0.5454545454545454	0.09521047684138104				gini	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.20710526315789474	0.378402830294078	0.48324262195516443	0.07907364323473069	0.19946457051720207	0.36562152602430115	0.48324262195516443	0.08904901145502453	0.6451612903225806	0.8009725617914659	0.8646390374331551	0.07176448442324321	0.6000000000000001	0.7866173788063612	0.8646390374331551	0.08637824156103192	0.0	0.013711778417660771	0.11764705882352941	0.03404720451208103	0.0	0.012732365673542145	0.11764705882352941	0.03299820464053998	entropy	4.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.22803599908863065	0.3745554143982777	0.453042328042328	0.06629873442595657	0.22803599908863065	0.36560032402584	0.453042328042328	0.0715826353422481	0.6709677419354839	0.8074234351985775	0.8673963903743316	0.062259091559336115	0.6709677419354839	0.799059088444762	0.8673963903743316	0.06714784660296096	0.0	0.016541353383458645	0.15789473684210525	0.04353516811114425	0.0	0.015359828141783027	0.15789473684210525	0.04216728044116595	gini	4.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.20502830502830505	0.37890461084808297	0.49776735540526024	0.09205912693521064	0.1916949716949717	0.3655324937657179	0.49776735540526024	0.10096588421523074	0.5483870967741935	0.7904788838612369	0.8755848930481284	0.09375090469987184	0.5483870967741935	0.7761820050600886	0.8755848930481284	0.10401268913844026	0.2857142857142857	0.4410495282294471	0.5454545454545454	0.07921101607088427	0.2857142857142857	0.4381174190702009	0.5454545454545454	0.07705828403641735				gini	4.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.18980803510215274	0.37985857532541806	0.44623984313401044	0.08282002642104135	0.17294326167191443	0.36507891006445353	0.44623984313401044	0.0959631052779167	0.5129032258064516	0.7865202160268574	0.8663101604278075	0.09855050799199559	0.5129032258064516	0.7697411222553537	0.8663101604278075	0.11259870206989671	0.3	0.4418195757353058	0.5357142857142857	0.06568261820444597	0.125	0.41918960603992683	0.5357142857142857	0.10326446924412425				gini	4.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.1690170278637771	0.37919839627867175	0.5183008670731716	0.09910870434586981	0.1690170278637771	0.3647598023164867	0.5183008670731716	0.1087707431128832	0.5290322580645161	0.8086412470751891	0.9004846256684492	0.10440556815248707	0.5290322580645161	0.791434153390095	0.9004846256684492	0.11819901374319972	0.2	0.44897030029191937	0.5740740740740741	0.10856712131580687	0.2	0.4327740090012267	0.5740740740740741	0.11981261285461399										0.05	64.0	9.0	1.0						j
ExtraTreesClassifier	0.20401060292364637	0.37810524879599394	0.5430716943874838	0.09016253532115473	0.18841269841269842	0.3645557809114729	0.5430716943874838	0.0996757982638743	0.6225806451612903	0.8003650346332983	0.870967741935484	0.07237878107613502	0.6161290322580645	0.7872053201779244	0.870967741935484	0.08435526689391955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.20051587301587304	0.3798777204568102	0.5077889356100281	0.10828511348652992	0.16438842203548087	0.3644856277124295	0.5077889356100281	0.11818643320245972	0.6483870967741935	0.7972365997775154	0.8766711229946524	0.0806196138292336	0.5129032258064516	0.7769270730652966	0.8766711229946524	0.10675893373176247	0.26666666666666666	0.4314048876439146	0.5454545454545454	0.08984663252790107	0.125	0.40951882424077785	0.5454545454545454	0.11714441157023793				entropy	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.1907738095238095	0.3784286135551302	0.5092066476853068	0.09951093799269735	0.17434065934065934	0.36385090253981084	0.5092066476853068	0.10935143410765964	0.5903225806451613	0.8023897680829607	0.8846925133689839	0.09584171617848485	0.5451612903225806	0.7840163053857907	0.8846925133689839	0.11365787044918947	0.2222222222222222	0.4467322957439463	0.5454545454545454	0.09848496039799984	0.13333333333333333	0.4243466555717597	0.5454545454545454	0.12458330825966869				gini	4.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.22972431077694236	0.3751328541613813	0.5185185185185185	0.0744575096059647	0.21424749163879597	0.3636410425526252	0.5185185185185185	0.08285365979273247	0.6806451612903226	0.8043898562696001	0.8763440860215055	0.05148192809569253	0.6387096774193548	0.7925555577802968	0.8763440860215055	0.06543495622122182	0.26666666666666666	0.42870565440931546	0.5555555555555556	0.07519267975709741	0.11764705882352941	0.406487183296045	0.5555555555555556	0.10801699986078205	entropy	4.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.1944285183415618	0.3781185261528732	0.513595713855247	0.10286694122683983	0.17198163678426837	0.3633944626265443	0.513595713855247	0.11244622310564435	0.5903225806451613	0.7872086661756964	0.8694017379679144	0.09185816595638743	0.5451612903225806	0.7699195679004739	0.8694017379679144	0.10826394525032697	0.23529411764705882	0.4345996014259803	0.5217391304347826	0.09107959867191531	0.2222222222222222	0.4194297886257119	0.5217391304347826	0.10341450538523089				gini	4.0	32.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.1635769459298871	0.38108634725595397	0.6039491095057579	0.16765681979498537	0.1292929292929293	0.36310110311573796	0.6039491095057579	0.17408657106318529	0.467741935483871	0.7682796251819023	0.9189505347593583	0.15117638257647176	0.42258064516129035	0.7435868408947156	0.9189505347593583	0.170728982576217	0.21052631578947367	0.4307867924075145	0.5918367346938775	0.14098857700862205	0.125	0.4089448786641206	0.5918367346938775	0.15703450910028668							entropy	8.0				3.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.20582010582010582	0.3759044352077219	0.5224888837964354	0.10863062115337398	0.19551670551670552	0.36301959737264927	0.5224888837964354	0.11452492568892583	0.5741935483870968	0.7949954773246992	0.8835604623080904	0.09806374740171281	0.5741935483870968	0.7799151552116447	0.8835604623080904	0.10902300351766003	0.2857142857142857	0.43814928952932247	0.5454545454545454	0.07763663093858235	0.2857142857142857	0.42726107497110555	0.5454545454545454	0.08448731493365773				gini	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.2477994227994228	0.37119075752153186	0.48483085541909066	0.06553198387888991	0.2477994227994228	0.3629883512088115	0.48483085541909066	0.06973039676414436	0.6967741935483871	0.8063055727874275	0.8643048128342246	0.05611227566042925	0.6967741935483871	0.7989427323348693	0.8643048128342246	0.060236507435112205	0.0	0.03266593245624258	0.1951219512195122	0.05840477377838199	0.0	0.030332651566510965	0.1951219512195122	0.05690554401100757	entropy	4.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.2726315789473684	0.3737226217964004	0.4373486455846964	0.04975981292360747	0.22210526315789475	0.3628928104650786	0.4373486455846964	0.06183754223794235	0.7161290322580645	0.8039315345470469	0.8533589572192514	0.0395438372489899	0.6645161290322581	0.7939732912959905	0.8533589572192514	0.052356346736749174	0.23529411764705882	0.4186898561453395	0.5	0.07027324921468243	0.21052631578947367	0.4038210318342062	0.5	0.08636930532867422	gini	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.22656320287899234	0.3700112539012595	0.5076190476190476	0.0751804597447474	0.22656320287899234	0.3626402012523493	0.5076190476190476	0.07716671181764179	0.5612903225806452	0.7846621871171207	0.8394050802139038	0.07568636486641009	0.5612903225806452	0.7783844732907825	0.8394050802139038	0.07636477286593876	0.0	0.04242212477506595	0.16216216216216217	0.05737692400071009	0.0	0.03939197300541838	0.16216216216216217	0.05635888793840663	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.1776328922373547	0.37193258201583207	0.4712656513373319	0.08958313539500763	0.1776328922373547	0.36262787377660594	0.4712656513373319	0.09261437649874564	0.5193548387096775	0.7853881165877135	0.8781081989247311	0.1088534087002956	0.5193548387096775	0.7765239884443514	0.8781081989247311	0.1096546798372021	0.0	0.3920025676360457	0.5263157894736842	0.13507997794561158	0.0	0.3735261937572805	0.5263157894736842	0.1462229972713083				entropy	4.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.29333333333333333	0.37447283130268993	0.4362103174603174	0.0366157313093223	0.20830999066293182	0.3626040569712786	0.4362103174603174	0.05546375488471754	0.7645161290322581	0.8094036537466328	0.8398309470415732	0.02612447176993797	0.6258064516129032	0.7962895678799378	0.8398309470415732	0.05356742579352322	0.2857142857142857	0.4160037798829442	0.5102040816326531	0.057822532504407706	0.125	0.395217795605591	0.5102040816326531	0.09338827869276536	gini	4.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.17044302670901135	0.3766104183925856	0.519789658716115	0.11748130767233908	0.17044302670901135	0.36207016775865075	0.519789658716115	0.1247575898600984	0.5419354838709678	0.7999586987964596	0.9126002673796793	0.1149689245731647	0.5419354838709678	0.7831413723847309	0.9126002673796793	0.12629494564534827	0.2	0.41801682887544617	0.5079365079365079	0.10630435898296496	0.2	0.40856664722107755	0.5079365079365079	0.10795557865054327				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.1792063492063492	0.3746066914994706	0.4832456559575505	0.10463722800992631	0.1792063492063492	0.36189036027084004	0.4832456559575505	0.11076573343824525	0.5516129032258066	0.7919742141160548	0.8934659090909092	0.11432108922865014	0.5516129032258066	0.7761880375317283	0.8934659090909092	0.12399771377532524	0.23529411764705882	0.4365964278153995	0.5882352941176471	0.11574692033604558	0.13333333333333333	0.41493477820953767	0.5882352941176471	0.1361629459661171										0.01	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.24834586466165412	0.3752017402936246	0.541086691086691	0.07879485910978912	0.18778899119456394	0.3618151153579774	0.541086691086691	0.08997098819390516	0.6387096774193548	0.791002239774773	0.8817204301075269	0.07136931732813032	0.6096774193548387	0.7780504668876348	0.8817204301075269	0.08312930785139372	0.26666666666666666	0.430396672551363	0.5714285714285714	0.08054959609610635	0.26666666666666666	0.41913457256392794	0.5714285714285714	0.08759934674467261	gini	4.0	32.0											borderline-1	1.0				k
