estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.7209694083932802	0.7776462532842323	0.8054028925408507	0.01877864628427648	0.7209694083932802	0.7781380776366735	0.8054028925408507	0.018182237071137565	0.8612953138815207	0.8869742898157605	0.8990384615384615	0.0092043860165865	0.8612953138815207	0.8872271300613804	0.8990384615384615	0.008916294537029449	0.632	0.6716763638952197	0.6920152091254753	0.015838123568688283	0.632	0.6729236648154916	0.6920152091254753	0.015910796650839092	gini	4.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.7302435252268961	0.7784255192585724	0.7982479360785729	0.016546987392959976	0.7302435252268961	0.7781047479627308	0.7982479360785729	0.015986965766762774	0.8667845564397287	0.8882580895813957	0.903439349112426	0.008456746572900633	0.8667845564397287	0.8882039403255817	0.903439349112426	0.008151463337533825	0.6377952755905512	0.6749273514093539	0.7	0.016349585740397462	0.6377952755905512	0.6747228818321097	0.7	0.015772094302309598	entropy	4.0	16.0													1.0			p
RandomForestClassifier	0.719999096063477	0.7792355891228551	0.7976345492798186	0.019228842246041853	0.719999096063477	0.7780544474358633	0.7976345492798186	0.019012470114986506	0.8577402004126142	0.8868329208121466	0.8973178353783735	0.009992298149640146	0.8577402004126142	0.8864552734675765	0.8973178353783735	0.009724617796806775	0.45588235294117646	0.5191587812399744	0.5771812080536913	0.024796892407392763	0.45588235294117646	0.5172726985220052	0.5771812080536913	0.024843720691686683				entropy	4.0	64.0													b
ClusterCentroids__GradientBoostingClassifier	0.7097117748500026	0.7784114663738652	0.7984094140182535	0.023069081044998652	0.7097117748500026	0.7780416306768404	0.7984094140182535	0.022269880652669133	0.8574454759799588	0.8908389101111142	0.9038512869790898	0.012516155543948526	0.8574454759799588	0.8907430623474716	0.9038512869790898	0.012065819317615524	0.6597222222222222	0.6834348649820217	0.6963470319634704	0.011568682117237977	0.6597222222222222	0.6829223026837169	0.6963470319634704	0.011300007386347859										0.1	32.0					1.0			t
SMOTE__ExtraTreesClassifier	0.7253717891157477	0.7771130727768045	0.8033422694398502	0.01724577971198894	0.7253717891157477	0.7778422080815567	0.8033422694398502	0.016825104757957825	0.8677976716769821	0.8876740887562534	0.8968565088757395	0.007008297895182616	0.8677976716769821	0.8880843081139006	0.8968565088757395	0.006913434425252715	0.6511627906976745	0.6754164005176915	0.6946564885496184	0.01011416939773151	0.6511627906976745	0.6740385492102449	0.6946564885496184	0.010939364707679722	entropy	4.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7202351175012867	0.7784007135187628	0.8012666983138818	0.021390920865213735	0.7202351175012867	0.7778191579152823	0.8012666983138818	0.02071918210677674	0.8635241674034777	0.8889440564558193	0.9012739409320127	0.01133313399766933	0.8635241674034777	0.8887075093125254	0.9012739409320127	0.010954134147828662	0.5066666666666667	0.5868244821289117	0.6289308176100629	0.033038870366200394	0.5066666666666667	0.5839560667387513	0.6289308176100629	0.03347475729428961										0.02	64.0	7.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.7192007462448841	0.7774584554497689	0.8034477404945971	0.024109422588267895	0.7192007462448841	0.7777826301972353	0.8034477404945971	0.02326180436833667	0.8604664014146772	0.8900943396068458	0.9046099640270043	0.012967954907345518	0.8604664014146772	0.8905588605732208	0.9046099640270043	0.012607973720623476	0.623574144486692	0.6740396466242241	0.6949469744229569	0.020965978785674053	0.623574144486692	0.6747661380307645	0.6949469744229569	0.02037242043398162										0.1	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.7155786065475905	0.7780426586303322	0.7977760528378015	0.022176710127867982	0.7155786065475905	0.7777310431637269	0.7977760528378015	0.021399527867729595	0.8595638078396699	0.8894655018533819	0.9014320479989493	0.012477270583394127	0.8595638078396699	0.8897385175705326	0.9014320479989493	0.012063627432539503	0.6402877697841727	0.678175028756239	0.6936026936026936	0.016499354405478873	0.6402877697841727	0.6789950390174929	0.6936026936026936	0.016171741023347206										0.01	256.0					1.0			t
NearMiss__RandomForestClassifier	0.6979876008462127	0.7794212837822515	0.8196151186444405	0.03770887321164692	0.6979876008462127	0.7776469738077764	0.8196151186444405	0.03689602819967967	0.8330201886236368	0.8769135935367457	0.9060386503168194	0.025547602168725498	0.8330201886236368	0.8760134890110863	0.9060386503168194	0.024831279151251873	0.4931506849315068	0.5930801500123226	0.6335403726708074	0.03444588823324163	0.4931506849315068	0.5912578226948401	0.6335403726708074	0.033836950847697014				gini	4.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7330819120671705	0.7780586536267241	0.7971477484255959	0.015794627549741203	0.7330819120671705	0.7776315046493136	0.7971477484255959	0.01529780658870483	0.8691055113468905	0.8875819224549873	0.898021449704142	0.007404841656953071	0.8691055113468905	0.8875456925754891	0.898021449704142	0.0071366795675468836	0.6436781609195402	0.6721043424896325	0.6848249027237354	0.011065161903998512	0.6436781609195402	0.6724240270011271	0.6848249027237354	0.010724776299751637	gini	4.0	32.0									3.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.7058835089430406	0.7781340928736173	0.799193749825845	0.026147126481089536	0.7058835089430406	0.777544347296791	0.799193749825845	0.02528556685103682	0.8544061302681992	0.8896030365837261	0.9027353438788416	0.014162641125490202	0.8544061302681992	0.8895399921278301	0.9027353438788416	0.013649355362237126	0.6451612903225806	0.680953130612736	0.6931818181818182	0.013572171319077472	0.6451612903225806	0.6823136212832548	0.7	0.013968126961659605										0.05	64.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.7182602216079292	0.7773689102502394	0.796838061004267	0.021176658611742775	0.7182602216079292	0.77747363898206	0.796838061004267	0.02040983219812872	0.8611295313881521	0.8893110728363252	0.9009644130159824	0.011979357729528961	0.8611295313881521	0.889581911251651	0.9009644130159824	0.01158482837393584	0.6619217081850534	0.6790124538628134	0.6919592298980748	0.011112153963596178	0.6619217081850534	0.6804616142512339	0.6993006993006993	0.011914731384621033										0.02	128.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.7164565953166327	0.7777572671047058	0.797653039826348	0.020274764719857445	0.7164565953166327	0.7774460552310012	0.797653039826348	0.019569448333186214	0.8575744179192456	0.8874301400182779	0.8979220051249199	0.010454227628189285	0.8575744179192456	0.8874536211412326	0.8979220051249199	0.010074301560393866	0.6546762589928058	0.6743827501087363	0.684931506849315	0.009394011616908872	0.6546762589928058	0.6746554602467925	0.684931506849315	0.00910554146225799				gini	4.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.7314783870728235	0.7768338970271329	0.7996333550787333	0.015151379625160229	0.7314783870728235	0.7774206291539102	0.7996333550787333	0.014752700223102546	0.87004494547598	0.8873330029687042	0.8973742603550295	0.006811649269735087	0.87004494547598	0.8876698467972287	0.8973742603550295	0.006675283622956785	0.6367041198501873	0.6727969902551346	0.6992481203007519	0.01435306372551333	0.6367041198501873	0.6743357497113042	0.6992481203007519	0.014902233243116788	gini	4.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7109356022049078	0.778106023762573	0.7999368183705795	0.022850662369932277	0.7109356022049078	0.7773104810740804	0.7999368183705795	0.022205487845635384	0.8551797819039199	0.886523273049565	0.8993161640302897	0.012310868132053149	0.8551797819039199	0.8859630202408683	0.8993161640302897	0.012033803306576475	0.6534653465346535	0.6694201324875558	0.68	0.007704749143010942	0.6534653465346535	0.6701758373098733	0.68	0.00790867250608786				gini	4.0	64.0						3.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.7223961429845445	0.777970832326542	0.8013471686967872	0.020810870516147054	0.7223961429845445	0.7772953858709889	0.8013471686967872	0.020201191251515028	0.8616268788682582	0.889120278301982	0.9006764442582829	0.011350398834077017	0.8616268788682582	0.8887641595221701	0.9006764442582829	0.011012627636798653	0.496551724137931	0.5784275475264423	0.6329113924050633	0.033421659550488744	0.496551724137931	0.5752717637990156	0.6329113924050633	0.03415681061814686										0.02	64.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.7082084202255489	0.7788456013454186	0.8200501066743173	0.039187020073733994	0.7082084202255489	0.77722782154785	0.8200501066743173	0.03820940940353068	0.8520114942528736	0.8867803676664031	0.911043319535472	0.023531840370745103	0.8520114942528736	0.8863298680317361	0.911043319535472	0.02273394964684969	0.6363636363636364	0.6786194624352705	0.6978579481397971	0.017516214306292896	0.6363636363636364	0.6790313138370226	0.6978579481397971	0.01694424060210542										0.02	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.7137894385803808	0.7777105911036531	0.8018568284259823	0.0243272896771881	0.7137894385803808	0.7772071110057172	0.8018568284259823	0.023512545103674978	0.8590664603595639	0.8895524845070367	0.9035648581612707	0.012885186419651503	0.8590664603595639	0.8893834249627893	0.9035648581612707	0.012431429476097018	0.622568093385214	0.675132818458719	0.6952380952380952	0.02236206790003799	0.622568093385214	0.6753784334667696	0.6952380952380952	0.021566817294852256										0.1	32.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7420221424138781	0.7770745221933759	0.8048991250029928	0.013934239743041636	0.7420221424138781	0.7771750915024269	0.8048991250029928	0.013432264636350362	0.8726237842617154	0.8876568665341092	0.8988350591715976	0.006847180598269618	0.8726237842617154	0.8877394381975646	0.8988350591715976	0.006604821606639314	0.6492537313432836	0.6739569592606016	0.6867924528301886	0.010383174420433093	0.6492537313432836	0.6741773765674458	0.6867924528301886	0.010036989777863974	entropy	4.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7123822558127116	0.7773582956667302	0.7967072137801815	0.022647242995984536	0.7123822558127116	0.7771560123860439	0.7967072137801815	0.021835613391915257	0.8612768936044798	0.8890941481886773	0.8997935453933212	0.011335582850704322	0.8612768936044798	0.8889551853637041	0.8997935453933212	0.010934725950877867	0.5100671140939598	0.5846888171920462	0.6272439281942978	0.030519823544626387	0.5100671140939598	0.5831937866255962	0.6272439281942978	0.029899553703498612										0.01	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.7253162152697011	0.7777173856953468	0.7988346741748176	0.01982371250348859	0.7253162152697011	0.7771489497137526	0.7988346741748176	0.019212239865575506	0.8641504568228706	0.8878824184083679	0.8985369544506316	0.009315405542047704	0.8641504568228706	0.8875645279979646	0.8985369544506316	0.009049427883800044	0.6446886446886447	0.671580570069721	0.6829823562891292	0.0110685380404158	0.6446886446886447	0.67155241797031	0.6829823562891292	0.010666393114374761				gini	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7316789849040366	0.7772457478711676	0.7941422788758522	0.016720345623312136	0.7316789849040366	0.7770449029064783	0.7941422788758522	0.0161283935394567	0.8709659593280283	0.8873079879835142	0.8958795315297556	0.0074796397637060166	0.8709659593280283	0.887225285122477	0.8958795315297556	0.007213726894109973	0.6287878787878788	0.6712639843803339	0.686685552407932	0.014448627995867071	0.6287878787878788	0.6715791051871439	0.686685552407932	0.01396932830700227				gini	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7327042901546429	0.7767875571606349	0.7953254536294166	0.015535724442374749	0.7327042901546429	0.7769033891638021	0.7953254536294166	0.014976423006513806	0.8664529914529915	0.886386785304632	0.8978550295857988	0.007722082684107541	0.8664529914529915	0.8867463090931008	0.8978550295857988	0.007553249685007672	0.4748201438848921	0.5693973122576224	0.6344086021505376	0.045517861164869944	0.4748201438848921	0.5714090024970605	0.6344086021505376	0.04445778035078168	gini	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.7179997631542373	0.7776228668742875	0.802141670836174	0.024184389348565247	0.7179997631542373	0.7768629659889926	0.802141670836174	0.023465166780958547	0.8596190686707929	0.8892450242046644	0.9032383909065524	0.01351529902451935	0.8596190686707929	0.8890411319432154	0.9032383909065524	0.013044399767899839	0.6474820143884892	0.6789210844345954	0.6949055523755009	0.015246714881912218	0.6474820143884892	0.6785418006257752	0.6949055523755009	0.014755608911198714										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7127264762703052	0.778602872703517	0.8264529357149569	0.04054161496219399	0.7127264762703052	0.7768315058687233	0.8264529357149569	0.03958549683280155	0.8522509578544062	0.8864554938682565	0.914263333826114	0.024927309798161136	0.8522509578544062	0.885777248532781	0.914263333826114	0.024144717116413295	0.6490066225165563	0.6783150813358177	0.6968325791855203	0.01649751385978761	0.6490066225165563	0.6784260031545937	0.6968325791855203	0.015902431957944482										0.02	256.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.7229010608072399	0.7773002490607113	0.7987486455871197	0.020097111491520596	0.7229010608072399	0.7767844047873981	0.7987486455871197	0.01945516809990589	0.8620873857942823	0.8868527954900309	0.8978865865076627	0.010573626221091472	0.8620873857942823	0.8866018456008444	0.8978865865076627	0.010229097269052224	0.5216374269005848	0.5647063287701448	0.6329113924050633	0.03263173967833433	0.4927536231884058	0.5595668498000206	0.6329113924050633	0.03649871628955995				entropy	4.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.7238224797832243	0.7763445611826753	0.810592628199032	0.02032627470522828	0.7238224797832243	0.7767608426689183	0.810592628199032	0.01964431141631227	0.8659556439728853	0.8873381417351868	0.9029215976331362	0.008970505455777423	0.8659556439728853	0.887649523411752	0.9029215976331362	0.008716798402857521	0.6170403587443947	0.6482093281691182	0.6702702702702703	0.01509291158823765	0.6170403587443947	0.6508717955118771	0.6854838709677419	0.01742636965443764	gini	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7179457441065427	0.7771531418337146	0.7945922147232315	0.01967021095507034	0.7179457441065427	0.7766427960326713	0.7945922147232315	0.01904379539656937	0.8651635720601238	0.8897424512491864	0.9008391645723485	0.009868454041149036	0.8651635720601238	0.8896720901920805	0.9008391645723485	0.009512863586332921	0.5034013605442177	0.5883816951961698	0.6329113924050633	0.031776151194427525	0.5034013605442177	0.5867679650881727	0.6329113924050633	0.03116816132609134										0.01	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7178101730611197	0.7769528678449565	0.7985676124353615	0.020054331151070262	0.7178101730611197	0.7765764217731171	0.7985676124353615	0.019372443780330352	0.8631926024167403	0.8903492356139519	0.9006441055207872	0.010330658701015646	0.8631926024167403	0.8903570459187878	0.9006441055207872	0.009954911643850312	0.5	0.5812966583519835	0.6267087276550999	0.03180195744462997	0.5	0.5799248615602686	0.6267087276550999	0.031041712577828184										0.01	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.722223833118124	0.7774536773576254	0.798885020409648	0.02060153562625052	0.722223833118124	0.7765510798976408	0.798885020409648	0.02011711188424273	0.8638188918361331	0.8892777593726573	0.9004023349595098	0.010866091017963656	0.8638188918361331	0.8889328454529705	0.9004023349595098	0.01054441925353874	0.5033112582781457	0.5901631157231527	0.6545454545454545	0.03536275014637805	0.5033112582781457	0.5885616028489183	0.6545454545454545	0.03456217460442093										0.02	64.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.5398923108222369	0.7961547836179297	0.9952153110047847	0.20867758187113505	0.5210486440922399	0.7765043450803804	0.9952153110047847	0.21320341778975707	0.6561118479221928	0.8489047892109043	0.9990396927016645	0.16106690241653757	0.6561118479221928	0.8361488575217061	0.9990396927016645	0.16187892787865227	0.3684210526315789	0.666749672769681	0.8984881209503239	0.22597944646572185	0.3684210526315789	0.6487257257443048	0.8984881209503239	0.2272494284456732	entropy	32.0	64.0														9.0	2.0	u
ExtraTreesClassifier	0.7256944425170241	0.7762256414471784	0.8008378876911254	0.01903726213305904	0.7256944425170241	0.7764995924250543	0.8008378876911254	0.018371337316131577	0.8672634836427939	0.8864886000575611	0.9028106508875741	0.008254473030294637	0.8672634836427939	0.8868712296392485	0.9028106508875741	0.008072961960044506	0.2809917355371901	0.5056013372248356	0.6103896103896104	0.08982095686893073	0.2809917355371901	0.508702642269	0.6103896103896104	0.08727294979744409	entropy	4.0	16.0																a
NearMiss__GradientBoostingClassifier	0.7012743768004414	0.7787203368826737	0.8150251897476959	0.03155891499486125	0.7012743768004414	0.7764380283405642	0.8150251897476959	0.03150461664434469	0.8446618037135278	0.8857104632012374	0.907488344988345	0.019463191113655187	0.8446618037135278	0.8840354026429073	0.907488344988345	0.019703636686314675	0.496551724137931	0.5975274671741254	0.6320346320346321	0.03544091665980878	0.496551724137931	0.5955281069360493	0.6320346320346321	0.03490425248933433										0.1	32.0						7.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.7215215044785483	0.7780435773886863	0.8022067560815613	0.020654729240915243	0.7215215044785483	0.7763989486062554	0.8022067560815613	0.02076794614239149	0.8640583554376657	0.8884343287108774	0.9011279585798817	0.009018249846662019	0.8640583554376657	0.8876226627970404	0.9011279585798817	0.00916973545728901	0.6556291390728477	0.6697811875392534	0.6821192052980133	0.0073307682671849405	0.6556291390728477	0.670195765877945	0.6821192052980133	0.0072205233795025305				gini	4.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.735131191895086	0.7767074042740101	0.8064468501552846	0.01780370133122968	0.735131191895086	0.7763349715609149	0.8064468501552846	0.017208547853327684	0.8695475979958739	0.887089174355129	0.9056397928994083	0.009275855757568752	0.8695475979958739	0.8872915431353416	0.9056397928994083	0.008968169780161177	0.6095238095238096	0.6522251546848323	0.6787330316742082	0.021486359729797587	0.6095238095238096	0.651819909645768	0.6787330316742082	0.020756266166224842	gini	4.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.7269937871776281	0.7761381798976701	0.8027312656781235	0.017034213404171945	0.7269937871776281	0.7762604082030924	0.8027312656781235	0.01642049368050045	0.8626399941055114	0.8862056709751396	0.8984097633136094	0.008477962971498628	0.8626399941055114	0.886353596421125	0.8984097633136094	0.008186961072937255	0.4827586206896552	0.5683826572852774	0.631578947368421	0.04228594952957537	0.4827586206896552	0.5679332891411842	0.631578947368421	0.04077995956847976	entropy	4.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.7160081886044907	0.7764247936145062	0.8024992609998932	0.02133435148982335	0.7160081886044907	0.7761882592882284	0.8024992609998932	0.020575977359382783	0.8548297966401415	0.8871533957894571	0.9009485003038814	0.011888412510052382	0.8548297966401415	0.8869958835796438	0.9009485003038814	0.011470029311318063	0.6521739130434783	0.673535373278807	0.6868451688009313	0.00964323969918868	0.6521739130434783	0.6740265874113222	0.6868451688009313	0.009459734047956586				gini	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5175368179614821	0.7931826784155803	1.0	0.22386078705783402	0.5175368179614821	0.7761814504129755	1.0	0.2242579947488035	0.7772251694665486	0.9023621171416264	1.0	0.10555890458946586	0.7772251694665486	0.8951363889941477	1.0	0.10500248269078963	0.4899598393574297	0.7719010455165639	1.0	0.24649586736906579	0.4899598393574297	0.7542652565510951	1.0	0.24589321081277968	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7324380878611335	0.775973528245752	0.8060142796264192	0.017181837069574595	0.7324380878611335	0.7761335141690174	0.8060142796264192	0.016566877898638033	0.8701923076923077	0.8880492728723315	0.9009985207100593	0.008159967245754188	0.8701923076923077	0.8883574080729131	0.9009985207100593	0.007941240726232215	0.6381322957198443	0.6744696871489197	0.702928870292887	0.016980686003834063	0.6381322957198443	0.6750881074966013	0.702928870292887	0.016514220757750633	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.708460446102763	0.7754995615539182	0.8067101227977408	0.02353564814452395	0.708460446102763	0.7760272002739004	0.8067101227977408	0.02275916897366057	0.8628978779840848	0.887817715609576	0.9054548816568048	0.010028285562703567	0.8628978779840848	0.888341830597734	0.9054548816568048	0.009846534611731687	0.6260162601626016	0.6628585841129981	0.6926829268292682	0.018136220448163	0.6260162601626016	0.6635307500737143	0.6926829268292682	0.017643738845365523	entropy	4.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.7304379639178852	0.7767058559179468	0.7961454375025815	0.016761916980589826	0.7304379639178852	0.7760180051914567	0.7961454375025815	0.016341479694381236	0.8693818155025052	0.8873256652485809	0.8993897928994083	0.008722806339627789	0.8693818155025052	0.886755647316624	0.8993897928994083	0.008653121139150613	0.6490066225165563	0.6693240307062214	0.6798679867986799	0.008274343100371034	0.6490066225165563	0.6686483103399363	0.6798679867986799	0.00833727703533781				gini	4.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.7137379989919022	0.7762650453087677	0.7974401814216332	0.023822093484250434	0.7137379989919022	0.7759902714883945	0.7974401814216332	0.022976912188994586	0.860595343353964	0.8892680863297187	0.9016748386143005	0.011719170305286653	0.860595343353964	0.8892025510001657	0.9016748386143005	0.011295346868861005	0.5066666666666667	0.602196311579887	0.6545454545454545	0.03417566944261023	0.5066666666666667	0.6003910805329719	0.6545454545454545	0.033569549686559126										0.05	32.0	9.0	0.5						j
NearMiss__GradientBoostingClassifier	0.6896421591242932	0.7777387609421317	0.8103961705265421	0.0325625890086345	0.6896421591242932	0.7759438650077607	0.8103961705265421	0.032038513872100084	0.8283598585322723	0.8840956352676126	0.9048244156078662	0.021266914204598485	0.8283598585322723	0.8828410231119801	0.9048244156078662	0.02098662621686192	0.496551724137931	0.6012316897332254	0.6313513513513513	0.03578094016287853	0.496551724137931	0.5999138159632552	0.6313513513513513	0.03480525395273799										0.1	32.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7277079531933197	0.7758077966552263	0.8018574171921904	0.017133774383734493	0.7277079531933197	0.7758900486303713	0.8018574171921904	0.016513181359868866	0.8676134689065723	0.8874025640263768	0.8980584319526628	0.00775729200633726	0.8676134689065723	0.8876750034513735	0.8980584319526628	0.00753937833863849	0.608	0.6672417914012262	0.6942148760330579	0.022006510987894922	0.608	0.6679506173247607	0.6942148760330579	0.02135945401044695	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7187698675434264	0.7759496617269972	0.799836940300624	0.018568580521672314	0.7187698675434264	0.775782045471121	0.799836940300624	0.017903335087847142	0.8619216033009136	0.8872547955500749	0.8990569526627219	0.008782106759436139	0.8619216033009136	0.8873925024613333	0.8990569526627219	0.008477202579119636	0.640625	0.6713045189221931	0.6929133858267716	0.012006707102384178	0.640625	0.6717506975997624	0.6929133858267716	0.01168125765548488	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7355492324969594	0.7753675002551765	0.8004126456542936	0.01786839529773541	0.7355492324969594	0.7757468183724688	0.8004126456542936	0.017272647086645086	0.8693818155025052	0.8863559586579599	0.8987241124260354	0.007346850142071811	0.8693818155025052	0.8865988128366602	0.8987241124260354	0.007133546076787999	0.5212121212121212	0.5917525057430153	0.6390532544378699	0.02932741954645302	0.5212121212121212	0.5909591239963944	0.6390532544378699	0.028405015554030914	gini	4.0	16.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.7103372459125243	0.7773998619639649	0.8101382398700048	0.02787236515683972	0.7103372459125243	0.7756777579279962	0.8101382398700048	0.02756685446745541	0.8538461538461538	0.8838812980948835	0.9042765479825339	0.01641973945840057	0.8538461538461538	0.8823580249004477	0.9042765479825339	0.016748577153623403	0.496551724137931	0.5919570526360753	0.635875402792696	0.03572623477615423	0.496551724137931	0.5906267869715939	0.635875402792696	0.03475916990315087										0.01	256.0						9.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7191030039881526	0.7771010263103689	0.7997727380366678	0.018754006516156243	0.7191030039881526	0.7756669785152288	0.7997727380366678	0.01879693672922768	0.8610374300029473	0.886703913836385	0.898539201183432	0.008823367801956557	0.8610374300029473	0.886022452957962	0.898539201183432	0.008850312491808678	0.4689655172413793	0.5785827517840775	0.6105054509415263	0.03867517511860739	0.4689655172413793	0.5766327017482186	0.6105054509415263	0.03792576370059079	gini	4.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7246283872213004	0.7756285424095452	0.8013686301562947	0.017034545676261816	0.7246283872213004	0.7756649288307919	0.8013686301562947	0.016415423205016155	0.8644267609784851	0.8872032676812085	0.8992048816568047	0.00844213952388022	0.8644267609784851	0.8874516395163209	0.8992048816568047	0.008184190666380658	0.6456692913385826	0.669645694300929	0.68	0.011104015851650283	0.6456692913385826	0.6699998000368037	0.68	0.01077599953327086	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.7255100472235123	0.7767468165861988	0.7947392916188986	0.017055533320962903	0.7255100472235123	0.7756537654293741	0.7947392916188986	0.01690104031145819	0.86337680518715	0.8863089565356361	0.8953824198102367	0.008630268903431196	0.86337680518715	0.886079681956379	0.8953824198102367	0.008357320149093154	0.4966442953020134	0.5593730356635436	0.6052631578947368	0.02650180950097745	0.4966442953020134	0.5551321045447191	0.6052631578947368	0.02976558079162564				entropy	4.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7295495163987178	0.7746423911430617	0.8028375378242253	0.01793428360387432	0.7295495163987178	0.7754736042626319	0.8028375378242253	0.01753984737781996	0.8682950191570882	0.8861179633142413	0.9008505917159764	0.008240247822850731	0.8682950191570882	0.886735752494247	0.9008505917159764	0.00824701091337934	0.6328125	0.6701700957251242	0.6934306569343066	0.01378611302003032	0.6328125	0.6700775297580032	0.6934306569343066	0.01328882268787949	gini	4.0	16.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.7086394343853805	0.7768779453502117	0.8065551378248177	0.02762531425637186	0.7086394343853805	0.7753068018711129	0.8065551378248177	0.027216485752902742	0.8525332840236687	0.8835928249912115	0.9032912621757914	0.01640449252205306	0.8525332840236687	0.88227903064484	0.9032912621757914	0.016502246579023928	0.496551724137931	0.5925362533956402	0.635875402792696	0.03647383305640559	0.496551724137931	0.5911646162483325	0.635875402792696	0.03549329833339789										0.01	256.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.7248385819280276	0.7761076086866431	0.7954394235337251	0.018848745296190184	0.7248385819280276	0.7752926607485476	0.7954394235337251	0.018399245124144852	0.8637452107279693	0.8859909576213832	0.8967516508155522	0.009759621038117167	0.8637452107279693	0.8854819352891712	0.8967516508155522	0.009582012598812648	0.6516129032258065	0.6689179241378853	0.6798679867986799	0.007710844812627857	0.6516129032258065	0.6690704032408182	0.6798679867986799	0.007450666978776738				gini	4.0	32.0						9.0	1.0						g
