estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.3076330532212885	0.5718232316826564	0.8088235294117647	0.12361247781390691	0.3076330532212885	0.56902382791585	0.8088235294117647	0.11954283545199725	0.71875	0.8486184316136325	0.8984375	0.050575704418331674	0.71875	0.8469890044707232	0.8984375	0.049088797367986166	0.21052631578947367	0.39786198053673405	0.5	0.06916046065271451	0.21052631578947367	0.4030567130194043	0.5	0.06922660297021889	gini	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.2660931174089069	0.5835859267151426	0.7794117647058824	0.1279507341726062	0.2660931174089069	0.5688183481526201	0.7794117647058824	0.13430213417628453	0.70703125	0.8551711836697655	0.9270893930579794	0.06466614667902598	0.70703125	0.8454700161726164	0.9270893930579794	0.07145964859829348	0.14285714285714285	0.41391821218749336	0.5263157894736842	0.10089677519131598	0.14285714285714285	0.4002256414756883	0.5263157894736842	0.10904278709462328									128.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.27504960317460314	0.582799974457711	0.7844827586206897	0.15303689673090887	0.27504960317460314	0.5684317635425189	0.7844827586206897	0.15630484663580063	0.6781250000000001	0.8384153430496689	0.9215629241807253	0.08939999529643135	0.6781250000000001	0.8285285328318354	0.9215629241807253	0.09323204156091039	0.21052631578947367	0.4019868416606319	0.49019607843137253	0.07943007242847065	0.21052631578947367	0.3900802185168053	0.49019607843137253	0.08775798297888629				gini	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.2829861111111111	0.583218147873966	0.7833333333333333	0.16146460388900022	0.2829861111111111	0.5681057817147557	0.7833333333333333	0.1648563130223843	0.6906249999999999	0.8458127829869213	0.9249563699825479	0.07545119143000407	0.6806451612903226	0.8340150957228786	0.9249563699825479	0.0842357309055457	0.21052631578947367	0.39417702586318826	0.47058823529411764	0.07281293399333998	0.21052631578947367	0.39323240836955914	0.47058823529411764	0.07024691281443694				entropy	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.312156862745098	0.5712887394690853	0.8088235294117647	0.12242516132580843	0.312156862745098	0.5679494628591629	0.8088235294117647	0.11858462965324792	0.75	0.8494584737058558	0.8984375	0.04904988736997023	0.75	0.845925725584009	0.8984375	0.04895187516786769	0.21052631578947367	0.3945429837234024	0.47619047619047616	0.06856378987930563	0.21052631578947367	0.3981073737749054	0.47619047619047616	0.06730803400673259	gini	4.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2584033613445378	0.5771624709633442	0.7777777777777778	0.12265081661111274	0.2584033613445378	0.5679093692958944	0.7777777777777778	0.12280783963605553	0.6796875	0.847685441558151	0.9063201196709051	0.06954358173880637	0.6796875	0.844970582829343	0.9063201196709051	0.06772499550955563	0.2857142857142857	0.40731969762299525	0.48214285714285715	0.06609680272703299	0.2857142857142857	0.40679686207849564	0.48214285714285715	0.0637203635732901										0.01	128.0	9.0	1.0						j
SMOTE__AdaBoostClassifier	0.2692982456140351	0.5800257189141671	0.78125	0.12956060083913248	0.2692982456140351	0.5676662394912271	0.78125	0.1325624019955635	0.74609375	0.8481490210370554	0.9034218399401646	0.059674443638254034	0.74609375	0.842866487276344	0.9034218399401646	0.0605759556022573	0.25	0.39826269805297504	0.48936170212765956	0.07263562664398021	0.25	0.4015613942237943	0.48936170212765956	0.07099676023962073									128.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.2661732456140351	0.5805996383069485	0.78125	0.12912122806107146	0.2661732456140351	0.5676429747997628	0.78125	0.1329051927098479	0.73828125	0.8572104197431423	0.9185573007562536	0.059330499538206065	0.73828125	0.8489764957522726	0.9185573007562536	0.06442079969189188	0.2	0.4336455855901716	0.6086956521739131	0.1407283822657663	0.18181818181818182	0.41565791389217227	0.6086956521739131	0.15032000653457042									128.0			9.0	0.5						i
SMOTE__ExtraTreesClassifier	0.3269172932330827	0.5734804706813665	0.8055555555555556	0.12649418136280652	0.3269172932330827	0.5675572624580943	0.8055555555555556	0.12374959536783522	0.6749999999999999	0.8395900900372978	0.890625	0.06802243946276376	0.6749999999999999	0.8386055444355554	0.890625	0.06564411494875629	0.3	0.40100151033663267	0.46296296296296297	0.054974906933212504	0.3	0.40410457705861924	0.46296296296296297	0.05414372889479324	entropy	4.0	32.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.198008658008658	0.5839471432810839	0.8100399483189079	0.18822608979726987	0.198008658008658	0.567529673339761	0.8100399483189079	0.1907939905374231	0.65625	0.8615075280869348	0.9631568741516385	0.10474062320154134	0.6193548387096774	0.8442109074171306	0.9631568741516385	0.11864330626254765	0.14285714285714285	0.41622351413451547	0.6021505376344086	0.1476834110674355	0.11764705882352941	0.394896624469445	0.6021505376344086	0.1617571507153633				gini	8.0	16.0										0.8			q
GradientBoostingClassifier	0.3666666666666667	0.5786917687030736	0.7777777777777778	0.12015973244513325	0.3666666666666667	0.5672726087536945	0.7777777777777778	0.12289106379679997	0.7109375	0.841827172790851	0.9203994570486717	0.07030339611677709	0.7109375	0.8395307618311358	0.9203994570486717	0.06825014661001305	0.3333333333333333	0.5185210079946923	0.8571428571428571	0.13313359277668238	0.3333333333333333	0.5052933169474523	0.8571428571428571	0.13686908900047037										0.01	64.0								e
SMOTE__ExtraTreesClassifier	0.4149305555555556	0.5748346067265234	0.8088235294117647	0.10141709593845255	0.4149305555555556	0.5671526908659923	0.8088235294117647	0.10157710260336635	0.7421875	0.8467008495068049	0.8984375	0.0463138954385088	0.7421875	0.8410609270765954	0.8984375	0.04904363056968238	0.2222222222222222	0.40031981586316423	0.45871559633027525	0.06485778273363678	0.2222222222222222	0.3955350671110334	0.45871559633027525	0.06483583175310237	gini	4.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.27936507936507937	0.5793976693382814	0.787037037037037	0.13821865542899844	0.27936507936507937	0.5671371631534458	0.787037037037037	0.1403351598798722	0.7	0.8459535927863262	0.9168595679012346	0.06726440670771587	0.7	0.838062898370713	0.9168595679012346	0.07078659172281768	0.21052631578947367	0.3862800806635924	0.52	0.08783629000895862	0.21052631578947367	0.38876383430040345	0.52	0.08511359795689699				gini	4.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4066666666666667	0.5710633828071289	0.8088235294117647	0.10650511397051701	0.4066666666666667	0.5671346130395201	0.8088235294117647	0.10360385511572372	0.73125	0.8443431305096881	0.8984375	0.05195531633935714	0.73125	0.841636593537798	0.8984375	0.05100758064122336	0.2222222222222222	0.4024680768791419	0.46464646464646464	0.076304517938075	0.2222222222222222	0.3975298809115841	0.46464646464646464	0.07565388518219705	entropy	4.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.23423585702223473	0.5783919629705231	0.7884615384615384	0.16226599212721873	0.23423585702223473	0.5668428966223671	0.7884615384615384	0.1618130774586542	0.70625	0.8445369412578727	0.9175392670157069	0.07524896344358846	0.70625	0.8372082657302367	0.9175392670157069	0.07717624114389755	0.2222222222222222	0.3954273449927028	0.46153846153846156	0.07396668036879359	0.2222222222222222	0.397257722606006	0.46153846153846156	0.07158095258609343				gini	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.23527374586198116	0.5770659161456282	0.7803030303030303	0.17512293110362875	0.23527374586198116	0.566618531478264	0.7803030303030303	0.17290572183807387	0.525	0.8252071676687187	0.9178197456993269	0.1140641887270677	0.525	0.8206416787338563	0.9178197456993269	0.11114079242967498	0.21052631578947367	0.3964298566097763	0.49056603773584906	0.09135138391702892	0.21052631578947367	0.3940874642545325	0.49056603773584906	0.0884326125284057				gini	4.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.26732954545454546	0.5790933468732209	0.7794117647058824	0.1430833364666721	0.26732954545454546	0.5664483572439546	0.7794117647058824	0.14522100499471927	0.515625	0.8302939058570058	0.9135156098506882	0.1088888729049689	0.515625	0.8196047098165283	0.9135156098506882	0.11178210575400313	0.2222222222222222	0.3851207269277132	0.4576271186440678	0.06746827205099212	0.2222222222222222	0.3835861295497596	0.4576271186440678	0.06524907692536332				entropy	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.2746732026143791	0.5779564712207907	0.7777777777777778	0.13889993612533444	0.2746732026143791	0.566367330563898	0.7777777777777778	0.1402180924476379	0.690625	0.8464361649516536	0.9174457741211668	0.07777014836678046	0.690625	0.8410455633076416	0.9174457741211668	0.07742056314527868	0.23529411764705882	0.4125244245908677	0.5046728971962616	0.0844332857829498	0.23529411764705882	0.4148044260089803	0.5046728971962616	0.08177619576026167										0.02	64.0			borderline-1	1.0				o
ClusterCentroids__AdaBoostClassifier	0.2817982456140351	0.5772162626721735	0.7803030303030303	0.1345030562260941	0.2817982456140351	0.566349568120192	0.7803030303030303	0.13540294809318004	0.71875	0.8470360482808672	0.9219334330590875	0.07823142303995138	0.71875	0.8388376208691002	0.9219334330590875	0.08097398557114334	0.2	0.4280363065251657	0.5806451612903226	0.13649990904717876	0.2	0.4242479989162253	0.5806451612903226	0.1322418939386718									128.0							0.5			s
BorderlineSMOTE__AdaBoostClassifier	0.2745065789473684	0.5802388838526196	0.7794117647058824	0.12457347697073554	0.2745065789473684	0.5663257168241858	0.7794117647058824	0.13010216770732777	0.73046875	0.847846221257816	0.9264107038976149	0.0645343216568336	0.7290322580645162	0.8393595096011516	0.9264107038976149	0.06930741082591556	0.21052631578947367	0.39070350045218105	0.5	0.08265453163166218	0.21052631578947367	0.390006991916481	0.5	0.07968748036807732									128.0					borderline-1	1.0				n
SMOTE__RandomForestClassifier	0.28424922600619196	0.5771071635152638	0.7844827586206897	0.13774541059795667	0.28424922600619196	0.5660461337822269	0.7844827586206897	0.13859664414712541	0.5375	0.8346575230083084	0.9076982741904208	0.09786582712403995	0.5375	0.8245782990146273	0.9076982741904208	0.1010657067711167	0.2	0.3825743722644004	0.45614035087719296	0.08235654639426257	0.2	0.38245851574211326	0.45614035087719296	0.07936185323270777				entropy	4.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.26929971988795515	0.5675439641283307	0.8088235294117647	0.12195278860707193	0.26929971988795515	0.56566724106701	0.8088235294117647	0.11771129776983835	0.734375	0.8526057137831788	0.90625	0.04768665651032341	0.734375	0.8534564577295417	0.90625	0.046054276206349394	0.23529411764705882	0.40361374681198303	0.5	0.07811565132430211	0.23529411764705882	0.4104984791825557	0.5	0.07926151606723963	entropy	4.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.30297619047619045	0.5728775890734956	0.7430555555555556	0.11602667627591028	0.30297619047619045	0.5656157699405403	0.7430555555555556	0.11483094904344292	0.7578125	0.8516852105339233	0.8875	0.04385550635358889	0.7578125	0.8470717507953252	0.8875	0.04541606122928093	0.18181818181818182	0.3970904874317252	0.5	0.09328060719424239	0.18181818181818182	0.38913504445190805	0.5	0.0943531145325054	entropy	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.27743055555555557	0.5660371269607384	0.7083333333333333	0.11390663469721132	0.27743055555555557	0.5655124882498266	0.7083333333333333	0.10977947807698815	0.71875	0.8418807569603819	0.9140625	0.053036312349529886	0.71875	0.8416542512788798	0.9140625	0.05111359410819524	0.2857142857142857	0.46599398186354707	0.6666666666666666	0.09444261785303391	0.2857142857142857	0.4531168607100284	0.6666666666666666	0.10216638747824937	gini	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.125	0.5877960674996773	0.902032310941021	0.2903026020044484	0.125	0.56544782231546	0.902032310941021	0.2911162787970911	0.5	0.8360295639759536	0.9806469708302169	0.15736531616663907	0.5	0.8263131665490997	0.9806469708302169	0.15563516874157	0.14285714285714285	0.4699549748587858	0.7027027027027027	0.17577241207794164	0.14285714285714285	0.45543438141649156	0.7027027027027027	0.17728538341024674							gini	8.0						borderline-1	1.0				m
GradientBoostingClassifier	0.3666666666666667	0.5766185615492619	0.7777777777777778	0.11932357998791378	0.3666666666666667	0.5653474878251551	0.7777777777777778	0.12195323177392667	0.7109375	0.8412267939182206	0.9203994570486717	0.06974815258600048	0.7109375	0.8389732671636934	0.9203994570486717	0.06770035235968308	0.3333333333333333	0.5214753793701162	0.8571428571428571	0.13401268970370656	0.3333333333333333	0.5080366617960602	0.8571428571428571	0.13792887781324598										0.02	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.2602208646616541	0.577929357398986	0.7777777777777778	0.13056347311351016	0.2602208646616541	0.5650088209449046	0.7777777777777778	0.13416189430805403	0.72265625	0.8517102568408743	0.9219334330590876	0.06288465693332919	0.72265625	0.8443300311218256	0.9219334330590876	0.06618230674862105	0.25	0.5220777295231723	0.8571428571428571	0.15328050914530666	0.25	0.5085959869381839	0.8571428571428571	0.15549775653394352										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.3750700280112045	0.5786135365267614	0.8	0.11142894758565766	0.3750700280112045	0.564982410901834	0.8	0.1180890448822046	0.6953125	0.8454556787521993	0.9285714285714286	0.07163449486627554	0.6953125	0.8350659874127564	0.9285714285714286	0.07853826455354761	0.2857142857142857	0.5003943303538445	0.8571428571428571	0.15269878448972327	0.2857142857142857	0.4884614019952366	0.8571428571428571	0.15330543602719335										0.01	32.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.3071428571428571	0.5661953941449946	0.8088235294117647	0.12749606916243628	0.3071428571428571	0.5648004850393998	0.8088235294117647	0.12296118721876899	0.7109375	0.8424140793196202	0.8984375	0.059509552135926284	0.7109375	0.8412278201977118	0.8984375	0.05750412450339382	0.2222222222222222	0.3952345715648573	0.47619047619047616	0.07213384355693861	0.2222222222222222	0.4006169761169473	0.47619047619047616	0.0721681462957016	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3425	0.5701491895231823	0.7976190476190477	0.12107006865307722	0.3425	0.5647722327623689	0.7976190476190477	0.11826586956544272	0.7109375	0.8433328856240069	0.8895675780492533	0.05240641336571528	0.7109375	0.838394361535656	0.8895675780492533	0.05354732204543071	0.2222222222222222	0.4641140659484748	0.75	0.14820204685738378	0.2222222222222222	0.45477258504739326	0.75	0.1467290801133493	gini	4.0	32.0									3.0	0.5						f
SMOTE__AdaBoostClassifier	0.2699611244019139	0.5752725732058139	0.78125	0.13062212912904864	0.2699611244019139	0.5647660907040999	0.78125	0.13144746691206602	0.73828125	0.8504595901601792	0.9204964126430094	0.06232141071099581	0.73828125	0.8445511862547287	0.9204964126430094	0.06372089706027251	0.2	0.45511320511320513	0.625	0.13899357356185182	0.2	0.43689083331940476	0.625	0.14918439097292419									128.0			3.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.27383458646616543	0.5857777856904568	0.7550616289586514	0.155542584085054	0.27383458646616543	0.5646165576358645	0.7550616289586514	0.1681866733458071	0.678125	0.8528498135868883	0.9490740740740741	0.09294482629339292	0.678125	0.8410103107730783	0.9490740740740741	0.09921666984183504	0.18181818181818182	0.4764883792846834	0.6296296296296297	0.14709998371063732	0.18181818181818182	0.46286165831536924	0.6296296296296297	0.15002247382500875										0.05	32.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.30508255933952527	0.5762600020804961	0.7422924725753788	0.13877500032346293	0.30508255933952527	0.5643657347704792	0.7422924725753788	0.14043521728474045	0.7	0.8554125116488773	0.935233662982354	0.07990182503689763	0.7	0.8468461801716535	0.935233662982354	0.08295930660824377	0.23529411764705882	0.40265689403742877	0.5242718446601942	0.10329521168324289	0.23529411764705882	0.40246711589189815	0.5242718446601942	0.0995401084640258				gini	4.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.15555555555555556	0.5879114690202811	0.9830687830687831	0.31277766552645764	0.15555555555555556	0.5641717609156578	0.9830687830687831	0.31331849445216764	0.528125	0.8191481866151915	0.9984487104905952	0.17499436007844585	0.528125	0.8060293069260879	0.9984487104905952	0.17513718083518076	0.16666666666666666	0.5148567343862775	0.9615384615384616	0.23892440840422488	0.15384615384615385	0.4890702643476973	0.9615384615384616	0.24829745969159991							gini	8.0						borderline-2	0.5				m
SMOTE__RandomForestClassifier	0.28055555555555556	0.5770657153836293	0.7777777777777778	0.12288112145451623	0.28055555555555556	0.5640213388879732	0.7777777777777778	0.1274097322236278	0.73046875	0.8403288831203862	0.9056622067093271	0.06305252870357214	0.6580645161290323	0.8273099997638609	0.9056622067093271	0.07677913538555149	0.3	0.3886549831045817	0.4444444444444444	0.05126253745394249	0.3	0.38573863337972025	0.4444444444444444	0.05050455999316188				entropy	4.0	16.0						9.0	1.0						g
ClusterCentroids__AdaBoostClassifier	0.3873015873015873	0.5759767469491408	0.7794117647058824	0.11041223643310537	0.3873015873015873	0.5638526121084905	0.7794117647058824	0.11502615569311586	0.73125	0.8456042152554477	0.912739965095986	0.0694811801864571	0.73125	0.8377384763777546	0.912739965095986	0.07271252572095718	0.2222222222222222	0.44391554839299296	0.5569620253164557	0.11294506186151208	0.2222222222222222	0.43261545820165676	0.5569620253164557	0.11621273041962897									64.0							0.5			s
SMOTE__GradientBoostingClassifier	0.2634158926728586	0.5753094483552237	0.7794117647058824	0.1290328742976216	0.2634158926728586	0.563483077739869	0.7794117647058824	0.1314475311062905	0.71484375	0.856474624891946	0.91796875	0.06719862969734597	0.71484375	0.8487540871692494	0.91796875	0.07048401324719625	0.25	0.414991824632954	0.5454545454545454	0.09640914281478918	0.25	0.40575771471019195	0.5454545454545454	0.09868793373255635										0.02	64.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.2852994227994228	0.5742063176709832	0.782258064516129	0.1514101241607378	0.2852994227994228	0.5634529859558896	0.782258064516129	0.15096611448084982	0.6937500000000001	0.8451138092867478	0.9059530734923404	0.06677632775534534	0.6937500000000001	0.8386655878860816	0.9059530734923404	0.06841861333552596	0.2222222222222222	0.3917727212631913	0.44	0.059959369733986585	0.2222222222222222	0.39236038403010626	0.44	0.05781713259165009				entropy	4.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.25473970473970475	0.560904079435037	0.8088235294117647	0.12738673772540046	0.25473970473970475	0.5633642395001286	0.8088235294117647	0.12307300007414537	0.7124999999999999	0.8464367997799497	0.8984375	0.051906314731086034	0.7124999999999999	0.8447327887357597	0.8984375	0.05039410153888517	0.23529411764705882	0.3983619422578322	0.5	0.07294561804615711	0.23529411764705882	0.401653549556876	0.5	0.07128701194316504	gini	4.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2698412698412698	0.5786891532277307	0.7777777777777778	0.13717152828538767	0.2698412698412698	0.5632513428980671	0.7777777777777778	0.14342337327271054	0.7109375	0.8515392549628479	0.919222139117427	0.06858993144037802	0.7096774193548387	0.8414062667051329	0.919222139117427	0.0755204887632606	0.3333333333333333	0.5309877257245679	0.8571428571428571	0.1424397483725299	0.3333333333333333	0.5168695548394796	0.8571428571428571	0.14639350230925202										0.02	32.0	3.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.125	0.5891192600049309	0.9077604822285673	0.30935317618371505	0.125	0.5631050724989098	0.9077604822285673	0.3125080966020033	0.46484375	0.8221748353974576	0.9858444832266822	0.18735955175922628	0.46484375	0.8125264024543213	0.9858444832266822	0.18386517037209407	0.13333333333333333	0.46596266133462216	0.7323943661971831	0.2141331042295293	0.13333333333333333	0.45788969813004826	0.7323943661971831	0.20838670440226292							gini	8.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.3858543417366947	0.576366736646383	0.7777777777777778	0.11243789625104189	0.3858543417366947	0.5629707932724818	0.7777777777777778	0.11862599783390444	0.7125	0.8440239827919801	0.9109947643979057	0.07410064607822353	0.7125	0.8358102881685898	0.9109947643979057	0.07730291280060002	0.3333333333333333	0.5253267237072905	0.8571428571428571	0.14102810209258	0.3333333333333333	0.5116129101091507	0.8571428571428571	0.14461390293701773										0.01	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.2584033613445378	0.573733812244971	0.7777777777777778	0.1257971765425844	0.2584033613445378	0.5626717788832684	0.7777777777777778	0.12761414136833588	0.68359375	0.8408065692165276	0.9128086419753085	0.07552968379686294	0.68359375	0.8351268373139646	0.9128086419753085	0.0756083580339086	0.3333333333333333	0.49508462504413914	0.6	0.093963477293271	0.3333333333333333	0.48353096135051016	0.6	0.09966852784148247										0.01	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.2691176470588236	0.5760236886234769	0.7777777777777778	0.1465729510814386	0.2691176470588236	0.5626410833745001	0.7777777777777778	0.14925584943906411	0.7124999999999999	0.8444421803714998	0.9367849524917587	0.07921427693419299	0.7124999999999999	0.8357377849993419	0.9367849524917587	0.08253277465578343	0.21052631578947367	0.39978783866386547	0.49557522123893805	0.0784998285753697	0.21052631578947367	0.39720559044761533	0.49557522123893805	0.07621514528316303										0.01	128.0	7.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.144017094017094	0.5839685109943621	0.9241606095054371	0.2803499927184034	0.144017094017094	0.5626079484176673	0.9241606095054371	0.28091576530259815	0.58984375	0.8304722326769121	0.9880744618964514	0.15041975196014304	0.58984375	0.8255306676700359	0.9880744618964514	0.14603903414481095	0.23529411764705882	0.4741320618664218	0.8421052631578947	0.1932278981758692	0.23529411764705882	0.46407500982834404	0.8421052631578947	0.1896970385437593							entropy	8.0						borderline-2	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.3076984126984127	0.5646811918474487	0.8088235294117647	0.13099020646882248	0.3076984126984127	0.5624420590964404	0.8088235294117647	0.12648324019309823	0.75	0.8486208954577192	0.8984375	0.04994949222035863	0.75	0.8460696333397716	0.8984375	0.04900364406109152	0.2222222222222222	0.47267759989212654	0.6	0.11845093970015069	0.2222222222222222	0.4746291998998318	0.6	0.11435887049654174	gini	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.30618131868131865	0.5627389237639895	0.6805555555555556	0.11492709828495284	0.30618131868131865	0.5623958940620265	0.6805555555555556	0.11075342909528478	0.725	0.8434065312555714	0.8863126402393419	0.052235348947164674	0.725	0.8430710416958416	0.8863126402393419	0.05034977409918815	0.25	0.42311663534327965	0.5	0.07732620278926228	0.25	0.43098925662828347	0.5333333333333333	0.07973682940270756	gini	4.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.24454545454545454	0.5735610873414352	0.7844827586206897	0.16094343615623585	0.24454545454545454	0.5622651464897552	0.7844827586206897	0.16034764737304372	0.70703125	0.8469318260112326	0.9237929028504945	0.07414906526929377	0.70703125	0.8394320872869281	0.9237929028504945	0.0763973995321296	0.21052631578947367	0.3964109037451534	0.5046728971962616	0.08977661208919528	0.21052631578947367	0.39666726776335676	0.5046728971962616	0.0865158459943152				gini	4.0	16.0						7.0	1.0						g
SMOTE__AdaBoostClassifier	0.265892094017094	0.5756735915565069	0.7794117647058824	0.11956149854357465	0.265892094017094	0.5622411241324026	0.7794117647058824	0.12497795522809461	0.7421875	0.8512465641583226	0.9148729881714175	0.059239062198771834	0.7161290322580646	0.8415953118797327	0.9148729881714175	0.06685440385732527	0.3	0.3962157078827696	0.45217391304347826	0.054959234217554186	0.3	0.3964860144625718	0.45217391304347826	0.052969010133223235									128.0			3.0	1.0						i
BorderlineSMOTE__ExtraTreesClassifier	0.24079365079365078	0.5643499347514351	0.8	0.13202233894627552	0.24079365079365078	0.5619798559241062	0.8	0.12750658738021545	0.68125	0.8328744568000677	0.8782793209876543	0.06805140616884692	0.68125	0.8309871108074361	0.8782793209876543	0.06592810916407364	0.21052631578947367	0.38311188292105613	0.45714285714285713	0.08174816041851017	0.21052631578947367	0.38295763278043654	0.45714285714285713	0.0787764617032663	gini	4.0	16.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.24194781826360773	0.5645355922172329	0.7329545454545454	0.1628999355409547	0.24194781826360773	0.5616239020463278	0.7329545454545454	0.157324968957968	0.67578125	0.8555635058920945	0.9404899691358025	0.09230960045523931	0.67578125	0.8453734858859772	0.9404899691358025	0.09624078982896417	0.125	0.3910580906660331	0.5283018867924528	0.1219058355896839	0.125	0.3835335331694797	0.5283018867924528	0.1205635805839434				entropy	8.0	16.0										1.0			q
SMOTE__ExtraTreesClassifier	0.3258333333333333	0.5628495355230059	0.7375	0.11190382702244292	0.3258333333333333	0.5611380607634261	0.7375	0.10800964542731566	0.734375	0.8431728955752734	0.8895675780492535	0.04965487551999129	0.734375	0.8405499468129843	0.8895675780492535	0.04877427686798053	0.25	0.4438287990273959	0.6666666666666666	0.127895862292855	0.25	0.4478410276682962	0.6666666666666666	0.12408965733596376	entropy	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.163510101010101	0.5770748665582842	0.928707095373762	0.2662381798495361	0.163510101010101	0.5596647570422163	0.928707095373762	0.2641215030944917	0.59375	0.823833003577768	0.9894318402171806	0.15510792331811984	0.5935483870967742	0.8073841024005542	0.9894318402171806	0.16080226501546344	0.14285714285714285	0.4398884402351753	0.8727272727272727	0.2143895251055402	0.14285714285714285	0.42887600062654035	0.8727272727272727	0.21037197099611868							entropy	8.0						borderline-2	1.0				m
SMOTE__GradientBoostingClassifier	0.2634158926728586	0.5697632713998315	0.7777777777777778	0.12284996967300915	0.2634158926728586	0.559515921035584	0.7777777777777778	0.12401295615473917	0.73046875	0.8464162350056219	0.9058561178980027	0.06117917848761401	0.73046875	0.8419487159153586	0.9058561178980027	0.06111469470654054	0.3333333333333333	0.5242329112675711	0.8571428571428571	0.12205536133733337	0.3333333333333333	0.5105972271294112	0.8571428571428571	0.1274775186101685										0.01	64.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.22232328482328484	0.5715669864926067	0.7777777777777778	0.1565744748463256	0.22232328482328484	0.5592895260061734	0.7777777777777778	0.15723874449963346	0.475	0.8228663853800197	0.910413030831879	0.11997832293026112	0.475	0.811555652783751	0.910413030831879	0.12259577012347647	0.2222222222222222	0.3914298285477497	0.48	0.07895517422223279	0.2222222222222222	0.3935457430499781	0.48	0.07646464407765549				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.14965250965250965	0.5744814508084565	0.89452756694136	0.259596832245437	0.14965250965250965	0.5584542764722104	0.89452756694136	0.25674154552577055	0.5	0.8190461202091328	0.9808997479154546	0.17069695487468994	0.5	0.8070866047103238	0.9808997479154546	0.1700458587812739	0.1111111111111111	0.4405407649495215	0.7741935483870968	0.20515272021289763	0.1111111111111111	0.4281211865007461	0.7741935483870968	0.2026982382384519							gini	8.0						borderline-2	1.0				m
