estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.047428643199942395	0.08186074533012862	0.10948225865380272	0.025402144336166135	0.047428643199942395	0.07989824430560717	0.10948225865380272	0.02548031852338966	0.4833493435798911	0.659788846507442	0.763980229285371	0.10450009406600623	0.4833493435798911	0.652710617586803	0.763980229285371	0.10388247021936939	0.0	0.060241025250453197	0.12698412698412698	0.04988725520868372	0.0	0.05593809487542083	0.12698412698412698	0.05051404698920384										0.05	64.0					0.5			t
ClusterCentroids__DecisionTreeClassifier	0.04172469436960635	0.08049189361161434	0.12041592501313102	0.0319623507371747	0.04172469436960635	0.07986811528340823	0.12041592501313102	0.0308816986159612	0.42252924224444827	0.6489830187219805	0.8157021578453583	0.15984863205387434	0.42252924224444827	0.6485544674718602	0.8157021578453583	0.15404174587871997	0.03508771929824561	0.13714887744367552	0.21333333333333335	0.06004773372885994	0.03508771929824561	0.1372837742802044	0.21333333333333335	0.0578654881848047							entropy	32.0								0.8			r
SMOTE__RandomForestClassifier	0.04730662537872007	0.08185102576801334	0.14079689205494036	0.0280229557727594	0.04730662537872007	0.07982377111207868	0.14079689205494036	0.027975365738995634	0.5172910662824208	0.6591553732278702	0.7588649043079879	0.09132398653162499	0.5172910662824208	0.6516693691854905	0.7588649043079879	0.09204821849578515	0.09777777777777778	0.12899752274931525	0.15082956259426847	0.019814394567958665	0.09777777777777778	0.12814578331948612	0.15082956259426847	0.01933901819690482				entropy	8.0	16.0						9.0	1.0						g
ExtraTreesClassifier	0.05060947726360383	0.08126215553321574	0.10742574699146495	0.022852146554085455	0.05060947726360383	0.07981939091642114	0.10742574699146495	0.02262696482433949	0.5455491514569324	0.6512075131709216	0.7208812331349572	0.06791443151662384	0.5455491514569324	0.64802235407343	0.7208812331349572	0.06644398473775448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.045872304239222186	0.08163820419317404	0.12553222542822645	0.025870243528314334	0.045872304239222186	0.07976749439417787	0.12553222542822645	0.025825544580706385	0.47686519372398334	0.6170655825394532	0.6896231471555835	0.07448269667735753	0.47686519372398334	0.6115652562703492	0.6896231471555835	0.0744627857995554	0.05	0.11796052156068879	0.15905245346869712	0.0412871970543499	0.04938271604938271	0.11306210688130978	0.15905245346869712	0.043529314594889214										0.02	128.0			borderline-2	1.0				o
ExtraTreesClassifier	0.05441558775219224	0.08139963434788854	0.11500588388324977	0.019568594347893365	0.05441558775219224	0.07969121028720813	0.11500588388324977	0.019837364143244562	0.5605987832212617	0.6569006175829382	0.7209320592910213	0.05810274937964124	0.5605987832212617	0.6518809248782572	0.7209320592910213	0.05884179431428814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0																a
SMOTE__GradientBoostingClassifier	0.04754942192847626	0.08112671346730542	0.12019001808712268	0.02612679613123888	0.04754942192847626	0.07956226184929822	0.12019001808712268	0.025800567273011495	0.5071198508221733	0.6553824329346819	0.7459142811377315	0.09365625836707707	0.5071198508221733	0.6502819444458618	0.7459142811377315	0.09210403992273539	0.06896551724137931	0.12295847406948315	0.15934065934065933	0.03251436931364199	0.06896551724137931	0.11996723171316873	0.15934065934065933	0.03313591638567355										0.05	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.04612487065881317	0.08124840237236798	0.12667486395458474	0.02817733680024956	0.04612487065881317	0.07938670954928674	0.12667486395458474	0.027969758987544148	0.5058484488896423	0.6542319827807397	0.7539783018519203	0.09768840339466175	0.5058484488896423	0.6482273402819044	0.7539783018519203	0.09659246391464987	0.07017543859649122	0.12373175063766893	0.15428033866415805	0.030779257541134777	0.07017543859649122	0.12273348970361941	0.15428033866415805	0.02987722802524085										0.1	64.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.052438792824526036	0.08059968631188753	0.10585917084534821	0.01810070442137279	0.052438792824526036	0.07936253230223002	0.10585917084534821	0.018003613952851005	0.5471501761127121	0.6484657002317077	0.7077958082282926	0.05999136817567954	0.5471501761127121	0.646353758986604	0.7077958082282926	0.05830848330977802	0.09900990099009901	0.12545076052016066	0.14123006833712984	0.01420716414507271	0.09900990099009901	0.12503036458238523	0.14123006833712984	0.013774020652466858	entropy	4.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.043759710769133695	0.08093953546004698	0.10390479976747095	0.01747248375701449	0.043759710769133695	0.079256989733655	0.10390479976747095	0.017896477495393068	0.47584336328191223	0.6125140928286564	0.6778059998627033	0.06128895863137891	0.47584336328191223	0.6098735091726228	0.6778059998627033	0.05982199904935021	0.0	0.09945875299453001	0.14663951120162932	0.045488742686333336	0.0	0.09451905851656574	0.14663951120162932	0.04731417794523688	gini	4.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.052707112307914986	0.08072407672932622	0.13181687741098647	0.019940685821510325	0.052707112307914986	0.07923670240208612	0.13181687741098647	0.019949646896762305	0.5699271062892015	0.6536328194026029	0.6967346284982038	0.045534806267555857	0.5699271062892015	0.6502342828483386	0.6967346284982038	0.04555730362729372	0.10185185185185185	0.1255841206937996	0.1388888888888889	0.013051904922232757	0.10185185185185185	0.1269889261191028	0.1452513966480447	0.013558739761249454	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.046557525834461225	0.08092674913000898	0.11716287316455005	0.02430872588151031	0.046557525834461225	0.07922422610401407	0.11716287316455005	0.024215441367629053	0.4905539545308998	0.6537477904472642	0.7411905157762506	0.08486096139224153	0.4905539545308998	0.6484085249308686	0.7411905157762506	0.08400951800996524	0.05442176870748299	0.12851026937994767	0.1543274244004171	0.02798749118253413	0.05442176870748299	0.12554214454846072	0.1543274244004171	0.02901511040793376				gini	4.0	32.0										0.8			q
NearMiss__ExtraTreesClassifier	0.03690798040213525	0.0820881572824935	0.12665862484921592	0.035869714574736145	0.03690798040213525	0.07918482292579662	0.12665862484921592	0.036115306685811234	0.37808197246237596	0.6425557701035329	0.8270062469966363	0.17870138693756926	0.37808197246237596	0.6267649024069002	0.8270062469966363	0.18136907664637614	0.08571428571428572	0.09735436632543429	0.10285714285714286	0.005001659763807396	0.08571428571428572	0.09729983366582536	0.10285714285714286	0.004823728838498141	gini	32.0	32.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.04866332018530926	0.08045717969828212	0.11438252473050581	0.021875993172356376	0.04866332018530926	0.07914178920593093	0.11438252473050581	0.021607164644133564	0.5201729106628242	0.6584655964607583	0.7303949654382139	0.07153546188383961	0.5201729106628242	0.6553297154767506	0.7303949654382139	0.06985440593911446	0.10328638497652583	0.12948898090838942	0.1439873417721519	0.012138962711826297	0.10328638497652583	0.12859843060034337	0.1439873417721519	0.012130092265753522	gini	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.05042041009254211	0.08038279907122958	0.1014660618914602	0.019149063993512308	0.05042041009254211	0.07912936612124997	0.1014660618914602	0.018997867569990206	0.543147614473263	0.6567631030996339	0.7207249262030617	0.06916210200683165	0.543147614473263	0.6536226704211253	0.7207249262030617	0.06760129667519305	0.0	0.08934756778378364	0.14285714285714285	0.05759804588901773	0.0	0.08509779481841744	0.14285714285714285	0.05757912404424564	entropy	4.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.04183851098922018	0.07915015163322893	0.11677022773057931	0.025787245319787228	0.04183851098922018	0.07901203381869494	0.11677022773057931	0.02485420085786509	0.44844700608389365	0.6081599319896097	0.6909591369245547	0.08777502643171414	0.44844700608389365	0.6056009809799839	0.6909591369245547	0.08508386465936522	0.0	0.03814405896920367	0.15037593984962405	0.04796180376941368	0.0	0.03541948332854627	0.15037593984962405	0.047249635623196284										0.01	128.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.049391252800965395	0.080601402347764	0.11353789826475222	0.023730707644584837	0.049391252800965395	0.07891180465606176	0.11353789826475222	0.0236650240025088	0.5369554161722326	0.6528848259944695	0.7298963410448274	0.07317222008898303	0.5369554161722326	0.647096832872468	0.7298963410448274	0.07353396524395023	0.0	0.013035280712938972	0.03773584905660377	0.015453516500119988	0.0	0.012104189233443332	0.03773584905660377	0.015265101991409118										0.02	128.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.04736484289871351	0.08085374175155573	0.11094258880409251	0.023316874523425034	0.04736484289871351	0.07886135889001744	0.11094258880409251	0.02358913425865527	0.49399615754082604	0.6591753177747842	0.750852493253983	0.097373608611448	0.49399615754082604	0.650988283653519	0.750852493253983	0.09836523251350529	0.0	0.02690174358194552	0.0975609756097561	0.03305307209373135	0.0	0.02498019046894941	0.0975609756097561	0.03259555529676013										0.02	128.0					0.5			t
NearMiss__ExtraTreesClassifier	0.03959787359245929	0.08167955423858085	0.12530120481927712	0.03650331750867299	0.03959787359245929	0.07886129705459442	0.12530120481927712	0.03661376287470667	0.4004963176432917	0.638589324215493	0.8256484149855908	0.18261825354169822	0.4004963176432917	0.6225771406296812	0.8256484149855908	0.18520365799107746	0.0903954802259887	0.09809829450288438	0.10315186246418338	0.003902685198768333	0.0903954802259887	0.09801028038597097	0.10315186246418338	0.0037740867686118125	entropy	32.0	32.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.04481043669708151	0.08068392360538393	0.11780520592750796	0.02583916634824526	0.04481043669708151	0.07885322291345563	0.11780520592750796	0.025759297021662794	0.4663784822286263	0.6099440515030187	0.697944376708786	0.07962959372827527	0.4663784822286263	0.6045452585775118	0.697944376708786	0.07916352253624317	0.0	0.07405776550116759	0.15355086372360843	0.05323244009460471	0.0	0.06876792510822705	0.15355086372360843	0.054727117652168936										0.05	32.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.04751226902659876	0.07984478798419155	0.10967913986109354	0.0203178809612827	0.04751226902659876	0.07874080493921705	0.10967913986109354	0.019979327577725185	0.5275470418715037	0.6550943781427597	0.7260308135668366	0.06741767403929369	0.5275470418715037	0.653265910082925	0.7260308135668366	0.06529894760606351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0													0.5			p
ClusterCentroids__DecisionTreeClassifier	0.04179117220182703	0.0814725947623757	0.12020472358183541	0.03271744079886699	0.04179117220182703	0.07874010583538278	0.12020472358183541	0.03303083445329428	0.35870486523139516	0.6476261702833581	0.817074354045762	0.16735004815314028	0.35870486523139516	0.6323619741584298	0.817074354045762	0.17039527919078742	0.03333333333333333	0.13701999549511235	0.21149897330595482	0.06152434745521189	0.03333333333333333	0.13266763556844283	0.21149897330595482	0.06132805347867087							gini	32.0								0.8			r
SMOTE__GradientBoostingClassifier	0.04843400952925975	0.0805844909166283	0.11765247670915545	0.026132374552812206	0.04843400952925975	0.07869954681045631	0.11765247670915545	0.026082782493667453	0.5077979318528564	0.6542780551863975	0.7572450375189443	0.09788897638349826	0.5077979318528564	0.6472035101856992	0.7572450375189443	0.09771614287395872	0.0784313725490196	0.127017448542963	0.15682478218780252	0.028687644262514522	0.0784313725490196	0.12508763078989424	0.15682478218780252	0.02850633501929802										0.02	256.0	3.0	0.8						j
ExtraTreesClassifier	0.049343704064297875	0.08034422019990109	0.11354755197100595	0.023853355045716708	0.049343704064297875	0.07866521514264975	0.11354755197100595	0.02376949074362133	0.5188920909382004	0.6488549142225157	0.7222350571101172	0.0745456162848021	0.5188920909382004	0.6443640388465887	0.7222350571101172	0.07363627057247375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0																a
ClusterCentroids__GradientBoostingClassifier	0.04196335279653792	0.0807180465403611	0.11770433657348207	0.02644936079971939	0.04196335279653792	0.07865084052393503	0.11770433657348207	0.02655471566581224	0.4295549151456933	0.6558289311758844	0.7702958082282926	0.1173875154739088	0.4295549151456933	0.6472042570846442	0.7702958082282926	0.11731393926358545	0.08547008547008547	0.1276661251925377	0.14772727272727273	0.020409547712073463	0.08547008547008547	0.12610206130515864	0.14772727272727273	0.02045966613175515										0.02	256.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.04364005505993791	0.07920558289487054	0.11329719998510207	0.02584407529454088	0.04364005505993791	0.07857334614118584	0.11329719998510207	0.02500808527071345	0.4734700796745211	0.6034155692357369	0.6733896249513741	0.07189491992831426	0.4734700796745211	0.6037588098403776	0.6733896249513741	0.0692907310942143	0.0	0.0014652014652014654	0.01904761904761905	0.005075606762106601	0.0	0.001360544217687075	0.01904761904761905	0.004905511939406789	entropy	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.04372966643069621	0.07895369884197306	0.14187014008488677	0.025814078334966267	0.04372966643069621	0.07840977408950607	0.14187014008488677	0.024952256949886308	0.47626716392608914	0.6119170236460013	0.6853069723804948	0.06477348888876505	0.47626716392608914	0.6132529349306685	0.6853069723804948	0.06260287028307306	0.0	0.0969499603767235	0.15714285714285714	0.051235358430310754	0.0	0.09954877273076705	0.15714285714285714	0.05025293286668504	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.04412446517579374	0.07892046165732583	0.11287570846249843	0.024804736058110195	0.04412446517579374	0.07838639963613879	0.11287570846249843	0.02397987928897444	0.484149855907781	0.5993948663222282	0.6716937301411365	0.0674628123598067	0.484149855907781	0.6007134365184063	0.6716937301411365	0.06518240003984296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.051269223032590565	0.07950051466259128	0.12035009944645755	0.024554507762790886	0.051269223032590565	0.07835124767542899	0.12035009944645755	0.024021416527407097	0.536903618315722	0.6496072632992876	0.7209875060067276	0.07363145128088981	0.536903618315722	0.6474309852482284	0.7209875060067276	0.07138560474673336	0.0	0.01014634574853231	0.03773584905660377	0.01402738227682024	0.0	0.009421606766494287	0.03773584905660377	0.013767383234556906										0.01	256.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.045323665779679126	0.07993032782810548	0.11275627511079402	0.02485350627495198	0.045323665779679126	0.07821379801825834	0.11275627511079402	0.024736203137306217	0.5005933209018478	0.6467517347788524	0.732937461385323	0.08962570771473484	0.5005933209018478	0.6414706332534522	0.732937461385323	0.08843963370906101	0.08333333333333333	0.12676281161378197	0.15258855585831063	0.023966289533189123	0.08333333333333333	0.12415993797316623	0.15258855585831063	0.024928498548352114				gini	4.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.04714708575974376	0.08005969555377335	0.11089376412779214	0.024904536253567325	0.04714708575974376	0.07820746259886893	0.11089376412779214	0.024910506414203195	0.522037633497203	0.6579007270593548	0.7499370723782064	0.09236054370683441	0.522037633497203	0.6511982115977796	0.7499370723782064	0.09222341905045825	0.08955223880597014	0.12827171040216348	0.1553556827473426	0.022042984207208988	0.08955223880597014	0.1283032218939467	0.1553556827473426	0.021241454932613094										0.1	64.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.04502902741162461	0.07977172301483701	0.11326343897268609	0.02393387304066188	0.04502902741162461	0.0781590362302559	0.11326343897268609	0.023784946770871045	0.4884726224783862	0.6285661951214478	0.7156580211335255	0.08015017908171078	0.4884726224783862	0.6231045671829171	0.7156580211335255	0.07970553520897185	0.0	0.09989600038533239	0.1694915254237288	0.05793250673204288	0.0	0.09276057178638007	0.1694915254237288	0.06146816219235101										0.01	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.05361427559766535	0.07944237196911762	0.12570063072810056	0.02161372013373844	0.05361427559766535	0.07800721622618378	0.12570063072810056	0.021460674965142704	0.5389048991354467	0.6559304164534024	0.7276584059861331	0.06962930803098691	0.5389048991354467	0.6501427910557537	0.7276584059861331	0.07026658908790628	0.0	0.0071762618932430244	0.05555555555555555	0.015514096203657585	0.0	0.00666367175801138	0.05555555555555555	0.015063564383065308										0.01	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.050182740239143285	0.07931523439839124	0.1384569256527177	0.022015744441810915	0.050182740239143285	0.07786285882369581	0.1384569256527177	0.021851640831930266	0.5433124258348873	0.6520970423779231	0.7023157364820027	0.05171881633738835	0.5433124258348873	0.6485386840431022	0.7023157364820027	0.051462424487971725	0.0	0.07486538373974133	0.14987080103359174	0.050607535158806505	0.0	0.0695178563297598	0.14987080103359174	0.05243981242743202	gini	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.048542402063023404	0.0797061752613372	0.11443526716535068	0.026032035855321024	0.048542402063023404	0.07786182410193122	0.11443526716535068	0.02595155714884968	0.49951969260326606	0.6476008130235281	0.7501819180339122	0.09558823257891987	0.49951969260326606	0.6410433551889729	0.7501819180339122	0.09509712283095491	0.07407407407407407	0.12484259864519108	0.15244407622203812	0.024065104354288637	0.07407407407407407	0.12419594686226389	0.15244407622203812	0.023306628534049634										0.02	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.051909174051204876	0.07964230895864752	0.10611174956073673	0.01997500676562322	0.051909174051204876	0.07782432946103932	0.10611174956073673	0.020333875042304484	0.5309798270893372	0.6561416330256128	0.7340136148673613	0.07751351242377078	0.5309798270893372	0.6489053029668514	0.7340136148673613	0.07911962639953567	0.0	0.0014652014652014654	0.01904761904761905	0.005075606762106601	0.0	0.001360544217687075	0.01904761904761905	0.004905511939406789										0.1	32.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.05159821085474517	0.07879637937856122	0.10146222731211155	0.017385618798348167	0.05159821085474517	0.07769679639280437	0.10146222731211155	0.01721591807469845	0.5619596541786743	0.6534623001653548	0.6987277179011921	0.05315353327792379	0.5619596541786743	0.6512572445934006	0.6987277179011921	0.051833392748014906	0.0970873786407767	0.12482223844313702	0.1400329489291598	0.014433157368414308	0.0970873786407767	0.12660155143440263	0.1497326203208556	0.015316452802413203	gini	4.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.0511776614411075	0.0786363940863307	0.10620906648748044	0.019235472519486884	0.0511776614411075	0.07768750269288373	0.10620906648748044	0.01884886526928775	0.5397054114633365	0.6545504172895866	0.7310038671883938	0.07003047210638053	0.5397054114633365	0.6522332322395873	0.7310038671883938	0.06799826278134624	0.0392156862745098	0.10919935007017113	0.1607843137254902	0.044864010702024636	0.0392156862745098	0.10600769142460591	0.1607843137254902	0.04473741609588874	gini	4.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.05452784910446237	0.07912960396488036	0.1006651600136321	0.01751931906859778	0.05452784910446237	0.07760553427271895	0.1006651600136321	0.017753857773513775	0.5667909815222919	0.6611425311016426	0.7243697556648061	0.06301948056951309	0.5667909815222919	0.6561008336557642	0.7243697556648061	0.06338945377414217	0.09259259259259259	0.12710244143322696	0.14722004698512137	0.016626484387118418	0.09259259259259259	0.12596020355307586	0.14722004698512137	0.016542535049724943	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.05400750502184247	0.07873770312448575	0.1389883038703501	0.021010616152800924	0.05400750502184247	0.07758629352010346	0.1389883038703501	0.020667578658700513	0.5469100224143452	0.649193808430096	0.7017197722988209	0.045801138961257155	0.5469100224143452	0.6468119495565452	0.7017197722988209	0.04496284823539503	0.09230769230769231	0.12559643657114153	0.14136125654450263	0.012557498446028503	0.09230769230769231	0.12570866467733166	0.14136125654450263	0.012107471986897683	gini	4.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.047619594622430095	0.07955029295014038	0.1094731557209672	0.02122550008553481	0.047619594622430095	0.0775827928361331	0.1094731557209672	0.021648682605253516	0.5065642010886968	0.651061678747223	0.7341607215465937	0.08368487603455879	0.5065642010886968	0.6428750086944922	0.7341607215465937	0.08587323935082955	0.0	0.006162793949053492	0.061068702290076333	0.016637441118006698	0.0	0.005722594381263956	0.061068702290076333	0.016110610923156382				gini	4.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.04769824278539632	0.07925960445631468	0.11178261517187074	0.02535635564785308	0.04769824278539632	0.07750099898148521	0.11178261517187074	0.025243319056669763	0.5150873029327004	0.6515218373328922	0.7462209102766527	0.09403679801543277	0.5150873029327004	0.6453380360333548	0.7462209102766527	0.09331877872652879	0.07476635514018691	0.12759670682592011	0.15332771693344566	0.023289816414153112	0.07476635514018691	0.12786216571786377	0.15332771693344566	0.0224630289665155										0.05	128.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.05319674153688102	0.07922582743026571	0.11047884806660535	0.017883974246488937	0.05319674153688102	0.07747972287009133	0.11047884806660535	0.018347384631874592	0.5165706051873199	0.6506867874788776	0.7236493444085947	0.07034639710517636	0.5165706051873199	0.6447289322580037	0.7236493444085947	0.07110971486845233	0.10212765957446808	0.12249330954070002	0.1361111111111111	0.01208132148778416	0.10212765957446808	0.12228106688426414	0.1361111111111111	0.011666976654563859				entropy	4.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.04554544980647264	0.07740779634821336	0.10906916191709784	0.020351506989953312	0.04554544980647264	0.07741152026004725	0.10906916191709784	0.019611207440419044	0.495083912527547	0.6109263058029504	0.678501460096847	0.06080718652709566	0.495083912527547	0.6145923642424772	0.678501460096847	0.06006767511325502	0.0625	0.11093479194158194	0.1426872770511296	0.029132712035138068	0.0625	0.113379541825939	0.14516129032258066	0.02942432400031263	entropy	4.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.0459719577945634	0.0790385046189349	0.10756549003819338	0.020210688142386107	0.0459719577945634	0.07740067035853758	0.10756549003819338	0.020351114555646945	0.4920325478894728	0.6544741079277763	0.7333882519850805	0.07624586341305291	0.4920325478894728	0.6491001660045014	0.7333882519850805	0.07598431970078068	0.0	0.004340830509054808	0.037383177570093455	0.010796570798217244	0.0	0.004030771186979465	0.037383177570093455	0.010463726895311743										0.01	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.044503178299953934	0.0775607985387676	0.11142347737127622	0.02141778901840865	0.044503178299953934	0.07736291641720895	0.11142347737127622	0.020651026537051	0.48728598067469064	0.6052539644065045	0.6827662366465826	0.06510769493265056	0.48728598067469064	0.6057239422677336	0.6827662366465826	0.06276222432172561	0.04838709677419355	0.10686407893178819	0.13784461152882205	0.034742150996279475	0.04838709677419355	0.10749539324657782	0.13784461152882205	0.03355566722316631	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.04512033645238524	0.07797506707463414	0.11654260017773702	0.02004033399093234	0.04512033645238524	0.07732774931423521	0.11654260017773702	0.019451875626747616	0.48711646041701984	0.6090387460316639	0.6789699253676198	0.06439290077699072	0.48711646041701984	0.6111881025060514	0.6789699253676198	0.06253261158810676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.04668855118469185	0.07898717033317466	0.11206183268123653	0.0242026063343791	0.04668855118469185	0.07732610325068344	0.11206183268123653	0.024078924060949455	0.5187319884726225	0.6511979678324995	0.740539329786448	0.08587404065974312	0.5187319884726225	0.6453412270344813	0.740539329786448	0.0854021655358955	0.08284023668639054	0.12339685460996629	0.1517113783533765	0.024852057677472953	0.08284023668639054	0.1215092004928042	0.1517113783533765	0.024896401559371773										0.02	256.0	9.0	0.8						j
ClusterCentroids__DecisionTreeClassifier	0.04102002004815304	0.07922582921139713	0.11229946524064172	0.028793039028013	0.04102002004815304	0.0773130511091737	0.11229946524064172	0.028589952414055878	0.3928631971520597	0.6444697678032845	0.8005766458433445	0.16134504731311214	0.3928631971520597	0.6359281847007194	0.8005766458433445	0.1584968202987852	0.04519774011299435	0.13545470861014966	0.20192307692307693	0.0554545204282941	0.04519774011299435	0.13205880713171667	0.20192307692307693	0.05482211531987524							gini	32.0								1.0			r
SMOTE__GradientBoostingClassifier	0.04571316233346569	0.07901982738088759	0.11172938337534848	0.023998537002909638	0.04571316233346569	0.07730539196213852	0.11172938337534848	0.023937474625367303	0.5056789286319716	0.6509226122268656	0.7398809743836174	0.0902600800044878	0.5056789286319716	0.6449995226206069	0.7398809743836174	0.08956026335835925	0.08376963350785341	0.12542880316814428	0.15428033866415805	0.024470385952090036	0.08376963350785341	0.1231141212142735	0.15428033866415805	0.025013579477718324										0.02	256.0	7.0	0.8						j
ClusterCentroids__DecisionTreeClassifier	0.04382873466868356	0.07910193312829686	0.12081081455144198	0.028406230644898382	0.04382873466868356	0.07723224245321644	0.12081081455144198	0.028190812179797884	0.45853346141530577	0.6542765316988878	0.8069853620670535	0.13093396393126175	0.45853346141530577	0.6451147480556559	0.8069853620670535	0.1304237337936317	0.03278688524590164	0.12526690019219863	0.20625	0.06872256226906874	0.030303030303030304	0.11848376662868662	0.20625	0.07059454719629508							gini	16.0								0.5			r
BorderlineSMOTE__GradientBoostingClassifier	0.044831346504054986	0.07856472262694868	0.11545278502588271	0.02237947971695462	0.044831346504054986	0.0772304135304818	0.11545278502588271	0.02209551305523199	0.48313273436175624	0.6263198279167633	0.7130371129830784	0.07950624393474783	0.48313273436175624	0.6227734029205986	0.7130371129830784	0.07767385772118572	0.0	0.09412365358038888	0.15894039735099338	0.05553718188312753	0.0	0.08740053546750395	0.15894039735099338	0.058750914371509685										0.02	128.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.043146274583433786	0.07849056441779566	0.12510830279657564	0.025114142624168664	0.043146274583433786	0.07719321563086079	0.12510830279657564	0.024648513142574113	0.42907460774895934	0.6048941421411782	0.6867783345918858	0.08810690423820036	0.42907460774895934	0.6012667369061193	0.6867783345918858	0.0859033983937235	0.0	0.08352279936475804	0.14634146341463414	0.04905619732401155	0.0	0.07755688512441818	0.14634146341463414	0.05193567766423264				gini	4.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.05265943420427616	0.07838475702171104	0.10756996459849835	0.018475244271872665	0.05265943420427616	0.07703622712142846	0.10756996459849835	0.0184552033857	0.5656890998474318	0.6546702575976172	0.7105649756298483	0.054241946855474246	0.5656890998474318	0.6510657254809326	0.7105649756298483	0.053860346536691875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									3.0	0.5						f
