estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.342004970321482	0.4109852407530956	0.45836933139620706	0.04140755793184352	0.3300818189049013	0.40520642490679604	0.45836933139620706	0.045013850083674554	0.7759664102082943	0.8139156873861062	0.8422622668985089	0.025494903240613157	0.7557077625570776	0.8097579784697471	0.8422622668985089	0.028779980754317473	0.5041322314049587	0.5589007419379409	0.5777777777777777	0.0213838739440053	0.50187265917603	0.5548273074549473	0.5777777777777777	0.025304450353598715										0.02	256.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.39271835349018247	0.40995704513237474	0.4391924464961153	0.011895136117297757	0.34323128026114724	0.4051909190701442	0.4391924464961153	0.020656596512827946	0.7869909926815538	0.8110088421196209	0.8248967911428036	0.00942576174683663	0.7727015958197995	0.8082726102410623	0.8248967911428036	0.013410050626237359	0.5240230621396541	0.5414276495880508	0.5569620253164557	0.009495106754708658	0.5240230621396541	0.5402338766815713	0.5569620253164557	0.010111551889481808	gini	4.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.340932542797873	0.41008984235127327	0.46800148574187206	0.04776528799128174	0.340932542797873	0.40518740683105064	0.46800148574187206	0.049305143641423965	0.7689069634703196	0.8133930703660971	0.8420581620357106	0.028612060432134753	0.7650990914654239	0.8099435004446204	0.8420581620357106	0.03024680026677222	0.5182186234817814	0.5626329433817974	0.5798657718120805	0.017056544709829778	0.5151515151515151	0.55924141279392	0.5798657718120805	0.020486032937603097										0.1	64.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.346818850958676	0.40602594448250034	0.4688741468744163	0.031053159172903057	0.346818850958676	0.4051727633418997	0.4688741468744163	0.03008127575741216	0.7844811409270033	0.8112719189661551	0.8403312066053668	0.014769821288923114	0.7844811409270033	0.8098837326910191	0.8403312066053668	0.015086995815370579	0.46808510638297873	0.5130359193516939	0.5549738219895288	0.024231699186334266	0.46808510638297873	0.5133009545039481	0.5549738219895288	0.02336979511486728	gini	4.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.35274225827895883	0.4082778364541802	0.42746630606681696	0.019001099917253034	0.35274225827895883	0.4050204604533243	0.42746630606681696	0.021752921126735866	0.7942625258022143	0.8150844847537542	0.8322035494045097	0.009410720735775488	0.7792449277409028	0.8125245163956933	0.8322035494045097	0.012939494792868593	0.4919786096256685	0.5169794449177564	0.5517241379310345	0.01562589794484686	0.4919786096256685	0.5155957456738018	0.5517241379310345	0.01586247688360609	entropy	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.36409268349508866	0.40528607115409254	0.4190001166705164	0.013751512682198824	0.36409268349508866	0.4050041580517673	0.4190001166705164	0.013290215958512402	0.7928494092171539	0.8097188319071338	0.8216790765039976	0.007330133411339723	0.7928494092171539	0.8095226087942992	0.8216790765039976	0.007098836748703566	0.5137614678899083	0.5402282190465695	0.5593561368209256	0.012729890777284097	0.5114503816793893	0.538172659234628	0.5593561368209256	0.01433193463958295	gini	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.366006630824554	0.40642231331353434	0.4375859987882091	0.019627350172697313	0.366006630824554	0.4049221783401748	0.4375859987882091	0.01967159132061076	0.7636517170200788	0.8088879725400401	0.8261165321823981	0.01560044371010399	0.7636517170200788	0.8077373171958661	0.8261165321823981	0.015594938227820508	0.45454545454545453	0.511843904764261	0.5446009389671361	0.023991031201485984	0.45454545454545453	0.5104803132231285	0.5446009389671361	0.023635342814778654	entropy	4.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3860394213603293	0.4080839156423183	0.428012277409643	0.014608610265945492	0.363695998427887	0.40491335012700175	0.428012277409643	0.01813422536796917	0.7951773315819102	0.8114832734811445	0.8331300431600677	0.009789906232254652	0.78261074236219	0.8094209498297905	0.8331300431600677	0.012011982059255695	0.45614035087719296	0.5052225205053645	0.5287915652879156	0.019578626709256017	0.45614035087719296	0.5041351976121242	0.5287915652879156	0.019269456670305718	gini	4.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.31861822675065204	0.409633751143592	0.4696963620374917	0.05369234808246117	0.31861822675065204	0.40489436955757846	0.4696963620374917	0.05448808745087171	0.7489773592085236	0.8118892002653284	0.8444871407394614	0.03224355221469233	0.7489773592085236	0.8081435553764695	0.8444871407394614	0.033878817969097696	0.5203252032520326	0.5633027856877697	0.5776892430278885	0.016432192312249284	0.5203252032520326	0.5603803052601785	0.5776892430278885	0.01902003190448104				entropy	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.36513906740018	0.4069380301815556	0.42307005011668836	0.01636122172881785	0.36513906740018	0.40486121285267646	0.42307005011668836	0.01745394239862851	0.789454908675799	0.8114367205445858	0.8218360802446119	0.009549610532236484	0.7862825401308666	0.8096399933721773	0.8218360802446119	0.011253803769529806	0.49	0.5151530404163632	0.5435897435897435	0.01570928540349739	0.47804878048780486	0.5125027361357519	0.5435897435897435	0.01790161594557362	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.3262431175401591	0.41183801065028286	0.472812147167656	0.05410689552518456	0.3138108631538731	0.40483607154339646	0.472812147167656	0.057929249577482335	0.7684603115030962	0.814717838194524	0.8457955052445791	0.03084288375107524	0.7422680412371134	0.8095428526975661	0.8457955052445791	0.03509246118239268	0.502127659574468	0.5602700911231933	0.5877494838265658	0.027336131521330288	0.502127659574468	0.5563755936455924	0.5877494838265658	0.0298506368141239										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.35148344786267033	0.4086714272629669	0.439808883407114	0.021291941687197884	0.35148344786267033	0.4048250709531871	0.439808883407114	0.024764749283995097	0.782862638393695	0.8112719861767117	0.8336393164807231	0.012361963960231148	0.7772442687002776	0.808841434928395	0.8336393164807231	0.014788546325424076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.34492154049707363	0.4116181333901841	0.4690436781634184	0.04217132103271703	0.31624463485307364	0.40480574063753333	0.4690436781634184	0.04748371647384374	0.7790801675846161	0.8135082484993205	0.8413215528193293	0.024676902890453704	0.7484347785152756	0.80886014350046	0.8413215528193293	0.029091520789793497	0.525	0.5640004295729516	0.5837837837837838	0.014646910108055659	0.5114503816793893	0.5602468547234114	0.5837837837837838	0.01955427004842695										0.02	256.0	9.0	1.0						j
GradientBoostingClassifier	0.352098306216011	0.4087552146992643	0.45329941458865286	0.03919324994817897	0.352098306216011	0.4047648677457375	0.45329941458865286	0.0404151695908836	0.7761144847714541	0.8140991467785592	0.838433338174282	0.02500944349125469	0.7647460339876665	0.8105739244363527	0.838433338174282	0.02724608553133574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.05	64.0								e
ClusterCentroids__RandomForestClassifier	0.32138227112225426	0.4094753573854844	0.48152282477379854	0.06921263465783122	0.32138227112225426	0.40464816437745704	0.48152282477379854	0.06892852434479171	0.7624619482496194	0.8125852342939072	0.85047421671488	0.03752016920979995	0.7584145365532174	0.8087158987410008	0.85047421671488	0.038753599054000894	0.5138339920948617	0.55866737955201	0.582995951417004	0.016676690757718823	0.5138339920948617	0.556609048603199	0.582995951417004	0.017700969254799904				gini	8.0	64.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.3544790662647871	0.41052393404407206	0.44527648845350115	0.03174620428378725	0.3275222549781436	0.40459524268222	0.44527648845350115	0.0373199168518724	0.7790157628072809	0.8137626108247444	0.83624182762821	0.022447920802843607	0.7514004613284375	0.8093081715750082	0.83624182762821	0.026941826500026043	0.512396694214876	0.5544678954928255	0.5764546684709067	0.02108539992886067	0.49606299212598426	0.5502961166809083	0.5764546684709067	0.02528014970993217										0.02	256.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.33548500503567996	0.41158507597425914	0.48212076344085114	0.05198556785581524	0.31350012031665625	0.4045790077130018	0.48212076344085114	0.05610319514736392	0.7682766087652403	0.8131298802760785	0.8466963142063527	0.0307113094714044	0.7503648260603492	0.808646662117812	0.8466963142063527	0.03372097850932367	0.5126050420168067	0.560826366841876	0.5863730213351687	0.02425246104525552	0.5126050420168067	0.5580344213842264	0.5863730213351687	0.025446087105284863										0.05	128.0			borderline-1	0.8				o
GradientBoostingClassifier	0.35598137798372087	0.40825769539397105	0.44339676505898906	0.03323874455284353	0.3559561553267634	0.4045218711034562	0.44339676505898906	0.03474668076894615	0.7794332250623734	0.8140236528009172	0.8348416496918347	0.022174507299303738	0.7660641152379607	0.8105979715464203	0.8348416496918347	0.02468087347380305	0.0	0.0007024938531787847	0.0045662100456621	0.0016474941200644289	0.0	0.0006523157208088715	0.0045662100456621	0.001597840667177546										0.01	256.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.33913972090503985	0.4093532796789352	0.45112120714746096	0.04169904609914988	0.33913972090503985	0.4045064942754509	0.45112120714746096	0.043817770061731966	0.7776552824169638	0.8138423586481748	0.8386904317995376	0.025432881344998902	0.7573553641199454	0.8098075733247299	0.8386904317995376	0.028500221239690777	0.502092050209205	0.5603392607360447	0.5829351535836177	0.02426265420809747	0.502092050209205	0.5568598783246661	0.5829351535836177	0.02653313779495018										0.02	256.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.36828144373742244	0.4050956655060959	0.4360492901885342	0.01980195950097749	0.36828144373742244	0.40449602199192075	0.4360492901885342	0.01920374027490364	0.7802355038468755	0.8090411943440219	0.824483359224215	0.013858330387472024	0.7802355038468755	0.8080678919067482	0.824483359224215	0.013807619491036743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.32363537160648304	0.41150138844192036	0.47644739482274734	0.05739336867270789	0.3132921134111547	0.40448644022543706	0.47644739482274734	0.06081477305378495	0.754566210045662	0.8133858768641553	0.8453323442097675	0.03238873911411012	0.7379842771736572	0.808000048314834	0.8453323442097675	0.03675857200886527	0.43781094527363185	0.5288366254003468	0.5751734772552043	0.04123967170510059	0.431924882629108	0.5219143580595441	0.5751734772552043	0.046927203263224096										0.05	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.34529797725692957	0.4102260504654396	0.45839376439870433	0.041499089354998034	0.328574869118561	0.4043938232263768	0.45839376439870433	0.04518136040781434	0.7753096265715894	0.8137813064421647	0.839839175835031	0.025837827649122385	0.7558725227133644	0.8096449647472505	0.839839175835031	0.02902290979977781	0.5081967213114754	0.561580710241343	0.5788423153692615	0.019163336519143485	0.5081967213114754	0.557861066897108	0.5788423153692615	0.022822515430115306										0.02	256.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.35721629674264976	0.4038615493470816	0.4270930617281888	0.022930027174052247	0.35721629674264976	0.4043268315426957	0.4270930617281888	0.022159520091436933	0.769382610350076	0.8103861160644852	0.8323447723956127	0.018291435743722405	0.769382610350076	0.8092041056423701	0.8323447723956127	0.018133979809977403	0.5078125	0.5418105295252146	0.5609756097560976	0.013308818039686546	0.5078125	0.5397534311602962	0.5609756097560976	0.014815005084788247				gini	4.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.3790176805554429	0.4084041597102407	0.4383803464827668	0.018259213365153838	0.3490398823579581	0.40416385418507766	0.4383803464827668	0.02330937900991374	0.7834379756468799	0.8112611801681783	0.843077719719437	0.01449116809760609	0.7718542578731817	0.8084464000042499	0.843077719719437	0.0172624801404592	0.5193798449612403	0.5489708983687921	0.5897435897435898	0.015334680692167868	0.5096525096525096	0.5461624420319148	0.5897435897435898	0.017913469250814627	gini	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.36707241133476476	0.40410444206327895	0.4384243470375671	0.015841590683055736	0.36707241133476476	0.40398487661558974	0.4384243470375671	0.015271424746252583	0.7766935635203602	0.8066219298289122	0.8179535085756752	0.012783363180500305	0.7766935635203602	0.8055120864003019	0.8179535085756752	0.012952015309311117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0									9.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.3195651527295958	0.41018344559634795	0.48234781198101545	0.0667813639387977	0.3195651527295958	0.40394293314973345	0.48234781198101545	0.06817234703433415	0.7523068873668188	0.8125584063958162	0.8562650380145307	0.04224585774975271	0.7336534387798334	0.8069223372803889	0.8562650380145307	0.04549924844324786	0.4939271255060729	0.5525185395198948	0.5799601857996018	0.025218061787547815	0.4939271255060729	0.5493166658179243	0.5799601857996018	0.02690355984302466										0.1	128.0					1.0			t
GradientBoostingClassifier	0.35603145359320604	0.4081280159722285	0.4478778103053443	0.03276157701733366	0.3494936467440796	0.4039398467416464	0.4478778103053443	0.0349955003907052	0.7783269782987337	0.8139288806609909	0.8344541522446052	0.021997800488171328	0.7618038883396884	0.8102056669237551	0.8344541522446052	0.02509081260307664	0.0	0.00035124692658939234	0.0045662100456621	0.0012167550457104863	0.0	0.00032615786040443573	0.0045662100456621	0.0011759788895838192										0.02	128.0								e
GradientBoostingClassifier	0.35194207948639017	0.40837956093451305	0.46105805151875384	0.04041227531395788	0.3454156647220163	0.4038821397764775	0.46105805151875384	0.04218348781209497	0.7704420279621522	0.8131704352154377	0.8381275233153025	0.026072942276178544	0.7604387327590264	0.8094038850399797	0.8381275233153025	0.02855995446549029	0.0	0.00035124692658939234	0.0045662100456621	0.0012167550457104863	0.0	0.00032615786040443573	0.0045662100456621	0.0011759788895838192										0.1	32.0								e
SMOTE__GradientBoostingClassifier	0.3309821160679061	0.4108188338273617	0.47701761990591834	0.051207191492340605	0.31256498187835624	0.40380070154528985	0.47701761990591834	0.05545432797714066	0.7700788140364047	0.8131830144115327	0.8464784715162506	0.029260594661479677	0.7487642988278492	0.8085816775841268	0.8464784715162506	0.03271492659357989	0.5064377682403434	0.5635119586512658	0.5852311939268461	0.02120692338185491	0.5064377682403434	0.5604039616047468	0.5852311939268461	0.023306333133634536										0.1	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.36050382289525085	0.40721707615300584	0.437411564600634	0.026144981075210207	0.35826239833150375	0.40372031345146997	0.437411564600634	0.02817250185354941	0.7837305310564834	0.813904814075086	0.8317586885829636	0.018375092503307707	0.7724426870027773	0.810943233569921	0.8317586885829636	0.02067725954605126	0.4433497536945813	0.525114249370455	0.5594405594405595	0.039695770557290164	0.4433497536945813	0.5230043187896324	0.5594405594405595	0.039000946404225155										0.05	64.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.3115512557598716	0.4065319561593058	0.47289765681340074	0.06017832730561513	0.3115512557598716	0.40368512993335626	0.47289765681340074	0.058890702858879644	0.7538527397260274	0.8119165210082967	0.846811450282803	0.033323072594739774	0.7538527397260274	0.8079739024119885	0.846811450282803	0.03511674926692968	0.5061224489795918	0.5595531793932674	0.5785123966942148	0.018211305293302067	0.5061224489795918	0.5562287488949166	0.5785123966942148	0.021251732479794345				entropy	8.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.3764647297092962	0.408150289615652	0.4310253658665468	0.015233983674698567	0.34544089766305164	0.4036710473333233	0.4310253658665468	0.021824859091255845	0.7897895777432565	0.8112271181920494	0.8252594159722522	0.012453958078463572	0.7623217059737325	0.8077338744621697	0.8252594159722522	0.01739707437086635	0.025	0.41616455914670375	0.5485362095531587	0.16553879359205573	0.025	0.42306855583769015	0.5485362095531587	0.16144774904132236				entropy	4.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.36783880432929106	0.40730470280157083	0.43365573528186496	0.02122199287344367	0.35579439602925156	0.4036253951749766	0.43365573528186496	0.024375980857904923	0.7814402587519026	0.81446114692728	0.8331318451995453	0.01614258582641801	0.7690533352163065	0.8112177318050675	0.8331318451995453	0.019460900332152822	0.43333333333333335	0.514836140016106	0.5637891520244461	0.0348512103127711	0.43333333333333335	0.5119825474970169	0.5637891520244461	0.03512418114111628										0.01	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.3431440403727053	0.40894846319644146	0.46168037528700306	0.04178685352696601	0.33345125787979535	0.4035558056738239	0.46168037528700306	0.04471539531807959	0.774115296803653	0.8128891521498484	0.840490087176327	0.025316363387931782	0.7608388645671516	0.80917127446537	0.840490087176327	0.02783581089202824	0.5128205128205128	0.5631616707481675	0.5862068965517241	0.021492894837110706	0.5079365079365079	0.5592170162616205	0.5862068965517241	0.025124338358803896										0.02	256.0	7.0	0.8						j
RandomForestClassifier	0.3413645939912543	0.4094147563145062	0.4450416397758287	0.029792446486578465	0.32594621162641224	0.4034527174082138	0.4450416397758287	0.035864849007857316	0.760369101978691	0.8121997591501372	0.8321172085258265	0.02040414679306928	0.7456573930235842	0.8074467329982405	0.8321172085258265	0.026082134780483348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0													b
SMOTE__GradientBoostingClassifier	0.3313880538202458	0.4098372331046479	0.46423577914786085	0.047409082446807964	0.31821983950128446	0.4032931335615505	0.46423577914786085	0.051417942773539047	0.770465565127336	0.8133634266953855	0.8436020321517493	0.027951377543966656	0.7502471402344301	0.808855120519603	0.8436020321517493	0.031459442891314984	0.5214007782101168	0.5612761909890109	0.5845311430527036	0.019685093064498563	0.5210727969348659	0.5584045199851435	0.5845311430527036	0.021610843060444255										0.05	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3365640094114658	0.4098613081261189	0.47529017131361373	0.05199535026376209	0.3173861018133442	0.40325593624663497	0.47529017131361373	0.05547621401036234	0.7668173045238431	0.8134666938073346	0.8458988660404835	0.029172569023251604	0.746622416796121	0.808692102592248	0.8458988660404835	0.03296373272874321	0.5271317829457365	0.5649803127417262	0.5818673883626523	0.01796808784850636	0.5151515151515151	0.5614211129138541	0.5818673883626523	0.021551660150822015										0.05	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.3581953958080329	0.40755559661444374	0.43567301420347426	0.020620558821976703	0.346008136675259	0.4031593494759305	0.43567301420347426	0.025418228526595085	0.7737372310878877	0.8103972221405518	0.8271827117947751	0.016440211265416973	0.7651932401261592	0.8071683662823809	0.8271827117947751	0.019659766659870476	0.0	0.3096962358083898	0.4958217270194986	0.19142714679985084	0.0	0.31743786868244755	0.4958217270194986	0.18656373231120726				entropy	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3591011585563313	0.4055907279125478	0.4630794124554561	0.02603298468007352	0.3591011585563313	0.4030921002723574	0.4630794124554561	0.02665462072369325	0.7818104787459397	0.809597985830786	0.8247893423716047	0.012570341436926624	0.7818104787459397	0.808322641303838	0.8247893423716047	0.01295651782058425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.33104399799407264	0.4101474710172886	0.4832834593410798	0.04951467460029575	0.3111084097300105	0.4030732523539116	0.4832834593410798	0.05410324171364719	0.7622716894977168	0.8136243932480849	0.8469854627619836	0.030195855110591502	0.7440097914607164	0.8086519216918442	0.8469854627619836	0.03417737535992511	0.5083333333333333	0.5624618490610224	0.581081081081081	0.020655388024290233	0.5083333333333333	0.5590825394960576	0.581081081081081	0.023337243591626703										0.1	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.363777013618384	0.40602302782233984	0.43290712678761173	0.025752813291188503	0.3615929796715278	0.4028494529544247	0.43290712678761173	0.027327018545012502	0.7815829528158296	0.8144158299858907	0.8295540630910212	0.018077674363524317	0.7737607682530716	0.811511897004975	0.8295540630910212	0.020324518101841847	0.5145228215767634	0.5575321620543019	0.575	0.016441451977116422	0.5116279069767442	0.5542532866916192	0.575	0.0197680546114813										0.1	32.0	9.0	0.8						j
BorderlineSMOTE__DecisionTreeClassifier	0.35003044883734047	0.4105139778855883	0.4622830466721283	0.03691662568230327	0.3031853545194129	0.4028476476451472	0.4622830466721283	0.04505036942584862	0.7581085534058278	0.8092087316169552	0.8382881097142139	0.027047797695537015	0.715247375606082	0.8024972061876071	0.8382881097142139	0.03556552913333974	0.5020576131687243	0.555223598857665	0.5804676753782668	0.026106058693029212	0.5020576131687243	0.5518201816232431	0.5804676753782668	0.027989785382878666							gini	8.0						borderline-1	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.34250004081485347	0.40807007630770686	0.4420359247167065	0.024988900003338796	0.33468621658810704	0.40282837204202115	0.4420359247167065	0.03061083022713234	0.7779836742353162	0.8121925532982595	0.8321329379089581	0.014942114368754431	0.7615449795226663	0.8085748694571456	0.8321329379089581	0.01942828935861819	0.5173745173745173	0.5482239917980469	0.5785123966942148	0.017383862062586946	0.4888888888888889	0.5439857701616785	0.5785123966942148	0.02267434312017233	entropy	4.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.34053210946749957	0.40874514448960314	0.46397380534408433	0.044198824428784186	0.3258351675557579	0.4028230032800428	0.46397380534408433	0.04764378893383952	0.7733158191030212	0.8136989672799597	0.8447618972855362	0.02647119074902483	0.7493998022878124	0.8091061697805205	0.8447618972855362	0.0304120286238166	0.4957983193277311	0.5595667734475529	0.5829903978052127	0.024483723255287207	0.4957983193277311	0.5558700396298705	0.5829903978052127	0.027097796701366597										0.02	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.368191341026852	0.40566680575292635	0.4313301030256746	0.02126479392890276	0.36482621020306777	0.4027496203565079	0.4313301030256746	0.02303305644200952	0.7819987760674103	0.8142136028715471	0.8327936329749723	0.016920972584174288	0.7759497246151673	0.811480468710377	0.8327936329749723	0.019051987406538462	0.5084745762711864	0.5587574694524275	0.5752869682646861	0.01981323393815536	0.5084745762711864	0.5566130525046762	0.5752869682646861	0.02059865891002398										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.36351190990930127	0.4058383479617713	0.4309491005452447	0.026415842777161826	0.36227788641072567	0.40272688642241095	0.4309491005452447	0.027817433966781886	0.7818575530763074	0.8139939712844465	0.8305111910957946	0.019309033850657287	0.7719954808642847	0.8109940791115777	0.8305111910957946	0.021522059284909877	0.4807692307692308	0.5298253587516366	0.5642585551330799	0.02816251936243746	0.4807692307692308	0.5263472670887839	0.5642585551330799	0.029895453061918365										0.1	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.3214328822211061	0.41046370652046615	0.48291554837049133	0.06319965595031471	0.29908970351210984	0.4025084205912979	0.48291554837049133	0.06731732485888531	0.75404299847793	0.8119255621459185	0.8455429908950913	0.034463172543332615	0.7323824318599067	0.806243909982632	0.8455429908950913	0.03901959817121487	0.5343511450381679	0.5606595922735956	0.5748987854251012	0.01259408208210588	0.5259259259259259	0.558178616105905	0.5748987854251012	0.015076462082395721				entropy	8.0	64.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.31933445476944533	0.4072779225172973	0.47438578131826403	0.0549004471203899	0.31933445476944533	0.4024584263465556	0.47438578131826403	0.05568417389302813	0.7662084818915369	0.813912627750608	0.8492438563327032	0.030143198324559355	0.7492821164618935	0.809296162658557	0.8492438563327032	0.03347781755797757	0.5179282868525896	0.558226440286539	0.5714285714285714	0.013573245315919965	0.5130111524163569	0.5549967768672402	0.5714285714285714	0.017512079392799355				gini	8.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.3177579273494936	0.4104362745992281	0.48432335318386693	0.06359586325849859	0.29799493995377657	0.40240475069598153	0.48432335318386693	0.06777990545911397	0.7565786376688791	0.813259293259529	0.852398820901908	0.03626419407262113	0.7292049145600903	0.8072554090667119	0.852398820901908	0.041106724211422696	0.5163934426229508	0.5595457295827782	0.5814266487213997	0.018403278926565573	0.5163934426229508	0.5566351055040942	0.5814266487213997	0.020606351479625543				gini	8.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.33636792483850714	0.4077775574879082	0.46005573319077303	0.04729887231803723	0.33148926335994877	0.40232839362162537	0.46005573319077303	0.04963263586335785	0.7711662861491628	0.8129292030046883	0.8405993356125043	0.027707387733430736	0.7575907357717836	0.808976455345195	0.8405993356125043	0.030265135899238366	0.5232067510548524	0.5619355046809524	0.5779944289693594	0.017836325426100783	0.5079365079365079	0.5580784334849207	0.5779944289693594	0.0221090838403325										0.02	256.0	3.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.3333261643169616	0.40750369624901406	0.455763453520021	0.04204168866505102	0.3333261643169616	0.402273621521018	0.455763453520021	0.04468614093055428	0.7620338660578386	0.8111839550020907	0.83869301380312	0.029425354362175624	0.7514475356588052	0.8069170679061417	0.83869301380312	0.032259683452655716	0.4979253112033195	0.5543453054502077	0.5771276595744681	0.02438727451825081	0.4979253112033195	0.5503223347334084	0.5771276595744681	0.027616183733750188										0.05	128.0					0.8			t
RandomForestClassifier	0.32904548404341805	0.40651210756465217	0.44493509045985197	0.03884066867458154	0.32904548404341805	0.402068869714683	0.44493509045985197	0.04071229899444798	0.7680270167427702	0.8113007184205945	0.8316946067906734	0.021925842133222285	0.7555430024007909	0.8073180244191799	0.8316946067906734	0.025546190891463427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0													b
SMOTE__GradientBoostingClassifier	0.36087120524998306	0.4054592114552436	0.4365477646507283	0.028321679468066102	0.3568889956718673	0.4019899103278596	0.4365477646507283	0.03002152682357823	0.7795038365579249	0.8133110884600712	0.8333091285899887	0.020320255248424162	0.7721602410205715	0.8103717422143927	0.8333091285899887	0.022265126013816215	0.49137931034482757	0.5323361831531654	0.5667701863354038	0.02576170889609682	0.49137931034482757	0.529867725626352	0.5667701863354038	0.026371834020463305										0.05	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.3592574056270659	0.4076833324022174	0.4424332605537964	0.02634785429436024	0.32766413479638967	0.40196767543037254	0.4424332605537964	0.03270040654806495	0.7787271101068587	0.8147226476282602	0.8333405293381115	0.019022868189031154	0.7533775832038789	0.8103408573122329	0.8333405293381115	0.02419964492623948	0.5041322314049587	0.5572632685209615	0.577962577962578	0.020823750296456733	0.5041322314049587	0.5535965246091029	0.577962577962578	0.024029986445328052										0.05	64.0	7.0	0.8						j
