estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.6580987897477725	0.7747515824446307	0.810164400591944	0.039300008837507346	0.6580987897477725	0.7784838473559379	0.827003291202931	0.040190264349869796	0.967391304347826	0.977594094440935	0.9816552868331111	0.004180102840385035	0.967391304347826	0.9778809883944001	0.9816552868331111	0.0041587468786356465	0.8073394495412844	0.8429620731510664	0.8653846153846154	0.01629390887673431	0.8073394495412844	0.846890438188381	0.8979591836734694	0.021145790705695423										0.02	256.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.6460094219867771	0.7712832694567299	0.8267706000129402	0.04951481201835174	0.6460094219867771	0.7784473669983932	0.8715806350400159	0.05425688722082205	0.9643833743505605	0.9782466323676913	0.9843427177457497	0.005757003905582469	0.9643833743505605	0.9790362543340054	0.9893013398960897	0.0062354845168508715	0.7962962962962963	0.8477739167509418	0.8737864077669902	0.01923688405634688	0.7962962962962963	0.8521537019180823	0.9090909090909091	0.024351545129387975				entropy	16.0	32.0										0.8			q
SMOTE__AdaBoostClassifier	0.671379938142822	0.7745740883186005	0.8421344451261158	0.05251588704738456	0.671379938142822	0.778426941502911	0.8421344451261158	0.05247763743794012	0.9669811320754716	0.9779332150525814	0.9849150152497432	0.006086042706820822	0.9669811320754716	0.9782642481506069	0.9849150152497432	0.005984879732423867	0.8073394495412844	0.8478809973827783	0.8653846153846154	0.016398452166514955	0.8073394495412844	0.8506464931514606	0.8865979381443299	0.01868488694302033									256.0			3.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.6840107515167076	0.769037550581736	0.8496332286823874	0.04459050733899038	0.6840107515167076	0.7784095956052187	0.9002461809104946	0.05466396368695963	0.965586903517938	0.9765368593526378	0.9851619644723094	0.005989135415031738	0.965586903517938	0.9773826874191132	0.9883784522832924	0.006527491482390019	0.743801652892562	0.8123587632067478	0.8571428571428571	0.02710835487279539	0.743801652892562	0.818618851549123	0.9	0.03452283121636674	entropy	8.0	32.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.651960284697739	0.770694104854983	0.8788633739355998	0.08176720890781913	0.651960284697739	0.7783914579680092	0.8788633739355998	0.08353774017248461	0.9644950252146655	0.9784466866175302	0.9885262923965853	0.008851295116714605	0.9644950252146655	0.9791512154475566	0.9885262923965853	0.00889955138085571	0.8148148148148148	0.848980440507543	0.8684627575277337	0.018243231230671984	0.8148148148148148	0.8539366481097739	0.9183673469387755	0.02506740653505469				entropy	32.0	64.0										0.5			q
NearMiss__RandomForestClassifier	0.6437520326316981	0.773118315489125	0.8399940838975611	0.06641580303873083	0.6437520326316981	0.7782514786748519	0.8449826000893015	0.0666222559947662	0.965168930686172	0.9774848568136777	0.9840449670559446	0.007292505268291402	0.965168930686172	0.9779724320828753	0.9843109105824446	0.007243790568455278	0.8181818181818182	0.8481700394174924	0.8653846153846154	0.016014293173789745	0.8181818181818182	0.8525215301084507	0.9090909090909091	0.022006824234810207				entropy	4.0	16.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.6104043071622522	0.7693435422042779	0.8823989986820662	0.08149677585778266	0.6104043071622522	0.7781858373708566	0.8931356745363777	0.08475692286589136	0.9613943028485756	0.9784713895496393	0.9895311593317656	0.009295642924996017	0.9613943028485756	0.9793499420012383	0.9907711238720263	0.009501105983424562	0.7964601769911505	0.8374413695133703	0.8653846153846154	0.017513444283960195	0.7964601769911505	0.8414244062263542	0.8932038834951457	0.022159685602633584	gini	16.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.6955083284209922	0.7722388445597376	0.9011482386785054	0.05144589519595287	0.6955083284209922	0.7781838465396553	0.9011482386785054	0.05401010259807995	0.9644026471612679	0.9766058851879713	0.988296760710554	0.006546474233693332	0.9644026471612679	0.977212398682006	0.988296760710554	0.006676624960896603	0.743801652892562	0.8142588472382445	0.8526148969889065	0.02906314926945538	0.743801652892562	0.8175127213006662	0.8598130841121495	0.030364014343025988	entropy	8.0	16.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.6721730120519698	0.7753735796701164	0.8399694182844629	0.05790775817696564	0.6721730120519698	0.7781695154039422	0.8399694182844629	0.05670459205913674	0.9666393218485096	0.9776629790605639	0.983949227284303	0.00702353281859641	0.9666393218485096	0.978203751855898	0.985233798195242	0.007043301689469077	0.8073394495412844	0.8473683263543398	0.8672	0.019022774442324145	0.8073394495412844	0.850981959019992	0.8979591836734694	0.02248948228296127				gini	4.0	16.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.6848659151400439	0.7704024111740259	0.8148055014057306	0.049560290362128466	0.6848659151400439	0.7781580435958999	0.8789812650802623	0.05534189886903501	0.9672203992343451	0.9781687465040396	0.9836582524867044	0.006188367458972221	0.9672203992343451	0.978998112769025	0.9897798742138365	0.00667101942609508	0.7927927927927928	0.8459006011853175	0.8737864077669902	0.020940549582604624	0.7927927927927928	0.8510767973105645	0.9183673469387755	0.027486247431602443				gini	16.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6691829470220201	0.778742208141591	0.8607946872945998	0.04955510327009586	0.6691829470220201	0.7780645625963408	0.8607946872945998	0.04781495762363323	0.9687883331061742	0.9784853352346411	0.9846743295019158	0.005006189374410916	0.9687883331061742	0.978806229196259	0.9846743295019158	0.0049608912705838195	0.8181818181818182	0.8459917845505986	0.8653846153846154	0.015685222909394062	0.8181818181818182	0.8504988648749066	0.9090909090909091	0.022193061215136048				gini	4.0	64.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.6862482286930589	0.7709307371606495	0.8464822323193979	0.044099439451606215	0.6862482286930589	0.7780223833775918	0.8702137841978403	0.04959473651749585	0.9680046340466131	0.9772701528399416	0.9832114245907349	0.0051663002046188925	0.9680046340466131	0.9779024636931845	0.9861225047853431	0.005475564212341431	0.8073394495412844	0.849689978544006	0.8666666666666667	0.017250650414308046	0.8073394495412844	0.8523262613726006	0.8865979381443299	0.01914885650827487				entropy	4.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6410736024792604	0.7693529272733699	0.8502547533993094	0.05243683320508809	0.6410736024792604	0.7780196402248585	0.89068690859421	0.05941106644828407	0.9629617009676981	0.9772062603485865	0.9836990595611285	0.005729377756187902	0.9629617009676981	0.9779285875079525	0.9873188405797101	0.006104416964841422	0.8073394495412844	0.8512978185403087	0.8670886075949367	0.018531563059707056	0.8073394495412844	0.8538192556548817	0.8865979381443299	0.020038420587544254				entropy	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.49593408775064524	0.7860519903689885	0.9836115741127573	0.20023480215187311	0.49593408775064524	0.7779216351419012	0.9836115741127573	0.19516520016202885	0.8370254266805992	0.9414023704149871	0.9984424151727087	0.06262640959874957	0.8370254266805992	0.9356803018066897	0.9984424151727087	0.06377747582513633	0.7216494845360825	0.8580940012887802	0.9545454545454546	0.09568204279913212	0.7216494845360825	0.8539444297681531	0.9545454545454546	0.09340753290870371							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__AdaBoostClassifier	0.6746822334753368	0.7708598059161862	0.8426985304783066	0.0383950136424957	0.6746822334753368	0.7779204805825245	0.8697092512449223	0.04491068200271129	0.9659352142110762	0.976690803413639	0.9832171178561663	0.004813490380210953	0.9659352142110762	0.9771447612228565	0.9832171178561663	0.004918711397517909	0.7346938775510204	0.802809503198952	0.8686868686868687	0.0386359948445583	0.7346938775510204	0.806909899667844	0.8686868686868687	0.04005855801908379									128.0					borderline-1	1.0				n
BorderlineSMOTE__RandomForestClassifier	0.6664421397374198	0.7700448905860038	0.8403148625595339	0.04952123926864339	0.6664421397374198	0.7779013975218445	0.8800359876877736	0.055494199457188524	0.9660283494616329	0.9773725239598582	0.9835249042145594	0.005710725082138365	0.9660283494616329	0.9780610016324001	0.9870112113754443	0.006036964862684803	0.7961165048543689	0.8490840990939084	0.8704	0.022920541231309603	0.7961165048543689	0.8514152655948811	0.8817204301075269	0.023632022939264606				gini	4.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.6973360715151903	0.7723185603203309	0.8060537435897581	0.03742369710656959	0.6973360715151903	0.7778981858737966	0.8504333180688507	0.041294235715246694	0.9689587024669484	0.9783997368571433	0.9824260075174869	0.004597373243313659	0.9689587024669484	0.9783068067097436	0.9824260075174869	0.004442792588935458	0.8073394495412844	0.8493219945752858	0.8672	0.018956087441035614	0.8073394495412844	0.8535912027549731	0.9090909090909091	0.02388736884926724										0.02	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.6507614735793321	0.7715691062547504	0.8333820340736773	0.057229557852173804	0.6507614735793321	0.7778646563386138	0.8597068074288375	0.059636559287818955	0.9666076052882651	0.978089325090006	0.983950411513173	0.005582061182188176	0.9666076052882651	0.9787607837045192	0.9874897456931911	0.005898717812643273	0.8181818181818182	0.8498660748993382	0.8653846153846154	0.015035794177995053	0.8181818181818182	0.8540964201987361	0.9090909090909091	0.02103740863898081				entropy	4.0	32.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.6370915032119499	0.7697295893034624	0.8615675680825863	0.07107290262983651	0.6370915032119499	0.7778331683558519	0.883179696036915	0.0744595873882548	0.96393902105551	0.9777753474144603	0.9858037066609989	0.007230181251145513	0.96393902105551	0.9787377981841254	0.9912496581897731	0.007783547034384729	0.8181818181818182	0.8466104927524258	0.8653846153846154	0.014254089703990164	0.8181818181818182	0.8518526004129668	0.92	0.023364551948652713				gini	8.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.6687294834696308	0.7709961205934586	0.81920286764439	0.0432451081298493	0.6687294834696308	0.7778087491319713	0.8663729201326366	0.0483726450788892	0.9667779746490391	0.9780548209405177	0.9835979048845158	0.005184061523073321	0.9667779746490391	0.9774445142844085	0.9835979048845158	0.005458667599152311	0.7884615384615384	0.8469005852574572	0.875	0.024849667408484866	0.7884615384615384	0.848519487552732	0.875	0.02464689394925232										0.01	256.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.6805078905785976	0.7744466541206534	0.8198374457312543	0.045448426518376175	0.6805078905785976	0.7777647998850152	0.8209006948217191	0.04539989755181773	0.9670846394984326	0.978450026346641	0.9833766303431575	0.0054513656736634025	0.9670846394984326	0.9787905328830357	0.9833766303431575	0.005394626796608079	0.8073394495412844	0.8487887369024498	0.8653846153846154	0.016826430080733864	0.8073394495412844	0.8530960349159111	0.9090909090909091	0.022451990501282566									256.0			3.0	1.0						i
DecisionTreeClassifier	0.4538302547824951	0.7804117405734134	0.9851515942511408	0.19398660519075153	0.4538302547824951	0.7777568193976274	0.9851515942511408	0.18717510619136002	0.817302433688816	0.9449711635763344	0.9984472466167027	0.05956636273459873	0.817302433688816	0.9420216431810327	0.9984472466167027	0.05837643264985695	0.6808510638297872	0.8538702875913713	0.9629629629629629	0.09421161970411232	0.6808510638297872	0.8531970130808766	0.9629629629629629	0.09081703784204159							gini	16.0											c
BorderlineSMOTE__AdaBoostClassifier	0.7183188446990129	0.7701355427228515	0.828895315566281	0.029187456874998338	0.7183188446990129	0.7777253743913956	0.876393186082468	0.03924193133674773	0.9663183559735284	0.9768075596545105	0.9816091954022989	0.004556516200723347	0.9663183559735284	0.977433848852203	0.985575608422204	0.004937402899598646	0.7524752475247525	0.805338145364325	0.8761904761904762	0.034943245445956055	0.7524752475247525	0.8088091767147062	0.8761904761904762	0.03592267678290043									64.0					borderline-1	0.8				n
ClusterCentroids__ExtraTreesClassifier	0.6557207709486614	0.7720714719521015	0.8723138160316471	0.053485608610687914	0.6557207709486614	0.7776088454656856	0.8723138160316471	0.05527193181895683	0.9656535368679297	0.9781357848170356	0.985231626610937	0.005372741150648252	0.9656535368679297	0.9787843928666488	0.9872162975116215	0.005680974100970156	0.75	0.8061964264890531	0.8571428571428571	0.022947341616959768	0.75	0.8124112448466311	0.8932038834951457	0.031481409898008836	entropy	8.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.6652126916639868	0.7696219299015643	0.8460539355629173	0.05188364720308107	0.6652126916639868	0.777602595582182	0.8813512494302143	0.05768549799725186	0.9624505928853755	0.9774057313237547	0.9838732149076976	0.005982320538265	0.9624505928853755	0.9781943801098212	0.9884468143286848	0.006427863700362737	0.780952380952381	0.8529853977143697	0.8704	0.02501547728315292	0.780952380952381	0.8558876565402429	0.8936170212765957	0.026278819137092974				gini	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.6843183238448852	0.7715131509927526	0.8295744109292239	0.04541643512628604	0.6843183238448852	0.7775638053583902	0.8562223121116769	0.04890046717311172	0.9676638953250648	0.977893852486945	0.9837521265345534	0.005447842265467337	0.9676638953250648	0.9777979929114781	0.9837521265345534	0.0052610375004524985	0.7843137254901961	0.8461473212506628	0.8758169934640523	0.02530572922487196	0.7843137254901961	0.8486882575975816	0.8817204301075269	0.026049398374335956										0.02	128.0			borderline-2	0.5				o
NearMiss__AdaBoostClassifier	0.6650678324368021	0.7727514733547196	0.8313770894141825	0.047651985472954655	0.6650678324368021	0.7775283347584313	0.8396275330066842	0.04904240296495632	0.9665735314161101	0.9783521068652304	0.9842406547427468	0.005467346248245224	0.9665735314161101	0.9787459961810993	0.9842406547427468	0.005456525944296534	0.8181818181818182	0.8501620154116605	0.8737864077669902	0.015516754383233385	0.8181818181818182	0.8527645813211369	0.8865979381443299	0.017652914046495476									256.0								3.0	2.0	x
ClusterCentroids__ExtraTreesClassifier	0.6269535800509579	0.7705178020415813	0.8925747146417268	0.09778398847772773	0.6269535800509579	0.7775140051022672	0.8925747146417268	0.09754505818061623	0.9641542864931171	0.9789514135557611	0.9909689334375527	0.010197918601413421	0.9641542864931171	0.9795271134000242	0.9909689334375527	0.010043791209207974	0.8035714285714286	0.8422708644534196	0.8571428571428571	0.014606762964106481	0.8035714285714286	0.8465344301577272	0.9019607843137255	0.02084302290504835	gini	16.0	64.0													0.8			p
NearMiss__AdaBoostClassifier	0.6650678324368021	0.772709596714675	0.8313770894141825	0.047631392206550334	0.6650678324368021	0.7774894493069614	0.8396275330066842	0.04902761330710225	0.9665735314161101	0.9783457931258288	0.9842406547427468	0.005463921393780015	0.9665735314161101	0.9787401334230834	0.9842406547427468	0.005453763170727491	0.8181818181818182	0.8492439865005953	0.8737864077669902	0.015722804338988625	0.8181818181818182	0.8519121259037192	0.8865979381443299	0.017947020534313487									256.0								7.0	2.0	x
ClusterCentroids__ExtraTreesClassifier	0.6776554313506868	0.769636854689096	0.8402668554255048	0.04559904366791887	0.6776554313506868	0.7774002371133449	0.8783242086285795	0.05209860540882938	0.9668801962655036	0.9780741381525133	0.9847439916405434	0.004849146926212735	0.9668801962655036	0.9787955115806992	0.9881733661471152	0.005347856902017816	0.7563025210084033	0.8047076478348519	0.8571428571428571	0.023681549844918433	0.7563025210084033	0.809223139296783	0.8679245283018868	0.02803253738544626	gini	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.6406662051646822	0.772752137575737	0.8280564814029688	0.05335650890136879	0.6406662051646822	0.7773839016440657	0.837596834532337	0.05405976252118184	0.9635068829221753	0.9779033137591587	0.9835864101031465	0.0059155309302227925	0.9635068829221753	0.9783732067546421	0.9844818156959255	0.005946794311551846	0.8181818181818182	0.8500978999935854	0.8653846153846154	0.01454938792911251	0.8181818181818182	0.85431168635768	0.9090909090909091	0.02067346840673391				gini	4.0	64.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.6499165459485596	0.7727558156365848	0.8407954534851091	0.04916074408196354	0.6499165459485596	0.7773688734133491	0.8407954534851091	0.05020752564280551	0.9645290990868202	0.9782640812142698	0.9846602142627248	0.005601293750439543	0.9645290990868202	0.9786642580766358	0.9846602142627248	0.005587065091267091	0.8073394495412844	0.8478578449194434	0.8653846153846154	0.016357328655047045	0.8073394495412844	0.8522316352174052	0.9090909090909091	0.022296662426918									256.0			9.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.680739714393374	0.7690195951252962	0.849130577879061	0.04399491165023874	0.680739714393374	0.7773670413745523	0.8858838426148804	0.051991698225628706	0.9651424287856072	0.9773058277661337	0.9837687216997562	0.005220749803546096	0.9651424287856072	0.97801371846224	0.9872162975116217	0.005641256520969312	0.8073394495412844	0.8500882242448946	0.8662420382165605	0.017995707871205947	0.8073394495412844	0.8526960609519971	0.8865979381443299	0.019726232281191025				entropy	4.0	64.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.6365531940457726	0.7746123182688776	0.8433863674562191	0.0681746732082824	0.6365531940457726	0.7772746733813637	0.8433863674562191	0.06639237230032838	0.9665709598031174	0.9782683687228105	0.985335606083743	0.006695279381141425	0.9665709598031174	0.9788074049269725	0.9858148755810774	0.006738110604402673	0.8181818181818182	0.8504354868821722	0.8666666666666667	0.015463877549785383	0.8181818181818182	0.8547537441840821	0.9108910891089109	0.021551477593050358				gini	8.0	16.0										0.5			q
RandomForestClassifier	0.6641446670737179	0.7729778930491636	0.8223778244709598	0.053685519227700845	0.6641446670737179	0.7772052344380675	0.8321606724938181	0.05393128580588169	0.9658655520724486	0.9774325370127173	0.983065549192052	0.006022129965324033	0.9658655520724486	0.9779604719348722	0.9848236259228875	0.006107283839107369	0.8073394495412844	0.8512335830409596	0.8672	0.01703608187140242	0.8073394495412844	0.8529311842523197	0.875	0.017520318385745026				gini	4.0	16.0													b
ClusterCentroids__RandomForestClassifier	0.704551868496761	0.7676569638580211	0.81105077728737	0.03942057925890497	0.704551868496761	0.7772033581596647	0.9013064840810319	0.051261298500891846	0.9702194357366771	0.9779870620670692	0.9832645562248072	0.004988055545756223	0.9702194357366771	0.9789417148664115	0.9913522012578617	0.005911954920240063	0.8181818181818182	0.8456361649735882	0.8627450980392157	0.013810788905167213	0.8181818181818182	0.8501686466962539	0.9090909090909091	0.021075526862498653				gini	32.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.7203056303190126	0.7708374996767655	0.8036473975402305	0.02244803105632729	0.7203056303190126	0.7771925439545052	0.859808119565122	0.03151104370181281	0.9712416519013222	0.9780581206110155	0.9822361546499477	0.0029429426498394995	0.9712416519013222	0.9787806381493084	0.9881733661471152	0.0038508032434321575	0.8181818181818182	0.8454464278429084	0.8653846153846154	0.013928911211926966	0.8181818181818182	0.8507716829969862	0.92	0.02342679739276751										0.01	256.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.6769329027967602	0.7706168568628132	0.8481295301434144	0.04667665932606631	0.6769329027967602	0.7771835579800269	0.8625506725038057	0.050829801020080764	0.9659261278451683	0.9773747978427353	0.9841170323928945	0.005441439185828909	0.9659261278451683	0.978053347088587	0.9868744872846595	0.005786181060795554	0.8181818181818182	0.8509383443128827	0.8657187993680885	0.01516373630595929	0.8181818181818182	0.8550920989398846	0.9090909090909091	0.02092396949003781				entropy	4.0	16.0								borderline-2	1.0				l
NearMiss__AdaBoostClassifier	0.6640922609005364	0.7726150191069421	0.8314129641732388	0.048027023481880024	0.6640922609005364	0.777172708577093	0.836422671689053	0.04911090645571551	0.9664372359274908	0.9783222295298809	0.9842732232899597	0.005549544698058702	0.9664372359274908	0.978691396423299	0.9842732232899597	0.005510836896194702	0.8181818181818182	0.8487608748842809	0.8737864077669902	0.016526416505379667	0.8181818181818182	0.8514635222599987	0.8865979381443299	0.01867001964388174									256.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.6640922609005364	0.7726138737535836	0.8314129641732388	0.04802641268262942	0.6640922609005364	0.7771716450346886	0.836422671689053	0.04911045050580697	0.9664372359274908	0.9783219358675831	0.9842732232899597	0.005549364770918761	0.9664372359274908	0.9786911237368797	0.9842732232899597	0.005510686915734076	0.8181818181818182	0.8487608748842809	0.8737864077669902	0.016526416505379667	0.8181818181818182	0.8514635222599987	0.8865979381443299	0.01867001964388174									256.0								7.0	1.0	x
ClusterCentroids__RandomForestClassifier	0.6553706782467378	0.7736378081451043	0.8493341118383134	0.07591892525806815	0.6553706782467378	0.7771652623617274	0.8493341118383134	0.07425462737480193	0.9666318355973529	0.9782749006148488	0.9862814189292368	0.0076239648868556276	0.9666318355973529	0.9788256777633996	0.9862814189292368	0.007610301396362334	0.8073394495412844	0.847412698071853	0.8653846153846154	0.018113540855112933	0.8073394495412844	0.8510231613291114	0.8979591836734694	0.021774420916777934				entropy	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.62535879144729	0.7716050438346426	0.8329538172999656	0.058129088122294774	0.62535879144729	0.7771321996366704	0.8489852250630302	0.05945399280499124	0.9618372631865886	0.9777996494313251	0.9847788227098572	0.00663918501003324	0.9618372631865886	0.9782378829957151	0.9847788227098572	0.006589910926848786	0.8073394495412844	0.8484925834206462	0.8653846153846154	0.01777309849616003	0.8073394495412844	0.8528210352542364	0.9090909090909091	0.023170701222794268				entropy	4.0	16.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6832339896881398	0.7756061492403485	0.8220256197185645	0.04106672336986644	0.6832339896881398	0.7770998491684422	0.8220256197185645	0.039937676780620886	0.9693675889328064	0.9778505894822295	0.9828817288305003	0.0048089748760116865	0.9693675889328064	0.9782949504780395	0.9840716434235712	0.004903193056367677	0.8181818181818182	0.8474665511660415	0.8653846153846154	0.01477751454499098	0.8181818181818182	0.8518682910178177	0.9090909090909091	0.021322659421360423				entropy	4.0	64.0										0.5			q
SMOTE__AdaBoostClassifier	0.6640317997583908	0.7721316045888186	0.8320454644192093	0.046133182393065415	0.6640317997583908	0.777086761689754	0.8415038040019159	0.04791083133960955	0.9658239062287038	0.9781732459070722	0.9841889282265851	0.005312676286834075	0.9658239062287038	0.9785432884813492	0.9841889282265851	0.005290425418395551	0.8073394495412844	0.8472427223612922	0.8653846153846154	0.01692723251368925	0.8073394495412844	0.8516604499848361	0.9090909090909091	0.0227986142533183									256.0			9.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.650520832689616	0.771644889077709	0.8313464400217578	0.05662460330961667	0.650520832689616	0.7770622163300515	0.8474874706105033	0.057955479951278	0.9667098269047295	0.9781281069152798	0.9840473702542668	0.005801092304377076	0.9667098269047295	0.9786918108297066	0.9860199617172545	0.005948093558817394	0.8181818181818182	0.8479223900729276	0.8653846153846154	0.014501146448943982	0.8181818181818182	0.8522915700027834	0.9090909090909091	0.021057766944355627				gini	4.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.6783970033370452	0.776170374639942	0.865142027257847	0.06894797803068595	0.6783970033370452	0.7770390227683981	0.865142027257847	0.06651371275947228	0.968443051201672	0.9787855380537949	0.9882493968176405	0.007598546570104085	0.968443051201672	0.9790752229504173	0.9882493968176405	0.007396262499556255	0.8181818181818182	0.8494366631329443	0.8698412698412699	0.016909958952303447	0.8181818181818182	0.8536976807013703	0.9090909090909091	0.022395389391165345				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.643321632362278	0.7707940579097734	0.8491943371240885	0.045260517217844874	0.643321632362278	0.7770096890550394	0.8578128939434988	0.049035037241560546	0.9614420062695925	0.9763659058075879	0.9834905660377359	0.005428779241112841	0.9614420062695925	0.9767380860189565	0.9834905660377359	0.005400672369551062	0.7692307692307693	0.8223585939478266	0.869281045751634	0.02456334781834006	0.7692307692307693	0.825062626791799	0.869281045751634	0.02559910875632623									256.0					borderline-1	1.0				n
BorderlineSMOTE__RandomForestClassifier	0.6636521551000526	0.7686089918918217	0.8380221579192892	0.04435933958024883	0.6636521551000526	0.7769637979699906	0.885576276986185	0.052293723948644566	0.9662327926945617	0.9776455365587429	0.9834204110066178	0.004919939316918604	0.9662327926945617	0.9783535773573029	0.9875581077385834	0.0053846076926308255	0.8113207547169812	0.8521576221758408	0.8657187993680885	0.017020840425656457	0.8113207547169812	0.8546176447450186	0.8865979381443299	0.018646387095054968				entropy	4.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6408669146600035	0.7747817545706293	0.8398453888634887	0.05336125135210621	0.6408669146600035	0.776961441935585	0.8398453888634887	0.052017297694299344	0.9643587297260461	0.9781642631336551	0.984199465109507	0.005619506660174154	0.9643587297260461	0.9785642453540587	0.984199465109507	0.005603841333642348	0.8073394495412844	0.849511945974285	0.8666666666666667	0.017809638293588604	0.8073394495412844	0.853767586196901	0.9090909090909091	0.023020934609488963				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.6817184125613333	0.7709202421940502	0.8214647335499178	0.04251916490236781	0.6817184125613333	0.7769337138263801	0.8551088450466686	0.04635568008591513	0.9676638953250648	0.9780877929572854	0.9836764525572057	0.005214799594753301	0.9676638953250648	0.9779731974878375	0.9836764525572057	0.005042064477326027	0.7884615384615384	0.8465864550943548	0.8778135048231511	0.02628699451190692	0.7884615384615384	0.8475599264278609	0.8778135048231511	0.02557279622911274										0.01	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.6783246475470983	0.7714577632339737	0.8399776762952009	0.04669804818994706	0.6783246475470983	0.7769261851700102	0.8480156703384827	0.04912932086660478	0.9679364863023034	0.9781646483810267	0.9845959441712732	0.004992412087583336	0.9679364863023034	0.9787452742037265	0.9862934098988243	0.005246572451533415	0.8181818181818182	0.8499003581304942	0.8684627575277337	0.015991435718430477	0.8181818181818182	0.8541282546276667	0.9090909090909091	0.021675707291645356				entropy	4.0	16.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6562460074679276	0.7741014213773052	0.8796312885975183	0.0529486628292677	0.6562460074679276	0.7768825273903767	0.8796312885975183	0.05199861252247763	0.9651765026577619	0.9774658066820445	0.9883664228491815	0.005504538384567087	0.9651765026577619	0.9780182217170804	0.9883664228491815	0.0056659308166264275	0.8	0.8384722114036344	0.8653846153846154	0.019919516622237003	0.8	0.8408913695556545	0.8723404255319149	0.02108377204995546	entropy	4.0	16.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.6390534935093177	0.7741715126357636	0.8688169669451284	0.07741307360210652	0.6390534935093177	0.7768674854444276	0.8688169669451284	0.07522775730450029	0.9641202126209623	0.9788497259701973	0.9874639235867209	0.008323443005455955	0.9641202126209623	0.9793154971356136	0.9874639235867209	0.008194596349943182	0.8181818181818182	0.8477303796025399	0.8680445151033387	0.016839730144562075	0.8181818181818182	0.8521132745659948	0.9090909090909091	0.022650563649381016				entropy	16.0	64.0										0.5			q
