estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.2977087146083506	0.3382959860585006	0.3628890468330524	0.02153235236220147	0.2977087146083506	0.3363956335792037	0.3628890468330524	0.021851139843665178	0.6165276329509907	0.6690275388678443	0.699728009143	0.028825817306965984	0.6165276329509907	0.6674773719680166	0.699728009143	0.028333989979656707	0.4444444444444444	0.48379652831127895	0.5102963335007534	0.024368411750417044	0.4444444444444444	0.4834011241151317	0.5102963335007534	0.02352522670476531										0.1	32.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.280716446592322	0.33938512696144885	0.37913636699225883	0.03258114663012431	0.280716446592322	0.33638069966222545	0.37913636699225883	0.03321224245307709	0.6023427122328221	0.6612782216137868	0.6929718633015337	0.034823402799542456	0.6023427122328221	0.6584198859528323	0.6929718633015337	0.03510357840289415	0.4388888888888889	0.4737658561788054	0.4917724494593324	0.013147386260605215	0.4388888888888889	0.4729866623701152	0.4917724494593324	0.01297689973916663				gini	4.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2998477660372656	0.3378648174237732	0.3597434042441944	0.020411293586128317	0.2998477660372656	0.3363631261621059	0.3597434042441944	0.020400447694011854	0.6120758803240555	0.6675467644615463	0.6963747201407164	0.029496539708003137	0.6120758803240555	0.6659068536228558	0.6963747201407164	0.02903206366294114	0.4044943820224719	0.46219562459814456	0.4943820224719101	0.029678960196817705	0.4044943820224719	0.46012543686898366	0.4943820224719101	0.029557355955737052										0.01	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.29409624679061047	0.33760575073126287	0.36338387425323143	0.02350224485000315	0.29409624679061047	0.33619904613786816	0.36338387425323143	0.023208321338390143	0.6060599983957649	0.6625061660535673	0.6918104747172389	0.030417872906443405	0.6060599983957649	0.6610178460230074	0.6918104747172389	0.02979855996450597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0						3.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.2960923406849996	0.33616082622400084	0.35432330430814857	0.01729973673433643	0.2960923406849996	0.3360909499430604	0.35432330430814857	0.01667234715335904	0.605398251383653	0.6622584855599567	0.6894471565403923	0.027515899912433868	0.605398251383653	0.6621075733835863	0.6894471565403923	0.02652056705942687	0.0	0.0008396703478670692	0.0036429872495446266	0.0015330220351155225	0.0	0.0007796938944479928	0.0036429872495446266	0.0014930008402429835										0.02	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.2954763452794113	0.3373800205132103	0.35454526998339164	0.019915305343377734	0.2954763452794113	0.33602873323975946	0.35454526998339164	0.019799675137523662	0.6050974572872383	0.666601445402767	0.6905362100446943	0.028734186391488052	0.6050974572872383	0.6653050764683132	0.6905362100446943	0.02808069908818617	0.437125748502994	0.48413408409840375	0.5037556334501753	0.02005526696603381	0.437125748502994	0.4821809440525742	0.5037556334501753	0.020568811565528256										0.02	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.29966175326632877	0.33818493607965566	0.3568119002637254	0.020306523223721618	0.29966175326632877	0.3359571632030785	0.3568119002637254	0.021152295405280793	0.6146025507339375	0.6695780394518509	0.6932329299788167	0.028079794329309432	0.6146025507339375	0.6673703832736163	0.6932329299788167	0.02820485619322649	0.4	0.4599675860586073	0.4857142857142857	0.02747800191659742	0.4	0.4571602018145687	0.4857142857142857	0.028347264426748498										0.1	32.0	9.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.2925621062217604	0.3386481299741633	0.3604620233326125	0.022727894702600546	0.2925621062217604	0.3359528446960386	0.3604620233326125	0.02396037500587333	0.6134394802278014	0.6684059781748601	0.6946877518175507	0.029147786099765885	0.6134394802278014	0.6655114872984476	0.6946877518175507	0.029963697966577437	0.3709677419354839	0.4546520019834264	0.4805045871559633	0.03264409266434969	0.3709677419354839	0.45163767054658915	0.4805045871559633	0.03328123186941817										0.01	256.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.29230651366140425	0.3381387851897641	0.3644808275030758	0.025978770584302584	0.29230651366140425	0.3359077187828098	0.3644808275030758	0.026294470364863334	0.6070826983235742	0.6663199094982215	0.6976297620721752	0.03481521520991533	0.6070826983235742	0.664209842530049	0.6976297620721752	0.03440060564927471	0.0	0.0033648029340263394	0.0072992700729927005	0.003340612896327518	0.0	0.003124459867310172	0.0072992700729927005	0.003333694009966371										0.01	256.0			borderline-1	0.5				o
ClusterCentroids__DecisionTreeClassifier	0.26128169236323945	0.3394980431213949	0.40570671074212894	0.05424124470105539	0.26128169236323945	0.33582516948850294	0.40570671074212894	0.053919678543299265	0.5332488024795717	0.6559895706849541	0.7389521635009532	0.07870057996065201	0.5332488024795717	0.6516056139954403	0.7389521635009532	0.07746751789269297	0.3987915407854985	0.4865195911600479	0.5333998005982054	0.04705013045473282	0.3987915407854985	0.48448708580068967	0.5333998005982054	0.04592707596055726							gini	16.0								0.8			r
SMOTE__GradientBoostingClassifier	0.297167592728649	0.33716632001903685	0.35528143233852094	0.01835077723880217	0.297167592728649	0.33582380571932097	0.35528143233852094	0.018333790142531097	0.6082457688297105	0.6648492004848284	0.6896904639134986	0.026474979878437745	0.6082457688297105	0.6632280232413261	0.6896904639134986	0.026172988425242853	0.4	0.4441251858946661	0.48464163822525597	0.02765372794399882	0.4	0.44330368072184545	0.48464163822525597	0.026811909901494266										0.05	32.0	3.0	0.8						j
GradientBoostingClassifier	0.2951462913437213	0.33677567443137907	0.3617664446919469	0.024852323069067126	0.2951462913437213	0.33581964116390994	0.3617664446919469	0.024195101974557192	0.6007326007326008	0.6613380824441961	0.6946827294176472	0.03471814430568611	0.6007326007326008	0.6602695952527448	0.6946827294176472	0.033676323900421676	0.0	0.0002807411566535654	0.0036496350364963502	0.0009725158941992574	0.0	0.00026068821689259646	0.0036496350364963502	0.0009399247329155342										0.02	64.0								e
ClusterCentroids__GradientBoostingClassifier	0.29297197909314887	0.33594624437402726	0.35397079611169924	0.02187155237842999	0.29297197909314887	0.33579401098920875	0.35397079611169924	0.02108310138370774	0.5986604636239672	0.6613746139463509	0.6903204960791798	0.03224973647212188	0.5986604636239672	0.6611689522932576	0.6903204960791798	0.03108546919957444	0.0	0.0019600855511804896	0.007285974499089253	0.0027132660052529398	0.0	0.001820079440381883	0.007285974499089253	0.0026628539041987235										0.05	32.0					0.5			t
SMOTE__GradientBoostingClassifier	0.2940463076795914	0.33767954289451213	0.35935777783064465	0.022096555356625486	0.2940463076795914	0.3357401129824646	0.35935777783064465	0.02241160979111839	0.6086869335044518	0.6675494677323889	0.6955716942005791	0.031095802913778448	0.6086869335044518	0.6657109750645038	0.6955716942005791	0.030689116879533036	0.42443729903536975	0.48010979049849745	0.5088877602844083	0.026954275304571097	0.42443729903536975	0.4782632822542379	0.5088877602844083	0.0268134751760372										0.05	64.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.2978431172038604	0.3380839090302915	0.3625616636855088	0.02635192327472703	0.2978431172038604	0.3356960485261818	0.3625616636855088	0.026813178983546956	0.6103127641589181	0.6672161738324098	0.6987511893036844	0.034663336399588913	0.6103127641589181	0.6652347263234291	0.6987511893036844	0.03415789597545274	0.40569395017793597	0.4596634711471482	0.48632926119837117	0.02649162214292704	0.40569395017793597	0.4575995968344398	0.48632926119837117	0.026590440838019164										0.1	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.2962791271539361	0.3378237237313242	0.36607841778441264	0.02595877949191401	0.2962791271539361	0.33564450656768036	0.36607841778441264	0.026219503019777688	0.6113539744926607	0.6681622698647325	0.6982966605802574	0.03376554735585372	0.6113539744926607	0.6662426280275678	0.6982966605802574	0.033265311144569126	0.4125874125874126	0.46556926231623963	0.49298147108366086	0.026980039171083433	0.4125874125874126	0.4653210194947857	0.49298147108366086	0.026014018660908										0.1	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.30026276012444875	0.3375449883819481	0.35787943150992313	0.021087538708790023	0.30026276012444875	0.335623601177055	0.35787943150992313	0.021468898425257586	0.6108456760630674	0.6640522968600445	0.6940627420517731	0.029917178922853976	0.6108456760630674	0.6620280094468206	0.6940627420517731	0.029738475950273593	0.0	0.0002807411566535654	0.0036496350364963502	0.0009725158941992574	0.0	0.00026068821689259646	0.0036496350364963502	0.0009399247329155342										0.05	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.3000871886765392	0.3372022795654231	0.35615106656051265	0.020228508822270543	0.3000871886765392	0.3356105333097289	0.35615106656051265	0.020319991593753157	0.6111442904921166	0.6654388305986763	0.6915791164407781	0.02905719853270485	0.6111442904921166	0.6636892809452445	0.6915791164407781	0.028701988969837246	0.0	0.0002807411566535654	0.0036496350364963502	0.0009725158941992574	0.0	0.00026068821689259646	0.0036496350364963502	0.0009399247329155342										0.05	32.0	7.0	0.5						j
ClusterCentroids__DecisionTreeClassifier	0.25598154180590604	0.33905099517460857	0.4090544082034202	0.059793005844628135	0.25598154180590604	0.3355580066979309	0.4090544082034202	0.05897833887468319	0.5257416576097895	0.6565344081853651	0.754016305032832	0.090714660608722	0.5257416576097895	0.6520051521645572	0.754016305032832	0.08892714617683702	0.4024767801857585	0.49003317793477713	0.5550481988838153	0.055754898682321787	0.4024767801857585	0.4875399655914506	0.5550481988838153	0.0544736142350262							entropy	32.0								1.0			r
BorderlineSMOTE__GradientBoostingClassifier	0.299293351210119	0.33662632280346083	0.35565896873128716	0.017422150563147706	0.299293351210119	0.3355521828565485	0.35565896873128716	0.017229324335967498	0.6120357744445336	0.6631039962582365	0.6902529727026985	0.025892919707615425	0.6120357744445336	0.6618216787930022	0.6902529727026985	0.0253757931806568	0.0	0.0005614823133071308	0.0036496350364963502	0.0013167927455989415	0.0	0.0005213764337851929	0.0036496350364963502	0.0012771062266857028										0.02	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.2993020184260489	0.3370060798678724	0.3561331907266245	0.017800081483471578	0.2993020184260489	0.33551785257999256	0.3561331907266245	0.017972310119474633	0.6152442448062887	0.6630989463101186	0.6882763793184269	0.02529060701725007	0.6152442448062887	0.661618600817044	0.6882763793184269	0.024948277049966362	0.0	0.0002807411566535654	0.0036496350364963502	0.0009725158941992574	0.0	0.00026068821689259646	0.0036496350364963502	0.0009399247329155341										0.01	128.0			borderline-2	0.5				o
GradientBoostingClassifier	0.2952037348603256	0.33650354534097954	0.36224366208961445	0.02430056269715518	0.2952037348603256	0.3354910370442498	0.36224366208961445	0.023699468064330445	0.6012501990762861	0.6611380559225665	0.6953540568714244	0.034066622293098744	0.6012501990762861	0.6600565419482812	0.6953540568714244	0.033058208618311165	0.0	0.0005614823133071308	0.0036496350364963502	0.0013167927455989415	0.0	0.0005213764337851929	0.0036496350364963502	0.0012771062266857028										0.01	128.0								e
ClusterCentroids__RandomForestClassifier	0.30296798835611255	0.3372943603067575	0.352356001890943	0.014243767976350108	0.30296798835611255	0.335480074325161	0.352356001890943	0.015204748693189062	0.606541268950028	0.6602082847918266	0.6839062254261695	0.022431475532281486	0.606541268950028	0.6592521246228703	0.6839062254261695	0.0218887060279996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.2971626600211531	0.337968491094677	0.36602055073072287	0.0214403262704423	0.2971626600211531	0.33545223468197294	0.36602055073072287	0.022564637489496747	0.6016881669055582	0.6622214791425585	0.6886043235441417	0.02860221313927115	0.6016881669055582	0.6602330828528921	0.6886043235441417	0.028478943046325676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.2911789081873062	0.3378070013870872	0.37230052107065703	0.02446757351764429	0.2911789081873062	0.3354500611010693	0.37230052107065703	0.0250622774120429	0.6058849575333092	0.6597285283418954	0.6958468101064079	0.030921867021756425	0.6058849575333092	0.6578420071902124	0.6958468101064079	0.030563558220758322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.2934486401600128	0.3372121312410758	0.3670562639799203	0.026615155213340087	0.2934486401600128	0.3354028005631225	0.3670562639799203	0.026463686219839487	0.6072334259147446	0.6617957311143818	0.6930577040266255	0.02976604105944014	0.6072334259147446	0.6600922005191736	0.6930577040266255	0.029333538344777036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2948039273248066	0.33714972509824104	0.35996289338363613	0.019208945309849044	0.2948039273248066	0.3353887391100656	0.35996289338363613	0.019568892185810267	0.6064811101307451	0.6616440198977334	0.6869930963890696	0.023616764422469322	0.6064811101307451	0.6595991139273266	0.6869930963890696	0.02392223840022958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	16.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.2944285539180202	0.3366586909229132	0.3609520207789506	0.02331173506560211	0.2944285539180202	0.33538518227675834	0.3609520207789506	0.022928231055167336	0.611775086227641	0.6657813034991769	0.6958886634389377	0.031038062560754597	0.611775086227641	0.6644586977555927	0.6958886634389377	0.030286804412469035	0.3724696356275304	0.4506821362960073	0.4824858757062147	0.035523289975477185	0.3724696356275304	0.45017886682031844	0.4824858757062147	0.034279159317207625										0.01	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.2932212995423392	0.33793996417689814	0.35827060541444594	0.023986748743703056	0.2932212995423392	0.33534866566967675	0.35827060541444594	0.024931093876577572	0.6069423277452475	0.6603430207244264	0.6890554093479139	0.030530935114996858	0.6069423277452475	0.6580488945726017	0.6890554093479139	0.030561019383519968	0.4267515923566879	0.464488029083039	0.4921956295525494	0.02310570564899094	0.42105263157894735	0.4613855006898896	0.4921956295525494	0.02491733681926505				gini	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.29379552885859933	0.3371940764469211	0.3617154002276448	0.020171842270686073	0.29379552885859933	0.3353466549269929	0.3617154002276448	0.02054768274956046	0.6018288281062003	0.6618973983244296	0.6900348341890371	0.027388578160444623	0.6018288281062003	0.6598286434967581	0.6900348341890371	0.027426080714735696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.301870456433388	0.3377726992810751	0.35721773086819975	0.020214345889796235	0.301870456433388	0.3352892929624519	0.35721773086819975	0.021438461765972555	0.6231534033731836	0.667319952410949	0.6979430825584672	0.022708313000883842	0.6231534033731836	0.6655266056856707	0.6979430825584672	0.02281760921231896	0.09009009009009009	0.2247862994833314	0.340627973358706	0.06876956502527536	0.09009009009009009	0.21699459804443938	0.340627973358706	0.07197699097523554	entropy	4.0	16.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.30079405044942786	0.3366890928202651	0.3559077665599107	0.01832556708698876	0.30079405044942786	0.3352406861705656	0.3559077665599107	0.01841497412732964	0.6064062748845358	0.6641845296044253	0.6926434862676474	0.02634912915467295	0.6064062748845358	0.6625763264630898	0.6926434862676474	0.026044338088148645	0.45054945054945056	0.48260283896642986	0.5044874822862542	0.017181121283497795	0.44660194174757284	0.48003134630794003	0.5044874822862542	0.01897549289576796							entropy	8.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.2973544144927627	0.33718402268513936	0.36176527490434407	0.021215927028968063	0.2973544144927627	0.33524040868090793	0.36176527490434407	0.021611888128024392	0.6129582096735382	0.6650432925742202	0.6971185933708786	0.029316171165589065	0.6129582096735382	0.663221363668057	0.6971185933708786	0.029003482466335023	0.376	0.4541655053161086	0.4831981460023175	0.030330863817357938	0.376	0.45300769810635527	0.4831981460023175	0.02952416817523594										0.02	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.2965326224618632	0.33624844152825584	0.35775427499610285	0.019319884809071833	0.2965326224618632	0.33522803831980763	0.35775427499610285	0.018977158959216412	0.6032325338894682	0.6590129661581022	0.6857590408778709	0.027388934363663766	0.6032325338894682	0.6578676043767848	0.6857590408778709	0.026713768239217426	0.46112600536193027	0.4716778365756223	0.47833935018050544	0.0064745154986321305	0.46112600536193027	0.4716232859219223	0.47833935018050544	0.006242098737497982				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.28307931942456355	0.3377373836428109	0.3713546184029007	0.028241916311454802	0.28307931942456355	0.3352267250858957	0.3713546184029007	0.02868062542047549	0.5929453757920912	0.66036443161574	0.6963881132071259	0.03482901346162963	0.5929453757920912	0.6582844160476011	0.6963881132071259	0.03438978140402041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.2993509595459437	0.3372446935432946	0.358618077754382	0.02127392174213996	0.2993509595459437	0.3352256404609313	0.358618077754382	0.021754266273488913	0.617570385818561	0.6686604299984249	0.6983820059688433	0.03004639380763185	0.617570385818561	0.6669395340218323	0.6983820059688433	0.029610814928348703	0.43962848297213625	0.4886199476922519	0.5112016293279023	0.025859315380238515	0.43962848297213625	0.4866132596991963	0.5112016293279023	0.02594779304518222										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.29022563956317693	0.3389005450695907	0.3647272950237884	0.02483941750319944	0.2871319561509943	0.3352027887182624	0.3647272950237884	0.027398534599535014	0.5911371237458194	0.6622868867272493	0.6931491327464482	0.032054186001721614	0.5911371237458194	0.6593018747751472	0.6931491327464482	0.03270953864754319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.2994175981772148	0.33538932075773026	0.3590595857487466	0.017678042037775597	0.2994175981772148	0.33514777843073545	0.3590595857487466	0.017057234712211395	0.6042562509953815	0.6622945354660603	0.690919259711206	0.02599915100272005	0.6042562509953815	0.662176988285241	0.690919259711206	0.0250569933822845	0.42214532871972316	0.47560539209300895	0.5065420560747663	0.021994234725987695	0.42214532871972316	0.4766190011126045	0.5065420560747663	0.0215069591492783							entropy	8.0						borderline-1	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.29036088309745817	0.3378019781140845	0.3670117410050176	0.02219842603503174	0.29036088309745817	0.33512061680744737	0.3670117410050176	0.023474205689818985	0.6049971925884334	0.6607941120886623	0.6911206837896653	0.030106519819235407	0.6049971925884334	0.6584605771273377	0.6911206837896653	0.030206779169110888	0.42244224422442245	0.4694784822584618	0.49115281501340485	0.023529589365887282	0.42244224422442245	0.46906343495922914	0.49115281501340485	0.022723010017984366				gini	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.2972142941211767	0.3370890866095377	0.36024276653335807	0.022255761038164075	0.2972142941211767	0.3350637402323632	0.36024276653335807	0.022655360101330433	0.6146025507339377	0.666307999283105	0.695573926378314	0.03003295270411214	0.6146025507339377	0.6642404734316429	0.695573926378314	0.029885144324698753	0.4382716049382716	0.4808621351501468	0.5046728971962616	0.02309443616609622	0.4382716049382716	0.47928023952015597	0.5046728971962616	0.02297362530087508										0.01	256.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.2762367419588852	0.3367901882629297	0.38566889265175575	0.03655265552508216	0.2762367419588852	0.33506310120113686	0.38566889265175575	0.03576923173624763	0.5733808316225899	0.6561418217749011	0.7133674945595979	0.04668265089162262	0.5733808316225899	0.6543777971909313	0.7133674945595979	0.04543193738430298	0.42136498516320475	0.48364497441004645	0.5108750632271117	0.02970924055948475	0.42136498516320475	0.4827367785634817	0.5108750632271117	0.0288152041398509							gini	8.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.2894997008302187	0.33690526751200384	0.3590881721634562	0.019386210036257585	0.2894997008302187	0.33497530892042493	0.3590881721634562	0.01993494692471475	0.6064410042512233	0.6624022756389152	0.6886982609103268	0.024164573650040422	0.6064410042512233	0.660156573389654	0.6886982609103268	0.024653172151371642	0.45179063360881544	0.473976526640612	0.485273492286115	0.009277943673251321	0.45179063360881544	0.4732473544478561	0.485273492286115	0.009318993907336396				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.30007145999278717	0.3366219155501806	0.35969267629469726	0.021195160441617542	0.30007145999278717	0.33493298923824316	0.35969267629469726	0.02131264322911063	0.6141012272399133	0.665203954451412	0.6964227119620172	0.030384492656022964	0.6141012272399133	0.6636853839991534	0.6964227119620172	0.029786776012774664	0.39552238805970147	0.4492003693410017	0.48056537102473496	0.031243780784083547	0.39552238805970147	0.4481020236317705	0.48056537102473496	0.030366591146406108										0.02	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.29653617388955517	0.3374055199917419	0.3571213850170066	0.022438335646610564	0.29653617388955517	0.3349301901525862	0.3571213850170066	0.023391675423359584	0.6109930215769632	0.6659586438785238	0.6946470145738884	0.03165584395074209	0.6109930215769632	0.6638700687988113	0.6946470145738884	0.031420094205338714	0.44648318042813456	0.4834941025194244	0.50935960591133	0.021375371744218392	0.44648318042813456	0.481245408332389	0.50935960591133	0.022136089752071524										0.01	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.29090425730942576	0.33657305025712364	0.3611228400537859	0.022661473430968183	0.29090425730942576	0.33491380938741006	0.3611228400537859	0.02264179372439173	0.6092083099382369	0.6655716982641456	0.6974182632317916	0.030115354776640554	0.6092083099382369	0.6641490563587622	0.6974182632317916	0.029469719727630718	0.44510385756676557	0.47972979215233497	0.5034825870646766	0.019856588412604487	0.44510385756676557	0.47928625337153846	0.5034825870646766	0.01920099996345307										0.02	128.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.29854351307521565	0.3360709502034881	0.35079136291793656	0.01703453207507986	0.29854351307521565	0.3349068668359365	0.35079136291793656	0.016942982270340634	0.6106120157215048	0.6636131727201182	0.6867131749682085	0.02559038521216459	0.6106120157215048	0.6623620526866338	0.6867131749682085	0.02506871476923896	0.3984375	0.44629563162224895	0.4791666666666667	0.028116086962078866	0.3984375	0.44425099241572574	0.4791666666666667	0.028078393453498333										0.05	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.29889453204867644	0.3351382200562422	0.3552217050321457	0.020558470010860724	0.29889453204867644	0.33483033196115597	0.3552217050321457	0.019841715910519035	0.603101608536391	0.6610839615204521	0.6891575314792865	0.030052544195935064	0.603101608536391	0.6605957272490777	0.6891575314792865	0.0290128102205532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	128.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.28411393712381755	0.335887445687151	0.3549199405106835	0.02326232952253862	0.28411393712381755	0.3347519573366438	0.3549199405106835	0.0227869424124718	0.5821985985029463	0.6574014000754433	0.6838536184173769	0.03357948830244926	0.5821985985029463	0.6565105973138887	0.6838536184173769	0.0325170162381231	0.44565217391304346	0.46978294668725407	0.48213478064224335	0.010351182723446862	0.44565217391304346	0.46984046730203005	0.48213478064224335	0.00997680509306106				entropy	4.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.2970076095371913	0.33588617183202096	0.3559391497967804	0.019888080455227247	0.2970076095371913	0.33473321399984357	0.3559391497967804	0.01961030963429791	0.6004140786749483	0.661557150916107	0.688868675218871	0.02945431032886963	0.6004140786749483	0.660478766374877	0.688868675218871	0.028647965978852188	0.0	0.012320465372451997	0.045936395759717315	0.013132184081615999	0.0	0.011440432131562569	0.045936395759717315	0.01304622772987775							entropy	8.0				7.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.30279433561810165	0.33516344609322596	0.3583699464291856	0.01852473758620924	0.30279433561810165	0.33469988253906596	0.3583699464291856	0.017928960863451675	0.6171763019589106	0.6609222263766792	0.6918969716044671	0.027006142353572158	0.6171763019589106	0.6604254182218214	0.6918969716044671	0.026085345312558288	0.0	0.0005614823133071308	0.0036496350364963502	0.0013167927455989415	0.0	0.0005213764337851929	0.0036496350364963502	0.0012771062266857028										0.02	64.0			borderline-1	0.5				o
RandomForestClassifier	0.27900266349800895	0.3371904480741692	0.36620147759380905	0.027577743440090893	0.27900266349800895	0.33467612449304013	0.36620147759380905	0.02807831767837748	0.5878718351245824	0.6605120190974444	0.691945527939295	0.03435662710554845	0.5878718351245824	0.6580893760694061	0.691945527939295	0.03423981183278502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	16.0													b
SMOTE__RandomForestClassifier	0.30033747451415543	0.33520380205323885	0.3558170371648679	0.018832576121898727	0.30033747451415543	0.3344767655893722	0.3558170371648679	0.01833587220184701	0.6012701067048893	0.6588593523415714	0.6858136270887948	0.026742002679745632	0.6012701067048893	0.6581490548440826	0.6858136270887948	0.02589618600787811	0.4115755627009646	0.4614392406508535	0.4844981607987388	0.022305533898397203	0.4115755627009646	0.4612661801359799	0.4844981607987388	0.021503205478340434				gini	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3017560744757809	0.3369804935323319	0.36728433391425797	0.02269960093870538	0.301434506580553	0.3344414944643477	0.36728433391425797	0.02371226391060881	0.6110646599777034	0.6621167075373486	0.690210795915494	0.028098096694190694	0.6110646599777034	0.6599445941931172	0.690210795915494	0.028185899961636562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.29552173199056236	0.3360931651233698	0.3616990498836696	0.021519931093591845	0.29552173199056236	0.3344332508659063	0.3616990498836696	0.02158349905072324	0.5924112119764293	0.6598821202520203	0.6851755626923413	0.030280923499864873	0.5924112119764293	0.6580162554397969	0.6851755626923413	0.029944914231449987	0.4481792717086835	0.47410858814015716	0.4876712328767123	0.01152161144565975	0.4481792717086835	0.4739738477174475	0.4876712328767123	0.011113126410424454				gini	4.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.2937178617034495	0.33669376064797407	0.3639717840370689	0.02457519232191184	0.2937178617034495	0.33441845998626984	0.3639717840370689	0.025061971410850547	0.6007724159898071	0.6663919927213464	0.6977084463373312	0.03352936966683414	0.6007724159898071	0.6648690679676751	0.6977084463373312	0.03277297967826829	0.4329268292682927	0.48031998231456513	0.5126903553299492	0.02802350067068935	0.4329268292682927	0.4800250175914159	0.5126903553299492	0.027025055081376273										0.05	64.0			borderline-2	1.0				o
