estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.23833333333333334	0.6828734245445034	0.8970768836249801	0.20663614486622367	0.23833333333333334	0.6919538942198961	0.8970768836249801	0.20179325521804958	0.7096774193548387	0.9087517637327883	0.9836122132137312	0.08401599665968809	0.7096774193548387	0.912274103189663	0.9836122132137312	0.08194989380572315	0.375	0.5558025287792069	0.6326530612244898	0.0788966986628281	0.375	0.5637213957711683	0.6666666666666666	0.08121131891818262	gini	8.0	16.0													1.0			p
ExtraTreesClassifier	0.4772005772005772	0.679445178438299	0.8144230769230769	0.09025282609683555	0.4772005772005772	0.6918317473253593	0.8528571428571428	0.09776654927520717	0.8064516129032259	0.9103724351233838	0.9482490943591513	0.03856280161943018	0.8064516129032259	0.9151615008173357	0.9774193548387098	0.040975918915725364	0.0	0.32657935450121744	0.6666666666666666	0.1747117521187947	0.0	0.3440685842817427	0.6666666666666666	0.1797783291967725	entropy	4.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.2744047619047619	0.6904458722119675	0.8852363638297397	0.18738680899096447	0.2744047619047619	0.6916694354522381	0.8852363638297397	0.18062433071831435	0.7526881720430108	0.9096288199466567	0.9811971709504916	0.07745259254179819	0.7526881720430108	0.9117060240518494	0.9811971709504916	0.07501001960862969	0.23529411764705882	0.5306408702865086	0.6262626262626263	0.10833211898307149	0.23529411764705882	0.5373808081231866	0.6262626262626263	0.10718265275933887	entropy	8.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.2167982017982018	0.6942014595855357	0.8663046714059468	0.19833270191028757	0.2167982017982018	0.691386925314996	0.8663046714059468	0.19138740072477203	0.6870967741935484	0.9071187351547884	0.9742970501983784	0.08567208053415695	0.6870967741935484	0.9063798393257596	0.9742970501983784	0.08259865788518096	0.14285714285714285	0.5656879044687201	0.6976744186046512	0.1571358644575779	0.14285714285714285	0.5699244827209543	0.6976744186046512	0.152188436539115										0.05	64.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.26858391608391613	0.6855614811490918	0.8392857142857142	0.16992980370380906	0.26858391608391613	0.6911846406588504	0.8392857142857142	0.16499883601133475	0.7483870967741936	0.904826670404232	0.9625	0.06694138673849218	0.7483870967741936	0.907707714684114	0.9625	0.06533737505008771	0.15384615384615385	0.5359193437894519	0.6666666666666666	0.1590355719103205	0.15384615384615385	0.5384557171922462	0.6666666666666666	0.15352312792585648				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.20155462184873948	0.6847340683647686	0.9088234938224489	0.19729058084373816	0.20155462184873948	0.6908894271179344	0.9088234938224489	0.19140498371940626	0.6387096774193549	0.9012923558494003	0.9791271347248577	0.09283621464978337	0.6387096774193549	0.9028129479431067	0.9791271347248577	0.08962705913710237	0.14285714285714285	0.5537689653128084	0.6666666666666666	0.12877575916313733	0.14285714285714285	0.5588568963618935	0.6666666666666666	0.12544008007072968										0.02	128.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.2607792207792208	0.7005988418318735	1.0	0.2699802715961151	0.2607792207792208	0.690382907242151	1.0	0.2627540946834685	0.667741935483871	0.9108569916800467	1.0	0.10824747472210028	0.667741935483871	0.9116943955001355	1.0	0.10435356514102506	0.0	0.5519860298611504	0.7272727272727273	0.1878763491666936	0.0	0.5506536943948778	0.7272727272727273	0.1811059013255786	gini	16.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.17232323232323232	0.7125384651798679	1.0	0.318466547217041	0.17232323232323232	0.6896839860652886	1.0	0.3177528009645504	0.5935483870967743	0.9064582476347183	1.0	0.1200540961898234	0.5935483870967743	0.904384041006432	1.0	0.11592850099039566	0.0	0.6865312101171829	1.0	0.34172409982553015	0.0	0.6755885046326222	1.0	0.3316487896453297				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.1619047619047619	0.7021272758263708	1.0	0.33532268871966636	0.1619047619047619	0.689421214998946	1.0	0.32635648531398487	0.5258064516129032	0.8847161910669974	1.0	0.14622377237695214	0.5258064516129032	0.8860383064516127	1.0	0.14098536522843438	0.0	0.6567463471596652	1.0	0.3733374446056307	0.0	0.6506522203217299	1.0	0.3604273459172633				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.2245621769534813	0.6907987118161756	0.8657767933496912	0.18907629888727442	0.2245621769534813	0.6893780246085266	0.8657767933496912	0.18227047180763084	0.7064516129032258	0.9105300169075077	0.9697526737967914	0.0796826353029939	0.7064516129032258	0.9102387023357732	0.9697526737967914	0.07679129232420234	0.14285714285714285	0.5419010698195629	0.6666666666666666	0.14979194723291192	0.14285714285714285	0.547836707689594	0.6666666666666666	0.1459210510530443										0.01	256.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.17654545454545456	0.6924892479117296	0.9696969696969697	0.27630081834785075	0.17654545454545456	0.6890430462210649	0.9696969696969697	0.26653991078326006	0.5451612903225806	0.9039413898877847	0.9973262032085561	0.12754448084203	0.5451612903225806	0.9055031800110075	0.9973262032085561	0.12303386932037853	0.0	0.5413816561638113	0.6808510638297872	0.17091170691460442	0.0	0.5473543950092533	0.6808510638297872	0.16609660424444747	entropy	32.0	32.0													1.0			p
ExtraTreesClassifier	0.504978354978355	0.676243054556861	0.8193473193473193	0.08637629259504687	0.504978354978355	0.6888583465783097	0.8528571428571428	0.09485166196268807	0.8118279569892473	0.9133025398857941	0.9447127824736933	0.03197072274559908	0.8118279569892473	0.9178823123824309	0.9774193548387097	0.0349540289946265	0.0	0.3681223668949321	0.6666666666666666	0.19006265620635232	0.0	0.3894469597357703	0.6666666666666666	0.1986331751861407	gini	4.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.26495628554452083	0.6932650038708874	0.8920818674687907	0.21301583844700261	0.26495628554452083	0.6885079797848717	0.8920818674687907	0.20598253136835792	0.7419354838709677	0.9059143655206275	0.9815421769880972	0.08632145697029381	0.7419354838709677	0.9077960583060205	0.9815421769880972	0.08345766286121661	0.15384615384615385	0.5373885503589235	0.7142857142857143	0.14072794249996212	0.15384615384615385	0.539819980435327	0.7142857142857143	0.13589190991029185	entropy	8.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.2288888888888889	0.7068494800728666	1.0	0.32824883154554635	0.2288888888888889	0.6882108808468825	1.0	0.3233685605913233	0.6935483870967741	0.909005376344086	1.0	0.11269553842755199	0.6935483870967741	0.9058275729646698	1.0	0.10919890501972727	0.0	0.6872850496332278	1.0	0.33780750053490216	0.0	0.6762884984689496	1.0	0.327925186312786				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.25287878787878787	0.6769105786376879	0.8193473193473193	0.1720260255638691	0.25287878787878787	0.6882026801635673	0.835	0.1706951121731777	0.7032258064516129	0.9020537120216913	0.955666724167673	0.07547239741757503	0.7032258064516129	0.9067457279832755	0.9677419354838709	0.07466870091280244	0.0	0.539699633014229	0.7692307692307693	0.2005469261000063	0.0	0.548768706846546	0.7692307692307693	0.19599873516686148				gini	4.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2178876678876679	0.6945763198591254	1.0	0.3370849264560098	0.2178876678876679	0.6881238987436467	1.0	0.32565522519243134	0.667741935483871	0.8948071753515302	1.0	0.12332343971005645	0.667741935483871	0.8949476766513057	1.0	0.11883851977636725	0.0	0.6904170952753949	1.0	0.3525480104674198	0.0	0.6740686214370425	1.0	0.3447996217809956	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.22666666666666666	0.680135751479367	0.8232589755325123	0.18749845247772498	0.22666666666666666	0.6879038327229043	0.8232589755325123	0.18283602090194093	0.6967741935483871	0.9029241542376029	0.962149064171123	0.08105406087417916	0.6967741935483871	0.9052498482897556	0.962149064171123	0.07855448582651074	0.15384615384615385	0.5556204920326958	0.6736842105263158	0.15110659352641945	0.15384615384615385	0.563552361649408	0.6736842105263158	0.1483918757439398				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.19043489190548016	0.7035799419283582	1.0	0.3291346945531716	0.19043489190548016	0.6878480413144278	1.0	0.3221943827548122	0.6161290322580646	0.9011579818031432	1.0	0.12451152297548874	0.6161290322580646	0.9001536098310293	1.0	0.12003694266897486	0.0	0.7085757379875026	1.0	0.34446180578283975	0.0	0.6960584233693476	1.0	0.3349858738425451	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.2245363408521303	0.6781087873683449	0.8289211289613976	0.18522291100874513	0.2245363408521303	0.6871863600702349	0.8289211289613976	0.18146134402872732	0.6935483870967742	0.9035046103090458	0.9613593237881664	0.077702753948794	0.6935483870967742	0.906249672706326	0.9613593237881664	0.07552755907745182	0.14285714285714285	0.5433952727449861	0.6336633663366337	0.12045404197982776	0.14285714285714285	0.54922418183463	0.6336633663366337	0.11795972555874615				entropy	4.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.4612987012987013	0.6687368887829052	0.8257575757575757	0.09013087779205206	0.4612987012987013	0.6871604443460309	0.9266666666666665	0.10934292825630747	0.8193548387096775	0.9061433121353664	0.9366913920993618	0.038836179373690036	0.8193548387096775	0.9119257022823792	0.9870967741935485	0.04283906201981375	0.2857142857142857	0.4979462267848984	0.5901639344262295	0.09646352436441437	0.2857142857142857	0.5173236941024606	0.7692307692307693	0.116283595926238	gini	4.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.23454545454545456	0.6755957270110423	0.8333968370079998	0.1738330282078527	0.23454545454545456	0.6869817465102537	0.835	0.1724669169380207	0.7	0.9039426131664032	0.9599792996377436	0.07250464286547645	0.7	0.9084997076176509	0.967741935483871	0.0717732620688709	0.15384615384615385	0.5533597332067777	0.6458333333333334	0.12515102725697588	0.15384615384615385	0.5614530855967698	0.6666666666666666	0.1240787662663622				gini	4.0	64.0						7.0	1.0						g
ExtraTreesClassifier	0.4509090909090909	0.6654619928973982	0.8090909090909091	0.09974855519382925	0.4509090909090909	0.686976612452346	0.9666666666666666	0.1235172101827071	0.8118279569892474	0.9060701158424119	0.9378989132309815	0.03424767436596182	0.8118279569892474	0.9123185637891521	0.9935483870967742	0.03995853753798925	0.0	0.3512242868636438	0.6666666666666666	0.18681560533851835	0.0	0.3669531643325672	0.6666666666666666	0.18874156100428124	gini	4.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.20126984126984127	0.7098241820407812	1.0	0.3244939717198928	0.20126984126984127	0.6869765054633475	1.0	0.32335952580688987	0.6290322580645161	0.8977434863523575	1.0	0.1257026363507033	0.6290322580645161	0.895370103686636	1.0	0.12143198632871151	0.0	0.6757131757131757	1.0	0.3679214675651276	0.0	0.6655431869717584	1.0	0.35642918550941854	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.46073260073260075	0.668465361808632	0.8193473193473193	0.0862353087845952	0.46073260073260075	0.6869083121556344	0.9266666666666665	0.10642931599377256	0.8193548387096775	0.9064964180743356	0.9375	0.03654975137579343	0.8193548387096775	0.912253586368565	0.9870967741935485	0.040882133562763504	0.375	0.560066879427571	0.6666666666666666	0.08130909015599556	0.375	0.5647049594684589	0.6666666666666666	0.08011613489299663	entropy	4.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.31212121212121213	0.6842247816165473	0.9696969696969697	0.24861960113664863	0.31212121212121213	0.6867430486068311	0.9696969696969697	0.2397478381539585	0.7774193548387097	0.9209293296046143	0.9973262032085561	0.07972510468169326	0.7774193548387097	0.9219689397019806	0.9973262032085561	0.07691642205329	0.0	0.5549457314044011	0.7032967032967034	0.18054179623631997	0.0	0.5534019886850391	0.7032967032967034	0.17406344373230523	entropy	16.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.4261904761904762	0.668281340267385	0.8257575757575757	0.1131659265395445	0.4261904761904762	0.6867374350101907	0.9266666666666665	0.12774948781515552	0.8118279569892474	0.9122733824524623	0.95	0.036008416297924534	0.8118279569892474	0.9176179104339683	0.9870967741935485	0.03969033960955821	0.2857142857142857	0.49430665484598246	0.6197183098591549	0.1089298811268952	0.2857142857142857	0.513944091587753	0.7692307692307693	0.12661494235769516	entropy	4.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.411060606060606	0.6682625701153556	0.8257575757575757	0.09981124012552993	0.411060606060606	0.6867200055833064	0.9266666666666665	0.11695936037111958	0.8225806451612904	0.9088007086999024	0.9437500000000001	0.035645002836462845	0.8225806451612904	0.9143932848065913	0.9870967741935485	0.039829778989027245	0.3076923076923077	0.5584531221150826	0.7142857142857143	0.10059216896599082	0.3076923076923077	0.5632064705354338	0.7142857142857143	0.09843647857666106	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.44965034965034967	0.6700885876845557	0.8193473193473193	0.09400771642245388	0.44965034965034967	0.6867149130540262	0.9028571428571428	0.1086271388918439	0.8118279569892474	0.9093464084539751	0.9384164222873901	0.03503416351194012	0.8118279569892474	0.9144391765137142	0.9806451612903226	0.0384303712796013	0.0	0.47016483357115574	0.6388888888888888	0.16387820314418655	0.0	0.491526686118271	0.7692307692307693	0.1756987443055196	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5046503496503496	0.6681075718838876	0.8269230769230769	0.0834902336025911	0.5046503496503496	0.6865760786540861	0.9266666666666665	0.10443578118824845	0.8118279569892473	0.9074721728303322	0.9375	0.0362075394247	0.8118279569892473	0.9131596443562762	0.9870967741935485	0.04047047542408348	0.4	0.5748736402374718	0.7692307692307693	0.08175343342338355	0.4	0.5784540945062238	0.7692307692307693	0.07983030538000346	entropy	4.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.47895339954163485	0.6722961312114756	0.8425925925925926	0.09521405903476347	0.47895339954163485	0.6864972012043067	0.8711111111111112	0.10507083742466826	0.8064516129032258	0.9132685714427887	0.95	0.038953236794752884	0.8064516129032258	0.9173899407636955	0.9709677419354839	0.04037060920192163	0.0	0.4839287533336712	0.6233766233766234	0.1674550638297762	0.0	0.49331845776588146	0.6233766233766234	0.164876986873345	entropy	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4615384615384615	0.6679925681067875	0.8193473193473193	0.09436799862735266	0.4615384615384615	0.6864692894324931	0.9266666666666665	0.11272659376201642	0.8118279569892473	0.9018871042382663	0.9380848930481284	0.044446125375817616	0.8118279569892473	0.9079735092350721	0.9870967741935485	0.0481241119286474	0.25	0.4982283937853218	0.631578947368421	0.12463714625008776	0.25	0.5175857063171395	0.7692307692307693	0.13891000343194143	gini	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.20785714285714285	0.6877370114100441	0.8548219967670039	0.19727965741781497	0.20785714285714285	0.6861495295602028	0.8548219967670039	0.19018958209997172	0.6774193548387096	0.9056426663548343	0.9713541666666666	0.08505916228156563	0.6774193548387096	0.9054700335046041	0.9713541666666666	0.08196742302669502	0.14285714285714285	0.5380556679858957	0.6666666666666666	0.15368130770069	0.14285714285714285	0.5442659774154744	0.6666666666666666	0.14977426873230337										0.01	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.23095022624434391	0.6878543589383734	0.8464037728032034	0.18942554091640537	0.23095022624434391	0.6861425396491246	0.8464037728032034	0.1826393365097164	0.6548387096774194	0.9033026725804241	0.9719682594445402	0.09364929232104302	0.6548387096774194	0.9032971821426518	0.9719682594445402	0.09024271829167606	0.14285714285714285	0.5387244646987333	0.7142857142857143	0.16047812641485504	0.14285714285714285	0.5448870029345381	0.7142857142857143	0.1562287172832328										0.02	128.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.2538095238095238	0.6985038884520313	0.9687795928030303	0.2538537034198683	0.2538095238095238	0.6861390982338023	0.9687795928030303	0.2486488858926808	0.7161290322580645	0.9111350076631151	0.9972426470588235	0.09941474783623033	0.7161290322580645	0.9121829679452428	0.9972426470588235	0.09587293425320359	0.3076923076923077	0.5314927850513704	0.6666666666666666	0.11280415172771463	0.3076923076923077	0.5381718718334154	0.6666666666666666	0.11133641197969732	entropy	16.0	32.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.2444047619047619	0.6816214183910502	0.8809623574955636	0.19835490389529747	0.2444047619047619	0.6857402966692404	0.8809623574955636	0.19171562673775536	0.7258064516129031	0.9077914209051543	0.9796958556149732	0.0781699610228179	0.7258064516129031	0.9102302825455695	0.9796958556149732	0.07583798561614917	0.0	0.5442497183529645	0.7560975609756098	0.20504680907848724	0.0	0.5529937860896575	0.7560975609756098	0.20008748229904164				entropy	8.0	32.0										0.5			q
ExtraTreesClassifier	0.4509090909090909	0.6686723632752438	0.8193473193473193	0.1005761430104466	0.4509090909090909	0.6853998475310937	0.9028571428571428	0.11415136437190945	0.8118279569892473	0.909285472591924	0.941521476625841	0.03449127046744729	0.8118279569892473	0.9143825932132382	0.9806451612903226	0.03797922066293901	0.0	0.3495192616650107	0.6666666666666666	0.18099782425964125	0.0	0.3653699266481221	0.6666666666666666	0.18353845308690106	entropy	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.5119949494949495	0.6665845170848134	0.8333333333333333	0.07862277369751935	0.5119949494949495	0.6851618134835171	0.9266666666666665	0.1011262041852763	0.8198924731182795	0.9040651829195472	0.9408602150537634	0.03660135913544475	0.8198924731182795	0.9099960108676901	0.9870967741935485	0.04124610149949207	0.2857142857142857	0.5266603227105962	0.6185567010309279	0.10089938859868512	0.2857142857142857	0.533684585374125	0.625	0.10047347000950291	entropy	4.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.44333333333333336	0.6664652647514829	0.8214285714285714	0.09799882978141601	0.44333333333333336	0.685051079173996	0.9266666666666665	0.11579468680476906	0.8064516129032259	0.9085369712119	0.9437500000000001	0.03658531973740585	0.8064516129032259	0.9141483857105891	0.9870967741935485	0.0406475478884352	0.2857142857142857	0.48535482180848805	0.5882352941176471	0.10287395776195767	0.2857142857142857	0.5156216851858039	0.9090909090909091	0.14743201213162574	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4317460317460317	0.6662879712544527	0.8333333333333333	0.10452869565970825	0.4317460317460317	0.6848864494981822	0.9266666666666665	0.12100638835998068	0.8172043010752689	0.9067657536170347	0.95	0.04045142416284248	0.8172043010752689	0.9125036836582142	0.9870967741935485	0.04412989706463043	0.2857142857142857	0.5481134071793855	0.6666666666666666	0.09887816752898122	0.2857142857142857	0.5536053066665723	0.6666666666666666	0.09731718791678817	gini	4.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.4382051282051282	0.6662771197456417	0.7637917637917637	0.08754953279403842	0.4382051282051282	0.6848763730971434	0.9266666666666665	0.10777079978042586	0.7935483870967742	0.9061954708005466	0.9432653743315509	0.04054374876030117	0.7935483870967742	0.9119741353286182	0.9870967741935485	0.04427742227341324	0.4	0.5644628698679242	0.6451612903225806	0.07222016252972038	0.4	0.5687869505916439	0.6451612903225806	0.07131807578567824	gini	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.4734126984126984	0.6628686133113437	0.8477564102564102	0.09152761176865913	0.4734126984126984	0.6845684742652953	0.9666666666666666	0.11790002726752351	0.8118279569892474	0.9093513153908078	0.9462365591397849	0.03444806259184041	0.8118279569892474	0.915365391941234	0.9935483870967742	0.0396497851386773	0.36363636363636365	0.5375064403999474	0.7272727272727273	0.09526118386643775	0.36363636363636365	0.5586369327523322	0.8333333333333334	0.11929363342343868	gini	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12660818713450292	0.7027938499497204	1.0	0.3334647197708689	0.12660818713450292	0.6844449385896754	1.0	0.32807442264002634	0.4	0.8849178039702233	1.0	0.1685127446043736	0.4	0.8846126152073733	1.0	0.16238667207278118	0.0	0.7009066057649053	1.0	0.3446083542569093	0.0	0.6889370863055072	1.0	0.33486553397229485	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.1905982905982906	0.7026618600515661	1.0	0.32569071633996777	0.1905982905982906	0.6842940318701874	1.0	0.3207547338068289	0.5870967741935484	0.9042867414843221	1.0	0.12290292164027443	0.5870967741935484	0.9030588866778383	1.0	0.11851493399320649	0.0	0.6921102094220785	1.0	0.3154407345693767	0.0	0.680769003987168	1.0	0.30670443153724075				gini	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3346320346320346	0.6656174931424045	0.8269230769230769	0.11806831819419093	0.3346320346320346	0.6842638626798517	0.9266666666666665	0.13215270186319172	0.8129032258064517	0.90675370052149	0.9437500000000001	0.04284317199280992	0.8129032258064517	0.9124924914980655	0.9870967741935485	0.046179713700255295	0.42857142857142855	0.5470471103164573	0.6153846153846154	0.041540981855832736	0.42857142857142855	0.5526151738652817	0.625	0.04478208955003922	gini	4.0	32.0											borderline-2	1.0				k
GradientBoostingClassifier	0.20579975579975582	0.6871852871012073	0.8920660347268342	0.21558839920921732	0.20579975579975582	0.6840713197075312	0.8920660347268342	0.2080493534630945	0.6645161290322581	0.8959252174533247	0.9725100267379679	0.09653505680131853	0.6645161290322581	0.8948337848702531	0.9725100267379679	0.0931067077744733	0.0	0.47028338405807635	0.6666666666666666	0.17797161504678685	0.0	0.477508040298826	0.6666666666666666	0.17346474623922795										0.02	64.0								e
SMOTE__ExtraTreesClassifier	0.4312409812409812	0.6653759420094342	0.8257575757575757	0.09761537503343247	0.4312409812409812	0.6840395651992364	0.9266666666666665	0.11565654509360225	0.8172043010752688	0.9044037684721983	0.9377264102121786	0.03853805039544275	0.8172043010752688	0.910310411738009	0.9870967741935485	0.042809421841392	0.3076923076923077	0.4940661015558692	0.5915492957746479	0.07953107116445866	0.3076923076923077	0.5159185228733071	0.8	0.10991478531132874	entropy	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.22465534465534465	0.6780147698198006	0.8294917857385679	0.1783350378786338	0.22465534465534465	0.6839502227691799	0.8294917857385679	0.1731753450922051	0.6870967741935484	0.9050954945197118	0.9636018630326031	0.08100495840169755	0.6870967741935484	0.9077269223305159	0.9636018630326031	0.07863282019090913	0.16666666666666666	0.5607797087275737	0.7272727272727273	0.1488422045123374	0.16666666666666666	0.5653668723898898	0.7272727272727273	0.14437839193240232				gini	4.0	16.0						3.0	0.5						g
RandomForestClassifier	0.187263364654669	0.6724302790964816	0.8803731991481276	0.21278253648943238	0.187263364654669	0.6839233543991139	0.8803731991481276	0.20918785539000512	0.6193548387096774	0.88206296194318	0.9758495773676039	0.11224424911230142	0.6193548387096774	0.8872612296384829	0.9758495773676039	0.10977315265193363	0.0	0.4672641731265314	0.6666666666666666	0.17093745032185406	0.0	0.4874595893317792	0.75	0.18009611225496705				gini	4.0	16.0													b
SMOTE__RandomForestClassifier	0.21960526315789475	0.6737335197546328	0.8280455418320014	0.1805477675638919	0.21960526315789475	0.6834668397721592	0.8280455418320014	0.17748434160682977	0.6516129032258065	0.8966693855243429	0.9622218388821804	0.0867217498444722	0.6516129032258065	0.9008243372495627	0.9622218388821804	0.08489934552491084	0.14285714285714285	0.5249628205369292	0.6666666666666666	0.17601788203388716	0.14285714285714285	0.5321083333557199	0.6666666666666666	0.17156057919471354				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.23386169386169386	0.676469680174584	0.8257575757575757	0.1680712801144153	0.23386169386169386	0.6834534476080011	0.8257575757575757	0.1639033044571306	0.6838709677419356	0.9060249996682634	0.96875	0.07678196243807565	0.6838709677419356	0.9088204490007147	0.96875	0.07467230915068745	0.14285714285714285	0.5345700652927007	0.6336633663366337	0.11840844511128397	0.14285714285714285	0.5410293463432221	0.6336633663366337	0.11645377350361784				entropy	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.40793650793650793	0.6614917588549231	0.7702020202020201	0.09525498282693869	0.40793650793650793	0.6832899665557619	0.9666666666666666	0.12084083720983282	0.8279569892473119	0.9092278610067984	0.9366051405899602	0.03250076030792538	0.8279569892473119	0.915250755727511	0.9935483870967742	0.03811073146238012	0.25	0.4976942869632715	0.6133333333333333	0.11195649623133137	0.25	0.521668504561133	0.8333333333333334	0.13824208258014517	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.247185913501703	0.6741899244255115	0.8244897708351362	0.17274947119052844	0.247185913501703	0.6831763583951178	0.8244897708351362	0.1695895314607536	0.7258064516129032	0.8994546665383952	0.9584267724685183	0.07200203789584178	0.7258064516129032	0.9024890106335789	0.9584267724685183	0.07024016627615	0.15384615384615385	0.5257855181109847	0.6506024096385542	0.1468916451675558	0.15384615384615385	0.532872266817343	0.6506024096385542	0.14383607380222097				gini	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3930952380952381	0.6682447559309173	0.8599999999999999	0.11525378809170309	0.3930952380952381	0.6831320352691851	0.8766666666666667	0.12335243392489428	0.8279569892473118	0.9087914684540633	0.9625	0.03517821317292638	0.8279569892473118	0.9141542898317685	0.9838709677419355	0.039025522908574355	0.5	0.5741765374323411	0.625	0.03489595908677171	0.5	0.5778067847586025	0.625	0.03608421310518139	entropy	4.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3763170163170163	0.664371803084223	0.8257575757575757	0.1034904037860484	0.3763170163170163	0.6831071504829689	0.9266666666666665	0.1204508903652677	0.8258064516129032	0.9095614221325797	0.9354838709677419	0.03303685881190525	0.8258064516129032	0.915099661565506	0.9870967741935485	0.03757940545131393	0.2857142857142857	0.5386240745174318	0.6078431372549019	0.09319296121041128	0.2857142857142857	0.5447937834804724	0.625	0.09251716073652703	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.46571428571428564	0.6700373731632628	0.8193473193473193	0.08923262635483535	0.46571428571428564	0.6830959281413972	0.8528571428571429	0.09803341524254715	0.8279569892473118	0.9082689211484278	0.9500000000000001	0.034034318469811496	0.8279569892473118	0.9132082378405908	0.9774193548387096	0.03731964192363482	0.0	0.4668050350486626	0.5925925925925926	0.16002507911230082	0.0	0.4929856277832819	0.8333333333333334	0.18080206276952793	gini	4.0	16.0									7.0	0.5						f
