estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.3330640011198266	0.46304775019280936	0.60208193755861	0.06308244969853279	0.315584238955833	0.4525146422473111	0.60208193755861	0.07167604652882875	0.9320223766740126	0.9533687479104288	0.963806066651888	0.00837182915764969	0.9126525369299935	0.950460447126112	0.963806066651888	0.013230194505259208	0.38636363636363635	0.429918854403436	0.4594594594594595	0.021601829833449663	0.38636363636363635	0.4285143941072199	0.4594594594594595	0.02142312546508187										0.02	256.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.3967793880837359	0.4665456534859628	0.5333919088521664	0.04137389183208149	0.2699522107832413	0.45250326472148267	0.5333919088521664	0.06444362220025857	0.9376165451771487	0.9502021578814925	0.9571062447083591	0.0068228067298048015	0.9078355812459858	0.9471759738360992	0.9571062447083591	0.012738795494975875	0.38095238095238093	0.4451897206923918	0.47761194029850745	0.02463658362231497	0.37142857142857144	0.4399210671735475	0.47761194029850745	0.030405100001747704									128.0					borderline-1	0.5				n
BorderlineSMOTE__DecisionTreeClassifier	0.3181258080155139	0.46799875905645527	0.5680976397323341	0.08922125346528888	0.24924162993866825	0.45237324983375615	0.5680976397323341	0.10279039244648033	0.8663944924751841	0.9376401257774206	0.9663138254636814	0.03423230173729348	0.8572575465639051	0.9318985129764553	0.9663138254636814	0.03894491500298901	0.37037037037037035	0.4475484140576725	0.491566265060241	0.035842082478326376	0.3611111111111111	0.4413743209900609	0.491566265060241	0.04109070870017001							entropy	8.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.38762210012210013	0.4667067028899318	0.5202403183495621	0.035263500328523115	0.2612416713221184	0.45203062920651654	0.5202403183495621	0.06288660269255907	0.9394812680115273	0.9515144518749277	0.9616031183034065	0.005735031540001312	0.8923410404624277	0.9472877796311777	0.9616031183034065	0.01621058655533108	0.37209302325581395	0.44083023933805765	0.47058823529411764	0.02614795358760611	0.37209302325581395	0.4390269662127975	0.47058823529411764	0.026022144004337652										0.05	32.0	3.0	1.0						j
GradientBoostingClassifier	0.38060850162620075	0.4667436823389653	0.5607936323740399	0.04318370779489075	0.2600941456204614	0.4519830011447864	0.5607936323740399	0.06755768283550324	0.9301953250080052	0.9491075290613391	0.9604170198338702	0.007549518592297153	0.8782113037893384	0.944043512970482	0.9604170198338702	0.01965450354597159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
SMOTE__GradientBoostingClassifier	0.4055351735896757	0.4665495893946657	0.5306898860172999	0.03623997266087546	0.25751277829010377	0.4516183886014827	0.5306898860172999	0.06416974188876406	0.9371927445329717	0.9511815942914451	0.9611897768417941	0.006391499893942462	0.8912170841361592	0.9468984149946389	0.9611897768417941	0.01662607730418995	0.3764705882352941	0.4432253459045815	0.4744186046511628	0.02636080395290269	0.3561643835616438	0.43700670573722883	0.4744186046511628	0.03388194438277884										0.01	128.0	7.0	0.8						j
BorderlineSMOTE__DecisionTreeClassifier	0.3442657560304619	0.46522765134730154	0.5674582738274258	0.08467350592438823	0.2741173828165162	0.4515769178808169	0.5674582738274258	0.0952887241385521	0.9084590608577726	0.9458073683094307	0.9658268689503673	0.020365475046724944	0.8807000642260757	0.9411568465891911	0.9658268689503673	0.025812457642498135	0.36585365853658536	0.4537877605678966	0.48470588235294115	0.030926757031414537	0.36585365853658536	0.451449537068686	0.48470588235294115	0.030971279931475488							entropy	8.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.29519518817146284	0.465854038000809	0.5882605416721178	0.09886972063594672	0.26410106523076354	0.45144311137437715	0.5882605416721178	0.10852079994718887	0.8641295134768605	0.9357669361149352	0.9654515914967621	0.036103123101883086	0.8641295134768605	0.9313461580834207	0.9654515914967621	0.03826742193315369	0.3614457831325301	0.45362455502467314	0.48711943793911006	0.033986957165760286	0.3614457831325301	0.44979422966576793	0.48711943793911006	0.03554339978378254							gini	8.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.3381239290458347	0.46316490116765946	0.5849693926848386	0.0525144255999562	0.2958989039360915	0.45121732993683317	0.5849693926848386	0.06645644925312523	0.9324461773181895	0.9469268807795663	0.9616036616375656	0.007245537571291134	0.9177906229929351	0.9448457195090928	0.9616036616375656	0.010249584861272063	0.30927835051546393	0.3534820211950269	0.3849056603773585	0.02433137808342761	0.30927835051546393	0.3520428292049059	0.3849056603773585	0.024013655735656923	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.29974285833418957	0.466112275732529	0.5597880272226798	0.059812777386829434	0.25228543434977263	0.45083892991947494	0.5597880272226798	0.07971576972801463	0.9326769132244637	0.9511942596344134	0.9658416680793355	0.009937635994156245	0.886319845857418	0.9465603729360567	0.9658416680793355	0.019257474984358	0.4	0.44614606649125105	0.4835680751173709	0.021618571055503376	0.3783783783783784	0.4413055173403316	0.4835680751173709	0.027176855588208912										0.01	128.0			borderline-2	0.5				o
SMOTE__DecisionTreeClassifier	0.3336369391173922	0.465855342556966	0.5895436013440523	0.09821733558667009	0.2498620374007371	0.45042724933152106	0.5895436013440523	0.10978131774154111	0.9047296151890151	0.9450217929032968	0.967228256853617	0.02204567754853275	0.8478644829800901	0.9380819850516391	0.967228256853617	0.032823602669337454	0.3764705882352941	0.45167772203962675	0.4881516587677725	0.0307595203293051	0.3764705882352941	0.44644205463525183	0.4881516587677725	0.03514149762882771							entropy	8.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.3883066614623991	0.4645938296288259	0.5542567026810724	0.0399320421286648	0.26040905865076747	0.45000920313039317	0.5542567026810724	0.0651607056927772	0.9407526699440584	0.9518142976240695	0.961272906968152	0.00567440964438119	0.8912170841361592	0.947485925232076	0.961272906968152	0.01653636900714343	0.37209302325581395	0.4435805837389154	0.47058823529411764	0.026800647007988277	0.37209302325581395	0.4408537852865218	0.47058823529411764	0.027633854837091076										0.02	64.0	9.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.38231237322515216	0.4648079867281395	0.529193899782135	0.04640405034602107	0.2536601777655749	0.44972600037367055	0.529193899782135	0.07040304143534212	0.9333973743195645	0.9494659219100858	0.9611366659277323	0.008553577102600574	0.9009312780989083	0.9459991616378589	0.9611366659277323	0.014972549957310765	0.38095238095238093	0.43993600102802005	0.47761194029850745	0.024906768147370074	0.38095238095238093	0.4381966020677626	0.47761194029850745	0.024806616175823762									128.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.400934829059829	0.4641161102038967	0.5356242118537201	0.03660406282561903	0.25884934777140234	0.4494541986015757	0.5356242118537201	0.06355143419382134	0.9313442956433293	0.9518322449819571	0.9610696999926107	0.007035837554251512	0.8919396274887603	0.9475542008753001	0.9610696999926107	0.016848996371244526	0.37209302325581395	0.44131536261716586	0.47058823529411764	0.026965698258899155	0.37209302325581395	0.43947743782911225	0.47058823529411764	0.026816473566368775										0.01	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3830716081669552	0.4633877988275994	0.560891023075897	0.041744512993468576	0.2676535562459623	0.44940678150033964	0.560891023075897	0.06449207405772514	0.9364299033734531	0.9509517219109884	0.9629598236989321	0.0067280245572102475	0.8877649325626205	0.9464383798146764	0.9629598236989321	0.017517030161714395	0.37209302325581395	0.4399215896889467	0.47058823529411764	0.026250628523366477	0.37209302325581395	0.43857380696680387	0.47058823529411764	0.025758282713339548										0.01	128.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.2511332863121851	0.4665455887874339	0.647875068175223	0.15451479348788902	0.22534198871502065	0.44931676021083294	0.647875068175223	0.16133288556275077	0.9079410822926672	0.9600399398198209	0.9852813492943175	0.025635206177143755	0.9079410822926672	0.9566035150882188	0.9852813492943175	0.02763585929164514	0.34782608695652173	0.4254266177104918	0.45	0.026862374204866157	0.34782608695652173	0.42182471644545666	0.45	0.02896037317067506	entropy	16.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.38468744104885866	0.4636942361756091	0.5390131859195291	0.042764851657926775	0.25906981821996417	0.4490782063216345	0.5390131859195291	0.06689820561719816	0.9365146635022885	0.9511389365187094	0.9610858641838469	0.007104583139292292	0.8914579319203596	0.9468760076188273	0.9610858641838469	0.016825963676864848	0.37209302325581395	0.44356802505737475	0.47761194029850745	0.027556371062411066	0.37209302325581395	0.44084212365366265	0.47761194029850745	0.02831450236678693										0.01	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.38095238095238093	0.4639781324837753	0.5461851407229559	0.042645348106961176	0.2546787137791985	0.44902817400487693	0.5461851407229559	0.06778082501074086	0.9405219340377842	0.9517506607372698	0.9627903034412613	0.006443384314094201	0.8903339755940911	0.9473637546556141	0.9627903034412613	0.016992232685333213	0.3764705882352941	0.4447750560827624	0.47761194029850745	0.027605296856291775	0.3764705882352941	0.44040266949368057	0.47761194029850745	0.030921692021909596										0.05	32.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.21627260279389038	0.4681797544590524	0.6887417218543046	0.19061922172920834	0.19657408386576425	0.4487793494166747	0.6887417218543046	0.19655321349292804	0.9136294287167317	0.9595879117499835	0.9887127761767532	0.029497011462142255	0.8971579961464355	0.9551286320640158	0.9887127761767532	0.03265628337634855	0.34408602150537637	0.4295379188533231	0.4656319290465632	0.03386358514841812	0.32432432432432434	0.4220226621012518	0.4656319290465632	0.04241533119502641	gini	32.0	16.0													0.8			p
SMOTE__AdaBoostClassifier	0.37117817000821907	0.46238686949109936	0.5247888427401612	0.04423849333927866	0.262768364322274	0.44812840483618327	0.5247888427401612	0.0667847662342574	0.9333785387353789	0.9491583536517548	0.9584242043396297	0.0088125560806185	0.9056679511881824	0.9460518963329282	0.9584242043396297	0.01405577895431122	0.38095238095238093	0.4424508381877971	0.47368421052631576	0.023829363427375027	0.3235294117647059	0.43395645058614774	0.47368421052631576	0.03827909003053838									256.0			9.0	0.5						i
SMOTE__GradientBoostingClassifier	0.40244692583402264	0.46225959340967915	0.5408275581074127	0.04042320821637451	0.2642787661127479	0.44811810574561267	0.5408275581074127	0.06416448142012665	0.9343109001525682	0.9513381134908472	0.9604554607256336	0.007099601917946249	0.8934649967886962	0.9472043194406935	0.9604554607256336	0.016399735641263437	0.37209302325581395	0.4435177215550127	0.47761194029850745	0.028116234775154254	0.3611111111111111	0.43763153509473396	0.47761194029850745	0.034416133388002895										0.02	64.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.2670772871040782	0.4617271796236254	0.5907045927755586	0.11111588493161438	0.2670772871040782	0.4480286110010227	0.5907045927755586	0.11791645373915294	0.9016170349023375	0.9553927583054546	0.9768671681514065	0.0226321495283506	0.9016170349023375	0.9517951106000874	0.9768671681514065	0.025374935692710845	0.2926829268292683	0.44020549549052823	0.49411764705882355	0.061111048945583515	0.2926829268292683	0.42977064917397784	0.49411764705882355	0.06988078580916418				gini	32.0	32.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.2967165288049847	0.44677110482495397	0.6071375783617491	0.07827645504930113	0.2967165288049847	0.4478526024126447	0.6071375783617491	0.07552980411540737	0.9252415663671809	0.9508778852266294	0.9634319810832779	0.012178818521086836	0.9252415663671809	0.9492255837632905	0.9634319810832779	0.013161321281617042	0.3409090909090909	0.42125364010956035	0.45569620253164556	0.030364705439084917	0.3409090909090909	0.41713812036147485	0.45569620253164556	0.032807691696420775										0.05	256.0					1.0			t
SMOTE__AdaBoostClassifier	0.37075855888502135	0.4623996641516308	0.5377777777777778	0.050405776596414	0.2584198064987643	0.4478296743192832	0.5377777777777778	0.07154691166431419	0.9371079844041363	0.9509332648185752	0.9635766890810118	0.007903086848763795	0.9019749518304431	0.9474362424622801	0.9635766890810118	0.014730125249700915	0.3764705882352941	0.43551450241424866	0.463768115942029	0.02368098729371364	0.3764705882352941	0.43409092478354633	0.463768115942029	0.023389703786252877									128.0			7.0	1.0						i
SMOTE__GradientBoostingClassifier	0.38685957692337086	0.46176627578793167	0.5430708453594204	0.03832608698563467	0.25711892963072425	0.447148608205274	0.5430708453594204	0.06435649910492137	0.9365146635022884	0.9513108698802444	0.9610951008645533	0.0063745673667347244	0.8835099550417469	0.9464679473917803	0.9610951008645533	0.018510355974420873	0.37209302325581395	0.440440706205171	0.47761194029850745	0.026567172888476438	0.37209302325581395	0.43866525687511704	0.47761194029850745	0.02638897886512172										0.01	128.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.3788053681295374	0.45873465271741715	0.562164597412325	0.04514823200642584	0.2954377127155129	0.44707058557442403	0.562164597412325	0.0605096811820441	0.9333785387353788	0.9495209432065063	0.9582732949087416	0.007352727208609722	0.9177103403982017	0.9472487572916274	0.9582732949087416	0.010831332241095297	0.3516483516483517	0.42814833264102986	0.4657534246575342	0.029962859945757314	0.3516483516483517	0.4257617976027608	0.4657534246575342	0.0301278687983818				entropy	4.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.38762210012210013	0.46161399609357806	0.5114491156342753	0.0325870319123483	0.2567602003939259	0.4469815821150315	0.5114491156342753	0.06139594129438747	0.9327004577046957	0.9504694671983083	0.9611135742259661	0.0065434482956757195	0.8908959537572254	0.9462142162382309	0.9611135742259661	0.016587690264224523	0.37209302325581395	0.4397888304759132	0.46153846153846156	0.02530673629264446	0.37209302325581395	0.43657083130658103	0.46153846153846156	0.02700569532287389										0.02	64.0	3.0	0.8						j
SMOTE__AdaBoostClassifier	0.3591381345697566	0.46036761785078095	0.5541522491349481	0.04345192420898792	0.27114877589453856	0.44685198628247796	0.5541522491349481	0.06424910467671187	0.9315561959654178	0.9498084391655411	0.9628750635700967	0.007635067120511835	0.9073538856775851	0.9467759710592586	0.9628750635700967	0.01317864149077808	0.37209302325581395	0.43839978190723383	0.47058823529411764	0.026386674882360982	0.36363636363636365	0.43305953774502876	0.47058823529411764	0.03189452455370226									128.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.3836601307189543	0.4606816033851393	0.5284002489884843	0.03699617341967901	0.26161250292304455	0.44646238192356114	0.5284002489884843	0.062444957564497444	0.9319376165451771	0.950688209493906	0.9608410921451267	0.00682911236207484	0.8841522157996146	0.9459356385157422	0.9608410921451267	0.0183558077764271	0.37209302325581395	0.44109834999194936	0.47058823529411764	0.026551858066122182	0.37209302325581395	0.43854885395005333	0.47058823529411764	0.02718718505924194										0.01	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.38468744104885866	0.4601804365007239	0.5461851407229559	0.038032071591402074	0.26704837544536697	0.4463852892824841	0.5461851407229559	0.0617826882228609	0.9364299033734532	0.9512698950878714	0.9626207831835903	0.006579883690589709	0.8952312138728323	0.9472671321439401	0.9626207831835903	0.015763560007834493	0.37209302325581395	0.4416696099873805	0.47761194029850745	0.027129887332428448	0.37209302325581395	0.43907930966009656	0.47761194029850745	0.027761172242230903										0.02	64.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.345386281810539	0.4616805815906363	0.5853996642961659	0.057952032754756994	0.2475141520817065	0.44638297948285555	0.5853996642961659	0.0784905462962812	0.9268520088150534	0.9523486177078166	0.9643117749205646	0.012125720876311225	0.8892903018625561	0.9478444522902979	0.9643117749205646	0.020006706910676898	0.3333333333333333	0.4453205692215161	0.48484848484848486	0.04068353086140755	0.3333333333333333	0.43860848223079	0.48484848484848486	0.04607170670805283										0.05	64.0					0.5			t
SMOTE__DecisionTreeClassifier	0.32248882773320486	0.4597422533199576	0.5759672989436527	0.09784865112879156	0.27247400891577256	0.4463659501482301	0.5759672989436527	0.10590801244848877	0.8776911340905238	0.9380390759589036	0.9675746323801079	0.031195447742656954	0.8776911340905238	0.9338115394294967	0.9675746323801079	0.033704327114950805	0.37037037037037035	0.4545330954180865	0.4964200477326969	0.03180363813489925	0.37037037037037035	0.45063787431679464	0.4964200477326969	0.03371155822763153							gini	8.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.378510596157655	0.4599169707361309	0.5464411571080046	0.04032549639634754	0.2650214782919592	0.44599586413297576	0.5464411571080046	0.06347720942152633	0.9360061027292762	0.9513594889747997	0.9628750635700966	0.006945650561900345	0.8938664097623635	0.9472528404596258	0.9628750635700966	0.016249169410446084	0.367816091954023	0.43926713601860684	0.47761194029850745	0.027645900041106758	0.367816091954023	0.43684844097480674	0.47761194029850745	0.02803131011946366										0.02	64.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.3476404812421804	0.46150853391999863	0.5469594769392581	0.05662739761815341	0.23484180664867738	0.44531805340061853	0.5469594769392581	0.07990823760176033	0.9265977284285472	0.9521232480305161	0.9660411969097698	0.013230595653661796	0.9005298651252409	0.948438006394425	0.9660411969097698	0.018414620888111206	0.3582089552238806	0.43359368971367523	0.4788732394366197	0.03924695517935451	0.3188405797101449	0.42539703899913733	0.4788732394366197	0.04799694222063216										0.1	128.0					0.8			t
SMOTE__AdaBoostClassifier	0.38504273504273506	0.45834765079016215	0.5394463667820069	0.03447534941698856	0.27498795174131235	0.4452505294295301	0.5394463667820069	0.05773736183956371	0.9343956602814036	0.9503588423546104	0.9610103407357179	0.0071467595400652156	0.9107257546563905	0.9475279075190233	0.9610103407357179	0.012313097518187953	0.3764705882352941	0.4403451156338106	0.47058823529411764	0.02540313018978369	0.3764705882352941	0.43857649420171096	0.47058823529411764	0.025296029144714238									128.0			7.0	0.8						i
SMOTE__GradientBoostingClassifier	0.3854714912280701	0.45943671102393735	0.5284002489884843	0.039219846695075875	0.25921144845856214	0.445134906554982	0.5284002489884843	0.06393251245684586	0.9367689438887947	0.9502665241491618	0.9606886869134708	0.006309223259700298	0.8912973667308927	0.9460544414764283	0.9606886869134708	0.016358615982898245	0.37209302325581395	0.43837170993258945	0.47058823529411764	0.025591809180745724	0.37209302325581395	0.43674404605057704	0.47058823529411764	0.025349555914114037										0.02	64.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.369558599695586	0.4585087118200051	0.5324624166715539	0.04060619048354049	0.26992413756522304	0.44503838508752064	0.5324624166715539	0.06236932681761323	0.9369196285622798	0.9500623037739248	0.9582132564841498	0.00599815618929151	0.908558124598587	0.9470977195471149	0.9582132564841498	0.012151621478555925	0.36585365853658536	0.43876079453986744	0.47058823529411764	0.027697504218248733	0.36585365853658536	0.4359921663584484	0.47058823529411764	0.028495685869247105									128.0			9.0	0.8						i
SMOTE__DecisionTreeClassifier	0.366694396822274	0.46069149201711274	0.5759871150369281	0.0709976664707834	0.23793332029147632	0.4447801940367101	0.5759871150369281	0.08928506665991147	0.9115104254958467	0.9436198635899411	0.9671589817483189	0.018173800587592208	0.8450545921644188	0.9365794870595466	0.9671589817483189	0.030839338825712125	0.37209302325581395	0.4482324979735516	0.49047619047619045	0.0264966721340027	0.37209302325581395	0.44361315124941336	0.49047619047619045	0.030484820017533373							entropy	8.0				3.0	1.0						h
SMOTE__AdaBoostClassifier	0.3743523427733954	0.4583504280199832	0.5127015250544662	0.04160548466761968	0.25823314608803327	0.4440563364534153	0.5127015250544662	0.06529583468633986	0.9358789625360231	0.9494953760939436	0.9610812458434936	0.006972649313302889	0.9032594733461786	0.9461928116119604	0.9610812458434936	0.013672426768854176	0.36363636363636365	0.4355949402650866	0.47058823529411764	0.02856242142820129	0.36363636363636365	0.4341656170736101	0.47058823529411764	0.028001753163155806									128.0			3.0	1.0						i
ClusterCentroids__RandomForestClassifier	0.3083312184920372	0.4592138023039112	0.5370897409099102	0.0657230245654467	0.24523262491679396	0.4439294324905457	0.5370897409099102	0.08395197788961042	0.9240549245634853	0.9518553953817409	0.9645579972646287	0.012228303789432321	0.9143384714193963	0.9491756150987163	0.9645579972646287	0.01523832303964648	0.35294117647058826	0.42728814051348063	0.45	0.027154464348036103	0.35294117647058826	0.42790309018376316	0.45	0.026260467064207257				entropy	8.0	64.0										0.8			q
SMOTE__DecisionTreeClassifier	0.3122092198189823	0.4578352874593381	0.5804975789890894	0.08965067402595546	0.25973989560466904	0.44368561661257605	0.5804975789890894	0.10032908824608025	0.8937107984404136	0.9454886522177628	0.9676947092292913	0.021139550935615276	0.8531631342324986	0.9388939723616725	0.9676947092292913	0.031310190053331084	0.3764705882352941	0.45345690821969675	0.49523809523809526	0.030245972566691003	0.3764705882352941	0.44846438933511956	0.49523809523809526	0.034256427645569326							entropy	8.0				7.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.2967730043644241	0.4550402407440466	0.5377430705136426	0.06941069186211318	0.2855849876000628	0.4429362940909049	0.5377430705136426	0.07986416117206505	0.9344804204102389	0.9530388919624317	0.9668310795832409	0.011762568652330795	0.9091201027617213	0.9499018355909524	0.9668310795832409	0.016012804261137492	0.36363636363636365	0.43575025470644885	0.4657534246575342	0.028736667212938185	0.36363636363636365	0.4320977639856586	0.4657534246575342	0.030663325992958956				gini	8.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.3070838951235978	0.4549355459791368	0.5844514442746996	0.08377148739488204	0.28586193116851466	0.4428588592069495	0.5844514442746996	0.09171915419295033	0.9180275376240794	0.9519094861792136	0.9690709746545481	0.014886115348759207	0.9104046242774566	0.9489448531862309	0.9690709746545481	0.01788926348163718	0.39080459770114945	0.43179599870140095	0.45021645021645024	0.018904161113580124	0.39080459770114945	0.4316948378538325	0.45021645021645024	0.018220156609831933				gini	8.0	32.0										0.8			q
SMOTE__AdaBoostClassifier	0.37222222222222223	0.4556105612380899	0.529193899782135	0.037138970293143975	0.2731557176751952	0.44257807241216884	0.529193899782135	0.05906586500149472	0.935798911303234	0.9499579601018936	0.959938206606074	0.006874922807904322	0.9093609505459217	0.9470581737050384	0.959938206606074	0.012377496446069907	0.3764705882352941	0.43812205528965803	0.47058823529411764	0.02397956083449864	0.3764705882352941	0.4365122238821407	0.47058823529411764	0.02382512898306412									128.0			3.0	0.8						i
SMOTE__DecisionTreeClassifier	0.30333757937564165	0.4538979674759972	0.5682017809205615	0.08593689855653656	0.29538153070761763	0.44257536484968435	0.5682017809205615	0.09232690330643849	0.8642990337345313	0.9368364807705538	0.9668126062218281	0.032635579058237524	0.8533236994219654	0.9308712821027976	0.9668126062218281	0.03809974463975173	0.36585365853658536	0.4470460818826259	0.4951923076923077	0.03432877204025301	0.36585365853658536	0.44251147916498235	0.4951923076923077	0.03689990015098771							entropy	8.0				3.0	0.5						h
SMOTE__AdaBoostClassifier	0.36127214170692434	0.4516931923934609	0.5358974358974359	0.04290318072600792	0.3185815066767448	0.4421852148422669	0.5358974358974359	0.05370686034128771	0.935959013768812	0.9499460451550411	0.9609255806068825	0.0063701371503257645	0.9139370584457289	0.9473739746758045	0.9609255806068825	0.011121253421170823	0.38095238095238093	0.44002637936257205	0.463768115942029	0.023709642915542728	0.38095238095238093	0.4383578284557217	0.463768115942029	0.02362597311798699									64.0			7.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.2329833234921403	0.4594807582227848	0.6645569620253164	0.18176138957785926	0.2133581950076045	0.4419005751359862	0.6645569620253164	0.1862665279410627	0.8860070445084854	0.9550908716398815	0.9872657376261413	0.03414704057425774	0.8860070445084854	0.9517728384651271	0.9872657376261413	0.03501220764127063	0.3516483516483517	0.4140588227582999	0.45714285714285713	0.04374809136220437	0.3516483516483517	0.41231250610487774	0.45714285714285713	0.042624332964447086	entropy	32.0	16.0													0.8			p
BorderlineSMOTE__AdaBoostClassifier	0.3562196338435923	0.45545806116727616	0.5224471588727877	0.04813257016386749	0.26390843820664617	0.44177594524151687	0.5224471588727877	0.06771164172272415	0.9290557721647738	0.9487028244038981	0.9602407078992093	0.009076061689330549	0.9057482337829159	0.9456346393595422	0.9602407078992093	0.014102122100027996	0.3764705882352941	0.4396306666290513	0.47058823529411764	0.024877488575265432	0.3764705882352941	0.4379130772687202	0.47058823529411764	0.0247595339442543									128.0					borderline-1	1.0				n
ClusterCentroids__RandomForestClassifier	0.3243229858086549	0.4536961268134346	0.5193323670644121	0.05377054947296263	0.2840775139573668	0.4415805116094297	0.5193323670644121	0.0677716627784228	0.9341178354146653	0.9503651719140929	0.9621969825394134	0.008898480862046457	0.9111271676300579	0.9475624573223761	0.9621969825394134	0.013253103557053905	0.36363636363636365	0.43182978116462867	0.4675324675324675	0.0252161690013093	0.36363636363636365	0.430288826099756	0.4675324675324675	0.02492601060497399				gini	4.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.32516969890920805	0.45035301952200807	0.5733575390198246	0.06135303799529002	0.32516969890920805	0.44141285065814034	0.5733575390198246	0.06733773259871417	0.9291405322936092	0.9513524832135085	0.9620274622817426	0.007913499270666374	0.9129736673089274	0.9486111392203241	0.9620274622817426	0.012483786893924946	0.37362637362637363	0.4265247063885099	0.4594594594594595	0.024236861772376578	0.37362637362637363	0.4257432570453603	0.4594594594594595	0.023524564321558767				entropy	4.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.2763632527768517	0.4532548505636369	0.593896976889308	0.11673895452631844	0.2763632527768517	0.4413890998500164	0.593896976889308	0.1203532493567726	0.9132244636567404	0.9553069456788476	0.9766984737191369	0.021578594191504798	0.8910565189466925	0.9507176294836936	0.9766984737191369	0.02657404247163276	0.35	0.44271549484121425	0.4861111111111111	0.04285777941043559	0.2857142857142857	0.43150112276071934	0.4861111111111111	0.05779704022265996				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.38881419234360415	0.45493380176098175	0.507523310822709	0.033992535206786335	0.25462190619133906	0.440625809220293	0.507523310822709	0.06110891695879796	0.9431259535514495	0.9505687814177742	0.9603122921746842	0.004553332544841639	0.9001284521515736	0.9469659007559027	0.9603122921746842	0.013711369666974504	0.3764705882352941	0.4406299994549108	0.47761194029850745	0.025415991323906546	0.36363636363636365	0.4351304540393003	0.47761194029850745	0.03151216766624964									64.0					borderline-2	0.5				n
AdaBoostClassifier	0.3836601307189543	0.4546527821418309	0.5129851324879655	0.036036412821743184	0.25597522986991617	0.4404615284081227	0.5129851324879655	0.06183814464219408	0.9397355483980336	0.9515238869907685	0.9614507130717505	0.00559517083416056	0.9010918432883751	0.9479215981548832	0.9614507130717505	0.01406286249215298	0.21052631578947367	0.3527360450223109	0.45454545454545453	0.06025929340713233	0.10526315789473684	0.3350594102274842	0.45454545454545453	0.08621970016886707									128.0										d
ClusterCentroids__GradientBoostingClassifier	0.39145040670530235	0.4522599058953257	0.49960862962780966	0.03484742677242439	0.2857313037862793	0.44036500574467957	0.49960862962780966	0.054469778783843945	0.9330394982200372	0.9527821955063149	0.9602614904307988	0.008634292247555284	0.885276172125883	0.9479603366934269	0.9602614904307988	0.019273819609752555	0.37037037037037035	0.43791578447095447	0.48687350835322196	0.03537604605160722	0.3142857142857143	0.42908506517200873	0.48687350835322196	0.046645848117554324										0.01	256.0					0.5			t
