estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.3482954545454545	0.7725938930767935	1.0	0.2528971749729403	0.2294642857142857	0.7337989211223287	1.0	0.28098803062068906	0.6638888888888889	0.892758244556235	1.0	0.12434935703345515	0.6277777777777778	0.8738310683577738	1.0	0.13789624192550945	0.2857142857142857	0.7164176766916494	1.0	0.30075442613262193	0.14285714285714285	0.6754490671320417	1.0	0.3252873050201461				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5938131313131313	0.7563489698668217	0.9583333333333333	0.08401929829427968	0.4404944391357435	0.733787931957459	0.9583333333333333	0.11476940572230121	0.8388888888888889	0.9094481277376978	0.989247311827957	0.0381431243196533	0.75	0.8980589757564337	0.989247311827957	0.055111186060780394	0.5	0.6371982326461418	0.8571428571428571	0.08570966174825566	0.2	0.6059697874571316	0.8571428571428571	0.1396396313743224	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.32586390217969163	0.7689904669595744	1.0	0.2599839612181443	0.27539682539682536	0.7337337782765209	1.0	0.28093260335805403	0.575	0.8903087951475049	1.0	0.13832222888338058	0.575	0.8707629288274451	1.0	0.1507744173684559	0.25	0.7497668997668997	1.0	0.2855641496666828	0.25	0.7181901431901432	1.0	0.29779908731131505	entropy	32.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.42614348370927313	0.7623914881423286	1.0	0.25799559302332964	0.360600268561729	0.7336921153151429	1.0	0.26928575719266884	0.6916666666666667	0.8980217810862972	1.0	0.11841020652073547	0.6444444444444445	0.8799091141833076	1.0	0.13147004138187213	0.3333333333333333	0.6768889753495771	0.8780487804878049	0.1842115578493862	0.15384615384615385	0.6395287738136183	0.8780487804878049	0.22283457709569293	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.3316137566137566	0.7722604274074862	1.0	0.25804036412378534	0.2321243571243571	0.7336792795301198	1.0	0.2849198745189066	0.7204301075268817	0.9030603804797354	1.0	0.11085721704718743	0.6166666666666667	0.8826036866359448	1.0	0.12981412101765125	0.3333333333333333	0.7433011433011433	1.0	0.2826375161197309	0.16666666666666666	0.7021129663986806	1.0	0.3102128702946393				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.5311218386876281	0.7575730348324659	1.0	0.120851095544296	0.4224310776942356	0.7336343236083066	1.0	0.14495371175673066	0.7694444444444444	0.899902729584827	1.0	0.06869897364031771	0.736111111111111	0.8882033282652758	1.0	0.0784973007429311	0.4	0.6450007583164841	1.0	0.15803574655454403	0.3333333333333333	0.6227387993891161	1.0	0.1721455198038092										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.37767094017094016	0.7684169246725807	1.0	0.2569363299600548	0.2813776866408445	0.7336284076703139	1.0	0.27754992550413904	0.6888888888888889	0.8966225530741659	1.0	0.11746254936747333	0.6361111111111111	0.8780145929339477	1.0	0.13157981863718698	0.26666666666666666	0.7216610015371625	1.0	0.30632696563437545	0.15384615384615385	0.6811027981306619	1.0	0.3294210158466789	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.36944444444444446	0.7633868148645477	1.0	0.26276625718133667	0.34662309368191724	0.7336179776372169	1.0	0.27501750655782925	0.5833333333333333	0.8847739178384338	1.0	0.14150408570039352	0.5833333333333333	0.8650281618023552	1.0	0.15382391369219386	0.4	0.7585798816568048	1.0	0.2649024598967319	0.16666666666666666	0.7163003663003663	1.0	0.2973199962748797	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5928335009217361	0.7565507018500146	0.9484126984126984	0.08715028448077	0.4344246031746032	0.7335416948017709	0.9484126984126984	0.1180468003072825	0.8388888888888888	0.9073151537196812	0.989247311827957	0.0397832293485918	0.7611111111111111	0.8968720078190691	0.989247311827957	0.05373477280196457	0.3333333333333333	0.5739110816736074	0.8	0.11109657961804731	0.3333333333333333	0.561488861554064	0.8	0.11604695866879719	gini	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3111111111111111	0.7695689813054067	1.0	0.2633234181017777	0.2651709401709402	0.733540549795802	1.0	0.2850632268703286	0.6774193548387097	0.894313482216708	1.0	0.12210001502423966	0.6611111111111112	0.8776561699948797	1.0	0.13210066477578217	0.3333333333333333	0.7321428571428572	1.0	0.29279906508902453	0.14285714285714285	0.6900510204081634	1.0	0.3203748181769186				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5665266106442577	0.7555289350673109	0.833819887262446	0.07645660403940853	0.4444444444444444	0.7333086143085348	0.833819887262446	0.10884265283212191	0.7333333333333333	0.9012139137301851	0.9482392228293868	0.05754321039851051	0.7333333333333333	0.8914049833843782	0.9482392228293868	0.06576854690223044	0.46153846153846156	0.5527436519924682	0.6436781609195402	0.0600401576745618	0.4	0.5418333911358634	0.6436781609195402	0.06996265180855378				entropy	4.0	32.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.4396494708994709	0.7682583610668213	0.9625852703277624	0.17505149046512522	0.27894002133132567	0.7333070510857145	0.9625852703277624	0.21055868484866125	0.7722222222222224	0.9090463259690976	0.9917273831208258	0.08611038082058052	0.6527777777777778	0.8907414296697177	0.9917273831208258	0.10602478466933447	0.4	0.6652368974075016	0.8470588235294118	0.14369108898465216	0.15384615384615385	0.6287089871531196	0.8470588235294118	0.19109704623403775				gini	8.0	16.0										0.5			q
ExtraTreesClassifier	0.4102704678362573	0.7711573563547247	1.0	0.2540201758088354	0.241051976346094	0.7332926863541083	1.0	0.2802780118494452	0.5444444444444444	0.8732009925558313	1.0	0.15821238887870398	0.5444444444444444	0.8511072708653353	1.0	0.1720143685593344	0.2222222222222222	0.749084249084249	1.0	0.28131428271218684	0.2	0.7098639455782312	1.0	0.3057483436756087	entropy	16.0	32.0																a
ExtraTreesClassifier	0.3055555555555555	0.762504875004875	1.0	0.2640359931019758	0.3055555555555555	0.7332078838906569	1.0	0.2754876409948342	0.4888888888888889	0.8555073063137579	1.0	0.1879923144706204	0.4888888888888889	0.8382488479262673	1.0	0.191543343124882	0.42857142857142855	0.7715062715062715	1.0	0.253106127441355	0.2222222222222222	0.7322716965574108	1.0	0.28195456743022396	entropy	32.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.5095307917888563	0.7673389825989911	0.9079706097579766	0.12378497922822809	0.288777195027195	0.7331559977724343	0.9079706097579766	0.17151803076263764	0.7472222222222223	0.9108029462985124	0.9836065573770492	0.07603298893769372	0.7000000000000001	0.8957455929914758	0.9836065573770492	0.09118934305527837	0.42857142857142855	0.591098836501735	0.7659574468085106	0.11604871620340673	0.2857142857142857	0.5692856543026316	0.7659574468085106	0.13671484242092555				gini	8.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.3715279889192933	0.7652804744916696	1.0	0.25877366325562556	0.3155272967772968	0.7331552475120715	1.0	0.27494921768481345	0.7222222222222223	0.9053588297242448	1.0	0.10925888133919724	0.7222222222222223	0.8926744688709257	1.0	0.11478864703576462	0.3157894736842105	0.7264673662474673	1.0	0.29094791824809174	0.25	0.6924339829440768	1.0	0.30604205352012587				gini	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.41089466089466087	0.7710350182377037	1.0	0.25072351381273555	0.24062604062604062	0.7331486626940135	1.0	0.27754640092675803	0.6138888888888889	0.8885442514474773	1.0	0.14092750783927194	0.6083333333333334	0.8685291858678956	1.0	0.15378487543677155	0.4	0.7615384615384616	1.0	0.2659754354849218	0.15384615384615385	0.7181318681318681	1.0	0.3003058212139998	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.38055555555555554	0.7647975818790298	1.0	0.25917232817094393	0.3209463051568314	0.7330939192560155	1.0	0.2746616215168933	0.6361111111111111	0.8774400330851944	1.0	0.14468120427160594	0.5416666666666666	0.8534562211981566	1.0	0.16405902457923047	0.2222222222222222	0.7494941961005309	1.0	0.2831568865447469	0.18181818181818182	0.7089459093660774	1.0	0.30955607137622926	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5954887218045113	0.7553873136143451	1.0	0.10058727446873485	0.44292102806034694	0.7330682932176309	1.0	0.12597977031848615	0.8277777777777777	0.9076120717168392	1.0	0.04323122936968391	0.7638888888888888	0.8973461300862714	1.0	0.055727083043109145	0.4	0.5721237710946983	0.8	0.10607816220502726	0.35294117647058826	0.5564678714786904	0.8	0.11676992137945418	gini	4.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.3769744592325238	0.7681438678638598	1.0	0.23872730509703236	0.27705292643373136	0.7330659434759934	1.0	0.26251847587078353	0.706989247311828	0.9063955421112806	1.0	0.1113630245375773	0.6333333333333333	0.8868910986271414	1.0	0.12830194450368385	0.375	0.6130315312361845	0.7659574468085106	0.1312085234012256	0.13333333333333333	0.5787673742431236	0.7659574468085106	0.1767721905002717	gini	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.3416666666666666	0.7608398314545352	1.0	0.26741404528677404	0.3416666666666666	0.732985547146569	1.0	0.27656570662070246	0.7083333333333334	0.9082506203473945	1.0	0.10695617236960073	0.7083333333333334	0.8945660522273425	1.0	0.1142671569319996	0.36363636363636365	0.7411144411144411	1.0	0.2831348759999655	0.25	0.7060348381776953	1.0	0.30072708899528106	gini	32.0	64.0									9.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.5045751633986928	0.7628516454291712	0.9522037136277546	0.16009465731701827	0.344484065556047	0.7329682468668052	0.9522037136277546	0.18817223828808494	0.7166666666666667	0.89534374949245	0.9919550698239222	0.10622485834769323	0.6000000000000001	0.8742477673858463	0.9919550698239222	0.12752751266533663	0.375	0.6043758905864508	0.8275862068965517	0.16828094508856498	0.14285714285714285	0.5714102657486431	0.8275862068965517	0.2010553397257079										0.1	256.0					0.5			t
SMOTE__RandomForestClassifier	0.5777389277389278	0.7643031684653554	0.8824786324786325	0.07972138399925152	0.3251443001443001	0.7329346778709943	0.8824786324786325	0.1367234562022657	0.763888888888889	0.9071689469815206	0.9569892473118279	0.055256054699349404	0.6722222222222223	0.8903870380701422	0.9569892473118279	0.08060003522392517	0.38095238095238093	0.5396952681156199	0.6336633663366337	0.06978533659998898	0.38095238095238093	0.5297170346787899	0.6336633663366337	0.07626587309981331				gini	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5846560846560845	0.7645445820995587	0.8722222222222222	0.08946761481360241	0.3219246031746032	0.7329288693192046	0.8722222222222222	0.1429227071143818	0.7999999999999999	0.9075725751029822	0.946236559139785	0.047979791467907575	0.7083333333333334	0.8933412006908644	0.946236559139785	0.06906912286909446	0.4	0.5576345062015277	0.6666666666666666	0.07008416331923631	0.3157894736842105	0.5403598610217193	0.6666666666666666	0.09187122274222154				gini	4.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3133116883116883	0.7639227161474522	1.0	0.2637795274859987	0.3133116883116883	0.7329183157877136	1.0	0.27768005300974985	0.7231182795698925	0.9079457197913041	1.0	0.10914658745375655	0.7166666666666667	0.8942829302824015	1.0	0.11614122527286726	0.36363636363636365	0.7427092470605767	1.0	0.27639615845072013	0.25	0.7075157294133927	1.0	0.29502482992837664				gini	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.622053872053872	0.7553027410759974	0.9583333333333333	0.08478685553880791	0.44122914122914125	0.7328689125155077	0.9583333333333333	0.11496921767042247	0.85	0.9100245391874769	0.989247311827957	0.03616703999897664	0.7583333333333333	0.8991894530550381	0.989247311827957	0.0523527505228164	0.42105263157894735	0.5760186187343648	0.75	0.0778382960240826	0.42105263157894735	0.5654866765798694	0.75	0.08407147166566563	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.5693899782135076	0.7561238310037711	0.9102564102564102	0.10176479191137369	0.43047842680195614	0.7328634449893557	0.9102564102564102	0.12903466832548646	0.7944444444444444	0.9077629501931864	0.9623655913978495	0.053098460279719095	0.7527777777777778	0.896692580734943	0.9623655913978495	0.06489412522521677	0.42105263157894735	0.5540955486525654	0.6415094339622641	0.08001785450836643	0.35294117647058826	0.5397273792109956	0.6415094339622641	0.09289394985146442										0.05	32.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.3755586518744413	0.772122861647153	1.0	0.2520180951357043	0.22205994488603184	0.7328326533070729	1.0	0.2811491329452131	0.6055555555555554	0.8762406947890818	1.0	0.1464531480169316	0.6	0.8565092165898617	1.0	0.15804364305548352	0.4	0.7618671926364234	1.0	0.2613601852208743	0.18181818181818182	0.7204351204351205	1.0	0.29282407271964406	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6341269841269841	0.755792100052459	1.0	0.0904267782004763	0.4342948717948718	0.7328280123197742	1.0	0.12020179640508254	0.8388888888888889	0.9114112318999843	1.0	0.03611034071463046	0.7416666666666667	0.8992866200976045	1.0	0.05587394463821306	0.42105263157894735	0.5567291939048734	0.631578947368421	0.05360238838688046	0.42105263157894735	0.547038010881593	0.631578947368421	0.06236131567453413	gini	4.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.5998177261335156	0.7557951698752061	1.0	0.08937233714609306	0.43377474134053073	0.7327937106941578	1.0	0.11956068604379057	0.8388888888888889	0.910576594436884	1.0	0.037874175254406714	0.7638888888888888	0.9000989011834558	1.0	0.05252769687220389	0.36363636363636365	0.5523313827029476	0.75	0.10269073065679402	0.36363636363636365	0.5414505696527371	0.75	0.10644830434671154	gini	4.0	32.0													0.8			p
SMOTE__AdaBoostClassifier	0.5170932009167303	0.7572269602367699	0.8964646464646464	0.10927739564329472	0.4148733211233211	0.7327731288715237	0.8964646464646464	0.1373406337847663	0.75	0.8996268370998877	0.967741935483871	0.07205488711834436	0.75	0.8891376185768799	0.967741935483871	0.07906557052759	0.36363636363636365	0.5471733710751469	0.6808510638297872	0.10696631314693214	0.35294117647058826	0.5332996428891069	0.6808510638297872	0.11457209791069163									256.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.43600288600288595	0.7652126001404499	0.9	0.14520512001358668	0.31066618566618565	0.7327449991065739	0.9	0.18243457940763347	0.75	0.901690804987799	0.9675671550671551	0.07958745819356204	0.7138888888888889	0.8882763824093054	0.9675671550671551	0.09066990008860094	0.4	0.5637708848219509	0.7294117647058823	0.10933000975989744	0.23529411764705882	0.540308258595173	0.7294117647058823	0.13511363534990883										0.05	64.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6191298954456849	0.7548775195105704	0.9107142857142856	0.07433861876976669	0.4433531746031746	0.7326257805886136	0.9107142857142856	0.10755611565498074	0.85	0.9099419685846283	0.978494623655914	0.033323520147039695	0.7638888888888888	0.8995096057492183	0.978494623655914	0.04945688187189427	0.5	0.5851421634787883	0.75	0.06720141165968543	0.4	0.5719177232303034	0.75	0.0804174846379436	entropy	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4327665755297334	0.7690676754203783	1.0	0.25232025944645703	0.2588319088319088	0.732622263521202	1.0	0.2763791983695809	0.7083333333333334	0.9081748001102841	1.0	0.10797876942862986	0.5722222222222222	0.884178187403994	1.0	0.13532363353551216	0.36363636363636365	0.7584151228888072	1.0	0.2674495059836586	0.15384615384615385	0.7152316251000462	1.0	0.3011023002300083	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6393518518518518	0.7533651573972453	0.9055555555555554	0.0623714440213931	0.4624007936507937	0.732581988558213	0.9055555555555554	0.09606012285973092	0.8666666666666667	0.9116276649582186	0.9731182795698925	0.027140481434310543	0.7805555555555556	0.9022653714294568	0.9731182795698925	0.04270215520148334	0.47058823529411764	0.559407297974433	0.6666666666666666	0.05400019773914113	0.35294117647058826	0.5446597178670155	0.6666666666666666	0.07439837809712421	gini	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6220760233918128	0.7559419885046229	0.9583333333333333	0.08036383648768741	0.4260912698412699	0.7323812228858121	0.9583333333333333	0.11494982194926985	0.85	0.9088216845671186	0.989247311827957	0.03562322867760334	0.7361111111111112	0.8964852150345467	0.989247311827957	0.05618559229053076	0.47619047619047616	0.5651580845090967	0.7058823529411765	0.0603852038875695	0.35294117647058826	0.5499997339349175	0.7058823529411765	0.07983107379186562	entropy	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3597033685268979	0.7719347378396633	1.0	0.25325043664985375	0.21762740183792814	0.7323413566966822	1.0	0.28272587793329246	0.6166666666666667	0.8848373685446052	1.0	0.13870200600217178	0.5583333333333333	0.8615156517438001	1.0	0.15790762545214088	0.16666666666666666	0.7202178456953683	1.0	0.30199942983926575	0.15384615384615385	0.6797627248489958	1.0	0.3255228520826762				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5935045948203843	0.752274846527755	0.9583333333333333	0.08626484155434869	0.47122432306255835	0.7321998091373837	0.9583333333333333	0.11022327810989362	0.8333333333333333	0.9066070644015769	0.989247311827957	0.039939773070468344	0.7944444444444444	0.8985954486903532	0.989247311827957	0.048121320382782926	0.42105263157894735	0.5459051199461546	0.6666666666666666	0.0683224280764421	0.35294117647058826	0.5321219811264714	0.6666666666666666	0.08248759169843677	gini	4.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.3464285714285715	0.7652743009286234	1.0	0.256128442888801	0.30036630036630035	0.7320665866027432	1.0	0.27432046526081116	0.6805555555555556	0.9074373889815455	1.0	0.10751478963433718	0.6333333333333333	0.887858527863816	1.0	0.1253677384898867	0.375	0.6085180007252297	0.7578947368421053	0.13462188394230032	0.2222222222222222	0.5809254451178719	0.7578947368421053	0.16348115051027334	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.27711177711177715	0.7672479399313945	1.0	0.2732560570975244	0.2732730232730233	0.7319640173129395	1.0	0.2924376845926966	0.6055555555555555	0.8785566583953681	1.0	0.15116648796391244	0.5972222222222223	0.8584613415258576	1.0	0.16269220554231612	0.13333333333333333	0.7244227868662256	1.0	0.3198469169508366	0.13333333333333333	0.6856653150770796	1.0	0.33841188222394586	gini	16.0	32.0									7.0	0.5						f
GradientBoostingClassifier	0.5631944444444444	0.7638749625525857	0.8950282576178633	0.11479902281111565	0.3170031722663301	0.7319555489607102	0.8950282576178633	0.15963241587113858	0.7666666666666666	0.9090828902777199	0.9643290831815422	0.060647685006724024	0.7055555555555555	0.8945452235118511	0.9643290831815422	0.07850405151780582	0.4444444444444444	0.6213656668970796	0.7586206896551724	0.09803772633503684	0.2	0.591268119261574	0.7586206896551724	0.14387869325345015										0.02	64.0								e
SMOTE__RandomForestClassifier	0.40983085541909076	0.7672031024376822	1.0	0.26302604836996235	0.2736562049062049	0.7319497526140052	1.0	0.28354446441486914	0.7055555555555555	0.8984698097601324	1.0	0.12020086165979271	0.6250000000000001	0.8789362519201228	1.0	0.13555997917965346	0.25	0.7282176973353445	1.0	0.302405867258712	0.14285714285714285	0.68640622915833	1.0	0.32809114649588733				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5881627144785039	0.7559069781986911	0.9583333333333333	0.07966747352113784	0.4184782608695652	0.7318049269608963	0.9583333333333333	0.11595417734985561	0.8277777777777777	0.910704980937967	0.989247311827957	0.03536737551167308	0.7416666666666667	0.8986308156328742	0.989247311827957	0.05528757377816531	0.3333333333333333	0.5987374001997202	0.8571428571428571	0.10942366048598785	0.3333333333333333	0.5845418716140259	0.8571428571428571	0.1172090193252293	gini	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5756766381766382	0.7541079335221847	0.9583333333333333	0.09237711336818989	0.441215217531007	0.7317584538085292	0.9583333333333333	0.12007282500836515	0.8	0.9059118162583973	0.989247311827957	0.04729411351704629	0.775	0.8965609722399404	0.989247311827957	0.05668918951855533	0.3076923076923077	0.5619526326135229	0.7058823529411765	0.10012033112476816	0.3076923076923077	0.5470232428890275	0.7058823529411765	0.11047896518351344	gini	4.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.6038752913752914	0.755672481165456	0.9305555555555556	0.08306757164519932	0.420825702075702	0.7317548540876164	0.9305555555555556	0.11766068163630902	0.8444444444444446	0.9126154528185405	0.9838709677419355	0.03750108730361602	0.7472222222222222	0.9008016506330891	0.9838709677419355	0.05585907520231082	0.46153846153846156	0.5539175012514538	0.631578947368421	0.04203202218511672	0.4	0.5429233940192071	0.631578947368421	0.05667286654527848	entropy	4.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.5633838383838384	0.7621418564517188	0.8553278236747024	0.09565820376111463	0.33484686609686604	0.7316207857120866	0.8553278236747024	0.14355086292806282	0.7777777777777778	0.9096278565876459	0.9534001214329083	0.051467917007315116	0.7138888888888889	0.8956465017520204	0.9534001214329083	0.07071742145789722	0.4	0.5744545325625657	0.7297297297297297	0.098154959494044	0.3076923076923077	0.5554000879289759	0.7297297297297297	0.11690234860350417				gini	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5476388888888889	0.7553651339027451	0.8999999999999999	0.1108164155653867	0.4224366359447005	0.7315845269057419	0.8999999999999999	0.13694831049091977	0.7849462365591398	0.9003999673446038	0.957953855494839	0.06328398353326278	0.7	0.8860856839628463	0.957953855494839	0.07989045107581036	0.36363636363636365	0.6199224003476661	0.7317073170731707	0.10697080852383248	0.36363636363636365	0.6086092618612943	0.7317073170731707	0.11085687459516176				entropy	4.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3454481792717087	0.766743027817093	1.0	0.2613617430925367	0.27387820512820515	0.7315383976250296	1.0	0.28203268546742044	0.7472222222222223	0.9133505611905318	1.0	0.10035789658765573	0.6694444444444445	0.8959286957086684	1.0	0.1153172922627837	0.3076923076923077	0.7354622032511723	1.0	0.2838810659504433	0.2222222222222222	0.6988022046062472	1.0	0.303815013734231				entropy	32.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6258838383838383	0.7549216827445662	0.9484126984126984	0.082095131016042	0.4269751082251082	0.7314969274217477	0.9484126984126984	0.11572190323820228	0.8555555555555556	0.9136630556493877	0.989247311827957	0.034983440015746055	0.7583333333333333	0.9025680754839552	0.989247311827957	0.05231353036257359	0.46153846153846156	0.5295539678607338	0.6	0.04112261999471258	0.38095238095238093	0.5189395687958515	0.6	0.05509020101131848	gini	4.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.4119528619528619	0.7601747260401107	1.0	0.26159612459428666	0.35789283815599604	0.7314403054769596	1.0	0.2725402069425394	0.6881720430107525	0.8999379652605459	1.0	0.11935424560380589	0.6416666666666666	0.881490015360983	1.0	0.13286140871705127	0.36363636363636365	0.7572784053553284	1.0	0.271346546475843	0.16666666666666666	0.7150918525918525	1.0	0.30249943096719745	gini	32.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6054093567251462	0.7549086725674071	0.9107142857142856	0.0762218609775851	0.4262820512820513	0.7314353424755959	0.9107142857142856	0.11206137739157658	0.8388888888888889	0.9114118933191058	0.978494623655914	0.03608471221007885	0.7388888888888889	0.8990888215740903	0.978494623655914	0.0564203342365297	0.36363636363636365	0.579687313495138	0.8	0.1063009764072296	0.3076923076923077	0.5602590987949359	0.8	0.1240954627978732	entropy	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5821581196581196	0.7535101973653924	0.9583333333333333	0.08918831096641706	0.44434789067142	0.73142717545868	0.9583333333333333	0.1171578015384242	0.8277777777777777	0.9083468444124182	0.989247311827957	0.03956674080204353	0.7694444444444444	0.8984252444147057	0.989247311827957	0.052281923518901506	0.4	0.6257572722623224	0.9090909090909091	0.11138856635262613	0.2222222222222222	0.5969333401166008	0.9090909090909091	0.149404875373048	gini	4.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.4247023809523809	0.7709765797031471	1.0	0.2483438079216156	0.21641414141414142	0.7313649769682182	1.0	0.2786886128552974	0.7333333333333334	0.9118578884809613	1.0	0.10659186184942708	0.5694444444444444	0.8873997853354958	1.0	0.13537669890430215	0.2857142857142857	0.7216911567919776	1.0	0.29225722967508505	0.14285714285714285	0.6803458700823465	1.0	0.31864697273786846				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.367948717948718	0.764954531391183	1.0	0.2568306844635899	0.29467592592592595	0.7313632024293789	1.0	0.2755346348056725	0.7250000000000001	0.9090088227185003	1.0000000000000002	0.10401216631667579	0.663888888888889	0.8915002560163853	1.0000000000000002	0.11845221546915054	0.3333333333333333	0.7242668622498131	1.0	0.30037973733492374	0.26666666666666666	0.6915811339938741	1.0	0.3125248297762241				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.611111111111111	0.752966582269869	0.9484126984126984	0.08270067571740013	0.44999999999999996	0.7313261121077355	0.9484126984126984	0.11152982740762356	0.8388888888888888	0.9083909475745297	0.989247311827957	0.03695892909328933	0.7805555555555556	0.8992598481446029	0.989247311827957	0.04850045765163469	0.4	0.6242360676629387	0.8333333333333334	0.108618914622563	0.25	0.5975049199727288	0.8333333333333334	0.14228336081900228	gini	4.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6170935545935545	0.7531722642338292	1.0	0.09041384920059559	0.44701617826617823	0.731303972378997	1.0	0.11750594878207005	0.8555555555555555	0.9084202064717055	1.0	0.03803465729021763	0.7694444444444445	0.8984933663269011	1.0	0.051228430495747504	0.36363636363636365	0.5563866588275778	0.75	0.10912876307296539	0.36363636363636365	0.5452161831970365	0.75	0.11260804455713327	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.29503205128205134	0.7708164191191766	1.0	0.2600368005589763	0.21762740183792814	0.7313029178848017	1.0	0.28824697288805046	0.6612903225806451	0.888387909847862	1.0	0.13294594515270736	0.5611111111111111	0.8650109956523798	1.0	0.15335055490892224	0.26666666666666666	0.7102407393583167	1.0	0.30625945098904944	0.15384615384615385	0.6704982689645906	1.0	0.3280674480528559				entropy	32.0	16.0								borderline-2	0.8				l
