estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.7226841219148121	0.8130397649254608	0.8918832443931864	0.04481449884390787	0.7226841219148121	0.8185225948858338	0.8918832443931864	0.04749405242639209	0.9687269599410174	0.9793751021325411	0.9870585389453314	0.004518983571845794	0.9687269599410174	0.9798092840455873	0.9870585389453314	0.004627443745989388	0.6887417218543046	0.7192364689823079	0.7794117647058824	0.02771064420146019	0.6887417218543046	0.7194497370708731	0.7794117647058824	0.02671371421908097	entropy	4.0	64.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.7218271911043737	0.824671674227964	0.883157389760267	0.047911598468309835	0.7218271911043737	0.8185121014759845	0.883157389760267	0.05123260521656644	0.9646411894814451	0.9803088804494429	0.9885729840801727	0.0061398717004634605	0.9646411894814451	0.979925712319284	0.9885729840801727	0.006075684329371667	0.8130081300813008	0.8733386346460967	0.9043478260869565	0.022981426877319275	0.8130081300813008	0.873613945203957	0.9043478260869565	0.022167693048867735										0.05	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.7268778261250038	0.8116559838759331	0.8850011727750937	0.03838626685181333	0.7268778261250038	0.8184735302500094	0.9071016331130011	0.04441262537278753	0.9678053575817154	0.979142692512888	0.984775641025641	0.004097563116401186	0.9678053575817154	0.9797145479504712	0.9871486686390533	0.004454433571169032	0.6887417218543046	0.7652280200239315	0.8412698412698413	0.033307271005997625	0.6887417218543046	0.7643991034797791	0.8412698412698413	0.032234540706953606	entropy	4.0	64.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7276942639018853	0.8146928094195237	0.8793158147944554	0.04233240794601005	0.7276942639018853	0.8184537968464388	0.8793158147944554	0.0429873907775139	0.9683275989186532	0.9795445063088463	0.9871794871794871	0.004622758209607949	0.9683275989186532	0.9799930038153855	0.9871794871794871	0.004739031829032371	0.8253968253968254	0.8689073304964041	0.905982905982906	0.019999320234924095	0.8253968253968254	0.8696504029486313	0.905982905982906	0.01945716732057648	gini	4.0	32.0														3.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.581067344739687	0.8288842447034175	0.9709382341249424	0.14797284281482878	0.581067344739687	0.8184003664088081	0.9709382341249424	0.14751548075774262	0.8670179980276134	0.958818234950235	0.996953512927101	0.043431954640736355	0.8670179980276134	0.9570731701263735	0.996953512927101	0.04232239074438012	0.7592592592592593	0.8875114569135749	0.9526717557251908	0.06448878783036005	0.7592592592592593	0.8848004615714549	0.9526717557251908	0.06290699316756043							gini	16.0						borderline-1	0.5				m
GradientBoostingClassifier	0.6830057668132479	0.8147565746126376	0.8932017574917532	0.07003973479947466	0.6830057668132479	0.818387903434029	0.8932017574917532	0.06875021546968825	0.9641189481445073	0.979973696185342	0.9880016852907212	0.007796817976002696	0.9641189481445073	0.9802264379483783	0.9880016852907212	0.007568264028826433	0.8064516129032258	0.8705954061187994	0.8995633187772926	0.02908580794089454	0.8064516129032258	0.8701860817435183	0.8995633187772926	0.02806661509352616										0.02	256.0								e
ClusterCentroids__ExtraTreesClassifier	0.6606626215930276	0.8170097711239579	0.9110256903026193	0.08152417142320348	0.6606626215930276	0.8183805438109685	0.9110256903026193	0.07871397501321703	0.9627058245269109	0.9810633526830355	0.9905177357254035	0.008875896318222491	0.9627058245269109	0.9811810274068592	0.9905177357254035	0.008563544730292038	0.8188976377952756	0.8612459785118372	0.8983050847457628	0.01930798342729882	0.8188976377952756	0.8621533786061297	0.8983050847457628	0.01889109985045721	entropy	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.7299603560841567	0.8123102468662409	0.8631249625545239	0.035919720571143586	0.7299603560841567	0.8183687817174332	0.897129734782933	0.040929735910341165	0.9679896780535758	0.9793502452729766	0.9854257377842284	0.004103505788037564	0.9679896780535758	0.979973315242912	0.988073224852071	0.004547834829385119	0.6380368098159509	0.7316682554211399	0.803030303030303	0.03699442915256393	0.6380368098159509	0.7302868633998647	0.803030303030303	0.035994981436906597	entropy	4.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.7405733931453199	0.8131775052566309	0.8669431690912288	0.03610534357380132	0.7405733931453199	0.8183663420798597	0.8858212207818329	0.03950309108048403	0.967621037109855	0.979566678879594	0.9863328495403968	0.0045568915358896464	0.967621037109855	0.9800598204417307	0.986470660749507	0.004737454947874805	0.8253968253968254	0.8715252686801312	0.9137931034482759	0.01991004473889107	0.8253968253968254	0.872765527266471	0.9137931034482759	0.019700051463421714	gini	4.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7322733946927397	0.8142829915266275	0.8548101429955615	0.0392196647703038	0.7322733946927397	0.818361078926276	0.8713762151217062	0.040552587010804664	0.9692184811993119	0.9790113719139938	0.9864537977745526	0.005163617576752894	0.9692184811993119	0.979480339854203	0.9864537977745526	0.005255240468157141	0.7272727272727273	0.7992283250871386	0.8548387096774194	0.031478981010197075	0.7272727272727273	0.8015691590094859	0.8548387096774194	0.03148617703395597	gini	8.0	16.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.6675877222172565	0.8206612492079235	0.9081670950778769	0.08752083734333199	0.6675877222172565	0.8183521602792286	0.9081670950778769	0.08474713011849123	0.9613848611452446	0.9802282503900724	0.9893315993555609	0.009417847504183572	0.9613848611452446	0.9802602878727765	0.9893315993555609	0.009076000046476483	0.816	0.8754670377189608	0.9059334298118669	0.02847126046397264	0.816	0.8736163580335988	0.9059334298118669	0.028235385000154743										0.02	256.0						9.0	2.0	y
RandomForestClassifier	0.6938562249499138	0.8226488489050082	0.9256357953008869	0.09323062845896853	0.6938562249499138	0.8182519242915074	0.9256357953008869	0.09122732487717712	0.9649791103465225	0.9809681289076155	0.9908530965839273	0.0092129110696456	0.9649791103465225	0.9806325285474914	0.9908530965839273	0.008959865745230588	0.8256880733944955	0.8725754335317496	0.899135446685879	0.027325684708086672	0.8256880733944955	0.8729052584549203	0.899135446685879	0.026358528515866987				gini	8.0	16.0													b
SMOTE__RandomForestClassifier	0.6792172629488148	0.8219339286568084	0.9139106502792924	0.08777396728027921	0.6792172629488148	0.8182448300631483	0.9139106502792924	0.08562060038018854	0.9603403784713689	0.9802300809609679	0.9900562730170969	0.00981844376725865	0.9603403784713689	0.9800308486353535	0.9900562730170969	0.009488519810435397	0.8188976377952756	0.8727773807135966	0.9043478260869565	0.01937715239221894	0.8188976377952756	0.8733901343914389	0.9043478260869565	0.018802540594849895				entropy	8.0	16.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.7241673640198949	0.8173333419875962	0.8807193264577321	0.04046620550000914	0.7241673640198949	0.8181426566834232	0.8807193264577321	0.03910324015510467	0.9679896780535757	0.9796167680432918	0.9871794871794871	0.004478111691091408	0.9679896780535757	0.9799038099708842	0.9871794871794871	0.004437589713734828	0.7761194029850746	0.8173553529265782	0.8688524590163934	0.025897454648463564	0.7761194029850746	0.8203659800197801	0.8688524590163934	0.027214021313163517	entropy	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.7413065409960448	0.81234888374398	0.8791979123095611	0.03696220674952745	0.7413065409960448	0.8181223670364365	0.8931776498383712	0.04125468575903881	0.9708764792899409	0.9788453901292377	0.9871794871794872	0.004138904870928457	0.9708764792899409	0.9793152072896316	0.9871794871794872	0.004333173216859023	0.8095238095238095	0.8500096351546467	0.9026548672566371	0.025203980775530526	0.8095238095238095	0.8523577242780922	0.9026548672566371	0.025720460880801894	gini	4.0	64.0									3.0	0.5						f
NearMiss__GradientBoostingClassifier	0.6675877222172565	0.8203057374729018	0.9081670950778769	0.08757053076719379	0.6675877222172565	0.8180220422395656	0.9081670950778769	0.08478584374690287	0.9613848611452446	0.9803209520869969	0.9893315993555609	0.00929315754694093	0.9613848611452446	0.9803463680199206	0.9893315993555609	0.008955579545636376	0.816	0.8752469809363136	0.9059334298118669	0.028331266575389223	0.816	0.8726783190326993	0.9059334298118669	0.028828840988569766										0.02	256.0						7.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.7275513719117243	0.813464817461065	0.8734305921501503	0.035527325760861525	0.7275513719117243	0.8179850974753553	0.8767487376611288	0.037916520052535554	0.9672216760874908	0.9795532137745041	0.987300435413643	0.004292789807578371	0.9672216760874908	0.9800209012380608	0.987300435413643	0.004467131717061304	0.8125	0.8689255076571254	0.9137931034482759	0.021947793388305808	0.8125	0.8698133951247157	0.9137931034482759	0.021390338082938627				entropy	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.7425585137132501	0.8119173050519607	0.8871849743496042	0.03626200469030121	0.7425585137132501	0.8179351180025977	0.896166686360879	0.04113140095829124	0.9700479233226837	0.9799139654112662	0.9877958579881657	0.004111506416444684	0.9700479233226837	0.9804109180086863	0.9877958579881657	0.0043482785433276265	0.7967479674796748	0.864753103920993	0.8869565217391304	0.022863610057620103	0.7967479674796748	0.8654850250694935	0.8869565217391304	0.02218941124979764	entropy	4.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6952900015617367	0.8146558026305216	0.8796674793790151	0.06137251010770933	0.6952900015617367	0.8179300735130868	0.8796674793790151	0.06030683426435109	0.9656549520766773	0.9803751721730533	0.9880319693618417	0.007151853067207654	0.9656549520766773	0.9805662172150739	0.9880319693618417	0.006926036300515068	0.8188976377952756	0.8729264812947567	0.9043478260869565	0.020039601481103037	0.8188976377952756	0.8735285849310876	0.9043478260869565	0.019432287927488193										0.1	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.666831466467372	0.820292820143616	0.9132562188960281	0.08964832078886695	0.666831466467372	0.8178921576734574	0.9132562188960281	0.08681983696846468	0.9644568690095846	0.9804344619184882	0.9892008344577132	0.008927458836259726	0.9644568690095846	0.9803064826014026	0.9892008344577132	0.00861508104998754	0.8095238095238095	0.8703673801435472	0.9043478260869565	0.02141479371267979	0.8095238095238095	0.8704693438329275	0.9043478260869565	0.02063908609365019				entropy	8.0	16.0						7.0	0.5						g
NearMiss__GradientBoostingClassifier	0.6679419140682186	0.8199874009014596	0.9081399093600425	0.08812739494199985	0.6679419140682186	0.8178572912172403	0.9081399093600425	0.08526827054026119	0.9613848611452445	0.9802663483348256	0.9892274924223806	0.009340568929452786	0.9613848611452445	0.9803176777789286	0.9892274924223806	0.009002699914825453	0.816	0.8761040600735222	0.9072463768115943	0.027432998282006005	0.816	0.8742078787914058	0.9072463768115943	0.027304871046825874										0.02	256.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.7014383083992105	0.8140632862156885	0.858520525831314	0.04289138444215022	0.7014383083992105	0.8178541865452181	0.8671358908291041	0.04353260648055349	0.9650712705824527	0.9796461897098337	0.9864840348330913	0.005328049710370574	0.9650712705824527	0.9800566055758685	0.9864840348330913	0.005343231857976069	0.8	0.8502421290456961	0.8888888888888888	0.021893598026864504	0.8	0.8514153103043369	0.8888888888888888	0.021517072500108484	gini	8.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.702475135711174	0.8139300532442157	0.9000834326955652	0.04758925331810319	0.702475135711174	0.8177774123424032	0.9000834326955652	0.04791031555894207	0.9665765544359793	0.9797477484764963	0.9880563618771165	0.005016933547027437	0.9665765544359793	0.9801641180908124	0.9880563618771165	0.005062165503170556	0.7375886524822695	0.807868345948944	0.8688524590163934	0.02888071106377281	0.7375886524822695	0.8105583537586304	0.8688524590163934	0.029471801264795306	gini	8.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.7101862717617302	0.8135146250831687	0.891073714109441	0.051707159605293714	0.7101862717617302	0.8177630427760391	0.891073714109441	0.052127674466748423	0.9652248709756697	0.9790898314957842	0.9891751330430576	0.006044700498126723	0.9652248709756697	0.9795818123962684	0.9891751330430576	0.00608893305824483	0.7703703703703704	0.8310402907813317	0.8688524590163934	0.02976186424533791	0.7703703703703704	0.8325701997536253	0.8688524590163934	0.029204921833254207	entropy	8.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.7131280758993694	0.8188545455920475	0.8816901408450705	0.06728179708304599	0.7131280758993694	0.8176717816202647	0.8816901408450705	0.0649744610349607	0.9667301548291963	0.98097668875789	0.9887880405766152	0.008544631613827494	0.9667301548291963	0.9808760186817771	0.9887880405766152	0.008241809591940093	0.8032786885245902	0.8598210067003701	0.8813559322033898	0.025529366439826787	0.8032786885245902	0.8613592156648714	0.8813559322033898	0.02521813259429527	entropy	32.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.7255173655908035	0.8117956977737795	0.8694641469416748	0.037604895324290066	0.7255173655908035	0.8175719478548645	0.8926631989089697	0.04179551224236306	0.9690341607274515	0.9790108494831914	0.986181664247702	0.004058037503166687	0.9690341607274515	0.979521679901904	0.986181664247702	0.004322467659455428	0.832	0.8694229116342502	0.9122807017543859	0.018128608017488983	0.832	0.8706753123560274	0.9122807017543859	0.018043344538385103	gini	4.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6888732578264798	0.812240576133216	0.8583087378248223	0.04414105885967959	0.6888732578264798	0.817564656131835	0.8867776961138835	0.046666423130912224	0.9646719095600885	0.979456174430581	0.9857281083696179	0.00501405845874388	0.9646719095600885	0.9799307932758465	0.9861008382642998	0.0051257615723164784	0.7482014388489209	0.8084056061814321	0.8617886178861789	0.02854427674657997	0.7482014388489209	0.8115522783394329	0.8617886178861789	0.02975395035805936	entropy	8.0	32.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7082860362008844	0.8118946980166489	0.8821608427106609	0.04455354008033616	0.7082860362008844	0.8175200934190279	0.8906502336499534	0.04748280628877058	0.9682047186040796	0.9792927388080815	0.9855466860183841	0.003991561917897155	0.9682047186040796	0.9797900382479663	0.9862549309664694	0.004243761728087049	0.8	0.8629420364506595	0.8983050847457628	0.02207893657590774	0.8	0.8637282895493218	0.8983050847457628	0.021463830074264913	entropy	4.0	32.0														9.0	1.0	u
ExtraTreesClassifier	0.6994917622879375	0.8165145154416054	0.8702418882028843	0.0518446096593372	0.6994917622879375	0.8175089117481906	0.8702418882028843	0.05008720404748797	0.9631359056279184	0.9796537488864214	0.9857583454281568	0.005639314444362629	0.9631359056279184	0.980012994351987	0.9857583454281568	0.005586416597781212	0.5952380952380952	0.7210956556166969	0.8178913738019169	0.0749918404110329	0.5952380952380952	0.7225583254803517	0.8178913738019169	0.07245612516585852	entropy	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.7357010879036877	0.8122046557578056	0.8674732442365324	0.03356753244886003	0.7357010879036877	0.8175026660311374	0.8863767995844507	0.03756582051263054	0.9677131973457852	0.9789441108673442	0.9841255442670537	0.004225156945956714	0.9677131973457852	0.9794244871409786	0.9856693786982248	0.004424557557629321	0.7938931297709924	0.8336328773281617	0.8833333333333333	0.024102622904623706	0.7938931297709924	0.8354808241069648	0.8833333333333333	0.024162672997797573	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.716611802900599	0.8130030321274636	0.852640123455277	0.039167944361343444	0.716611802900599	0.8174926577625428	0.8758577910185719	0.04106805208593932	0.9675595969525683	0.9795406508337265	0.9851233671988389	0.0045214102889125805	0.9675595969525683	0.979903572082994	0.9851233671988389	0.0045491955069457655	0.7819548872180451	0.8434026871402107	0.905982905982906	0.02758775424507815	0.7819548872180451	0.845064399963529	0.905982905982906	0.027251014510650526	gini	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7706423942706604	0.8087857840305698	0.8490822874963866	0.02207490684266492	0.7706423942706604	0.8174722633109798	0.93039649395631	0.0378603783790399	0.9689727205701646	0.9781370532402357	0.9850931301403	0.0037352109658754956	0.9689727205701646	0.9789502420268236	0.9895216962524656	0.004642395048077629	0.6419753086419753	0.7105264036702883	0.7647058823529411	0.02975251438952654	0.6419753086419753	0.7092983272176487	0.7647058823529411	0.029010151825658845	gini	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7414880892555773	0.8134956109358125	0.8861851430072748	0.034485483751250434	0.7414880892555773	0.8174587277174622	0.8861851430072748	0.036172974606149266	0.9671295158515607	0.9785762439606819	0.985062893081761	0.0047663910782998285	0.9671295158515607	0.9791181176310023	0.9861624753451677	0.004991281101091581	0.7123287671232876	0.7863968501604541	0.8346456692913385	0.02851801606948868	0.7123287671232876	0.7906205362407469	0.8455284552845529	0.03141814479621076	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7234361618438849	0.8127816976413609	0.8553077347947865	0.04027443269937072	0.7234361618438849	0.817458548159598	0.8782576048966804	0.04231452172250255	0.9674367166379946	0.9795395657251509	0.985062893081761	0.00468523109648723	0.9674367166379946	0.9799509936171413	0.9852995562130177	0.004752260704379015	0.7272727272727273	0.8029374342775396	0.8617886178861789	0.030771284779826796	0.7272727272727273	0.8059796500637548	0.8617886178861789	0.031615727963170595	entropy	8.0	64.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.5515389714130323	0.8310227553165871	1.0	0.18495723343311132	0.5515389714130323	0.8173898245845013	1.0	0.18488321685650658	0.8606844433521749	0.9446432836734213	1.0	0.060479996149379364	0.8606844433521749	0.9396687634110341	1.0	0.06097747486925004	0.7192982456140351	0.8952423362016095	1.0	0.11159415340109193	0.7192982456140351	0.8870787679695218	1.0	0.111490389071991							gini	32.0				3.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.7045092373160241	0.8116952531372278	0.9156447254189032	0.046214530853538154	0.7045092373160241	0.8173815609433667	0.9156447254189032	0.049026219488733376	0.9648255099533055	0.9790882827410168	0.9892356071601355	0.005463083491583711	0.9648255099533055	0.9795297438075573	0.9892356071601355	0.0054997288829510445	0.7938931297709924	0.8373956045343381	0.8983050847457628	0.022150178562773255	0.7938931297709924	0.8405356279392704	0.8983050847457628	0.0241611690908554	gini	8.0	16.0													0.5			p
SMOTE__DecisionTreeClassifier	0.6268372252747253	0.8228665131683665	0.9501851222176099	0.10176609963010778	0.6268372252747253	0.8173783155157507	0.9501851222176099	0.10004081470413018	0.9099174063116371	0.9698835316627145	0.9945591327380464	0.026622982619700926	0.9099174063116371	0.9688471903619261	0.9945591327380464	0.02592523625114655	0.8	0.8883209815569578	0.9357249626307922	0.04276850665869133	0.8	0.886981284116554	0.9357249626307922	0.04149486951400558							entropy	16.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.6500423906954305	0.8232452711919677	0.9402884766375157	0.10387141796014615	0.6500423906954305	0.8173373132787988	0.9402884766375157	0.10233455324772296	0.9630437453919881	0.9812935664210685	0.9923370470495071	0.010287035106245195	0.9630437453919881	0.9808466675516007	0.9923370470495071	0.010042939850310297	0.8253968253968254	0.8764409758717862	0.9043478260869565	0.0180338141296218	0.8253968253968254	0.8767920441811864	0.9043478260869565	0.01742385718149148				gini	8.0	32.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.6390470102493176	0.8193888545885972	0.9259539589095063	0.11087886968913203	0.6390470102493176	0.8172714955885304	0.9259539589095063	0.10711794325102374	0.9595723765052838	0.9803557275484667	0.9909074471768821	0.011280331622359405	0.9595723765052838	0.9801453191422856	0.9909074471768821	0.010896440796885714	0.816	0.8758582928288324	0.9026548672566371	0.026069931975213945	0.816	0.8761048679716005	0.9026548672566371	0.02513734141000955				gini	8.0	16.0											9.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.7036627911535038	0.8098178695582683	0.869112514489582	0.04122549097058876	0.7036627911535038	0.8172701567294693	0.9141498899550831	0.04795957574420055	0.9674367166379947	0.9794747924654844	0.9874213836477987	0.0046825338732654175	0.9674367166379947	0.9800867648830668	0.9880424063116371	0.005022808468974724	0.7375886524822695	0.8021000958661962	0.8617886178861789	0.02821789197853542	0.7375886524822695	0.8047150659771362	0.8617886178861789	0.028779669237925656	entropy	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.7313453233593701	0.8154372936365242	0.8517274729241667	0.03385099978900512	0.7313453233593701	0.8172587824922521	0.8517274729241667	0.03327420275730392	0.9693106414352421	0.9795570623715246	0.9836719883889695	0.00408143513242922	0.9693106414352421	0.9799518312328429	0.9850838264299803	0.0041826067762534835	0.7536231884057971	0.7917282783375801	0.8548387096774194	0.02610811094901462	0.7536231884057971	0.7950840925577067	0.8548387096774194	0.027916746072409748	entropy	8.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6880834890729048	0.8160732664076611	0.8853953992091288	0.06054058698712175	0.6880834890729048	0.8172503130063431	0.8853953992091288	0.058492529796708506	0.9648255099533055	0.9802109599549073	0.9877048830786919	0.007501718824271032	0.9648255099533055	0.9803895198735972	0.9877048830786919	0.007257449534541751	0.8188976377952756	0.8724040426291141	0.9043478260869565	0.021191328022470465	0.8188976377952756	0.8730434633129909	0.9043478260869565	0.02055020557287462										0.1	64.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.714747511213128	0.811260165857955	0.8535856349686937	0.038038985088956166	0.714747511213128	0.8171537094095748	0.8937697755806313	0.042369209460267586	0.9670987957729171	0.9795035649545749	0.9854862119013063	0.004412799177071816	0.9670987957729171	0.9799483828706119	0.9857310157790927	0.004544678344558268	0.8253968253968254	0.8675282220379922	0.905982905982906	0.019161714921710617	0.8253968253968254	0.8685159156212349	0.905982905982906	0.01880496737462269	entropy	4.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7294716353145716	0.8104650871855074	0.8983175331910009	0.04332448149174615	0.7294716353145716	0.8171420875651044	0.9039430924998676	0.04819241482659167	0.9696792823789627	0.9791788034235392	0.9874213836477989	0.003946523145695646	0.9696792823789627	0.9797194622942446	0.9874213836477989	0.004273476093028422	0.65	0.7134866371369336	0.7794117647058824	0.028516003023887338	0.65	0.7120471154366764	0.7794117647058824	0.027964589989589162	gini	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6939338605873542	0.8233187954017349	0.9000535556978682	0.05427933753226579	0.6939338605873542	0.8171420613844627	0.9000535556978682	0.05684871912497522	0.9647026296387319	0.9801419422315629	0.9887376778351219	0.006191045172285139	0.9647026296387319	0.9797310744221234	0.9887376778351219	0.006147016542148786	0.8225806451612904	0.8750468388368317	0.9137931034482759	0.021783074875919826	0.8225806451612904	0.8752001348096394	0.9137931034482759	0.020997971842384267										0.05	128.0			borderline-2	0.5				o
NearMiss__GradientBoostingClassifier	0.6628158370311922	0.8192411190170422	0.9078194608594634	0.0891622758674948	0.6628158370311922	0.8171210139539987	0.9078194608594634	0.08625829590305448	0.9608011796510199	0.9801355298828713	0.989160749101491	0.009539309498143255	0.9608011796510199	0.980189599529164	0.989160749101491	0.009194375671992149	0.8253968253968254	0.8762181403079295	0.9072463768115943	0.027082620557640505	0.8253968253968254	0.8735801098777712	0.9072463768115943	0.02777674206916764										0.02	256.0						3.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.6688151612212119	0.8220803638737588	0.9385088779648746	0.06942479451915483	0.6688151612212119	0.8170729984226953	0.9385088779648746	0.06929277545147587	0.9596338166625706	0.9803305838009185	0.9915442983534037	0.007481973730905095	0.9596338166625706	0.9800053011879196	0.9915442983534037	0.007304579285252323	0.816	0.8751284153134231	0.9137931034482759	0.02220126188193855	0.816	0.8754271245644347	0.9137931034482759	0.021420763845897448				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.716668966531981	0.822330309542263	0.8926808629583328	0.050707091435602814	0.716668966531981	0.8169983547137786	0.8926808629583328	0.05250845624515246	0.9642418284590809	0.9804460338168249	0.9881377829660577	0.006086365185408383	0.9642418284590809	0.9800882902066348	0.9881377829660577	0.006005131047142586	0.8130081300813008	0.8734399415216564	0.9043478260869565	0.023704417614666278	0.8130081300813008	0.8731631755123456	0.9043478260869565	0.02286393523653745										0.1	64.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.6858985630696013	0.8123028371535344	0.8813806557207269	0.0496049948264012	0.6858985630696013	0.8169295763913006	0.8813806557207269	0.05062787484590351	0.9661464733349718	0.9797785149835868	0.9885099177552007	0.0052750291818074	0.9661464733349718	0.9802477200981715	0.9885099177552007	0.005357271782316609	0.7272727272727273	0.804431943748789	0.8688524590163934	0.03076498733762764	0.7272727272727273	0.8078624489376928	0.8688524590163934	0.032122689334795	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7143941712846589	0.8109030754869474	0.9026124480963289	0.04447958899446167	0.7143941712846589	0.816911471429341	0.9026124480963289	0.04802528311080007	0.9690034406488081	0.9792764766558213	0.9880865989356554	0.004644715943097937	0.9690034406488081	0.9797727363536938	0.9880865989356554	0.004820164724987478	0.6540880503144654	0.7158938544017031	0.7571428571428571	0.024989297617203504	0.6540880503144654	0.7174434828360292	0.7571428571428571	0.024719989493740806	entropy	4.0	64.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.6590645261425168	0.8221568552536827	0.9461513593323347	0.11695233131575164	0.6590645261425168	0.8168458610434911	0.9461513593323347	0.11431336424545178	0.9079142011834319	0.9645908700688104	0.9942285615839003	0.03254696350017904	0.9079142011834319	0.9641042793214327	0.9942285615839003	0.03141207123651981	0.8035714285714286	0.8864642666351656	0.93993993993994	0.04876109655725562	0.8035714285714286	0.8858020320509495	0.93993993993994	0.04704799671791326							entropy	16.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.7168804041016319	0.8224965565652543	0.9111259953873183	0.053343674423100826	0.7168804041016319	0.8166884891611214	0.9111259953873183	0.055505239496030936	0.9654706316048169	0.9801624861864912	0.9895261598536359	0.0061402140922592755	0.9654706316048169	0.9798558145189016	0.9895261598536359	0.006019288196016967	0.819672131147541	0.8758487787277797	0.905982905982906	0.020985074254852538	0.819672131147541	0.8753999529180314	0.905982905982906	0.020286371846682253				entropy	8.0	16.0								borderline-2	1.0				l
RandomForestClassifier	0.6660204619255721	0.821050171115598	0.9283610488967184	0.10933793950251168	0.6660204619255721	0.8166763406892394	0.9283610488967184	0.10653434611947189	0.9621221430326862	0.9807153342909936	0.9909819502471259	0.01085847660090013	0.9621221430326862	0.9805805006074865	0.9909819502471259	0.010474777411347013	0.8099173553719008	0.876418207863495	0.9027576197387518	0.02703647199955063	0.8099173553719008	0.8766247890752157	0.9027576197387518	0.026063641384986957				gini	8.0	32.0													b
