estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.937781163080611	0.9706881429251075	0.9826200702645267	0.01439161079787888	0.937781163080611	0.9703776154981151	0.9826200702645267	0.01391322537100058	0.9801528599605522	0.9932559227143094	0.9961611874817697	0.004453060952115865	0.9801528599605522	0.9931388823062853	0.9961611874817697	0.004311777004872556	0.8631578947368421	0.9139132225179281	0.9463087248322147	0.022121857053711738	0.8631578947368421	0.9138209465683119	0.9463087248322147	0.021319751031149567										0.02	128.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.9566174733695489	0.9709925804605459	0.9842371505879378	0.00876571381876515	0.9566174733695489	0.970349954052283	0.9842371505879378	0.008758876751579388	0.9902613412228797	0.9941886102557098	0.9967189709492041	0.001968036986887956	0.9902613412228797	0.9939983453360642	0.9967189709492041	0.0020167112403748698	0.8631578947368421	0.914344819492414	0.9435215946843853	0.02208865393457511	0.8631578947368421	0.9129800534742484	0.9435215946843853	0.021846547501163462										0.02	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.9565376076113796	0.9696133489846606	0.9793073565225803	0.005577000309437936	0.9565376076113796	0.9703240901085717	0.9795637247194162	0.005953846043278462	0.9890902366863905	0.9927739567483027	0.9948390267879086	0.0013544080831695143	0.9890902366863905	0.9929951252364135	0.995870315581854	0.0015294746378381211	0.875	0.9069620155301605	0.9504950495049505	0.021618055698462264	0.875	0.9072426636429285	0.9504950495049505	0.020856241358517068	entropy	4.0	64.0									3.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.9327936051405925	0.9718343516583814	0.9833452391175432	0.012692570501034138	0.9327936051405925	0.9703199112661294	0.9833452391175432	0.013394401556287149	0.9865631163708086	0.9941607905008111	0.996669503913866	0.0028972281995383316	0.9865631163708086	0.9939769153551488	0.996669503913866	0.002869476541556561	0.8282828282828283	0.8942567708779835	0.925984251968504	0.02350823991938814	0.8282828282828283	0.8943268654751344	0.925984251968504	0.022654516555931647										0.02	256.0					0.5			t
SMOTE__RandomForestClassifier	0.943934997144196	0.9702947599515341	0.9837373083114145	0.00920445744657539	0.943934997144196	0.9703153817120557	0.9837373083114145	0.008869948768940867	0.9799371301775148	0.9930223906238458	0.9961907102482183	0.003896039994691817	0.9799371301775148	0.9929968761061944	0.9961907102482183	0.003755444995643906	0.765625	0.7996568627293204	0.84375	0.024602890844132433	0.765625	0.805288849169883	0.8785046728971962	0.031215651366265997				entropy	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9484170168366053	0.9704547900424964	0.9782662681448107	0.007998318475540936	0.9484170168366053	0.9702680438789999	0.9782662681448107	0.007736727673220288	0.9886895956607495	0.9937998441685095	0.9951368786983006	0.0017218064035265392	0.9886895956607495	0.9936967840116436	0.9951368786983006	0.0017002755836664643	0.7445255474452555	0.7800211495772736	0.8198924731182796	0.02222590035890406	0.7445255474452555	0.7843293627827386	0.8403361344537815	0.026457413212087645										0.02	64.0			borderline-2	0.8				o
ClusterCentroids__RandomForestClassifier	0.9172160259009858	0.9732272526461849	0.9973188429369264	0.026653140479751126	0.9172160259009858	0.9702622877459965	0.9973188429369264	0.02781961504179974	0.9737426035502958	0.9927142626476986	0.9996170569160886	0.00884864263212209	0.9737426035502958	0.9918324288688336	0.9996170569160886	0.009100270803147622	0.8448275862068966	0.9098906895024117	0.9615975422427036	0.04239852352635149	0.8448275862068966	0.9076488311734678	0.9615975422427036	0.041648161852247144				entropy	32.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9555021519728366	0.9698383083874365	0.9795255199666966	0.005774632369295198	0.9555021519728366	0.9702537220341625	0.9795255199666966	0.00576262832904479	0.989737426035503	0.9930279838254539	0.9949004669451954	0.0011921191383101517	0.989737426035503	0.9931517598469382	0.9949004669451954	0.0012323976675866328	0.7611940298507462	0.8326316641381678	0.9142857142857143	0.04485893803325937	0.7611940298507462	0.8353272860118965	0.9142857142857143	0.04430631754792681	entropy	4.0	64.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9533852071080866	0.970277973494219	0.9847490058553423	0.00950253447537221	0.9533852071080866	0.9702491984659121	0.9847490058553423	0.00915745908041841	0.988905325443787	0.9935509659770445	0.9965593511919391	0.002161345428784269	0.988905325443787	0.9935273199147225	0.9965593511919391	0.002084468853428232	0.7936507936507936	0.827917206729472	0.8704512372634643	0.02677157365615994	0.7936507936507936	0.8321225814509517	0.8867924528301887	0.029923742556348443				gini	4.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.9400342416974694	0.9701392723903298	0.9781134297571322	0.009687602982091835	0.9400342416974694	0.9702202180917358	0.9781134297571322	0.00933976893106301	0.9799063116370809	0.9930293853697487	0.9950260043087493	0.0038834732199166484	0.9799063116370809	0.9930804175784748	0.9950260043087493	0.003746729196046717	0.746268656716418	0.7976192844993466	0.8326417704011065	0.024924360329857415	0.746268656716418	0.7995437215714485	0.8326417704011065	0.0249999113658125										0.02	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.9417570584802486	0.9700195838465508	0.9797086249794447	0.010172490322075683	0.9417570584802486	0.9701875138041512	0.9797086249794447	0.009821138853242838	0.9758382642998029	0.9923095043877382	0.9952076677316294	0.004975501535868382	0.9758382642998029	0.9924163593152413	0.9952076677316294	0.004809967875459539	0.7601476014760148	0.8365514192927181	0.9263502454991817	0.05147275236961996	0.7601476014760148	0.841358186046535	0.9263502454991817	0.052541063043526674				entropy	4.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.94942886817332	0.9698257295289054	0.9798968190807108	0.007528627030844573	0.94942886817332	0.9701716183504924	0.9798968190807108	0.0073611782665156675	0.9897990631163709	0.9929047382222305	0.9949619071024822	0.001397448849670895	0.9897990631163709	0.9930020963120204	0.9949619071024822	0.0013916159032028295	0.8349788434414669	0.8766895592014678	0.9142857142857143	0.0265930077846764	0.8349788434414669	0.8778691537938733	0.9142857142857143	0.025976208233564252	entropy	4.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.8915191546058604	0.9729727003340225	1.0	0.035862707481819515	0.8915191546058604	0.970159853309927	1.0	0.03601561463784096	0.946591469428008	0.9890711778151414	1.0	0.01645325829102902	0.946591469428008	0.9873356942772045	1.0	0.017044883134974306	0.8421052631578947	0.9341061181226453	1.0	0.07090749266916138	0.8421052631578947	0.9301345863208276	1.0	0.06981252472534259				entropy	32.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9423273378783954	0.9700512027697215	0.9783052150840612	0.010021862230767009	0.9423273378783954	0.970131899085744	0.9783052150840612	0.009661690026700205	0.9811698717948718	0.993240136559725	0.9952443415681732	0.003575178944396536	0.9811698717948718	0.9932430952472736	0.9952443415681732	0.0034451451503254966	0.8723404255319149	0.9295094729582588	0.9504950495049505	0.021079660356519484	0.8723404255319149	0.9283031791200476	0.9504950495049505	0.020773288837364862										0.02	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9547887337712417	0.9697713477298747	0.981179396161648	0.006678691408133556	0.9547887337712417	0.9700828264058438	0.981179396161648	0.006533000829646055	0.9891518737672584	0.9929043584274541	0.9953919882034897	0.0014924383173576142	0.9891518737672584	0.9929841330509087	0.9953919882034897	0.0014666308325093065	0.8225806451612904	0.8833673641146864	0.9153094462540716	0.025522654586051418	0.8225806451612904	0.8854569351938731	0.9153094462540716	0.025722342414760763	gini	4.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9333330690992547	0.9705886217617304	0.9821635355085581	0.015099645983269678	0.9333330690992547	0.9700648051724217	0.9821635355085581	0.014672444702721082	0.9774716469428008	0.9929868194573916	0.9961611874817697	0.005072212750519698	0.9774716469428008	0.9927965450892743	0.9961611874817697	0.004935618628359442	0.8305084745762712	0.8759646628610509	0.9407894736842105	0.03261781921617061	0.8305084745762712	0.8773413366022683	0.9407894736842105	0.03182083735853885										0.01	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9573542054800636	0.9697819651880942	0.983506252351319	0.005390446448647243	0.9573542054800636	0.9700606065864908	0.983506252351319	0.005290628744463565	0.9904462524654832	0.9930124560749338	0.9959142295404276	0.0011720406199827117	0.9904462524654832	0.9930624961946871	0.9959142295404276	0.001143726998707624	0.8429752066115702	0.87644075686896	0.8998242530755711	0.013951575495678587	0.8429752066115702	0.8790250856085559	0.912621359223301	0.016357474003371817	gini	4.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9403420475444888	0.9700230377406148	0.9838017814744702	0.011365277366700276	0.9403420475444888	0.9700000615584913	0.9838017814744702	0.010952168616913827	0.9791050295857988	0.9931882891222208	0.9963135905627919	0.004208313506790808	0.9791050295857988	0.9931509247118283	0.9963135905627919	0.004057469509405176	0.7936507936507936	0.8389811040044163	0.8835098335854765	0.028983162248519732	0.7936507936507936	0.8402783720857335	0.8835098335854765	0.02831783465721439										0.02	64.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9526791715258937	0.9717296267124885	0.9802965455067053	0.0084840687025194	0.9473530553324162	0.9699884430424833	0.9802965455067053	0.010307783560314174	0.9866247534516766	0.9933982071010292	0.9956443422504772	0.0025027778403805237	0.9866247534516766	0.9931697426039564	0.9956443422504772	0.0025485337065348987	0.7464788732394366	0.779880310436057	0.7953367875647669	0.01463816300594625	0.7464788732394366	0.783206451190034	0.8264462809917356	0.01851464719742391				gini	4.0	32.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.9590795265601277	0.97159906276659	0.9835903856030974	0.0071015993861304446	0.9489949035312616	0.9699844799640666	0.9835903856030974	0.008984419084104	0.9904770710059172	0.9937894196259458	0.9960063897763579	0.0015752036801284027	0.9832347140039448	0.9930355120815172	0.9960063897763579	0.003113346899239068	0.8631578947368421	0.9124693618622489	0.9320388349514563	0.01842229410138015	0.8631578947368421	0.9123566280941534	0.9320388349514563	0.017756819574663338				gini	4.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.9394229178109318	0.9701655812660098	0.9848085725058465	0.011554114565606777	0.9394229178109318	0.9699758734806002	0.9848085725058465	0.011154814239719119	0.9783962031558185	0.9931568988593183	0.9966822315065127	0.004425111534711236	0.9783962031558185	0.9931129713132949	0.9966822315065127	0.004267084566462398	0.7796610169491526	0.8245690491170004	0.8813056379821959	0.027080910030403565	0.7796610169491526	0.8290135779536566	0.8867924528301887	0.03062338299230648										0.01	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9341728746606367	0.9710047767183633	0.9894157819996571	0.019650196751569433	0.9341728746606367	0.9699517313541876	0.9894157819996571	0.019312308523286158	0.9779339250493098	0.9933101550798752	0.9977884823684134	0.005496162327020699	0.9779339250493098	0.9931165972290021	0.9977884823684134	0.005342016533388835	0.7428571428571429	0.7944000912818588	0.8184210526315789	0.02245388882389931	0.7428571428571429	0.7964807570306337	0.8235294117647058	0.02290073538352467				entropy	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.9433406866593721	0.9699831253606377	0.9792913330772801	0.010147048107044176	0.9433406866593721	0.9699505728014304	0.9792913330772801	0.009778644620165512	0.98680966469428	0.9932339579441758	0.9954388560157791	0.002363071065387158	0.98680966469428	0.9932021367723392	0.9954388560157791	0.0022800008460326644	0.75	0.7984083359848705	0.8173207036535859	0.0178394557823306	0.75	0.8017239967150153	0.8448275862068966	0.020938748564081608	gini	8.0	32.0											borderline-1	0.5				k
ExtraTreesClassifier	0.9537321554999426	0.969620614360128	0.978059362649406	0.0066320024557652915	0.9537321554999426	0.9699267636674654	0.978059362649406	0.006485386440509021	0.9887512327416174	0.9929934328308624	0.9948533037475344	0.0015781264183041854	0.9887512327416174	0.9930998648616812	0.9948533037475344	0.0015683916772440318	0.6233766233766234	0.7680670834253489	0.8817204301075269	0.06590438730877096	0.6233766233766234	0.7716467073365253	0.8817204301075269	0.06480528098077079	gini	4.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.9178112192491308	0.9719999756248705	1.0	0.0323948886946189	0.9178112192491308	0.9699062807316058	1.0	0.0321162866868029	0.9619920174165457	0.991174280434631	1.0000000000000002	0.011433736133744859	0.9619920174165457	0.9901096692511485	1.0000000000000002	0.011667330563196417	0.8347826086956521	0.9127360318362684	0.963076923076923	0.049020799479602264	0.8347826086956521	0.9102909347691919	0.963076923076923	0.04805323766446327	entropy	32.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.9428675526846051	0.9704140282513792	0.9782857768246105	0.010777496090707958	0.9428675526846051	0.9698992643223159	0.9782857768246105	0.01054999726503998	0.9799679487179487	0.9931067754086355	0.9955650244179521	0.0040936924735481914	0.9799679487179487	0.9929365499744035	0.9955650244179521	0.003992241529368688	0.7846153846153846	0.8244848583484644	0.90625	0.03701938677840514	0.7846153846153846	0.827192034259354	0.90625	0.03698406686274715										0.01	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9445257566465151	0.9698653417692342	0.9800996903778233	0.010465964030870134	0.9445257566465151	0.9698842655124121	0.9800996903778233	0.010085486091788548	0.9881348619329389	0.9936412752295283	0.9953586274774029	0.002243177715386737	0.9881348619329389	0.9936089771819978	0.9953586274774029	0.0021647147163015973	0.7285714285714285	0.7747038974135203	0.8165997322623829	0.023984323106612675	0.7285714285714285	0.7788917142649356	0.8333333333333334	0.027607067198212414										0.05	32.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.9445648450508238	0.9700871523968122	0.9814146045551211	0.010909285319296391	0.9445648450508238	0.969844735782772	0.9814146045551211	0.010548723547013411	0.9799987672583826	0.9931900902607167	0.9957910375966527	0.0040120120699446435	0.9799987672583826	0.9931437919003078	0.9957910375966527	0.0038696738049137044	0.7669172932330827	0.8194642371574348	0.8507042253521127	0.023950433988502027	0.7669172932330827	0.8225300288676836	0.8623853211009175	0.025589806969940468										0.02	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9528017019824019	0.9694622204630756	0.9794854738206954	0.006991860134500224	0.9528017019824019	0.9698425340255243	0.9794854738206954	0.006875648518388155	0.988473865877712	0.9928360330622242	0.9951614891518737	0.0016320487644942013	0.988473865877712	0.9929471039607101	0.9951614891518737	0.0016228693439001522	0.7555555555555555	0.8160800968188652	0.8703703703703703	0.03317066828429953	0.7555555555555555	0.8156117905835041	0.8703703703703703	0.03200862227635554	gini	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.942053014523824	0.9699698068375515	0.9800920465537808	0.01051096618114071	0.942053014523824	0.969817341226414	0.9800920465537808	0.010143527350636526	0.9890285996055227	0.9937224408813887	0.9952938086035116	0.0021037985495782176	0.9890285996055227	0.9936315135036958	0.9952938086035116	0.002053608771376849	0.7536231884057971	0.8068798187879769	0.8396094839609484	0.026641915709188804	0.7536231884057971	0.8091945256092438	0.8396094839609484	0.02699526897727265										0.02	64.0			borderline-2	0.5				o
GradientBoostingClassifier	0.9391636299733124	0.9699223800164083	0.981256545694438	0.011593301356499079	0.9391636299733124	0.9698111171263708	0.981256545694438	0.011178785165409	0.9798138560157791	0.9934892223345594	0.9963556441034441	0.00414693725347002	0.9798138560157791	0.9934369666676642	0.9963556441034441	0.0040005279183266225	0.8602150537634409	0.9219020544980464	0.96	0.024269929975223273	0.8602150537634409	0.9217661934624717	0.96	0.023392219263874976										0.01	128.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.9450069542093207	0.9696962093731745	0.9778391889285453	0.010442980443105888	0.9450069542093207	0.9697987223083843	0.9778391889285453	0.01006989341374761	0.988843688362919	0.9932351024642988	0.9952417829284144	0.0022256084713241065	0.988843688362919	0.993269239270526	0.9952417829284144	0.002148178936404284	0.746268656716418	0.7973222736804045	0.8275862068965517	0.02339403894884028	0.746268656716418	0.8009033703545645	0.847457627118644	0.02597893085249198	entropy	8.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9535109860665595	0.9697807468691853	0.9788747764807775	0.006022903095590026	0.9535109860665595	0.9697906158432998	0.9788747764807775	0.005803923723750515	0.9894908777120316	0.9930790010571511	0.994716146473335	0.0013083976750697694	0.9894908777120316	0.9930736575046044	0.994716146473335	0.001260950744944312	0.8737864077669902	0.8945529406783513	0.9331103678929766	0.017791382207915617	0.8737864077669902	0.8952167416189086	0.9331103678929766	0.017310458479168855	gini	4.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.9379125347529645	0.9701119132113131	0.9819386273618379	0.013798174185282897	0.9379125347529645	0.9697573950198629	0.9819386273618379	0.013357553438209904	0.9789509368836291	0.9929220085385141	0.9958527893831409	0.004591202569157652	0.9789509368836291	0.9928310204673636	0.9958527893831409	0.004436340031878006	0.7936507936507936	0.8746188195854838	0.934640522875817	0.034942994814462974	0.7936507936507936	0.8760916249892418	0.934640522875817	0.03408807277132308										0.01	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9445471256019874	0.9696602562708061	0.980468192441084	0.012058190407833016	0.9445471256019874	0.9697478843943186	0.980468192441084	0.011623857695249479	0.9820636094674556	0.993316586507233	0.9955763086753503	0.0035022939069859604	0.9820636094674556	0.9933250911058289	0.9955763086753503	0.0033750341551049196	0.8631578947368421	0.923422412512082	0.9407783417935702	0.021001189593187378	0.8631578947368421	0.9226509087057406	0.9407783417935702	0.020427536098363674										0.05	32.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9643789055322985	0.969388895215044	0.9780496917819547	0.003308735461734306	0.9643789055322985	0.9697431104866565	0.9780496917819547	0.0034346527595096946	0.9922337278106509	0.9928871389923442	0.9941324649791103	0.000595155375643469	0.9922337278106509	0.9929571369538659	0.9941324649791103	0.0006265823988326438	0.8471454880294659	0.8913763446690077	0.9278350515463918	0.026073610546258338	0.8471454880294659	0.8906866364860447	0.9278350515463918	0.025247925081175304	entropy	4.0	32.0									3.0	0.5						f
GradientBoostingClassifier	0.9381826960893227	0.9697402132143375	0.9815405919471882	0.01178579264451583	0.9381826960893227	0.9697341397980164	0.9815405919471882	0.011357095078458418	0.9795673076923077	0.9934550640877838	0.9964358148158888	0.004208703027084758	0.9795673076923077	0.9934404694847258	0.9964358148158888	0.004055949084425198	0.8602150537634409	0.921457930601584	0.96	0.023906056187357423	0.8602150537634409	0.9213537927014708	0.96	0.023039511911121364										0.02	64.0								e
SMOTE__GradientBoostingClassifier	0.9397384144419606	0.9694639306020321	0.9828576056761557	0.013770332554392806	0.9397384144419606	0.9697183581579775	0.9828576056761557	0.013301096189907075	0.9791974852071006	0.9929492905454146	0.9962521504055051	0.004497993053684317	0.9791974852071006	0.9930478689750392	0.9962521504055051	0.004348923202342144	0.8403361344537815	0.8829431104950871	0.9361702127659575	0.028531292925615733	0.8403361344537815	0.882626079238095	0.9361702127659575	0.027517193836574257										0.05	32.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.950527124407152	0.9694481373189834	0.981216991299758	0.007254739679610472	0.950527124407152	0.9697167150572069	0.981216991299758	0.007057592719462228	0.9880115877712032	0.9928732144439647	0.9955455885967068	0.001701677934401169	0.9880115877712032	0.9929265964215512	0.9955455885967068	0.001651035064268438	0.75	0.8142604714266002	0.8867924528301887	0.033943468817194	0.75	0.8175025179537728	0.8867924528301887	0.03473475568404259	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.9377051802949622	0.9698454939146919	0.9803336024649197	0.010807188247369998	0.9377051802949622	0.969698619142864	0.9803336024649197	0.010427522893519793	0.9779031065088758	0.9928835160876678	0.9954841484394201	0.004501724771379346	0.9779031065088758	0.9928767264770102	0.9954841484394201	0.0043380396075070595	0.723404255319149	0.762735136959106	0.7912932138284251	0.022049691265554547	0.723404255319149	0.7656311049280692	0.8032786885245902	0.023674613061618454										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9449821384177772	0.9700266414102187	0.9799908531366331	0.009324236834143919	0.9449821384177772	0.9696975789627166	0.9799908531366331	0.009063054689162428	0.980676775147929	0.9930283229347523	0.9953526573179656	0.003817643683297348	0.980676775147929	0.992938546275423	0.9953526573179656	0.0036929869370590394	0.7272727272727273	0.775130106355449	0.7949044585987262	0.018543156904562676	0.7272727272727273	0.7776149098566242	0.8099173553719008	0.01998882884408598										0.01	128.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.9184253127441773	0.9715379001000222	1.0	0.029230590444099987	0.9184253127441773	0.9696576273889564	1.0	0.02897166579535865	0.9797830374753451	0.9937123483331713	1.0	0.007041265052026178	0.9797830374753451	0.9930189789890014	1.0	0.007231038685321379	0.7716535433070866	0.8408122914856189	0.8994252873563219	0.04461930603674689	0.7716535433070866	0.8407032502570543	0.8994252873563219	0.04299803658615895	gini	32.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.9411416913771629	0.9696942425591988	0.9777233454696299	0.01036713868090496	0.9411416913771629	0.9696529580304081	0.9777233454696299	0.009991133714521538	0.9801836785009862	0.9930647980567566	0.9954882652251859	0.0038132588993190163	0.9801836785009862	0.9930472610583381	0.9954882652251859	0.0036750922054625992	0.8602150537634409	0.9273381431046276	0.948073701842546	0.02262209450057744	0.8602150537634409	0.9261633535335051	0.948073701842546	0.022206905027069353										0.02	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9009855619483584	0.9715317843747149	1.0	0.03466642436120087	0.9009855619483584	0.9696424352762879	1.0	0.03409290583594804	0.9738350591715976	0.9924087477161093	1.0	0.009214969741843533	0.9738350591715976	0.9912207391091682	1.0	0.009858904623994932	0.768	0.9144690084818955	1.0	0.09411167633453071	0.768	0.9101887546292927	1.0	0.09199201960194177	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9108197365570052	0.9718324561543855	1.0	0.0323949427257618	0.9108197365570052	0.9696417661840823	1.0	0.03220033317045886	0.9699519230769231	0.9924930207196121	1.0	0.00941236856463976	0.9698286489151874	0.990874137019296	1.0	0.010785862549630022	0.8034188034188035	0.9223641982130888	1.0	0.08540552329003367	0.8034188034188035	0.9180799927050767	1.0	0.08373591488113384	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9482308094608137	0.9693436378275008	0.9801713534613672	0.007270416229270842	0.9482308094608137	0.9696294003391196	0.9801713534613672	0.007081306057316791	0.9867172090729783	0.9928474079066132	0.995176947652986	0.001900201687289478	0.9867172090729783	0.9929268477757801	0.995176947652986	0.0018533465864469768	0.7846153846153846	0.8301222391123203	0.8888888888888888	0.034347990908240346	0.7846153846153846	0.8335781272398115	0.8888888888888888	0.03536630140712538	entropy	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9488920018988378	0.9697942782339836	0.9805128456082827	0.007135692038078571	0.9488920018988378	0.9696258498649929	0.9805128456082827	0.006902889189252528	0.9873335798816567	0.9928752100392136	0.9953305480462029	0.0017835192943592058	0.9873335798816567	0.9928403965016142	0.9953305480462029	0.001723219883789095	0.8664688427299704	0.9007835189281826	0.94	0.021951088610817408	0.8664688427299704	0.9028199053828073	0.94	0.02239066145875626	gini	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9585894207731039	0.9694726370861028	0.9825232586408871	0.006172527480373105	0.9585894207731039	0.9696118589406805	0.9825232586408871	0.005969140266880054	0.9894292406311637	0.9928167437949107	0.9957606291472106	0.0015240791958977015	0.9894292406311637	0.9928609514443867	0.9957606291472106	0.0014772636794648547	0.6933333333333334	0.7900367457247703	0.8520710059171598	0.05321344907580665	0.6933333333333334	0.7957748617708846	0.8703703703703703	0.05529418252863739	entropy	4.0	32.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9418647870335799	0.9698187195741244	0.9790151144885723	0.010358340822786607	0.9418647870335799	0.9696115220108732	0.9790151144885723	0.010009464560078809	0.9798754930966469	0.9928993264434615	0.9950746184641679	0.004043309573365649	0.9798754930966469	0.9928605889812419	0.9950746184641679	0.0038987331966122704	0.7480916030534351	0.7977982004342495	0.8335664335664336	0.024741654870388565	0.7480916030534351	0.8001346485872511	0.8335664335664336	0.025286189750354987										0.01	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.8950689730296009	0.9719247792423241	1.0	0.03664263330374877	0.8950689730296009	0.9696097972497418	1.0	0.03628285432991083	0.9492726824457595	0.9870977932301259	1.0	0.01758592716699306	0.9492726824457595	0.9855869160580106	1.0	0.017800287548066722	0.851063829787234	0.940356231996536	0.9984	0.061880060350623364	0.851063829787234	0.9359382634894403	0.9984	0.06172010636723644				gini	32.0	16.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9506622221891875	0.9690962079399726	0.9810422998625248	0.006312891992576828	0.9506622221891875	0.9695708393066936	0.9810422998625248	0.006319380095430641	0.987641765285996	0.9927830910682418	0.9954534283607767	0.0016581064757775939	0.987641765285996	0.9929331647267937	0.9954534283607767	0.0016869275716858226	0.8448275862068966	0.8903535100425588	0.9504950495049505	0.026971860503251937	0.8448275862068966	0.893134897131871	0.9504950495049505	0.02785835235190092	entropy	4.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9076326742413117	0.9710658060948529	1.0	0.03214652441041711	0.9076326742413117	0.9695640002588973	1.0	0.031446864471955716	0.9582408777120317	0.9908357311194315	1.0	0.012297117530413426	0.9582408777120317	0.9899339854618445	1.0	0.012287742807588478	0.8032786885245902	0.8705752440730345	0.9246676514032496	0.045945550332979444	0.8032786885245902	0.869430259106779	0.9246676514032496	0.0444662930323004	gini	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9544346785334208	0.9691720996840881	0.9807301680753536	0.00588986988544577	0.9544346785334208	0.9695284577916289	0.9807301680753536	0.0058192399775270675	0.9896449704142011	0.992805989242068	0.995330548046203	0.001256794721521848	0.9896449704142011	0.9929236087763413	0.995330548046203	0.001283181904985492	0.78125	0.8224400120280583	0.8807339449541285	0.024657300624042245	0.78125	0.8258636090525091	0.8807339449541285	0.0267755181108441	gini	4.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9364272197531156	0.9751890200416434	0.9935800363011627	0.019913794433179637	0.8958067124702789	0.9695188552151174	0.9935800363011627	0.028039143175931338	0.9855769230769231	0.9944077132410212	0.9986046884514941	0.004527878868928208	0.9852995562130178	0.9937571305961638	0.9986046884514941	0.00495374928160218	0.7518796992481203	0.8215506287317489	0.8888888888888888	0.0370121636881859	0.7518796992481203	0.8222868986137415	0.8888888888888888	0.03576447197506749				gini	8.0	32.0								borderline-2	1.0				l
