estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.999979585170668	0.9999984296285128	1.0000000000000002	5.439926404756204e-06	0.999979585170668	0.9999985417979048	1.0000000000000002	5.257622424032937e-06	0.9999965775459636	0.999999736734305	1.0	9.119791196290534e-07	0.9999965775459636	0.9999997555389974	1.0	8.814166797220817e-07	0.9629629629629629	0.9847053403001126	1.0	0.009161940178877125	0.9541284403669725	0.9825212760191739	1.0	0.011830347828761193	entropy	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9999795851706679	0.9999984296285128	1.0000000000000002	5.439926404785787e-06	0.9999795851706679	0.9999985417979048	1.0000000000000002	5.257622424065929e-06	0.9999965775459636	0.999999736734305	1.0	9.119791196315188e-07	0.9999965775459636	0.9999997555389974	1.0	8.81416679724281e-07	0.9904761904761905	0.9975564155197334	1.0	0.003325455600390522	0.9629629629629629	0.9950854546228213	1.0	0.009467954997149801	entropy	8.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9999897599737855	0.9999984296285128	1.0000000000000002	3.6828697992953567e-06	0.9999897599737855	0.9999985417979048	1.0000000000000002	3.571872342681585e-06	0.9999982887729818	0.9999997370847651	1.0	6.165915280612045e-07	0.9999982887729818	0.9999997558644248	1.0	5.980082073209592e-07	0.9920760697305864	0.9988993325835734	1.0	0.0021891714904363024	0.9719626168224299	0.9969752814577774	1.0	0.007250917042003192	entropy	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9999795851706679	0.9999984296285128	1.0000000000000002	5.439926404790718e-06	0.9999795851706679	0.9999985417979048	1.0000000000000002	5.257622424065929e-06	0.9999965775459635	0.999999736734305	1.0	9.119791196586375e-07	0.9999965775459635	0.9999997555389974	1.0	8.814166797484747e-07	0.9629629629629629	0.9931372681776229	1.0	0.010097758964389468	0.9541284403669725	0.990350923334005	1.0	0.01398605982059327	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9999897599737855	0.9999984296285128	1.0000000000000002	3.6828697993080262e-06	0.9999897599737855	0.9999985417979048	1.0000000000000002	3.5718723427009374e-06	0.9999982887729817	0.9999997371548571	1.0	6.164274327873617e-07	0.9999982887729817	0.9999997559295102	1.0	5.978490541325408e-07	0.9720496894409938	0.986356307118847	1.0	0.006839336223860592	0.9541284403669725	0.9840543166365702	1.0	0.01059832167518188	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999794871269743	0.9999984220866904	1.0	5.466052044579495e-06	0.9999794871269743	0.999998534794784	1.0000000000000002	5.2828725358144085e-06	0.9999965775459635	0.999999736734305	1.0	9.119791196586375e-07	0.9999965775459635	0.9999997555389974	1.0	8.814166797506743e-07	0.9873817034700315	0.9956120971545406	1.0	0.004608560494723792	0.9629629629629629	0.9932800161408565	1.0	0.009509132172113438	entropy	8.0	32.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9999897599737855	0.99999764695135	1.0000000000000002	4.296084805243184e-06	0.9999897599737855	0.9999978150262535	1.0000000000000002	4.1839303977502644e-06	0.9999982887729818	0.9999996059425619	1.0	7.194482247914049e-07	0.9999982887729818	0.9999996340895217	1.0	7.006662376240931e-07	0.9702970297029703	0.9858672747558642	0.9967948717948718	0.008131593895023855	0.9702970297029703	0.9868767551304453	1.0	0.00863987377805284	entropy	4.0	64.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9999897599737855	0.99999764695135	1.0	4.2960848052151185e-06	0.9999897599737855	0.9999978150262535	1.0	4.183930397717134e-06	0.9999982887729818	0.9999996058724696	1.0	7.195760466613947e-07	0.9999982887729818	0.9999996340244361	1.0	7.007907255982606e-07	0.9780564263322884	0.9911389675462907	1.0	0.005489727752815008	0.9541284403669725	0.9884953584620536	1.0	0.010901245658271485	gini	8.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.9999796178864067	0.9999976444507841	1.0	5.871421882487394e-06	0.9999796178864067	0.9999978127042995	1.0	5.6902737610551185e-06	0.999997441360241	0.9999997373651333	1.0	7.006595761138581e-07	0.999997441360241	0.9999997561247665	1.0	6.785520340212041e-07	0.9952305246422893	0.9992646716906779	1.0	0.0013406681288825335	0.9904761904761905	0.9986369230325003	1.0	0.002606126410992283				entropy	16.0	64.0										0.8			q
NearMiss__ExtraTreesClassifier	0.9999596859535782	0.9999968989195059	1.0000000000000002	1.0742457947878452e-05	0.9999596859535782	0.9999971204252555	1.0000000000000002	1.0382454392509342e-05	0.999993173315857	0.9999994748704506	1.0	1.819102120435969e-06	0.999993173315857	0.9999995123797041	1.0	1.7581399799177928e-06	0.9803921568627451	0.9955278187979716	1.0	0.005777688287219854	0.9803921568627451	0.9944995514175236	1.0	0.006688992118782301	entropy	8.0	16.0														3.0	2.0	u
ExtraTreesClassifier	0.9999797149956895	0.999996879230106	1.0000000000000002	7.318854146625154e-06	0.9999797149956895	0.9999971021422412	1.0000000000000002	7.098272855845375e-06	0.9999965884803216	0.9999994751508188	1.0	1.2308804357282694e-06	0.9999965884803216	0.9999995126400459	1.0	1.193783208503583e-06	0.7821011673151751	0.8935806075526697	0.9607843137254902	0.04720195272042525	0.7821011673151751	0.8983248498703362	0.9607843137254902	0.04859507796121106	gini	4.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9999796178864065	0.9999968717601612	1.0	7.3363974394491505e-06	0.9999796178864065	0.999997095205864	1.0000000000000002	7.115287107977978e-06	0.9999965884803215	0.9999994751508188	1.0	1.2308804357519395e-06	0.9999965884803215	0.9999995126400459	1.0	1.1937832085262455e-06	0.9803921568627451	0.995028048565881	1.0	0.005328015207746352	0.9803921568627451	0.9953831879540324	1.0	0.005291470656866445	gini	4.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9999796178864067	0.9999968717601612	1.0	7.336397439389121e-06	0.9999796178864067	0.999997095205864	1.0	7.115287107913282e-06	0.9999965884803216	0.9999994751508188	1.0	1.2308804357282694e-06	0.9999965884803216	0.9999995126400459	1.0	1.193783208503583e-06	0.96	0.9858171078770728	0.9984	0.00959197750263735	0.96	0.986830171600139	1.0	0.009938614005185637	entropy	4.0	64.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9999695076852138	0.9999960865824323	1.0000000000000002	9.389515158256395e-06	0.9999695076852138	0.9999963661122585	1.0000000000000002	9.103923227765043e-06	0.9999957356004019	0.999999409544671	1.0	1.394805831743051e-06	0.9999957356004019	0.9999994517200517	1.0	1.3526433862393076e-06	0.9889415481832543	0.9980336863184818	1.0	0.0037112427376283464	0.9889415481832543	0.998174137295733	1.0	0.0036119188940898243	entropy	8.0	32.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9999488319555047	0.9999960639965774	1.0	1.3634715813827336e-05	0.9999488319555047	0.9999963451396789	1.0	1.3177786292369943e-05	0.9999914666448213	0.9999993435880632	1.0	2.2738776505412633e-06	0.9999914666448213	0.9999993904746302	1.0	2.1976749748933917e-06	0.9984051036682615	0.9997546313335787	1.0	0.0005754405299746734	0.9904761904761905	0.999091885558051	1.0	0.0024530583055839333				entropy	8.0	64.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.9999693778601924	0.9999952988881081	1.0000000000000002	1.1025114051964889e-05	0.9999693778601924	0.9999956346818147	1.0000000000000002	1.0692830266102838e-05	0.9999948827204822	0.9999992783323756	1.0	1.7007057249164135e-06	0.9999948827204822	0.999999329880063	1.0	1.6493462639733446e-06	0.9920508744038156	0.998775105258811	1.0	0.002174566499628267	0.9920508744038156	0.9988625977403245	1.0	0.0021190768044374057	gini	8.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9999592676589992	0.9999945335724701	1.0	1.2981177296714406e-05	0.9999592676589992	0.9999949240315794	1.0000000000000002	1.2587947596331284e-05	0.999993176960643	0.9999990815139328	1.0	2.179862366918469e-06	0.999993176960643	0.9999991471200804	1.0	2.1138447964086013e-06	0.9702970297029703	0.9868387530318745	1.0	0.009615780854112754	0.9702970297029703	0.9877788421010264	1.0	0.009866493862675662	gini	4.0	32.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9999591049078485	0.9999945210531507	1.0000000000000002	1.3015216297515099e-05	0.9999591049078485	0.9999949124064971	1.0000000000000002	1.2620903219083796e-05	0.9999940298405626	0.999999212726228	1.0	1.8763817010487327e-06	0.9999940298405626	0.999999268960069	1.0	1.819459030835366e-06	0.9811320754716981	0.9912758166139445	1.0	0.006931669502041283	0.9719626168224299	0.989896302343122	1.0	0.008328013819852676	gini	8.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9999494786431027	0.999993765662506	1.0	1.5137610977643139e-05	0.9999494786431027	0.999994210972327	1.0	1.4675064399255145e-05	0.9999914712008038	0.9999989490399807	1.0	2.55307320682942e-06	0.9999914712008038	0.9999990241085535	1.0	2.4750468868002882e-06	0.8387096774193549	0.8967418123432578	0.9719626168224299	0.03471014562530726	0.8387096774193549	0.895113795735306	0.9719626168224299	0.033958698076886666	entropy	4.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9999284492234235	0.9999937134169467	1.0000000000000002	1.9032897840832358e-05	0.9999284492234235	0.9999941624585933	1.0000000000000002	1.8411882404994546e-05	0.9999880214108725	0.9999989473577717	1.0	3.1864073152919723e-06	0.9999880214108725	0.9999990225465023	1.0	3.082443364721654e-06	0.9454545454545454	0.9872765611900765	1.0	0.016210572175963077	0.9454545454545454	0.9849088382741404	1.0	0.01780145821143278	entropy	8.0	32.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9999097622148512	0.9999930586319117	1.0	2.4045604406188012e-05	0.9999097622148512	0.999993554443918	1.0	2.323978295273858e-05	0.9999846481614467	0.9999988190893421	1.0	4.090794517519104e-06	0.9999846481614467	0.9999989034401034	1.0	3.953702934035206e-06	0.9902912621359223	0.9962916885627584	1.0	0.003958168413063115	0.9902912621359223	0.9958630866751274	1.0	0.004115350936528094	gini	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9999593653894542	0.9999929483159289	1.0	1.1556177709586232e-05	0.9999593653894542	0.9999934520076482	1.0000000000000002	1.1282928114410885e-05	0.999993176960643	0.9999988182482376	1.0	1.9382967071107345e-06	0.999993176960643	0.9999989026590778	1.0	1.8924230158171173e-06	0.970873786407767	0.9848722949404114	0.9935691318327974	0.007222226715446945	0.970873786407767	0.9859528453018106	1.0	0.007975804825854476	entropy	4.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.9999074741797258	0.9999928826292096	1.0000000000000002	2.465529565029521e-05	0.9999074741797258	0.9999933910128375	1.0000000000000002	2.3829042093073288e-05	0.9999880596811253	0.9999990815139328	1.0	3.181729069174951e-06	0.9999880596811253	0.9999991471200804	1.0	3.075102282021029e-06	0.9902912621359223	0.998763606957421	1.0	0.0027690389833295967	0.9902912621359223	0.9988519207461766	1.0	0.0026872446960109213				entropy	4.0	32.0										0.5			q
ExtraTreesClassifier	0.9999085537033503	0.9999921829923257	1.0000000000000002	2.4292415518921263e-05	0.9999085537033503	0.9999927413500167	1.0000000000000002	2.349516636504572e-05	0.9999855010413664	0.9999987534831944	1.0	3.852371539124645e-06	0.9999855010413664	0.9999988425201092	1.0	3.7260931504068843e-06	0.8444444444444444	0.8981820392229268	0.9496644295302014	0.03127473534520355	0.8444444444444444	0.9033331099715013	0.9702970297029703	0.03540028284370872	entropy	4.0	64.0																a
ClusterCentroids__RandomForestClassifier	0.9999488978077633	0.9999913579396085	1.0	1.436820234219721e-05	0.9999488978077633	0.9999919752296365	1.0	1.4023293507624065e-05	0.9999914712008038	0.9999985557535549	1.0	2.398691874380187e-06	0.9999914712008038	0.9999986589140153	1.0	2.341172689560921e-06	0.9952153110047847	0.9984086145076858	1.0	0.0021618728961148143	0.9904761904761905	0.9978420127911505	1.0	0.0029177639847436133				gini	4.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9999497659091365	0.999990659567837	1.0000000000000002	1.65469608717468e-05	0.9999497659091365	0.9999913267415629	1.0000000000000002	1.612548308301315e-05	0.9999923199803391	0.9999984907431897	1.0	2.6380721639301893e-06	0.9999923199803391	0.9999985985472476	1.0	2.571654189130972e-06	0.8792134831460674	0.9332915762155125	0.9629629629629629	0.024877345442463783	0.8739495798319328	0.929052862188114	0.9629629629629629	0.028429623501013898	entropy	4.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9999592676589992	0.9999906276248473	1.0000000000000002	1.5149308681815054e-05	0.9999592676589992	0.9999912970802153	1.0000000000000002	1.4796445579758405e-05	0.9999931769606429	0.9999984253122721	1.0	2.5444020609317502e-06	0.9999931769606429	0.999998537789967	1.0	2.4851600726649437e-06	0.96	0.9803797104994505	0.9903225806451613	0.009089331768648174	0.96	0.9810876784734842	0.9903225806451613	0.009123083637197018	gini	4.0	64.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9998882647829175	0.9999906223061384	1.0000000000000002	2.9671341400903188e-05	0.9998882647829175	0.9999912921414144	1.0000000000000002	2.8693839730708672e-05	0.9999829424016076	0.9999985566647515	1.0	4.530150814513551e-06	0.9999829424016076	0.9999986597601264	1.0	4.381159979147596e-06	0.9454545454545454	0.9697077864388015	0.9906542056074766	0.01514783933607838	0.9285714285714286	0.9667694751625605	0.9906542056074766	0.018036213550954243	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.999928904555925	0.9999906101442672	1.0000000000000002	1.9303539068578612e-05	0.999928904555925	0.9999912808482481	1.0000000000000002	1.87578890917695e-05	0.9999880596811253	0.9999984244711675	1.0	3.2412621338384063e-06	0.9999880596811253	0.9999985370089413	1.0	3.149604594887252e-06	0.9629629629629629	0.9860970693019608	1.0	0.011441424530915012	0.9629629629629629	0.9870901357803923	1.0	0.011592070831953587	entropy	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999280863594361	0.9999905472779532	1.0	1.908949010949728e-05	0.9999280863594361	0.9999912224723851	1.0	1.8555483889304983e-05	0.9999880596811251	0.9999984249618119	1.0	3.1709090310982053e-06	0.9999880596811251	0.9999985374645396	1.0	3.0823713307328655e-06	0.9541284403669725	0.9866954169380882	1.0	0.012772572088967407	0.9541284403669725	0.9869654721908098	1.0	0.012346413596597307	gini	8.0	16.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9998767539111058	0.9999905195316235	1.0	3.2841305815228534e-05	0.9998767539111058	0.9999911967079361	1.0	3.1740720929185643e-05	0.999986346631714	0.9999989497409012	1.0	3.6382042408793344e-06	0.999986346631714	0.9999990247594083	1.0	3.5162799598421845e-06	0.9984051036682615	0.9998773156667894	1.0	0.0004249909968271197	0.9984051036682615	0.9998860788334473	1.0	0.0004107486073666088				entropy	32.0	16.0										0.5			q
ExtraTreesClassifier	0.9999301118210863	0.9999899378620177	1.0	2.0811987033878903e-05	0.9999301118210863	0.9999906565861593	1.0	2.0221663021850362e-05	0.9999880596811253	0.9999982942401608	1.0000000000000002	3.540301282665501e-06	0.9999880596811253	0.9999984160801494	1.0000000000000002	3.4396876738042954e-06	0.96	0.9843787642492169	1.0	0.013166082989673164	0.96	0.9854945668028442	1.0	0.013309737113488715	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9999188266556942	0.9999882720275415	1.0000000000000002	2.451693885555478e-05	0.9999188266556942	0.99998910973986	1.0000000000000002	2.3817407277630894e-05	0.9999872068012056	0.9999980972815338	1.0	3.932046510727893e-06	0.9999872068012056	0.9999982331899957	1.0	3.820570347612603e-06	0.859504132231405	0.9212951357465579	0.9814814814814815	0.04100747929589407	0.859504132231405	0.9212279105004384	0.9814814814814815	0.0395165391750066	entropy	4.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.9998893475938996	0.9999875548058104	1.0	3.0391983400612743e-05	0.9998893475938996	0.9999884437482525	1.0	2.946131157055874e-05	0.999982089521688	0.9999979657888702	1.0	4.93397330425222e-06	0.999982089521688	0.9999981110896652	1.0	4.783271786715393e-06	0.9702970297029703	0.9866116951178897	1.0	0.008977016715640768	0.9702970297029703	0.987568002609469	1.0	0.009312327274814855	entropy	8.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.9998872499873129	0.9999874060185593	1.0	2.958429741811439e-05	0.9998872499873129	0.9999883055886621	1.0	2.8692056762598937e-05	0.9999837866251604	0.9999980963352912	1.0	4.262071635726424e-06	0.9999837866251604	0.9999982323113418	1.0	4.136193873941421e-06	0.9952305246422893	0.9987751052647837	1.0	0.0017820842811951938	0.9811320754716981	0.9975148888509919	1.0	0.004857455106432639				entropy	8.0	64.0										0.8			q
NearMiss__ExtraTreesClassifier	0.999928642825995	0.9999866816348845	1.0000000000000002	2.0916293525070607e-05	0.999928642825995	0.9999876329466784	1.0000000000000002	2.0445216493092396e-05	0.9999888770243817	0.9999978978696853	1.0	3.3125826427151776e-06	0.9999888770243817	0.9999980480218505	1.0	3.237668488546063e-06	0.9803921568627451	0.9894224359287308	0.9951845906902087	0.004256358854938398	0.9803921568627451	0.9894844949435303	0.9951845906902087	0.00410762896159621	entropy	4.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9999101365923796	0.999986043129008	1.0	2.7433922293360512e-05	0.9999101365923796	0.9999870400483646	1.0	2.667923426590809e-05	0.9999845989568359	0.9999976999998618	1.0000000000000002	4.614403384327407e-06	0.9999845989568359	0.9999978642855859	1.0000000000000002	4.485830749311645e-06	0.9674418604651163	0.9895350387727866	1.0	0.010682698880429158	0.9541284403669725	0.9870059960295141	1.0	0.013751994997395309	entropy	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9998689967413251	0.9999860243014	1.0000000000000002	3.6364857981630715e-05	0.9998689967413251	0.9999870225655858	1.0000000000000002	3.5226416995013814e-05	0.9999778251220897	0.9999976378282239	1.0	6.151955533043547e-06	0.9999778251220897	0.9999978065547793	1.0	5.959305651306724e-06	0.9870550161812298	0.993212388072142	1.0	0.004322101040246	0.9870550161812298	0.9936972174955604	1.0	0.004516858009826474	entropy	4.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9999082608192764	0.999985913842778	1.0000000000000002	2.9473420289128265e-05	0.9999082608192764	0.9999869199968653	1.0000000000000002	2.8632049383562984e-05	0.9999871657973634	0.999997897449133	1.0	4.440766112345704e-06	0.9999871657973634	0.9999980476313378	1.0	4.3133530383027696e-06	0.9165446559297218	0.9746020459769412	0.9936507936507937	0.02102535050006042	0.9165446559297218	0.9707271842857944	0.9936507936507937	0.024610535485407897	entropy	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.999877012410305	0.9999858729813577	1.0	3.3240126666441625e-05	0.999877012410305	0.9999868820541178	1.0	3.223695277211658e-05	0.9999803208892905	0.9999977642742608	1.0	5.3531294293347825e-06	0.9999803208892905	0.9999979239689564	1.0	5.190440161446502e-06	0.9814814814814815	0.9956361749790256	1.0	0.006311038920523381	0.9811320754716981	0.9946001678713594	1.0	0.007137037759219057	gini	8.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9998887199217078	0.9999837372051752	1.0	3.8202199729884715e-05	0.9998887199217078	0.9999848988333769	1.0000000000000002	3.70500549537302e-05	0.9999820895216879	0.9999973059424234	1.0	6.320064040731891e-06	0.9999820895216879	0.9999974983751075	1.0	6.129560953290544e-06	0.9614791987673343	0.9831012522109408	1.0	0.012051818250523252	0.9614791987673343	0.9816628029789424	1.0	0.01271889760497036	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9998990454745373	0.999983725044292	1.0	3.431386830152678e-05	0.9998990454745373	0.9999848875411282	1.0000000000000002	3.333026815113734e-05	0.9999837952815271	0.9999973101479458	1.0	5.65584354934883e-06	0.9999837952815271	0.9999975022802354	1.0	5.493956796536743e-06	0.9629629629629629	0.9913370284609595	1.0	0.010379426480551629	0.9629629629629629	0.9906081032474409	1.0	0.01034140374839924	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9998678178690444	0.9999827827373747	1.0000000000000002	3.707937233166473e-05	0.9998678178690444	0.999984012541848	1.0000000000000002	3.6004660758165694e-05	0.9999778251220898	0.9999971770431654	1.0	6.164282978255796e-06	0.9999778251220898	0.9999973786829394	1.0	5.984377668922391e-06	0.9795918367346939	0.9893722381773832	1.0	0.006177305842043139	0.9541284403669725	0.9868548240480681	1.0	0.010854460724191679	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9998985708738173	0.9999821206338699	1.0	3.433539143549059e-05	0.9998985708738173	0.9999833977314506	1.0	3.340528872087743e-05	0.999983795281527	0.9999970477233552	1.0	5.6436542171996636e-06	0.999983795281527	0.9999972586002583	1.0	5.491254075050824e-06	0.9441930618401206	0.9841935934136709	1.0	0.015689408477649866	0.9369369369369369	0.980818117951047	1.0	0.019408624548119896	entropy	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.999799426393515	0.9999814380040396	1.0000000000000002	5.364396532074249e-05	0.999799426393515	0.9999827638608939	1.0000000000000002	5.191319151360214e-05	0.9999658848032151	0.9999968509049122	1.0	9.120906328938935e-06	0.9999658848032151	0.9999970758402756	1.0	8.826464170003237e-06	0.9702970297029703	0.9949757290524973	1.0	0.009042607722031366	0.9629629629629629	0.9926891029032449	1.0	0.011995861703229305	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9998987340377599	0.9999805213715205	1.0000000000000002	3.474662166370641e-05	0.9998987340377599	0.9999819127021262	1.0000000000000002	3.385639428635453e-05	0.9999829424016076	0.9999968477507705	1.0	5.666549365351229e-06	0.9999829424016076	0.9999970729114297	1.0	5.52044301353872e-06	0.9541284403669725	0.9862013520575268	1.0	0.01615468634127191	0.9454545454545454	0.9832908658715995	1.0	0.018773784554162492	gini	4.0	64.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.999741395853872	0.9999754409385552	1.0000000000000002	6.842596362981618e-05	0.999741395853872	0.9999771951572297	1.0000000000000002	6.623956953876611e-05	0.9999565031240991	0.9999958667426052	1.0	1.1510078543004745e-05	0.9999565031240991	0.9999961619752763	1.0	1.114235275530458e-05	0.9702970297029703	0.9863696552199267	0.9935691318327974	0.006781803857918499	0.9702970297029703	0.9873432512756463	1.0	0.0074182356165750475	entropy	4.0	64.0														9.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.9998586906504253	0.9999750587950947	1.0000000000000002	4.657830209445176e-05	0.9998586906504253	0.9999768403097308	1.0000000000000002	4.5341267483837534e-05	0.9999769722421702	0.9999959273722181	1.0	7.55841754250088e-06	0.9999769722421702	0.9999962182742025	1.0	7.3586069443228355e-06	0.94	0.9873759728798027	1.0	0.01969043030557607	0.94	0.9869299802077952	1.0	0.019042192092069584	entropy	4.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9996786750394769	0.9999745000181814	1.0000000000000002	8.544004597376618e-05	0.9996786750394769	0.9999763214454542	1.0000000000000002	8.259359264253056e-05	0.9999402984056263	0.9999952763573682	1.0	1.587722992485418e-05	0.9999402984056263	0.9999956137604133	1.0	1.534797012970359e-05	0.96	0.9803506937023715	0.9919224555735057	0.00988704043697665	0.96	0.9817542155807735	1.0	0.010787934392926551	gini	4.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9997991602733064	0.999974447666899	1.0000000000000002	5.469473636065444e-05	0.9997991602733064	0.9999762728335491	1.0000000000000002	5.311441079204631e-05	0.9999667376831346	0.9999960636311402	1.0	8.92340082636074e-06	0.9999667376831346	0.9999963448003445	1.0	8.65835799388252e-06	0.9494949494949495	0.9847955024312317	1.0	0.014875169818216344	0.9494949494949495	0.9858815379718581	1.0	0.014859299455107229	gini	4.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427132	0.9999952738340548	1.0	1.637191908396563e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819297527e-05	0.9807692307692307	0.9970270580800827	1.0	0.00584046019962491	0.9807692307692307	0.996559138965519	1.0	0.00587544083245262	gini	16.0	16.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549003e-05	0.9996371552975326	0.9999740825212523	1.0	9.34467985554686e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183577904e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395626317e-05	0.9902912621359223	0.9976432291173428	1.0	0.0033940787207478746	0.9902912621359223	0.9978115698946756	1.0	0.0033264593259972304	gini	8.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546538e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544441e-05	0.9999383629191321	0.9999952586860871	1.0	1.6424393183609952e-05	0.9999383629191321	0.9999955973513666	1.0	1.587397539565711e-05	0.970873786407767	0.993276304494532	1.0	0.008370640081670641	0.970873786407767	0.9937565684592082	1.0	0.008249926114339457	gini	8.0	16.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999385598427133	0.9999952738340548	1.0	1.6371919083938512e-05	0.9999385598427133	0.9999956114173366	1.0	1.5823259819271133e-05	0.9902912621359223	0.9977595220313666	1.0	0.004090534410046048	0.9902912621359223	0.9972392840631398	1.0	0.004365285016136302	entropy	32.0	32.0											borderline-1	1.0				k
ExtraTreesClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9996371552975327	0.9999740825212523	1.0	9.344679855544661e-05	0.9999383629191322	0.9999952586860871	1.0	1.6424393183582837e-05	0.9999383629191322	0.9999955973513666	1.0	1.5873975395630718e-05	0.9902912621359223	0.9970126960418223	1.0	0.004480955937266615	0.9902912621359223	0.9972260748959778	1.0	0.00438596069371481	entropy	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549497e-05	0.9996371552975326	0.9999740825212523	1.0	9.344679855547301e-05	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9999385598427132	0.9999956114173366	1.0	1.5823259819299726e-05	0.9807692307692307	0.9981526570595396	1.0	0.005061838985665093	0.9807692307692307	0.9969369012318366	1.0	0.006557961939780011	gini	16.0	32.0											borderline-1	0.8				k
