estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.5134310134310134	0.844687982329385	1.0	0.18123720577143634	0.5134310134310134	0.8307250085348824	1.0	0.18175603464018528	0.8146551724137931	0.9518236074270556	1.0	0.05847900395709087	0.8146551724137931	0.9506905348346235	1.0	0.05649967262011605	0.16666666666666666	0.7874579417565842	1.0	0.257899796693204	0.16666666666666666	0.7883538030596854	1.0	0.24853945275024641	entropy	32.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.4246642246642247	0.8443393412143413	1.0	0.1991919110506654	0.4246642246642247	0.8307171109785907	1.0	0.1981304197212111	0.834975369458128	0.9617468738158395	1.0000000000000002	0.051545292006449465	0.834975369458128	0.9600809289232936	1.0000000000000002	0.05003216139820309	0.5263157894736842	0.8299145660174637	1.0	0.19034704496432284	0.5263157894736842	0.8145909981151174	1.0	0.19156343658347078				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.4568764568764569	0.8385303764724925	1.0	0.19655744800733913	0.4568764568764569	0.8307085598180757	1.0	0.19149556191130282	0.854679802955665	0.9633874271945644	1.0	0.04717950105350519	0.854679802955665	0.9621320972436508	1.0	0.045688052872199326	0.46153846153846156	0.8234381767944172	1.0	0.18431357623604852	0.46153846153846156	0.8085772081222885	1.0	0.18551546604009828				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.504051504051504	0.8448682613174371	1.0	0.18720301067542114	0.504051504051504	0.830527978965479	1.0	0.1876569298901609	0.8645320197044335	0.9650372615889858	1.0	0.04471834080985988	0.8645320197044335	0.9626084916725313	1.0	0.0439724703683337	0.46153846153846156	0.866404154066947	1.0	0.17584789836867679	0.46153846153846156	0.8616610002050223	1.0	0.1703120728558486				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6375850340136053	0.8374279173152899	0.9137074460512697	0.08547822827136484	0.6375850340136053	0.8305189909246123	0.9137074460512697	0.0860532690646646	0.8916256157635469	0.9552788423818896	0.978448275862069	0.026893016082204905	0.8916256157635469	0.9558342241540487	0.978448275862069	0.025992009464598103	0.631578947368421	0.8023391091632371	0.9411764705882353	0.07897071178273232	0.631578947368421	0.8021720299372916	0.9411764705882353	0.07610046638127083				gini	4.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.48200371057513913	0.8466513759439583	1.0000000000000002	0.1901274411898907	0.48200371057513913	0.8304830479894256	1.0000000000000002	0.19226233370510218	0.8596059113300493	0.9629657698623215	1.0	0.047593470627549955	0.8596059113300493	0.9606849636406286	1.0	0.04659366742739616	0.6666666666666666	0.8829770635044467	1.0	0.12989887126109764	0.6666666666666666	0.8770501303969863	1.0	0.1269847323153374				entropy	16.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5064935064935064	0.848717252052336	1.0	0.1788324126956485	0.5064935064935064	0.8304415299669651	1.0	0.18449579573725094	0.8275862068965518	0.9535303776683087	1.0	0.05991190344693188	0.8275862068965518	0.9503401360544218	1.0	0.0588672847739812	0.18181818181818182	0.794021553583354	1.0	0.25320849665245404	0.18181818181818182	0.7812617722834441	1.0	0.24829717844413554	gini	16.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.47633477633477633	0.8454792727114155	1.0	0.20035628365254454	0.47633477633477633	0.8304150745796155	1.0	0.2005627078785759	0.8694581280788176	0.9607111279525072	1.0	0.04937622448956656	0.8694581280788176	0.9589432324654	1.0	0.04800519524971066	0.6666666666666666	0.877136752136752	1.0	0.14266721352669745	0.6666666666666666	0.8716269841269841	1.0	0.13890546953183816	entropy	32.0	32.0											borderline-1	1.0				k
ExtraTreesClassifier	0.454875283446712	0.8429120597046421	1.0	0.19051650837938042	0.454875283446712	0.8304121863114211	1.0	0.18903740058668478	0.8497536945812808	0.9572012757357585	1.0	0.05118245317942778	0.8497536945812808	0.956211881304246	1.0	0.04944948773323991	0.3333333333333333	0.799071818076343	1.0	0.2321649860502836	0.3333333333333333	0.7930156678055837	1.0	0.22478287233478	gini	16.0	32.0																a
ExtraTreesClassifier	0.5399118738404453	0.8454940511259192	1.0	0.17597767478218665	0.5399118738404453	0.8303154187082759	1.0	0.1781887015055776	0.8694581280788176	0.9554976632562838	1.0	0.05010527871541717	0.8694581280788176	0.9537502932207366	1.0	0.04869196720817711	0.18181818181818182	0.765922067136642	1.0	0.27263369552593314	0.18181818181818182	0.746927633769739	1.0	0.2714961486144696	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.6215118215118214	0.8267584857322714	0.906795634920635	0.07068416543503983	0.6215118215118214	0.8303055391485442	0.906795634920635	0.0693032235732022	0.8940886699507389	0.9547280586294219	0.9806034482758619	0.02246381138218449	0.8940886699507389	0.9563783767498396	0.9806034482758619	0.02244959873190249	0.631578947368421	0.794156365706084	0.9411764705882353	0.07419177869116908	0.631578947368421	0.7945737681556496	0.9411764705882353	0.07150882525163527				entropy	4.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.47136752136752136	0.8424166226020622	1.0	0.2041311475332688	0.47136752136752136	0.8302922736277328	1.0	0.20150466152665045	0.8719211822660099	0.9641941391941392	1.0	0.04761792647477775	0.8719211822660099	0.9618255923058879	1.0	0.04667370978911637	0.46153846153846156	0.8372309338601475	1.0	0.18247149742981683	0.46153846153846156	0.8345715814415655	1.0	0.1760951747792992				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4920333634619349	0.8427519024016277	1.0	0.1883530872088137	0.4920333634619349	0.8302634688157647	1.0	0.1870035156579705	0.8719211822660098	0.9598316912972086	1.0	0.047959070647904146	0.8719211822660098	0.9586544100398781	1.0	0.0464090449445021	0.46153846153846156	0.8305091391897774	1.0	0.19624112853999784	0.46153846153846156	0.8222074659823443	1.0	0.19145692960303548	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5262626262626263	0.8462572150072151	1.0	0.1823333060489994	0.5262626262626263	0.8301170414053068	1.0	0.1850873530335662	0.8793103448275862	0.9605958696475937	1.0	0.0468898083743491	0.8793103448275862	0.9584843420126671	1.0	0.04582104911768799	0.625	0.8788898150353259	1.0	0.1474850153715767	0.625	0.8732548282470883	1.0	0.143565029247541	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5300453514739228	0.8424866304330589	1.0	0.19404569684965417	0.5300453514739228	0.8300171448449509	1.0	0.19231621114116657	0.8833333333333333	0.9609479600858912	1.0	0.04676062597457772	0.8833333333333333	0.9595150129017125	1.0	0.04535489994720061	0.46153846153846156	0.8650715066468818	1.0	0.17001360335758006	0.46153846153846156	0.8657806847435331	1.0	0.16384916041382508	entropy	16.0	16.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.5222505668934241	0.8388326195659594	1.0	0.18772261490348194	0.5222505668934241	0.8299364120459419	1.0	0.18371582838724243	0.8448275862068966	0.9596244833754858	1.0	0.04966049604154109	0.8448275862068966	0.9579342053581658	1.0	0.04824056126139154	0.46153846153846156	0.8219134459182249	1.0	0.20212059841869212	0.46153846153846156	0.8071613865943956	1.0	0.20190043590276308				gini	32.0	16.0											3.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.5859366823652536	0.8368376088147933	0.9223065276767202	0.09253454154288546	0.5859366823652536	0.8298736655871737	0.9223065276767202	0.09263627100566213	0.9014778325123153	0.9600017584660728	0.9850649350649351	0.02240851672464173	0.9014778325123153	0.9589882619957658	0.9850649350649351	0.021900402720906213	0.6086956521739131	0.7743152967015009	0.8421052631578947	0.0685368304864742	0.6086956521739131	0.7815070612228222	0.875	0.07095178017096088	entropy	8.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.556235827664399	0.8386544450586437	0.9704861111111112	0.11547059078346329	0.556235827664399	0.8298600475414973	0.9704861111111112	0.11570006951657749	0.8817733990147784	0.9562553311430615	0.9913793103448275	0.030784219913094157	0.8817733990147784	0.9551575717405135	0.9913793103448275	0.029927305164850582	0.6666666666666666	0.8013920100153084	0.9411764705882353	0.06487482730639295	0.6666666666666666	0.8012925807285007	0.9411764705882353	0.06251597574092885				entropy	4.0	64.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.5316457352171637	0.8374119209568508	0.9530154512822807	0.1335272711955116	0.5316457352171637	0.8298426821049908	0.9530154512822807	0.131532536052307	0.8226600985221675	0.9560572353334984	0.9887016718913271	0.043715371354601594	0.8226600985221675	0.9525105714444413	0.9887016718913271	0.04402335752412147	0.5	0.7453864937880096	0.8543689320388349	0.11234262644411595	0.5	0.7311056403356193	0.8543689320388349	0.11987756832419909				gini	4.0	16.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.4767256552970839	0.8369201845163384	1.0	0.20545302288165446	0.4767256552970839	0.8297802749971117	1.0	0.19964617487504246	0.8399014778325123	0.9602248326386257	1.0	0.05255332227206781	0.8399014778325123	0.959371334740793	1.0	0.05073506208039802	0.5714285714285714	0.8689024374704619	1.0	0.15606029226644988	0.5714285714285714	0.8578583858144084	1.0	0.15556609268374227				entropy	32.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.575091575091575	0.8420227273379838	0.9584837656898124	0.10295676101208612	0.575091575091575	0.8297402487574768	0.9584837656898124	0.10864674713096888	0.8719211822660099	0.9570779180723046	0.9914950166112957	0.037990038099832146	0.8719211822660099	0.9555695375766404	0.9914950166112957	0.03700989005439004	0.631578947368421	0.8049952479592828	0.9411764705882353	0.08910024292655755	0.631578947368421	0.8046384445336198	0.9411764705882353	0.08586877985167718										0.02	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.4588744588744589	0.8439165992737421	1.0	0.19165711409470368	0.4588744588744589	0.8296442927820479	1.0	0.19172059493520652	0.8596059113300494	0.9637362637362639	1.0	0.044836658181813545	0.8596059113300494	0.96210415200563	1.0	0.043604592208601384	0.5333333333333333	0.8449585502217081	1.0	0.17309485545238187	0.5333333333333333	0.8417472252058718	1.0	0.16719976749686666	gini	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.47009894867037727	0.8457108863358864	1.0	0.1890740831826612	0.47009894867037727	0.8296097362105017	1.0	0.19122165084814968	0.8669950738916257	0.9622394846532778	1.0	0.04649222843306085	0.8669950738916257	0.9600105559465166	1.0	0.04551613009179341	0.46153846153846156	0.8553244769308118	1.0	0.18102416708481847	0.46153846153846156	0.851372728578611	1.0	0.1750201839851825	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.48438466295609156	0.8383463262927549	1.0	0.19624019205998633	0.48438466295609156	0.8295739372588863	1.0	0.19172870417046955	0.8669950738916256	0.9612574207401795	1.0	0.047221080523238264	0.8669950738916256	0.9598023692235517	1.0	0.04580480451241477	0.46153846153846156	0.8580202245955998	1.0	0.17009969026463478	0.46153846153846156	0.8477534738591793	1.0	0.16804010644360015	entropy	32.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.4871652157366443	0.8297273636474227	0.995274716865626	0.18873591310473967	0.4871652157366443	0.8295597628426749	0.995274716865626	0.18187148053082763	0.8275862068965516	0.9545107124898625	0.9985714285714287	0.05344294141263613	0.8275862068965516	0.9542412984731694	0.9985714285714287	0.051508067399266326	0.18181818181818182	0.737137895675578	0.9772727272727273	0.25473494361294474	0.18181818181818182	0.7253015153722203	0.9772727272727273	0.2491509541032979				gini	8.0	16.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.5103174603174603	0.8437975219225221	1.0	0.1823844791667991	0.5103174603174603	0.829533720955915	1.0	0.18312023224627313	0.8817733990147782	0.9639320449665276	1.0	0.042760730354933746	0.8817733990147782	0.9615822190945343	1.0	0.04206728185958863	0.42857142857142855	0.855484298982751	1.0	0.17613055433007507	0.42857142857142855	0.8515211347696975	1.0	0.17032411376917042	gini	32.0	32.0									7.0	0.8						f
SMOTE__AdaBoostClassifier	0.5064102564102564	0.8356183523291407	0.9196170272527805	0.11954188884689448	0.5064102564102564	0.8295027557342021	0.9196170272527805	0.1172848536103664	0.8448275862068966	0.9541482234685924	0.9831168831168831	0.04156000604966001	0.8448275862068966	0.9535528366409626	0.9831168831168831	0.04010571716759778	0.631578947368421	0.7953668421300916	0.9411764705882353	0.07456886314668507	0.631578947368421	0.7956977819779423	0.9411764705882353	0.07186626091872944									128.0			7.0	0.5						i
SMOTE__ExtraTreesClassifier	0.5077690166975881	0.8437409926764321	1.0	0.1841406239435462	0.5077690166975881	0.8294812295131172	1.0	0.18474094524464296	0.8690476190476191	0.9576702033598585	1.0	0.050325470488187	0.8690476190476191	0.9561195167722262	1.0	0.048816076974616394	0.46153846153846156	0.8033530571992109	1.0	0.21929249189461533	0.46153846153846156	0.7969911041339611	1.0	0.212556868077355	gini	16.0	64.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.5142857142857142	0.8423098841024665	1.0	0.18551895548977965	0.5142857142857142	0.8293995085130289	1.0	0.18473147233771278	0.854679802955665	0.9586696349627384	1.0	0.05015942639073259	0.854679802955665	0.9565197630776449	1.0	0.048952440086765144	0.3333333333333333	0.7761721037583106	1.0	0.25632684646181236	0.3333333333333333	0.7646872831601895	1.0	0.2504497211846941				gini	32.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.424860853432282	0.840975690975691	1.0	0.19351221112396874	0.424860853432282	0.829351091085785	1.0	0.19112534907310177	0.8325123152709359	0.9539566755083997	1.0	0.057011782853701586	0.8325123152709359	0.9531990382359841	1.0	0.05500580137267458	0.5714285714285714	0.8281243266537384	1.0	0.18862991736435228	0.5714285714285714	0.8199929971988794	1.0	0.18411754103357444	gini	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6059523809523809	0.8314859320631665	0.906795634920635	0.08250684792266864	0.6059523809523809	0.8293098232131736	0.906795634920635	0.07989179792250446	0.9113300492610837	0.958373725979981	0.978448275862069	0.019214171243782857	0.9113300492610837	0.9587080446379908	0.978448275862069	0.018554435063304505	0.631578947368421	0.7956304978679397	0.9411764705882353	0.07514281820597156	0.631578947368421	0.7959426051630869	0.9411764705882353	0.07241817523372474				gini	4.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4532578532578532	0.8430143879319701	1.0	0.19199990225484673	0.4532578532578532	0.8292924337567192	1.0	0.19151662756214402	0.8497536945812808	0.9570844385499557	1.0	0.05398421033050382	0.8497536945812808	0.9557515247478302	1.0	0.05224200999757504	0.42857142857142855	0.8372656755009695	1.0	0.18904560928671837	0.42857142857142855	0.8399609843937574	1.0	0.1824279358037497	gini	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4982160696446411	0.8344733795904301	1.0	0.19894215362896522	0.4982160696446411	0.8292089221237343	1.0	0.19264285749932888	0.854679802955665	0.958894438894439	1.0	0.05279101334044405	0.854679802955665	0.9584878340050755	1.0	0.05089181366613757	0.6666666666666666	0.8550859617727871	0.9887640449438202	0.1404667681073947	0.6666666666666666	0.851151250217588	0.9887640449438202	0.13609859453118434				entropy	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.47633477633477633	0.844484632431061	1.0	0.20044050775514297	0.47633477633477633	0.8291513439791501	1.0	0.20090565210409866	0.8645320197044335	0.9627178855627132	1.0	0.04862574982138984	0.8645320197044335	0.9604547853624209	1.0	0.04756211081463871	0.6	0.8752699055330635	1.0	0.14642914658867404	0.6	0.8698934837092732	1.0	0.14242800450330528				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.45705088562231416	0.843371223556663	1.0	0.19606449552638652	0.45705088562231416	0.8291378724733317	1.0	0.19577826210781413	0.8497536945812808	0.9633383857521789	1.0	0.04798254091152794	0.8497536945812808	0.9613828289936664	1.0	0.04677164878974141	0.3333333333333333	0.8359841912473491	1.0	0.20197790921095957	0.3333333333333333	0.8334138918725386	1.0	0.19485129080467234				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5051303854875283	0.8367677231385214	1.0	0.19590104837795208	0.5051303854875283	0.8291284996360776	1.0	0.1907737960674223	0.8469827586206897	0.9550097890615132	1.0	0.054106207054138634	0.8469827586206897	0.9547047267182736	1.0	0.0521496464960372	0.3333333333333333	0.8127218934911243	1.0	0.2216933570392181	0.3333333333333333	0.8118131868131869	1.0	0.21365418743573947	gini	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.5317460317460317	0.8337396830366048	0.94375	0.11690157869467808	0.5317460317460317	0.8290945258906471	0.94375	0.1138874226627647	0.8719211822660099	0.9567994695761336	0.9870689655172414	0.0364894802622563	0.8719211822660099	0.9558387755845942	0.9870689655172414	0.03533234253240816	0.6666666666666666	0.7957359014180234	0.9411764705882353	0.06589551498313866	0.6666666666666666	0.7960404798881646	0.9411764705882353	0.06350800254282012									128.0					borderline-1	1.0				n
BorderlineSMOTE__ExtraTreesClassifier	0.5554945054945055	0.8401598363480232	1.0	0.18546406095815923	0.5554945054945055	0.8290713219603526	1.0	0.18313495615713266	0.8669950738916256	0.9561607932297588	1.0	0.050929893859846045	0.8669950738916256	0.9550697865353038	1.0	0.049234669080126775	0.3076923076923077	0.8289312299195605	1.0	0.21055497255430464	0.3076923076923077	0.8268647134967348	1.0	0.20303261231324543	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.49773242630385484	0.8362304362304364	1.0000000000000002	0.20088811112162352	0.49773242630385484	0.8290021203286511	1.0000000000000002	0.19532713726160814	0.8620689655172415	0.9576323102185172	1.0	0.05352396601457236	0.8620689655172415	0.9564361951677224	1.0	0.051756973301161885	0.6	0.8459534452211279	1.0	0.1703953505838453	0.6	0.8426710562767618	1.0	0.16462302467734144	entropy	16.0	16.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.4936507936507936	0.842467358207309	1.0	0.18549339620782318	0.4936507936507936	0.8286777249260465	1.0	0.18553194294380215	0.8512931034482759	0.9506189213085765	1.0	0.05688337853123307	0.8512931034482759	0.9486922355148957	1.0	0.055252633611126985	0.46153846153846156	0.8129684418145955	1.0	0.20824253124307934	0.46153846153846156	0.8059196755625325	1.0	0.20227051597761275	gini	32.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.5422077922077922	0.8282973611378458	0.9526289682539683	0.11223764021344144	0.5422077922077922	0.8286570734375235	0.9526289682539683	0.10816267245076452	0.8842364532019704	0.9550986730457459	0.9870689655172414	0.028452552806332437	0.8842364532019704	0.9554909916142587	0.9870689655172414	0.027454030692800387	0.631578947368421	0.7866339932831998	0.875	0.06755008246931672	0.631578947368421	0.7875887080486856	0.875	0.06518384262581313				gini	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4027639027639027	0.8369393615903646	1.0	0.2068086749081011	0.4027639027639027	0.82860760608966	1.0	0.20153728252641728	0.8226600985221675	0.9621789964913462	1.0	0.05315073261105602	0.8226600985221675	0.9613618479031185	1.0	0.05130199946853214	0.6666666666666666	0.8704097556104244	1.0	0.1218212441870599	0.6666666666666666	0.865380487352537	1.0	0.11878216138763825				entropy	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4462283747998034	0.8392905438578517	1.0000000000000002	0.2030673814913103	0.4462283747998034	0.8285799624128707	1.0000000000000002	0.199454812556	0.8476190476190476	0.9597874826323103	1.0	0.05300854694733171	0.8476190476190476	0.9587892915787005	1.0	0.05120694761884459	0.6	0.8766620909383632	1.0	0.14985594309652514	0.6	0.8711862272999087	1.0	0.14574824990087765				gini	16.0	64.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5450549450549451	0.8422270152009163	1.0	0.1843849381524798	0.5450549450549451	0.8285613019350263	1.0	0.18438319634030487	0.854679802955665	0.949873689528862	1.0	0.060376905167106726	0.854679802955665	0.9485280319024162	1.0	0.058382594885386815	0.18181818181818182	0.7741438049130357	1.0	0.2709253673157204	0.18181818181818182	0.7545621045621046	1.0	0.27044854731780843	entropy	16.0	16.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.4621624407338693	0.8336373510629447	1.0	0.20067069074329139	0.4621624407338693	0.8284326099196406	1.0	0.1942795661873425	0.8571428571428572	0.9616702103029289	1.0	0.04785922007821804	0.8571428571428572	0.9608894035853025	1.0	0.046204145041444614	0.6666666666666666	0.8053901290007048	0.9411764705882353	0.07319123699299422	0.6666666666666666	0.8050051197863688	0.9411764705882353	0.07054250060609506				gini	8.0	32.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.4910714285714285	0.8363408531334355	1.0	0.1877897376220482	0.4910714285714285	0.8283338224983633	1.0	0.18324715831661612	0.8522167487684729	0.9539598332701781	1.0	0.05348623947413693	0.8522167487684729	0.9526741731175229	1.0	0.051748666911208066	0.18181818181818182	0.7980502905842273	1.0	0.2516859636768418	0.18181818181818182	0.7850027423556835	1.0	0.24705105396954624	entropy	16.0	64.0														9.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.5374149659863945	0.838042593610099	0.9317956349206349	0.11633336076989814	0.5374149659863945	0.828328180946987	0.9317956349206349	0.11744608696306169	0.874384236453202	0.9570697666407368	0.9832467532467533	0.035639943342206035	0.874384236453202	0.9553860359482423	0.9832467532467533	0.03487593626477587	0.6666666666666666	0.7914088977697527	0.8380952380952381	0.0510610634962474	0.6666666666666666	0.7920225479290561	0.8380952380952381	0.049253392759179476									128.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.504051504051504	0.8387695752050147	1.0	0.18949803836865375	0.504051504051504	0.8282662738338759	1.0	0.18649046412168507	0.8785714285714286	0.9641341417203486	1.0	0.04470964360123802	0.8785714285714286	0.9626495425756509	1.0	0.04341454109863089	0.6666666666666666	0.8671697176568487	0.9887640449438202	0.11904795794637744	0.6666666666666666	0.8562494317017676	0.9887640449438202	0.12128637694011832				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5018315018315018	0.8391766820159922	0.95556185301772	0.13868851588015343	0.5018315018315018	0.8282460037396489	0.95556185301772	0.13933358432738793	0.8571428571428572	0.957647006161441	0.9902325581395349	0.04387056587401114	0.8571428571428572	0.9569776387262643	0.9902325581395349	0.04234356988990135	0.6666666666666666	0.8145159800596782	0.9411764705882353	0.0675803736432606	0.6666666666666666	0.8134791243411298	0.9411764705882353	0.06522929470232189										0.01	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.442595103309389	0.8269976108100546	0.9473535314312339	0.13901220253806948	0.442595103309389	0.8282438132125111	0.9473535314312339	0.13403084709610266	0.8380952380952381	0.9541657660703371	0.9854545454545455	0.039838437066294356	0.8380952380952381	0.9549765857352638	0.9854545454545455	0.03850043216342793	0.6666666666666666	0.8054590539668284	0.9411764705882353	0.07148751752030455	0.6666666666666666	0.8050691215406264	0.9411764705882353	0.06890144084324917				entropy	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__AdaBoostClassifier	0.5476190476190477	0.8391971535559308	0.9861111111111112	0.12019361759251815	0.5476190476190477	0.8282340915672418	0.9861111111111112	0.1223808232982604	0.8866995073891626	0.9585539560679895	0.9956896551724138	0.0348393041833976	0.8866995073891626	0.9576438740546884	0.9956896551724138	0.03373197283110005	0.631578947368421	0.7901991227967542	0.9411764705882353	0.07512008485599173	0.631578947368421	0.790899185454129	0.9411764705882353	0.072431518839641									128.0					borderline-1	0.8				n
ClusterCentroids__RandomForestClassifier	0.4943310657596372	0.8190145995289237	0.9861111111111112	0.11576969348523501	0.4943310657596372	0.8282168284903336	0.9861111111111112	0.11638790755052163	0.8522167487684729	0.9565369300573792	0.9956896551724138	0.0352240463275806	0.8522167487684729	0.9585858404016269	0.9956896551724138	0.034737358266727116	0.6	0.7785022212389385	0.875	0.0786637880815877	0.6	0.7853949197218715	0.875	0.07977225682798957				entropy	8.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.48182928182928186	0.8255063405528281	0.9334551012978044	0.13895213336303558	0.48182928182928186	0.8281953110446005	0.9334551012978044	0.13424817160218822	0.8714285714285714	0.9534876898028462	0.9827586206896551	0.0365511993722439	0.8714285714285714	0.9543469434868792	0.9827586206896551	0.03535760774548009	0.6666666666666666	0.7960531550415723	0.9411764705882353	0.06643937115560694	0.6666666666666666	0.7963350725386028	0.9411764705882353	0.06403064858479686				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5025252525252525	0.835002202788857	1.0	0.18925131109884594	0.5025252525252525	0.8281693599916613	1.0	0.18402366551809396	0.8694581280788177	0.9561671087533157	1.0	0.049876559852522054	0.8694581280788177	0.9556034482758621	1.0	0.048105204415314164	0.18181818181818182	0.8073926073926073	1.0	0.24458349677362531	0.18181818181818182	0.8007421150278292	1.0	0.23690320755298303	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.47372627372627374	0.8312687118971661	0.9399719679786136	0.1257057668711576	0.47372627372627374	0.8280148243126747	0.9399719679786136	0.12169992208112662	0.8349753694581281	0.9525208459009582	0.9839867109634551	0.04030469189536549	0.8349753694581281	0.9529213625378709	0.9839867109634551	0.03886541036986964	0.6666666666666666	0.8017528143540016	0.9411764705882353	0.06895976399226737	0.6666666666666666	0.8016276133287158	0.9411764705882353	0.06645282459454394				entropy	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5007111935683364	0.8421482783089924	1.0	0.19290688292028668	0.5007111935683364	0.8280022804576375	1.0	0.19275997948273724	0.8719211822660098	0.960295882278641	1.0	0.04788919520085282	0.8719211822660098	0.9585576471968099	1.0	0.046570822532658304	0.5333333333333333	0.846288231891947	1.0	0.17278394796569208	0.5333333333333333	0.8368594806343589	1.0	0.16993398939429433	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.43279736136878993	0.8421005086183657	1.0	0.19978430563280528	0.43279736136878993	0.8279579228877699	1.0	0.19915559444316908	0.8374384236453202	0.9591101427308324	1.0	0.05271062973274711	0.8374384236453202	0.9574566033309876	1.0	0.05114193091794404	0.6666666666666666	0.8767656320287899	1.0	0.13754154421161544	0.6666666666666666	0.8712823725981621	1.0	0.13400475188229988	gini	16.0	32.0											borderline-1	0.8				k
