estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0						3.0	2.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									64.0								3.0	1.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	256.0						7.0	1.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									32.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	256.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									32.0								7.0	1.0	x
DecisionTreeClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092							entropy	8.0											c
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									32.0								7.0	2.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0						7.0	1.0	y
DecisionTreeClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092							gini	16.0											c
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									32.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	256.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									64.0								3.0	2.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	32.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									64.0								7.0	1.0	x
RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.6666666666666666	0.9727223131478451	1.0	0.08853111840457296	0.6666666666666666	0.9746707193515703	1.0	0.08559947856285482				entropy	8.0	16.0													b
DecisionTreeClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092							gini	4.0											c
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0						3.0	1.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	128.0						7.0	1.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	128.0						3.0	2.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0								7.0	2.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.1	256.0						7.0	1.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0								3.0	1.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	128.0						3.0	1.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									256.0								7.0	1.0	x
DecisionTreeClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092							gini	32.0											c
RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8674242424242424	0.9898018648018648	1.0	0.03532737661125332	0.8674242424242424	0.990530303030303	1.0	0.03414347798734839	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	8.0	32.0													b
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	64.0						9.0	2.0	y
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092									128.0								3.0	1.0	x
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0						9.0	1.0	y
RandomForestClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.8560606060606061	0.9889277389277389	1.0	0.038355437463646454	0.8560606060606061	0.9897186147186147	1.0	0.03707006181483538	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	32.0	64.0													b
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.02	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.777027027027027	0.982848232848233	1.0	0.05941546429290328	0.777027027027027	0.9840733590733591	1.0	0.05742432050690719	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9910714285714286	1.0	0.032192422102357045	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092										0.1	256.0						3.0	2.0	y
