estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.48075813075813073	0.813075513433789	1.0	0.20521068130710626	0.46384998443821973	0.7881308327912483	1.0	0.217238456737894	0.7160493827160495	0.9178267986375622	1.0	0.0972449118036004	0.7160493827160495	0.9091460484703289	1.0	0.09879637587438106	0.38095238095238093	0.7710055333995454	0.990990990990991	0.21278941576843385	0.38095238095238093	0.7499473150274689	0.990990990990991	0.21865481588290683				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5046073751956105	0.7886396821713415	0.8691718775052109	0.08623246995255526	0.5046073751956105	0.7881182071118908	0.8691718775052109	0.0831169562203882	0.7976190476190477	0.9222001092913192	0.9682539682539683	0.037931969922567116	0.7976190476190477	0.9212904600973773	0.9682539682539683	0.03669901173259119	0.5714285714285714	0.7368731232957713	0.8571428571428571	0.06182331927027092	0.5714285714285714	0.7378107573460734	0.8571428571428571	0.059670286430730614	entropy	4.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.4934389140271493	0.7920990053918374	0.8851851851851853	0.09038109362374774	0.4934389140271493	0.7880577825439837	0.8851851851851853	0.08830384914900175	0.7857142857142857	0.9227358934276985	0.9603174603174603	0.04072222105758833	0.7857142857142857	0.92208191867669	0.9603174603174603	0.03931169313835831	0.5217391304347826	0.723741996065586	0.8571428571428571	0.07158085392157221	0.5217391304347826	0.7256175677751869	0.8571428571428571	0.06930773839866486	entropy	4.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.4271150109385403	0.8002692881142587	1.0	0.2219635099963146	0.4271150109385403	0.7880290032127785	1.0	0.2183950335584457	0.7460317460317462	0.9266499148240965	1.0	0.08511554767427006	0.7460317460317462	0.9199844447176134	1.0	0.08546783832168288	0.3157894736842105	0.7628120453197851	0.990990990990991	0.24760885922846732	0.3157894736842105	0.742339076096263	0.990990990990991	0.2497592901912994				gini	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3847985347985348	0.8034953477410015	1.0000000000000002	0.22238296622512177	0.3847985347985348	0.7879982735402535	1.0000000000000002	0.22145837755831912	0.75	0.9312845883747176	1.0	0.08108417217984398	0.75	0.9226713740963354	1.0	0.08408009636758244	0.2222222222222222	0.7565936174678753	1.0	0.2732767741742324	0.2222222222222222	0.7365648216623468	1.0	0.2730583824697996				gini	32.0	32.0								borderline-1	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.4734669651336318	0.7932071407765477	0.9656630972085574	0.1394900344960775	0.4734669651336318	0.7879949669879878	0.9656630972085574	0.13572331516937347	0.75	0.9201700256000553	0.9907417735638594	0.07020069936682044	0.75	0.9176417139537257	0.9907417735638594	0.06825854523732071	0.35294117647058826	0.7220383524813454	0.8943089430894309	0.17604949680039206	0.35294117647058826	0.7201536254407523	0.8943089430894309	0.16978158845219748										0.1	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.3947311947311947	0.8057314059048599	1.0	0.2247095152105954	0.3947311947311947	0.7879874072135978	1.0	0.22578899252548895	0.75	0.9255053588386921	1.0	0.0864328130169266	0.75	0.9149533887629125	1.0	0.0915668476928327	0.2222222222222222	0.7792958630487234	1.0	0.2615448316520021	0.2222222222222222	0.7537070608008822	1.0	0.26838741776681757	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.47890627890627885	0.8041424690619215	0.9390349088431119	0.12690257844364736	0.47890627890627885	0.7879721711536796	0.9390349088431119	0.13547391174047252	0.7638888888888888	0.9234025924465598	0.9796430563301729	0.06252059246749148	0.7638888888888888	0.915205405508137	0.9796430563301729	0.06710546245934053	0.45454545454545453	0.7155740927485392	0.8208955223880597	0.1023457550275016	0.45454545454545453	0.7120807051712627	0.8208955223880597	0.09942390491842228										0.05	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.5159171075837743	0.7886031032326924	0.9025172587399917	0.10408096456026417	0.5159171075837743	0.7879508756426371	0.9025172587399917	0.10032249297008348	0.7896825396825397	0.9217189022703015	0.9643056330172894	0.043473418264880256	0.7896825396825397	0.9199617907912646	0.9643056330172894	0.04236837555442298	0.45454545454545453	0.7201725990766601	0.7857142857142857	0.09258664508782513	0.45454545454545453	0.7181822485931624	0.7857142857142857	0.08950687169574852				gini	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4419425208898893	0.8072930775022543	1.0	0.21378264124979696	0.4419425208898893	0.7879483745711816	1.0	0.21749332023044105	0.7222222222222221	0.9286343837834353	1.0	0.08628280666066207	0.7222222222222221	0.9213862487865586	1.0	0.08715456275160663	0.38095238095238093	0.7877837831142263	1.0	0.23839847835827307	0.38095238095238093	0.7704745518528204	1.0	0.2380529315231459				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4839556050340364	0.7975143340077143	0.9134038800705468	0.09800252605262762	0.4839556050340364	0.7878942018229289	0.9134038800705468	0.10060601378540482	0.7738095238095238	0.9229725670260943	0.962962962962963	0.04486306546072746	0.7738095238095238	0.9192152672649712	0.962962962962963	0.0453040357907502	0.4444444444444444	0.6479199937006984	0.7796610169491526	0.09299144676626876	0.4444444444444444	0.6467527761055357	0.7796610169491526	0.0897075707389295	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4663705203178887	0.7867405170311652	0.8824860683109944	0.10219534396114789	0.4663705203178887	0.7878911231610107	0.8824860683109944	0.09856524200758901	0.7341269841269842	0.9175094207654019	0.9610708310094813	0.05689700932154248	0.7341269841269842	0.9186984891822176	0.9610708310094813	0.054994696198776505	0.5217391304347826	0.7310899183365169	0.7969924812030075	0.08018214199396254	0.5217391304347826	0.73029778131248	0.7969924812030075	0.07731821453550734				gini	4.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.39576118326118326	0.7980598794539049	1.0	0.22861825629961277	0.39576118326118326	0.7878843908455097	1.0	0.223336129750579	0.7162698412698413	0.9089290851103577	1.0	0.10577645106061638	0.7162698412698413	0.9008838859093533	1.0	0.10597592067479486	0.25	0.7331799463313717	1.0	0.26725708757413463	0.25	0.7144233955429965	1.0	0.2662667369793344				gini	16.0	16.0											7.0	2.0	v
RandomForestClassifier	0.47538776038776037	0.7936766644940426	0.8739135432963351	0.10037120599756363	0.47538776038776037	0.7878610095723845	0.8739135432963351	0.09896698662714695	0.7579365079365079	0.9199504631039038	0.9588957055214723	0.05067667631669608	0.7579365079365079	0.917290862123819	0.9588957055214723	0.04976588380645652	0.3157894736842105	0.6816179755130194	0.8235294117647058	0.1352006988450216	0.3157894736842105	0.686502405833518	0.8235294117647058	0.13146755999254983				entropy	4.0	32.0													b
SMOTE__RandomForestClassifier	0.4911918328584995	0.7878947910416064	0.882442024127209	0.09411494388837396	0.4911918328584995	0.7877905103554104	0.882442024127209	0.090692208585038	0.7579365079365079	0.9172039484642357	0.9601226993865031	0.04893505804484419	0.7579365079365079	0.9179739192235511	0.9601226993865031	0.0472366522194789	0.5833333333333334	0.7361809714888528	0.8181818181818182	0.06841363702877554	0.5833333333333334	0.7350251878110775	0.8181818181818182	0.06605660810739275				entropy	4.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5139582095464448	0.7896892968560405	0.8851851851851853	0.08688263916443664	0.5139582095464448	0.7877795462200938	0.8851851851851853	0.0840048849301391	0.8055555555555556	0.9212900457079302	0.9642857142857143	0.03650119097004659	0.8055555555555556	0.9201514563172697	0.9642857142857143	0.03541218763637036	0.6666666666666666	0.7416815110908795	0.8571428571428571	0.0413365915600894	0.6666666666666666	0.7401328317272453	0.8571428571428571	0.04022240814508623	gini	4.0	64.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.4736152736152736	0.7925684765409995	0.8667942780408052	0.09902626741321424	0.4736152736152736	0.7877792228965657	0.8667942780408052	0.09697390896413689	0.7658730158730159	0.920664024584004	0.9539319576129391	0.047017130170562194	0.7658730158730159	0.9189822615111313	0.9539319576129391	0.04571080866494059	0.23529411764705882	0.670404125258952	0.8181818181818182	0.14037618855355247	0.23529411764705882	0.6653752591690268	0.8181818181818182	0.1364796829469148	gini	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4594743219743219	0.8145516222169392	1.0	0.209883389627992	0.43964456596035545	0.7877725467700404	1.0	0.22411398895403792	0.7559523809523809	0.9251854112965224	1.0	0.08639440058293084	0.7559523809523809	0.9149502393550012	1.0	0.09106433887543712	0.23529411764705882	0.7623479891281749	1.0	0.2829928492838455	0.23529411764705882	0.743608847047591	1.0	0.2809441577522924	gini	16.0	32.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.5386672386672386	0.7963686744077096	0.8928643383975292	0.10541688680029036	0.5386672386672386	0.7877420003853902	0.8928643383975292	0.1062375068782031	0.7837301587301586	0.9226194317173501	0.9682097044060234	0.04987424293622902	0.7837301587301586	0.9193282730144352	0.9682097044060234	0.04950331552433081	0.6363636363636364	0.7421664801466312	0.7801418439716312	0.043877496506522014	0.6363636363636364	0.7386051381581356	0.7801418439716312	0.044188222110470694				entropy	8.0	32.0										0.8			q
SMOTE__AdaBoostClassifier	0.4819804993718037	0.7997720684750121	0.9236810494224517	0.11821715544411575	0.4819804993718037	0.7876924568101763	0.9236810494224517	0.12195893430870393	0.7658730158730159	0.9193353611416857	0.971723368655884	0.05576173397041378	0.7658730158730159	0.9136332762629585	0.971723368655884	0.057532183029227524	0.3333333333333333	0.7080008474345492	0.8253968253968254	0.12874449304576235	0.3333333333333333	0.7009076192016465	0.8253968253968254	0.12666998904802956									256.0			3.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.39352468519135186	0.8104142966133916	1.0	0.21812635769921143	0.39352468519135186	0.7876598191724241	1.0	0.22563590445955006	0.75	0.9291841902953014	1.0	0.08271761772088225	0.75	0.9183694465440498	1.0	0.0887352144046655	0.5217391304347826	0.8246755532796723	1.0	0.1996093106247831	0.47619047619047616	0.7997837620590155	1.0	0.2122562182694637	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.549104725110917	0.793089293608247	0.894186942243121	0.09291025221993042	0.549104725110917	0.7876415574686808	0.894186942243121	0.09165987573043267	0.761904761904762	0.9184957478737718	0.9624651422197434	0.051881272250698184	0.761904761904762	0.9149112485400485	0.9624651422197434	0.051637552082301794	0.4	0.7281758523404162	0.8062015503875969	0.10540707227876034	0.4	0.7275918628875294	0.8062015503875969	0.10159461862607777				gini	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.44138304138304135	0.7964276526709828	0.9073459641649904	0.12496684088979142	0.44138304138304135	0.787619194887161	0.9073459641649904	0.12453870086328674	0.7222222222222222	0.9193633150181273	0.971500278862242	0.06857543865753679	0.7222222222222222	0.915128957125886	0.971500278862242	0.0678216681674403	0.5714285714285714	0.7252697172251541	0.7913669064748201	0.06745686051187202	0.5714285714285714	0.7151314040900241	0.7913669064748201	0.07457618633636108										0.02	128.0			borderline-2	1.0				o
SMOTE__AdaBoostClassifier	0.5084956508869553	0.7927087200573992	0.871502513796913	0.09242482247095003	0.5084956508869553	0.7875802730595087	0.871502513796913	0.09096203988527987	0.7777777777777778	0.9205514614741175	0.9544339096486335	0.04682086904754562	0.7777777777777778	0.9182898491466013	0.9544339096486335	0.045848686814822626	0.38095238095238093	0.7146340351566275	0.782608695652174	0.10672377767091881	0.38095238095238093	0.7090432923856996	0.782608695652174	0.1047985165603695									128.0			7.0	0.5						i
SMOTE__ExtraTreesClassifier	0.4025014988401716	0.8060773642572622	1.0	0.21819161262892622	0.4025014988401716	0.7875509793902964	1.0	0.220610490631992	0.7420634920634921	0.9237416904083572	1.0	0.0874566916127448	0.7420634920634921	0.9153733098177543	1.0	0.0895138338299402	0.3333333333333333	0.7708462847781733	1.0	0.2576085038330537	0.3333333333333333	0.7475318676114784	1.0	0.2620845186625443	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.528059186637618	0.7895836191150986	0.8810185185185186	0.08243093395802539	0.528059186637618	0.7875207970857423	0.8810185185185186	0.07977988381944304	0.8075396825396826	0.9215228884811323	0.9523809523809523	0.03498884008335947	0.8075396825396826	0.9209555569405928	0.9523809523809523	0.03377808412366967	0.35294117647058826	0.6443214639412751	0.8	0.1014297226851357	0.35294117647058826	0.6403153089538731	0.8	0.09880168482091051	gini	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.38824971324971325	0.8049875217176955	1.0	0.2210244505106552	0.38824971324971325	0.7875190613875561	1.0	0.2221020154526182	0.7142857142857143	0.9202437480215259	1.0	0.09328351859353219	0.7142857142857143	0.9118312757201645	1.0	0.09486971387710061	0.23529411764705882	0.7618820807675296	1.0	0.2696963721717722	0.23529411764705882	0.7392079638873092	1.0	0.27244118185664185	gini	16.0	64.0									3.0	0.5						f
RandomForestClassifier	0.48566381507557976	0.7910140825691726	0.8728650962653279	0.09934942425166278	0.48566381507557976	0.7873258684547545	0.8728650962653279	0.09665466411743912	0.738095238095238	0.9151488598435246	0.9575571667596208	0.05909469036443723	0.738095238095238	0.9115094792021441	0.9575571667596208	0.05843737687529451	0.38095238095238093	0.6832511908860747	0.8032786885245902	0.12602196600517443	0.38095238095238093	0.6801618201084979	0.8032786885245902	0.12194759221349562				entropy	4.0	16.0													b
ClusterCentroids__ExtraTreesClassifier	0.502792632204397	0.7899128493890057	0.8517195767195769	0.08530969566828579	0.502792632204397	0.7873163068298805	0.8517195767195769	0.08273784948721533	0.7896825396825398	0.9205545501624276	0.9603174603174603	0.039194835642889427	0.7896825396825398	0.9194684961678744	0.9603174603174603	0.03797153844915947	0.3333333333333333	0.6350548957788578	0.7368421052631579	0.09666922813562322	0.3333333333333333	0.6343366889375108	0.7368421052631579	0.09318878500985031	entropy	4.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.4534464521518851	0.7918863987266658	0.9178675210724236	0.1367302151068044	0.4534464521518851	0.787234000413408	0.9178675210724236	0.13282005222772436	0.7103174603174603	0.9058354696983802	0.9708107497741645	0.07635713192189031	0.7103174603174603	0.9046249996405595	0.9708107497741645	0.07370889847998621	0.25	0.6555110682984148	0.8333333333333334	0.17373048243398392	0.25	0.6563078967532899	0.8333333333333334	0.16743553239646447				gini	4.0	16.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5183536144320458	0.7910543630530701	0.8936387686387688	0.08769757600674383	0.5183536144320458	0.7872195040754464	0.8936387686387688	0.08563116963457938	0.7976190476190477	0.9233974111679982	0.9642857142857143	0.03805280209371866	0.7976190476190477	0.9209325167194905	0.9642857142857143	0.037730229409665805	0.6153846153846154	0.726324491989507	0.782608695652174	0.04174227217974703	0.6153846153846154	0.7238947205836631	0.782608695652174	0.04116683333953663	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.4195907286486996	0.8049631786727662	1.0	0.22349687008699234	0.4195907286486996	0.787205037792512	1.0	0.2246831177286999	0.753968253968254	0.9264459820015376	1.0000000000000002	0.0856362832059521	0.753968253968254	0.9172965482489293	1.0000000000000002	0.08887071594339546	0.38095238095238093	0.8002868019343992	1.0	0.23221143651041107	0.38095238095238093	0.7716948875105135	1.0	0.2463697169496519	entropy	16.0	32.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.48616471248050197	0.790481303224061	0.8719899504819086	0.09865610142180886	0.48616471248050197	0.7871391739717347	0.8719899504819086	0.09582806448668417	0.7777777777777777	0.9216597584444275	0.9561628555493586	0.04440701040067512	0.7777777777777777	0.9199068715243817	0.9561628555493586	0.04325587402748805	0.42105263157894735	0.680421144471143	0.7857142857142857	0.08149393823487777	0.42105263157894735	0.6746767770089185	0.7857142857142857	0.08121488140810883	gini	4.0	16.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.5030965947632615	0.7865062287132628	0.8821390638920775	0.09458726001041147	0.5030965947632615	0.7871197584548616	0.8821390638920775	0.09117340426860854	0.7777777777777778	0.9182620313655527	0.9602900167317345	0.045130979877515805	0.7777777777777778	0.9179276181904118	0.9602900167317345	0.0435060118476355	0.5217391304347826	0.7280484972948913	0.8088235294117647	0.08148957261334874	0.5217391304347826	0.7274736046309705	0.8088235294117647	0.0785526698045133				entropy	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5174414546963566	0.7888724715047749	0.8881291547958217	0.08531781410991482	0.5174414546963566	0.7870210655367759	0.8881291547958217	0.08248485765669794	0.8055555555555556	0.9217968629682846	0.9603174603174603	0.03536189017686272	0.8055555555555556	0.9206220723447416	0.9603174603174603	0.03433782463273079	0.5833333333333334	0.7370483555380318	0.8181818181818182	0.05035012248834054	0.5833333333333334	0.7358306158567439	0.8181818181818182	0.048716848667429674	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5204803910686264	0.789388527977209	0.8893738977072312	0.08249139169680737	0.5204803910686264	0.7870096799848838	0.8893738977072312	0.07995208796846336	0.8095238095238095	0.923482161626832	0.9682539682539683	0.034920523461891374	0.8095238095238095	0.9221869925276786	0.9682539682539683	0.03397273773635662	0.5714285714285714	0.7391861374767589	0.8181818181818182	0.06462323528365492	0.5714285714285714	0.7399585562284189	0.8181818181818182	0.06233475285752771	entropy	4.0	32.0									7.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.48670253670253666	0.7957691251737207	0.9079379229725396	0.11396151004696001	0.48670253670253666	0.7868090650061894	0.9079379229725396	0.11446939156443142	0.73015873015873	0.9195508356603258	0.9710540992749582	0.06532032328446567	0.73015873015873	0.9161849176516663	0.9710540992749582	0.06410350546315008	0.47619047619047616	0.7247388668020707	0.8709677419354839	0.12357875754385184	0.47619047619047616	0.7137881314182494	0.8709677419354839	0.12545841863807378										0.05	64.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.48806656306656304	0.7889341793263209	0.8822360713305906	0.09759780516723739	0.48806656306656304	0.7867891046532361	0.8822360713305906	0.0943650795388665	0.7777777777777777	0.9197917419372769	0.960345789180145	0.04711158948635748	0.7777777777777777	0.9183192571369364	0.960345789180145	0.04570725069222016	0.5714285714285714	0.7304717554019671	0.782608695652174	0.05684257796334234	0.5714285714285714	0.7277457508952331	0.782608695652174	0.05564972276122445				entropy	4.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5087061087061087	0.792061692732762	0.8781144781144783	0.08825763283497978	0.5087061087061087	0.7867381766470266	0.8781144781144783	0.08718624345822172	0.7936507936507937	0.9220098904029523	0.9603174603174603	0.03876551829165781	0.7936507936507937	0.9205259387956868	0.9603174603174603	0.03773661991951928	0.5833333333333334	0.7369606443459761	0.8	0.05179365418919726	0.5833333333333334	0.7340100393150523	0.8	0.05103085812549476	gini	4.0	32.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.4594017094017094	0.7915636914098213	0.90316952733632	0.12710197296482878	0.4594017094017094	0.786728832121667	0.90316952733632	0.12371287530273321	0.7242063492063492	0.9164925282027964	0.9654768544339096	0.06552420313888163	0.7242063492063492	0.9148147844187636	0.9654768544339096	0.06342981135875148	0.42105263157894735	0.6787074967230841	0.8141592920353983	0.13991160676516126	0.42105263157894735	0.6753411717691796	0.8141592920353983	0.13536743656525047				entropy	4.0	32.0											9.0	1.0	v
ClusterCentroids__AdaBoostClassifier	0.5654382654382655	0.7927441315214084	0.9089305858706681	0.09670262920864914	0.5654382654382655	0.78668172001062	0.9089305858706681	0.095714305585353	0.7916666666666667	0.9180064190241339	0.96781929726715	0.05061632424547371	0.7916666666666667	0.9153387059662667	0.96781929726715	0.049714468833929985	0.4	0.6981551239744086	0.8148148148148148	0.1294717995267271	0.4	0.6917651617029446	0.8148148148148148	0.1268716065809814									256.0							0.5			s
SMOTE__AdaBoostClassifier	0.49159069325735993	0.7880795830971419	0.8835351451572814	0.09877274355893788	0.49159069325735993	0.7866492954156	0.8835351451572814	0.09531940098994042	0.7797619047619048	0.9168090352850192	0.9575013943112103	0.049287730528123574	0.7797619047619048	0.9151086838522563	0.9575013943112103	0.04788889107465295	0.5833333333333334	0.7289504232423135	0.8181818181818182	0.06545753031979334	0.5833333333333334	0.728311107296434	0.8181818181818182	0.06311855936607486									128.0			3.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.49398466457289986	0.8060508540902822	1.0	0.20237017260739534	0.49398466457289986	0.7865021147236005	1.0	0.20735576954068322	0.7976190476190477	0.9331446488773538	1.0	0.07362873137884345	0.7976190476190477	0.9251334349804704	1.0	0.07660480628918351	0.5833333333333334	0.755519419334026	0.8181818181818182	0.06019325214715362	0.5833333333333334	0.745032007394018	0.8181818181818182	0.06924045892341707	gini	16.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.4679441346108013	0.8069845655343375	1.0	0.21416561446151847	0.4679441346108013	0.7864569494380402	1.0	0.21924571107427204	0.7599206349206349	0.9273762484512813	1.0	0.08586395412609911	0.7599206349206349	0.9187482565718981	1.0	0.08839543072413006	0.38095238095238093	0.7782306178807826	0.9821428571428571	0.22026110224129158	0.38095238095238093	0.7702617642226315	0.9821428571428571	0.2141848116358675				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.3549801468919116	0.7954913364208236	1.0	0.23195052811735406	0.3549801468919116	0.7864238937575772	1.0	0.22589147005572047	0.7083333333333334	0.9204088092976982	1.0	0.09380205830618235	0.7083333333333334	0.9147770219198791	1.0	0.09264264643654935	0.3157894736842105	0.781433938251814	1.0	0.2558206056279067	0.3157894736842105	0.7556924163466092	1.0	0.2634079254053727	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.4702988369655036	0.8001059264217159	1.0	0.22204719588415137	0.4702988369655036	0.7863567412439593	1.0	0.21963764648290585	0.740079365079365	0.9286589213757235	1.0	0.08511323689418272	0.740079365079365	0.9219969231704617	1.0	0.08546218223187815	0.38095238095238093	0.7940740580900764	1.0	0.2240978524917566	0.38095238095238093	0.7763155214732527	1.0	0.22523869255473913				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4945801112467779	0.7899468551654548	0.875649909394251	0.0934881779960764	0.4945801112467779	0.7863456671438905	0.875649909394251	0.09101836139941	0.7698412698412698	0.918417239621747	0.9573340769659788	0.04697398175196983	0.7698412698412698	0.9164550440814517	0.9573340769659788	0.04581480809023251	0.5714285714285714	0.7304704963179366	0.782608695652174	0.05645381799448821	0.5714285714285714	0.7297226037237984	0.782608695652174	0.054467052194425096				entropy	4.0	32.0						3.0	1.0						g
ExtraTreesClassifier	0.4268527350880292	0.8044046772359068	1.0	0.2191986454171329	0.4268527350880292	0.7863399944451838	1.0	0.22103929241735928	0.6845238095238095	0.9171460227015782	1.0	0.09920457020308596	0.6845238095238095	0.9080729822793314	1.0	0.10103830925340182	0.23529411764705882	0.7148655008562129	1.0	0.3131273180194227	0.23529411764705882	0.6890137634000969	1.0	0.31580579121843994	gini	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.49663016721840253	0.7875651441990092	0.8512937679604347	0.08749992734417683	0.49663016721840253	0.7863043067500387	0.8512937679604347	0.08443950164099197	0.7896825396825397	0.9209016426839012	0.9563492063492064	0.039272417657556756	0.7896825396825397	0.9206726305815531	0.9563492063492064	0.037852855641978475	0.6666666666666666	0.7394607889336259	0.782608695652174	0.03082826234976248	0.6666666666666666	0.738070732581224	0.782608695652174	0.030126677293216355	entropy	4.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.4509684478079731	0.7918403151534608	0.8718501386159562	0.1065472988276966	0.4509684478079731	0.7863016918781842	0.8718501386159562	0.10459559702361465	0.7222222222222221	0.9152434995322006	0.9551031790295594	0.058997193757022885	0.7222222222222221	0.9136549720817818	0.9551031790295594	0.05713890197673792	0.4	0.6725078355938	0.7796610169491526	0.12032563867340412	0.4	0.664154101305354	0.7796610169491526	0.11979691706097283	entropy	4.0	16.0														3.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.49909349909349915	0.7992792487464025	0.8907835775599335	0.11480397990849138	0.49909349909349915	0.7862906075220122	0.8907835775599335	0.1201319730226959	0.7817460317460317	0.9208945502411925	0.9625766871165644	0.0525655668368431	0.7817460317460317	0.9146401776049169	0.9625766871165644	0.055446325942160195	0.6	0.7254994779943739	0.782608695652174	0.053520901129759456	0.6	0.7251066581376329	0.782608695652174	0.05159347488137569									256.0					borderline-1	1.0				n
SMOTE__RandomForestClassifier	0.5009320925987593	0.7905063429228663	0.8971358037870885	0.09735460311336618	0.5009320925987593	0.7862383161608021	0.8971358037870885	0.09506699339341187	0.7738095238095238	0.9192943097138233	0.964026770775237	0.04712651708967233	0.7738095238095238	0.9168285492022246	0.964026770775237	0.04627431206630987	0.5217391304347826	0.7299309364268013	0.8	0.07716075310652204	0.5217391304347826	0.7272435618468649	0.8	0.07498264771062468				gini	4.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.38055016878546294	0.8011514230020362	1.0	0.22519221604323572	0.38055016878546294	0.7861774305569217	1.0	0.22361607181216706	0.7301587301587301	0.9194240944240945	1.0	0.09319656232263264	0.7301587301587301	0.9119520030234316	1.0	0.09376042466063896	0.3157894736842105	0.783581880795503	1.0	0.24686376544705235	0.3157894736842105	0.7633260321672528	1.0	0.2488425828343624	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.40352495352495354	0.7954337467584126	1.0	0.22512692147783026	0.40352495352495354	0.7861009159023914	1.0	0.2195320047035706	0.6865079365079365	0.9232485458818442	1.0	0.09408987449920618	0.6865079365079365	0.9175608925457807	1.0	0.09295749764902449	0.4	0.7835169302095454	1.0	0.22540416695622326	0.4	0.7665124741556167	1.0	0.2256921224543918				entropy	32.0	16.0						9.0	0.8						g
AdaBoostClassifier	0.509057794057794	0.7918683677284721	0.896140376341249	0.09995903214190177	0.509057794057794	0.786097870194858	0.896140376341249	0.09854435484036267	0.7718253968253969	0.918313993066059	0.964079822616408	0.05190242705396129	0.7718253968253969	0.9154773380645739	0.964079822616408	0.05104947771800064	0.35294117647058826	0.6710866143336877	0.8073394495412844	0.13063582885506422	0.35294117647058826	0.6660089990241386	0.8073394495412844	0.12720812906544332									128.0										d
