estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.23087505452200793	0.4036375164103512	0.5592481995257871	0.11947330020302493	0.23087505452200793	0.40052240010763623	0.5592481995257871	0.11567393267953235	0.44841269841269843	0.6717941821849747	0.8020551038843722	0.1338678185467416	0.44841269841269843	0.6658429810471296	0.8020551038843722	0.13077067267301654	0.2962962962962963	0.4842621585972696	0.5668449197860963	0.07851520256042581	0.2962962962962963	0.47518220849338294	0.5668449197860963	0.08243844513946313	gini	4.0	64.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.18398285985467253	0.4115798644642783	0.57773315769948	0.14409966815684055	0.18398285985467253	0.4005063438184816	0.57773315769948	0.14448397022941326	0.28174603174603174	0.6485263200978448	0.8273842721695482	0.19072007678640363	0.28174603174603174	0.6392400485564644	0.8273842721695482	0.18680751374569607	0.0	0.09459833861052722	0.4318181818181818	0.13775751214449714	0.0	0.08784131442406098	0.4318181818181818	0.1349635824914626				gini	4.0	64.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.24324324324324326	0.40922852942415516	0.6112499590752408	0.12493989282333094	0.24324324324324326	0.40039474557639804	0.6112499590752408	0.12453691443266053	0.19642857142857145	0.6576525587660805	0.8487451199107641	0.1782049943970606	0.19642857142857145	0.6521235841099495	0.8487451199107641	0.17287586802197008	0.0	0.4390308915875949	0.6424242424242425	0.17775959362368002	0.0	0.4379745724915112	0.6424242424242425	0.1713357664383607							entropy	8.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.19339665855893037	0.4072346653986543	0.6250291784545003	0.15627672378999463	0.19339665855893037	0.40031872557091536	0.6250291784545003	0.15264255348795164	0.31746031746031744	0.6487391431840034	0.8397696476964769	0.19085881238879113	0.31746031746031744	0.6423771173775034	0.8397696476964769	0.18534112164831265	0.08	0.4559201535079337	0.6	0.15954341143784975	0.08	0.45014014254308127	0.6	0.15514593443435884										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.19342534371946135	0.4131185106502906	0.5836441179188865	0.1557035920082623	0.19342534371946135	0.39981634586659026	0.5836441179188865	0.15751901752290443	0.3313492063492063	0.6533132847845137	0.8351366424986058	0.183005855968629	0.3313492063492063	0.637365275318718	0.8351366424986058	0.18548672694565724	0.16666666666666666	0.4766037855500758	0.6086956521739131	0.11964581309528273	0.16666666666666666	0.4590441744943012	0.6086956521739131	0.13153338436747924										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.19684409576882694	0.4093364366348705	0.5813633463927713	0.14987775721368685	0.19684409576882694	0.3997812832449444	0.5813633463927713	0.1484780458624334	0.34325396825396826	0.6392621283000272	0.8105967651979922	0.1749817575527892	0.34325396825396826	0.6309315294825942	0.8105967651979922	0.17127100428915004	0.0	0.005398110661268556	0.07017543859649122	0.018699603860392735	0.0	0.005012531328320802	0.07017543859649122	0.018072938724130273				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.23411385271954985	0.407555056012028	0.5708365684280001	0.12213341541986977	0.23411385271954985	0.3991976366291228	0.5708365684280001	0.1214870600395052	0.45925925925925926	0.6613590609716767	0.7974254742547426	0.12483177381854775	0.45925925925925926	0.6523319440357221	0.7974254742547426	0.12461644059238852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.2011801867733654	0.4082680579596909	0.5731858686276414	0.122656178792792	0.2011801867733654	0.39894981274823627	0.5731858686276414	0.12287682590534858	0.3531746031746032	0.658349259944726	0.7905939476061428	0.14850051043959064	0.3531746031746032	0.6504189630115784	0.7905939476061428	0.14592736200153117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.18622711898573968	0.4092723671792718	0.5876145678943507	0.1433081829004555	0.18622711898573968	0.39879930171307715	0.5876145678943507	0.14316492661267322	0.2916666666666667	0.6587233663394984	0.8253726287262872	0.1779410462172807	0.2916666666666667	0.6467980935527559	0.8253726287262872	0.17677706196640974	0.08695652173913043	0.4584618237011679	0.6046511627906976	0.14884093564939754	0.08695652173913043	0.4387015635666689	0.6046511627906976	0.16014775942658266										0.01	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.2329431681011696	0.3991841515408706	0.5540163700836639	0.12430002318565476	0.2329431681011696	0.39855671066833825	0.5540163700836639	0.11979986139517305	0.36111111111111105	0.6504864405420544	0.8151884700665188	0.16107571519492983	0.36111111111111105	0.6448814419965754	0.8151884700665188	0.1565265226075836	0.0	0.0939697195541754	0.35443037974683544	0.11961303888840329	0.0	0.10154331101459144	0.35443037974683544	0.11845252764668245				gini	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.19590392397409945	0.4109042337703219	0.6172857013019509	0.15301907119334507	0.19590392397409945	0.39854928168683973	0.6172857013019509	0.1540348362719703	0.26587301587301587	0.656147528027048	0.8483924611973392	0.19135401028611376	0.26587301587301587	0.6404379897229407	0.8483924611973392	0.19289678038156835	0.1	0.4516646660270141	0.6010928961748634	0.17594420052731635	0.1	0.43783608389144396	0.6010928961748634	0.17672345316012666							gini	8.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.22292292292292293	0.4114584620988303	0.5838360426515796	0.12858327531128158	0.22292292292292293	0.3985368259171678	0.5838360426515796	0.13237551106615122	0.35317460317460314	0.6735867258247842	0.8275515895147798	0.15464516099051492	0.35317460317460314	0.6523693318284812	0.8275515895147798	0.16750884767381724	0.17391304347826086	0.46334314367586465	0.588957055214724	0.13791814288171636	0.1111111111111111	0.4381837127783822	0.588957055214724	0.16090898737412862							entropy	8.0				7.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.21185882019215352	0.4050545079382164	0.4980696192165726	0.09404582750502875	0.21185882019215352	0.3985347996985538	0.4980696192165726	0.0936239553101708	0.38888888888888884	0.6535502028321704	0.7661862527716187	0.12922562351025305	0.38888888888888884	0.6477263641231117	0.7661862527716187	0.12628293481058409	0.0	0.26788819818851645	0.4642857142857143	0.15550157565398404	0.0	0.26174033987634965	0.4642857142857143	0.15147572220697644	gini	4.0	16.0											borderline-2	0.8				k
ExtraTreesClassifier	0.19544273311932828	0.405892283266004	0.5583266629256394	0.11922693949158562	0.19544273311932828	0.3982830063998741	0.5583266629256394	0.11812034404802084	0.3293650793650794	0.6519267731743	0.7960401561628555	0.1470495844574372	0.3293650793650794	0.6444552252961827	0.7960401561628555	0.14423852190007413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
ClusterCentroids__GradientBoostingClassifier	0.19100403791479306	0.3951672466807153	0.5085187856714807	0.10102578361086546	0.19100403791479306	0.3981694224945857	0.5085187856714807	0.0979508233958052	0.32936507936507936	0.6695343861705025	0.8045957542908762	0.15124266793207106	0.32936507936507936	0.6684477148479182	0.8045957542908762	0.14579373770900372	0.07407407407407407	0.4633440439675395	0.5913978494623656	0.12815789575237838	0.07407407407407407	0.46055107113003124	0.5913978494623656	0.12390593438778467										0.02	128.0					1.0			t
ClusterCentroids__ExtraTreesClassifier	0.2231692790569602	0.40636952592511205	0.5293636472537362	0.10071228773489445	0.2231692790569602	0.39791875870422466	0.5293636472537362	0.10171955797172576	0.4365079365079365	0.6752596691841377	0.7824874511991077	0.11652860038495035	0.4365079365079365	0.6649457069231896	0.7824874511991077	0.11828737826293714	0.23076923076923078	0.4745682758593844	0.5586592178770949	0.0876352655911156	0.23076923076923078	0.46183456303344944	0.5586592178770949	0.09612122241605896	entropy	4.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.20865918917830464	0.40811291571907243	0.573215804649317	0.12765271764486924	0.20865918917830464	0.39784498422245246	0.573215804649317	0.12845959568269993	0.37698412698412703	0.6629601450296996	0.817010596765198	0.14577783012606974	0.37698412698412703	0.6519080241472137	0.817010596765198	0.1460177267280647	0.0	0.013408684684331429	0.07142857142857142	0.025708816936881783	0.0	0.01245092149259347	0.07142857142857142	0.025013157920449513				entropy	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.21048928748118173	0.40601961807039155	0.5856534854396903	0.1285440624297405	0.21048928748118173	0.39764936655158584	0.5856534854396903	0.12749162715534976	0.3928571428571429	0.6346364926360603	0.7993865030674847	0.15444438290328022	0.3928571428571429	0.6298696884883347	0.7993865030674847	0.14981544768226873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.16181998556998556	0.4113606368650177	0.6885278128085954	0.2119328926519061	0.16181998556998556	0.397552305163516	0.6885278128085954	0.21020468040160625	0.07818930041152264	0.5703780135428846	0.9241685144124169	0.3487908243064917	0.07818930041152264	0.5513886375020495	0.9241685144124169	0.3430060446995182	0.11764705882352941	0.37340823868103024	0.5188679245283019	0.15485529018212857	0.11764705882352941	0.3626092375054011	0.5188679245283019	0.15421845481313	entropy	16.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.19118036150401546	0.4059723385543497	0.578844489583483	0.15402563540194744	0.19118036150401546	0.3974253627874637	0.578844489583483	0.15158823393346327	0.31547619047619047	0.6492607789908569	0.8331288343558282	0.1859988564249445	0.31547619047619047	0.6443312171758133	0.8331288343558282	0.18011210302620453	0.08695652173913043	0.4598753996872018	0.5975609756097561	0.15206289018517427	0.08695652173913043	0.4599941898194347	0.5975609756097561	0.14653209342482737										0.05	64.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.18557708484969715	0.4064539210007941	0.5719008212933929	0.14218144812093694	0.18557708484969715	0.39707261670534116	0.5719008212933929	0.14112303367189763	0.2976190476190476	0.6382233259785342	0.8133296151701059	0.18987296320605282	0.2976190476190476	0.6302608720653113	0.8133296151701059	0.1852048229853886	0.0	0.01898978214767688	0.10526315789473684	0.03266142309553783	0.0	0.017633369137128534	0.10526315789473684	0.03185104293042196										0.02	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.22986855384399496	0.4047082539164058	0.5367163077976945	0.1146610694721416	0.22986855384399496	0.3966238564019046	0.5367163077976945	0.11427040393602382	0.45634920634920634	0.6666767327627389	0.778159645232816	0.11400861951824441	0.45634920634920634	0.6605031742497037	0.778159645232816	0.11209373734126327	0.0	0.2771052390480927	0.4954128440366973	0.17183495859832904	0.0	0.25731200768751467	0.4954128440366973	0.1803086231902236	entropy	4.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.21643243125094302	0.4049065112306247	0.5444868329572013	0.11715538225169601	0.21643243125094302	0.39654722755160615	0.5444868329572013	0.11684779910422564	0.41666666666666663	0.6653187148550591	0.7990627822944896	0.13473384723768564	0.41666666666666663	0.6589482128827547	0.7990627822944896	0.1318489082375533	0.09523809523809523	0.3602118895200134	0.5714285714285714	0.1606718930253512	0.09523809523809523	0.3523396116971553	0.5714285714285714	0.15740756600222708	entropy	4.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.18433511788157994	0.4069065393252732	0.6072513047054544	0.14546817233786113	0.18433511788157994	0.3964364692400805	0.6072513047054544	0.14517086731166629	0.28174603174603174	0.6502744214317528	0.83519955654102	0.17582502472813558	0.28174603174603174	0.6402753960326005	0.83519955654102	0.17322243416944538	0.0	0.07468016338497294	0.18181818181818182	0.07449840573804285	0.0	0.06934586600033202	0.18181818181818182	0.07432021574175204				gini	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2375597653375431	0.4057039203187876	0.5438847950807325	0.12726735207349543	0.2375597653375431	0.3963945017928125	0.5438847950807325	0.12714834010727372	0.3849206349206349	0.643894924135834	0.7954266592303403	0.15254094395197831	0.3849206349206349	0.6375849692372427	0.7954266592303403	0.14874235662776525	0.0	0.021395271395271396	0.24242424242424243	0.06450651381780362	0.0	0.01986703772418058	0.24242424242424243	0.062403774432534635				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.22275216392863453	0.4088298381520933	0.6518864861055913	0.12993646713139623	0.22275216392863453	0.3962665261259134	0.6518864861055913	0.1331517959290587	0.18253968253968253	0.650681750680296	0.8669263775971093	0.20235002958257658	0.18253968253968253	0.6365384039973707	0.8669263775971093	0.20154726184809546	0.0	0.2191596037803148	0.5950413223140496	0.20308030397758825	0.0	0.20350534636743517	0.5950413223140496	0.20367009025526833							entropy	8.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.2018134643134643	0.404127794967918	0.5434338227388221	0.1045877297348226	0.2018134643134643	0.39613484409496075	0.5434338227388221	0.10482270532726139	0.3571428571428571	0.643750053461261	0.7794345898004434	0.13916556024997845	0.3571428571428571	0.6395080596367206	0.7794345898004434	0.13497266712415967	0.1	0.3244252842014838	0.5	0.14054645103796953	0.0	0.30125204961566354	0.5	0.15913308570066886	entropy	4.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.18518264658615535	0.40682722515972297	0.59088220640813	0.15060737166877933	0.18518264658615535	0.39603425137761034	0.59088220640813	0.1502555947924073	0.28571428571428575	0.6484224490546502	0.8110864745011087	0.1772019573700404	0.28571428571428575	0.6353223152744386	0.8110864745011087	0.17716832108919056	0.0	0.04848666143196615	0.16129032258064516	0.06042757408252911	0.0	0.045023328472539995	0.16129032258064516	0.05955335129569736				gini	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.18336741016322278	0.40658845150622197	0.605182306797686	0.1557881715845296	0.18336741016322278	0.39569140393167285	0.605182306797686	0.15517757450664213	0.2777777777777778	0.6418577961842797	0.8230578139114725	0.18898548353340125	0.2777777777777778	0.6315781240876366	0.8230578139114725	0.1858443877960489	0.0	0.09681317372387882	0.32432432432432434	0.11342167596086887	0.0	0.08989794702931606	0.32432432432432434	0.11210374693438781				gini	4.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.24599525325331778	0.40482791298717336	0.5301266319272068	0.0816483771698782	0.24599525325331778	0.3956470252706335	0.5301266319272068	0.08535827464038459	0.437037037037037	0.6479686551151046	0.7736562782294489	0.11666908299277418	0.437037037037037	0.6404858852171121	0.7736562782294489	0.1156170680355444	0.08695652173913043	0.42091679241811675	0.5529411764705883	0.1403667250921039	0.08695652173913043	0.4146608310549179	0.5529411764705883	0.13712860784138675	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.21389201860345655	0.40994292293745865	0.6239173377372405	0.16337554922421896	0.20934781064836133	0.39561470063109455	0.6239173377372405	0.16569219285166886	0.28148148148148155	0.6648759444391396	0.8842572062084257	0.22214057782595872	0.28148148148148155	0.6432519425288776	0.8842572062084257	0.2278167198158255	0.23076923076923078	0.45528552685671636	0.6395348837209303	0.16313872705632368	0.23076923076923078	0.4431732953465427	0.6395348837209303	0.16315761335606255										0.1	128.0					1.0			t
SMOTE__RandomForestClassifier	0.18710849275365404	0.40531894304107424	0.5750346371754398	0.15130161737846914	0.18710849275365404	0.3955912596175269	0.5750346371754398	0.14995727881847423	0.29563492063492064	0.6379131530388035	0.8315114333519241	0.1891431849140836	0.29563492063492064	0.6287970753820048	0.8315114333519241	0.18520290029133546	0.0	0.09396521160852529	0.33766233766233766	0.11243463751571456	0.0	0.08725341077934491	0.33766233766233766	0.11101444741249362				gini	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.21096000928366607	0.4041194182450537	0.556426305382154	0.11148987751471914	0.21096000928366607	0.3955131168692309	0.556426305382154	0.11182587207057454	0.39285714285714285	0.6519979385134753	0.7812604573340769	0.12758171260737233	0.39285714285714285	0.6445213073968455	0.7812604573340769	0.12586160665964152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.20915846224929424	0.39334098399982853	0.5310559933796964	0.10721410054306714	0.20915846224929424	0.3954978852980817	0.5310559933796964	0.10360637330184574	0.38095238095238093	0.6458431553569299	0.7768744354110209	0.12835935279480437	0.38095238095238093	0.6517397200977488	0.7768744354110209	0.12550402652444476	0.0	0.29300499544172887	0.48484848484848486	0.14654504045150163	0.0	0.29405408917391307	0.48484848484848486	0.14126498510298208	entropy	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.20433259801075893	0.3978098114627061	0.5713005245522909	0.1387621312723327	0.20433259801075893	0.3954533306940438	0.5713005245522909	0.13398420063353444	0.35119047619047616	0.6419511771861016	0.7949412827461608	0.16521785292965294	0.35119047619047616	0.6372497850472942	0.7949412827461608	0.16010776907862811	0.1	0.4200009852338391	0.5454545454545454	0.13966550180693527	0.1	0.40360635703686426	0.5454545454545454	0.14699429990680432				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.21361123081711314	0.3991064076974124	0.5812468652217514	0.1153998080398896	0.21361123081711314	0.39539452111665213	0.5812468652217514	0.11200450201578559	0.4007936507936508	0.6569106705609773	0.8030713640469738	0.13226028455146574	0.4007936507936508	0.6561378037337234	0.8030713640469738	0.1274796594742518	0.16666666666666666	0.43697762240351756	0.5542168674698795	0.11998796148977905	0.16666666666666666	0.4295744588985044	0.5542168674698795	0.11866437808574158	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.20487775599913155	0.4015028876094287	0.5285279917794314	0.10067541928066866	0.20487775599913155	0.39511265228577236	0.5285279917794314	0.0997117309973713	0.373015873015873	0.662477619189924	0.775181260457334	0.12037182208044384	0.373015873015873	0.6551342736687155	0.775181260457334	0.11897664291464334	0.0	0.295309955835131	0.4745762711864407	0.1325933586998651	0.0	0.28612114946595496	0.4745762711864407	0.1319956713576684	entropy	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.20435823537243417	0.40236142260991825	0.5580795848115021	0.12690321615021408	0.20435823537243417	0.39510461677646547	0.5580795848115021	0.12505481241813537	0.2777777777777778	0.6445484708232642	0.8040876242095754	0.16478905624004803	0.2777777777777778	0.6373099998032604	0.8040876242095754	0.16092513875070424	0.16	0.4528050852391133	0.5664739884393064	0.12417836399779976	0.16	0.44903329343631954	0.5664739884393064	0.12043156513931469				gini	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.203123999167644	0.4063630422621186	0.5804764255702979	0.15043679207341756	0.203123999167644	0.39509289985632784	0.5804764255702979	0.15055205585576104	0.31746031746031744	0.6298352341344926	0.8051310652537647	0.18661068479298765	0.31746031746031744	0.6205612888391717	0.8051310652537647	0.18290497591251179	0.0	0.10975044428071887	0.29411764705882354	0.11636415770542986	0.0	0.10191112683209609	0.29411764705882354	0.11563885130235527				gini	4.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.18570218301401098	0.4029900351396934	0.5465620877580105	0.13077421867823616	0.18570218301401098	0.3950863286519887	0.5465620877580105	0.1291991630883192	0.2896825396825397	0.6413472994742635	0.7887897378694925	0.16362239252319266	0.2896825396825397	0.6325738151202817	0.7887897378694925	0.16081244807857006	0.08333333333333333	0.4449058891470928	0.5675675675675675	0.12296923023901236	0.08333333333333333	0.42554925731360477	0.5675675675675675	0.13752148514558124				gini	4.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.20863806895835235	0.40672228883343425	0.5091483317802918	0.10358446051746839	0.20863806895835235	0.3949862836379302	0.5091483317802918	0.10841526673455114	0.3888888888888889	0.6565460814625361	0.7740100390407139	0.12847953263829245	0.3888888888888889	0.6431596329630075	0.7740100390407139	0.1328814532406233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.18874109648944756	0.4035470909734972	0.5948553857143257	0.14345210506724326	0.18874109648944756	0.39489173389294574	0.5948553857143257	0.14171277575076727	0.274074074074074	0.6440485544216819	0.8352481873954266	0.18373573451289224	0.274074074074074	0.6358169851317147	0.8352481873954266	0.17952253165041573	0.0	0.03495309892769058	0.10344827586206896	0.040900891773296054	0.0	0.03245644900428411	0.10344827586206896	0.04042800637725368										0.05	32.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.22210637708310177	0.4017624376363121	0.5250671802679845	0.09721161802410161	0.22210637708310177	0.39465359004362843	0.5250671802679845	0.09711877219992855	0.42857142857142855	0.6576603273774372	0.7755716675962074	0.11563820402154881	0.42857142857142855	0.6512489636053276	0.7755716675962074	0.11380426226245278	0.0	0.3098656703770165	0.47863247863247865	0.1472390455841276	0.0	0.2987214191962407	0.47863247863247865	0.14746300842100402	gini	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20757634910909792	0.4046424527171235	0.5068810330572395	0.09117971809201074	0.20757634910909792	0.394619859730899	0.5068810330572395	0.09500412181204451	0.376984126984127	0.6623828787303274	0.7764082543223647	0.11626044330712808	0.376984126984127	0.6515189635241342	0.7764082543223647	0.11868170690974494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.21143650831239633	0.4017335829915987	0.5252513363989147	0.10874718198609862	0.21143650831239633	0.3941138471992979	0.5252513363989147	0.10833293017823183	0.3968253968253968	0.6652176059501029	0.7834801264679314	0.1305531334267886	0.3968253968253968	0.6576785470888816	0.7834801264679314	0.1287073027031117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.20250089416756084	0.401699952342565	0.5075644574218963	0.09670995166944987	0.20250089416756084	0.39323194618254054	0.5075644574218963	0.09806604521231232	0.3611111111111111	0.6596686913327809	0.7851441241685144	0.13438573869751164	0.3611111111111111	0.6503213979777351	0.7851441241685144	0.13381104280889847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.19383242219479024	0.4022184221475179	0.5835889444466531	0.15137762588270506	0.19383242219479024	0.39304426339822324	0.5835889444466531	0.14957451019148477	0.3214285714285714	0.6519838205344133	0.8327122854561879	0.19661681144762883	0.3214285714285714	0.6455370044292215	0.8327122854561879	0.1908852308075941	0.14285714285714285	0.4546037966028896	0.6219512195121951	0.1676434271607669	0.14285714285714285	0.4527443417434995	0.6219512195121951	0.16168430900209377										0.1	32.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.2050405633014329	0.3999676616096691	0.5095481737748172	0.11065272281882108	0.2050405633014329	0.39301670067587574	0.5095481737748172	0.10953336478385192	0.36904761904761907	0.6583022845862222	0.7794757389849414	0.13784881298158738	0.36904761904761907	0.6527269009429383	0.7794757389849414	0.13434690980276393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.18480890327295557	0.4032831156973894	0.5737624463656832	0.13034536857940368	0.18480890327295557	0.39296336077424004	0.5737624463656832	0.13099929460441248	0.27182539682539686	0.655276679087925	0.8322922476296709	0.1723168656761891	0.27182539682539686	0.6458021837856422	0.8322922476296709	0.16952617827733385	0.0	0.0349049015110721	0.10526315789473684	0.043074585238009895	0.0	0.03241169426028124	0.10526315789473684	0.04246997730372736										0.05	32.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.18537658329324996	0.40022350587936706	0.5415632621707704	0.11574431202563838	0.18537658329324996	0.39277669809122584	0.5415632621707704	0.11472031056202026	0.28968253968253965	0.6499174513915482	0.7997211377579476	0.15830921231261347	0.28968253968253965	0.6449409844050267	0.7997211377579476	0.15360216652282668	0.08333333333333333	0.40849498103216797	0.5584415584415584	0.14039620669437333	0.08333333333333333	0.4031262919108226	0.5584415584415584	0.13666695359487713				gini	4.0	64.0								borderline-1	0.8				l
ClusterCentroids__DecisionTreeClassifier	0.21379474712808047	0.4059804946120907	0.6835443037974683	0.1585088190950642	0.21379474712808047	0.39277616852931724	0.6835443037974683	0.15999063898296667	0.27222222222222225	0.6447906118188926	0.923780487804878	0.23183931647820066	0.27222222222222225	0.6295983370769787	0.923780487804878	0.23002323503752228	0.0	0.3605813760458609	0.8120300751879699	0.2787656017450889	0.0	0.34375413489972795	0.8120300751879699	0.27539164182608317							gini	16.0								0.5			r
ClusterCentroids__ExtraTreesClassifier	0.1987787734510864	0.40119259185910583	0.5330546244666448	0.11057265392704117	0.1987787734510864	0.39273574020726754	0.5330546244666448	0.11082753371433804	0.3492063492063492	0.6637687835081304	0.792191857222532	0.13574401476478606	0.3492063492063492	0.6551574330106361	0.792191857222532	0.13444063031770848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.22243930290605482	0.3994821654954023	0.520487955279149	0.09619034421492534	0.22243930290605482	0.3927299991501852	0.520487955279149	0.09583515188919442	0.43253968253968256	0.6658963239216619	0.7747908533184606	0.11202114794290101	0.43253968253968256	0.6615421773276102	0.7747908533184606	0.10908189992260814	0.0	0.32633489556388	0.48598130841121495	0.14054564220130045	0.0	0.30302526016646	0.48598130841121495	0.1593911909809875	entropy	4.0	64.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.20694330694330695	0.3977063508230849	0.6263711872641444	0.11900278159248111	0.20694330694330695	0.39263586695854863	0.6263711872641444	0.11612210050283159	0.3095238095238095	0.6577708397587194	0.850609756097561	0.16356472993659146	0.3095238095238095	0.6556137809517326	0.850609756097561	0.15780668547326432	0.13793103448275862	0.45442590992923104	0.6086956521739131	0.14053676532680193	0.13793103448275862	0.4468116368597518	0.6086956521739131	0.13817933828577067							entropy	8.0				9.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.218599735124316	0.39885311802951207	0.5785873379232374	0.12159261180359367	0.218599735124316	0.3925122893790914	0.5785873379232374	0.1193791779640223	0.4206349206349206	0.6600811108546323	0.8161698283649503	0.13909832480918083	0.4206349206349206	0.6529089445002303	0.8161698283649503	0.1365102157664751	0.16	0.47778033713274637	0.5591397849462365	0.10455436646879138	0.16	0.4648171913587142	0.5591397849462365	0.11106460639815435	gini	4.0	32.0													1.0			p
