estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.31964971577276535	0.421929012408481	0.4664988650176865	0.047863124499158596	0.31964971577276535	0.4195580137767364	0.4664988650176865	0.04690762990770963	0.8708926151761517	0.9197424474558933	0.9333358972924591	0.01722269535023727	0.8708926151761517	0.9189397608597822	0.9333358972924591	0.016846660769335536	0.48484848484848486	0.5536589563865102	0.5714285714285714	0.021281148320702048	0.48484848484848486	0.551110860323959	0.5714285714285714	0.02247097013772353										0.02	256.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.306730742834542	0.42597684207723757	0.5018382807212436	0.05538604177859097	0.306730742834542	0.4195535188518059	0.5018382807212436	0.058179604857790564	0.8658960027100271	0.9178793096194633	0.9362963671217287	0.020084629402817585	0.8658960027100271	0.9157751111196706	0.9362963671217287	0.020787930802441353	0.47244094488188976	0.5482734732948427	0.5802139037433155	0.031738563304875594	0.47244094488188976	0.5445646798426041	0.5802139037433155	0.033379645533444455										0.1	64.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.3100037221726803	0.42103972814428064	0.48301124857178257	0.05153004260419893	0.3100037221726803	0.41913202429759533	0.48301124857178257	0.05012972283572247	0.868309620596206	0.9189239969477108	0.93399655967296	0.017893938962740417	0.868309620596206	0.9181295898593425	0.93399655967296	0.017479307578723513	0.48854961832061067	0.5531870093044554	0.5714285714285714	0.02105376326599165	0.48854961832061067	0.5504083453745453	0.5714285714285714	0.022626800557280387										0.02	256.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.3030417049956551	0.4284414644544014	0.5129621221166059	0.06893941420452132	0.2960405387877812	0.4189842554782142	0.5129621221166059	0.07467176684660927	0.8791073848238483	0.919272685588467	0.9427296975437179	0.022742079721438824	0.8728407306388958	0.9159561173777833	0.9427296975437179	0.024965061536682768	0.4793388429752066	0.5512180358898336	0.6005509641873278	0.04573858787535991	0.4793388429752066	0.5489656789955654	0.6005509641873278	0.04481672661137559										0.1	128.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.2814074175708421	0.42551460565314403	0.5220042206923027	0.09240700686852514	0.2814074175708421	0.4187710400775616	0.5220042206923027	0.09230550482482941	0.8699186991869918	0.9188948704637597	0.9412973886478493	0.02392166231641066	0.8699186991869918	0.9167269874171028	0.9412973886478493	0.024340656083817837	0.49612403100775193	0.5613437609271119	0.5832223701731025	0.023298553273775315	0.49612403100775193	0.5574951127585442	0.5832223701731025	0.026393308779321667				gini	8.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.353424522414542	0.4197789894196623	0.49822471187603484	0.040981485164548366	0.353424522414542	0.4186993590180846	0.49822471187603484	0.039682136292334046	0.8828760162601627	0.917508937117289	0.9280560759379068	0.011789577817535006	0.8828760162601627	0.916688676705082	0.9280560759379068	0.011739367306759018	0.4696969696969697	0.5401689570918162	0.5737704918032787	0.02281982818164985	0.4696969696969697	0.5380596242904251	0.5737704918032787	0.023267772167464864				entropy	4.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.3566948517706978	0.42101521334086256	0.4547979668788293	0.029582378441836827	0.3566948517706978	0.4186043508732261	0.4547979668788293	0.02980214926582941	0.8902015582655826	0.9177438023609821	0.9263765370624436	0.010170808254055655	0.8902015582655826	0.9168831511574261	0.9263765370624436	0.010280357681976205	0.4888888888888889	0.539043090589375	0.5669291338582677	0.017008812983816346	0.4888888888888889	0.5377633527303755	0.5669291338582677	0.017027211466002373				gini	4.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.33401900395961476	0.42250474349904893	0.49814387112178626	0.0647288550016532	0.33401900395961476	0.41859043721810557	0.49814387112178626	0.0639510343678402	0.881859756097561	0.9186847180198968	0.9360684165442124	0.018340502446528878	0.881859756097561	0.9172993236937853	0.9360684165442124	0.01836568649051487	0.4696969696969697	0.5408696450599186	0.5606060606060606	0.02147806318968445	0.4696969696969697	0.5391991359472471	0.5606060606060606	0.021555382001992307				entropy	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.3354456554991533	0.42141189802443235	0.49036214948879414	0.059384295030371154	0.3354456554991533	0.41829282369639226	0.49036214948879414	0.0583187290059198	0.8959603658536586	0.91903543215363	0.9351688708438086	0.015576429183968395	0.8959603658536586	0.9181563176245263	0.9351688708438086	0.015340851643947693	0.5037037037037037	0.5463680973489894	0.5586734693877551	0.014226349390343491	0.5037037037037037	0.543815968814943	0.5586734693877551	0.01651079463037761				entropy	8.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.33419689770912886	0.41910243538081304	0.45953683491686126	0.02938005604864014	0.33419689770912886	0.41822426057334505	0.45953683491686126	0.02848783797531083	0.8918529810298103	0.9174556675030782	0.9242886178861789	0.007978823832242136	0.8918529810298103	0.9163145099037503	0.9242886178861789	0.008720292377147337	0.46595744680851064	0.4833190679526517	0.49333333333333335	0.008356840724857297	0.4378698224852071	0.4800726932764057	0.49333333333333335	0.014207560521799313	entropy	4.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.35096743573783834	0.4122458307558362	0.49958972162400045	0.036248824327856186	0.35096743573783834	0.41814312003185705	0.49958972162400045	0.040892982486953465	0.901930894308943	0.9141958033911757	0.9268716124661247	0.007156784054074618	0.901930894308943	0.914500698570058	0.9268716124661247	0.006983517169100882	0.48226950354609927	0.5230628194509046	0.5625	0.024830229725755135	0.48226950354609927	0.5227786158805292	0.5625	0.023948940404345406	entropy	4.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.3041878152498856	0.4172263527086172	0.47178279347353763	0.03875038892844946	0.3041878152498856	0.41806083404284056	0.47178279347353763	0.03746182981483925	0.8641175474254742	0.9153866834568553	0.927445545565762	0.01614300535574622	0.8641175474254742	0.9152375360471254	0.927445545565762	0.015565081491623582	0.48120300751879697	0.5348649769883711	0.5606060606060606	0.017665413794193584	0.48120300751879697	0.5331135377453593	0.5606060606060606	0.018156386427681366				gini	4.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.33728518618995085	0.416588955006129	0.49039784495908895	0.0363061298431872	0.33728518618995085	0.4180000755313113	0.49039784495908895	0.035353485745835876	0.8924881436314362	0.9192930124821281	0.9333388266315095	0.009193650844449513	0.8924881436314362	0.9195231014031648	0.9333388266315095	0.00889798152052185	0.4675324675324675	0.5013208528734417	0.5362318840579711	0.0188668242693121	0.45962732919254656	0.49834274403909207	0.5362318840579711	0.0211146932927193	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3853492341204481	0.4177586811522629	0.4738206860228686	0.021795848068463762	0.3853492341204481	0.41795831121754795	0.4738206860228686	0.02101533454233222	0.8964684959349594	0.9164106743450152	0.9360992089650626	0.009260181608960721	0.8964684959349594	0.9159404303525935	0.9360992089650626	0.009082982823706757	0.47692307692307695	0.5253829130208809	0.556390977443609	0.022165213401497595	0.47692307692307695	0.5253428974504938	0.556390977443609	0.021359421363032607	entropy	4.0	16.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.33415686444784304	0.4187295945944962	0.44637661366461956	0.029715445048531373	0.33415686444784304	0.4177699553774304	0.44637661366461956	0.028842806628988502	0.8751693766937669	0.9176808401113458	0.9274246528914302	0.01277914666384982	0.8751693766937669	0.9165678763214978	0.9274246528914302	0.012951632415804555	0.48175182481751827	0.5321553130814604	0.5481481481481482	0.01587301538749576	0.48175182481751827	0.5308505684962767	0.5481481481481482	0.016002707945217177				entropy	4.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.3323156793389397	0.4220662804292272	0.4782595409804194	0.05377288389965343	0.3323156793389397	0.41753229885222226	0.4782595409804194	0.05433439554193606	0.877371273712737	0.9199107863673286	0.9360254704914188	0.01826009235184989	0.877371273712737	0.9182105242189911	0.9360254704914188	0.01863319786022054	0.47692307692307695	0.5488847049604247	0.5651612903225807	0.022958909505283624	0.47692307692307695	0.5464133484836597	0.5651612903225807	0.023850776491924994										0.02	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.3092078380959175	0.4187421381234453	0.4476082242467637	0.03546183373869543	0.3092078380959175	0.41749971977191996	0.4476082242467637	0.034464243674732845	0.8503980352303523	0.9153539869241687	0.9287501770073797	0.01980442325380517	0.8503980352303523	0.9152868746020434	0.9287501770073797	0.019085553783301873	0.484375	0.5485908331750526	0.5737704918032787	0.022158791690867333	0.484375	0.5451200593768346	0.5737704918032787	0.02474957130598213				gini	4.0	64.0						7.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.3259119003193297	0.41782577453046255	0.46872176502036056	0.04281748285250127	0.3259119003193297	0.4172904269506746	0.46872176502036056	0.041305084044902796	0.8753810975609756	0.9159610591385937	0.9318021835608264	0.01694846207877192	0.8753810975609756	0.9149532258199142	0.9318021835608264	0.016731316369828726	0.5	0.5476887747060479	0.5673575129533679	0.017227485375789203	0.5	0.5457914879815717	0.5673575129533679	0.017955035344987384										0.05	128.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.31388065075080396	0.41887222493783827	0.4492061931344809	0.035836157318125846	0.31388065075080396	0.41716567244019653	0.4492061931344809	0.035076482482706665	0.870680894308943	0.9186918560387356	0.9309021224635714	0.01569493374198125	0.870680894308943	0.917987826389221	0.9309021224635714	0.01533556090821344	0.4881889763779528	0.5606902667101894	0.5861111111111111	0.025367549962197967	0.4881889763779528	0.5568882966999734	0.5861111111111111	0.02802609665059889										0.1	32.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.3193684992552271	0.42187980334974184	0.516884736236533	0.06891389758217664	0.3193684992552271	0.4170242809880135	0.516884736236533	0.06867598788478811	0.8835535230352304	0.9179509383075388	0.9364837398373984	0.018286780345974016	0.8835535230352304	0.9162548807668748	0.9364837398373984	0.018652509588851937	0.4888888888888889	0.5508414389450329	0.5714285714285714	0.020461150216124407	0.4888888888888889	0.5472099075918163	0.5714285714285714	0.023668517849362816				gini	8.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.3096713372844878	0.41931827528899357	0.4898754078254437	0.038734554783049664	0.3096713372844878	0.41695357468033123	0.4898754078254437	0.03828694646763778	0.8538279132791328	0.9177997108659786	0.9308668424522082	0.019260040628328624	0.8538279132791328	0.9170088621431356	0.9308668424522082	0.018777207944937924	0.4732824427480916	0.5460914081132301	0.5657894736842105	0.023121378386736287	0.4732824427480916	0.5435812293272485	0.5657894736842105	0.024048399638431424										0.02	128.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.31030142380968734	0.4196143257065194	0.46013926045327014	0.03450323771666473	0.31030142380968734	0.41692312933752523	0.46013926045327014	0.034635135200797695	0.860010162601626	0.9189996968044176	0.9311907181571816	0.017604515431362926	0.860010162601626	0.9180552425305305	0.9311907181571816	0.017302537823321588	0.48120300751879697	0.5456297390798304	0.566579634464752	0.019731040820107036	0.48120300751879697	0.5441435216480898	0.566579634464752	0.019754006689935242										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.30257790941903523	0.4181280508640694	0.5381123343375669	0.04929172987416818	0.30257790941903523	0.4167777977733631	0.5381123343375669	0.047747542660983855	0.8770325203252033	0.915907615622435	0.9325972313777191	0.01264484015764241	0.8770325203252033	0.9151633614254184	0.9325972313777191	0.012476859089472119	0.44648318042813456	0.478402161046182	0.5064177362893816	0.016794983791113587	0.4431137724550898	0.475881561861104	0.5064177362893816	0.018561195568211432	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.3086692439283293	0.41589165070556583	0.4482680233207298	0.03274080462948677	0.3086692439283293	0.4167402145767639	0.4482680233207298	0.03169783090634164	0.8495511517615175	0.9162468858876534	0.9300942723894022	0.020026832872717937	0.8495511517615175	0.9164141306873728	0.9300942723894022	0.019307757774023535	0.46774193548387094	0.5530590996057104	0.5833333333333334	0.02864287381291126	0.46774193548387094	0.5509175155679399	0.5833333333333334	0.028660707824653735										0.02	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.3023100082660859	0.4179297279895576	0.4833511606948624	0.043982598086244586	0.3023100082660859	0.4167246653693173	0.4833511606948624	0.04260482213201855	0.8402777777777778	0.9149506624516874	0.9333502710027101	0.023235440125744224	0.8402777777777778	0.9144872943752055	0.9333502710027101	0.02245247524885244	0.46616541353383456	0.5351753734086654	0.556390977443609	0.021564244394825145	0.46616541353383456	0.5339115979853691	0.556390977443609	0.02127354766990613				entropy	4.0	64.0						9.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.32715154021840087	0.41778157700104906	0.45430091454098265	0.02987633175405354	0.32715154021840087	0.41660234929028916	0.45430091454098265	0.029101819755194346	0.8667852303523035	0.9174639899499304	0.9315718157181572	0.015571627999408423	0.8667852303523035	0.9165997106446502	0.9315718157181572	0.015325359254160119	0.4925373134328358	0.5347851072793843	0.5581395348837209	0.015891508804256636	0.48226950354609927	0.5310339927270068	0.5581395348837209	0.02043092415759147										0.02	128.0					1.0			t
ClusterCentroids__ExtraTreesClassifier	0.3369855138027286	0.41744206312635507	0.4615064173556178	0.03435641293888311	0.3369855138027286	0.4165580559783059	0.4615064173556178	0.033259743709208915	0.8921917344173442	0.9169611375700266	0.9308519647696476	0.009025790857131828	0.8921917344173442	0.9164043453707909	0.9308519647696476	0.008926152996458232	0.5035971223021583	0.531432328432835	0.5555555555555556	0.013376101824960573	0.5035971223021583	0.529468376964348	0.5555555555555556	0.01470654489348315	gini	4.0	16.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.32985653330847764	0.4181800233817627	0.473040482924521	0.03851353628628284	0.32985653330847764	0.4165247424199484	0.473040482924521	0.03758939252535774	0.8918529810298104	0.9156539250872383	0.9306414093384053	0.013279785215981015	0.8918529810298104	0.9151521313166168	0.9306414093384053	0.012923986812546697	0.49624060150375937	0.541053941640774	0.5619834710743802	0.015875424074761165	0.4927536231884058	0.5376039188941764	0.5619834710743802	0.019717037102587164										0.02	256.0					1.0			t
SMOTE__ExtraTreesClassifier	0.3968087489998614	0.4189947446414491	0.4847971755017263	0.021722897178459946	0.3819302701492208	0.4163472821777185	0.4847971755017263	0.02300643367806713	0.9083717864205669	0.9146146117111417	0.9239452867501649	0.004547675710864408	0.9083717864205669	0.9143730203925374	0.9239452867501649	0.004467983607978945	0.48863636363636365	0.525292739328382	0.549618320610687	0.017885779648053726	0.48863636363636365	0.5255869554267749	0.549618320610687	0.017267783718176853	gini	4.0	16.0									9.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.3358260933712983	0.4188080258151415	0.45945423575816036	0.0377330813440949	0.3358260933712983	0.41631274087104847	0.45945423575816036	0.037457045785486656	0.8765667344173441	0.9174327120194038	0.930588732348592	0.015968938693932677	0.8765667344173441	0.9165381966360618	0.930588732348592	0.015722412922471986	0.4732824427480916	0.5491046402846014	0.574468085106383	0.02476879425096741	0.4732824427480916	0.5455971659785585	0.574468085106383	0.027011166508081445										0.05	64.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.33625769131997496	0.42122615426858023	0.4947747313488391	0.05717868969636072	0.33625769131997496	0.41628541406484093	0.4947747313488391	0.05790695709780539	0.8920566908371786	0.9179637147401499	0.9401041848026688	0.018792317100093263	0.8920566908371786	0.9162815037862276	0.9401041848026688	0.019097485058981355	0.4881889763779528	0.5409547920353295	0.5725490196078431	0.027425094371550374	0.4881889763779528	0.538294000011642	0.5725490196078431	0.028114931975647343										0.05	256.0					0.8			t
GradientBoostingClassifier	0.29904670460966415	0.4175753598147143	0.4526954640744463	0.042401099535354356	0.29904670460966415	0.4161837949173362	0.4526954640744463	0.041165629356703856	0.8371443089430894	0.9152591070372621	0.930635160513774	0.0243521784114411	0.8371443089430894	0.9148356957987663	0.930635160513774	0.023515952248219455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.05	32.0								e
SMOTE__ExtraTreesClassifier	0.37162330510147296	0.41533567509457736	0.4975005907406515	0.029921041891794464	0.37162330510147296	0.41607571593572273	0.4975005907406515	0.028955838202154926	0.8994749322493225	0.9158586099528345	0.9314436387607119	0.00804422475013345	0.8994749322493225	0.9156639461564208	0.9314436387607119	0.007783319529793016	0.15384615384615385	0.341021958638732	0.5060240963855421	0.09156671819150342	0.15384615384615385	0.3422496012519569	0.5060240963855421	0.08834685046004158	gini	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.35426897585720984	0.41605542250107425	0.5003068788171925	0.03354201709505066	0.35426897585720984	0.41606628570241677	0.5003068788171925	0.03232192015835695	0.8958756775067751	0.9161099011167818	0.9297510162601625	0.009149284038557382	0.8958756775067751	0.9163459672992766	0.9297510162601625	0.008857460687283525	0.46153846153846156	0.4834127628322716	0.5153664302600472	0.014651091531739439	0.45962732919254656	0.4817138032865769	0.5153664302600472	0.015389803312182664	entropy	4.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.30058974276333705	0.4156092361771377	0.44991822122923264	0.03870984746620177	0.30058974276333705	0.41582098885597124	0.44991822122923264	0.037309554995037957	0.8541666666666667	0.9179699286518311	0.9302695387129648	0.01946136864346804	0.8541666666666667	0.9175978898365896	0.9302695387129648	0.018801357183855727	0.4881889763779528	0.559491318957093	0.5824175824175825	0.02632566430365978	0.4881889763779528	0.5552419390315865	0.5824175824175825	0.029635817648959402										0.05	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.31009351004417635	0.41824983266799276	0.44376095770826085	0.0329142750823204	0.31009351004417635	0.41581322008397364	0.44376095770826085	0.032911235896757	0.8608147018970189	0.9185726895433479	0.9290113354365293	0.01716988483086902	0.8608147018970189	0.91772957989565	0.9290113354365293	0.016822255777418603	0.4696969696969697	0.5409012633897952	0.5643693107932379	0.022159312102907006	0.4696969696969697	0.5387396229956912	0.5643693107932379	0.022731171015912564										0.02	128.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.3285555839964224	0.42270993923278666	0.5141948921236776	0.07231167792836005	0.3257365252638979	0.4157832668064375	0.5141948921236776	0.07402164928815834	0.8913871951219512	0.9195728668730365	0.9383782177620231	0.01739342896629398	0.8883378791635672	0.9173417963223601	0.9383782177620231	0.018591174599126827	0.5038167938931297	0.5488400041720426	0.5666235446313066	0.01474604972522854	0.5035971223021583	0.545608369752765	0.5666235446313066	0.018376047449446153				gini	8.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.33161800085598614	0.4198362059029176	0.4713924002760412	0.04794774910641325	0.33161800085598614	0.4156518569669486	0.4713924002760412	0.04860439692933146	0.8894393631436315	0.9185263454777923	0.9348994650261424	0.015140253870042659	0.8894393631436315	0.9167862355871532	0.9348994650261424	0.015881362699660836	0.47761194029850745	0.5462520278162081	0.5637065637065637	0.02139629237058438	0.47761194029850745	0.544197062792373	0.5637065637065637	0.021908872372771705				gini	8.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.31990900383469345	0.4185088126598387	0.478884268551502	0.05216388105023259	0.31990900383469345	0.41564097283650214	0.478884268551502	0.05131887447046715	0.879954268292683	0.9179889042632969	0.9350284256441328	0.017344462358266952	0.879954268292683	0.9167211031895268	0.9350284256441328	0.017327366935549027	0.4732824427480916	0.55531569039406	0.5825503355704698	0.029017624504863195	0.4732824427480916	0.5508315206111154	0.5825503355704698	0.03229983262634856										0.05	128.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.31031946591401893	0.41480016816522497	0.4560994494281755	0.03593970123275592	0.31031946591401893	0.41552682660258344	0.4560994494281755	0.034731325437760883	0.8358739837398373	0.9142036296650434	0.9296663279132791	0.023546901558057977	0.8358739837398373	0.9142452522588979	0.9296663279132791	0.022690858374718476	0.47058823529411764	0.5340463719273962	0.556390977443609	0.020436354729795075	0.47058823529411764	0.5326065517103601	0.556390977443609	0.020365728742863468				entropy	4.0	64.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.3338301418945747	0.4207895236807992	0.46607128642229123	0.031280547435831564	0.3338301418945747	0.415488076199421	0.46607128642229123	0.03569245346899627	0.8738990514905149	0.9179264549231829	0.9293233012605355	0.013739710345718775	0.8738990514905149	0.916403352788912	0.9293233012605355	0.014333642307706273	0.4696969696969697	0.5348944636287781	0.5606060606060606	0.020835269652354153	0.4696969696969697	0.5331409181971659	0.5606060606060606	0.021049339533266907				entropy	4.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.3131262445883065	0.41654091439621344	0.45943175794523705	0.04064300187508449	0.3131262445883065	0.41544468542657287	0.45943175794523705	0.03936351599971877	0.8446815718157182	0.9144335624251598	0.9267015342187184	0.02190901243743567	0.8446815718157182	0.9143761097916363	0.9267015342187184	0.0211130688780944	0.4852941176470588	0.5358948974015011	0.5522388059701493	0.016300899760259707	0.4852941176470588	0.5343230396506001	0.5522388059701493	0.0166990705997427				entropy	4.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.31583146821221375	0.41445030699437874	0.4538060348023135	0.034343009823213984	0.31583146821221375	0.41541363876620135	0.4538060348023135	0.033275524771003755	0.8597137533875339	0.915633359624094	0.9305875716444624	0.017534098187578055	0.8597137533875339	0.915428218596548	0.9305875716444624	0.016912461313156907	0.48175182481751827	0.5296547212697638	0.5522388059701493	0.01667721324516658	0.48175182481751827	0.5280257636839587	0.5522388059701493	0.017110189640966875				entropy	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.32359311780376426	0.4182492593603406	0.45438118316354076	0.037116467047555925	0.32359311780376426	0.41529846195905856	0.45438118316354076	0.03731519128070752	0.8700457317073171	0.9186360155707164	0.9313488289699411	0.01631261679404186	0.8700457317073171	0.9173957882060576	0.9313488289699411	0.016342899068361613	0.484375	0.5550160304045189	0.5893587994542974	0.02693274831283336	0.484375	0.5516039122907385	0.5893587994542974	0.028721311420449442										0.05	64.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.3414563309163893	0.41590411330024235	0.5054271286815716	0.03431971462587626	0.3414563309163893	0.41518149264476223	0.5054271286815716	0.03317377775480727	0.9015497967479674	0.9161562042194891	0.9269940672379697	0.005778586798878269	0.9015497967479674	0.9160406461754265	0.9269940672379697	0.005583951599385214	0.11320754716981132	0.3078020693275889	0.40654205607476634	0.0994546653445886	0.11320754716981132	0.32477724619380005	0.5454545454545454	0.11371345647182626	gini	4.0	16.0													0.5			p
ClusterCentroids__GradientBoostingClassifier	0.3153265091238901	0.416206705659972	0.443691600533898	0.03420646482992373	0.3153265091238901	0.4150455256318163	0.443691600533898	0.03322699717592811	0.8562838753387534	0.9158060151542686	0.9287223201082705	0.018339316172465807	0.8562838753387534	0.9154468533737702	0.9287223201082705	0.01771959008182254	0.47761194029850745	0.5378541237197187	0.5601023017902813	0.019537962381308588	0.47761194029850745	0.5351502577397389	0.5601023017902813	0.021201579906484493										0.05	64.0					0.8			t
SMOTE__ExtraTreesClassifier	0.32962897812715763	0.41493115476268916	0.46829588853459914	0.033305974947363245	0.32962897812715763	0.4150297047294642	0.46829588853459914	0.03209640742578765	0.8907096883468835	0.9179957011738757	0.9298368490441662	0.009011814105147554	0.8907096883468835	0.918079356325407	0.9298368490441662	0.008689237943782277	0.0	0.2901427457629707	0.4411764705882353	0.11783976302966792	0.0	0.3014012063534622	0.44776119402985076	0.12059073670520583	gini	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.2979098288313448	0.41571586126215965	0.46168553574195376	0.042074687583265276	0.2979098288313448	0.41495170115843344	0.46168553574195376	0.04063769235473479	0.846629403794038	0.9158883319237152	0.9309938180898059	0.021804468620130822	0.846629403794038	0.9156679304268677	0.9309938180898059	0.02102633392182189	0.49206349206349204	0.555160708163618	0.598314606741573	0.024522376832051784	0.49206349206349204	0.5525434089032537	0.598314606741573	0.0254449785076154										0.02	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.31006316445116416	0.4163076883644004	0.4517193293713433	0.03404140406527701	0.31006316445116416	0.4147893201934959	0.4517193293713433	0.03325680800957542	0.8395579268292683	0.9132937866371701	0.9265889459181518	0.022642583525285517	0.8395579268292683	0.9130934068860507	0.9265889459181518	0.02183089770620299	0.4732824427480916	0.5406163833697085	0.5692307692307692	0.021898755116484075	0.4732824427480916	0.5394882627744051	0.5692307692307692	0.021490603577221944				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.3633793243601898	0.41234957602365063	0.43175689445354154	0.021556550471088266	0.3633793243601898	0.414567432803551	0.4433995709422555	0.022258451090802045	0.8955369241192412	0.9139512756632635	0.9242039295392954	0.0066346652620647515	0.8955369241192412	0.9137747765178216	0.9242039295392954	0.006424917094593678	0.046511627906976744	0.3083475918800677	0.47058823529411764	0.1453691468357277	0.046511627906976744	0.31870371626958666	0.47058823529411764	0.14497236926991888	entropy	4.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.3441513005009016	0.41464239296844924	0.45016955964845284	0.028690420027056355	0.3441513005009016	0.4143988508032283	0.45016955964845284	0.02766072195159938	0.8859247967479675	0.9178260695302233	0.926293671720501	0.010697438365288395	0.8859247967479675	0.9175499096631377	0.926293671720501	0.010356287034823785	0.48854961832061067	0.5416658489876645	0.5584415584415584	0.017837369915356758	0.48854961832061067	0.5389394671668672	0.5584415584415584	0.019800915702182897				gini	4.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.33194252722691286	0.4145991303684736	0.44461060004478026	0.027986094627510436	0.33194252722691286	0.4143338934197415	0.44461060004478026	0.02698502656076491	0.8540396341463414	0.9147410472639572	0.9274060646011866	0.018627585329851478	0.8540396341463414	0.9144490991050384	0.9274060646011866	0.017980828473436364	0.47058823529411764	0.5340995457074971	0.556390977443609	0.020615692590008675	0.47058823529411764	0.5319136141209976	0.556390977443609	0.02137210830650626				entropy	4.0	32.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.3230161420926405	0.4106776401305247	0.4410650860437967	0.032486012845450135	0.3230161420926405	0.4142474095928007	0.4606544126023889	0.03384703577255755	0.8854590108401084	0.9163570281061207	0.9252227971576678	0.010710080387315867	0.8854590108401084	0.9157991090156649	0.9252227971576678	0.010514709085806864	0.45925925925925926	0.5318289389286697	0.556390977443609	0.023297576890979776	0.45925925925925926	0.5305475067829709	0.556390977443609	0.022920606130569673				entropy	4.0	32.0										0.8			q
