estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.8704269824324078	0.9702009117104193	1.0	0.03816621846846593	0.8704269824324078	0.9700382121077967	1.0	0.036782566493246044	0.9212681824601046	0.9832172145332496	1.0	0.022382949660153504	0.9212681824601046	0.983538384907592	1.0	0.021599813219859123	0.8571428571428571	0.9539235903644163	0.9965556831228473	0.04505648257310595	0.8571428571428571	0.9516423207385891	0.9965556831228473	0.04418976034059497				gini	16.0	32.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.9406200070363805	0.9701226686820341	0.984999278840918	0.010777589111815583	0.9406200070363805	0.9700282633428363	0.984999278840918	0.010391121219611358	0.9795462034552558	0.9922306114159252	0.9961062112966785	0.0041449967380366454	0.9795462034552558	0.9922290819093701	0.9961062112966785	0.003994222606531504	0.8421052631578947	0.9274765671777138	0.951048951048951	0.02614482625407424	0.8421052631578947	0.927964424475239	0.951048951048951	0.025255115579825342										0.01	32.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.9439777253411625	0.9699187826771957	0.9914762168955014	0.011235123770690466	0.9439777253411625	0.9699715907396946	0.9914762168955014	0.010828110314303472	0.9791931459774985	0.9884509995907239	0.9975521348208821	0.004693003045077718	0.9791931459774985	0.9885092890968277	0.9975521348208821	0.0045271718060536864	0.8682170542635659	0.9230397627352306	0.9571428571428572	0.02040067895798148	0.8682170542635659	0.922716816719751	0.9571428571428572	0.019693040207807506	gini	4.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.9316408453833093	0.9705213885848535	0.9840899510659271	0.013279455830986372	0.9316408453833093	0.9699462540060823	0.9840899510659271	0.012963336303937098	0.9743915642799981	0.9889555389001378	0.9945864520077202	0.005352869490980706	0.9743915642799981	0.9887440994583868	0.9945864520077202	0.005214186426521034	0.8682170542635659	0.931051327315243	0.9645390070921985	0.021149267818871095	0.8682170542635659	0.9312838446029447	0.9645390070921985	0.020397180444468574	entropy	8.0	32.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9152469301401103	0.9708040519331007	0.9977220956719818	0.03222574993731271	0.9152469301401103	0.9699382381446435	0.9977220956719818	0.031210025595325458	0.970225486042461	0.991952180838547	0.9997141223556318	0.009854842921061212	0.970225486042461	0.9916242066569568	0.9997141223556318	0.009569707722787105	0.8258064516129032	0.8956776917918327	0.95	0.04398020947216421	0.8258064516129032	0.8930560251620132	0.95	0.043421748554037055	gini	32.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.9387042080693144	0.9704322108446076	0.9863541593560197	0.010890385169765196	0.9387042080693144	0.9699305622599886	0.9863541593560197	0.01064896673707258	0.9782516593701454	0.9923029146744814	0.9968099080502908	0.004395512771756878	0.9782516593701454	0.9914354328941639	0.9968099080502908	0.005265293419975461	0.7717391304347826	0.8103020564875639	0.8295454545454546	0.016335749660404793	0.7717391304347826	0.8122240026188509	0.8372093023255814	0.0171993000732213										0.01	32.0			borderline-2	0.8				o
GradientBoostingClassifier	0.935091122555211	0.9698092442957781	0.9827125517656696	0.011103263821448233	0.935091122555211	0.9699176781641381	0.9827125517656696	0.01070651342423261	0.9786753283434543	0.992361356854505	0.9960358416213173	0.004224172781718213	0.9786753283434543	0.9923841129097425	0.9960358416213173	0.004071341569807637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
ClusterCentroids__RandomForestClassifier	0.9075452012619576	0.9699750473038882	0.9950380646766462	0.020750685929781177	0.9075452012619576	0.96990010045117	0.9950380646766462	0.01999768712488438	0.976698206468013	0.9927359729738203	0.9987426617105819	0.005953012546452861	0.976698206468013	0.9925588044481115	0.9987426617105819	0.005771923422050821	0.7922077922077922	0.8843781548290383	0.9235668789808917	0.03912164581939855	0.7922077922077922	0.8841782114389941	0.9235668789808917	0.03770545348053448				entropy	16.0	16.0										1.0			q
NearMiss__RandomForestClassifier	0.8927239821956998	0.9716402048805703	1.0	0.032992359483165715	0.8927239821956998	0.9698720198116785	1.0	0.032425149268466597	0.9520312573553641	0.9864092089251195	1.0	0.015704809238936704	0.9520312573553641	0.9855541681883514	1.0	0.015444353245504812	0.7926829268292683	0.9351680830772078	0.9884259259259259	0.05867528579502858	0.7926829268292683	0.9346968934696521	0.9884259259259259	0.056566437990010945				entropy	16.0	64.0											9.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.9418169397590034	0.9698812975768123	0.9834515127193084	0.012143232213889028	0.9418169397590034	0.969855807455095	0.9834515127193084	0.011701872272763994	0.981546862495881	0.9916532653726661	0.99523831863389	0.003706765125183173	0.981546862495881	0.9916173196953958	0.99523831863389	0.0035742787554633175	0.7845303867403315	0.8225354816201151	0.8421052631578947	0.015277172216228709	0.7845303867403315	0.8228962477112891	0.8421052631578947	0.0147788061991742									128.0					borderline-1	0.5				n
NearMiss__ExtraTreesClassifier	0.8909486929700396	0.9712281311219305	1.0	0.0347887550368843	0.8909486929700396	0.9698405295350084	1.0	0.03389456019045961	0.941674904674481	0.9838281166641789	1.0	0.019350315285469172	0.941674904674481	0.9834180297034417	1.0	0.018704961719150762	0.8507462686567164	0.9576169302105835	1.0	0.04975813440362881	0.8507462686567164	0.954608075034576	1.0	0.04916010238776584	gini	32.0	64.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.9133049188798777	0.9690542914110402	0.9806244074578269	0.016481953352411753	0.9133049188798777	0.9698217391180133	0.9806244074578269	0.01612164882328546	0.9749093819140422	0.992145011561727	0.995507076289426	0.005150605356026905	0.9749093819140422	0.9922824131911518	0.995507076289426	0.004987910940820667	0.8368794326241135	0.8946909563591647	0.9313835770528683	0.026927963094597846	0.8368794326241135	0.896794311693116	0.9313835770528683	0.027033952752298446										0.01	256.0					0.8			t
NearMiss__ExtraTreesClassifier	0.894036440903881	0.9711620499640772	1.0	0.03467042714128056	0.894036440903881	0.9697946527633751	1.0	0.03377107786794769	0.9475356588052534	0.9836028565065777	1.0	0.019211774049241778	0.9475356588052534	0.9832525714352964	1.0	0.018555959266923532	0.8507462686567164	0.9545721703358271	1.0	0.05208245252715798	0.8507462686567164	0.9522445735691848	1.0	0.05088473446149693	gini	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.9337275449421112	0.9699367679892988	0.9831688776941488	0.013808538439825088	0.9337275449421112	0.9697927211873761	0.9831688776941488	0.013316372697713921	0.9784634938567999	0.991383267093764	0.9949994308614403	0.004293070807628478	0.9784634938567999	0.9913195326774762	0.9949994308614403	0.004143284051762146	0.7619047619047619	0.7973227644149513	0.8114285714285714	0.016555968023157716	0.7619047619047619	0.7991466485893934	0.8228571428571428	0.01725591769525085									256.0					borderline-2	0.8				n
NearMiss__RandomForestClassifier	0.8884004255223303	0.9718807105699749	1.0	0.034062989232214895	0.8884004255223303	0.9697881533651974	1.0	0.03367987409831859	0.9437226380454737	0.9860640286300633	1.0	0.017158276845816417	0.9437226380454737	0.9848620926639687	1.0	0.017092626539470787	0.8702290076335878	0.9550558206074713	0.9942462600690449	0.033780661724421096	0.8702290076335878	0.9531640783191825	0.9942462600690449	0.033258781613863794				entropy	16.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.9065338852387027	0.9699324446790535	0.9846425619216653	0.01971082030566277	0.9065338852387027	0.9697007380016857	0.9846425619216653	0.019012185745946077	0.9545732711952173	0.9895161574435769	0.9957543629198724	0.010545531547832396	0.9545732711952173	0.9893655473852252	0.9957543629198724	0.010176427383431023	0.8656716417910447	0.9222971833847194	0.9434416365824309	0.019917999095028654	0.8656716417910447	0.9221947638109907	0.9434416365824309	0.019197016288470776										0.01	256.0						7.0	2.0	y
BorderlineSMOTE__AdaBoostClassifier	0.9439454865097925	0.9699291878119112	0.9843936192656693	0.011825996083278025	0.9439454865097925	0.9696959829617109	0.9843936192656693	0.011426792960577851	0.9825824977639693	0.9915671244765171	0.9954318453303816	0.003430802118756254	0.9825824977639693	0.9914499079640031	0.9954318453303816	0.0033329080897006435	0.7700534759358288	0.7994268297219436	0.8228571428571428	0.013971367557607294	0.7700534759358288	0.8011004235173148	0.8228571428571428	0.014753583573185878									256.0					borderline-1	0.8				n
SMOTE__ExtraTreesClassifier	0.8809540730237926	0.9693974095737802	1.0	0.038298540075408886	0.8809540730237926	0.9696814391920258	1.0	0.03691960250596222	0.9500541354799228	0.9889764258859312	1.0	0.014742869058807591	0.9500541354799228	0.9888710929860353	1.0	0.014211659545976897	0.8111888111888111	0.9338139540224653	1.0	0.07404192730746093	0.8111888111888111	0.9341683508925807	1.0	0.07136002766255316	entropy	32.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.8891540314743713	0.9713951155831706	1.0	0.034775135538116585	0.8891540314743713	0.9695991152271447	1.0	0.03413010089221274	0.941251235701172	0.9840062087085825	1.0	0.018821155820650335	0.941251235701172	0.9830739893839093	1.0	0.018445345455733907	0.8507462686567164	0.9576325174602134	1.0	0.050028203266312576	0.8507462686567164	0.9555567253967288	1.0	0.04878590011208715	entropy	32.0	64.0														9.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.9341130819609935	0.9701404426610184	0.9853980219002111	0.014434983892164131	0.9341130819609935	0.9695774828681138	0.9853980219002111	0.014057214716358322	0.9784164195264322	0.9911705986785211	0.995630062552907	0.004627767192867978	0.9784164195264322	0.9909707445157118	0.995630062552907	0.004517271350932614	0.7752808988764045	0.8220287600934545	0.8543111992071358	0.025269517833393606	0.7752808988764045	0.8224840177199153	0.8543111992071358	0.024405579192489976									256.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.9299009070317029	0.9699827630392311	0.9850227813141615	0.014323121573839165	0.9299009070317029	0.9695511599645251	0.9850227813141615	0.013889556025024521	0.9759450171821306	0.9912084960608988	0.995342222361781	0.004913550447199742	0.9759450171821306	0.991041240689981	0.995342222361781	0.004773064658803365	0.7578947368421053	0.795376094422722	0.8202247191011236	0.018178013027508044	0.7578947368421053	0.7970050746912288	0.8202247191011236	0.01847522087888629									256.0					borderline-2	1.0				n
SMOTE__ExtraTreesClassifier	0.9042641471049159	0.9711307312085585	1.0	0.03434850041784698	0.9042641471049159	0.969521131986928	1.0	0.033603975752761577	0.9602221908393351	0.9908725839848134	1.0	0.01170767228288806	0.9602221908393351	0.9907125100727704	1.0	0.011296548712255987	0.8187919463087249	0.9297746119676018	1.0	0.07734929894853854	0.8187919463087249	0.9253922148721715	1.0	0.07619208161180782	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.9447607609131812	0.9698181320163626	0.9818206358182102	0.0108683283070911	0.9447607609131812	0.9695205322508098	0.9818206358182102	0.01052780748237233	0.98357105870169	0.9917955462710457	0.9948718653221913	0.0029172854169016325	0.98357105870169	0.9916973196638412	0.9948718653221913	0.0028333879962954764	0.7643979057591623	0.7931077266999218	0.8156424581005587	0.0156616040005329	0.7643979057591623	0.7952326849968661	0.8228571428571428	0.016925313694722357									128.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.9445188716031776	0.9696773511467742	0.9833497158533901	0.009223890126938271	0.9445188716031776	0.9694864177121574	0.9833497158533901	0.008914982785315155	0.9838770418490798	0.9919801011667134	0.9952383186338899	0.0028745655618772014	0.9838770418490798	0.9919359411103436	0.9952383186338899	0.0027745729829650916	0.7643979057591623	0.7945771746487088	0.8202247191011236	0.01527771041191415	0.7643979057591623	0.7965971723778826	0.8228571428571428	0.016425026181544528									64.0					borderline-1	0.8				n
ExtraTreesClassifier	0.8795616029143359	0.9706270470683076	1.0	0.03644592014924096	0.8795616029143359	0.9694746042414207	1.0	0.035365120927693366	0.934143011815657	0.9838677503733083	1.0	0.019882626543620517	0.934143011815657	0.9834144830073183	1.0	0.019228953309069253	0.8571428571428571	0.9548677114099883	1.0	0.05145021625399776	0.8571428571428571	0.9520552290054518	1.0	0.050605090235060934	entropy	32.0	16.0																a
NearMiss__RandomForestClassifier	0.9067476403247792	0.970519821163917	0.9981469243008975	0.025396246628430267	0.9067476403247792	0.9694622265780973	0.9981469243008975	0.024767734778198516	0.9573035823565408	0.9868110875145426	0.9995276804136526	0.012149363533540812	0.9573035823565408	0.9863526913636377	0.9995276804136526	0.011823507351228125	0.8571428571428571	0.936158728472486	0.9583828775267539	0.02498067617017397	0.8571428571428571	0.9360264313918132	0.9583828775267539	0.024076707509753666				gini	8.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9372686594864058	0.9705893998495237	0.9871148614338837	0.013422750582675934	0.9372686594864058	0.9694548648782765	0.9871148614338837	0.01356591816449369	0.9770748011109542	0.9889529310916058	0.9960411376863839	0.005433521580889943	0.9770748011109542	0.9884121576093193	0.9960411376863839	0.005587130509190759	0.8549618320610687	0.929871285581004	0.9571428571428572	0.023802180898071717	0.8549618320610687	0.9301880915640084	0.9571428571428572	0.022964780828752224	gini	8.0	16.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9478562644246902	0.970029097411487	0.9849046357218324	0.010497462488340898	0.9478562644246902	0.9694492175610075	0.9849046357218324	0.0103294197724065	0.984653768300146	0.9911073837044466	0.9955901670106961	0.003201925053635222	0.984653768300146	0.9909456694186194	0.9955901670106961	0.0031400612767229002	0.7411167512690355	0.7839388663839664	0.8156424581005587	0.018826012449471304	0.7411167512690355	0.7855596498032648	0.8156424581005587	0.01905920579988473	gini	8.0	32.0											borderline-2	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.9090386847529446	0.9692249016549415	0.9805628383595266	0.017899532633093886	0.9090386847529446	0.9694350454532995	0.9805628383595266	0.017265054892121153	0.975333050887351	0.9920990322678885	0.9950855898077697	0.005054791156828732	0.975333050887351	0.9920934514632309	0.9950855898077697	0.0048709601999156705	0.8421052631578947	0.926739321450805	0.951048951048951	0.025572726524189963	0.8421052631578947	0.925575638575321	0.951048951048951	0.02499713293612394										0.02	64.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.9181513503704051	0.9689842776578357	0.991052673800004	0.01941007296949552	0.9181513503704051	0.9694067939474053	0.991052673800004	0.018765950867720947	0.9740058980213089	0.9901909307505008	0.9974579861601469	0.006420941281658755	0.9740058980213089	0.9903300490417938	0.9974579861601469	0.006207672325814579	0.7619047619047619	0.869273165531519	0.9333333333333333	0.050364861581150056	0.7619047619047619	0.8681578348925081	0.9333333333333333	0.048699113977122586	entropy	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9386217658723695	0.969628781527826	0.9900629585699174	0.013488247805379295	0.9386217658723695	0.9694032773571573	0.9900629585699174	0.013023006738107632	0.9757331826954762	0.9902865288605942	0.9971852129855507	0.0051238157236411985	0.9757331826954762	0.990304495341702	0.9971852129855507	0.004937857307118746	0.770745428973277	0.8842512571686056	0.928921568627451	0.03786179097847437	0.7521367521367521	0.8748145068091875	0.928921568627451	0.04988788046798962	entropy	4.0	16.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9317564324049064	0.9703164568960301	0.9825185248455082	0.01347298509124604	0.9317564324049064	0.9693973528537858	0.9825185248455082	0.013399152857714834	0.975191827896248	0.9891272211768775	0.9936449654003672	0.005170364957515717	0.975191827896248	0.988679915646113	0.9936449654003672	0.005236818326658249	0.8682170542635659	0.9248543951788094	0.9645390070921985	0.025657755834524693	0.8682170542635659	0.9255295504762564	0.9645390070921985	0.024843981103514733	gini	8.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.8967757214436507	0.9716176209547766	1.0	0.031209632259488373	0.8967757214436507	0.9693441717317501	1.0	0.031171432530815016	0.9504071929576803	0.9863741444799967	1.0	0.01523745640127571	0.9504071929576803	0.9849684849646317	1.0	0.015533261379239612	0.8636363636363636	0.9513838278107148	0.9907621247113164	0.03605353666241312	0.8636363636363636	0.9497543707221945	0.9907621247113164	0.03523531235006149				entropy	16.0	32.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9461998611509035	0.9705289817907	0.9878816217750206	0.009377039808254235	0.9461998611509035	0.9693153480514207	0.9878816217750206	0.010039722639950533	0.9814527138351457	0.9909432529286158	0.996434603115031	0.0033781803756972695	0.9814527138351457	0.9905814277829794	0.996434603115031	0.003506975781153979	0.8343558282208589	0.8812953000268368	0.950354609929078	0.032714148205174556	0.8343558282208589	0.8783870436067004	0.950354609929078	0.0332223561670126	gini	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.9388409940707723	0.9694631752621892	0.9819801436103854	0.011561257399950642	0.9388409940707723	0.9693121120299306	0.9819801436103854	0.011154012740164186	0.9814056395047781	0.9917408521399038	0.9950746618204845	0.003397493036533522	0.9814056395047781	0.9916381261259295	0.9950746618204845	0.003294790753286389	0.7888888888888889	0.8261013970997063	0.8517034068136272	0.017702062018016607	0.7888888888888889	0.8267580199959459	0.8517034068136272	0.01722164119489067									128.0					borderline-2	0.5				n
NearMiss__ExtraTreesClassifier	0.9301976432670865	0.9693260095062646	0.9892269174291302	0.01325090013410881	0.9301976432670865	0.9693047413831767	0.9892269174291302	0.012769117128420443	0.9742268041237113	0.9890787931785912	0.9970107800216542	0.0051827698130517035	0.9742268041237113	0.9890771092508005	0.9970107800216542	0.004994245647582613	0.8702290076335878	0.9171466121884807	0.9411764705882353	0.019308454297082108	0.8702290076335878	0.9172446054977692	0.9411764705882353	0.01860944649670026	gini	4.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.9395205149190486	0.9698883522562908	0.9793571914298175	0.009444641610920089	0.9395205149190486	0.9692376242168536	0.9793571914298175	0.009398646056221552	0.9752624393917996	0.9922261667481167	0.9953556014261588	0.0050142462270070095	0.9752624393917996	0.9917760673532563	0.9953556014261588	0.0050970995295774296	0.7807486631016043	0.8158037069855103	0.8397683397683398	0.01666711852422986	0.7807486631016043	0.8173326780812297	0.8397683397683398	0.016980614775196443										0.01	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9378490977554694	0.9692583200479271	0.9812340160548624	0.010145771711085839	0.9378490977554694	0.9692350075776474	0.9812340160548624	0.009777071569845532	0.9798051122722778	0.9920720331005614	0.9954025145430663	0.0038493246646065984	0.9798051122722778	0.9920851930687012	0.9954025145430663	0.003709605528534925	0.7807486631016043	0.815160299700011	0.8341323106423778	0.014126614038707588	0.7807486631016043	0.8165984295533716	0.8352941176470589	0.014566869197539196										0.01	32.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.9223694867831945	0.9691423493967215	0.9874079447074918	0.02026114623354056	0.9223694867831945	0.969222524920867	0.9874079447074918	0.019526268980036312	0.9750976792355128	0.9917371887321208	0.9978457778423236	0.0075056792253842776	0.9750976792355128	0.9917557726682193	0.9978457778423236	0.0072329638474273395	0.8053691275167785	0.8881409660512484	0.9344790547798066	0.03950947650745571	0.8053691275167785	0.8879813284953347	0.9344790547798066	0.03807663480757918				entropy	32.0	16.0										1.0			q
NearMiss__ExtraTreesClassifier	0.943879837723441	0.9702770960425592	0.9851313691929897	0.012390019337650007	0.943879837723441	0.9692189213457268	0.9851313691929897	0.012534110774876839	0.9773572470931602	0.9892252569252127	0.9952845749833743	0.005220640387963584	0.9773572470931602	0.9887036997976134	0.9952845749833743	0.005370714857867841	0.8702290076335878	0.9244972248169401	0.9645390070921985	0.022866142933090493	0.8702290076335878	0.9257494934376762	0.9645390070921985	0.02249221224493723	gini	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.9349724134284223	0.9693862650815516	0.9845689007318448	0.012356676807289848	0.9349724134284223	0.9691657070168436	0.9845689007318448	0.011933717385329452	0.9795932777856236	0.991566915880481	0.9952852317507974	0.003978180054848507	0.9795932777856236	0.99152200698932	0.9952852317507974	0.0038368883810628754	0.7578947368421053	0.7916132758688736	0.8156424581005587	0.018373288325104965	0.7578947368421053	0.7941827709422792	0.8275862068965517	0.019982367062840338									64.0					borderline-2	0.8				n
ExtraTreesClassifier	0.8854257930044657	0.9698785791154473	1.0	0.03706801369545467	0.8854257930044657	0.9691630687218475	1.0	0.035812672481452465	0.9345196064585981	0.9829265510566088	1.0	0.02154434844255864	0.9345196064585981	0.9826834164304276	1.0	0.020779153662196626	0.8571428571428571	0.9555146855444673	1.0	0.05187266939371183	0.8571428571428571	0.9540673364742304	1.0	0.05025742085122803	gini	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.9501558460079735	0.9713214926898556	0.9871036353163165	0.010569187997262077	0.9407761789380589	0.9691396845647272	0.9871036353163165	0.01286904573120694	0.9845414764079147	0.9913954947907647	0.9961861174675821	0.0033828549171255767	0.9829590924069105	0.9907928946204894	0.9961861174675821	0.003917518381244565	0.7604166666666666	0.7873651590791476	0.8111111111111111	0.013690174256360607	0.7604166666666666	0.788424633587623	0.8111111111111111	0.013734117631992206	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.8952883192587029	0.9721504067047745	1.0	0.033178546242982304	0.8952883192587029	0.9691346059710028	1.0	0.03377013361404796	0.9497481523325331	0.9908676405722934	1.0	0.01374741365235829	0.9497481523325331	0.9901379841184792	1.0	0.013506042304056427	0.8024691358024691	0.9083973094236089	0.983127109111361	0.07503427480441052	0.8024691358024691	0.903108632194841	0.983127109111361	0.07477700686688643				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__AdaBoostClassifier	0.9470630891015739	0.9696010975941314	0.9825458980111714	0.008874724765780323	0.9470630891015739	0.9690510575456683	0.9825458980111714	0.008778840769888583	0.9822059031210282	0.9920087446961576	0.9950484945303821	0.0032615158916798675	0.9822059031210282	0.9917355731519836	0.9950484945303821	0.003293593856643785	0.84	0.8994493367933221	0.9194865810968494	0.019877167737203525	0.84	0.8982571427859173	0.9194865810968494	0.019630524330060097									64.0			7.0	0.8						i
NearMiss__GradientBoostingClassifier	0.9316330800091992	0.9690666992312214	0.9824066612946548	0.012650655976885344	0.9316330800091992	0.9690470735737714	0.9824066612946548	0.01219068249783382	0.9749564562444099	0.9913819370766969	0.99561362356915	0.005152838384988213	0.9749564562444099	0.99133006624422	0.99561362356915	0.004968920194836512	0.8484848484848485	0.9191256711686623	0.937046004842615	0.02221799832963279	0.8484848484848485	0.919167268170692	0.937046004842615	0.02141032421788197										0.01	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.8912663528124031	0.9709028208662762	0.9990166540640161	0.028689045100429893	0.8912663528124031	0.9690228294904866	0.9990166540640161	0.028464328443512817	0.9454173139387093	0.9867309293649551	0.9997540274730379	0.01465072199797563	0.9454173139387093	0.9857486725795275	0.9997540274730379	0.014555230486578542	0.8615384615384616	0.9365956075587485	0.9577464788732394	0.023179612771205265	0.8615384615384616	0.9364321048290568	0.9577464788732394	0.022344211872517797				gini	8.0	64.0											7.0	1.0	v
ExtraTreesClassifier	0.9497764878063919	0.9694790552954937	0.9895141304846833	0.010259147217114429	0.9497764878063919	0.9689926988391282	0.9895141304846833	0.010040283415086176	0.9839005790142635	0.9903289171725315	0.9967395383749297	0.0032459318369250836	0.9839005790142635	0.9902261700911531	0.9967395383749297	0.003149720198306875	0.5544554455445545	0.7724109084060793	0.9022556390977443	0.08837402371180797	0.5544554455445545	0.7709627543868416	0.9022556390977443	0.08531926016973064	entropy	4.0	16.0																a
BorderlineSMOTE__AdaBoostClassifier	0.9421203988070815	0.9692188156150632	0.9815868317935645	0.010878341935034914	0.9421203988070815	0.9689115419147696	0.9815868317935645	0.010541015535978526	0.982488349103234	0.9917249230784153	0.9949058827993245	0.003233839166870971	0.982488349103234	0.9915880291067717	0.9949058827993245	0.0031550523820354677	0.7700534759358288	0.7969004377276734	0.8295454545454546	0.01617483996232951	0.7700534759358288	0.7987544880940639	0.8295454545454546	0.016959523923602143									128.0					borderline-1	0.8				n
NearMiss__RandomForestClassifier	0.8684836367048557	0.9702502378490857	1.0	0.03859666634741648	0.8684836367048557	0.9688968870645862	1.0	0.037511405988897066	0.9221155204067222	0.9831663953485468	1.0	0.022364336109605143	0.9221155204067222	0.9828321550395066	1.0	0.02158448236155208	0.8571428571428571	0.9596506611660044	1.0	0.046886012881513145	0.8571428571428571	0.9574307159806776	1.0	0.045884016168826765				gini	32.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8766298688330195	0.9712632237561701	1.0	0.035193622508152174	0.8766298688330195	0.9688657089226425	1.0	0.034997789655525226	0.9342842348067599	0.9851198891519481	1.0	0.0188636403671734	0.9342842348067599	0.9837214392247289	1.0	0.01886381756343846	0.8571428571428571	0.9417379384865412	0.9919261822376009	0.04715535125931627	0.810126582278481	0.9323371273288227	0.9919261822376009	0.056689283793364846				gini	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.9404090610804967	0.9699743786388946	0.9839949425854921	0.010155911063176447	0.9404090610804967	0.9688454846398066	0.9839949425854921	0.010599171079904336	0.9818999199736383	0.9924644809225736	0.9957074498029649	0.0034451384490353848	0.9818999199736383	0.9922142372515887	0.9957074498029649	0.003440244083899261	0.776595744680851	0.8077219440052995	0.8360498561840843	0.01529393314016757	0.776595744680851	0.8091408199261032	0.8360498561840843	0.015600277235537412										0.01	32.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.8866189538823442	0.9700377199216438	1.0	0.03625807587756243	0.8866189538823442	0.9688158743404597	1.0	0.035215797863291785	0.9365438026644071	0.9822254696296906	1.0	0.021260883756423616	0.9365438026644071	0.9819786130135834	1.0	0.020506824762462347	0.8444444444444444	0.9554882903259637	1.0	0.052629606848043	0.8444444444444444	0.9530952564171689	1.0	0.051443884111904765	gini	32.0	64.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.952738865036191	0.9693520623909386	0.9817410151676771	0.008655331732085634	0.952738865036191	0.9688149987856819	0.9817410151676771	0.00856232431573871	0.9856914993432164	0.9908016781524248	0.9946442098983008	0.0028805760509228737	0.9856914993432164	0.9906550750731181	0.9946442098983008	0.002825672704329197	0.7759562841530054	0.8034749097827815	0.8233082706766918	0.014928047626402496	0.7759562841530054	0.8046713247340916	0.8233082706766918	0.015017899479979108	entropy	8.0	16.0											borderline-1	0.8				k
