estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
NearMiss__ExtraTreesClassifier	62	0.026271922247750417	0.004588842364285925	0.006012950624738421	0.0006012481878771122
NearMiss__ExtraTreesClassifier	63	0.06830051967075892	0.005190754596118893	0.005576951163155692	0.0009821206802782638
NearMiss__ExtraTreesClassifier	64	0.0249720641544887	0.0036569272686222255	0.005956990378243583	0.0007719622044168995
NearMiss__ExtraTreesClassifier	65	0.07453928674970355	0.006146744323085005	0.005935737064906529	0.0007294253094533083
NearMiss__ExtraTreesClassifier	66	0.04323574474879673	0.004961118605002672	0.007802316120692662	0.001105301323374628
NearMiss__ExtraTreesClassifier	67	0.09949626241411481	0.007172315728493142	0.009159837450299944	0.0011997611104628447
NearMiss__ExtraTreesClassifier	68	0.04670337268284389	0.005167565325184614	0.008388723645891463	0.0006885355483382465
NearMiss__ExtraTreesClassifier	69	0.09348951067243304	0.009874650148792637	0.007657630102975028	0.0009466758379655554
NearMiss__ExtraTreesClassifier	70	0.04224797657557896	0.005046826447541405	0.007646765027727399	0.0006383460732893285
NearMiss__ExtraTreesClassifier	71	0.0901644229888916	0.011990619651500526	0.006800958088466099	0.00025484059985804577
NearMiss__ExtraTreesClassifier	72	0.011779614857264928	0.0024846983144732734	0.003690140587942941	0.00048693624507806097
NearMiss__ExtraTreesClassifier	73	0.059294087546212335	0.0046836258513550735	0.004441022872924805	0.0004874037377028217
NearMiss__ExtraTreesClassifier	74	0.014457464218139648	0.002480324822276957	0.0042351654597691125	0.0007154020983623399
NearMiss__ExtraTreesClassifier	75	0.062002216066632955	0.005090721306758506	0.004726784569876534	0.0006024719200936355
NearMiss__ExtraTreesClassifier	76	0.013605219977242606	0.0021985088360188245	0.004159450531005859	0.0006317684643693128
NearMiss__ExtraTreesClassifier	77	0.06151774951389858	0.010712002580757862	0.004312413079398019	0.0006139067350870924
NearMiss__ExtraTreesClassifier	78	0.024005344935825894	0.0025072821448337787	0.0058885301862444195	0.00041714565607517276
NearMiss__ExtraTreesClassifier	79	0.06785259928022112	0.007716326720667394	0.005148308617728097	0.0010966762230844264
NearMiss__ExtraTreesClassifier	80	0.02129129001072475	0.00419658424348966	0.004862615040370396	0.0009553721055971657
NearMiss__ExtraTreesClassifier	81	0.06780845778329032	0.005155322705816223	0.005504778453281948	0.0010047059446463243
NearMiss__ExtraTreesClassifier	82	0.025451183319091797	0.0028159639933598274	0.005362987518310547	0.0011628426264315233
NearMiss__ExtraTreesClassifier	83	0.07030071531023298	0.007571883334634486	0.005941084453037807	0.0004077320137399285
NearMiss__ExtraTreesClassifier	84	0.03488210269383022	0.0066496469163164545	0.0067991869790213445	0.0008687077030547949
NearMiss__ExtraTreesClassifier	85	0.08308560507638114	0.005030794620007639	0.007159778050013951	0.0010681972006496398
NearMiss__ExtraTreesClassifier	86	0.03871965408325195	0.005364265329216067	0.006502049309866769	0.0008445359727852919
NearMiss__ExtraTreesClassifier	87	0.07767905507768903	0.003984890317207513	0.007436003003801618	0.0011145411321830199
NearMiss__ExtraTreesClassifier	88	0.0369830812726702	0.005012748704676774	0.0072939395904541016	0.0013891719817656792
NearMiss__ExtraTreesClassifier	89	0.0825826781136649	0.010302162247553244	0.006566149847848075	0.0012757867811136838
NearMiss__ExtraTreesClassifier	90	0.016301325389317105	0.0012216629991561084	0.0051489898136683875	0.0004452960459207214
NearMiss__ExtraTreesClassifier	91	0.06397700309753418	0.008406846635286187	0.00493168830871582	0.0008652870242173627
NearMiss__ExtraTreesClassifier	92	0.014442546027047294	0.0028335636750729805	0.004373175757271903	0.0007537007804660371
NearMiss__ExtraTreesClassifier	93	0.05983165332249233	0.006731820724260843	0.00494105475289481	0.0009500726973567974
NearMiss__ExtraTreesClassifier	94	0.015539782387869698	0.001873482149850592	0.004786968231201172	0.0007524087045695434
NearMiss__ExtraTreesClassifier	95	0.058654376438685825	0.005730780248707279	0.004290887287684849	0.0008383312356980222
NearMiss__ExtraTreesClassifier	96	0.02098802157810756	0.0029128335281189445	0.0048340388706752235	0.0005544714774342558
NearMiss__ExtraTreesClassifier	97	0.06897704941885811	0.007604838058514721	0.00601959228515625	0.0011027805442426473
NearMiss__ExtraTreesClassifier	98	0.022155284881591797	0.004240442050576254	0.005506992340087891	0.0009315120545142452
NearMiss__ExtraTreesClassifier	99	0.07004727636064802	0.006376056381001657	0.006256989070347377	0.0009180181058741398
NearMiss__ExtraTreesClassifier	100	0.025471108300345286	0.004270426505175287	0.005146775926862445	0.0005818134603267104
NearMiss__ExtraTreesClassifier	101	0.06844544410705566	0.008570494618370082	0.006006274904523577	0.0008020405296779605
NearMiss__ExtraTreesClassifier	102	0.03956474576677595	0.004098663411054985	0.007371936525617327	0.0006450412209462906
NearMiss__ExtraTreesClassifier	103	0.0863135542188372	0.009393286219686634	0.007518666131155831	0.0012486199467635403
NearMiss__ExtraTreesClassifier	104	0.03693897383553641	0.0049417420948065045	0.0070067814418247765	0.0007102020960232934
NearMiss__ExtraTreesClassifier	105	0.0865703991481236	0.009996632586211397	0.0078116825648716515	0.0010151843969058469
NearMiss__ExtraTreesClassifier	106	0.04270025662013462	0.006980348439452945	0.007668461118425641	0.0011823696219855108
NearMiss__ExtraTreesClassifier	107	0.08802635329110282	0.006715758191466245	0.008180243628365653	0.000993709743293906
NearMiss__ExtraTreesClassifier	108	0.015596185411725725	0.003273842892240984	0.004659482410975865	0.000637658166928124
NearMiss__ExtraTreesClassifier	109	0.06408987726484026	0.010411591416997035	0.005231789180210659	0.0006823478411015662
NearMiss__ExtraTreesClassifier	110	0.0154832090650286	0.0018691029828193386	0.004363911492483956	0.00035203199807713265
NearMiss__ExtraTreesClassifier	111	0.0626964909689767	0.0076289853103645245	0.005079712186540876	0.0004254235888608656
NearMiss__ExtraTreesClassifier	112	0.016762665339878628	0.0031124027063378227	0.004436663218906948	0.0010562495970491362
NearMiss__ExtraTreesClassifier	113	0.060612337929861884	0.00778212485068828	0.004358870642525809	0.0005790507783309098
NearMiss__ExtraTreesClassifier	114	0.02663098062787737	0.003134768026376059	0.006237234388078962	0.000851354812265911
NearMiss__ExtraTreesClassifier	115	0.07626165662493024	0.009118273234235709	0.0064351218087332586	0.0012109841712033078
NearMiss__ExtraTreesClassifier	116	0.02972875322614397	0.0022100808556157845	0.00658243043082101	0.0008194097853574422
NearMiss__ExtraTreesClassifier	117	0.07238578796386719	0.011941934780661374	0.005519117627825055	0.0010074695571319755
NearMiss__ExtraTreesClassifier	118	0.024741036551339284	0.0025084076084003347	0.005085979189191546	0.0004988680485102496
NearMiss__ExtraTreesClassifier	119	0.07021948269435338	0.006696426523072952	0.005945103509085519	0.0008615500324828273
NearMiss__ExtraTreesClassifier	120	0.050047840390886576	0.007037831999752569	0.008232252938406808	0.0011982468674282658
NearMiss__ExtraTreesClassifier	121	0.09061455726623535	0.010300067497528945	0.009093659264700753	0.001387278628982398
NearMiss__ExtraTreesClassifier	122	0.0532181944165911	0.005242561888922748	0.009519474846976144	0.0016352433853155431
NearMiss__ExtraTreesClassifier	123	0.10078385898045131	0.010415558671069084	0.009309666497366769	0.001048084322630162
NearMiss__ExtraTreesClassifier	124	0.04534118516104562	0.006900816190508105	0.008294616426740373	0.0012794985680501607
NearMiss__ExtraTreesClassifier	125	0.09394383430480957	0.008179189517062955	0.009015968867710658	0.001209451837880042
NearMiss__ExtraTreesClassifier	126	0.016589573451450894	0.002847338504369604	0.0047005585261753625	0.0007769387307223587
NearMiss__ExtraTreesClassifier	127	0.06482577323913574	0.005087847689862437	0.004861457007271903	0.0006960558199942783
NearMiss__ExtraTreesClassifier	128	0.015522616250174386	0.002611281580431228	0.004215683255876813	0.0003631968239319508
NearMiss__ExtraTreesClassifier	129	0.061044624873570034	0.0047143115287101335	0.0051487854548863	0.0007893129368371914
NearMiss__ExtraTreesClassifier	130	0.014997141701834542	0.0018922154516363221	0.0044324398040771484	0.0006202681917965652
NearMiss__ExtraTreesClassifier	131	0.06453425543648857	0.005883665544690973	0.005430425916399274	0.000680566926458637
NearMiss__ExtraTreesClassifier	132	0.02714153698512486	0.003819133259992744	0.006319795336042132	0.0010144832205044563
NearMiss__ExtraTreesClassifier	133	0.0703214236668178	0.007255500415225661	0.005939313343593052	0.0009032914345147097
NearMiss__ExtraTreesClassifier	134	0.03092632974897112	0.003529525780102967	0.006953069141932896	0.0011341305613804572
NearMiss__ExtraTreesClassifier	135	0.0767594746180943	0.004490705601070742	0.006449154445103237	0.001019784469435037
NearMiss__ExtraTreesClassifier	136	0.027253150939941406	0.004813674057498258	0.00564779554094587	0.000918436217673745
NearMiss__ExtraTreesClassifier	137	0.07694036620003837	0.008500133329475697	0.0064465318407331195	0.0011174691898411708
NearMiss__ExtraTreesClassifier	138	0.0487666130065918	0.0033917647567494693	0.008012669427054269	0.0007571671186379408
NearMiss__ExtraTreesClassifier	139	0.09719082287379674	0.008400832087372382	0.009022848946707589	0.0010697238339772747
NearMiss__ExtraTreesClassifier	140	0.04347961289542062	0.004003792166134131	0.00851682254246303	0.0012620352419240558
NearMiss__ExtraTreesClassifier	141	0.0943037782396589	0.0076659978611604675	0.00885704585484096	0.0009540951381803511
NearMiss__ExtraTreesClassifier	142	0.04939883095877511	0.008914274600902048	0.008153472627912248	0.0011587192452077392
NearMiss__ExtraTreesClassifier	143	0.09724170821053642	0.010234484698264825	0.009154353822980608	0.00160102425179573
NearMiss__RandomForestClassifier	0	0.022623641150338308	0.0024860085597404793	0.0051544734409877235	0.0005128465714567522
NearMiss__RandomForestClassifier	1	0.03505992889404297	0.0031109312486338665	0.005585125514439174	0.0007358028848709554
NearMiss__RandomForestClassifier	2	0.06967203957693917	0.00678686458287305	0.008024590356009347	0.000609991524842937
NearMiss__RandomForestClassifier	3	0.0213076046534947	0.0022152294604394617	0.004073926380702427	0.0004919604602976543
NearMiss__RandomForestClassifier	4	0.03944155148097447	0.00646668967090757	0.00538151604788644	0.0008779218816896757
NearMiss__RandomForestClassifier	5	0.07002145903451103	0.008433846794301248	0.007798433303833008	0.0012872549301882804
NearMiss__RandomForestClassifier	6	0.021768944604056224	0.0034089058921846246	0.004795619419642857	0.0005913548254142067
NearMiss__RandomForestClassifier	7	0.04081348010471889	0.00515552637501637	0.005725451878138951	0.0007976463157460313
NearMiss__RandomForestClassifier	8	0.06546705109732491	0.00970756431480189	0.007082973207746234	0.000978911119189602
NearMiss__RandomForestClassifier	9	0.02253133910042899	0.003527249095943643	0.004507950374058315	0.0008058118255945284
NearMiss__RandomForestClassifier	10	0.03875960622514997	0.005989377759501788	0.0057392120361328125	0.0007974822012798637
NearMiss__RandomForestClassifier	11	0.07090960230146136	0.004888693511498011	0.007190159388950893	0.0010667752486466474
NearMiss__RandomForestClassifier	12	0.023949895586286272	0.001409616342073008	0.004290648869105748	0.0008441056432594915
NearMiss__RandomForestClassifier	13	0.0339202880859375	0.005139549391935583	0.00474132810320173	0.0005359907351514535
NearMiss__RandomForestClassifier	14	0.06531671115330287	0.008937885542223247	0.00686229978288923	0.001221065168578135
NearMiss__RandomForestClassifier	15	0.021732466561453685	0.004619743864495201	0.004080806459699359	0.000871024321813019
NearMiss__RandomForestClassifier	16	0.04036167689732143	0.005717803295368957	0.0056492941720145086	0.0008807253163164638
NearMiss__RandomForestClassifier	17	0.07432975087847028	0.009791685398947722	0.007036958421979632	0.0012694295986505717
NearMiss__RandomForestClassifier	18	0.022906950541904995	0.0034255438132109748	0.004515988486153739	0.0005369876757108072
NearMiss__RandomForestClassifier	19	0.046054022652762275	0.007503337153314439	0.005814824785505023	0.0009795961400725262
NearMiss__RandomForestClassifier	20	0.08155744416373116	0.008186432064337576	0.007892506463187081	0.0018361964087518668
NearMiss__RandomForestClassifier	21	0.02497764996119908	0.003439276302704348	0.004502977643694196	0.0006550809862230281
NearMiss__RandomForestClassifier	22	0.04396734918866839	0.006101405065219413	0.005453722817557198	0.0007375747824892371
NearMiss__RandomForestClassifier	23	0.08034219060625349	0.010749752277457995	0.007875510624476842	0.0008382173051295372
NearMiss__RandomForestClassifier	24	0.0634260858808245	0.006564977168237722	0.004001515252249581	0.0005999172930961751
NearMiss__RandomForestClassifier	25	0.08200042588370186	0.009567419548844207	0.005792958395821708	0.001100657238092875
NearMiss__RandomForestClassifier	26	0.10740368706839425	0.007178584387261138	0.007373741694859096	0.0006906577226411422
NearMiss__RandomForestClassifier	27	0.06834987231663295	0.008727177436029031	0.004577466419764927	0.0006721488303181377
NearMiss__RandomForestClassifier	28	0.07567289897373744	0.009682881255529893	0.005012852805001395	0.0006683207208106872
NearMiss__RandomForestClassifier	29	0.11249082429068429	0.009871970004497407	0.007435049329485212	0.0013227306000998963
NearMiss__RandomForestClassifier	30	0.06519784246172224	0.007520321857045264	0.004648821694510323	0.0006372327461371227
NearMiss__RandomForestClassifier	31	0.07660351480756487	0.008357064896307696	0.0050187792096819195	0.0005378279671660537
NearMiss__RandomForestClassifier	32	0.11827196393694196	0.008148349876728099	0.008092062813895089	0.0006122574237622555
NearMiss__RandomForestClassifier	33	0.06976005009242467	0.0053701757313346634	0.005374329430716378	0.0004383944108360737
NearMiss__RandomForestClassifier	34	0.0844367231641497	0.008057983778249279	0.005098036357334682	0.0007381862602614667
NearMiss__RandomForestClassifier	35	0.121572664805821	0.012560616925635074	0.007941314152308874	0.0010464983513526352
NearMiss__RandomForestClassifier	36	0.06883536066327776	0.01018397977720641	0.00410151481628418	0.0003199502713829947
NearMiss__RandomForestClassifier	37	0.07901086126055036	0.009676966397427244	0.00528890745980399	0.0009645191021737068
NearMiss__RandomForestClassifier	38	0.11071014404296875	0.014668405270677023	0.0068656376429966515	0.001192439886117954
NearMiss__RandomForestClassifier	39	0.06781329427446638	0.006320684393356364	0.004724911281040737	0.0006979331340073214
NearMiss__RandomForestClassifier	40	0.08423948287963867	0.011123781623406168	0.005793435232979911	0.0009598546707641509
NearMiss__RandomForestClassifier	41	0.12395879200526647	0.009428898312336838	0.007652180535452706	0.0008342711151074627
NearMiss__RandomForestClassifier	42	0.07176412854875837	0.0062722127770957	0.004502364567347935	0.0006539370154110754
NearMiss__RandomForestClassifier	43	0.08686941010611397	0.006810791063081467	0.0050732408251081195	0.0005657558517840791
NearMiss__RandomForestClassifier	44	0.11042295183454241	0.00949329647199944	0.006944826671055385	0.0010625426383641292
NearMiss__RandomForestClassifier	45	0.0672609806060791	0.006584912435951576	0.004412037985665458	0.0008377826665702588
NearMiss__RandomForestClassifier	46	0.09417908532278878	0.009046032924665715	0.005942923682076591	0.0009111213859727065
NearMiss__RandomForestClassifier	47	0.12385320663452148	0.007993384445459393	0.008018357413155692	0.0007710402383571398
NearMiss__RandomForestClassifier	48	0.020709889275687083	0.00354913606401422	0.004293680191040039	0.0006467913322079068
NearMiss__RandomForestClassifier	49	0.033012594495500834	0.004326485568295335	0.005160536084856305	0.0008696317537664204
NearMiss__RandomForestClassifier	50	0.06572890281677246	0.009548409455008018	0.00679220472063337	0.0012510665150035813
NearMiss__RandomForestClassifier	51	0.020921434674944197	0.0032164215699464053	0.004145111356462751	0.0007908928092810975
NearMiss__RandomForestClassifier	52	0.0405125617980957	0.005726366049939616	0.006440843854631696	0.0006814991037961712
NearMiss__RandomForestClassifier	53	0.0664881978716169	0.007627312719675201	0.0067326341356549945	0.001373899762930297
NearMiss__RandomForestClassifier	54	0.022434030260358537	0.0027483475424254352	0.004576614924839565	0.0005634600987358047
NearMiss__RandomForestClassifier	55	0.03817640032087054	0.0029761183624347105	0.005385909761701312	0.0008621689727187196
NearMiss__RandomForestClassifier	56	0.06638850484575544	0.00859635798331063	0.007482903344290597	0.001232063796845183
NearMiss__RandomForestClassifier	57	0.020225933619907925	0.002505252375300184	0.004029580524989537	0.0005378540721374962
NearMiss__RandomForestClassifier	58	0.040504251207624166	0.005961041401365365	0.005865812301635742	0.0010921841463869414
NearMiss__RandomForestClassifier	59	0.07273554801940918	0.008386926887890096	0.008028950010027205	0.0011218573471803227
NearMiss__RandomForestClassifier	60	0.02169670377458845	0.0035330316915263647	0.004435062408447266	0.00082060724080134
NearMiss__RandomForestClassifier	61	0.03421425819396973	0.004775078210714601	0.005436999457223075	0.0009434205302215204
NearMiss__RandomForestClassifier	62	0.0593656131199428	0.008621953265190349	0.006730113710675921	0.001432535700203662
NearMiss__RandomForestClassifier	63	0.025421040398733958	0.0036474502412551066	0.004803385053362165	0.0007457257459278792
NearMiss__RandomForestClassifier	64	0.03881185395377023	0.003850278716632743	0.0053714002881731305	0.0008190007897652142
NearMiss__RandomForestClassifier	65	0.07296701839991979	0.005845146888046836	0.007095984050205776	0.001177330620002377
NearMiss__RandomForestClassifier	66	0.02335524559020996	0.0031846246961644716	0.004149947847638812	0.0009199064374236399
NearMiss__RandomForestClassifier	67	0.04289828027997698	0.005908438816129969	0.005310603550502232	0.0010025381147337332
NearMiss__RandomForestClassifier	68	0.08237150737217494	0.0054769773432209855	0.008011034556797572	0.0009340016435968559
NearMiss__RandomForestClassifier	69	0.024328810828072683	0.0032864910341593723	0.004292488098144531	0.0005911148825025016
NearMiss__RandomForestClassifier	70	0.04983517101832798	0.005231425547099992	0.006364107131958008	0.0006447561857076089
NearMiss__RandomForestClassifier	71	0.08411284855433873	0.009127715934399275	0.007458823067801339	0.0011223776584261224
NearMiss__RandomForestClassifier	72	0.06702010972159249	0.007368401779783907	0.0047261033739362445	0.0005960129144538929
NearMiss__RandomForestClassifier	73	0.08180928230285645	0.005658606151191844	0.005378518785749163	0.0006840262385231749
NearMiss__RandomForestClassifier	74	0.10598257609776088	0.013590982496714548	0.006951604570661273	0.0011387354299889753
NearMiss__RandomForestClassifier	75	0.07138589450291224	0.007507333863425818	0.0050187792096819195	0.0007142382572973366
NearMiss__RandomForestClassifier	76	0.08577830450875419	0.007936931094003338	0.005719559533255441	0.0008817477479999303
NearMiss__RandomForestClassifier	77	0.10890316963195801	0.011249934631782274	0.007454395294189453	0.0008789863016602894
NearMiss__RandomForestClassifier	78	0.0697854927607945	0.00572894848696296	0.004575286592755999	0.0004958080357951864
NearMiss__RandomForestClassifier	79	0.08399973596845355	0.008166316094746513	0.005727597645350865	0.0009559233976878689
NearMiss__RandomForestClassifier	80	0.11247815404619489	0.010598955877486039	0.0075135571616036555	0.0006488915240974014
NearMiss__RandomForestClassifier	81	0.06795525550842285	0.009284891521876984	0.004512412207467216	0.0006522217507680049
NearMiss__RandomForestClassifier	82	0.08013323375156947	0.007783901155857299	0.005002226148332868	0.0005343480261566689
NearMiss__RandomForestClassifier	83	0.11558178492954799	0.009969152157422313	0.007443564278738839	0.0009193289934163267
NearMiss__RandomForestClassifier	84	0.06808529581342425	0.010268123518799178	0.00474926403590611	0.0005505374828209392
NearMiss__RandomForestClassifier	85	0.0812011786869594	0.00680081516628929	0.005378791264125279	0.0007587563276596274
NearMiss__RandomForestClassifier	86	0.10920047760009766	0.010241166385587175	0.006804772785731724	0.0012657358746587083
NearMiss__RandomForestClassifier	87	0.06979104450770787	0.006540022851893396	0.00530726569039481	0.0005129794638133296
NearMiss__RandomForestClassifier	88	0.08599526541573661	0.00730094043063075	0.005586283547537667	0.0008679533689289496
NearMiss__RandomForestClassifier	89	0.11874083110264369	0.0030974555502339416	0.007165125438145229	0.0011044782720469578
NearMiss__RandomForestClassifier	90	0.07118354524884905	0.006377299068267039	0.005002566746303013	0.0006562014253543223
NearMiss__RandomForestClassifier	91	0.09591824667794364	0.010851964847114521	0.005875553403581891	0.0007505424381940144
NearMiss__RandomForestClassifier	92	0.11758395603724889	0.007398858125311598	0.007365703582763672	0.0011618545433972913
NearMiss__RandomForestClassifier	93	0.06632137298583984	0.006849010842611591	0.00443267822265625	0.0008237281120287415
NearMiss__RandomForestClassifier	94	0.08408410208565849	0.011152477870825524	0.004863159997122628	0.000953681059005802
NearMiss__RandomForestClassifier	95	0.11743695395333427	0.008733314750751281	0.007376466478620257	0.0011860025648932826
NearMiss__RandomForestClassifier	96	0.019392762865339006	0.0030334720104585582	0.004004921231951032	0.0004687874081235635
NearMiss__RandomForestClassifier	97	0.03460475376674107	0.006257297783478673	0.0045778751373291016	0.0009782457204539764
NearMiss__RandomForestClassifier	98	0.061360257012503486	0.006345023303869098	0.0067942483084542414	0.0012515453092203242
NearMiss__RandomForestClassifier	99	0.020890304020472934	0.002349049982806541	0.00450519153050014	0.0006551286601178235
NearMiss__RandomForestClassifier	100	0.03691448484148298	0.004170346097951295	0.005299534116472516	0.000970330673184192
NearMiss__RandomForestClassifier	101	0.06830685479300362	0.008798830589719565	0.007218905857631138	0.0009583301291214217
NearMiss__RandomForestClassifier	102	0.027553762708391463	0.000842539332215533	0.005505595888410296	0.00027091492692982963
NearMiss__RandomForestClassifier	103	0.0444533143724714	0.003406350311143163	0.0061490195138113836	0.0008380787068080015
NearMiss__RandomForestClassifier	104	0.07293673924037389	0.010192339284670985	0.007879699979509627	0.001630498449905324
NearMiss__RandomForestClassifier	105	0.02353811264038086	0.002623257397808473	0.004935230527605329	0.0006283437979139683
NearMiss__RandomForestClassifier	106	0.04555259432111468	0.0025779176288824725	0.0063767773764474055	0.0009536780070213996
NearMiss__RandomForestClassifier	107	0.07216732842581612	0.011217408833634623	0.007668018341064453	0.001177778714201908
NearMiss__RandomForestClassifier	108	0.021128484180995395	0.004077762107149358	0.004095724650791713	0.0005799324821277404
NearMiss__RandomForestClassifier	109	0.036766631262643	0.0046107342349078735	0.005159616470336914	0.0006378591841397521
NearMiss__RandomForestClassifier	110	0.060530049460274835	0.008001895308521708	0.006381579807826451	0.0007556643319414485
NearMiss__RandomForestClassifier	111	0.021559783390590122	0.0032961644048933613	0.004002911703927177	0.0005985846136434994
NearMiss__RandomForestClassifier	112	0.035086257117135186	0.0026891112720096814	0.004728794097900391	0.0010725468455208213
NearMiss__RandomForestClassifier	113	0.07446299280439105	0.009840990182787564	0.006654398781912667	0.0011888986356814765
NearMiss__RandomForestClassifier	114	0.02520101411002023	0.0048107168866313565	0.00451864515032087	0.0008485290181127431
NearMiss__RandomForestClassifier	115	0.039877857480730326	0.004157323085624488	0.005152600152151925	0.0007906375841655557
NearMiss__RandomForestClassifier	116	0.07710889407566615	0.007413608864065631	0.00722050666809082	0.0013623367971115784
NearMiss__RandomForestClassifier	117	0.0204815183367048	0.0023181141641345736	0.0036553655351911274	0.00021929539368764658
NearMiss__RandomForestClassifier	118	0.039364406040736606	0.003072100268400457	0.005097729819161552	0.00047610214084363206
NearMiss__RandomForestClassifier	119	0.07403595106942314	0.006694301086822513	0.00671839714050293	0.0010314635052468698
NearMiss__RandomForestClassifier	120	0.06465002468654088	0.007753772858495964	0.0052945613861083984	0.0003643677574014611
NearMiss__RandomForestClassifier	121	0.07860262053353446	0.004575407983765257	0.006077017102922712	0.0004177789696302667
NearMiss__RandomForestClassifier	122	0.10849526950291224	0.006836479778394613	0.00750800541469029	0.0014922699780406826
NearMiss__RandomForestClassifier	123	0.06709793635777064	0.004114658079816811	0.004801273345947266	0.0006010493536535228
NearMiss__RandomForestClassifier	124	0.08567752156938825	0.0082949064258825	0.005934681211199079	0.0005639049705687839
NearMiss__RandomForestClassifier	125	0.10309171676635742	0.003563633383583104	0.006010191781180245	0.0006133634636689814
NearMiss__RandomForestClassifier	126	0.06773042678833008	0.005203538458824062	0.004933527537754604	0.0006189307571554502
NearMiss__RandomForestClassifier	127	0.09034602982657296	0.007325242630700231	0.005735635757446289	0.00064036985860559
NearMiss__RandomForestClassifier	128	0.11900176320757185	0.011228773220019046	0.007443734577723912	0.0012199080335633472
NearMiss__RandomForestClassifier	129	0.06947040557861328	0.0063074663897066926	0.005289009639195034	0.0005234434890020742
NearMiss__RandomForestClassifier	130	0.07901883125305176	0.005108400849070282	0.005871398108346122	0.0008204768728902928
NearMiss__RandomForestClassifier	131	0.12121854509626116	0.01058242511934317	0.007798944200788226	0.001225323834016543
NearMiss__RandomForestClassifier	132	0.06883863040379115	0.009441994763929203	0.004797254289899554	0.0005944169854314407
NearMiss__RandomForestClassifier	133	0.0784661088671003	0.007956977968338497	0.0045928955078125	0.0005000421469875274
NearMiss__RandomForestClassifier	134	0.10196610859462193	0.005778627045284118	0.006375789642333984	0.0009542189728739595
NearMiss__RandomForestClassifier	135	0.06533486502511161	0.006243400057969948	0.004503897258213588	0.000593509448052486
NearMiss__RandomForestClassifier	136	0.09211247307913643	0.01261734665778917	0.005747045789446149	0.0006555272323306679
NearMiss__RandomForestClassifier	137	0.12282637187412807	0.008884551505956883	0.007304055350167411	0.0007441504738836148
NearMiss__RandomForestClassifier	138	0.06964550699506487	0.00831156662424821	0.004892723900931222	0.000646760883735525
NearMiss__RandomForestClassifier	139	0.0889817305973598	0.008395324649503627	0.005739484514508929	0.0007789491199732946
NearMiss__RandomForestClassifier	140	0.12553691864013672	0.011860894502108076	0.008173533848353795	0.0011989045336648586
NearMiss__RandomForestClassifier	141	0.0696094376700265	0.005607662045440222	0.004580020904541016	0.0006217914098674999
NearMiss__RandomForestClassifier	142	0.09008949143545968	0.005552669452884884	0.005432503564017159	0.0010173767709046298
NearMiss__RandomForestClassifier	143	0.13315623147147043	0.016384996338699997	0.007940360477992467	0.0011771929679801072
NearMiss__DecisionTreeClassifier	0	0.006576878683907645	0.0007771265600742316	0.0038658550807407926	0.0005159141305104266
NearMiss__DecisionTreeClassifier	1	0.054847819464547296	0.005373964359031466	0.003723212650844029	0.0007042810539739438
NearMiss__DecisionTreeClassifier	2	0.006366831915719169	0.0011854228532170296	0.003216641289847238	0.0004528945233017142
NearMiss__DecisionTreeClassifier	3	0.05058428219386509	0.005440097967726949	0.0032939229692731586	0.00025463498784640055
NearMiss__DecisionTreeClassifier	4	0.007455246789114816	0.0009196912630040049	0.0035051958901541574	0.0002642292714412777
NearMiss__DecisionTreeClassifier	5	0.05061258588518415	0.004951990310399911	0.003936426980154855	0.0004948827887368148
NearMiss__DecisionTreeClassifier	6	0.005075693130493164	0.0008221874194288959	0.0027159282139369418	0.0003632547370711525
NearMiss__DecisionTreeClassifier	7	0.0534942490713937	0.013769095093188447	0.0029369081769670758	0.00030921009967209846
NearMiss__DecisionTreeClassifier	8	0.006734507424490792	0.0007430728115231796	0.0032221930367606027	0.0005294910103506044
NearMiss__DecisionTreeClassifier	9	0.05085679462977818	0.006465418645527383	0.0033602373940604074	0.0005173706306485416
NearMiss__DecisionTreeClassifier	10	0.0067887987409319195	0.0011280372006290135	0.0033597605569022043	0.0006410203319257559
NearMiss__DecisionTreeClassifier	11	0.05501443999154227	0.008094297086119348	0.0035804680415562223	0.00042524888681902704
NearMiss__DecisionTreeClassifier	12	0.0062258243560791016	0.0009628944874932729	0.003214972359793527	0.00036439875344515576
NearMiss__DecisionTreeClassifier	13	0.04887339047023228	0.002914841273459397	0.0032896314348493305	0.0003670650444994159
NearMiss__DecisionTreeClassifier	14	0.0057218074798583984	0.0010354635389445651	0.0030044146946498324	0.00046558832587640075
NearMiss__DecisionTreeClassifier	15	0.05025519643511091	0.004682813042946369	0.003216164452689035	0.0005912429146642872
NearMiss__DecisionTreeClassifier	16	0.005944524492536273	0.0004188965182269449	0.0029299940381731305	0.0003194765168493221
NearMiss__DecisionTreeClassifier	17	0.05205965042114258	0.005259873755598837	0.003716843468802316	0.0009197074474833876
NearMiss__DecisionTreeClassifier	18	0.006086008889334542	0.0009878861411314846	0.0031529154096330914	0.0003621165891117597
NearMiss__DecisionTreeClassifier	19	0.054384095328194756	0.007745958494864627	0.003073726381574358	0.00017773399435746677
NearMiss__DecisionTreeClassifier	20	0.006874254771641323	0.0008009920838562867	0.003146375928606306	0.00044299190165369247
NearMiss__DecisionTreeClassifier	21	0.05274442264011928	0.005388904552000763	0.0033587728227887836	0.0006382423276140797
