estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.21761607423712864	0.34816117133151814	0.42790881871302644	0.06820550834946779	0.21761607423712864	0.34161592199271584	0.42790881871302644	0.06983287211049577	0.7329265285996055	0.8249375856666193	0.8540918619903829	0.034223400241398985	0.7329265285996055	0.8213195445377132	0.8540918619903829	0.035464826585326514	0.423963133640553	0.4821264289193277	0.4944178628389155	0.0174339195471	0.423963133640553	0.47857685774169234	0.4944178628389155	0.021119288863298103	gini	8.0	32.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.2107278001519738	0.3493487545981341	0.4285829324438434	0.07444650405606777	0.2107278001519738	0.3413507218296223	0.4285829324438434	0.07731749833661644	0.7067307692307692	0.8255646716039631	0.868641140539259	0.047341102906161565	0.7067307692307692	0.8200219076559201	0.868641140539259	0.04980446521452753	0.31351351351351353	0.46865959780233407	0.5261293179805138	0.060230222779888744	0.31351351351351353	0.4624298621713868	0.5261293179805138	0.062234111493403514				gini	8.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.20978223141825494	0.348550578882481	0.4459593907236167	0.07975062986107923	0.20978223141825494	0.34132912081799593	0.4459593907236167	0.0811406713321027	0.7099050788954635	0.8230170403139951	0.8664717648343847	0.047921837899757666	0.7099050788954635	0.8187393015933421	0.8664717648343847	0.04868628433897275	0.4074074074074074	0.47353157560582887	0.49960095770151636	0.024567868801768308	0.4074074074074074	0.47166277885202906	0.49960095770151636	0.0246143966944841				gini	8.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.21512429674684608	0.3481014551455969	0.452030939654355	0.07259870305183477	0.21512429674684608	0.3412404596708862	0.452030939654355	0.07420279404781711	0.721646942800789	0.8242533274433045	0.8647204515487447	0.038069113767996786	0.721646942800789	0.8199004904450297	0.8647204515487447	0.039900532638724756	0.20437956204379562	0.3860315562652333	0.47831474597273854	0.07595724723224916	0.20437956204379562	0.3805166972042712	0.47831474597273854	0.0758470417148164	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.22336600289819897	0.3458429279145813	0.4072001088093718	0.058239613507049565	0.22336600289819897	0.3411024064744451	0.4072001088093718	0.05866617818537587	0.7401688856015779	0.8235940431535275	0.8523050785587694	0.031430565611870256	0.7401688856015779	0.8210449546949704	0.8523050785587694	0.031651060656257154	0.44144144144144143	0.4746606065255168	0.4975124378109453	0.014346050352996879	0.44144144144144143	0.47236184006699383	0.4975124378109453	0.016118460236437235	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.21625744439388334	0.34594074188598156	0.4414334730450244	0.07465043403290449	0.21625744439388334	0.3408778764512938	0.4414334730450244	0.07421497215304858	0.7319711538461537	0.8229232487427963	0.8644236493367153	0.03732228939232594	0.7319711538461537	0.8206862330887251	0.8644236493367153	0.036857994108617856	0.42105263157894735	0.47316006013090356	0.4930612244897959	0.017349120249846698	0.42105263157894735	0.47039070871237426	0.4930612244897959	0.01947289247646914	gini	8.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.2102815947935544	0.34697548248015914	0.4304100320614096	0.07389486768090958	0.2102815947935544	0.3407211702114307	0.4304100320614096	0.0746922533276646	0.721215483234714	0.8258507219646689	0.8668253591903781	0.040866993798541286	0.721215483234714	0.8228058408663191	0.8668253591903781	0.040882079668281654	0.430622009569378	0.48164726335208685	0.5104253544620517	0.024818222606633748	0.430622009569378	0.47800260236760767	0.5104253544620517	0.027287989280328332	entropy	8.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.21885681558668496	0.346359114098387	0.4517808226325001	0.07776382402196035	0.21885681558668496	0.34047973226859723	0.4517808226325001	0.0778758068209631	0.7145278599605522	0.8208638709031642	0.866763605581497	0.04704557476545355	0.7145278599605522	0.8160619221080241	0.866763605581497	0.04852790433733036	0.4205607476635514	0.476633794602298	0.5116666666666667	0.026338916023779847	0.4205607476635514	0.4730647140354672	0.5116666666666667	0.0284567060058418				gini	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.21286686577549258	0.347727344141697	0.43157908409968687	0.07217895938171935	0.21286686577549258	0.3404049911261998	0.43157908409968687	0.07439551430264486	0.7200443786982249	0.8233748845981496	0.8620586133195963	0.040702577167223745	0.7200443786982249	0.8187281789780789	0.8620586133195963	0.04265042132806966	0.3877551020408163	0.47109383824567025	0.5133214920071048	0.04036921052899442	0.3877551020408163	0.4665842925856206	0.5133214920071048	0.042162020348784794				entropy	8.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.227772637212541	0.3445281713927296	0.42618625525275006	0.06391791562695721	0.227772637212541	0.34039163818991064	0.42618625525275006	0.06337286725515505	0.7437746548323472	0.8275048022348614	0.8650351642390861	0.035955296157438	0.7437746548323472	0.8250550016243973	0.8650351642390861	0.03575557935947656	0.41509433962264153	0.47446031545044803	0.49133858267716535	0.02089443708742116	0.41509433962264153	0.4718202929182732	0.49133858267716535	0.022271051627318746	gini	8.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.2152802726955041	0.34738662735911	0.4334914879711827	0.06883012800901857	0.2152802726955041	0.3403816344942084	0.4334914879711827	0.07097250530984581	0.7254684418145957	0.8240492313460326	0.8605072247457991	0.03938316743699998	0.7254684418145957	0.8196163156948015	0.8605072247457991	0.041178943387305995	0.34782608695652173	0.4716938850189837	0.515426497277677	0.04687876308565398	0.34782608695652173	0.46670959863177675	0.515426497277677	0.04861693248054938				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.21164548674635697	0.34688597964032997	0.4347113015259182	0.06569282293763605	0.21164548674635697	0.3403664599409409	0.4347113015259182	0.06752664223731789	0.7066074950690335	0.8236955304031164	0.8609899547803066	0.042128697417257305	0.7066074950690335	0.8186583003503719	0.8609899547803066	0.04447371925478667	0.3645833333333333	0.4740091958119666	0.5089285714285714	0.039987830606357105	0.3645833333333333	0.4680085389682547	0.5089285714285714	0.044191773944467445				entropy	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.22058098724806924	0.3459925793519243	0.43747352741292	0.06514068061532458	0.22058098724806924	0.34036027038622624	0.43747352741292	0.06597433272722998	0.7346523668639053	0.82298717925804	0.8609447521445666	0.034421224713879796	0.7346523668639053	0.8204264051126714	0.8609447521445666	0.034430204689173495	0.41509433962264153	0.47537189736637353	0.5125628140703518	0.0233179533037595	0.41509433962264153	0.47272791643902984	0.5125628140703518	0.02440835029514729	entropy	8.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.22304649087022219	0.3459636226755869	0.4203270017128359	0.06609735154856486	0.22304649087022219	0.34012350707215827	0.4203270017128359	0.06708344665421571	0.7397682445759369	0.8247847274303332	0.8590957084788204	0.03217027519691763	0.7397682445759369	0.8217433450962702	0.8590957084788204	0.03288241721274819	0.4198895027624309	0.4728638912714365	0.4970513900589722	0.021486201212845803	0.4198895027624309	0.4690878990377625	0.4970513900589722	0.02477976754004476	gini	8.0	32.0									9.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.22858724970774488	0.350086526905942	0.4363090016964971	0.07916952682603341	0.21032007799252583	0.34010320912641223	0.4363090016964971	0.0843550782109267	0.7174864398422091	0.82537252981465	0.8880057791143354	0.06265652973384221	0.7055904832347141	0.8168166693446546	0.8880057791143354	0.06780161689141954	0.34517766497461927	0.45623335761741873	0.5238493723849372	0.062346363107779405	0.34517766497461927	0.4496832620522055	0.5238493723849372	0.06455362098630849										0.1	256.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.21029625102779878	0.3462130677423819	0.4239833570391488	0.07110529139937542	0.21029625102779878	0.3398487219538592	0.4239833570391488	0.07225915827094798	0.7070697731755424	0.822907460643946	0.8630010456307814	0.04441466132724261	0.7070697731755424	0.8189897609332556	0.8630010456307814	0.04506979615535201	0.4215686274509804	0.47609950890412417	0.49801113762927607	0.024351270053225953	0.4215686274509804	0.47256859160144865	0.49801113762927607	0.026696520914803408				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.21333787950093136	0.3416026893999175	0.4252625317884453	0.06838426888533881	0.21333787950093136	0.33980803090017847	0.4252625317884453	0.06621366520836429	0.7248828895463512	0.8219079759154416	0.8567332311014604	0.03632275045774251	0.7248828895463512	0.8209167856098444	0.8567332311014604	0.03518345391047599	0.40594059405940597	0.4720582421796248	0.49473684210526314	0.026528162396634063	0.40594059405940597	0.4689520412076108	0.49473684210526314	0.02790889307440869	gini	8.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.20099741857519554	0.344901104904505	0.43275989950938687	0.06333645340786734	0.20099741857519554	0.33969853868513594	0.43275989950938687	0.06385011513151591	0.6993651380670611	0.8252495994009528	0.874086778826062	0.04482162280575162	0.6993651380670611	0.8204579789590983	0.874086778826062	0.04651832537347523	0.37433155080213903	0.46892325474268737	0.5155555555555555	0.04154206254830858	0.37433155080213903	0.46441424379315793	0.5155555555555555	0.043206260461717036				entropy	8.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.23343600394710445	0.3448671341924005	0.42577098861137297	0.06702605198115436	0.23343600394710445	0.3395599773143319	0.42577098861137297	0.06736287009585781	0.7445451183431953	0.8233424351488232	0.85723387161428	0.03310525598855869	0.7445451183431953	0.8206924471774998	0.85723387161428	0.03330115512802273	0.41	0.4725427060398341	0.4948453608247423	0.02716368407009028	0.41	0.47119706301582476	0.4948453608247423	0.026621435987247477	gini	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.2187460183742278	0.3448832677808768	0.4303873214609754	0.07101758957925745	0.2187460183742278	0.33922839954614076	0.4303873214609754	0.07140697530470147	0.7217085798816569	0.8231028117387049	0.8632978478428108	0.04351227099590591	0.7217085798816569	0.8186208272992116	0.8632978478428108	0.044935811391489715	0.3981042654028436	0.4713741210823812	0.5020177562550444	0.03227263332372268	0.3981042654028436	0.4670587484414675	0.5020177562550444	0.03477384225131137				gini	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.21371990289191756	0.3452982268162954	0.42557030905241316	0.06509809848253723	0.21371990289191756	0.339205277634863	0.42557030905241316	0.06646561138178124	0.7160687869822485	0.8238244211667225	0.8626155439071111	0.03984223139625977	0.7160687869822485	0.8193041011425569	0.8626155439071111	0.041709114781706046	0.3655913978494624	0.4749388255259159	0.5209302325581395	0.04485296473898222	0.3655913978494624	0.47001038042116516	0.5209302325581395	0.04673172044904791				entropy	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.21788110399460187	0.3468405252102281	0.44959566010781926	0.07174695688344697	0.21788110399460187	0.3391967478794105	0.44959566010781926	0.07442777423649712	0.7095968934911243	0.8225444656042047	0.8656867644976793	0.04464002236235235	0.7095968934911243	0.8174727842768826	0.8656867644976793	0.046741619512472264	0.40384615384615385	0.4752718422311902	0.504885993485342	0.029277135853699423	0.40384615384615385	0.4718433340198714	0.504885993485342	0.030801563696823037				gini	8.0	16.0						7.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.21662931166816735	0.34724640829350967	0.43388260743922946	0.08006601633411793	0.21662931166816735	0.33915493208363495	0.43388260743922946	0.08248518148795071	0.7185342702169625	0.8235887092820584	0.8762454179026318	0.05418984598207372	0.7185342702169625	0.8177248073933568	0.8762454179026318	0.05633645429399355	0.3314285714285714	0.4582214728447242	0.533210332103321	0.07184236461040111	0.3314285714285714	0.45065791094278795	0.533210332103321	0.07440669558958882										0.05	256.0					0.5			t
SMOTE__RandomForestClassifier	0.22493685046438414	0.34467581322953333	0.4231949393913812	0.06259783243725295	0.22493685046438414	0.33876083199365775	0.4231949393913812	0.0639799001281594	0.7273175542406312	0.822765212029878	0.8646232232379075	0.04024852683818637	0.7273175542406312	0.8186045206380567	0.8646232232379075	0.041584627211546786	0.416289592760181	0.4709106578942974	0.49880478087649405	0.022999662958973533	0.416289592760181	0.46761552240627235	0.49880478087649405	0.025146626450695365				gini	8.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.22801642501507685	0.34550678413995395	0.41532005879117434	0.06045795382581229	0.22801642501507685	0.3384158037007857	0.41532005879117434	0.06362190716793237	0.7339127218934911	0.8254699493236729	0.863976740258832	0.03904072346078751	0.7339127218934911	0.8204688730617538	0.863976740258832	0.04171867871825056	0.423963133640553	0.47326382917519183	0.5016025641025641	0.023900089452505227	0.41964285714285715	0.46943375974431073	0.5016025641025641	0.02685360069199023				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.21015271732445867	0.345337182563352	0.44268943389964444	0.07968405445614117	0.21015271732445867	0.3383758883712384	0.44268943389964444	0.08078356498884919	0.7062993096646943	0.8230913406839397	0.8665157637795545	0.04844834158857791	0.7062993096646943	0.8184714921735485	0.8665157637795545	0.04956854524077703	0.4326923076923077	0.4766312326273164	0.5072933549432739	0.022933370133966867	0.4247787610619469	0.4729274846583614	0.5072933549432739	0.025820594459395222				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.22666350362971016	0.34570264896801517	0.41028897421275745	0.056206375223448415	0.22666350362971016	0.3383493329217093	0.41028897421275745	0.060302810143271546	0.7132026627218935	0.822530905141796	0.8603613822795433	0.03913819838973141	0.7132026627218935	0.8179246718497574	0.8603613822795433	0.041209348408138134	0.41409691629955947	0.4673612683177114	0.48860958366064416	0.02275023542611169	0.41409691629955947	0.4640535085506568	0.48860958366064416	0.024956767971830194				entropy	8.0	64.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.245082864814461	0.3434894881954858	0.4280237081164822	0.06022114837796413	0.245082864814461	0.3383255672076451	0.4280237081164822	0.06094426834047785	0.7517874753451677	0.8266867187432798	0.8630650471614166	0.033223073916242685	0.7517874753451677	0.8229283302672524	0.8630650471614166	0.034764393116130006	0.43157894736842106	0.4797743587794378	0.5026178010471204	0.022678409480522008	0.43157894736842106	0.4765020663059739	0.5026178010471204	0.02483498508320856	gini	8.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.2129125490714543	0.3456161479202926	0.4178450961644488	0.06351000223251026	0.2129125490714543	0.33821748781722416	0.4178450961644488	0.06676102165123272	0.7101208086785009	0.824970356379547	0.8638931580267087	0.04311235640651087	0.7101208086785009	0.819419413059678	0.8638931580267087	0.046113787394985395	0.4205607476635514	0.47441499413245636	0.503620273531778	0.022492216151951884	0.41409691629955947	0.47010656000153517	0.503620273531778	0.02666604486815746				gini	8.0	32.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.21160767458474966	0.34473316093754625	0.41640878961184014	0.06280501525648134	0.21160767458474966	0.3381731690720703	0.41640878961184014	0.06497813094409936	0.7155756903353058	0.8235600291179412	0.8661473196542765	0.04084017421449023	0.7155756903353058	0.8196991796162794	0.8661473196542765	0.04174401471508457	0.4253393665158371	0.4691830399220724	0.48784313725490197	0.016187424455004297	0.41964285714285715	0.4656444554378427	0.48784313725490197	0.02015183937721982				entropy	8.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.21019892656196157	0.3454422115427222	0.4296949818973559	0.06653994044288584	0.21019892656196157	0.33816257601984284	0.4296949818973559	0.06928361523107258	0.7180411735700197	0.8240477504009631	0.8607920866389538	0.03960237811807445	0.7180411735700197	0.8194938676941037	0.8607920866389538	0.04154413906292569	0.42592592592592593	0.4727044646077972	0.49516129032258066	0.021995851257913143	0.4253393665158371	0.46932124331551434	0.49516129032258066	0.024455255135171022				entropy	8.0	64.0								borderline-1	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.21147922649254974	0.3453226577061532	0.42993892156630337	0.07663853688290188	0.21147922649254974	0.3380042349842092	0.42993892156630337	0.07842323088269239	0.7114151873767258	0.8266977621686314	0.877112509753994	0.052129335999429496	0.7114151873767258	0.8213250141523598	0.877112509753994	0.053838892208589895	0.29714285714285715	0.46079111949567836	0.5403377110694184	0.07813832263717027	0.29714285714285715	0.45581042899698465	0.5403377110694184	0.07740786763571823										0.1	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.21902786651934317	0.34361024915744287	0.4116595043961022	0.05776480667859348	0.21902786651934317	0.3378257815383035	0.4116595043961022	0.05944251696501737	0.725684171597633	0.8233392351964937	0.8606897410485989	0.03728780156346586	0.725684171597633	0.819494156689221	0.8606897410485989	0.03851321138722945	0.3468208092485549	0.4615032466716159	0.5004849660523764	0.04466002976656306	0.3468208092485549	0.4599359033065319	0.5004849660523764	0.043404930788477375										0.1	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.21486066794829617	0.3426769310359153	0.4154518517569087	0.06360437731320072	0.21486066794829617	0.33767230452623503	0.4154518517569087	0.06389172913019883	0.7144045857988166	0.8229518269573575	0.8602854759666968	0.03991080006831452	0.7144045857988166	0.8181702404164473	0.8602854759666968	0.04214643284311044	0.44052863436123346	0.4703813842670713	0.48707909162098667	0.017292969687216695	0.42105263157894735	0.46685790193220533	0.48707909162098667	0.02095424481528993				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2092957848549368	0.3437115508859296	0.4191551865013889	0.07085902004069587	0.2092957848549368	0.33725332210938025	0.4191551865013889	0.07214271382869511	0.7094119822485208	0.8224814746790388	0.862593369029201	0.04251633563480212	0.7094119822485208	0.8182662052140807	0.862593369029201	0.043697965577086065	0.35106382978723405	0.46901451823775	0.5121107266435986	0.04439938178393175	0.35106382978723405	0.4654786380151929	0.5121107266435986	0.04464335820455623				entropy	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.21873185194006844	0.34239150626467857	0.43618820542559583	0.07079886576256432	0.21873185194006844	0.3371137738450885	0.43618820542559583	0.07082762966735355	0.730676775147929	0.8223143131986888	0.8580202269001738	0.036162174650109596	0.730676775147929	0.8198786472657872	0.8580202269001738	0.0359362994499635	0.37948717948717947	0.4696449286371661	0.5027322404371585	0.036401654840294326	0.37948717948717947	0.4667111072038992	0.5027322404371585	0.036637779359243956	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21241055272725745	0.34178372915353505	0.4164333953490876	0.06846910732152665	0.21241055272725745	0.3369810169850873	0.4164333953490876	0.06821303948752108	0.7226023175542406	0.821965985139768	0.8542965531710929	0.036158794595118296	0.7226023175542406	0.8194561401882517	0.8542965531710929	0.035999440562432976	0.40375586854460094	0.4752693973065891	0.4975124378109453	0.0228421533785394	0.40375586854460094	0.47160466418758656	0.4975124378109453	0.025672721140058596	gini	8.0	16.0									7.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.24127382190272767	0.3425378273651835	0.4122745664892877	0.05472630446487513	0.24127382190272767	0.3366465263576844	0.4122745664892877	0.05685278044530174	0.7173323471400394	0.8227759554847807	0.8682394340971158	0.04383056160959266	0.7173323471400394	0.8172210584108467	0.8682394340971158	0.046744356524553575	0.4	0.460257216786764	0.4964314036478985	0.025631222694144033	0.39823008849557523	0.4558267076231077	0.4964314036478985	0.029414558327128523										0.05	256.0					1.0			t
SMOTE__RandomForestClassifier	0.2290519874210863	0.3429555188549689	0.41996194190791636	0.060432120516784364	0.2290519874210863	0.3364088805805719	0.41996194190791636	0.06283582775924466	0.7095660749506904	0.8217637857359212	0.8605200179445935	0.04118110455603896	0.7095660749506904	0.8170934751740571	0.8605200179445935	0.043108030058526654	0.41148325358851673	0.4708887887157568	0.5028386050283861	0.027528582902628156	0.41148325358851673	0.4675952153119132	0.5028386050283861	0.029063926199295518				entropy	8.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.2089643078534819	0.3424688118915312	0.4216244351865005	0.06957450040536634	0.2089643078534819	0.3363879063052898	0.4216244351865005	0.07053764623377186	0.7201984714003945	0.8259966225930232	0.8679383674854882	0.04208508815609131	0.7201984714003945	0.8223381571584413	0.8679383674854882	0.042645520285199724	0.42452830188679247	0.4757015677969919	0.5048543689320388	0.018745575721857664	0.42452830188679247	0.4732544159144526	0.5048543689320388	0.020103433331615548	gini	8.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.21260150307373005	0.33939019137365745	0.39757694221047263	0.05328254146571159	0.21260150307373005	0.3363716258380073	0.39757694221047263	0.05248517901146496	0.7059294871794872	0.8222733145645733	0.8518863145182337	0.03976945984357823	0.7059294871794872	0.8199154221323053	0.8518863145182337	0.03925446898550943	0.4074074074074074	0.4745119734762708	0.49756888168557534	0.02546325640476523	0.4074074074074074	0.4716460568187867	0.49756888168557534	0.026624048736734234				entropy	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.21813104069484188	0.34266519580002386	0.40917206902750874	0.052694808230177324	0.21813104069484188	0.33612250698604346	0.40917206902750874	0.0559901075358186	0.722078402366864	0.8250268651979122	0.8589379256936899	0.03565607614485616	0.722078402366864	0.8198285000731812	0.8589379256936899	0.039138774118663726	0.42718446601941745	0.4692577216484921	0.4964200477326969	0.020326023285202593	0.4266666666666667	0.46621550343550455	0.4964200477326969	0.02244889525593407				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.20202233202878578	0.3418751711298771	0.44607542483220175	0.06619478802624001	0.20202233202878578	0.33611422769151494	0.44607542483220175	0.06708366360454386	0.6961908284023668	0.8215335581154173	0.8685336776693863	0.044167708869112095	0.6961908284023668	0.8181080313523126	0.8685336776693863	0.044316922842964804	0.3979591836734694	0.47417078083280845	0.5114638447971781	0.039334374804693026	0.3979591836734694	0.4702334121338664	0.5114638447971781	0.040474888414198384				entropy	8.0	16.0						3.0	0.5						g
GradientBoostingClassifier	0.22253400760014197	0.34078932695758984	0.39154601619554674	0.04858605105937322	0.22253400760014197	0.3359799613621496	0.39154601619554674	0.04992674360675298	0.7213695759368837	0.8236140506159083	0.8568637217291628	0.03580195901869686	0.7213695759368837	0.8199738775161245	0.8568637217291628	0.03691186419822684	0.0	0.0004899559039686428	0.006369426751592357	0.001697257038284054	0.0	0.00045495905368516835	0.006369426751592357	0.0016403781962984485										0.05	64.0								e
SMOTE__RandomForestClassifier	0.20894679232602198	0.3439084746539717	0.44029200978960964	0.07519412717482032	0.20894679232602198	0.33596470932177713	0.44029200978960964	0.07791426519552536	0.7126479289940828	0.822352171653749	0.8631855697550586	0.04571169885431232	0.7126479289940828	0.8168209408805099	0.8631855697550586	0.048353219631078095	0.4253393665158371	0.47607935126647405	0.49563145353455124	0.021071158379250696	0.42152466367713004	0.47218258786723516	0.49563145353455124	0.024691735935156427				gini	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.21708908484767878	0.34104204663564225	0.4032623479658092	0.056336167363771235	0.21708908484767878	0.3359041841603635	0.4032623479658092	0.05736057481307717	0.7225098619329389	0.8238323875778732	0.8625959276689596	0.03820408016932929	0.7225098619329389	0.8197935885496989	0.8625959276689596	0.03958980568816728	0.3176470588235294	0.45910208706081984	0.5217391304347826	0.05517061291930125	0.3176470588235294	0.4558906104237194	0.5217391304347826	0.054410100721468346										0.05	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.21444598326154207	0.3431837421927113	0.4362339625291081	0.06536327079687497	0.21444598326154207	0.33589179625649573	0.4362339625291081	0.06825269944851503	0.7091037968441816	0.8216532954145227	0.8622257777838427	0.04177527221511382	0.7091037968441816	0.8168654015324204	0.8622257777838427	0.043801018136235007	0.4186046511627907	0.47358756507678357	0.4979919678714859	0.022308160277555045	0.4186046511627907	0.4697343716529317	0.4979919678714859	0.025595304137969357				entropy	8.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.23944435929372504	0.34132245966667385	0.3981156384720788	0.04645630848790001	0.23944435929372504	0.3353788135450591	0.3981156384720788	0.04963146531907066	0.7301836785009862	0.8237944237905531	0.8542769369329415	0.03358937665036104	0.7301836785009862	0.8198221748666576	0.8542769369329415	0.03539464800575129	0.4265402843601896	0.4736716244699132	0.5004088307440719	0.023844160254876224	0.42342342342342343	0.47008246725230673	0.5004088307440719	0.026370444403229623										0.05	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.22952904269629387	0.34173151048678224	0.41435298377291335	0.05805629464941794	0.22952904269629387	0.3353637887978377	0.41435298377291335	0.060472335823847166	0.717917899408284	0.8209806071550962	0.8558334427862563	0.0379763187109807	0.717917899408284	0.817075064350414	0.8558334427862563	0.039210698552771976	0.4205607476635514	0.47174013746794485	0.5028478437754271	0.02473413299303046	0.4205607476635514	0.4687939329018489	0.5028478437754271	0.026094454034145405				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.220400836074881	0.33977505028962446	0.40187186969919636	0.055202063027684586	0.220400836074881	0.3351809971359634	0.40187186969919636	0.05571332871403826	0.7280263806706115	0.8232094275741455	0.8565336572002682	0.034344228913578356	0.7280263806706115	0.8187682568528026	0.8565336572002682	0.03676528476909798	0.4147465437788018	0.468130516917498	0.4932806324110672	0.023773845111928746	0.4147465437788018	0.4652603084414821	0.4932806324110672	0.025138015956077592				entropy	8.0	64.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.21535872212194956	0.34242348272819495	0.4297801046359289	0.07317286526479658	0.21535872212194956	0.33502162165700383	0.4297801046359289	0.07539269591162279	0.7170549802761342	0.8224513906713227	0.868847537479808	0.046940258429237144	0.7170549802761342	0.8176703283903477	0.868847537479808	0.04840624184038418	0.4	0.469759277521506	0.49447077409162715	0.02697492808515528	0.4	0.4669545629515842	0.49447077409162715	0.027891494892324682				gini	8.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.23060241144653773	0.34153333943942943	0.4248788681536143	0.07184567852694222	0.23060241144653773	0.33496393503295324	0.4248788681536143	0.0731720122692893	0.734775641025641	0.8244179123162746	0.8661567013333924	0.042800060627349895	0.734775641025641	0.8194875789062505	0.8661567013333924	0.044911084852939286	0.4075829383886256	0.4685950700199708	0.5028112449799197	0.025344472359756537	0.40540540540540543	0.46408152254750185	0.5028112449799197	0.029347881150850248				gini	8.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.20674761535620043	0.3414508315879687	0.4170714736616633	0.07070200910333707	0.20674761535620043	0.33486367626107916	0.4170714736616633	0.07215120787570874	0.7023545364891518	0.8207469870909606	0.8668927367040284	0.04772024611991372	0.7023545364891518	0.8158411195993972	0.8668927367040284	0.04926906889029765	0.41706161137440756	0.4733788001454953	0.5008025682182986	0.025803170392184552	0.41706161137440756	0.4702677830924963	0.5008025682182986	0.02727756870539114				gini	8.0	32.0						7.0	1.0						g
