estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.19166666666666665	0.7458791208791207	1.0	0.3316843748919921	0.19166666666666665	0.7164115646258502	1.0	0.3368155631093765	0.7714285714285714	0.9501292824822236	1.0	0.07891133618938968	0.7714285714285714	0.9421368547418967	1.0	0.08131813483608887	0.0	0.6538461538461539	1.0	0.4550830602384319	0.0	0.6071428571428571	1.0	0.46974808707021093										0.1	64.0								e
SMOTE__RandomForestClassifier	0.3333333333333333	0.7394492181112914	1.0	0.21984172738067906	0.3333333333333333	0.7163933215795325	1.0	0.22757126680905732	0.8500000000000001	0.9696411285487555	1.0	0.05078993634593065	0.8500000000000001	0.9665575185263654	1.0	0.050189358350210295	0.3333333333333333	0.7102408432301179	1.0	0.15795668879753605	0.3333333333333333	0.6952236401422524	1.0	0.16155452080344307				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.39285714285714285	0.707345854449488	1.0	0.1977454646410403	0.39285714285714285	0.7163449600840485	1.0	0.19329503068472292	0.9142857142857143	0.97886973633059	1.0	0.021090915079994162	0.9142857142857143	0.9793286207103378	1.0	0.020390949870878555	0.0	0.5995816474959969	1.0	0.24099185991062716	0.0	0.6138972441034257	1.0	0.2378925932304369	entropy	4.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.45	0.7261480544432655	1.0	0.19878900229142538	0.45	0.7159470029354132	1.0	0.19505696253289884	0.9428571428571428	0.9837873493796037	1.0	0.015356149793147813	0.9428571428571428	0.9828445555163546	1.0	0.015182979057828136	0.3333333333333333	0.45679551527795026	0.6666666666666666	0.09682042101176484	0.3333333333333333	0.4598815499009538	0.6666666666666666	0.09395964862946551	gini	4.0	64.0									7.0	1.0						f
SMOTE__DecisionTreeClassifier	0.15202702702702703	0.7194463269463269	1.0	0.27879737448284964	0.15202702702702703	0.7156763512120655	1.0	0.2689995224028704	0.7071428571428572	0.9334853309051035	1.0	0.1127500259199738	0.7071428571428572	0.9361355383614617	1.0	0.10906802713531191	0.3333333333333333	0.7453553853553854	1.0	0.19184877348955393	0.3333333333333333	0.749258572115715	1.0	0.18540498535754768							entropy	8.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.5208509412843778	0.7322121735199807	1.0	0.18504044959802346	0.5	0.715625589697125	1.0	0.1880711245943937	0.9571428571428571	0.9838664074672648	1.0	0.01282919666524354	0.9558823529411764	0.981867546429687	1.0	0.01430988370581398	0.2857142857142857	0.5417429261130648	1.0	0.16055817831641306	0.2857142857142857	0.5438633293498868	1.0	0.1549065073139948	entropy	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.15202702702702703	0.7256098856098857	1.0	0.28390327729618686	0.15202702702702703	0.7154472747329892	1.0	0.27601897414899784	0.7071428571428572	0.933105985910969	1.0	0.11137959958993213	0.7071428571428572	0.9357832894383369	1.0	0.10776129881856945	0.3333333333333333	0.7607400007400007	1.0	0.20329181324916293	0.3333333333333333	0.7421157149728578	1.0	0.2070865155720657							gini	8.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.3088235294117647	0.7255897422541806	1.0	0.2317397457783971	0.3088235294117647	0.7154285701884059	1.0	0.2262953855165571	0.7720588235294118	0.9593797114412141	1.0	0.07181143156089319	0.7720588235294118	0.96018032028785	1.0	0.06925940859258749	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818				entropy	4.0	32.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.05555555555555555	0.7488161238161238	1.0	0.34132361017139545	0.05555555555555555	0.7151705276705277	1.0	0.35056609797219374	0.4852941176470588	0.9164511958629605	1.0	0.1575901158485306	0.4852941176470588	0.9035114045618247	1.0	0.158862953555635	0.0	0.7948717948717948	1.0	0.3076923076923077	0.0	0.7738095238095237	1.0	0.30607047933767717							entropy	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.05555555555555555	0.7488161238161238	1.0	0.34132361017139545	0.05555555555555555	0.7151705276705277	1.0	0.35056609797219374	0.4852941176470588	0.9164511958629605	1.0	0.1575901158485306	0.4852941176470588	0.9035114045618247	1.0	0.158862953555635	0.0	0.7948717948717948	1.0	0.3076923076923077	0.0	0.7738095238095237	1.0	0.30607047933767717							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.05555555555555555	0.7488161238161238	1.0	0.34132361017139545	0.05555555555555555	0.7151705276705277	1.0	0.35056609797219374	0.4852941176470588	0.9164511958629605	1.0	0.1575901158485306	0.4852941176470588	0.9035114045618247	1.0	0.158862953555635	0.0	0.7948717948717948	1.0	0.3076923076923077	0.0	0.7738095238095237	1.0	0.30607047933767717							entropy	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.05555555555555555	0.7488161238161238	1.0	0.34132361017139545	0.05555555555555555	0.7151705276705277	1.0	0.35056609797219374	0.4852941176470588	0.9164511958629605	1.0	0.1575901158485306	0.4852941176470588	0.9035114045618247	1.0	0.158862953555635	0.0	0.7948717948717948	1.0	0.3076923076923077	0.0	0.7738095238095237	1.0	0.30607047933767717							entropy	32.0				7.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.22619047619047616	0.7252222136837521	1.0	0.23219398452160933	0.22619047619047616	0.7150872936587221	1.0	0.22671206183435483	0.8857142857142857	0.9761020817120484	1.0	0.03413279037569841	0.8857142857142857	0.975708235539339	1.0	0.032921819533793924	0.4	0.5288685518432616	0.8	0.11316412276436305	0.4	0.5319085532422123	0.8	0.10959715702822935	entropy	32.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.18382352941176472	0.7252138233812441	1.0	0.21217852336971788	0.18382352941176472	0.7150795026635361	1.0	0.20769975689477918	0.7794117647058824	0.9622025665748875	1.0	0.07098686574698339	0.7794117647058824	0.9628015429119754	1.0	0.06843873852592465	0.3333333333333333	0.7184534529016136	1.0	0.17476657018812006	0.3333333333333333	0.7028496348372126	1.0	0.177558200894638										0.1	32.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.15202702702702703	0.7293898818374344	1.0	0.2859164371927544	0.15202702702702703	0.7149890172617447	1.0	0.2803659304802712	0.7071428571428572	0.9333315953218013	1.0	0.11150553013182402	0.7071428571428572	0.9197112712862104	1.0	0.11813995620618983	0.3333333333333333	0.7753516828767665	1.0	0.19057290972424548	0.3333333333333333	0.755683705528426	1.0	0.19685697846249592							gini	8.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.15202702702702703	0.7181434844896384	1.0	0.2788257901816874	0.15202702702702703	0.7144665689308546	1.0	0.26901012505859334	0.7071428571428572	0.9339987419403648	1.0	0.1117047779503353	0.7071428571428572	0.9366122771799186	1.0	0.10805309855864688	0.3333333333333333	0.7541798941798942	1.0	0.20004920869388856	0.3333333333333333	0.7574527588813303	1.0	0.1931330843482349							entropy	8.0						borderline-1	0.8				m
ExtraTreesClassifier	0.26785714285714285	0.7519563769563771	1.0	0.2910400764292479	0.22619047619047616	0.7144016697588127	1.0	0.31143000097404416	0.8676470588235293	0.9700387847446671	1.0	0.04352103274691163	0.8529411764705883	0.9616746698679473	1.0	0.05165508950430377	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0																a
BorderlineSMOTE__AdaBoostClassifier	0.23333333333333334	0.7444493603430256	1.0	0.21400511192145288	0.23333333333333334	0.7142335897062788	1.0	0.23322906149964445	0.786764705882353	0.958393187545962	1.0	0.06819329212681405	0.786764705882353	0.9482348506204101	1.0	0.07523066217551985	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818									64.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.19642857142857142	0.7233479441624238	1.0	0.206748300689664	0.19642857142857142	0.7133469005317744	1.0	0.2024646312866627	0.7794117647058824	0.9624443035828187	1.0	0.06971888839434738	0.7794117647058824	0.9630260129907686	1.0	0.06721553307313995	0.3333333333333333	0.7307768535193285	1.0	0.18063536742154915	0.3333333333333333	0.7142927925536622	1.0	0.18393177771024993										0.05	64.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.05405405405405406	0.7167070917070918	1.0	0.3707173860028831	0.05405405405405406	0.7131327756327757	1.0	0.3574645964033339	0.5	0.9153522947640594	1.0	0.1553425189245526	0.5	0.9203481392557021	1.0	0.15077166191992256	0.0	0.7692307692307693	1.0	0.3238289984696177	0.0	0.7714285714285715	1.0	0.312150030791855							gini	32.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.05405405405405406	0.7167070917070918	1.0	0.3707173860028831	0.05405405405405406	0.7131327756327757	1.0	0.3574645964033339	0.5	0.9153522947640594	1.0	0.1553425189245526	0.5	0.9203481392557021	1.0	0.15077166191992256	0.0	0.7692307692307693	1.0	0.3238289984696177	0.0	0.7714285714285715	1.0	0.312150030791855							entropy	16.0				9.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.15202702702702703	0.7167070917070918	1.0	0.3209602272720398	0.15202702702702703	0.7131327756327757	1.0	0.309553395027116	0.7071428571428572	0.9153522947640594	1.0	0.12048200517272427	0.7071428571428572	0.9203481392557021	1.0	0.11748839350984419	0.3333333333333333	0.7948717948717948	1.0	0.2370928462680376	0.3333333333333333	0.7952380952380952	1.0	0.22847220068371724							entropy	16.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.15202702702702703	0.7167070917070918	1.0	0.3209602272720398	0.15202702702702703	0.7131327756327757	1.0	0.309553395027116	0.7071428571428572	0.9153522947640594	1.0	0.12048200517272427	0.7071428571428572	0.9203481392557021	1.0	0.11748839350984419	0.3333333333333333	0.7948717948717948	1.0	0.2370928462680376	0.3333333333333333	0.7952380952380952	1.0	0.22847220068371724							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.41666666666666663	0.7295104275867553	1.0	0.171702891396108	0.41666666666666663	0.7131168256162728	1.0	0.17569799812915796	0.9428571428571428	0.9829412066559305	1.0	0.014458835299396351	0.9428571428571428	0.9810084313905909	1.0	0.015578455402033481	0.3333333333333333	0.4678610682655172	0.5714285714285714	0.06857048293260758	0.3333333333333333	0.47525874706287824	0.5714285714285714	0.07125653517604424	gini	4.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.16666666666666666	0.7229162445945663	1.0	0.2392018696350046	0.16666666666666666	0.7129460366473354	1.0	0.23328701913315608	0.8571428571428572	0.9747143626497341	1.0	0.04022310093738388	0.8571428571428572	0.9744196392671901	1.0	0.03877451381107215	0.0	0.49019662967031385	0.8	0.18115358654949976	0.0	0.49089687040814856	0.8	0.17458222097077933	gini	8.0	16.0													0.8			p
ExtraTreesClassifier	0.22619047619047616	0.7438949938949939	1.0	0.294674548579178	0.22619047619047616	0.7128684807256237	1.0	0.305196829589902	0.6911764705882353	0.9559146735617324	1.0	0.08467971745306695	0.6911764705882353	0.9522358943577431	1.0	0.08267042609650009	0.0	0.5897435897435898	1.0	0.4741856925360751	0.0	0.5476190476190477	1.0	0.48151781943230204	gini	16.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.30952380952380953	0.7228198975574162	1.0	0.21505814386676245	0.30952380952380953	0.7128565715414102	1.0	0.21032573710611774	0.9	0.9800108500691973	1.0	0.025232609241516133	0.9	0.9793378061566916	1.0	0.024435546757075155	0.2857142857142857	0.43713836276299395	0.8	0.12388407912248592	0.2857142857142857	0.43766022574024044	0.8	0.11939251347561247	entropy	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.29166666666666663	0.7322018414252496	1.0	0.2125234809765043	0.29166666666666663	0.7120445670377318	1.0	0.2173066380085898	0.8999999999999999	0.9808714393786733	1.0	0.025227560419122916	0.8999999999999999	0.9780360844650706	1.0	0.026371966560257875	0.2857142857142857	0.6831697722431017	1.0	0.18304774908383886	0.2857142857142857	0.6700862170828802	1.0	0.1825883100281971	entropy	4.0	64.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.15202702702702703	0.7024112166419859	1.0	0.2860955800503722	0.15202702702702703	0.7117627964056537	1.0	0.27774283120985727	0.7071428571428572	0.9144538384632751	1.0	0.11985555213966365	0.7071428571428572	0.9195138584049739	1.0	0.11692778169593099	0.3333333333333333	0.7430838058262808	1.0	0.19657212761032397	0.3333333333333333	0.7471492482672607	1.0	0.18998794721923262							gini	8.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.2777777777777778	0.7279457971184626	1.0	0.2290515920940391	0.2777777777777778	0.7116639544671439	1.0	0.22839316395086945	0.8785714285714286	0.9732016666056023	1.0	0.04030855862569896	0.8785714285714286	0.971964572772429	1.0	0.03909756266602821	0.3333333333333333	0.7218929841926038	1.0	0.1840047691376615	0.3333333333333333	0.7060434853217036	1.0	0.18629286077911442				gini	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.26666666666666666	0.7301571862709255	1.0	0.21114107476857705	0.26666666666666666	0.7101459586801451	1.0	0.21587512175712836	0.7794117647058824	0.9638993515712675	1.0	0.06425940328618669	0.7794117647058824	0.962276288643908	1.0	0.062197824085448085	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818				entropy	4.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3333333333333333	0.7194509554274054	1.0	0.22130790326615113	0.3333333333333333	0.7097282681349718	1.0	0.2161196795750506	0.8970588235294118	0.9764910793243432	1.0	0.03140740690949053	0.8970588235294118	0.9760694476078985	1.0	0.030303090902582947	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818				gini	4.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.7193237151217736	1.0	0.20257378400238313	0.3666666666666667	0.7096101164225993	1.0	0.19832192831153875	0.9357142857142857	0.9816730542617658	1.0	0.016953964668403532	0.9357142857142857	0.9808812814783624	1.0	0.01658479615121972	0.25	0.49345438336097386	0.8	0.1617839077569019	0.25	0.49392192740661855	0.8	0.15590798826123584	entropy	4.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.7320122471514309	1.0	0.2063489120048874	0.3666666666666667	0.7094875628310905	1.0	0.2147886221367831	0.9285714285714285	0.9828247767355293	1.0	0.018108196600363658	0.926470588235294	0.978799477556941	1.0	0.02269635006270915	0.0	0.6373112982679168	1.0	0.2217025485191096	0.0	0.627503348391637	1.0	0.21654493274399989	gini	4.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5	0.7190997934224945	1.0	0.160840903228352	0.5	0.7094021891304116	1.0	0.15888523986245937	0.9571428571428571	0.9832710789151311	1.0	0.010577840533339085	0.9571428571428571	0.9823651615136301	1.0	0.010703618040217107	0.3333333333333333	0.5001743324213573	0.8	0.12190991713347388	0.3333333333333333	0.5052639209218727	0.8	0.11889998031431087	gini	4.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.22549019607843135	0.719037401078742	1.0	0.20375346390624738	0.22549019607843135	0.7093442533826415	1.0	0.19942799580127024	0.7867647058823529	0.9601905551581069	1.0	0.07151840733789286	0.7867647058823529	0.9609332465963935	1.0	0.06896886623176414	0.0	0.67210236808899	1.0	0.2621283664877953	0.0	0.6598093417969194	1.0	0.25645247581099867										0.01	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.3055555555555556	0.7188082861879652	1.0	0.2317900984416403	0.3055555555555556	0.7091315038412059	1.0	0.22606714359445162	0.7794117647058824	0.9586806204036497	1.0	0.07263072874010366	0.7794117647058824	0.9595311643243974	1.0	0.07005587524462413	0.3333333333333333	0.6663214901595711	1.0	0.1824794359753669	0.3333333333333333	0.6544413837196018	1.0	0.1809835431119744				gini	4.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.7187672254561827	1.0	0.19536847861228718	0.3666666666666667	0.7090933760188364	1.0	0.1914656111817975	0.9285714285714285	0.9817348494563307	1.0	0.017725408253961294	0.9285714285714285	0.9809386627304584	1.0	0.017320185358731966	0.0	0.5842808969359838	0.7692307692307693	0.1893567796554154	0.0	0.5996894042976992	0.8	0.19073891880530294	gini	4.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.45	0.7352523959198167	1.0	0.1520587928515361	0.3666666666666667	0.708924843830306	1.0	0.17458847002262542	0.9411764705882353	0.9834221736527345	1.0	0.015468622703859385	0.9264705882352942	0.9793542032657745	1.0	0.020912100849573116	0.3333333333333333	0.4892279218366174	0.6666666666666666	0.09366808242888854	0.3333333333333333	0.48999735599114475	0.6666666666666666	0.0903034467463806	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.25757575757575757	0.7183629408778525	1.0	0.20802654246514607	0.25757575757575757	0.7087179689103869	1.0	0.20345343253505105	0.6397058823529411	0.9531506218537357	1.0	0.09733911479089091	0.6397058823529411	0.9549213757549395	1.0	0.09401535441256217	0.3333333333333333	0.698130421968503	1.0	0.16576762809358017	0.3333333333333333	0.6839782489707528	1.0	0.16768965231527114				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.18382352941176472	0.7179702763300048	1.0	0.20835842619340633	0.18382352941176472	0.7083533518302426	1.0	0.2037513106108807	0.786764705882353	0.9586774554036105	1.0	0.06988938737459516	0.786764705882353	0.9595282253957896	1.0	0.06741692105432788	0.3333333333333333	0.7231871807122645	1.0	0.17648606468685707	0.3333333333333333	0.707245239232817	1.0	0.1795171667145168										0.1	32.0	9.0	0.8						j
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.758501873187188	1.0	0.28963005073763615	0.05405405405405406	0.7082914219277857	1.0	0.33266785617255	0.4857142857142857	0.9345672449424831	1.0	0.14779188296205173	0.47058823529411764	0.901425887110457	1.0	0.18590538217676886	0.0	0.7438869937197695	1.0	0.25648680497157794	0.0	0.6907522084540717	1.0	0.3127131088635007							gini	8.0						borderline-2	0.8				m
SMOTE__GradientBoostingClassifier	0.30952380952380953	0.7178662036806833	1.0	0.20113024183051142	0.30952380952380953	0.708256712941587	1.0	0.19688650921580433	0.7867647058823529	0.9703191917037477	1.0	0.055965600675085485	0.7867647058823529	0.9703384091030598	1.0	0.05392984674565394	0.3333333333333333	0.7230588190454412	1.0	0.17663976303007986	0.3333333333333333	0.7071260462564811	1.0	0.1796469091926712										0.02	128.0	3.0	0.8						j
SMOTE__DecisionTreeClassifier	0.15202702702702703	0.7410708776093391	1.0	0.2930791598589199	0.15202702702702703	0.7079785133356562	1.0	0.30658827132460814	0.7071428571428572	0.9348675593577653	1.0	0.11218817241459962	0.7071428571428572	0.9200871034372528	1.0	0.12052873991595137	0.3333333333333333	0.7802297702297701	1.0	0.19136645504482966	0.3333333333333333	0.7602133580705008	1.0	0.19802490663267874							gini	8.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.41666666666666663	0.7167738385096686	1.0	0.18851264053193817	0.41666666666666663	0.7072423738542161	1.0	0.18487750544757048	0.9285714285714285	0.9815628554584257	1.0	0.017677067763697495	0.9285714285714285	0.980778954018118	1.0	0.017266943415067085	0.36363636363636365	0.5388231865125318	0.8	0.11843270153515932	0.36363636363636365	0.5360501017616367	0.8	0.11456175568923434	entropy	4.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3333333333333333	0.7231602055789632	1.0	0.19112027726304773	0.3333333333333333	0.7072201908947516	1.0	0.19292740776826245	0.9142857142857143	0.9813991884514628	1.0	0.02116093176095336	0.9142857142857143	0.9795765573435852	1.0	0.021423962793990066	0.2857142857142857	0.4482205114868767	0.8	0.12480170085128023	0.2857142857142857	0.4447761892378141	0.8	0.12090142670413137	gini	4.0	64.0											borderline-2	1.0				k
RandomForestClassifier	0.2777777777777778	0.7322649572649573	1.0	0.30968372659762916	0.2777777777777778	0.7067460317460318	1.0	0.31228116550482216	0.676470588235294	0.9531351001939238	1.0	0.0867142914750259	0.676470588235294	0.9496548619447779	1.0	0.08449690742586533	0.0	0.5904183535762483	1.0	0.44044663237519377	0.0	0.5482456140350876	1.0	0.45084098720474086				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.2159090909090909	0.7160628591665202	1.0	0.23174044219170373	0.2159090909090909	0.7065821787498641	1.0	0.22591180072973277	0.8357142857142856	0.9728451093143579	1.0	0.0436790136186975	0.8357142857142856	0.9726839040271978	1.0	0.04209416371104315	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818				gini	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.26666666666666666	0.7286507865734522	1.0	0.20675488751620472	0.26666666666666666	0.7063662065801103	1.0	0.2148255507634037	0.8382352941176471	0.967918228770515	1.0	0.05058798966073216	0.8382352941176471	0.9649576830179992	1.0	0.04990282009114244	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818				gini	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.25757575757575757	0.7301133574364754	1.0	0.2087101207229904	0.25757575757575757	0.7060236278236659	1.0	0.21907210679389055	0.8500000000000001	0.9700685143327737	1.0	0.04545410807716934	0.8500000000000001	0.9659039565863151	1.0	0.046302971006864896	0.3333333333333333	0.7034705479982842	1.0	0.15493968992733925	0.3333333333333333	0.6889369374269781	1.0	0.1582324465298544				gini	4.0	16.0								borderline-1	0.5				l
SMOTE__AdaBoostClassifier	0.22549019607843135	0.7362665633762918	1.0	0.21599476134494583	0.22549019607843135	0.7059975231351281	1.0	0.23501514740635604	0.8014705882352942	0.9575661322185791	1.0	0.06604337048834379	0.7867647058823529	0.9453660303374202	1.0	0.07736360377497954	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818									64.0			3.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.39285714285714285	0.7282333051563822	1.0	0.17260354916890874	0.39285714285714285	0.7059785452642596	1.0	0.18466876464631543	0.9214285714285715	0.9843600002640845	1.0	0.01998104899622418	0.9214285714285715	0.9812754624300953	1.0	0.022235374247610577	0.3333333333333333	0.5038575335302752	0.6666666666666666	0.11305084685750841	0.3333333333333333	0.49643913827811265	0.6666666666666666	0.11217408432398646	gini	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.23333333333333334	0.7152981972207599	1.0	0.24897754279555628	0.23333333333333334	0.7058721355145152	1.0	0.24231597361494733	0.8214285714285715	0.9681341000628332	1.0	0.051757073155866966	0.8214285714285715	0.9683093954364964	1.0	0.04987836824486427	0.3333333333333333	0.6960954199335009	1.0	0.1653940057932387	0.3333333333333333	0.6820886042239651	1.0	0.16718767134372933				gini	4.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.41666666666666663	0.7252556341460085	1.0	0.20394168432343554	0.41666666666666663	0.7055945174212935	1.0	0.20891771600285242	0.9285714285714285	0.9824259450956284	1.0	0.018475441453569656	0.9285714285714285	0.9794795540593861	1.0	0.020732009834610515	0.3076923076923077	0.46984798460310156	0.6666666666666666	0.0932928978196457	0.3076923076923077	0.47710374080492085	0.6666666666666666	0.09362841213831583	gini	4.0	64.0									9.0	1.0						f
GradientBoostingClassifier	0.19166666666666665	0.7211849475311012	1.0	0.2280575244764613	0.19166666666666665	0.7053860227074511	1.0	0.22702443933425853	0.8014705882352942	0.9601954613914306	1.0	0.06690767866347973	0.8014705882352942	0.9598873822164125	1.0	0.0644834204379985	0.0	0.18435410743103048	0.6666666666666666	0.2259748771190372	0.0	0.17118595690024258	0.6666666666666666	0.22287075377664878										0.02	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.5	0.7201667536440698	1.0	0.17575463363244895	0.5	0.7044405569552076	1.0	0.17860111179877236	0.9571428571428571	0.982907687543464	1.0	0.012437332171135443	0.9558823529411764	0.9809773065004433	1.0	0.013859327768497761	0.2857142857142857	0.49685338655438316	0.8	0.15056450353542583	0.2857142857142857	0.4970781446576415	0.8	0.14508984910161377	gini	4.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.3214285714285714	0.7132009857914835	1.0	0.20145730682176163	0.3214285714285714	0.7039247249016157	1.0	0.1969892174467644	0.8088235294117647	0.966407551278205	1.0	0.05462257855780795	0.8088235294117647	0.9667061715650559	1.0	0.052646644737567874	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.701627530905749	1.0	0.16131661134738487				entropy	4.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.22549019607843135	0.7131337453396278	1.0	0.24132412685931875	0.22549019607843135	0.7038622873391782	1.0	0.2349361695296968	0.7720588235294118	0.9627740145065697	1.0	0.07162732524055403	0.7720588235294118	0.9638573832182854	1.0	0.0691322591372275	0.3333333333333333	0.7182812604217287	1.0	0.17426832346832757	0.3333333333333333	0.7026897418201766	1.0	0.17708880009295264										0.02	128.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.5	0.7129743157256742	1.0	0.16640263065879723	0.5	0.7037142455547928	1.0	0.1637886619776188	0.9558823529411764	0.9826218249183539	1.0	0.014041180773221217	0.9558823529411764	0.981762282802337	1.0	0.013880808307405778	0.36363636363636365	0.5544242544242545	0.6666666666666666	0.08222960318698198	0.36363636363636365	0.5624415695844268	0.6666666666666666	0.08434651133291124	entropy	8.0	16.0													0.5			p
SMOTE__AdaBoostClassifier	0.25	0.7325659433577987	1.0	0.24074723805675746	0.25	0.7035914528981756	1.0	0.2544269280365038	0.7720588235294118	0.9603447130388069	1.0	0.06642503704551728	0.7720588235294118	0.9510974016032617	1.0	0.07217193559406966	0.3333333333333333	0.6940604178984989	1.0	0.1649944402527895	0.3333333333333333	0.6801989594771776	1.0	0.16666275495899818									64.0			9.0	1.0						i
ClusterCentroids__ExtraTreesClassifier	0.3333333333333333	0.7128302253302253	1.0	0.21067047205412853	0.3333333333333333	0.7035804473304473	1.0	0.20572836613843223	0.8928571428571428	0.9780979276141815	1.0	0.029349635738643135	0.8928571428571428	0.9780867311039249	1.0	0.028282045477827613	0.3076923076923077	0.5029691478856847	0.6666666666666666	0.08452779575902437	0.3076923076923077	0.50275706589385	0.6666666666666666	0.08145661135265327	gini	32.0	32.0													1.0			p
