estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.2644230769230769	0.456392421688716	0.7916666666666666	0.14028345671953843	0.26190476190476186	0.44250044598986216	0.7916666666666666	0.14416172935386726	0.8068181818181819	0.9006128765012016	0.9494949494949495	0.03513109472613969	0.8068181818181819	0.8961679452071042	0.9494949494949495	0.0374550864394599	0.2	0.48273354760653037	0.6153846153846154	0.10919120520958758	0.2	0.4812196128873826	0.6153846153846154	0.10536077290276373	gini	4.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24166666666666667	0.45629194721414734	0.875	0.1483748241972147	0.24166666666666667	0.44240714826347693	0.875	0.15148868433651233	0.7651515151515151	0.9046157490399243	0.9696969696969697	0.051237444130735735	0.7651515151515151	0.8998848982787753	0.9696969696969697	0.05223703978559761	0.35294117647058826	0.49437525796868026	0.6666666666666666	0.0793446866520423	0.35294117647058826	0.4876341681137745	0.6666666666666666	0.08022870350328329	entropy	4.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.18942307692307692	0.4587578163239405	0.8166666666666667	0.16299677832877138	0.18942307692307692	0.4424035422863719	0.8166666666666667	0.16777141794803394	0.6287878787878788	0.8862345529540961	0.9772727272727272	0.10975017241474094	0.6287878787878788	0.8806521426060041	0.9772727272727272	0.10765620745471136	0.2	0.5370380207675242	0.7272727272727273	0.14713388494508486	0.2	0.5246521881152983	0.7272727272727273	0.14864851930366824										0.01	256.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.12274774774774774	0.46842475886087864	0.7578385899814472	0.1992712591577694	0.10317460317460317	0.44233546202614465	0.7578385899814472	0.21382502992941516	0.5303030303030303	0.8444214356333646	0.9757070340826687	0.14650616194683536	0.5303030303030303	0.8234274081241992	0.9757070340826687	0.16018941335654974	0.2	0.5193047142645034	0.6885245901639344	0.15825405619106292	0.2	0.4964972346741818	0.6885245901639344	0.17325651228945158							gini	8.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.21185897435897436	0.4569139976532698	0.775	0.13878345531341213	0.21185897435897436	0.4421911157347256	0.775	0.14388535340809022	0.7348484848484849	0.8976938485583792	0.9545454545454546	0.055033268023752566	0.7348484848484849	0.8927359185386969	0.9545454545454546	0.05596321650132371	0.2857142857142857	0.47021415897628516	0.6153846153846154	0.08326095342191442	0.2857142857142857	0.4651988619065505	0.6153846153846154	0.08224480270006645	entropy	4.0	64.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.24497863247863247	0.4540430677692363	0.7333333333333333	0.11916692453438509	0.24497863247863247	0.4421046173503453	0.7333333333333333	0.12263466873149693	0.7840909090909091	0.9022613208844171	0.962121212121212	0.050884735551590836	0.7840909090909091	0.8991416450059486	0.962121212121212	0.05030735871960227	0.2857142857142857	0.480612640186205	0.5714285714285714	0.07972985499412565	0.2857142857142857	0.47485459445861894	0.5714285714285714	0.07958520752509443				entropy	4.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.18078703703703702	0.45555083427259596	0.8541666666666666	0.16088282282924307	0.18078703703703702	0.4420591080150296	0.8541666666666666	0.16248330247136833	0.5946969696969697	0.8848548878093612	0.9772727272727273	0.1029191558835186	0.5946969696969697	0.8815355271361096	0.9772727272727273	0.09989490501875657	0.18181818181818182	0.5165848802100631	0.7272727272727273	0.1278356806093989	0.18181818181818182	0.5034954840045823	0.7272727272727273	0.13191663314643204				gini	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.2039758487126908	0.4606342119799913	0.8041666666666667	0.15742206479845536	0.2	0.4420174825528491	0.8041666666666667	0.16588296652435008	0.643939393939394	0.8892644005270909	0.9772727272727273	0.08962076871412754	0.643939393939394	0.87985806888771	0.9772727272727273	0.09278148677613758	0.2	0.5326652420748592	0.8888888888888888	0.15934782278308565	0.2	0.5124748676409406	0.8888888888888888	0.169933809411303				gini	4.0	32.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.23295454545454547	0.4554944389182205	0.629171917187809	0.1384836935703229	0.23295454545454547	0.4416666048458306	0.629171917187809	0.14245565002026164	0.7310606060606061	0.8977853956240694	0.9557479557479557	0.06811885434052702	0.7310606060606061	0.8939031776105176	0.9557479557479557	0.06711682371428464	0.25	0.49347453096589067	0.6153846153846154	0.10446806680233903	0.25	0.4888385950805719	0.6153846153846154	0.102046217413414				gini	8.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.22499999999999998	0.45567207368381646	1.0	0.19081886148247898	0.22499999999999998	0.44151031180693007	1.0	0.19083556750855896	0.6818181818181819	0.890941944875955	1.0	0.08236966140105878	0.6818181818181819	0.8864662936907317	1.0	0.08099718650052513	0.25	0.5157960199008587	0.6666666666666666	0.11260829035110022	0.25	0.5027629708603211	0.6666666666666666	0.11824995879573615				gini	4.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.24516594516594514	0.45279096554163645	0.8303571428571428	0.13452346344459423	0.24516594516594514	0.44148049974897985	0.8303571428571428	0.13589332913723323	0.7803030303030304	0.9049962701215875	0.9696969696969697	0.04510393648143212	0.7803030303030304	0.9009597400046775	0.9696969696969697	0.04583524598228577	0.3157894736842105	0.4802282627950597	0.5714285714285714	0.07067417956668696	0.3157894736842105	0.47653848892194317	0.5714285714285714	0.06939058295065154	entropy	4.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.15048199881959473	0.45686519946079834	0.7708333333333333	0.1495535417941255	0.15048199881959473	0.44145135868298624	0.7708333333333333	0.15445807220049246	0.5416666666666666	0.8811514366320837	0.9696969696969697	0.11081713331078187	0.5416666666666666	0.8744891045782769	0.9696969696969697	0.10945450950240795	0.2	0.5201938917040727	0.7272727272727273	0.1270912440198782	0.2	0.5068467089633055	0.7272727272727273	0.1315840856203937				gini	4.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.19270833333333331	0.45351586501247004	1.0	0.1935290677159184	0.19270833333333331	0.44096314449570634	1.0	0.19190276274245238	0.6704545454545454	0.875927144685076	1.0	0.09606595041260671	0.6704545454545454	0.8718024785062719	1.0	0.09375843250097646	0.18181818181818182	0.5101860150247817	0.7272727272727273	0.12365997906908571	0.18181818181818182	0.4975536806182496	0.7272727272727273	0.12756961245571144				entropy	4.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.23287037037037034	0.4568867904719017	0.8928571428571428	0.17136580887104105	0.23287037037037034	0.4409186863905754	0.8928571428571428	0.1748810920878235	0.6742424242424242	0.8855468674432825	0.9772727272727273	0.08431440647802364	0.6742424242424242	0.8796528271280696	0.9772727272727273	0.08398068496549693	0.3333333333333333	0.5213392380096488	0.6666666666666666	0.08721771488494266	0.3333333333333333	0.5079102448184833	0.6666666666666666	0.09699468963598236				entropy	4.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.26461038961038963	0.45272724320664476	0.8928571428571428	0.14642904236423676	0.26461038961038963	0.4407599533479691	0.8928571428571428	0.14755249783779162	0.7992424242424242	0.9023087022373191	0.9772727272727273	0.040785363917420124	0.7992424242424242	0.8977426405334991	0.9772727272727273	0.04261061250633955	0.0	0.2618662518000863	0.6666666666666666	0.23431416068887048	0.0	0.2669710433381754	0.6666666666666666	0.22653970889403294	entropy	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.1489057239057239	0.4564044398531798	0.7095238095238094	0.15060791430046178	0.1489057239057239	0.44052747872988013	0.7095238095238094	0.15601141140728828	0.5340909090909091	0.8833088993106443	0.9545454545454545	0.11081086705663082	0.5340909090909091	0.8757709620582966	0.9545454545454545	0.1101845717718521	0.0	0.48423602363819757	0.6349206349206349	0.1793059438509765	0.0	0.4756217622094951	0.6349206349206349	0.1755528981119068				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2791666666666667	0.452875406864918	0.6388888888888888	0.09237915045065732	0.2777777777777778	0.4403684333586937	0.6388888888888888	0.09978907576832444	0.8219696969696969	0.9103478303985919	0.9696969696969697	0.03463047710942686	0.8219696969696969	0.9059290459761816	0.9696969696969697	0.03697893090589447	0.0	0.27769849359501203	0.75	0.24310867975193573	0.0	0.25786288690965403	0.75	0.24493904890055987	entropy	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.17004985754985755	0.4515489173020771	0.6735525117897554	0.14900967039366508	0.17004985754985755	0.4403271692408176	0.6735525117897554	0.149180928716715	0.5757575757575757	0.881952763436742	0.9648295866569978	0.11756878322881151	0.5757575757575757	0.880283698804536	0.9648295866569978	0.11345183233318573	0.2	0.504018186418673	0.6461538461538462	0.15247800786287458	0.2	0.4939909133627937	0.6461538461538462	0.15131411669635275										0.1	32.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.22023809523809523	0.45353694052925353	0.9166666666666666	0.16037835735439623	0.22023809523809523	0.440189063824783	0.9166666666666666	0.16186458305771198	0.7462121212121212	0.8969937355486214	0.9848484848484849	0.05756424196302976	0.7462121212121212	0.8928073143225655	0.9848484848484849	0.0574873276186251	0.15384615384615385	0.4486851854603515	0.5714285714285714	0.11032721235382599	0.15384615384615385	0.4452076722131836	0.5714285714285714	0.1070507767106307	entropy	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.21148018648018652	0.455421163833859	0.7928571428571428	0.13119308706273364	0.21148018648018652	0.4400988729106613	0.7928571428571428	0.13796473468976453	0.7386363636363636	0.9045910627842736	0.962121212121212	0.05296610237157399	0.7386363636363636	0.8984189738840982	0.962121212121212	0.055679911752644765	0.26666666666666666	0.4909384808216307	0.6153846153846154	0.09103329697975464	0.26666666666666666	0.47968097028675233	0.6153846153846154	0.09665732400513169	gini	4.0	16.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.1167953667953668	0.45877472581058804	0.8177655677655677	0.2569919240035907	0.1167953667953668	0.4398939914272921	0.8177655677655677	0.25682995831803973	0.5113636363636364	0.8146351160707125	0.9824752235919748	0.17424494343134983	0.5113636363636364	0.8087556958030353	0.9824752235919748	0.16923951837064893	0.18181818181818182	0.5101014993435304	0.7368421052631579	0.18890260188816596	0.18181818181818182	0.49963970393587565	0.7368421052631579	0.18589825494745812							gini	8.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.20500000000000002	0.45582460716614803	0.75	0.14652241477800867	0.20500000000000002	0.4397623052937361	0.75	0.1526083191336317	0.6325757575757576	0.8899730650999687	0.9659090909090909	0.09629891094209497	0.6325757575757576	0.8844843685307789	0.9659090909090909	0.09488268584243818	0.0	0.5105314049910474	0.6666666666666666	0.18872989223959447	0.0	0.4978743998726393	0.6666666666666666	0.18750295209509651										0.1	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.17004985754985755	0.453842284688611	0.7928571428571429	0.16097480008927365	0.17004985754985755	0.439338810838971	0.7928571428571429	0.16369644350004106	0.5757575757575757	0.8841917205456228	0.9626540971718637	0.1111822464390101	0.5757575757575757	0.8805589786018879	0.9626540971718637	0.10793556780232377	0.2	0.5274010513234578	0.6666666666666666	0.13454682413819413	0.2	0.5135390714670203	0.6666666666666666	0.13895249416413985										0.02	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.21607142857142858	0.45044259247812707	0.8166666666666667	0.14158348976406915	0.21607142857142858	0.4392998676185783	0.8166666666666667	0.1422255947447173	0.7386363636363636	0.9026212084587719	0.9696969696969697	0.05615977853909211	0.7386363636363636	0.8994758263249923	0.9696969696969697	0.055292451995834456	0.0	0.2842226810560486	0.8571428571428571	0.23974906330993664	0.0	0.28432922424592266	0.8571428571428571	0.23102829752744797	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.17677536231884058	0.45252163904108983	0.6916666666666667	0.15647841571601087	0.17677536231884058	0.4392462838714882	0.6916666666666667	0.1582010948112957	0.6060606060606061	0.8795900456354135	0.9545454545454546	0.09638158471423405	0.6060606060606061	0.876646745117444	0.9545454545454546	0.09347994345666755	0.2	0.5087732711810337	0.6666666666666666	0.13457473899560865	0.2	0.4984063492135572	0.6666666666666666	0.13495893127198896				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.20192307692307693	0.4550553595567387	0.75	0.14367628634377522	0.20192307692307693	0.4389535217048023	0.75	0.15012955583909843	0.6325757575757576	0.8900611478141619	0.9556441866086536	0.09799757888925414	0.6325757575757576	0.8842054092617795	0.9556441866086536	0.09676427607959191	0.18181818181818182	0.5385311762866537	0.6567164179104478	0.11670136272278134	0.18181818181818182	0.5130516766817628	0.6567164179104478	0.14521043759677327										0.02	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.19507575757575757	0.45649924278655074	0.6916666666666667	0.15130963187575472	0.19507575757575757	0.43891482975304424	0.6916666666666667	0.1589937934445175	0.6590909090909091	0.88950681048952	0.9601984310106138	0.09385932773729662	0.6590909090909091	0.8818869156565745	0.9601984310106138	0.09452584051280126	0.0	0.46913767557516867	0.676923076923077	0.23579016362861416	0.0	0.4616018675795397	0.676923076923077	0.2288318948833812										0.02	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.1925	0.45245919458267464	0.7333333333333333	0.13916288529475537	0.1925	0.4385389490821806	0.7333333333333333	0.1431853796154803	0.6287878787878788	0.8923689436855681	0.9659090909090908	0.09357364485225064	0.6287878787878788	0.8892343654569451	0.9659090909090908	0.09087534901656051	0.3076923076923077	0.5278035659828441	0.6666666666666666	0.09098572654547309	0.3076923076923077	0.5120813332478058	0.6666666666666666	0.10440565024765394										0.02	128.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.1865079365079365	0.45287367981034127	0.6041666666666666	0.10518656547925037	0.1865079365079365	0.43838270268103113	0.6041666666666666	0.1140340388877331	0.6477272727272727	0.8988399861853223	0.949238578680203	0.07582934079003728	0.6477272727272727	0.8938001891922871	0.949238578680203	0.07529649716739548	0.16666666666666666	0.4819577374904568	0.6666666666666666	0.12131641722686654	0.16666666666666666	0.473506210786593	0.6666666666666666	0.12080967954770706				entropy	4.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.2181985294117647	0.45481619506292514	0.7708333333333333	0.1453437982277297	0.2181985294117647	0.43820233986001783	0.7708333333333333	0.15232913835751388	0.6818181818181819	0.8861759018207306	0.9696969696969697	0.08300754492405664	0.6818181818181819	0.8773509275925544	0.9696969696969697	0.08608445755247003	0.18181818181818182	0.524313087829865	0.7272727272727273	0.12193710478173928	0.18181818181818182	0.5106716767943984	0.7272727272727273	0.12738035873774795				entropy	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.17825757575757575	0.45831468294371375	0.8875	0.16075831077374406	0.1764069264069264	0.4381784146196575	0.8875	0.17108006923328264	0.6212121212121212	0.8891305483151931	0.9848484848484849	0.08840429661668177	0.6212121212121212	0.8746832724975855	0.9848484848484849	0.09985234931061195	0.18181818181818182	0.5382371138672735	0.7272727272727273	0.12313299979928795	0.18181818181818182	0.5236011295434205	0.7272727272727273	0.12985958187644092				gini	4.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.22916666666666669	0.4481878695872607	0.8541666666666666	0.1398634948875474	0.22916666666666669	0.43814414730072476	0.8541666666666666	0.13955614862567367	0.7613636363636365	0.9033881463291362	0.9772727272727273	0.050108049050235005	0.7613636363636365	0.900187982918902	0.9772727272727273	0.04964479967023627	0.3333333333333333	0.4866856512679435	0.6153846153846154	0.0657030583750102	0.3333333333333333	0.4787081047488047	0.6153846153846154	0.06954048238175697	gini	4.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.24013157894736842	0.45148554893602494	0.95	0.1778394653611316	0.24013157894736842	0.43788737480567397	0.95	0.1782460303186044	0.7196969696969697	0.8887902054938857	0.9924242424242424	0.07563637264677704	0.7196969696969697	0.8851897507003109	0.9924242424242424	0.07403209114597938	0.18181818181818182	0.5433503628262413	0.8888888888888888	0.14482187693254392	0.18181818181818182	0.5305136485983929	0.8888888888888888	0.14702868348725087				gini	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.1988960113960114	0.45202406259459493	0.6347723808903418	0.1390985233361927	0.1988960113960114	0.4375937724092667	0.6347723808903418	0.14378248590581622	0.6666666666666667	0.8845882699388411	0.9545454545454545	0.08855041380893527	0.6666666666666667	0.8805664526776973	0.9545454545454545	0.08655268328656746	0.18181818181818182	0.5225919207196138	0.7272727272727273	0.12061328383942357	0.18181818181818182	0.5090734501920223	0.7272727272727273	0.12603249619632031				entropy	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.2017857142857143	0.4574600738558805	0.7928571428571428	0.1575812695242561	0.17857142857142855	0.4375394563355625	0.7928571428571428	0.16797903291748664	0.6818181818181818	0.8890762008425396	0.962121212121212	0.07755659786479296	0.6818181818181818	0.8753543077087651	0.962121212121212	0.08962787363573901	0.2	0.511911090605828	0.7272727272727273	0.139763145708258	0.2	0.49915553651493544	0.7272727272727273	0.14231522778366623				entropy	4.0	64.0						9.0	0.5						g
SMOTE__AdaBoostClassifier	0.18210188933873142	0.4560554575958371	0.8928571428571428	0.17701511277738077	0.18210188933873142	0.437441106728602	0.8928571428571428	0.18330467817360577	0.6363636363636364	0.8876399762345193	0.9772727272727273	0.09605750559594345	0.6363636363636364	0.875824422376498	0.9772727272727273	0.10189634366002918	0.18181818181818182	0.5171488858075818	0.6666666666666666	0.12170314176338864	0.18181818181818182	0.5061837056524948	0.6666666666666666	0.12376080423188823									128.0			9.0	1.0						i
SMOTE__GradientBoostingClassifier	0.18657407407407406	0.45162083865818975	0.8041666666666667	0.15476788640210531	0.18657407407407406	0.43721935018260477	0.8041666666666667	0.15791896769155572	0.6098484848484849	0.8862401625329925	0.9772727272727273	0.10844176666732902	0.6098484848484849	0.8821003529436952	0.9772727272727273	0.10555774929879952	0.2857142857142857	0.5431886568323004	0.6666666666666666	0.11786990965709974	0.2857142857142857	0.5303634930325906	0.6666666666666666	0.12263457367739661										0.05	64.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.2714285714285714	0.4506794303117754	0.875	0.13701751711806318	0.26190476190476186	0.4371955254255601	0.875	0.14069974508100433	0.803030303030303	0.9062201949852647	0.9696969696969697	0.037471418552323006	0.803030303030303	0.9017354913030561	0.9696969696969697	0.03956358437786048	0.18181818181818182	0.45635065110664097	0.5454545454545454	0.09799018738479306	0.18181818181818182	0.45436642092555435	0.5454545454545454	0.09469634309619372	entropy	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.18749999999999997	0.4545564843082539	1.0	0.1890335104751723	0.18749999999999997	0.43711083973748294	1.0	0.19271175342436248	0.6363636363636364	0.8902135088485026	1.0	0.10864934978776308	0.6363636363636364	0.8821823852005937	1.0	0.10862769447050533	0.0	0.5272466986260563	0.8888888888888888	0.21054421749950178	0.0	0.5155602461267925	0.8888888888888888	0.20721479454548772										0.01	128.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.20833333333333331	0.44408064311459394	0.8125	0.14345088868851358	0.20833333333333331	0.4369637717810118	0.8125	0.14059422898417143	0.6969696969696969	0.8974567642476907	0.9621212121212122	0.06511264371168018	0.6969696969696969	0.8961232724291327	0.9621212121212122	0.06292805716672698	0.3076923076923077	0.4970825960157527	0.6666666666666666	0.0858900721095069	0.3076923076923077	0.4901481248717704	0.6666666666666666	0.08645980582212573				entropy	4.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.21334586466165412	0.4469923815433266	0.7611111111111111	0.13769930833283844	0.21334586466165412	0.43688975111562867	0.7611111111111111	0.13759925909869092	0.7348484848484849	0.8963363979623498	0.9469696969696969	0.0602672226165179	0.7348484848484849	0.8943614315855297	0.9469696969696969	0.058509880217738654	0.3076923076923077	0.4935335009206226	0.6153846153846154	0.09491950449238003	0.3076923076923077	0.49124814096475394	0.6153846153846154	0.09183713172680909				gini	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.2138888888888889	0.44990117302426147	0.6238095238095238	0.12056981425467168	0.2138888888888889	0.4367563046563153	0.6238095238095238	0.12547890492742855	0.7310606060606061	0.8922365778726818	0.9482716944645879	0.06427005288924098	0.7310606060606061	0.887668452901978	0.9482716944645879	0.06408490430957646	0.35294117647058826	0.4975363771588955	0.6153846153846154	0.0721315576200481	0.35294117647058826	0.48797209047871465	0.6153846153846154	0.07759190696317625				gini	16.0	32.0										1.0			q
SMOTE__AdaBoostClassifier	0.19270833333333331	0.45641748183095426	0.6886114851660364	0.13526835372493948	0.17962962962962964	0.4366469209594311	0.6886114851660364	0.14856627232092598	0.6742424242424243	0.8940569779322952	0.9655547498187091	0.08195344534100417	0.6742424242424243	0.8814223164493968	0.9655547498187091	0.09116949823805658	0.18181818181818182	0.4816315993160062	0.6176470588235294	0.1499788869476552	0.18181818181818182	0.46151505650772007	0.6176470588235294	0.16170267435288072									256.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.20192307692307693	0.4453944805310203	0.8541666666666666	0.16704547501789274	0.20192307692307693	0.4365964620803919	0.8541666666666666	0.1640649289647846	0.6212121212121212	0.8860684181512227	0.9772727272727272	0.1080921780800238	0.6212121212121212	0.8862698803467703	0.9772727272727272	0.10416276183524421	0.2	0.5286399575195552	0.7272727272727273	0.15400769649591198	0.2	0.5146894843633965	0.7272727272727273	0.1566978154585599										0.02	128.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.2519230769230769	0.4496141031089979	0.8541666666666666	0.14085415222493505	0.2519230769230769	0.4365464290774028	0.8541666666666666	0.14367564303556013	0.7878787878787878	0.902282290408877	0.9772727272727273	0.047606675876409425	0.7878787878787878	0.8977181152642314	0.9772727272727273	0.0487372775257456	0.2222222222222222	0.4844129246580744	0.8	0.13738263070918705	0.2222222222222222	0.4736215252777357	0.8	0.13798460487991984	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.17523690078037904	0.4507917663094227	0.6916666666666667	0.14089853104640707	0.17523690078037904	0.4364494972873211	0.6916666666666667	0.1452875652311857	0.6022727272727273	0.8848929788016082	0.9545454545454545	0.09532275915028657	0.6022727272727273	0.8808493966216954	0.9545454545454545	0.09300513453653475	0.2	0.532806033516846	0.8	0.13206559262916426	0.2	0.5207224856682401	0.8	0.13451271242136464				gini	4.0	64.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.19823232323232323	0.4484528154601435	0.5731198490385674	0.11706713170615769	0.19823232323232323	0.4362617413399745	0.5731198490385674	0.12106979382919646	0.7159090909090909	0.8995901158615307	0.9530456852791878	0.06934017186793744	0.7159090909090909	0.8963004899810895	0.9530456852791878	0.06786241903693892	0.14285714285714285	0.4715544041074472	0.6153846153846154	0.12028686997206756	0.14285714285714285	0.46848419156916016	0.6153846153846154	0.11643872498176532				gini	8.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.264484126984127	0.44954279781332124	0.8928571428571428	0.14006617104741104	0.26190476190476186	0.43614008096270984	0.8928571428571428	0.14336120529936372	0.7954545454545454	0.9073934311481899	0.9772727272727273	0.0395970229374591	0.7954545454545454	0.9024641745221649	0.9772727272727273	0.04209273167045612	0.0	0.3026427359164389	0.5	0.17601717731611272	0.0	0.2810253976366933	0.5	0.18666564884785855	entropy	4.0	64.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.18583333333333332	0.45506396484252176	0.9	0.1799051383013563	0.18583333333333332	0.4361148180940663	0.9	0.18633819748894187	0.6515151515151516	0.8871108585377304	0.9848484848484849	0.09544164080117028	0.6515151515151516	0.8771368506046603	0.9848484848484849	0.09875073244501002	0.2	0.5194099190015402	0.7272727272727273	0.12317402159043732	0.2	0.4965949247871445	0.7272727272727273	0.1444124241871249									128.0			9.0	0.8						i
SMOTE__ExtraTreesClassifier	0.2631604506604507	0.45052277797492707	0.7928571428571428	0.12159588400444613	0.24831649831649832	0.4360794722850393	0.7928571428571428	0.1282238888798129	0.7992424242424243	0.9050451877625101	0.962121212121212	0.041296874672824314	0.7992424242424243	0.8988406613638892	0.962121212121212	0.04565156315265648	0.2222222222222222	0.4858681613292353	0.6	0.09920362712319498	0.2222222222222222	0.4817755375608206	0.6	0.09672719253563278	entropy	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.1955026455026455	0.45209126302910074	0.595607017111264	0.14008772537180908	0.1955026455026455	0.4356342529336737	0.595607017111264	0.14745727211422396	0.5984848484848484	0.8871641231254176	0.9587865603094029	0.10646467289161493	0.5984848484848484	0.8811545645471951	0.9587865603094029	0.1048551170576631	0.25	0.5467945348542363	0.7272727272727273	0.1266924191839068	0.25	0.5315473061741718	0.7272727272727273	0.1338905712095721										0.05	64.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.17838319088319088	0.45136848530171086	0.7095238095238094	0.13848548966180593	0.17838319088319088	0.4355299956108479	0.7095238095238094	0.1451533948582991	0.5833333333333333	0.8847377542848671	0.9583333333333334	0.12033913997264402	0.5833333333333333	0.8796230084881848	0.9583333333333334	0.11741892205517655	0.2	0.5290877160781722	0.6666666666666666	0.13408777284239656	0.18181818181818182	0.5042827493453157	0.6666666666666666	0.15714325150646571										0.02	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.20096153846153847	0.4420703585802804	0.7470238095238095	0.12305333748912216	0.20096153846153847	0.43549390439597463	0.7470238095238095	0.12092473004427143	0.7083333333333334	0.8996988482235945	0.962121212121212	0.06029259747092329	0.7083333333333334	0.8967622061066133	0.962121212121212	0.059056334368917614	0.18181818181818182	0.4938490298177737	0.6666666666666666	0.11333038155766056	0.18181818181818182	0.4891863440144633	0.6666666666666666	0.11049430375490449	gini	4.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.2162420912420912	0.4512249334655242	1.0	0.18282734725892366	0.2162420912420912	0.4349998720804206	1.0	0.18563556503065828	0.7462121212121212	0.893466289127774	1.0	0.06568732726583933	0.7462121212121212	0.8866458254743471	1.0	0.0679070438029431	0.0	0.4048646290591688	0.6666666666666666	0.20697559364585502	0.0	0.39380286984065677	0.6666666666666666	0.20339539797456097	gini	4.0	16.0													0.5			p
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.45446803948718184	0.775202526518316	0.1938204062141398	0.10810810810810811	0.4345721742328064	0.775202526518316	0.2000725619999747	0.4696969696969697	0.8507079416224403	0.9798162919990331	0.164234583550865	0.4696969696969697	0.8411696398759602	0.9798162919990331	0.16195396040702784	0.0	0.5095726071510999	0.711864406779661	0.200917235877072	0.0	0.496984087592688	0.711864406779661	0.19885785552080687							gini	8.0						borderline-2	1.0				m
