estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.08198678438558499	0.2179945948545266	0.37058811460338204	0.09504345723274106	0.07306818181818181	0.20764270820907343	0.37058811460338204	0.09889957652360272	0.37254901960784315	0.7104894773977416	0.9087121212121213	0.183338191899429	0.2626262626262626	0.6784992477712074	0.9087121212121213	0.21098778163337198	0.09523809523809523	0.2441357040695364	0.3418803418803419	0.07915838024729938	0.0	0.22669743949314095	0.3418803418803419	0.09885182927901578										0.05	128.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.09640790923662593	0.2186067214978307	0.3805066673461195	0.10613625866029297	0.06492063492063492	0.20762914388517387	0.3805066673461195	0.10966705537843906	0.3446969696969697	0.6668338270927456	0.8505025125628141	0.1808029992345704	0.17676767676767674	0.6318291020695265	0.8505025125628141	0.21513726843541495	0.0	0.22017235527151244	0.37209302325581395	0.14181432058023355	0.0	0.2044457584664044	0.37209302325581395	0.14795274920152507										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.08012187088274045	0.2170439210530964	0.30680419739595305	0.07355276720675066	0.08012187088274045	0.2075412648354991	0.30680419739595305	0.07872411629661749	0.35784313725490197	0.6924176042758506	0.8337121212121212	0.1521834828868026	0.35784313725490197	0.6689332299444587	0.8337121212121212	0.16933766868394168	0.0	0.23068113407724364	0.3508771929824561	0.11398173979610822	0.0	0.21420391021458338	0.3508771929824561	0.12487327348224465				entropy	4.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.09594405594405594	0.2160172539483049	0.3174878475284462	0.07954559419457416	0.09442409442409443	0.20733202826800415	0.3174878475284462	0.08280198092713804	0.47058823529411764	0.6928224178486714	0.8125628140703518	0.11948894834958586	0.4444444444444444	0.6750811340340838	0.8125628140703518	0.1317177685331418	0.0	0.19428393432895158	0.3389830508474576	0.12630041369652825	0.0	0.1893350818768836	0.3389830508474576	0.1230071763547297	gini	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10442890442890443	0.2135800433638399	0.3497962785078536	0.07249363923275387	0.10442890442890443	0.20731903497541745	0.3497962785078536	0.07341355539436151	0.5196078431372548	0.6958016965445749	0.8207070707070707	0.10796497126623147	0.5151515151515151	0.6828981121593564	0.8207070707070707	0.11396650775063932	0.125	0.24673190224035674	0.3063063063063063	0.052077964481225335	0.125	0.2420952079244871	0.3063063063063063	0.05289497209372673	gini	4.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.0853494623655914	0.21705832400253255	0.3350568366300565	0.0664075553691021	0.07474747474747474	0.206893263341457	0.3350568366300565	0.07374439626729694	0.37745098039215685	0.6933211812198464	0.7977386934673367	0.12004222437928976	0.27777777777777773	0.663639509545413	0.7977386934673367	0.15758763106779541	0.1	0.23010468060453165	0.2727272727272727	0.046040024765586676	0.1	0.22509720341849368	0.2727272727272727	0.0478983366094329				entropy	4.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.08171945701357466	0.21592840027341006	0.35235058727983015	0.08955811698888565	0.08171945701357466	0.20653305968680757	0.35235058727983015	0.09271080744678872	0.3627450980392157	0.6979154595726231	0.860175879396985	0.17366889320226764	0.3627450980392157	0.6751206323737129	0.860175879396985	0.1864440653038633	0.1111111111111111	0.27548090042971346	0.36363636363636365	0.07698565493960333	0.09090909090909091	0.262297199749669	0.36363636363636365	0.08810776568792601										0.02	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.09764309764309764	0.2123329726683726	0.3634586697447724	0.08188117119040274	0.09764309764309764	0.20641862917368098	0.3634586697447724	0.08173349640088078	0.36274509803921573	0.6846962175316407	0.8246231155778895	0.13895132476842018	0.36274509803921573	0.6704213794828437	0.8246231155778895	0.1434482088604539	0.0	0.10736009047573915	0.3157894736842105	0.11862688080892099	0.0	0.1106805235736259	0.3157894736842105	0.11493693279365176				entropy	4.0	16.0						7.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.08505309557202965	0.21616344983935398	0.38969068541448404	0.09588219062422136	0.07643467643467644	0.20618282316759132	0.38969068541448404	0.09915488519778903	0.39215686274509803	0.6942837042748364	0.9008198889182757	0.20863675317430522	0.2727272727272727	0.6641725305928677	0.9008198889182757	0.22848837077761802	0.1	0.2451791678003644	0.3418803418803419	0.08266527901038624	0.09523809523809523	0.23446909118877374	0.3418803418803419	0.08852464284311005										0.1	128.0					1.0			t
SMOTE__RandomForestClassifier	0.08377525252525253	0.215373569424303	0.3532397309528913	0.07916185193675285	0.08377525252525253	0.2061522080228472	0.3532397309528913	0.08321310101877506	0.3431372549019608	0.6856453512640797	0.8325376884422111	0.14926416856711472	0.3431372549019608	0.6640877107336729	0.8325376884422111	0.16349279051553142	0.1111111111111111	0.25889478525211795	0.33663366336633666	0.06496511174701654	0.1	0.24754515773410954	0.33663366336633666	0.07479028337820061				gini	4.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.08199023199023199	0.21529462820643455	0.35699939023869626	0.07910449320837384	0.08199023199023199	0.2061312984163994	0.35699939023869626	0.08307900479657462	0.3774509803921568	0.7188985579411005	0.8523989898989899	0.1422319249762258	0.3774509803921568	0.6956871890838358	0.8523989898989899	0.16058924477446251	0.10526315789473684	0.2823003841659395	0.38095238095238093	0.07687936966973134	0.09523809523809523	0.2689387920996649	0.38095238095238093	0.0883695718453734										0.01	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.08301587301587302	0.2162987863844756	0.3661510440200997	0.09183583989604274	0.06963180188986641	0.20582257320628924	0.3661510440200997	0.09621938069823466	0.38725490196078427	0.6911211334443984	0.8618090452261306	0.17538358873749346	0.23737373737373735	0.6587106051536369	0.8618090452261306	0.20547032253613504	0.0	0.2134811988486738	0.3711340206185567	0.14978500424800933	0.0	0.19823254178805425	0.3711340206185567	0.15445319173972233										0.01	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.0704014939309057	0.21622869952503815	0.3742668791323899	0.09651050414667933	0.0654488232074439	0.2054587083594957	0.3742668791323899	0.10078133313015139	0.2549019607843137	0.6759417660540923	0.8648241206030151	0.189111688955469	0.20202020202020196	0.6420902257659573	0.8648241206030151	0.21933025907337128	0.0	0.1398300327833761	0.30303030303030304	0.1336695298168671	0.0	0.12984217329884926	0.30303030303030304	0.13374653452601337										0.01	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.08859335038363171	0.21404129711749606	0.3494971768837316	0.06662915931365829	0.08859335038363171	0.20521169122087105	0.3494971768837316	0.07166482323672342	0.42156862745098034	0.7015903952467575	0.797979797979798	0.10539512323861965	0.41414141414141414	0.6810583251678043	0.797979797979798	0.12567836219794534	0.0	0.18791065193597042	0.2972972972972973	0.11669623919476124	0.0	0.17448846251197253	0.2972972972972973	0.12242268694233749	gini	4.0	32.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.08010495446828214	0.21292929653121023	0.3049086617572834	0.08490776424862437	0.08010495446828214	0.20491252138215557	0.3049086617572834	0.08677481943676768	0.3333333333333333	0.6886370253206369	0.86445384818831	0.1848329632326619	0.3333333333333333	0.6719161988366953	0.86445384818831	0.18803619994136997	0.09090909090909091	0.2505427208246961	0.35294117647058826	0.09027756371196875	0.09090909090909091	0.24625225437123138	0.35294117647058826	0.08835835123504705				gini	4.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.11053391053391054	0.21289528953709402	0.4408484382017826	0.08332115351524653	0.10078820239003305	0.2048876404551611	0.4408484382017826	0.08532361709380101	0.5392156862745098	0.699170124016103	0.8364321608040202	0.08583039847373716	0.48484848484848486	0.6838614355041303	0.8364321608040202	0.09943480517698476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09070867404200739	0.21337050357120668	0.3692644688620669	0.0741418505201443	0.09070867404200739	0.20482561173611685	0.3692644688620669	0.07780467489596007	0.4117647058823529	0.6953919965716564	0.7932160804020101	0.11862771612216914	0.4117647058823529	0.676745670698212	0.7932160804020101	0.13261698628058435	0.11764705882352941	0.24044320218835755	0.3	0.05356940610783551	0.11764705882352941	0.23625570073334498	0.3	0.0537834661098185	gini	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11638361638361638	0.21220175691412085	0.28613444609711935	0.0627828706557493	0.10787037037037037	0.20474951501813868	0.28613444609711935	0.06619748080520099	0.5196078431372548	0.6979448808750115	0.8047979797979798	0.09748481611525253	0.5151515151515151	0.6848882118947618	0.8047979797979798	0.1050746346765704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									7.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.10634920634920633	0.2136456879015831	0.358573750227124	0.0837255644040459	0.08500417710944028	0.20445700855928717	0.358573750227124	0.0872173821380463	0.48484848484848486	0.6987278085540294	0.8207286432160804	0.11792756381222086	0.3888888888888889	0.6765964571493764	0.8207286432160804	0.13885574120447675	0.0	0.2067052770533246	0.3508771929824561	0.1359021965950436	0.0	0.19194061440665852	0.3508771929824561	0.14136513749617288									128.0					borderline-2	0.8				n
SMOTE__ExtraTreesClassifier	0.09252525252525252	0.21291659483486708	0.320248380672428	0.0629142355449311	0.09252525252525252	0.2043944264764312	0.320248380672428	0.06796784522689163	0.4509803921568627	0.6982510350410222	0.8027638190954773	0.111954215019205	0.43434343434343436	0.6794004921340516	0.8027638190954773	0.12750661650700296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08913308913308914	0.2124776964491737	0.2757885795509106	0.044485618287046474	0.08913308913308914	0.2040325775418064	0.2757885795509106	0.052581133986571243	0.42156862745098034	0.7119554977601013	0.7781010314731552	0.09599156888063222	0.42156862745098034	0.6928475653804115	0.7781010314731552	0.11533725001633381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.07366189719130897	0.2130289059713828	0.30081473034497996	0.06912014915962693	0.07366189719130897	0.20391374602104592	0.30081473034497996	0.07427286223567747	0.25980392156862747	0.6868924467587287	0.8272613065326633	0.15680487973461615	0.25980392156862747	0.6652457279787042	0.8272613065326633	0.1700677707329355	0.09523809523809523	0.25052175528899945	0.35514018691588783	0.06760194164201716	0.09523809523809523	0.23977020133978524	0.35514018691588783	0.07580461196004426				entropy	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.07728174603174603	0.21309981352509944	0.32062798261809927	0.07611481312609358	0.07728174603174603	0.20370072720487925	0.32062798261809927	0.08079667426370915	0.31862745098039214	0.6881787446666797	0.8105527638190955	0.15160777460369806	0.31862745098039214	0.662832643857155	0.8105527638190955	0.17232138652210166	0.1111111111111111	0.2507269596711723	0.4	0.0692430427557404	0.0	0.23281789112323142	0.4	0.09285299772425791				entropy	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.0717504743833017	0.21397892083635897	0.3186609582905908	0.08772065357382776	0.06695992179863147	0.20347756376223555	0.3186609582905908	0.09262233489396351	0.28431372549019607	0.658746194250146	0.8312615710129595	0.18445448212808985	0.19191919191919193	0.6254014083693635	0.8312615710129595	0.2145870005668788	0.0	0.20443424957500114	0.358974358974359	0.14543905130720894	0.0	0.18983180317678677	0.358974358974359	0.1497118307222121				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.10398550724637681	0.20691358484600458	0.27397745494269443	0.0539198584103073	0.10398550724637681	0.2031330078746026	0.27397745494269443	0.05371674880460411	0.5	0.7052097737696786	0.7874371859296482	0.09452557935600685	0.5	0.6937986860328833	0.7874371859296482	0.09994815049777356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.07430555555555554	0.21358316017950985	0.3124546402974791	0.08183894722710056	0.06585858585858587	0.20303140487087243	0.3124546402974791	0.08755927338466747	0.303921568627451	0.6680308553455248	0.8191919191919191	0.15911714919712297	0.1717171717171717	0.6325798779434996	0.8191919191919191	0.19961926985535194	0.0	0.21956132997255454	0.3333333333333333	0.1018536199409912	0.0	0.20387837783165777	0.3333333333333333	0.11327207650654245				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.07124183006535947	0.21328909265620574	0.31713087119375266	0.06698016140304253	0.06917784657722739	0.20299543222199298	0.31713087119375266	0.0744537561630692	0.29411764705882354	0.6958265412099987	0.8182160804020101	0.1450316748423007	0.2222222222222222	0.6619976612823003	0.8182160804020101	0.18549624072469495	0.0	0.15928141535633286	0.3333333333333333	0.13009437033178567	0.0	0.14790417140230908	0.3333333333333333	0.131902960341082				entropy	4.0	32.0						7.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.07594113160138197	0.19082457223868382	0.3291894099782283	0.08239973052516307	0.07594113160138197	0.2029878964438572	0.3611111111111111	0.09070854331283948	0.3131313131313131	0.6580839283777349	0.8639447236180904	0.19918840201824395	0.3131313131313131	0.6565324789481564	0.8639447236180904	0.19202424077482708	0.14814814814814814	0.241331259380408	0.31496062992125984	0.05715148233265185	0.14814814814814814	0.23599807418656932	0.31496062992125984	0.05833303182796688										0.05	32.0					1.0			t
SMOTE__RandomForestClassifier	0.08441558441558442	0.21246926839681438	0.30534312063386176	0.07459684151254582	0.0773929773929774	0.20282096189654028	0.30534312063386176	0.0798584913019141	0.3137254901960784	0.680882767570463	0.8235916424226396	0.15106557522838382	0.303030303030303	0.6538933058175944	0.8235916424226396	0.17510098200083848	0.10526315789473684	0.24926174864820572	0.3157894736842105	0.05079922345519527	0.09523809523809523	0.23826005911891213	0.3157894736842105	0.06300570254365499				gini	4.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.07941176470588235	0.21039229371795207	0.3622843258306427	0.08388646500299853	0.07941176470588235	0.20265698003080565	0.3622843258306427	0.08551114852366486	0.3232323232323232	0.6756743573629862	0.8319095477386935	0.152013811669966	0.3232323232323232	0.6620439378976647	0.8319095477386935	0.15450845171828137	0.0	0.192208046294039	0.39344262295081966	0.14448985353333943	0.0	0.17847890013017906	0.39344262295081966	0.1477715929983662	gini	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09416666666666668	0.21119522617905984	0.29216610534298143	0.07340078977681029	0.08965430704561139	0.2025137319552421	0.29216610534298143	0.07734746530825429	0.44696969696969696	0.6659237685440681	0.7931818181818182	0.12439224506358106	0.3939393939393939	0.6464963132151629	0.7931818181818182	0.13883343925025446	0.0	0.20991945518400593	0.36363636363636365	0.12496790105162052	0.0	0.19492520838514835	0.36363636363636365	0.13200088889258563	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.09076923076923077	0.2103759117681676	0.3163199262215068	0.06571741553040251	0.09076923076923077	0.20228783643778828	0.3163199262215068	0.06971882833210569	0.4313725490196078	0.6923495485599738	0.7957286432160804	0.10455995602749699	0.4313725490196078	0.6760850425661518	0.7957286432160804	0.11657965195789555	0.0	0.2100557084819482	0.3142857142857143	0.10142775379124781	0.0	0.19505172930466622	0.3142857142857143	0.11171084782295082	entropy	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09905372405372406	0.21041980603955765	0.2786385433793771	0.05367739704467563	0.09635854341736695	0.20227257299511545	0.2786385433793771	0.059484155356360494	0.49019607843137253	0.7028052956234887	0.7869346733668342	0.09938991909563212	0.4444444444444444	0.6843509491106998	0.7869346733668342	0.11661936771909931	0.125	0.2647094404351736	0.35294117647058826	0.05840946259871798	0.10526315789473684	0.25332042025371376	0.35294117647058826	0.06967210410209099	gini	4.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.08492063492063492	0.21147467806193518	0.30183444287346595	0.07510650240700399	0.08035714285714285	0.20210913983302145	0.30183444287346595	0.07986446058314378	0.37745098039215685	0.6859479452695145	0.8017587939698492	0.14263161795467033	0.3434343434343434	0.6614826879955736	0.8017587939698492	0.16331499007792796	0.10526315789473684	0.23362264035590977	0.3157894736842105	0.06867776152084544	0.09090909090909091	0.2234288153954227	0.3157894736842105	0.07570082765675235				entropy	4.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09072039072039073	0.20992604614433935	0.3254970023791052	0.06880445156101882	0.09072039072039073	0.20175672538799766	0.3254970023791052	0.07254996460804627	0.4313725490196078	0.6887872666354861	0.8130653266331659	0.11565778317688567	0.4313725490196078	0.6720557086290553	0.8130653266331659	0.12673013864868116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.07335858585858586	0.2055015763627798	0.3050061176130862	0.07116480192504095	0.07335858585858586	0.20125706600633472	0.3050061176130862	0.07026300867638088	0.303921568627451	0.686325316548608	0.8298994974874372	0.16180006253583673	0.303921568627451	0.6719341142843135	0.8298994974874372	0.16432194074680756	0.0	0.17801127152765256	0.38461538461538464	0.1398537866144191	0.0	0.1762851916932598	0.38461538461538464	0.1349101031865622				entropy	4.0	16.0						9.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.0717504743833017	0.21133021424044857	0.33159464383444587	0.09027601998308456	0.0701525054466231	0.20124609218374673	0.33159464383444587	0.09428466372978214	0.2647058823529412	0.6845901061304704	0.8835427135678391	0.20693413438866515	0.23232323232323226	0.6522853294299534	0.8835427135678391	0.23093250597977882	0.10526315789473684	0.23698746067250862	0.3305785123966942	0.08326731812113133	0.09090909090909091	0.22655329140369304	0.3305785123966942	0.08862017069180599										0.02	256.0					1.0			t
BorderlineSMOTE__AdaBoostClassifier	0.09246031746031746	0.21008314905292325	0.3231599106593987	0.07523935062812978	0.0835978835978836	0.2010484872347061	0.3231599106593987	0.07948416250923046	0.41919191919191917	0.6987587962001438	0.8387626262626262	0.134097456731486	0.3737373737373737	0.675542980309946	0.8387626262626262	0.15396218234162534	0.0	0.18692394915113666	0.4	0.1751274941434652	0.0	0.17357223849748404	0.4	0.17548913640523153									128.0					borderline-2	0.5				n
SMOTE__ExtraTreesClassifier	0.09600351339481775	0.20940149141228762	0.3026315789473684	0.06454705836284405	0.09235916588857765	0.20104132530345117	0.3026315789473684	0.06911822601461753	0.47058823529411764	0.6946663330653716	0.7919191919191919	0.10589979088549008	0.4242424242424242	0.6753503395780182	0.7919191919191919	0.1235480063509467	0.0	0.23463689127612597	0.31683168316831684	0.08660223281405911	0.0	0.23148255550470198	0.31683168316831684	0.08422341771649612	gini	4.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1101449275362319	0.20702297793435379	0.302478141400496	0.05387888438883693	0.1101449275362319	0.20100039143313517	0.302478141400496	0.05627709896116191	0.5392156862745098	0.7089388434978615	0.7964646464646464	0.08154534858153395	0.5392156862745098	0.6972613936376246	0.7964646464646464	0.08914811366967952	0.14285714285714285	0.2530633090154058	0.35294117647058826	0.054091754596262025	0.09523809523809523	0.2417900794598836	0.35294117647058826	0.06609869846255989	entropy	4.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.0711865711865712	0.21050903459844902	0.3962298251203905	0.08760702601903272	0.0711865711865712	0.2008117803233794	0.3962298251203905	0.09137425781180225	0.2892156862745098	0.6942406875440853	0.839572864321608	0.16301407889049777	0.2892156862745098	0.6662970886502437	0.839572864321608	0.1866184816674669	0.0	0.03405290361812101	0.2608695652173913	0.08135202617383798	0.0	0.03162055335968379	0.2608695652173913	0.07888180569215278										0.01	128.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.07848230201171377	0.20556953844498352	0.3993395763591867	0.08965702732662721	0.07848230201171377	0.20067435977298734	0.3993395763591867	0.08818009090476553	0.3333333333333333	0.6871681178147722	0.8825757575757576	0.18224363337938287	0.3333333333333333	0.6766849694282913	0.8825757575757576	0.17963589953253212	0.0	0.23854087251147016	0.37735849056603776	0.09441637202843799	0.0	0.23392459900909807	0.37735849056603776	0.0924918079546296										0.01	256.0					1.0			t
SMOTE__ExtraTreesClassifier	0.10944444444444446	0.20685568636952706	0.3029629480421668	0.061240864820904246	0.10944444444444446	0.20050809577094783	0.3029629480421668	0.06329573037861054	0.5	0.6905710565258304	0.7959798994974874	0.10709283186691529	0.5	0.6773195885633072	0.7959798994974874	0.11372109543591537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09157754010695188	0.2084998306693461	0.28777919779120165	0.051229937751799515	0.09151732377538829	0.2001439373197777	0.28777919779120165	0.057833503855288966	0.4411764705882353	0.7007231204265134	0.7874371859296483	0.1040630112492797	0.41414141414141414	0.6802529985490063	0.7874371859296483	0.12451079871562472	0.0	0.1880813823054039	0.32098765432098764	0.10431379568740769	0.0	0.1746469978550179	0.32098765432098764	0.11158137081819505	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11462842712842712	0.2084848586520918	0.3017871974620415	0.06434645293567433	0.09031339031339032	0.20004403948504165	0.3017871974620415	0.06907195523748681	0.4242424242424242	0.6869781710615135	0.7853015075376885	0.10710866008815584	0.41414141414141414	0.6674898312815064	0.7853015075376885	0.12486055260620736	0.0	0.00591715976331361	0.07692307692307693	0.020497642693122813	0.0	0.005494505494505495	0.07692307692307693	0.019810721293758188	gini	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.07570806100217865	0.20801936432993098	0.38395535288694144	0.0917355731000294	0.07570806100217865	0.1998763450218712	0.38395535288694144	0.09314680992315379	0.31372549019607837	0.6792774317678248	0.8553292779687912	0.1744555229633974	0.31372549019607837	0.662503646959012	0.8553292779687912	0.1786574890160883	0.0	0.23781710444550336	0.3064516129032258	0.07932003811006948	0.0	0.22732367490718816	0.3064516129032258	0.08528610896260301				entropy	4.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.09839572192513368	0.20774320474566763	0.2862284771731051	0.054597626709937425	0.0968084203378321	0.19981929157367936	0.2862284771731051	0.05986842701342298	0.48039215686274506	0.706713157610057	0.785175879396985	0.08938669216225112	0.45454545454545453	0.6887011788197283	0.785175879396985	0.10787435174905027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.07905609407277928	0.20881400008276357	0.3300000740621933	0.07041688300922419	0.07905609407277928	0.19971185833360489	0.3300000740621933	0.07537501553201238	0.3431372549019608	0.6950566755623385	0.803030303030303	0.1408025730586903	0.32323232323232326	0.6684977932530518	0.803030303030303	0.16606966036483806	0.1111111111111111	0.2618123256776137	0.38095238095238093	0.07110913927576107	0.1111111111111111	0.2555338055205171	0.38095238095238093	0.07216500554141438				entropy	4.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.0788623141564318	0.20896781129363037	0.3538693068810845	0.08393164349220511	0.0764176086756732	0.19949993967806198	0.3538693068810845	0.08778763256697182	0.3431372549019608	0.6898476647165913	0.8443467336683417	0.16617636147789497	0.30808080808080807	0.6625786035283211	0.8443467336683417	0.18790671879091045	0.0	0.25097627127356253	0.3564356435643564	0.10525895857133234	0.0	0.23985211584245775	0.3564356435643564	0.10907230644716438										0.01	256.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.07239326765188835	0.20936411303442098	0.3523003234708681	0.09077293754500866	0.07104377104377105	0.19948408860651742	0.3523003234708681	0.09444663993411358	0.2892156862745098	0.6479154198322796	0.8303030303030302	0.17552330313249281	0.25252525252525254	0.6196732650246348	0.8303030303030302	0.19742562855443743	0.0	0.239362481952547	0.3291139240506329	0.08649582800856849	0.0	0.22226516181307934	0.3291139240506329	0.1036690504168727				entropy	4.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.0811965811965812	0.2092123681772936	0.3312293973817986	0.08610248070975456	0.06965488215488216	0.19924397631854993	0.3312293973817986	0.09042060905815212	0.4019607843137255	0.6954984603472787	0.839070351758794	0.15576695372912475	0.2272727272727273	0.6620537651276679	0.839070351758794	0.19253926140237526	0.1111111111111111	0.2577831714155293	0.34408602150537637	0.07713999523404697	0.0	0.23937008774299154	0.34408602150537637	0.09966483317371283										0.05	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.07727501256913022	0.20692171919042962	0.3006079106079106	0.06705754970712749	0.07727501256913022	0.199138254703561	0.3006079106079106	0.07044921006327341	0.3627450980392157	0.708620428000416	0.8636363636363636	0.14441482367618547	0.35858585858585856	0.6836179587565191	0.8636363636363636	0.1658087986842623	0.0	0.014652014652014652	0.09523809523809523	0.03436202021848666	0.0	0.013605442176870748	0.09523809523809523	0.03332639105827453										0.01	64.0	7.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.11253561253561253	0.20807926870865304	0.3571807866842255	0.08125604022327564	0.07966269841269841	0.19890665654465625	0.3571807866842255	0.08499830799903611	0.5245098039215685	0.6967694354063118	0.813819095477387	0.11535547285316632	0.32828282828282823	0.6704489634689201	0.813819095477387	0.14615870648779283	0.0	0.2146914722885171	0.34782608695652173	0.11892888553333657	0.0	0.1993563671250516	0.34782608695652173	0.12724362166242548									128.0					borderline-2	1.0				n
SMOTE__ExtraTreesClassifier	0.08893772893772894	0.20691302310531673	0.3264114340250339	0.07738082132493	0.08893772893772894	0.19862702794844345	0.3264114340250339	0.08032834132510679	0.42156862745098034	0.6725481288499553	0.7957286432160804	0.12972173257103056	0.3939393939393939	0.6526475049277723	0.7957286432160804	0.14413257841048457	0.0	0.19522036998785983	0.3384615384615385	0.12044242232693252	0.0	0.18127605784586984	0.3384615384615385	0.12648311048468674	entropy	4.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10239541160593793	0.20626826244320487	0.29238251699840423	0.061826683014688515	0.09788359788359788	0.1985265006889472	0.29238251699840423	0.06579250434110852	0.5098039215686274	0.6973690671731962	0.8027638190954773	0.09240488551049857	0.46464646464646464	0.6807460241355726	0.8027638190954773	0.10733587775559417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									9.0	0.5						f
