estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.18400924452075346	0.4300477904017638	0.6623377450861285	0.19869154004550862	0.18400924452075346	0.41469727069348533	0.6623377450861285	0.19930315458415176	0.13986013986013984	0.5184511793692935	0.8011803011803011	0.2727272592825153	0.13986013986013984	0.5021607105132452	0.8011803011803011	0.2692902178180447	0.0	0.24028535588913397	0.5046728971962616	0.21253170058831466	0.0	0.22312211618276725	0.5046728971962616	0.21394581855964748				entropy	4.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.20510950927133212	0.4305767351882398	0.700128886945917	0.1940587025344089	0.20510950927133212	0.414553508306314	0.700128886945917	0.1957205573421593	0.19580419580419584	0.5348628694162192	0.7971102971102971	0.2497872997497746	0.19580419580419584	0.5147902468755002	0.7971102971102971	0.25134604610294964	0.0	0.00724969474969475	0.031746031746031744	0.013236547801422	0.0	0.006731859410430839	0.031746031746031744	0.012890983825678786	gini	4.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.18899484633723762	0.4304065126874494	0.6516180697904587	0.19544914466360191	0.18899484633723762	0.4145235764927335	0.6516180697904587	0.19685337191143823	0.1769230769230769	0.5333162759031246	0.7895988420181969	0.25773788676877446	0.1769230769230769	0.5137662122397145	0.7895988420181969	0.258171585471857	0.0	0.24998354107220916	0.5242718446601942	0.20425505839928224	0.0	0.23212757385276567	0.5242718446601942	0.20708689486614754				entropy	4.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.18323129232142515	0.42920858349650237	0.6630031439192074	0.18520006919113588	0.18323129232142515	0.41426280550547384	0.6630031439192074	0.18642162966263445	0.1596153846153846	0.5571968916571894	0.8088813068651778	0.2302300071358221	0.1596153846153846	0.5392377730223352	0.8088813068651778	0.23111168912215035	0.0	0.2318740461223243	0.5794392523364486	0.22262316222525974	0.0	0.215311614256444	0.5794392523364486	0.22268156570121714										0.05	32.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.1977084881439322	0.4291265257100187	0.6498121331732618	0.19529255613108606	0.1977084881439322	0.41405286279791703	0.6498121331732618	0.1958794380144017	0.1923076923076923	0.5349733714497982	0.7874793217535152	0.24616955684190375	0.1923076923076923	0.5183269218407467	0.7874793217535152	0.24469015963333074	0.0	0.009504437869822486	0.09230769230769231	0.025302669590524806	0.0	0.00882554945054945	0.09230769230769231	0.024504821735024034	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.23894772851669405	0.4288466734021086	0.625511725032456	0.15858536036672694	0.21727158135981664	0.4137341668276591	0.625511725032456	0.16224049705774224	0.20576923076923076	0.5549535084894885	0.7868589743589743	0.208643258760382	0.20576923076923076	0.5386656205204592	0.7868589743589743	0.2094550524809991	0.0	0.10380797200548239	0.273972602739726	0.08508519478571447	0.0	0.09639311686223365	0.273972602739726	0.08623876689134424										0.01	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.18666556328118333	0.4298184933511378	0.6393584613810056	0.19630130264459664	0.18666556328118333	0.41357833284449363	0.6393584613810056	0.19801619891831304	0.16923076923076924	0.5335281653830041	0.8125	0.2525916215585645	0.16923076923076924	0.5108036260974049	0.8125	0.25682380111466424	0.0	0.26949270907223954	0.5185185185185185	0.19425697705870465	0.0	0.25917180128136524	0.5185185185185185	0.190853701976908				entropy	4.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.18655077131696685	0.42792082405524706	0.6935082805445848	0.19768369382422102	0.18655077131696685	0.41357422964840834	0.6935082805445848	0.19739103047855064	0.16153846153846152	0.5361942108530198	0.8175661703887509	0.25510811378735887	0.16153846153846152	0.521108910077804	0.8175661703887509	0.2517735678948448	0.0	0.004845848595848596	0.031746031746031744	0.011364938659821312	0.0	0.004499716553287981	0.031746031746031744	0.01102240816564466	entropy	4.0	32.0											borderline-1	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.20246529443042727	0.4237528184922625	0.6767665364011651	0.17676275817801795	0.20246529443042727	0.41354993343979934	0.6767665364011651	0.17426005565590202	0.23846153846153847	0.5912318783596698	0.874949124949125	0.26762524161733986	0.23846153846153847	0.5782592716636495	0.874949124949125	0.26209744927312917	0.07692307692307693	0.44801223773165033	0.6526315789473685	0.20553841975871603	0.07692307692307693	0.4383327921793896	0.6526315789473685	0.20111305086728898										0.05	256.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.19806016932677273	0.426766561408848	0.6359234216890918	0.17946173545843738	0.19806016932677273	0.41348348662775825	0.6359234216890918	0.1794429440131097	0.21328671328671328	0.5454837518423126	0.7728428978428978	0.22695832831886967	0.21328671328671328	0.5335810662711584	0.7728428978428978	0.22287339943267837	0.0	0.3811590993019599	0.5633802816901409	0.18551539352347554	0.0	0.3704169658353364	0.5633802816901409	0.18291471481885738				entropy	4.0	32.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.18761922102674153	0.42887036602525613	0.658045812992231	0.20653023257769768	0.18761922102674153	0.4133776910491326	0.658045812992231	0.2067081729278621	0.15384615384615383	0.5213745128137187	0.8138481888481888	0.29684237767711225	0.15384615384615383	0.5014411684918597	0.8138481888481888	0.294935309939849	0.0	0.1822153213607639	0.35714285714285715	0.15543562596443877	0.0	0.1691999412635665	0.35714285714285715	0.15696083708956624	entropy	4.0	64.0													0.8			p
NearMiss__ExtraTreesClassifier	0.26184769675895436	0.42156715249831145	0.5611277966550853	0.0958803477737958	0.26184769675895436	0.4128733999462079	0.5611277966550853	0.0975651199549321	0.3538461538461538	0.624616115434974	0.7777777777777777	0.14892083405206902	0.3538461538461538	0.6143413379588495	0.7777777777777777	0.14820842565440348	0.2777777777777778	0.49468825711835684	0.6210526315789474	0.11256859939617248	0.2777777777777778	0.48167481018133135	0.6210526315789474	0.11818678564805586	entropy	8.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.19654192428492087	0.42635138188483795	0.680058724435862	0.20088806742560472	0.19654192428492087	0.4127701005351895	0.680058724435862	0.19967801263280602	0.17132867132867133	0.5196336450058535	0.8120675620675621	0.2701361834400433	0.17132867132867133	0.5080664066263145	0.8120675620675621	0.2636296145738343	0.0	0.13972641453459866	0.4470588235294118	0.14589968361984587	0.0	0.13926976587736542	0.4470588235294118	0.1406020935477452	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18876880504960014	0.42104370808606456	0.615885950762287	0.1673617579157062	0.18876880504960014	0.41235775788460083	0.615885950762287	0.16428646087778703	0.17307692307692307	0.5355029172647039	0.7681115181115181	0.22883254386073845	0.17307692307692307	0.5317307308666755	0.7681115181115181	0.2209276028326613	0.0	0.13439855510890414	0.391304347826087	0.11099103973551733	0.0	0.124798658315411	0.391304347826087	0.11241501586199826	gini	4.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.208907259723199	0.42659581262473795	0.6374715651740459	0.18833888623392842	0.208907259723199	0.4123140931129933	0.6374715651740459	0.18865161695276275	0.23076923076923075	0.5392915649739471	0.7763532763532763	0.2401669754047885	0.23076923076923075	0.5257707389043794	0.7763532763532763	0.23650946933925934	0.0	0.009653540903540904	0.031746031746031744	0.014480801496962669	0.0	0.008964002267573696	0.031746031746031744	0.014173797047663911	entropy	4.0	32.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.19593489483328347	0.4291040182742736	0.6491205019560246	0.17965619008053935	0.18554620085046047	0.41170703131542974	0.6491205019560246	0.18413421822528542	0.20384615384615387	0.5457657818700002	0.7963980463980463	0.2442832419044445	0.15576923076923077	0.5179088853628024	0.7963980463980463	0.25592955865234907	0.0	0.0996833544142916	0.358974358974359	0.11939693105775419	0.0	0.09256311481327077	0.358974358974359	0.11788316088330654				gini	4.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.19833677447083312	0.4281808808442766	0.6512321875634888	0.18956666294889118	0.1947841660157561	0.4115096869279537	0.6512321875634888	0.19230644828370894	0.15734265734265734	0.5372139107560943	0.7836284086284088	0.2437437911327895	0.15734265734265734	0.5139513786691206	0.7836284086284088	0.24940385020240136	0.0	0.004884004884004884	0.031746031746031744	0.011454006739495554	0.0	0.0045351473922902496	0.031746031746031744	0.011108797019424842	gini	4.0	32.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.25004502210384566	0.4236586004756476	0.5479404579805996	0.1042775701139402	0.25004502210384566	0.4114153543713522	0.5479404579805996	0.10975323583133563	0.34615384615384615	0.6231409076632402	0.8100703060380481	0.16984868267716807	0.34615384615384615	0.6080264472257559	0.8100703060380481	0.1725044126762235	0.3157894736842105	0.5019146012571563	0.6344086021505376	0.1131274116826195	0.3157894736842105	0.49463498688164514	0.6344086021505376	0.1121275528504207	gini	8.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.2019303594056744	0.4252323908810317	0.6523839307815213	0.18749817749762193	0.2019303594056744	0.4112586806986979	0.6523839307815213	0.1875710376332469	0.1818181818181818	0.5154121152260112	0.8002998345740281	0.25992643027271645	0.1818181818181818	0.5040090520505268	0.8002998345740281	0.25382335979220283	0.0	0.012095543345543346	0.031746031746031744	0.015300528820748394	0.0	0.01123157596371882	0.031746031746031744	0.015069440179281239	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.20194217588484487	0.4274251482086647	0.6534211025014227	0.18866968614670196	0.2008465207240162	0.4112409605311898	0.6534211025014227	0.19094167761779027	0.1555944055944056	0.538729859883706	0.7822063688999172	0.2437266920365567	0.1555944055944056	0.5172821226392654	0.7822063688999172	0.247264475834085	0.0	0.08372205719788092	0.25	0.0887084990867468	0.0	0.07774191025517514	0.25	0.08815906249094788				entropy	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.1903574434824435	0.42447920116615345	0.6228486196697249	0.18778693079813344	0.1903574434824435	0.41120740614423584	0.6228486196697249	0.18717613682733425	0.17832167832167833	0.5270175624393987	0.7742452440033085	0.2521599734428681	0.17832167832167833	0.5179448794080131	0.7742452440033085	0.24517946047914402	0.0	0.014313304217150371	0.06153846153846154	0.023030111926807154	0.0	0.013290925344496773	0.06153846153846154	0.022496437459993628	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.19185630525285696	0.42681593804964935	0.6598646154789958	0.1895646042032623	0.19185630525285696	0.41115080594461295	0.6598646154789958	0.19120179082238772	0.19615384615384618	0.5339324366929825	0.7895807895807896	0.24368899511898304	0.19615384615384618	0.5152999000061211	0.7895807895807896	0.24424540374440934	0.0	0.012095543345543346	0.031746031746031744	0.015300528820748394	0.0	0.01123157596371882	0.031746031746031744	0.015069440179281239	gini	4.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.19202169368814495	0.4275509323578893	0.6775747579207989	0.20449432570272494	0.19202169368814495	0.41112158285128614	0.6775747579207989	0.20576671287236917	0.17307692307692307	0.5276956650095609	0.8182899090157154	0.2793055047871673	0.17307692307692307	0.5055250955308559	0.8182899090157154	0.2807654792248736	0.0	0.16078251390665965	0.3953488372093023	0.1606159414296491	0.0	0.14929804862761253	0.3953488372093023	0.16021676475437635	gini	4.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.2040986937988437	0.42719635681594625	0.6210436966731999	0.1756490165307121	0.2021488057588627	0.41112153174044025	0.6210436966731999	0.17890785763438594	0.2185314685314685	0.5311790704470606	0.7678349875930521	0.23700900285863763	0.2185314685314685	0.5109574884920507	0.7678349875930521	0.23974309601849889	0.0	0.22407205558298288	0.43956043956043955	0.13355756506786726	0.0	0.20806690875562697	0.43956043956043955	0.14104484630601385										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.1783636328070265	0.42473287381038105	0.6705632367000283	0.19339992991799018	0.1783636328070265	0.4110798522205088	0.6705632367000283	0.19275662622162135	0.11346153846153845	0.5339223867759848	0.7880996691480562	0.2596171668303686	0.11346153846153845	0.5229828756326452	0.7880996691480562	0.25326361500666406	0.07407407407407407	0.3961916030748657	0.6040268456375839	0.19684200572371943	0.07407407407407407	0.38503505999808957	0.6040268456375839	0.19390007300310627				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.1976145566922421	0.4269407487444866	0.6317999737634891	0.18175702733381655	0.1976145566922421	0.4110559179151491	0.6317999737634891	0.1842720600468403	0.21328671328671328	0.5260319234574818	0.7720223325062034	0.24008604039064826	0.21328671328671328	0.5049417311226068	0.7720223325062034	0.24352909755618057	0.0	0.00724969474969475	0.031746031746031744	0.013236547801422	0.0	0.006731859410430839	0.031746031746031744	0.012890983825678786	entropy	4.0	32.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.22643761969275167	0.4214510582716432	0.5522536082963823	0.09260916051559115	0.22643761969275167	0.41101812423440265	0.5522536082963823	0.09684447341929879	0.22307692307692306	0.6100318943991401	0.8114570614570614	0.19445382896858057	0.22307692307692306	0.5922823634805202	0.8114570614570614	0.19800759998262255	0.18181818181818182	0.47632760405365837	0.6424242424242425	0.15599271078729154	0.18181818181818182	0.4627123670294174	0.6424242424242425	0.15813119039563275				entropy	8.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.2478778063417562	0.4216018909448487	0.6322898915367974	0.10445975440864702	0.2478778063417562	0.4110131689053623	0.6322898915367974	0.10765684639189152	0.33916083916083917	0.6304020558983339	0.8304843304843305	0.15565212541654894	0.33916083916083917	0.6139447661913101	0.8304843304843305	0.16130094054418107	0.3333333333333333	0.5106658357287973	0.6331658291457286	0.10640214864839519	0.3333333333333333	0.49799922841483557	0.6331658291457286	0.11224305238280553	entropy	8.0	64.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.18878915202444613	0.426290038301724	0.6464593123216452	0.17151633800815577	0.18878915202444613	0.41095644103149065	0.6464593123216452	0.17427888159973906	0.11538461538461538	0.541041872152294	0.7987489660876759	0.24244231985763753	0.11538461538461538	0.523549870295262	0.7987489660876759	0.24198644935870686	0.0	0.2044208489846039	0.379746835443038	0.1531364060293415	0.0	0.1898193597714179	0.379746835443038	0.15667593938462612										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.18842548288741878	0.42516283789528975	0.7255808154017164	0.2000962769759013	0.18842548288741878	0.41078206862631683	0.7255808154017164	0.19966750008857392	0.1769230769230769	0.5240856078945408	0.8360805860805861	0.2618149720373013	0.1769230769230769	0.5100025699680077	0.8360805860805861	0.25735029639930174	0.0	0.15897642089592554	0.4166666666666667	0.15419849849226394	0.0	0.14762096226050228	0.4166666666666667	0.15412693108832654	gini	4.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.1931649497455949	0.42564972046679606	0.689002913211439	0.20166314615341838	0.1931649497455949	0.41075867803560756	0.689002913211439	0.2016081012841412	0.19999999999999998	0.5286326668460665	0.8362282878411911	0.2738547916341514	0.19999999999999998	0.5101039598735452	0.8362282878411911	0.2722179762682558	0.0	0.18521543169140425	0.4631578947368421	0.18491251539329748	0.0	0.18218983963181415	0.4631578947368421	0.1785197796701303	gini	4.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.19585748247310253	0.4252575152522893	0.6440607432213304	0.19748579025017798	0.19585748247310253	0.41016880578946135	0.6440607432213304	0.19792568436730887	0.1807692307692308	0.5282702179724512	0.8062448304383789	0.2618643760554057	0.1807692307692308	0.5111410265788147	0.8062448304383789	0.2597868415793857	0.0	0.3568166990185399	0.5714285714285714	0.21284658894639413	0.0	0.34231880293479805	0.5714285714285714	0.21166046123029628				gini	4.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.18588932037461448	0.4233092242710337	0.653477077165541	0.18543483305352843	0.18588932037461448	0.40999944450947234	0.653477077165541	0.185021301517555	0.17115384615384616	0.5423636628971615	0.8151881720430108	0.2384029846173164	0.17115384615384616	0.5299970276352763	0.8151881720430108	0.23401796443394018	0.0	0.08263301792273109	0.17647058823529413	0.07164980424571793	0.0	0.07673065949967886	0.17647058823529413	0.07224883280891416										0.01	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.18150472189518843	0.4225173013684617	0.641041109156902	0.18025971448936556	0.18150472189518843	0.4099381545020512	0.641041109156902	0.17952618173813267	0.1173076923076923	0.5237681833835679	0.7990591397849462	0.25060552809282854	0.1173076923076923	0.511630895559467	0.7990591397849462	0.24542263878298856	0.0	0.08548369732331738	0.22535211267605634	0.079328587322292	0.0	0.07937771894308043	0.22535211267605634	0.07954999455216927										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.17582370453883733	0.4260059272720215	0.6583593476139145	0.20310870424841876	0.17582370453883733	0.40991990373531423	0.6583593476139145	0.20413322724664196	0.08846153846153845	0.5033172415306411	0.7749287749287749	0.27269917208026306	0.08846153846153845	0.48439897702570517	0.7749287749287749	0.2714880730206234	0.0	0.3363278974098549	0.5394736842105263	0.21021350046496673	0.0	0.3191071972547292	0.5394736842105263	0.21186904018218913	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.19216206561221552	0.4251248110549994	0.6254539383041383	0.18852515283984872	0.19216206561221552	0.4098936981379414	0.6254539383041383	0.18978637050617939	0.18076923076923077	0.5377959635713978	0.7864774114774113	0.23866937700199772	0.18076923076923077	0.517513834305309	0.7864774114774113	0.2413338407147505	0.0	0.12119773828501394	0.325	0.12138903061774599	0.0	0.11254075697894152	0.325	0.12106625783808281				gini	4.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.20437296014780804	0.4247217702533155	0.6326747117565442	0.16619938823809086	0.20437296014780804	0.4098826617522899	0.6326747117565442	0.16885440053922446	0.19405594405594404	0.5386583100292778	0.8011294261294261	0.24048698698519616	0.19405594405594404	0.5222981010711425	0.8011294261294261	0.23912867925357575	0.08333333333333333	0.37124492011773647	0.5901639344262295	0.18686485950432108	0.08333333333333333	0.3612109423071289	0.5901639344262295	0.1836658599733476										0.05	32.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.19968153274578668	0.4199420179787258	0.6090951922213605	0.15066578847132922	0.19968153274578668	0.4094586221049335	0.6090951922213605	0.15002486146598332	0.16958041958041958	0.5693944025829881	0.8297212047212047	0.25059911904109433	0.16958041958041958	0.5539980991017857	0.8297212047212047	0.24778177918070304	0.13793103448275862	0.4278544057711921	0.6120218579234973	0.18673675013756924	0.13793103448275862	0.41207170191068826	0.6120218579234973	0.1887275135071413										0.02	256.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.20422065897065894	0.4208316642058882	0.613596328537553	0.17876755654279022	0.20422065897065894	0.40940510306197775	0.613596328537553	0.1771228341055965	0.1888111888111888	0.5406708492316432	0.773314722911497	0.23050073343932262	0.1888111888111888	0.5293866676931193	0.773314722911497	0.22581158494794284	0.0	0.011983422560345637	0.06153846153846154	0.019377001373085716	0.0	0.011127463806035234	0.06153846153846154	0.018925476913364363	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.19336790660320072	0.4253102577880814	0.6425939263769423	0.1827045681037243	0.19336790660320072	0.40923480945271995	0.6425939263769423	0.1853538925578529	0.19615384615384615	0.5437283732258918	0.8130169561621174	0.23360167610269672	0.19615384615384615	0.521236786127339	0.8130169561621174	0.2392660311441168	0.0	0.24752640439952556	0.5454545454545454	0.16728627908009824	0.0	0.22984594694241658	0.5454545454545454	0.1733481282610432										0.05	32.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.201864834193794	0.41514390949487195	0.6576971109338393	0.1860966132824521	0.201864834193794	0.40913203768902384	0.6576971109338393	0.18063247945020297	0.18181818181818182	0.5161951204755175	0.8173076923076923	0.2512730718439492	0.18181818181818182	0.5131152492327608	0.8173076923076923	0.24238729585569757	0.07407407407407407	0.3610253838675383	0.6285714285714286	0.20600714337391487	0.07407407407407407	0.36169288290345486	0.6285714285714286	0.1985280389655876	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1782137551990493	0.42264835483695923	0.6619772208474901	0.1972203301626772	0.1782137551990493	0.4088988040815768	0.6619772208474901	0.19640579143894202	0.11153846153846153	0.5138928597365322	0.8191687344913152	0.27100156705354844	0.11153846153846153	0.5010873257993074	0.8191687344913152	0.2651938254486431	0.0	0.1504358954533482	0.3902439024390244	0.1451441391901786	0.0	0.1396904743495376	0.3902439024390244	0.14513125498552507	entropy	4.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.18436821185350596	0.424546632847606	0.6446386819115321	0.20023262571705255	0.18436821185350596	0.40886454044863735	0.6446386819115321	0.2010631132657942	0.15000000000000002	0.5255104375451771	0.7957506203473945	0.26424762464474133	0.15000000000000002	0.5066552964018403	0.7957506203473945	0.2635543408248156	0.07407407407407407	0.38884005596363325	0.6064516129032258	0.19469234911494826	0.07407407407407407	0.3729705281567071	0.6064516129032258	0.19614165227183458				entropy	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.18973152221136091	0.4229689484158612	0.6213073727348261	0.191081978848082	0.18973152221136091	0.40878996767633946	0.6213073727348261	0.1910964809390833	0.15	0.5234575139041641	0.7943548387096774	0.2653739110561325	0.15	0.5094193398340864	0.7943548387096774	0.26068177986940505	0.07692307692307693	0.3746972184098283	0.5957446808510638	0.20525354610438523	0.07692307692307693	0.3547358524689902	0.5957446808510638	0.2104750158485566	entropy	4.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.1822910894860722	0.4255644930271766	0.6461489650257619	0.21189453682651607	0.1822910894860722	0.408748796934192	0.6461489650257619	0.21299807865778025	0.1206293706293706	0.5002466102962381	0.8013329263329263	0.2982438064899205	0.1206293706293706	0.47783888538496827	0.8013329263329263	0.2985351262081956	0.0	0.2552319279048484	0.5319148936170213	0.23924428739653625	0.0	0.23700107591164493	0.5319148936170213	0.239729314494918				gini	4.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.22825337010884433	0.42271650982307085	0.6124413115791281	0.15432646493826171	0.2247337662337662	0.40857488528097763	0.6124413115791281	0.15721094115821438	0.30594405594405594	0.5713611347296211	0.7798636548636549	0.1889074893939274	0.2826923076923077	0.5507419327983845	0.7798636548636549	0.19663165073770386	0.0	0.24496301609082832	0.5087719298245614	0.16497603723620274	0.0	0.2274656577986263	0.5087719298245614	0.1710352680421556										0.02	64.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.1827322737175678	0.4252138117720339	0.6517657823031585	0.18438648572112717	0.1827322737175678	0.40850489633362763	0.6517657823031585	0.18761493223181852	0.13076923076923078	0.5492828786873452	0.8167480667480668	0.24233512505728386	0.13076923076923078	0.5243341016382491	0.8167480667480668	0.2502465092594506	0.0	0.08221079039001526	0.275	0.09176329932418276	0.0	0.07633859107644274	0.275	0.09092477119922067				entropy	4.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.18577096106507873	0.42272335352279244	0.6239539764009429	0.17489679219512164	0.18577096106507873	0.40847373131599435	0.6239539764009429	0.17619205397489743	0.1519230769230769	0.5353334056808001	0.7711952026468156	0.23393929563107024	0.1519230769230769	0.5209964041761276	0.7711952026468156	0.23128040370558905	0.0	0.2565596341155867	0.5046728971962616	0.1643600627182486	0.0	0.23823394596447336	0.5046728971962616	0.17161131473441948										0.02	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2259751896848671	0.4235825394031404	0.5959207368822198	0.13884020504005673	0.20792698995624043	0.40817857158550463	0.5959207368822198	0.14485983319506152	0.27097902097902093	0.5764722766893983	0.771062271062271	0.1768889678035014	0.27097902097902093	0.5552132679148809	0.771062271062271	0.18689574304165602	0.08	0.3857787724325431	0.5619834710743802	0.1718493048213271	0.08	0.36417552678259957	0.5619834710743802	0.18300230812240803										0.01	128.0	3.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.21186147186147186	0.42234074609808064	0.7370543775218226	0.1905206080694194	0.21186147186147186	0.4081590436080473	0.7370543775218226	0.19057793532394265	0.22552447552447552	0.5527672079781261	0.8739143920595535	0.233948444320054	0.22552447552447552	0.5341629568588094	0.8739143920595535	0.23520627343194236	0.08333333333333333	0.38272142094245337	0.6715328467153284	0.19830628147914314	0.08333333333333333	0.3718676930729375	0.6715328467153284	0.19505863165070372							entropy	8.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.21118448905522103	0.4216909692084928	0.6061311512170816	0.15013944252949254	0.21118448905522103	0.4079585678008293	0.6061311512170816	0.15291580994888435	0.27622377622377625	0.5835835070636559	0.8229548229548229	0.21813608375829507	0.27622377622377625	0.5652506191964717	0.8229548229548229	0.22034920548343156	0.0	0.3557657862242767	0.5970149253731343	0.21050590457941576	0.0	0.33829045228762195	0.5970149253731343	0.21240898120040863										0.05	64.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.18491735259442132	0.42274184418093785	0.6125136802968115	0.16997097808104206	0.18491735259442132	0.4078652417670249	0.6125136802968115	0.17234739721089862	0.1346153846153846	0.5484978891616609	0.7929590570719602	0.23665939173775113	0.1346153846153846	0.5297865014742895	0.7929590570719602	0.23782058023733613	0.0	0.21635836501981	0.48484848484848486	0.16885936530084983	0.0	0.2009041960898236	0.48484848484848486	0.17199306706108192										0.05	32.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.18106152345969248	0.41984528933059484	0.6298600485378125	0.18613457758713517	0.18106152345969248	0.40779527443529495	0.6298600485378125	0.18455080078586197	0.12692307692307692	0.5277243159377155	0.77004477004477	0.2478100216192903	0.12692307692307692	0.5175022494146919	0.77004477004477	0.2416231992472392	0.0	0.020891793601069623	0.14705882352941177	0.04087841384444421	0.0	0.01939952262956465	0.14705882352941177	0.03975718458200405	gini	4.0	16.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.17942986299728053	0.42319852851397344	0.6682628415322134	0.19723791711904107	0.17942986299728053	0.40766271086417255	0.6682628415322134	0.19814571910801654	0.12307692307692306	0.5296620459771825	0.8243382961124897	0.29681002244973986	0.12307692307692306	0.5099609108249662	0.8243382961124897	0.2947021477853322	0.0	0.3057451095922005	0.624	0.2535459592717095	0.0	0.2839061731927576	0.624	0.25669814388775636				gini	4.0	64.0										0.8			q
