estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5082282913165266	0.7676505931025498	0.9200858594112291	0.13682470316917517	0.5082282913165266	0.7842469793095105	1.0	0.14479124839355453	0.8	0.9390787372625932	0.9848529848529849	0.0528352257734353	0.8	0.9434302560295508	1.0	0.053275962355255245	0.5882352941176471	0.7486666811607482	0.8314606741573034	0.08441869984408772	0.5882352941176471	0.7666190610778376	1.0	0.10395779549443819										0.01	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3716037466037466	0.7830285419571135	1.0	0.24226590201115414	0.3716037466037466	0.7842407889601768	1.0	0.23349417725893346	0.7311827956989247	0.9369234707944384	1.0	0.07928707810800571	0.7311827956989247	0.9390479847853118	1.0	0.07678597234181649	0.42857142857142855	0.8017453135100194	1.0	0.22369465712773942	0.42857142857142855	0.7873349339735894	1.0	0.22173098890053689										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6208333333333332	0.771597296641487	0.9200680272108843	0.07050550464256677	0.6208333333333332	0.7842269681965736	0.9484126984126984	0.08178975933845913	0.9247311827956989	0.9485452948190977	0.9714285714285715	0.013276293905629767	0.9247311827956989	0.9514269801097971	0.9888888888888889	0.016481001571410817	0.6153846153846154	0.7067393439772729	0.7692307692307693	0.043793079146703474	0.6153846153846154	0.7082060142126625	0.7692307692307693	0.04253010973952908	entropy	4.0	32.0									9.0	0.5						f
NearMiss__GradientBoostingClassifier	0.48842592592592593	0.7729248944473152	0.9569515314229656	0.16330155909978403	0.48842592592592593	0.784184227383618	0.9569515314229656	0.16251347172388442	0.8027777777777779	0.9392196196776486	0.9918324918324917	0.05855225325750195	0.8027777777777779	0.9423705992244831	0.9918324918324917	0.05755480681361162	0.2222222222222222	0.6890265960833962	0.8780487804878049	0.2098192841154983	0.2222222222222222	0.6874294582679156	0.8780487804878049	0.2022689105378426										0.05	32.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.5054945054945055	0.7693622915430467	0.9182029453118483	0.14956520119161795	0.5054945054945055	0.7841357333035773	0.976190476190476	0.1536529196695278	0.8694444444444445	0.9480082051781872	0.9852984852984853	0.03921376210891392	0.8694444444444445	0.9513250794114914	0.9944444444444445	0.03963462587473925	0.6153846153846154	0.7552187581670519	0.8222222222222222	0.07370569144214953	0.6153846153846154	0.7607983706789291	0.8333333333333334	0.0738187520480305										0.01	256.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.3916305916305916	0.7838330284758855	1.0	0.25103822302857887	0.3916305916305916	0.7840833594660125	1.0	0.24190816847035532	0.788888888888889	0.9377939265036039	1.0	0.07774674556582116	0.788888888888889	0.9388642015946164	1.0	0.07501795630533842	0.0	0.7337758395450703	1.0	0.32353407523704614	0.0	0.7170775652918511	1.0	0.3175254052812018	entropy	32.0	16.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.5703703703703703	0.7706788559216119	0.8718995800130838	0.10108078255520309	0.5703703703703703	0.7840827471653063	0.9583333333333333	0.10873431660693694	0.8916666666666666	0.9481159826693326	0.9775022275022275	0.02994920287048558	0.8916666666666666	0.9510283331135866	0.9888888888888889	0.030710743436079973	0.5555555555555556	0.7061925275764108	0.7708333333333334	0.06155377514141515	0.5555555555555556	0.7169746939740141	0.8571428571428571	0.07091932260832871	entropy	8.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.5382936507936509	0.7692972538613004	0.9098604253333628	0.10614524602800822	0.5382936507936509	0.7840753411705272	0.976190476190476	0.11533054720144459	0.9111111111111112	0.9504312072550286	0.98372405554726	0.02541779341802979	0.9111111111111112	0.9535750099114154	0.9944444444444445	0.02698892763052604	0.631578947368421	0.7297686019000171	0.7956989247311828	0.053091385914091446	0.631578947368421	0.7425773381279379	0.9090909090909091	0.0689216097571836	gini	8.0	16.0													0.8			p
NearMiss__RandomForestClassifier	0.40631313131313135	0.781640365665181	1.0	0.23964919890911796	0.40631313131313135	0.7840146932877362	1.0	0.23109036784543613	0.8222222222222222	0.9423252821084005	1.0	0.06538490151921303	0.8222222222222222	0.9412861746562131	1.0	0.06311776010470554	0.3076923076923077	0.745312958710308	1.0	0.26196163420747093	0.3076923076923077	0.7396953664214765	1.0	0.25324382770717213				gini	8.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.5597222222222222	0.7770529418137322	0.912283393662571	0.12676007329688047	0.5597222222222222	0.7839357815708012	0.912283393662571	0.12464448996391635	0.8861111111111111	0.9456962943320442	0.97995247995248	0.03417708506252475	0.8861111111111111	0.9479878288638822	0.97995247995248	0.03395444071184007	0.625	0.7411230902145227	0.8131868131868132	0.06100988263854769	0.625	0.740133778575823	0.8131868131868132	0.058898705638677815				gini	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.521626984126984	0.7737827446536317	0.9261589471325116	0.1273504329182593	0.521626984126984	0.783875360398327	0.9261589471325116	0.1279995559104566	0.9086021505376344	0.949088708661423	0.9827739827739829	0.028849332817743982	0.9086021505376344	0.9515347532808452	0.9833333333333334	0.02916532002637677	0.6666666666666666	0.7481946232941227	0.8045977011494253	0.04384208697231581	0.6	0.7376092930588282	0.8045977011494253	0.05693393980104673				entropy	4.0	32.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.4022745571658615	0.772570738541692	1.0	0.2492069133825977	0.4022745571658615	0.7838553683283965	1.0	0.24356423559370508	0.8027777777777778	0.9341614478711252	1.0	0.0758835198704023	0.8027777777777778	0.93767372540414	1.0	0.07421165708119978	0.25	0.740877437240857	1.0	0.2928188710636383	0.25	0.7236719060093673	1.0	0.28890620101206127				gini	32.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.3961279461279461	0.7788761503047218	1.0	0.24543398723955615	0.3961279461279461	0.7838482001747308	1.0	0.23718456046830158	0.8194444444444444	0.9448973965102996	1.0000000000000002	0.06262756921933306	0.8194444444444444	0.9452618681881353	1.0000000000000002	0.060363741689213005	0.2222222222222222	0.7217651924237802	1.0	0.31034510642484003	0.2222222222222222	0.7178295834411292	1.0	0.2993924929099516	gini	16.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.5060296846011132	0.7922176834991961	1.0	0.2272964052761057	0.5060296846011132	0.7838241062734808	1.0	0.22110918687735842	0.8261904761904763	0.94336425223522	1.0	0.06547339751800757	0.8261904761904763	0.9364969643771487	1.0	0.06777642347813513	0.2222222222222222	0.7279807530796839	1.0	0.31115315437730434	0.2222222222222222	0.7116964135739922	1.0	0.30552933212204175				gini	16.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.4771825396825397	0.7750950734973292	1.0	0.24352519968415204	0.4771825396825397	0.783818441263393	1.0	0.2367651756908405	0.8361111111111111	0.9458408833921219	1.0	0.06087418449048669	0.8361111111111111	0.9483205028323672	1.0	0.059337227337493866	0.6153846153846154	0.8470492050582548	0.9866666666666667	0.1352308155950118	0.6153846153846154	0.8384937423592884	0.9866666666666667	0.13391295594185598				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.5494047619047618	0.7708257091246705	0.9245304467156874	0.141720867881857	0.5494047619047618	0.7837939407858335	0.9523809523809523	0.14434836656293626	0.8916666666666667	0.9488225091379268	0.9863400488400488	0.037545209472966405	0.8916666666666667	0.9516843934058526	0.9888888888888889	0.03762218689176293	0.5714285714285714	0.7745660929957571	0.8705882352941177	0.08232937940531712	0.5714285714285714	0.7763828006389174	0.8705882352941177	0.07960452469403759										0.1	32.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.4233516483516484	0.7765769181977973	1.0	0.24466493113009213	0.4233516483516484	0.783777206353737	1.0	0.2371900543021211	0.8548387096774194	0.9412796880538816	1.0	0.06450756921651692	0.8548387096774194	0.943489869065906	1.0	0.06266976722709998	0.3333333333333333	0.7941352162166642	1.0	0.23498268377860246	0.3333333333333333	0.780268415058331	1.0	0.23188908209371437										0.05	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.45291005291005293	0.7736637700923416	1.0	0.24762211053128722	0.45291005291005293	0.783764884019986	1.0	0.24137805862248268	0.8709677419354839	0.947865217220056	1.0	0.05722916774486583	0.8709677419354839	0.9503986540852901	1.0	0.05589878631300188	0.42857142857142855	0.7886747455132785	1.0	0.2316473907786824	0.42857142857142855	0.7799598827385205	1.0	0.22542172622327117				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.468082788671024	0.7732306520121646	1.0	0.2467379673370247	0.468082788671024	0.7837595283423615	1.0	0.24077421787793288	0.8694444444444445	0.9476781283232896	1.0	0.057189045687445914	0.8694444444444445	0.9502249286811499	1.0	0.055868542938988984	0.5	0.8212109459168282	1.0	0.20149727654589544	0.5	0.8054101640656262	1.0	0.20235293753634973				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4744047619047619	0.773588065420545	0.9944177902457749	0.23137308282934257	0.4744047619047619	0.7836945868247465	0.9944177902457749	0.22591486196353322	0.875	0.9478744875678097	0.9988119988119987	0.0531815316764215	0.875	0.9504072622653472	0.9988119988119987	0.05205429824747376	0.6666666666666666	0.7676152127005769	0.8505747126436781	0.06406984354950974	0.6	0.7556426975076784	0.8505747126436781	0.07533371799153968				gini	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.48188339438339445	0.776736873284215	0.9931161931161931	0.22856177742020434	0.48188339438339445	0.783642289364821	0.9931161931161931	0.2216504564195785	0.8555555555555556	0.9479334174956099	0.9983574734955951	0.05405064536385775	0.8555555555555556	0.9500651575157647	0.9983574734955951	0.05264856859993316	0.6666666666666666	0.7584064932020664	0.8222222222222222	0.056848444245452	0.6666666666666666	0.7637584103542998	0.8333333333333334	0.05807982321270241				entropy	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.49242424242424243	0.7786695411695412	1.0	0.23946824970757818	0.49242424242424243	0.7836370229227373	1.0	0.23145140855022747	0.8145161290322582	0.9453208082240341	1.0	0.06300592356520926	0.8145161290322582	0.9460518616048571	1.0	0.0607712168489717	0.46153846153846156	0.8106957145418684	1.0	0.20957338377645504	0.46153846153846156	0.809931734931735	1.0	0.2019687508430465	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.44970538720538716	0.773483716803555	1.0	0.24665120808185242	0.44970538720538716	0.7835976916803985	1.0	0.24046025400831386	0.8694444444444445	0.9496259871772257	1.0	0.055114033142995705	0.8694444444444445	0.9520336547598047	1.0	0.05381400875833275	0.46153846153846156	0.8106072904966477	1.0	0.2075303311072276	0.46153846153846156	0.8003258173659348	1.0	0.20338806676179755				gini	32.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.4015151515151515	0.7795277955345831	1.0	0.24762127431280825	0.4015151515151515	0.7835411162617046	1.0	0.23905218627395072	0.7916666666666667	0.9375398794753633	1.0	0.0759218070843292	0.7916666666666667	0.9392235388779167	1.0	0.07341150518890271	0.0	0.7324598478444633	1.0	0.3323537990021247	0.0	0.7158555729984302	1.0	0.3258116649122482	gini	32.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.44865401115401116	0.7833021030853431	0.9885304055775672	0.21238477149320795	0.44865401115401116	0.7835027465157551	0.9885304055775672	0.20466036534881923	0.8252688172043011	0.9451829803919793	0.9975579975579976	0.05914247553820008	0.8252688172043011	0.9465191167131871	0.9975579975579976	0.057194367064770955	0.5714285714285714	0.7682192544733231	0.8571428571428571	0.08473253177778127	0.4444444444444444	0.7450924823284032	0.8571428571428571	0.11670386411480589				entropy	8.0	16.0								borderline-1	0.5				l
ExtraTreesClassifier	0.4087962962962963	0.7747598961884676	1.0	0.2460902587861405	0.4087962962962963	0.7834788605196769	1.0	0.23921315999426782	0.8416666666666666	0.9454468470597502	1.0	0.060323315105093395	0.8416666666666666	0.9473593738570696	1.0	0.058536583543403305	0.2222222222222222	0.7445112077465018	1.0	0.2986422348561885	0.2222222222222222	0.7389508833836563	1.0	0.28847633344328444	gini	16.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.4910714285714286	0.7686218562149597	0.9257962319475873	0.12902974473314613	0.4910714285714286	0.7834481862132109	0.976190476190476	0.13534084656320047	0.9	0.9487696731865124	0.9858924858924858	0.032781887357064575	0.9	0.9520321568477933	0.9944444444444445	0.03370846580554377	0.625	0.7525628333234865	0.8222222222222222	0.06475560332956881	0.625	0.7583321547527613	0.8333333333333334	0.06577593394503073										0.05	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.4740740740740741	0.7726129690415404	1.0	0.2466811321148334	0.4740740740740741	0.7834436444130322	1.0	0.24089413716957053	0.8785714285714286	0.9526665091181219	1.0	0.052542064422994236	0.8785714285714286	0.9542617584668275	1.0	0.05095645779064589	0.46153846153846156	0.8186429352183103	1.0	0.2080879385988213	0.46153846153846156	0.8077874874646215	1.0	0.20430276696151004	gini	16.0	16.0									9.0	1.0						f
GradientBoostingClassifier	0.4237441987441988	0.7840805077796027	1.0	0.23842406695088872	0.4237441987441988	0.7834413483047936	1.0	0.22976273719364995	0.7311827956989247	0.9315008468234276	1.0	0.08313719899004976	0.7311827956989247	0.9308380879233414	1.0	0.08014864026575863	0.0	0.7216469428007889	1.0	0.3345539925928679	0.0	0.7058150183150182	1.0	0.3273989627208659										0.1	256.0								e
SMOTE__RandomForestClassifier	0.5049603174603174	0.7733021583691245	0.8981302991011918	0.13442474698087234	0.5049603174603174	0.7834291017055702	0.9150793650793649	0.1345827335601027	0.8944444444444444	0.9490020674464349	0.9768772893772893	0.02815978027844231	0.8944444444444444	0.9514543007240704	0.9833333333333334	0.028539570867253318	0.625	0.7432418572348821	0.8045977011494253	0.05817719407859118	0.6	0.7330102960038191	0.8045977011494253	0.06710985592514034				entropy	4.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3881381381381382	0.7778541199933818	1.0	0.2443271541293095	0.3881381381381382	0.7834042225335371	1.0	0.23628843139228786	0.7876344086021506	0.9434192711028734	1.0	0.06883177055270648	0.7876344086021506	0.9454766247542554	1.0	0.06674146088933305	0.6153846153846154	0.8330109460771522	1.0	0.16134344965654307	0.6153846153846154	0.821129211833546	1.0	0.1612686699011597				entropy	32.0	16.0						9.0	0.8						g
NearMiss__GradientBoostingClassifier	0.48842592592592593	0.7666707559585316	0.9474165847895626	0.15097673651536433	0.48842592592592593	0.7833371305329223	1.0	0.15740653874133767	0.7944444444444445	0.9425001515308331	0.9902732402732403	0.05445420074999251	0.7944444444444445	0.946607283564345	1.0	0.05452290006146412	0.3076923076923077	0.7177909203989538	0.8536585365853658	0.15362926360686982	0.3076923076923077	0.7141391879895046	0.8536585365853658	0.14862521308370608										0.01	128.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.4180555555555555	0.779424849552516	1.0	0.24371044230575645	0.4180555555555555	0.7832754555368602	1.0	0.2352552838709124	0.836021505376344	0.9425518925518925	1.0	0.06522892648242798	0.836021505376344	0.9381235827664399	1.0	0.06485234540633172	0.18181818181818182	0.7166447805588076	1.0	0.3261161820022804	0.18181818181818182	0.7130749152807976	1.0	0.31451690062055604	gini	32.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.4471861471861472	0.7819493143022556	1.0	0.24105062738813865	0.4471861471861472	0.7832386489949517	1.0	0.23232871085315734	0.8666666666666667	0.9496760408050732	1.0	0.05591556400830197	0.8666666666666667	0.9459293394777266	1.0	0.05554922409833497	0.3333333333333333	0.792877248703636	0.9866666666666667	0.20587801446033863	0.3333333333333333	0.788191211458571	0.9866666666666667	0.19910717984058893				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.44285714285714284	0.7776744899500907	1.0	0.2410746567714027	0.44285714285714284	0.783237423207624	1.0	0.23316963245621028	0.8666666666666667	0.9510676520790581	1.0	0.054746612301899	0.8666666666666667	0.9521818674067444	1.0	0.052907897638863104	0.3333333333333333	0.7995933786289613	1.0	0.2162599507632225	0.3333333333333333	0.7853367087268925	1.0	0.21463935563641576				gini	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4390211640211641	0.7718721093721095	1.0	0.2481532244641182	0.4390211640211641	0.7832066412423556	1.0	0.24259344739558103	0.8709677419354839	0.948730749537201	1.0	0.05634837552820608	0.8709677419354839	0.9512023626654962	1.0	0.05502507683233777	0.36363636363636365	0.7997668997668999	1.0	0.22952408307033215	0.36363636363636365	0.7997835497835499	1.0	0.22117494880026434	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4006243756243757	0.7697227324974578	1.0	0.2516080098547227	0.4006243756243757	0.7831949182714489	1.0	0.24727350961377187	0.8472222222222221	0.9494820591594784	1.0	0.057117416957703046	0.8472222222222221	0.9526936581084046	1.0	0.056244622663702996	0.3333333333333333	0.786946386946387	1.0	0.24967983911461852	0.3333333333333333	0.787878787878788	1.0	0.24062099902376027	entropy	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.4522097727980081	0.7758237142206114	1.0	0.24539954357591318	0.4522097727980081	0.783191181345443	1.0	0.23796023826149149	0.838888888888889	0.9482592779429008	1.0	0.05924778453202539	0.838888888888889	0.9503677422168205	1.0	0.057596504584897144	0.6666666666666666	0.8526284781562782	1.0	0.14761016769824617	0.6666666666666666	0.8512502535260679	1.0	0.14232749219234206				entropy	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4586339586339586	0.7761725771058832	0.992827093610968	0.23118690221560714	0.4586339586339586	0.78311830005637	0.992827093610968	0.224180448216885	0.8416666666666668	0.9468070901608048	0.9984737484737485	0.05664330620025381	0.8416666666666668	0.9490192821334457	0.9984737484737485	0.055162554696990745	0.6666666666666666	0.7615670836673833	0.8222222222222222	0.05709100361240265	0.6666666666666666	0.7666932443578084	0.8333333333333334	0.0580360013134129				entropy	8.0	32.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.44100529100529107	0.7824270777206	1.0	0.240097475407069	0.44100529100529107	0.7830870483596047	1.0	0.23137595291236926	0.8583333333333334	0.9482147780534878	1.0	0.058130655885515435	0.8583333333333334	0.9455645161290323	1.0	0.056825295337462986	0.25	0.7474000358615742	1.0	0.2947520502523331	0.25	0.7416333666333665	1.0	0.2847901908083433	gini	32.0	32.0														3.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.5541666666666666	0.7702318764573731	0.9024147931653076	0.10138464889815323	0.5541666666666666	0.7829590780256106	0.9484126984126984	0.10793704299090251	0.9139784946236559	0.9516527689140207	0.9821799821799821	0.023520523952559363	0.9139784946236559	0.9543124917693684	0.9888888888888889	0.024610227958657305	0.631578947368421	0.7104250869918054	0.7777777777777778	0.0453124547475782	0.631578947368421	0.7209049277168805	0.8571428571428571	0.05774350083011372	gini	8.0	16.0													1.0			p
NearMiss__RandomForestClassifier	0.31975806451612904	0.7798935769310682	1.0	0.24840133741177844	0.31975806451612904	0.7828887069235202	1.0	0.23960899754029769	0.7555555555555555	0.9266481092365686	1.0	0.08739293654701213	0.7555555555555555	0.9295065776244328	1.0	0.08484225817677153	0.2222222222222222	0.7368095150446129	1.0	0.2852180437635438	0.2222222222222222	0.7198945496842833	1.0	0.2815282837883795				entropy	32.0	32.0											3.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.5025252525252526	0.7660205928424552	0.9736842105263158	0.1885957329377867	0.5025252525252526	0.7827334076394227	1.0	0.19146511520119575	0.8857142857142857	0.9570491243794371	0.9972527472527473	0.040904715877355294	0.8857142857142857	0.9601170440666201	1.0	0.040939461431980004	0.5882352941176471	0.7292229210826673	0.8043478260869565	0.07304826999272827	0.5882352941176471	0.7430696355108284	0.9230769230769231	0.08629839421569918	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.4555555555555556	0.7788095502381217	1.0	0.24205459174697666	0.4555555555555556	0.782704106173494	1.0	0.23367193532436564	0.8655913978494623	0.9528545826932924	1.0	0.05292636646332047	0.8655913978494623	0.9534443347231365	1.0	0.051045431045187856	0.46153846153846156	0.797973821050744	1.0	0.22463010584915316	0.4444444444444444	0.7727217227217226	1.0	0.2348279855923118	gini	32.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5652777777777778	0.7677742253147263	0.8284090909090909	0.0703144834557298	0.5652777777777778	0.7826611003772799	0.976190476190476	0.08644086026572885	0.9086021505376344	0.947822768041809	0.9591624591624592	0.0152610738547569	0.9086021505376344	0.9511528877848543	0.9944444444444445	0.01898501255342949	0.5555555555555556	0.7116499706288923	0.8	0.06346270429681593	0.5555555555555556	0.7267518958037517	0.9230769230769231	0.08188236120988693	entropy	4.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.42711640211640217	0.7738352222374778	1.0	0.24723019829541348	0.42711640211640217	0.7826485793792453	1.0	0.24034691005282668	0.8250000000000001	0.948978068787372	1.0	0.06049392179927648	0.8250000000000001	0.951233603556528	1.0	0.0588579421888034	0.5714285714285714	0.8499055846114669	1.0	0.15136426723735202	0.5714285714285714	0.8368170904725526	1.0	0.15330245960610644				gini	32.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.4277537938252224	0.7727661436188862	1.0	0.24845062922481523	0.4277537938252224	0.7826195823399862	1.0	0.2420346379360123	0.8225806451612904	0.9373864692695834	1.0	0.07119621169407285	0.8225806451612904	0.9402715627344544	1.0	0.0693905265134656	0.3076923076923077	0.7408394777936123	1.0	0.26937418996073825	0.3076923076923077	0.7355414198559733	1.0	0.2602773985688533				gini	8.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.4555555555555556	0.777434002708728	1.0	0.24364459807064348	0.4555555555555556	0.782617288229533	1.0	0.23552444002342707	0.8738095238095238	0.9507355547678128	1.0	0.054549345047680595	0.8738095238095238	0.9524687294272548	1.0	0.05293521132176974	0.36363636363636365	0.7813656931303989	1.0	0.248039333235654	0.36363636363636365	0.7775019098548509	1.0	0.23942232356151325	entropy	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.43733766233766236	0.7723359312645027	1.0	0.24918124678095765	0.43733766233766236	0.7825318908227071	1.0	0.24291490284429487	0.8714285714285714	0.9489946433494819	1.0	0.056071004159871526	0.8714285714285714	0.951447406919757	1.0	0.05475032194257333	0.46153846153846156	0.8203822949298062	1.0	0.2048028245871614	0.46153846153846156	0.8137316115257291	1.0	0.19880441030576929				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.44365079365079363	0.7788150290897543	1.0	0.24386669708807687	0.44365079365079363	0.7825107809801687	1.0	0.235373323416058	0.8440860215053763	0.9423037535940761	1.0	0.06435456885267071	0.8440860215053763	0.9436471362738643	1.0	0.06220248510033488	0.46153846153846156	0.8038179768949001	1.0	0.21761635056576467	0.46153846153846156	0.7892595499738357	1.0	0.21617021848203813										0.1	256.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.5407679738562091	0.782406807125455	0.9547482609821567	0.15830215842497386	0.5407679738562091	0.7824729875688748	0.9547482609821567	0.15254396341452575	0.8655913978494624	0.9429423944768118	0.989248917425713	0.04556478923747524	0.8655913978494624	0.9410655567760872	0.989248917425713	0.044425739669625555	0.2	0.6867848637898223	0.8292682926829268	0.18365793192142665	0.2	0.673443087804835	0.8292682926829268	0.1833983975199566				entropy	4.0	64.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.43273809523809526	0.7710492549778264	1.0	0.250585066876195	0.43273809523809526	0.7824425621619499	1.0	0.2449391090923299	0.8166666666666667	0.9443036354326677	1.0	0.06426746749937848	0.8166666666666667	0.947091470997001	1.0	0.06274011297324195	0.5	0.8385867820960489	1.0	0.17771485084102037	0.5	0.826306773851093	1.0	0.17688146401658475				entropy	32.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.49864718614718617	0.7656699325912815	0.9736842105263158	0.18670464983799903	0.49864718614718617	0.7824077945490471	1.0	0.18976499332739002	0.875	0.9520487445689316	0.9972527472527473	0.0456702089239743	0.875	0.9554738342425794	1.0	0.045708759186110025	0.5555555555555556	0.7068617820634346	0.8043478260869565	0.08468547187934959	0.5555555555555556	0.7223057207072553	0.9230769230769231	0.0987930567067092	gini	32.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.43273809523809526	0.7721823775395205	1.0	0.24880471621544398	0.43273809523809526	0.7823893052209379	1.0	0.24256225097515388	0.8010752688172043	0.9372690929142541	1.0	0.0728377781899796	0.8010752688172043	0.9405593958013311	1.0	0.07118376322370026	0.46153846153846156	0.8318249286634616	1.0	0.1940453674710681	0.46153846153846156	0.8152660051874999	1.0	0.196287123254435				gini	32.0	32.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.349963924963925	0.7807430549692054	1.0	0.24681684688216704	0.349963924963925	0.7823220512463338	1.0	0.23790679364667403	0.7722222222222224	0.9381560854885916	1.0	0.07381125400927464	0.7722222222222224	0.9390020793822637	1.0	0.07119168002707366	0.3076923076923077	0.7219581196635397	1.0	0.2918291216546469	0.2857142857142857	0.6907978458100217	1.0	0.3028260080971028				entropy	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.5260942760942761	0.7752726309342877	0.8859915334174429	0.10813233378980332	0.5260942760942761	0.7822826357541741	0.8859915334174429	0.10722051091072682	0.8972222222222223	0.9497960799746098	0.977947727947728	0.026345006965283805	0.8972222222222223	0.951794772674836	0.977947727947728	0.02638969048270253	0.625	0.7441689769628808	0.8043478260869565	0.05077913819641891	0.625	0.7505378595607703	0.8333333333333334	0.05405234005568808				entropy	4.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.4111540111540112	0.7720621223368476	1.0	0.2488868106321506	0.4111540111540112	0.7822776396755987	1.0	0.24264514289464353	0.8010752688172044	0.9458633660246563	1.0	0.06416906579420563	0.8010752688172044	0.9485397922609903	1.0	0.06258332155172242	0.5714285714285714	0.8262548284946475	1.0	0.18346270405896303	0.5714285714285714	0.8100937693164584	1.0	0.18614434853717995				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.40595238095238095	0.7717241092241092	1.0	0.24926148659951763	0.40595238095238095	0.7822472170686456	1.0	0.2431725825252846	0.8387096774193548	0.9483890661310016	1.0	0.05841001790910111	0.8387096774193548	0.9508850852168823	1.0	0.05700023355232131	0.42857142857142855	0.790777683854607	1.0	0.23040539504597193	0.42857142857142855	0.7771507064364208	1.0	0.2273956276010291				gini	16.0	64.0						3.0	0.5						g
