estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.636079761079761	1.0	0.4001123486546441	0.10810810810810811	0.6263597781454925	1.0	0.38714740626769867	0.48484848484848486	0.8476450020567667	1.0	0.19349904102413557	0.48484848484848486	0.8552807486631017	1.0	0.18848188002703553	0.0	0.6869352869352869	1.0	0.36212220287329594	0.0	0.6854875283446712	1.0	0.3489887268418761							gini	16.0						borderline-2	0.8				m
SMOTE__RandomForestClassifier	0.3206349206349206	0.6316426344100642	0.8255977651805825	0.18165515139464328	0.3206349206349206	0.6262078430633136	0.8255977651805825	0.17614065981027657	0.8522727272727273	0.9426951213690639	0.9803921568627451	0.04307974169958318	0.8522727272727273	0.9431808233780556	0.9803921568627451	0.04154959932426417	0.4444444444444444	0.6301429849610868	0.8571428571428571	0.0981923752082943	0.4444444444444444	0.6327518193686281	0.8571428571428571	0.09508693324134301				gini	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.3206349206349206	0.6316420772703594	1.0	0.19536556665819113	0.3206349206349206	0.6262073257193019	1.0	0.18927602816079084	0.8181818181818181	0.9421424332228352	1.0	0.05111233667918914	0.8181818181818181	0.9426676129565577	1.0	0.04928946612576559	0.2857142857142857	0.6296919976908011	0.8571428571428571	0.12837962196080305	0.2857142857142857	0.6255303243863561	0.8571428571428571	0.12461638531523633				entropy	4.0	32.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.4206349206349206	0.6119856292297075	1.0	0.1384817233191219	0.4206349206349206	0.6258120525386967	1.0	0.14245209135785242	0.8863636363636362	0.9488317451157969	1.0	0.029338899747471215	0.8863636363636362	0.9510436190216671	1.0	0.029374962350168714	0.375	0.5343805084455157	0.6666666666666666	0.0687250446993573	0.375	0.5390676149851216	0.6666666666666666	0.06834736128251193	entropy	4.0	64.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.6621448371448372	1.0	0.3899494797612525	0.10810810810810811	0.6247694122694123	1.0	0.39919809188989847	0.4696969696969697	0.8487762237762237	1.0	0.18708653606525633	0.4696969696969697	0.8325216450216449	1.0	0.18956798589134494	0.0	0.71001221001221	1.0	0.35687081464556514	0.0	0.6797052154195012	1.0	0.3608331284443776							entropy	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.29603174603174603	0.6214223512092576	0.9166666666666665	0.1787669974207263	0.29603174603174603	0.624654088027644	0.9166666666666665	0.1726578247223203	0.8219696969696969	0.9443229429530907	0.9901960784313726	0.04780522257959587	0.8219696969696969	0.9446923719917949	0.9901960784313726	0.04608551828531485	0.0	0.6218107910555741	0.8571428571428571	0.19700867735488425	0.0	0.6182120610822167	0.8571428571428571	0.19028521871150963				gini	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.2874436936936937	0.6384020909417599	0.8382476574292432	0.19299401347064207	0.2874436936936937	0.6245479733348088	0.8382476574292432	0.19256527959018013	0.7613636363636364	0.9433499091061284	0.9840452261306534	0.06272131922438356	0.7613636363636364	0.9412635880372201	0.9840452261306534	0.06090609187680368	0.5	0.6602753843033005	0.8571428571428571	0.09553577174509059	0.5	0.6488271425673504	0.8571428571428571	0.10089082336432319										0.01	256.0			borderline-1	0.8				o
SMOTE__DecisionTreeClassifier	0.1644144144144144	0.6276819237225133	0.9402564102564103	0.2723282171361277	0.1644144144144144	0.6245141672661434	0.9402564102564103	0.2626704703571454	0.5833333333333333	0.8994896159782121	0.995854271356784	0.12711471441436703	0.5833333333333333	0.8933211657748622	0.995854271356784	0.12449355050656784	0.25	0.6589849999555709	0.8444444444444444	0.16868447957863605	0.25	0.6595336904349348	0.8444444444444444	0.16256047020051365							gini	8.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.3150735294117647	0.629742823061653	0.9166666666666666	0.18773273630978907	0.3150735294117647	0.6244437325255031	0.9166666666666666	0.18190994029298585	0.8295454545454545	0.9443300866953573	0.9901960784313726	0.04857684847093418	0.8295454545454545	0.9450597558275071	0.9901960784313726	0.04688369545824793	0.2857142857142857	0.6273212398947011	0.8571428571428571	0.12639495448173788	0.2857142857142857	0.6233289064328347	0.8571428571428571	0.12264488427902093				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.26661036036036034	0.6296500215118553	0.8608826223157093	0.2090034827519742	0.26661036036036034	0.6243575596578339	0.8608826223157093	0.20230277400516597	0.7045454545454545	0.9276835641518966	0.9860552763819096	0.08965849844479253	0.7045454545454545	0.9296022706085793	0.9860552763819096	0.0866736174791268	0.25	0.6535790576812249	0.8571428571428571	0.1868281093211643	0.25	0.6426091249897088	0.8571428571428571	0.1843256874307453										0.02	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.6165904347239144	1.0	0.15149105298045482	0.33730158730158727	0.6241355624023649	1.0	0.14849364535156775	0.8888888888888888	0.9474274102282566	1.0	0.029164536565927643	0.8888888888888888	0.9482965923259498	1.0	0.028277842687490222	0.4	0.5986178261895779	0.8571428571428571	0.09637521243443381	0.4	0.6034784576522272	0.8571428571428571	0.09450859552307767	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.6099883170664907	1.0	0.14717531710370518	0.36507936507936506	0.6239574055299953	1.0	0.1504996702072115	0.8939393939393938	0.9475360356972364	1.0	0.028890526153993696	0.8939393939393938	0.9498404602758609	1.0	0.029053030748135193	0.46153846153846156	0.6085325519009518	0.8571428571428571	0.08904440886979796	0.46153846153846156	0.6079230839080266	0.8571428571428571	0.08583347327707698	entropy	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.654363173084569	1.0	0.3697945638149511	0.16666666666666666	0.6234959623086871	1.0	0.3733182353807563	0.6098484848484849	0.8760547557078588	1.0	0.15493262463037125	0.6098484848484849	0.860016212551237	1.0	0.1601049392456451	0.3333333333333333	0.7246469636844435	1.0	0.27696821347030576	0.3333333333333333	0.7014578948498403	1.0	0.2796829169906817							entropy	16.0						borderline-1	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.3055555555555556	0.636513313269166	0.8695652173913043	0.1802154840215594	0.3055555555555556	0.6233610017771508	0.8695652173913043	0.1800182587990788	0.8737373737373737	0.9557756387862801	0.992462311557789	0.035743520879771964	0.8737373737373737	0.9528017655973612	0.992462311557789	0.03607371862969474	0.3333333333333333	0.5829064087376108	0.8	0.09980629183366097	0.3333333333333333	0.5802312756459632	0.8	0.09665819746079397	gini	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.6129109457439854	1.0	0.1463114922478137	0.3595238095238096	0.6230998464448119	1.0	0.1456967934916756	0.898989898989899	0.949204488684785	1.0	0.025489967856991848	0.898989898989899	0.9506682373285125	1.0	0.025123332829268437	0.4	0.5860015380910399	0.8571428571428571	0.1001238131347145	0.4	0.5870014282273942	0.8571428571428571	0.0965490524656056	gini	4.0	16.0									7.0	0.8						f
SMOTE__AdaBoostClassifier	0.27400210084033616	0.6313781645128125	0.9166666666666665	0.1748438935996129	0.27400210084033616	0.6229860733968179	0.9166666666666665	0.17117926732321798	0.8257575757575757	0.9451828963328022	0.9950980392156862	0.04419428902317235	0.8257575757575757	0.9454909001300985	0.9950980392156862	0.04260115947713923	0.2857142857142857	0.6139194220921166	0.8571428571428571	0.12404889104872939	0.2857142857142857	0.6108843613304348	0.8571428571428571	0.12003635338988716									64.0			3.0	0.8						i
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.6149749786767932	1.0	0.1503387021013329	0.36507936507936506	0.6226354960728953	1.0	0.14747949770752689	0.898989898989899	0.9467430032426066	1.0	0.028082591084945	0.898989898989899	0.9476610715535605	1.0	0.02726276055310893	0.375	0.5560268268813787	0.6666666666666666	0.07570670835795638	0.375	0.5639296725803279	0.6666666666666666	0.07832002961334404	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.6276615615992237	1.0	0.1456360599683191	0.36507936507936506	0.6225111325961045	1.0	0.14156172423640836	0.898989898989899	0.9493605669947909	1.0	0.026227935444206887	0.898989898989899	0.9493701657448022	1.0	0.025273894688850693	0.4	0.5861170039811884	0.8571428571428571	0.09616023386591743	0.4	0.5799657894111034	0.8571428571428571	0.09527954798831173	gini	4.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.23164983164983166	0.6247331789040201	0.9166666666666665	0.20117471409181303	0.23164983164983166	0.6221728724743679	0.9166666666666665	0.19407647488066807	0.8080808080808081	0.9405892908459923	0.9901960784313725	0.05356810893821541	0.8080808080808081	0.9419469100424186	0.9901960784313725	0.05185109137605399	0.0	0.5977707877863618	0.8571428571428571	0.22205208519480768	0.0	0.5958892009036625	0.8571428571428571	0.21408226359536056				gini	4.0	64.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.1644144144144144	0.6293376627173691	0.9167274395138172	0.26155374295297035	0.1644144144144144	0.622083385221684	0.9167274395138172	0.25339302512195383	0.5871212121212122	0.9038871782710949	0.9937847130388786	0.12182847323604235	0.5871212121212122	0.8974046164753962	0.9937847130388786	0.1197009953820965	0.2857142857142857	0.6540290760282731	0.8333333333333334	0.16187559331547602	0.2857142857142857	0.6481290399854372	0.8333333333333334	0.15743109550619205							entropy	8.0				7.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.3206349206349206	0.6372510459726975	0.8427721498175669	0.21019052022633755	0.3206349206349206	0.6217784655914278	0.8427721498175669	0.21008699688707586	0.803030303030303	0.9434007637507725	0.9871727056334303	0.05641055470647785	0.803030303030303	0.9416715605679972	0.9871727056334303	0.05471495291418134	0.2857142857142857	0.6532223341554447	0.8571428571428571	0.13545356967695515	0.2857142857142857	0.6473799225320966	0.8571428571428571	0.13221520627585429										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.3520833333333333	0.6319064920987464	0.8835186024083935	0.19170404531562854	0.3520833333333333	0.621690949012328	0.8835186024083935	0.1883668088019226	0.8106060606060606	0.9436929679985128	0.9857180640042317	0.04864605568454536	0.8106060606060606	0.9426643938052568	0.9857180640042317	0.04702298309197809	0.0	0.5902548572557414	0.8571428571428571	0.20342938492627502	0.0	0.5889101225538008	0.8571428571428571	0.196089411666402									128.0					borderline-1	0.5				n
SMOTE__RandomForestClassifier	0.3206349206349206	0.6263638606565368	0.8262419460484476	0.17974808334487674	0.3206349206349206	0.6213061245778952	0.8262419460484476	0.17416690300069207	0.8560606060606061	0.9439200843634	0.9803921568627451	0.04087605709263846	0.8560606060606061	0.9443182890156535	0.9803921568627451	0.0394153122427713	0.4444444444444444	0.6322877281199036	0.8571428571428571	0.09787428486745729	0.4444444444444444	0.6279406454990941	0.8571428571428571	0.09560751631724078				entropy	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3206349206349206	0.6260134968029528	0.8033981663761076	0.17339323505767804	0.3206349206349206	0.6209807867138529	0.8033981663761076	0.16806833402391128	0.8787878787878788	0.9471055472937953	0.980428458079873	0.0373828152874291	0.8787878787878788	0.947276218879592	0.980428458079873	0.03602823779878248	0.25	0.6296201218920978	0.8571428571428571	0.13414074744969673	0.25	0.6203615417569479	0.8571428571428571	0.133502246999918				entropy	4.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.28031015037593987	0.6258968681607476	0.8250141941391942	0.18117325280582533	0.28031015037593987	0.6208724886889482	0.8250141941391942	0.1755202871325123	0.7992424242424243	0.9427538728581482	0.9804020100502512	0.051673482813886305	0.7992424242424243	0.9432353783322054	0.9804020100502512	0.049824069762976014	0.25	0.6115157576065522	0.8571428571428571	0.1406409667667079	0.25	0.6086523871652678	0.8571428571428571	0.13591768989293715				entropy	4.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4206349206349206	0.6258560476185752	1.0	0.14123710658461458	0.4206349206349206	0.6208345838997881	1.0	0.13729845265154367	0.9090909090909091	0.9487129909967784	1.0	0.02411313000333065	0.9090909090909091	0.9487688451752192	1.0	0.02323686615932781	0.42857142857142855	0.6077409530953013	1.0	0.14096897084584617	0.42857142857142855	0.6051472115476778	1.0	0.136162629592775	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__DecisionTreeClassifier	0.08108108108108109	0.6299780549780549	1.0	0.41302169274680267	0.08108108108108109	0.6206939081939081	1.0	0.39940290276033924	0.4393939393939394	0.8231694775812423	1.0	0.23010513699868484	0.4393939393939394	0.832553475935829	1.0	0.22430140409773608	0.0	0.6435897435897436	1.0	0.42514645347615576	0.0	0.6452380952380953	1.0	0.4097244801813335							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.3206349206349206	0.6274891289463096	0.8108012844643282	0.1601211572864484	0.3206349206349206	0.6206503362891469	0.8108012844643282	0.15625441219168473	0.8257575757575757	0.9428411352482171	0.9803921568627451	0.045759616720285806	0.8257575757575757	0.9425949069729116	0.9803921568627451	0.04410400625891103	0.25	0.6204744116199404	0.8571428571428571	0.13194462393366183	0.25	0.6118690965042305	0.8571428571428571	0.1308759916826236				entropy	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.30277777777777776	0.62543237403817	0.8075450843550127	0.1577410434690969	0.30277777777777776	0.6204411727179833	0.8075450843550127	0.15306466393184123	0.8522727272727273	0.9463538650442598	0.9852941176470588	0.042071411592509995	0.8522727272727273	0.946578228219309	0.9852941176470588	0.04054909671520696	0.2857142857142857	0.6319714045634645	0.8571428571428571	0.13297687415458329	0.2857142857142857	0.6276469164824007	0.8571428571428571	0.12908487121234957				gini	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.1388888888888889	0.6400719400719402	1.0	0.39371560750836915	0.1388888888888889	0.6201461665747381	1.0	0.38613620547917155	0.5946969696969697	0.8435314685314684	1.0	0.1743525078890138	0.5946969696969697	0.840638528138528	1.0	0.16833375394537006	0.2857142857142857	0.7092907092907093	1.0	0.3206863229463219	0.2857142857142857	0.699443413729128	1.0	0.3110540525214759							gini	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.6213328713328714	1.0	0.41058063033479114	0.10810810810810811	0.6198090948090949	1.0	0.39568353940186946	0.48484848484848486	0.8339503633621279	1.0	0.18875292094336096	0.48484848484848486	0.8436465495289023	1.0	0.18521619874879713	0.0	0.6781440781440781	1.0	0.3618716401130612	0.0	0.6832766439909296	1.0	0.34919893625992376							gini	32.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.31180555555555556	0.6244180744313806	0.8249856446722248	0.1781232279059656	0.31180555555555556	0.6194993230831074	0.8249856446722248	0.17255761461314154	0.8106060606060607	0.9433886332753735	0.9796350171912194	0.04764800907315916	0.8106060606060607	0.943824798719629	0.9796350171912194	0.045941694201853706	0.2857142857142857	0.6417758599049119	0.8571428571428571	0.12995225180979958	0.2857142857142857	0.6316490127688468	0.8571428571428571	0.13043972136766147				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.3206349206349206	0.6113848126686574	0.825648540296279	0.16909949965682644	0.3206349206349206	0.619301770493912	0.825648540296279	0.16542969297605084	0.8371212121212122	0.9415505286106357	0.9837344617825972	0.04530724369651651	0.8371212121212122	0.9428394879667303	0.9837344617825972	0.0439058083207879	0.2857142857142857	0.6134867200624025	0.8571428571428571	0.12426592584025149	0.2857142857142857	0.6104825665885575	0.8571428571428571	0.12023453359322864				entropy	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.3611111111111111	0.6282621642571473	0.8260869565217391	0.1768968026655544	0.3611111111111111	0.6191005810959226	0.8260869565217391	0.17363309481459052	0.8825757575757575	0.9537007561689799	0.9899497487437185	0.041008109365565926	0.8825757575757575	0.9537610917672995	0.9899497487437185	0.03951700175562962	0.42857142857142855	0.5740838812981567	0.6666666666666666	0.06648372565036749	0.42857142857142855	0.5759350326340026	0.6666666666666666	0.06441205834502824	entropy	16.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.36090686274509803	0.6238007031138534	0.8315082476064571	0.16049836937589773	0.36090686274509803	0.6189260497168322	0.8315082476064571	0.1556555662271822	0.8522727272727273	0.9473601249915096	0.9796350171912193	0.0379222906768636	0.8522727272727273	0.947512612456041	0.9796350171912193	0.0365469694209986	0.4444444444444444	0.6254636320393144	0.8571428571428571	0.09197623538058286	0.4444444444444444	0.6216039848528327	0.8571428571428571	0.089716376064377				entropy	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.6387321387321386	1.0	0.39556700918142307	0.10810810810810811	0.6189020653306366	1.0	0.38782549034027064	0.48484848484848486	0.8432400932400933	1.0	0.18267534486632253	0.48484848484848486	0.8403679653679654	1.0	0.17633470622166036	0.0	0.6903651903651903	1.0	0.3541862396362389	0.0	0.6818697175840033	1.0	0.34267415770616155							gini	32.0						borderline-1	0.5				m
SMOTE__ExtraTreesClassifier	0.4206349206349206	0.6106796350937905	0.9166666666666665	0.11749125047699299	0.4206349206349206	0.6186469627458214	0.9166666666666665	0.11680495757791946	0.9090909090909091	0.949426883504003	0.9901960784313726	0.022221185870575862	0.9090909090909091	0.9501532460819998	0.9901960784313726	0.021572432791592492	0.35294117647058826	0.574617449690761	0.8571428571428571	0.1091003828731191	0.35294117647058826	0.5725343851024599	0.8571428571428571	0.10539969599786042	gini	4.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2675032175032175	0.6250792598340367	0.8725017438049892	0.2131397443705646	0.2675032175032175	0.6184126006848935	0.8725017438049892	0.2067883716060802	0.7689393939393939	0.9403148186488262	0.9871859296482413	0.06316720737874608	0.7689393939393939	0.9409705422806922	0.9871859296482413	0.060915341908725024	0.25	0.6183682002045633	0.8571428571428571	0.15279163342197138	0.25	0.6099133287613803	0.8571428571428571	0.15035646336831401										0.02	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.27767857142857144	0.627104526210678	0.8815336456314411	0.2276838586666605	0.27767857142857144	0.6180256314813439	0.8815336456314411	0.22183018045271385	0.7916666666666667	0.9351583691670348	0.9867759851891034	0.06414446704682576	0.7916666666666667	0.935460909897528	0.9867759851891034	0.06182077962489269	0.0	0.6080070696362753	0.8571428571428571	0.20092858724001947	0.0	0.6002922789479699	0.8571428571428571	0.1956075039405306				gini	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.20608108108108109	0.6075040527779648	0.8922994652406417	0.25676847646768003	0.20608108108108109	0.6176823347223959	0.8922994652406417	0.25013501891776607	0.5984848484848485	0.8898282446835972	0.9912060301507537	0.1254171505096533	0.5984848484848485	0.8966154046953748	0.9912060301507537	0.12330766683733176	0.2857142857142857	0.639825628278428	0.851063829787234	0.1903737394133231	0.2857142857142857	0.6476952262585404	0.851063829787234	0.18563009545249565							entropy	8.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.08108108108108109	0.6285062535062536	1.0	0.4029053833786024	0.08108108108108109	0.617343108414537	1.0	0.3903300618468031	0.4852941176470588	0.8505587549705198	1.0	0.17587700097852899	0.4852941176470588	0.8482461166284697	1.0	0.16968431677719814	0.0	0.6878010878010878	1.0	0.35202261808043434	0.0	0.6862914862914863	1.0	0.33926114746663416							gini	32.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.2755389317889318	0.628050161273311	0.7916729230269205	0.18232912605661925	0.2755389317889318	0.6172030409102514	0.7916729230269205	0.1799970151305065	0.7727272727272727	0.9425946837707654	0.982286432160804	0.06118843595318449	0.7727272727272727	0.9420053088116703	0.982286432160804	0.05900093284037296	0.25	0.6413168286484121	0.8571428571428571	0.14146564314435253	0.25	0.6312227694592398	0.8571428571428571	0.14109440914802662										0.02	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3155448717948718	0.6107642304911142	0.8055555555555556	0.17738017292119587	0.3155448717948718	0.617024835342656	0.8055555555555556	0.17241187318198545	0.8257575757575757	0.9437582822351092	0.9852941176470588	0.04864489502191936	0.8257575757575757	0.9445287945429911	0.9852941176470588	0.04695764580178074	0.4444444444444444	0.6490341650121076	0.8571428571428571	0.10607702636842681	0.4444444444444444	0.6434909083275694	0.8571428571428571	0.10415400761483876										0.02	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.4206349206349206	0.6153326269359936	1.0	0.13896494631477072	0.4206349206349206	0.6170152170754861	1.0	0.13404732477177617	0.9090909090909091	0.9505830151657975	1.0	0.023762383121577323	0.9090909090909091	0.9519482976323097	1.0	0.023421157074394894	0.42857142857142855	0.5883417890474136	0.8571428571428571	0.10093152065890058	0.42857142857142855	0.5939364231630745	0.8571428571428571	0.09932983353971049	gini	4.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.4027777777777778	0.6150910547763998	1.0	0.14804251419168937	0.4027777777777778	0.616790900070149	1.0	0.14278893073811608	0.8977272727272727	0.9474903450306782	1.0	0.02830746949073599	0.8977272727272727	0.9490765325068419	1.0	0.027870846373088662	0.4	0.57688007285738	0.6666666666666666	0.0746012962803629	0.4	0.57853149622471	0.6666666666666666	0.07213377677738876	entropy	4.0	16.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.08108108108108109	0.6471331221331221	1.0	0.38963916610715	0.08108108108108109	0.6167823435680578	1.0	0.39108783569229694	0.4393939393939394	0.849976004387769	1.0	0.20238763772765678	0.4393939393939394	0.8358002291825821	1.0	0.20161193283319798	0.0	0.6871794871794872	1.0	0.3754287489819209	0.0	0.6666666666666667	1.0	0.3692549340891823							gini	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.42499999999999993	0.6187054653555365	1.0	0.13083402267070826	0.42499999999999993	0.6165757098936331	1.0	0.12630845621566916	0.9053030303030303	0.9465837499360378	1.0	0.026115446406550835	0.9053030303030303	0.9475131934831751	1.0	0.02538762144812469	0.4444444444444444	0.6119084331775496	0.8571428571428571	0.11524473107602015	0.4444444444444444	0.6217721165220104	0.8571428571428571	0.11660823110802528	gini	4.0	16.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.2879901960784314	0.6346015105446507	0.8532891123213706	0.2031123865989595	0.2879901960784314	0.6162569582041598	0.8532891123213706	0.2065978588558174	0.7992424242424243	0.9432442402884783	0.9821608040201005	0.05225591430665804	0.7992424242424243	0.940804716631509	0.9821608040201005	0.051117497502457414	0.2222222222222222	0.5598554617742214	0.72	0.16548480051571063	0.2222222222222222	0.5606821124638178	0.72	0.15949299571956443									128.0			3.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6169372669372669	1.0	0.41965193184357164	0.08333333333333333	0.6157274621560335	1.0	0.4044102452889467	0.4393939393939394	0.8059440559440559	1.0	0.2179829946994133	0.4393939393939394	0.8176406926406925	1.0	0.21424539937350934	0.0	0.6433566433566433	1.0	0.4044398203587871	0.0	0.650974025974026	1.0	0.3906945143915449							entropy	32.0						borderline-2	0.8				m
SMOTE__AdaBoostClassifier	0.2693452380952381	0.6239506200173335	0.9166666666666665	0.22564006102669917	0.2693452380952381	0.6150970043018097	0.9166666666666665	0.21976302624597865	0.803030303030303	0.9408468631221327	0.9950980392156862	0.053462808851672566	0.803030303030303	0.9407430828558333	0.9950980392156862	0.051519410556039626	0.25	0.6196017572405469	0.8571428571428571	0.14414391402663854	0.25	0.6161608153968343	0.8571428571428571	0.13945351966628683									128.0			9.0	0.8						i
SMOTE__RandomForestClassifier	0.31666666666666665	0.606789508157452	0.8055555555555556	0.1589915341445312	0.31666666666666665	0.6150347020192213	0.8055555555555556	0.15606567973043456	0.7196969696969697	0.9303943369907868	0.9803921568627451	0.07088316717643194	0.7196969696969697	0.9324801671768705	0.9803921568627451	0.06871750099052976	0.25	0.6156420947204357	0.8571428571428571	0.1463035101417547	0.25	0.612483985913874	0.8571428571428571	0.1414406807923337				entropy	4.0	16.0						9.0	0.5						g
SMOTE__DecisionTreeClassifier	0.14358108108108109	0.6173781978148476	0.9528571428571428	0.2855723164794433	0.14358108108108109	0.6149464217804538	0.9528571428571428	0.2753240151588519	0.5719696969696969	0.8972790033155715	0.9967336683417085	0.13205862991355108	0.5719696969696969	0.8916292043774463	0.9967336683417085	0.12887500701229881	0.2222222222222222	0.6584772635391032	0.8888888888888888	0.22675856243681217	0.2222222222222222	0.6590622209053577	0.8888888888888888	0.21852019670816084							gini	8.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.3041103603603604	0.6211200690993357	0.8250885540431955	0.18064159609217467	0.3041103603603604	0.6147362092883855	0.8250885540431955	0.1755857926914314	0.7840909090909091	0.9416326811178392	0.9852941176470588	0.057798305416379904	0.7840909090909091	0.9421942717162042	0.9852941176470588	0.05573263554372659	0.25	0.618266714217323	0.8571428571428571	0.16808910674574185	0.25	0.614921132589555	0.8571428571428571	0.16242326370044602										0.02	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.3206349206349206	0.6189947959425891	0.9166666666666665	0.17481323452649364	0.3206349206349206	0.6144634216292296	0.9166666666666665	0.16924469623036686	0.8068181818181818	0.9400004548531627	0.9901960784313726	0.052759075348416395	0.8068181818181818	0.9410393834026122	0.9901960784313726	0.050977730580319604	0.4444444444444444	0.6392974071388647	0.8571428571428571	0.09734704930253535	0.4444444444444444	0.6293475923432316	0.8571428571428571	0.10043178507108345				gini	4.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3946428571428572	0.615851480821502	1.0	0.15244153656302994	0.3946428571428572	0.6139255813977439	1.0	0.14706037172087022	0.8939393939393939	0.9481709836344853	1.0	0.02729149158282808	0.8939393939393939	0.9489870533460192	1.0	0.026462828600410146	0.25	0.596339313265935	0.8571428571428571	0.1304310633948293	0.25	0.5966007908897968	0.8571428571428571	0.12569005339600656	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.33134920634920634	0.6119334976027262	0.9166666666666665	0.13941818301571762	0.33134920634920634	0.613858882694595	0.9166666666666665	0.134525961496316	0.8787878787878788	0.9455918729710289	0.9901960784313726	0.028783669323713713	0.8787878787878788	0.9473136655943103	0.9901960784313726	0.02842288661199988	0.35294117647058826	0.5845043074885906	0.8571428571428571	0.10950338210072204	0.35294117647058826	0.5903730474298817	0.8571428571428571	0.10762081010134797	entropy	4.0	16.0											borderline-1	0.8				k
