estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.8303030303030303	0.9728100806950949	1.0	0.0601719892005512	0.8303030303030303	0.9628474558835406	1.0	0.06820813537950363	0.909375	0.991696178413565	1.0	0.024117807702397537	0.909375	0.9911372347941629	1.0	0.023327715734244005	0.8	0.9434306397563599	1.0	0.0616672425417223	0.8	0.9355665464404295	1.0	0.06584214663287889										0.01	32.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.8041666666666667	0.9599816849816849	1.0	0.062221450555926726	0.8041666666666667	0.9628401360544218	1.0	0.06083742443248653	0.959375	0.993329326923077	1.0	0.012058829001138473	0.959375	0.9938058035714287	1.0	0.011746486096982133	0.8	0.9504273504273505	1.0	0.06646913536828576	0.8	0.9420634920634922	1.0	0.0707952523130117	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.8526315789473684	0.9745359720615961	1.0	0.04471621775872682	0.81	0.9627834026286249	1.0	0.06043437253085568	0.9468749999999999	0.9929473994591795	1.0	0.014610514192718445	0.9468749999999999	0.9918382534148602	1.0	0.014635987753166236	0.8	0.9144111593664026	1.0	0.05812051887046043	0.8	0.9140311414895815	1.0	0.056023091254416915				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.827027027027027	0.9802841302841302	1.0	0.04946699916343791	0.735	0.9627638352638351	1.0	0.07913715324130548	0.8656250000000001	0.9884615384615384	1.0	0.035701768992188555	0.8656250000000001	0.9867511520737328	1.0	0.034951434417353974	0.6666666666666666	0.9235921972764078	1.0	0.0965381536214227	0.6666666666666666	0.9125663809874337	1.0	0.1011648181649234				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.8	0.9716938234179614	1.0	0.06597099051873419	0.8	0.9627633122214403	1.0	0.07126082081860274	0.9218750000000001	0.9915505796559463	1.0	0.021753959214067933	0.9218750000000001	0.9910020359478027	1.0	0.02105573467132394	0.7272727272727273	0.9177377248327703	1.0	0.08791933319832604	0.7272727272727273	0.9071300851469131	1.0	0.09295410793074284										0.02	64.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.8125	0.9598951973951974	1.0	0.06925874709864399	0.8125	0.9627598261526833	1.0	0.06753389226734138	0.8812500000000001	0.9757423096101105	1.0	0.043061948607150444	0.8812500000000001	0.977475001780817	1.0	0.04196317506782159	0.6666666666666666	0.8946802557833037	1.0	0.11702853111101985	0.6666666666666666	0.9022030946559249	1.0	0.11598760625849543	gini	8.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8166666666666667	0.9598597271011063	1.0	0.07336975800951243	0.8166666666666667	0.9627268894510274	1.0	0.07145264710886391	0.8343750000000001	0.9698317307692308	1.0	0.05735226309484735	0.8343750000000001	0.9719866071428571	1.0	0.055809486293671606	0.6666666666666666	0.9450267014695325	1.0	0.09844849888380763	0.6666666666666666	0.9424598591567737	1.0	0.095317713008217	entropy	16.0	32.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.8526315789473684	0.9788285922587193	1.0	0.042939057630193365	0.7533333333333334	0.9627217880497633	1.0	0.07130669099263388	0.9468749999999999	0.9940992643272312	1.0	0.014286534226221857	0.9468749999999999	0.9926774274743645	1.0	0.014690377387800614	0.6666666666666666	0.9334697955238785	1.0	0.09359484116787259	0.6666666666666666	0.9317284464929522	1.0	0.09040851878539091				entropy	4.0	16.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.8088235294117647	0.9597930710745838	1.0	0.07055750149906996	0.8088235294117647	0.9626649945692564	1.0	0.06877490153758872	0.875	0.974462685547437	1.0	0.04598606668811104	0.875	0.9762867794369058	1.0	0.04479868481246079	0.6666666666666666	0.92152860049583	1.0	0.10664377215112884	0.6666666666666666	0.9271337004604135	1.0	0.10473283845222768	gini	8.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.827027027027027	0.9764379764379764	1.0	0.04707895502715409	0.7833333333333333	0.9626447876447876	1.0	0.0673155885540119	0.8875	0.9899639423076922	1.0	0.029693581983666274	0.8875	0.9890679003456221	1.0	0.02879526342655671	0.8	0.9576248313090419	1.0	0.06445112045800055	0.8	0.9541581225791751	1.0	0.06335196394622865				gini	32.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6160784313725491	0.9699932056524349	1.0	0.10217469381740076	0.6160784313725491	0.9626127385820229	1.0	0.10199070695661022	0.8875	0.9912811616345648	1.0	0.029959694678015403	0.8875	0.9909822768173493	1.0	0.02888999013002332	0.8	0.9440835832850352	1.0	0.0718232077746467	0.7692307692307693	0.9315940965668733	1.0	0.08257080769144774										0.01	64.0	3.0	1.0						j
NearMiss__RandomForestClassifier	0.7777777777777778	0.9597102597102598	1.0	0.07581889171389233	0.7777777777777778	0.9625880983023841	1.0	0.07379405329919418	0.80078125	0.9680889423076924	1.0	0.06505291375075381	0.80078125	0.9703683035714287	1.0	0.06322298373403247	0.8571428571428571	0.9647138326383611	1.0	0.04910959661703342	0.8571428571428571	0.9672342731641924	1.0	0.04818784609614062				gini	16.0	16.0											9.0	1.0	v
SMOTE__GradientBoostingClassifier	0.7070270270270271	0.9763212919805212	1.0	0.07776750889142299	0.7070270270270271	0.9625364377914363	1.0	0.0899226858481044	0.8875000000000001	0.9912374783448082	1.0	0.02994713384895122	0.8875000000000001	0.9902504695229439	1.0	0.029076380525386015	0.8	0.948439864229338	1.0	0.07032614703844833	0.8	0.9402179691653377	1.0	0.0739681833538002										0.01	64.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.8400000000000001	0.9791236690722614	1.0	0.045614576035436526	0.7466666666666667	0.9625195974718618	1.0	0.07427049470157908	0.909375	0.9914752592763065	1.0	0.024046218980497046	0.909375	0.9900104366091049	1.0	0.023765801969561042	0.8	0.9177795888322204	1.0	0.06284389007870289	0.8	0.9117477134394428	1.0	0.06434472424823554				entropy	4.0	64.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.827027027027027	0.9596163365394135	1.0	0.06399365151687864	0.827027027027027	0.9625008839294553	1.0	0.06253672539938347	0.83125	0.9748197115384615	1.0	0.05399645275509434	0.83125	0.9766183035714285	1.0	0.05243484235051176	0.6666666666666666	0.9423646033815525	1.0	0.09430400517006181	0.6666666666666666	0.9399879109322208	1.0	0.09127675634271411	gini	16.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.7976190476190477	0.959520651762031	1.0000000000000002	0.07448383525502116	0.7976190476190477	0.9624120337790288	1.0000000000000002	0.07252757045234515	0.8500000000000001	0.9695913461538462	1.0	0.05600445667890552	0.8500000000000001	0.9717633928571429	1.0	0.054532510876598876	0.8571428571428571	0.9618598302197724	1.0	0.04753282328178604	0.8571428571428571	0.9580906215677106	1.0	0.04777735769902848				entropy	4.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8833333333333333	0.9669871794871795	1.0	0.05011902335741509	0.8833333333333333	0.9624064625850339	1.0	0.051041869777494565	0.95625	0.9915865384615384	1.0	0.014314495125922503	0.95625	0.9908050115207373	1.0	0.01407866869874117	0.8	0.9435897435897437	1.0	0.0762937217245176	0.7692307692307693	0.9311355311355313	1.0	0.0861473255944489	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7470270270270272	0.9638738738738737	1.0	0.07105803441307433	0.7470270270270272	0.9623726788012501	1.0	0.06868682972117007	0.8531250000000001	0.9849158653846154	1.0	0.039318135420299265	0.8531250000000001	0.9850716445852534	1.0	0.037892066330451626	0.6666666666666666	0.9333333333333333	1.0	0.1001423488265081	0.6666666666666666	0.9186147186147186	1.0	0.11012928022203994	gini	32.0	32.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.8026315789473684	0.9594720666803046	1.0	0.07443134363506768	0.8026315789473684	0.9623669190602829	1.0	0.07247931473093322	0.8375000000000001	0.9749399038461539	1.0	0.049281631018871265	0.8375000000000001	0.9767299107142858	1.0	0.04792552235459491	0.8571428571428571	0.9676683903098998	1.0	0.05002103256385703	0.8571428571428571	0.9699777910020498	1.0	0.048915389359852894				entropy	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6670270270270271	0.9618866943866944	1.0	0.09078424884069844	0.6670270270270271	0.962228120978121	1.0	0.08749055214861069	0.88125	0.9890625	1.0	0.03144171958988934	0.88125	0.9896133352534562	1.0	0.03036302361745043	0.7272727272727273	0.9397047397047397	1.0	0.09586212251042574	0.7272727272727273	0.9321067821067821	1.0	0.09635157926529729										0.1	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.827027027027027	0.9669785169785169	1.0	0.06361440618799569	0.827027027027027	0.9621943371943372	1.0	0.06368111922484529	0.89375	0.9826923076923078	1.0	0.03749229457324347	0.89375	0.9832373271889401	1.0	0.036181882205029006	0.6666666666666666	0.9333333333333333	1.0	0.10014234882650812	0.6666666666666666	0.9316017316017315	1.0	0.0967013396567433				gini	32.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.827027027027027	0.9695426195426194	1.0	0.062190663683413375	0.827027027027027	0.9621943371943372	1.0	0.0655238901762113	0.8968750000000001	0.9837740384615384	1.0	0.03645137648475205	0.8968750000000001	0.9840113767281106	1.0	0.035135847567118086	0.8	0.9496947496947498	1.0	0.07837572503410994	0.8	0.9467944753659039	1.0	0.07624524114672783										0.1	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.827027027027027	0.9764379764379764	1.0	0.04972764083343441	0.7766666666666666	0.9621685971685972	1.0	0.07030792529938004	0.85625	0.987139423076923	1.0	0.038047652891243434	0.85625	0.9864451324884792	1.0	0.03674899585759529	0.6666666666666666	0.9280885780885781	1.0	0.10515645590604211	0.6666666666666666	0.9167415917415919	1.0	0.10927870296050837				entropy	8.0	64.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9694408694408694	1.0	0.06214181203715214	0.827027027027027	0.9620998549569978	1.0	0.06547023985158058	0.8968750000000001	0.9837665803388972	1.0	0.03644806558233234	0.8968750000000001	0.984004451328515	1.0	0.035132704885114545	0.7272727272727273	0.9495393495393495	1.0	0.08166943732454214	0.7272727272727273	0.9466501752216037	1.0	0.07938508075341616										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.827027027027027	0.9694408694408694	1.0	0.06214181203715214	0.827027027027027	0.9620998549569978	1.0	0.06547023985158058	0.8968750000000001	0.9837665803388972	1.0	0.03644806558233234	0.8968750000000001	0.984004451328515	1.0	0.035132704885114545	0.7272727272727273	0.9211161598258373	1.0	0.09713634026054076	0.7272727272727273	0.9202572133447708	1.0	0.09365413933273904										0.1	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.8055555555555556	0.959158740005514	1.0	0.07480150690686976	0.8055555555555556	0.9620759728622631	1.0	0.07284392106923374	0.83125	0.9670673076923078	1.0	0.06129383469483395	0.83125	0.9694196428571429	1.0	0.05967006770760018	0.8571428571428571	0.964762587839511	1.0	0.04916907170712844	0.8571428571428571	0.960786039357468	1.0	0.04950232580978724				gini	4.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7870270270270271	0.9617157542157542	1.0	0.06433418223547878	0.7870270270270271	0.9620693908193908	1.0	0.06200708010325103	0.865625	0.9855769230769231	1.0	0.03543044168825521	0.865625	0.9861463133640553	1.0	0.03420329551932901	0.75	0.9329059829059829	1.0	0.09142902473719583	0.75	0.9212148962148963	1.0	0.09766798707739391	gini	16.0	32.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.8	0.9591357360588131	1.0	0.07502983570842503	0.8	0.9620546120546122	1.0	0.07306249846730212	0.8406250000000001	0.96875	1.0	0.057635188069842816	0.8406250000000001	0.9709821428571429	1.0	0.056118752777171585	0.8571428571428571	0.9632594089778416	1.0	0.04890242015339045	0.8571428571428571	0.9593902304144892	1.0	0.04914515369261652				gini	4.0	32.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8166666666666667	0.9659730667397917	1.0	0.055112400175721915	0.8166666666666667	0.9620543556234573	1.0	0.054955009202784136	0.96875	0.9943002762701716	1.0	0.009151959653175728	0.96875	0.9928640814213806	1.0	0.010226932505350528	0.6666666666666666	0.8550087018852467	0.9285714285714286	0.06908637098565415	0.6666666666666666	0.8449570599138515	0.9285714285714286	0.07579884501476788	gini	8.0	16.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.7954545454545454	0.9590548161515903	1.0	0.07533596283425786	0.7954545454545454	0.9619794721407624	1.0	0.07335741872763932	0.8375	0.9680889423076924	1.0	0.058984551032791106	0.8375	0.9703683035714287	1.0	0.057430009055291636	0.8571428571428571	0.971916971916972	1.0	0.05177390731896019	0.8571428571428571	0.9739229024943311	1.0	0.05041209540910594				gini	16.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7870270270270271	0.9664656964656965	1.0	0.0697015577136138	0.7870270270270271	0.9619222283507998	1.0	0.06913498059033922	0.8625	0.9782451923076922	1.0	0.04939713757338357	0.8625	0.9784166186635944	1.0	0.04760428555059018	0.8	0.958974358974359	1.0	0.06513695344703471	0.8	0.9500000000000001	1.0	0.0706170835334658	entropy	32.0	64.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.8088235294117647	0.9589348912878324	1.0	0.07511155437796897	0.8088235294117647	0.9618681133387016	1.0	0.07314788488550143	0.8093750000000001	0.9655048076923076	1.0	0.0653969869517462	0.8093750000000001	0.9679687499999999	1.0	0.06364122701260276	0.8571428571428571	0.9676683903098998	1.0	0.05002103256385703	0.8571428571428571	0.9634842845085433	1.0	0.050507124681836275				gini	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.7916666666666667	0.9589345711759504	1.0	0.07568961527847926	0.7916666666666667	0.9618678160919539	1.0	0.07369912127661651	0.8515625	0.9683894230769231	1.0	0.057895775023161594	0.8515625	0.9706473214285715	1.0	0.056380610304178874	0.5684210526315789	0.927321602594691	1.0	0.11626369972547736	0.5684210526315789	0.9057272024093559	1.0	0.13643264169661792				entropy	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.7954545454545454	0.9589199871808567	1.0	0.07560991504113458	0.7954545454545454	0.9618542738107955	1.0	0.07362365555585802	0.8125000000000001	0.9665865384615385	1.0	0.063066955122333	0.8125000000000001	0.9689732142857144	1.0	0.06137905824834786	0.8571428571428571	0.9563769563769564	1.0	0.05613928691420939	0.8571428571428571	0.9529993815708101	1.0	0.05545095134055069				gini	8.0	64.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.8054545454545454	0.9663789561453281	1.0	0.057664076163715564	0.8054545454545454	0.9618416837676005	1.0	0.05792464244429735	0.93125	0.9916965146949877	1.0	0.0182545727623729	0.93125	0.991137547055484	1.0	0.01770562361265929	0.8	0.8989224978041316	1.0	0.0571635108783006	0.7692307692307693	0.8896588029060343	1.0	0.0644194904751953				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.827027027027027	0.9737753749453256	1.0000000000000002	0.05219812905338474	0.8066666666666668	0.9618390386397071	1.0000000000000002	0.06619831430617608	0.884375	0.9875173767598505	1.0	0.031392962955685576	0.884375	0.9870265042263128	1.0	0.030302745708248348	0.75	0.9422720106319527	1.0	0.06871534658095609	0.75	0.9399019319504495	1.0	0.06676490138790724				gini	4.0	16.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.8055555555555556	0.9588916459884201	1.0	0.0752625326738684	0.8055555555555556	0.9618279569892473	1.0	0.07329345350601517	0.8125000000000001	0.9646634615384616	1.0	0.06638620585936783	0.8125000000000001	0.9671875	1.0	0.06461542741343916	0.8571428571428571	0.9661611892381123	1.0	0.0498876597786654	0.8571428571428571	0.9620847406561692	1.0	0.050269626295179046				entropy	4.0	64.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.8384615384615384	0.971566988428813	1.0000000000000002	0.05536079407984035	0.835	0.9618122035410407	1.0000000000000002	0.06389779143767575	0.878125	0.9831613092929629	1.0	0.038115016116453605	0.878125	0.9820599254494563	1.0	0.03694260252233178	0.7272727272727273	0.9216960427486744	1.0	0.07366282811157136	0.7272727272727273	0.9108056660688241	1.0	0.08111984721025736				gini	4.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.8055555555555556	0.9588338959306701	1.0	0.07536333665806702	0.8055555555555556	0.9617743319356222	1.0	0.07339172028463854	0.840625	0.9673677884615385	1.0	0.06081576370037673	0.840625	0.9696986607142858	1.0	0.05920306592051928	0.8571428571428571	0.9633699633699635	1.0	0.05547163219340928	0.8571428571428571	0.9659863945578232	1.0	0.05427986033372258	entropy	16.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.7976190476190477	0.9588189288189288	1.0	0.07566690728686344	0.7976190476190477	0.961760433903291	1.0	0.07368174684412596	0.8250000000000001	0.9670072115384615	1.0	0.06121589041629679	0.8250000000000001	0.9693638392857142	1.0	0.05959792690707866	0.8571428571428571	0.9704655931071026	1.0	0.0512278953375579	0.8571428571428571	0.9660816871059458	1.0	0.05183328727882935				entropy	16.0	64.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8433333333333333	0.9632109557109557	1.0	0.05650519496512556	0.8433333333333333	0.9617571119356834	1.0	0.05470150702297	0.953125	0.9920673076923077	1.0	0.01384665463837949	0.953125	0.9917122695852534	1.0	0.01340423561849833	0.7272727272727273	0.9273115773115774	1.0	0.1011033876803828	0.7272727272727273	0.9205988455988457	1.0	0.10038699923240696	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7986111111111112	0.9656440781440782	1.0	0.06525389829704699	0.7986111111111112	0.9617488662131519	1.0	0.06442955909258055	0.9625	0.9922475961538461	1.0	0.014282669942551694	0.9625	0.9911884360599077	1.0	0.014283111525699424	0.5714285714285714	0.9345543345543346	1.0	0.12174502699662265	0.5714285714285714	0.9197485054627911	1.0	0.12889108343462582	gini	32.0	16.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.7916666666666667	0.9588013838013837	1.0	0.07589682434674147	0.7916666666666667	0.9617441421012849	1.0	0.07390164878495108	0.8515625	0.9688701923076923	1.0	0.05707350429710337	0.8515625	0.97109375	1.0	0.05557867628697626	0.8571428571428571	0.9705183705183705	1.0	0.051239209447751496	0.8571428571428571	0.9661306947021232	1.0	0.0518478163428183				gini	32.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8	0.9587741587741588	1.0	0.07564195359854586	0.8	0.9617188617188618	1.0	0.0736596124089828	0.8500000000000001	0.9692307692307692	1.0	0.05646122406116613	0.8500000000000001	0.9714285714285714	1.0	0.054981443994073745	0.8571428571428571	0.9662170115000305	1.0	0.04933083090487066	0.8571428571428571	0.9621365756136646	1.0	0.04976099561840096				entropy	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8	0.9587741587741588	1.0	0.07564195359854586	0.8	0.9617188617188618	1.0	0.0736596124089828	0.8125000000000001	0.9661658653846155	1.0	0.06334567931463704	0.8125000000000001	0.9685825892857143	1.0	0.06166021931590719	0.8571428571428571	0.9705183705183706	1.0	0.0512392094477515	0.8571428571428571	0.9661306947021233	1.0	0.0518478163428183				gini	16.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.8454545454545455	0.9828938149105398	1.0	0.04173952835526809	0.6861904761904762	0.9617007192876782	1.0	0.08635196082382807	0.9031250000000001	0.9917288543133875	1.0	0.02565779633922852	0.9031250000000001	0.9897850882218783	1.0	0.025698568489004082	0.8	0.9247535899974579	1.0	0.06536421616193694	0.8	0.9182235716643062	1.0	0.06724312879635981				gini	4.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9631410256410255	1.0	0.05229370728080275	0.8666666666666667	0.9616921768707483	1.0	0.0506615247763993	0.946875	0.989423076923077	1.0	0.018721471146218662	0.946875	0.9892569124423963	1.0	0.018050406406045126	0.8	0.9435897435897437	1.0	0.0762937217245176	0.8	0.9357142857142858	1.0	0.07881156185922755	gini	32.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.7976190476190477	0.9587005856236626	1.0	0.07585362050087179	0.7976190476190477	0.961650543793401	1.0	0.07386418170396893	0.8343750000000001	0.9669471153846154	1.0	0.060824433301022454	0.8343750000000001	0.9693080357142857	1.0	0.05922680973369126	0.8571428571428571	0.971916971916972	1.0	0.05177390731896019	0.8571428571428571	0.9674293960008246	1.0	0.05244872643947436				gini	32.0	64.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8476190476190477	0.9661630036630036	1.0	0.049316056422674434	0.8476190476190477	0.961641156462585	1.0	0.050241080983176416	0.915625	0.9896634615384615	1.0	0.022270956780128835	0.915625	0.989019297235023	1.0	0.021586143338127837	0.75	0.9329059829059829	1.0	0.09142902473719583	0.75	0.9257936507936508	1.0	0.09175938415496732	entropy	32.0	64.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.8	0.9586724086724087	1.0	0.07580635138463049	0.8	0.9616243794815224	1.0	0.07382015297570038	0.8093750000000002	0.9646634615384616	1.0	0.06586362995978345	0.8093750000000002	0.9671875	1.0	0.06411691939479443	0.8571428571428571	0.9604662283907568	1.0	0.04716878978397558	0.8571428571428571	0.956796562726482	1.0	0.04733959734411331				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.7954545454545454	0.9586524286524286	1.0	0.07602297771163204	0.7954545454545454	0.9616058266058266	1.0	0.07402746432700767	0.8250000000000001	0.9664062499999999	1.0	0.06218520482815209	0.8250000000000001	0.9688058035714285	1.0	0.060544509088074024	0.8571428571428571	0.971916971916972	1.0	0.05177390731896019	0.8571428571428571	0.9674293960008246	1.0	0.05244872643947436				gini	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.7857142857142857	0.9586476023976024	1.0	0.07648476828278737	0.7857142857142857	0.9616013450834879	1.0	0.07446803416617125	0.8203125	0.9664663461538462	1.0	0.06329605828819426	0.8203125	0.9688616071428572	1.0	0.061601986876636004	0.8571428571428571	0.971916971916972	1.0	0.05177390731896019	0.8571428571428571	0.9674293960008246	1.0	0.05244872643947436				entropy	8.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8	0.9586354258768052	1.0	0.07586074647256122	0.8	0.9615900383141762	1.0	0.073873394992034	0.83125	0.9665865384615385	1.0	0.06162103834620044	0.83125	0.9689732142857144	1.0	0.059999817309458255	0.8	0.9565323565323567	1.0	0.06823987832402202	0.8	0.9531436817151103	1.0	0.06688304302229292				entropy	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.7976190476190477	0.9585910085910085	1.0	0.07602806524302475	0.7976190476190477	0.9615487936916508	1.0	0.07403459270187579	0.8250000000000001	0.9664663461538462	1.0	0.06205555733973841	0.8250000000000001	0.9688616071428572	1.0	0.060418648164931706	0.8571428571428571	0.9690669917085012	1.0	0.0506473747158457	0.8571428571428571	0.9647829858072445	1.0	0.05119097852103779				entropy	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8	0.9585776758190552	1.0	0.07596056180462177	0.8	0.9615364132605512	1.0	0.07397071887136068	0.821875	0.9661658653846155	1.0	0.06280976766997244	0.821875	0.9685825892857143	1.0	0.06114902802358051	0.8571428571428571	0.971916971916972	1.0	0.05177390731896019	0.8571428571428571	0.9674293960008246	1.0	0.05244872643947436				gini	32.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.827027027027027	0.9734465234465234	1.0	0.05232972083115508	0.8066666666666668	0.9615336765336765	1.0	0.06623976664631229	0.89375	0.9896634615384615	1.0	0.028148617631354688	0.89375	0.989019297235023	1.0	0.02722394067399763	0.6666666666666666	0.9418803418803419	1.0	0.10072423837713666	0.6666666666666666	0.9341269841269841	1.0	0.10100590075785806				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.827027027027027	0.9733887733887734	1.0	0.06240885834276497	0.8066666666666668	0.9614800514800514	1.0	0.07389377823232995	0.8500000000000001	0.9805288461538461	1.0	0.0465800632556398	0.8500000000000001	0.9805371543778801	1.0	0.04488568207165767	0.8	0.9605283605283605	1.0	0.06367084022900701	0.8	0.9514430014430015	1.0	0.06955195852653993				entropy	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6370270270270271	0.9713353896021145	1.0	0.09651479841178429	0.6370270270270271	0.9614780998686302	1.0	0.09956355591997847	0.859375	0.9890670914067511	1.0	0.03743940967910868	0.859375	0.9886959397164071	1.0	0.0361023280943214	0.7272727272727273	0.9068330026608854	1.0	0.08313998196951951	0.7272727272727273	0.8970042717015915	1.0	0.08760351229821535										0.02	64.0			borderline-1	1.0				o
NearMiss__RandomForestClassifier	0.7976190476190477	0.9584892584892585	1.0	0.07619138533681871	0.7976190476190477	0.9614543114543114	1.0	0.07419410532401784	0.81875	0.965985576923077	1.0	0.0631640023923821	0.81875	0.9684151785714287	1.0	0.061493510142943165	0.8571428571428571	0.9690669917085012	1.0	0.0506473747158457	0.8571428571428571	0.9647829858072445	1.0	0.05119097852103779				entropy	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.7976190476190477	0.9584892584892585	1.0	0.07619138533681871	0.7976190476190477	0.9614543114543114	1.0	0.07419410532401784	0.8468749999999999	0.9677283653846154	1.0	0.05911616836256646	0.8468749999999999	0.9700334821428571	1.0	0.0575688694517321	0.8571428571428571	0.9704655931071027	1.0	0.0512278953375579	0.8571428571428571	0.966081687105946	1.0	0.051833287278829354				entropy	32.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.7976190476190477	0.9584892584892585	1.0	0.07619138533681871	0.7976190476190477	0.9614543114543114	1.0	0.07419410532401784	0.821875	0.9655649038461539	1.0	0.06367322920520553	0.821875	0.9680245535714286	1.0	0.06199465362822618	0.8571428571428571	0.971916971916972	1.0	0.05177390731896019	0.8571428571428571	0.9674293960008246	1.0	0.05244872643947436				gini	8.0	64.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8384615384615385	0.9773436086048389	1.0	0.04605196522818512	0.7544444444444445	0.9614222397362394	1.0	0.07255803740465577	0.90625	0.990887885505032	1.0	0.02480056070499861	0.90625	0.9883129443744884	1.0	0.02563841999667072	0.6666666666666666	0.85404233206906	0.9818181818181818	0.10223517111791583	0.6153846153846154	0.8369953523058854	0.9818181818181818	0.11611739910293109				entropy	4.0	32.0								borderline-2	1.0				l
