estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.9400549150549151	1.0	0.09370332561193397	0.777027027027027	0.9284636909636911	1.0	0.0994976491536253	0.8333333333333334	0.9695968094405595	1.0	0.057436941475317915	0.83203125	0.9597706980519481	1.0	0.0657156090570806	0.5454545454545454	0.9144478452989091	1.0	0.13007904500101955	0.5454545454545454	0.9027015706347014	1.0	0.13230881020053598				entropy	16.0	32.0								borderline-2	1.0				l
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9400352957593013	1.0	0.08368539617859992	0.7777777777777778	0.9284454730463354	1.0	0.0908252475167374	0.8203125	0.9619042817533597	1.0	0.06276824576404946	0.75390625	0.9470472794852627	1.0	0.0807956146156115	0.75	0.9053645273664864	1.0	0.08738133697663919	0.75	0.8942670611260232	1.0	0.09322609170341943										0.01	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.777027027027027	0.939606145519465	1.0	0.08973790161666852	0.777027027027027	0.9283669968763696	1.0	0.09549777220649387	0.7651515151515152	0.9485219674479191	1.0	0.08753554707235313	0.7651515151515152	0.9374110233444962	1.0	0.09338116832583007	0.2962962962962963	0.6837411612208488	1.0	0.24679713161875352	0.2962962962962963	0.6961269966438495	1.0	0.24197625880578896				gini	8.0	32.0											3.0	1.0	v
ExtraTreesClassifier	0.777027027027027	0.9447562947562947	1.0	0.09267077325527638	0.7152777777777778	0.9283649721149722	1.0	0.10708517042459821	0.8371212121212122	0.9643975815850816	1.0	0.06439837738893828	0.8371212121212122	0.9557798971861472	1.0	0.06940003051409349	0.75	0.9392551892551894	1.0	0.08232256087945324	0.6666666666666666	0.9197845804988664	1.0	0.10593060078553282	entropy	32.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.9399406062867601	1.0	0.08652204431239058	0.777027027027027	0.9283575471075471	1.0	0.09324977031250306	0.8636363636363635	0.9731297348484849	1.0	0.04861110618390425	0.86328125	0.9652834145021645	1.0	0.05472287233958631	0.5	0.9008344745426812	1.0	0.13684006997874226	0.5	0.8900605835039183	1.0	0.13746522320993115				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7291666666666666	0.931077256077256	1.0	0.10151560278776689	0.7291666666666666	0.928347247990105	1.0	0.09831685829794806	0.9375	0.9855222902097902	1.0	0.022838890951871707	0.9375	0.9848823051948052	1.0	0.022128743312038287	0.46153846153846156	0.8876397107166338	1.0	0.15578815411792526	0.46153846153846156	0.8778083028083028	1.0	0.1542495275174135				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.7	0.9399206349206349	1.0	0.09464150750452588	0.7	0.9283390022675738	1.0	0.10030440147342297	0.8671875	0.9853774474022541	1.0	0.03507965875449754	0.85546875	0.9760982547306645	1.0	0.04756078350471683	0.6666666666666666	0.911647854663581	1.0	0.09542935961786438	0.6666666666666666	0.9077546405549579	1.0	0.09302323439848618				gini	16.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6220238095238095	0.9404515356438433	1.0	0.11065503856481523	0.6220238095238095	0.9283359497645212	1.0	0.1152309169002491	0.9393939393939393	0.9882084061771562	1.0	0.02087971645321134	0.9375	0.9845863771645023	1.0	0.023986883927669577	0.6666666666666666	0.8700626578760637	0.96	0.07856623593285421	0.6666666666666666	0.8555343727896781	0.96	0.0920634210231787	gini	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.7625	0.9475427350427351	1.0	0.0860458703886659	0.6777777777777778	0.9282738095238096	1.0	0.10817500531257865	0.84375	0.9832459207459207	1.0	0.041326137884837466	0.82421875	0.971886837121212	1.0	0.05712472809972445	0.7272727272727273	0.9331113331113332	1.0	0.09172658031695426	0.6666666666666666	0.9140795712224284	1.0	0.11189944491271127	gini	32.0	16.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.777027027027027	0.9397233079361775	1.0	0.0905008645568739	0.777027027027027	0.9282724834197279	1.0	0.0964881102428942	0.7651515151515152	0.9448645480378727	1.0	0.09432749802542575	0.7651515151515152	0.9326197588923104	1.0	0.10105088683801354	0.42105263157894735	0.7613050424457177	1.0	0.22060509051092012	0.4	0.7354975394138809	1.0	0.23205338520473387				gini	32.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.777027027027027	0.9397078031931962	1.0	0.09279919456747293	0.777027027027027	0.9282580861583881	1.0	0.09849273081700641	0.7575757575757576	0.9445688089528544	1.0	0.09604644522243236	0.7575757575757576	0.9323451440276506	1.0	0.10251063653638239	0.38095238095238093	0.7827727361340806	1.0	0.20331497566860185	0.38095238095238093	0.7880848876347075	1.0	0.19685320507089168				gini	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.777027027027027	0.9396005954057092	1.0	0.0901740187875364	0.777027027027027	0.9282221978983749	1.0	0.09609175706650244	0.7651515151515151	0.9462153325598757	1.0	0.09173509797054953	0.7651515151515151	0.9344320945198845	1.0	0.09807759382985394	0.42105263157894735	0.741219077160208	1.0	0.21527321405964048	0.375	0.7150605716487645	1.0	0.2278768316622827				entropy	16.0	32.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6736111111111112	0.9226343101343102	1.0	0.11834797618987747	0.6736111111111112	0.9281604308390022	1.0	0.11577042643429897	0.83984375	0.979439831002331	1.0	0.042881516876783696	0.83984375	0.9809084145021645	1.0	0.04165954237264037	0.5454545454545454	0.9191253191253193	1.0	0.1285254520454495	0.5454545454545454	0.9146980004122863	1.0	0.12487470954776038	entropy	16.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.8214285714285714	0.930840414829077	1.0	0.0514721258489041	0.8214285714285714	0.9281273239739388	1.0	0.05055521274107091	0.93359375	0.9866890367293073	1.0	0.017595454205300367	0.93359375	0.985965712677214	1.0	0.017154803766063365	0.4444444444444444	0.8093282981877147	0.9230769230769231	0.12144667146225609	0.4444444444444444	0.8127436238273678	0.9230769230769231	0.11767502219469933				gini	8.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.589527027027027	0.9410747285747286	1.0	0.11837904670105373	0.589527027027027	0.9280642887785745	1.0	0.1233416289427502	0.8106060606060606	0.9707258886946387	1.0	0.06399786130935067	0.8106060606060606	0.9686316287878788	1.0	0.06213043856482608	0.6666666666666666	0.9331501831501832	1.0	0.10966093318624691	0.6666666666666666	0.9141156462585034	1.0	0.1260025049939516	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7041666666666666	0.9354700854700855	1.0	0.09898226076689909	0.7041666666666666	0.9279620181405895	1.0	0.0991488343563985	0.8046875	0.9755973193473194	1.0	0.052490779330479645	0.8046875	0.9751082251082251	1.0	0.05061211154398618	0.5714285714285714	0.9046398046398048	1.0	0.13666432183986443	0.5714285714285714	0.89359410430839	1.0	0.1375832588105492	entropy	16.0	64.0									9.0	0.8						f
NearMiss__RandomForestClassifier	0.777027027027027	0.9391871248861197	1.0	0.08971869190673655	0.777027027027027	0.9279059016799682	1.0	0.09554549375104829	0.75	0.94412328848788	1.0	0.09427695239373693	0.75	0.9324894821673171	1.0	0.10006381556438915	0.4	0.672024832752949	1.0	0.22951335028774703	0.375	0.6508087732705955	1.0	0.23401998819338876				gini	8.0	32.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.5499999999999999	0.931010626010626	1.0	0.13579636964071562	0.5499999999999999	0.9279027241527241	1.0	0.1313355707228059	0.8333333333333334	0.9708004221937856	1.0	0.056996536326021516	0.8333333333333334	0.9720490527513723	1.0	0.05510744001892064	0.46153846153846156	0.915038105972172	1.0	0.1502578476743962	0.46153846153846156	0.9032496698313025	1.0	0.1509016958842661				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6208333333333333	0.9345085470085471	1.0	0.12534004809813598	0.6208333333333333	0.9278228715728717	1.0	0.12316270949492465	0.828125	0.9792030885780887	1.0	0.04725240161366723	0.828125	0.9776193858225108	1.0	0.04589019486109625	0.46153846153846156	0.8876397107166338	1.0	0.15578815411792526	0.46153846153846156	0.8778083028083028	1.0	0.1542495275174135				gini	32.0	64.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.777027027027027	0.9393373778482558	1.0	0.08963033903225776	0.777027027027027	0.9277974064146502	1.0	0.09586965890534539	0.7765151515151515	0.9504799282437317	1.0	0.08693769978068205	0.7734375	0.9378340405120367	1.0	0.09537942653579068	0.42105263157894735	0.7921239873222068	1.0	0.1947410742682007	0.42105263157894735	0.7967681923093961	1.0	0.18840279998033077				entropy	32.0	16.0											3.0	2.0	v
DecisionTreeClassifier	0.777027027027027	0.9260540045170026	1.0	0.08290899670572922	0.777027027027027	0.9277644327657881	1.0	0.08013077496207165	0.87109375	0.9765583152831616	1.0	0.0452137132048212	0.87109375	0.9779537034772215	1.0	0.04385854852134452	0.8571428571428571	0.9297234166799385	1.0	0.04824661223158577	0.8571428571428571	0.9245390909987184	1.0	0.050108609937155095							entropy	4.0											c
NearMiss__RandomForestClassifier	0.777027027027027	0.939268460199341	1.0	0.0899683415880652	0.777027027027027	0.9277334114549437	1.0	0.0961555176192905	0.7575757575757575	0.9453758556405265	1.0	0.0946357634260611	0.7575757575757575	0.9325365088090604	1.0	0.10227049109197563	0.38095238095238093	0.6642485763853789	1.0	0.22133250972794352	0.38095238095238093	0.6780267392966274	1.0	0.21899046178448256				entropy	8.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.5791666666666666	0.9285788942956059	1.0	0.10914399378436193	0.5791666666666666	0.9277280208935388	1.0	0.10521851863725107	0.9318181818181818	0.9872528172054837	1.0	0.01835665041837132	0.9318181818181818	0.9870472588336635	1.0	0.017704430966808477	0.47058823529411764	0.7643629347292742	0.8888888888888888	0.11330045364372962	0.47058823529411764	0.7573846298676593	0.8888888888888888	0.11204071734270535				entropy	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5928571428571427	0.9285103785103785	1.0	0.12295107357817962	0.5928571428571427	0.9276643990929705	1.0	0.11851787640814285	0.83984375	0.9803594842657343	1.0	0.043011921928099994	0.83984375	0.9806463068181818	1.0	0.04146022464748287	0.5	0.8890284318855748	1.0	0.14676430478452018	0.5	0.8790978296080337	1.0	0.14588771706734943				gini	32.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.7777777777777778	0.9501738874152668	1.0	0.09100129244312366	0.6349206349206349	0.9276557979513644	1.0	0.11950546018820639	0.78125	0.9569493006993007	1.0	0.07957893431216316	0.75	0.9421672077922079	1.0	0.09338681364981322	0.6486486486486487	0.8494169220675685	1.0	0.11844446659614001	0.6486486486486487	0.8363633323960754	1.0	0.12345916059193265	gini	16.0	64.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.7844827586206896	0.9284884565978075	1.0	0.07182671801713453	0.7844827586206896	0.9276440430312974	1.0	0.06928088723854826	0.8106060606060607	0.9694437175466616	1.0	0.05402869194617215	0.8106060606060607	0.9705102377219	1.0	0.05220516728400242	0.6666666666666666	0.786717888653874	0.8888888888888888	0.06184981373417721	0.6666666666666666	0.7781428013690734	0.8888888888888888	0.06714219407869491				gini	4.0	16.0										1.0			q
SMOTE__ExtraTreesClassifier	0.6534090909090909	0.9350912975912975	1.0	0.10483032403507553	0.6534090909090909	0.9276102865388579	1.0	0.10455616559111384	0.82421875	0.9776824737762239	1.0	0.047700121452528874	0.82421875	0.9776024756493508	1.0	0.04596589214614405	0.46153846153846156	0.8975908706677937	1.0	0.15603495778193321	0.46153846153846156	0.8810962846677132	1.0	0.16169344749982098	gini	32.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.7777777777777778	0.9357643746858616	1.0	0.07605042796171385	0.7777777777777778	0.9275975315960551	1.0	0.0789785649278236	0.80859375	0.9770127679258577	1.0	0.050361249139305314	0.80859375	0.9753064987882964	1.0	0.04891770559435792	0.5	0.8202002389798653	0.9387755102040817	0.11065869699645695	0.5	0.8151859361955892	0.9387755102040817	0.10815517363342037				entropy	8.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.6534090909090909	0.9390933765933767	1.0	0.11469018565680474	0.6534090909090909	0.9275708338208339	1.0	0.1180689445838153	0.83203125	0.9716364364801865	1.0	0.05581337664829273	0.83203125	0.9627807088744589	1.0	0.0625470571690858	0.5454545454545454	0.9228232085374942	1.0	0.12263795943694532	0.5454545454545454	0.910478693641959	1.0	0.12628067971508686				entropy	8.0	32.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.7777777777777778	0.9390774949692215	1.0	0.09253981985267651	0.7777777777777778	0.9275560865984042	1.0	0.09837473405770387	0.7734375	0.9467487133042743	1.0	0.09042132411070658	0.76171875	0.933532287353969	1.0	0.0993115079696627	0.4444444444444444	0.7453526228289375	1.0	0.2330112465482503	0.4444444444444444	0.7533376395656461	1.0	0.22637351290504168				entropy	16.0	64.0											7.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.777027027027027	0.9507969507969508	1.0	0.08225988284662145	0.625	0.9275257400257401	1.0	0.11542743913546344	0.7840909090909091	0.9706712558275059	1.0	0.060731667026661114	0.7840909090909091	0.9666277732683983	1.0	0.06031110692386185	0.46153846153846156	0.7869849338352736	0.8888888888888888	0.10450021522061718	0.46153846153846156	0.7715880508062234	0.8888888888888888	0.114987416712465	gini	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.777027027027027	0.9389790678252218	1.0	0.09251780697720945	0.777027027027027	0.9274646899646901	1.0	0.09834480277141784	0.84765625	0.9707623106060606	1.0	0.05428538057405985	0.84765625	0.9633641098484848	1.0	0.05871919084124426	0.5	0.8956335289162036	1.0	0.14056699038592563	0.5	0.8852311339936177	1.0	0.1405505022308632				gini	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6875	0.9340234465234466	1.0	0.10567298607329562	0.6875	0.9273724211224212	1.0	0.10461463879075963	0.85546875	0.9739947552447552	1.0	0.050803231779476	0.85546875	0.9727830762987013	1.0	0.04914976737202729	0.5454545454545454	0.9017232682886178	1.0	0.12290146284995554	0.5454545454545454	0.8985389532067778	1.0	0.11898603141333321				entropy	8.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.777027027027027	0.9388311388311389	1.0	0.09321541562372467	0.777027027027027	0.9273273273273274	1.0	0.09893863026706419	0.7840909090909092	0.9542358682983684	1.0	0.07946292773813131	0.7840909090909092	0.9421587527056278	1.0	0.08808784687160608	0.5	0.8272923239562906	1.0	0.19997887647582535	0.5	0.8158190627213174	1.0	0.19709458663428134	entropy	32.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.65	0.9280982905982906	1.0	0.1145075880777005	0.65	0.9272817460317461	1.0	0.11038154221062584	0.85546875	0.9797949446386947	1.0000000000000002	0.04015997614315894	0.85546875	0.9801220914502166	1.0000000000000002	0.038717093351509316	0.5714285714285714	0.8750584336298621	1.0	0.1385486873056366	0.5714285714285714	0.8601733074182053	1.0	0.14389226986802647				gini	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6625	0.9386752136752137	1.0	0.10815079700913108	0.6625	0.9272276334776335	1.0	0.11209253334104918	0.84375	0.9771816724941724	1.0	0.04529715971221182	0.84375	0.9754633387445887	1.0	0.04408693596031076	0.6666666666666666	0.9438339438339439	1.0	0.09737436892491765	0.5714285714285714	0.917233560090703	1.0	0.1341754224854788	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.9328329703329703	1.0	0.08907803167435256	0.777027027027027	0.92721394864252	1.0	0.08819621149808578	0.8295454545454545	0.9701158216783217	1.0	0.05833397365822231	0.8295454545454545	0.9705762987012987	1.0	0.056236537049195665	0.5333333333333333	0.9099511599511599	1.0	0.1380126257690241	0.5333333333333333	0.8925736961451246	1.0	0.14701238541790104				entropy	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6736111111111112	0.928019173019173	1.0	0.10863923515885797	0.6736111111111112	0.9272082797082797	1.0	0.10472820541619077	0.8371212121212122	0.9707540923286117	1.0	0.054793026511954605	0.8371212121212122	0.9717270143051394	1.0	0.05291628283821506	0.6153846153846154	0.9044424660627607	1.0	0.11692461497367122	0.6153846153846154	0.9010639225684819	1.0	0.11332796964235324				entropy	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6625	0.943482905982906	1.0	0.10373397972313649	0.6625	0.9271825396825397	1.0	0.11595792170849688	0.82421875	0.9800590034965035	1.0	0.047442442455447834	0.82421875	0.9784141639610391	1.0	0.04609974432182893	0.6666666666666666	0.9181929181929183	1.0	0.12037858406706949	0.5714285714285714	0.8934240362811792	1.0	0.1463946702183127	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.777027027027027	0.9388311388311389	1.0	0.08735800708699476	0.775	0.9271289146289147	1.0	0.09416244761108657	0.8484848484848484	0.9728019376456877	1.0	0.05228570578922938	0.8484848484848484	0.9713964420995671	1.0	0.050637973762852034	0.6	0.9150793650793652	1.0	0.12450028026488161	0.5714285714285714	0.8905328798185942	1.0	0.1490840141986251	gini	16.0	16.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.777027027027027	0.9384026806105887	1.0	0.0900915322348734	0.777027027027027	0.9271098484457632	1.0	0.0958884772448425	0.7651515151515151	0.947516087258851	1.0	0.0899446530023139	0.7651515151515151	0.9361979738832187	1.0	0.09579914684156846	0.46601941747572817	0.8513793323912111	1.0	0.17206194217671625	0.46601941747572817	0.8517910127306144	1.0	0.1658096802233651				gini	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.7777777777777778	0.9385864004685215	1.0	0.09001664647064338	0.7777777777777778	0.9271000702763256	1.0	0.09612167458018513	0.7878787878787878	0.9501912251441395	1.0	0.0841972007223704	0.765625	0.9370079233481295	1.0	0.09403293159458717	0.46153846153846156	0.8168982412859156	1.0	0.19289068707246318	0.46153846153846156	0.8197728567042686	1.0	0.18616286348689312				entropy	8.0	32.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.6534090909090909	0.9278824044765341	1.0	0.09852138883813229	0.6534090909090909	0.9270812803472578	1.0	0.09498151712613825	0.7890625	0.977627209807771	1.0	0.055467485727010137	0.7890625	0.9781091948215016	1.0	0.0534780502276527	0.5333333333333333	0.7794577170876467	0.9056603773584906	0.09178736966578883	0.5333333333333333	0.777353594438529	0.9056603773584906	0.08877328685977662										0.01	32.0	3.0	1.0						j
NearMiss__RandomForestClassifier	0.777027027027027	0.9385116361165818	1.0	0.09014791490420683	0.777027027027027	0.9270306462352388	1.0	0.09622755571923966	0.7651515151515151	0.9449423386167537	1.0	0.0924162421561577	0.7651515151515151	0.9324129751441285	1.0	0.09985745708929267	0.4	0.6626608257753428	1.0	0.21097061769169462	0.4	0.676552399444451	1.0	0.20937550322985535				entropy	8.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.6458333333333333	0.930982905982906	1.0	0.11329633295928251	0.6458333333333333	0.926984126984127	1.0	0.11012298005276504	0.8671875	0.98332787004662	1.0	0.035612891667130935	0.8671875	0.9828446293290043	1.0	0.034361643500965156	0.5714285714285714	0.9155289155289156	1.0	0.1296314025249447	0.5714285714285714	0.9113584827870543	1.0	0.12581770924972988				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.8166666666666667	0.925180251814436	1.0	0.0509070678565255	0.8166666666666667	0.9269530909705477	1.0	0.049469978435195704	0.96875	0.986292826891806	1.0	0.009073922425463258	0.96875	0.9867138749709626	1.0	0.008874659416588618	0.42105263157894735	0.6665224521715714	0.8	0.10015064521123754	0.42105263157894735	0.6724851341593163	0.8	0.09887319566407961	gini	4.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.777027027027027	0.9498679281287978	1.0	0.09160071013663097	0.6282327586206897	0.9268939874496472	1.0	0.12104866973596602	0.76953125	0.9540082313519813	1.0	0.08634146356805723	0.76953125	0.9416683576839827	1.0	0.09434988835402525	0.6666666666666666	0.9194465241717988	1.0	0.10334366293867334	0.6666666666666666	0.9013908200642894	1.0	0.1189755085101346	gini	32.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.6458333333333333	0.9275455288775653	1.0	0.10166450569628073	0.6458333333333333	0.9267684672910724	1.0	0.09800642414701086	0.8203125	0.978685898398676	1.0	0.04675509274321605	0.8203125	0.9790922627987706	1.0	0.04507815205302456	0.6153846153846154	0.8480230245864836	0.9361702127659575	0.08619706297387722	0.6153846153846154	0.8410213799731634	0.9361702127659575	0.08681315264742774				entropy	4.0	16.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.777027027027027	0.9381333360632236	1.0	0.08965101797322482	0.777027027027027	0.9266793676142633	1.0	0.09575346426969976	0.7575757575757577	0.945772990708186	1.0	0.09169013882993782	0.7575757575757577	0.9326262592290299	1.0	0.10026689815009056	0.35294117647058826	0.6889743794000501	1.0	0.26835765346071827	0.35294117647058826	0.7009864135245364	1.0	0.26219763315310757				entropy	8.0	32.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.7625	0.9381257631257631	1.0	0.0889784717156024	0.7625	0.9266723356009071	1.0	0.09516832154180942	0.84375	0.9820986305361306	1.0	0.04118525703592939	0.84375	0.9736116747835498	1.0	0.0501142282538619	0.6666666666666666	0.8882076214902962	1.0	0.13073607164623885	0.6666666666666666	0.8783356485267035	1.0	0.13091216529704913				gini	32.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.777027027027027	0.9380956696702609	1.0	0.09065752811810276	0.777027027027027	0.9266443916779407	1.0	0.0966252769251053	0.7689393939393939	0.9462550062557497	1.0	0.09040833396812603	0.7689393939393939	0.9347479522374817	1.0	0.0964945247292884	0.38095238095238093	0.7423200621891293	1.0	0.2247152433500992	0.38095238095238093	0.7178686291756201	1.0	0.23379982839844574				gini	8.0	16.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.5944444444444443	0.937991452991453	1.0	0.11832250631852571	0.5944444444444443	0.9265476190476191	1.0	0.12125468018957472	0.859375	0.9818562467111486	1.0	0.03932367093319229	0.859375	0.9733866040889236	1.0	0.048666728325402794	0.5454545454545454	0.8927110545651579	1.0	0.14289675081407718	0.5454545454545454	0.8825174078105037	1.0	0.1425194114920952				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6083333333333334	0.924561979655961	1.0	0.11167664675117286	0.6083333333333334	0.9263789811091065	1.0	0.10781353829105493	0.80078125	0.975289331793966	1.0	0.0526515447221796	0.80078125	0.9764963438086828	1.0	0.05092260156206241	0.6153846153846154	0.834285347159931	0.9166666666666666	0.08092564796006696	0.6153846153846154	0.8282649652199359	0.9166666666666666	0.08094666508389477				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6339285714285714	0.9289410289410289	1.0	0.11770964856820018	0.6339285714285714	0.9263636085064656	1.0	0.1138079024522724	0.859375	0.9713814831002332	1.0	0.05174267088143004	0.859375	0.9720305735930737	1.0	0.049915379701500034	0.4	0.8878300186810826	1.0	0.19191249510271055	0.4	0.8779850173467195	1.0	0.18830739542925928				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6527777777777778	0.9465234465234467	1.0	0.10696101922909383	0.6527777777777778	0.926321091499663	1.0	0.1262110398943878	0.8257575757575757	0.9710445804195804	1.0	0.06196791941518392	0.8257575757575757	0.9697646103896104	1.0	0.05989185152836173	0.6153846153846154	0.9063843775791404	1.0	0.12764037965058278	0.6153846153846154	0.8952140648949161	1.0	0.12942346769969945				gini	32.0	32.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.7777777777777778	0.9374562560982713	1.0	0.09219952099829377	0.7777777777777778	0.9262986663769662	1.0	0.09752921938244445	0.7651515151515151	0.9441755466617927	1.0	0.09258710990717595	0.7651515151515151	0.9325380076145218	1.0	0.09859351228891232	0.38095238095238093	0.7569470550030702	1.0	0.2330442983788227	0.375	0.729665122502851	1.0	0.24516593275075646				entropy	8.0	64.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6875	0.9377136752136752	1.0	0.09782906785634779	0.6875	0.9262896825396826	1.0	0.10287621879068154	0.83203125	0.982317162004662	1.0000000000000002	0.04429484528164341	0.83203125	0.9726985254329004	1.0000000000000002	0.054996584302867635	0.5333333333333333	0.9206349206349207	1.0	0.13038189272985304	0.5333333333333333	0.9024943310657596	1.0	0.1416447854767327	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6875	0.9350314889788574	1.0	0.11169972308822308	0.6875	0.9262792397660818	1.0	0.11216706463932485	0.8359375	0.976580710955711	1.0	0.04823806142618692	0.8359375	0.9760213744588745	1.0	0.04652708692154784	0.6	0.9240537240537241	1.0	0.13268907397989899	0.6	0.9116213151927438	1.0	0.1354921891246656	gini	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5486111111111112	0.9394721644721644	1.0	0.13590712381636336	0.5486111111111112	0.9262360574860574	1.0	0.1393877187855485	0.83203125	0.9754243152680652	1.0	0.05697479906411208	0.83203125	0.9724364177489176	1.0	0.055949257123629574	0.7272727272727273	0.928805912088587	1.0	0.10623024882843055	0.7272727272727273	0.9160340612251164	1.0	0.11224689837111083				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7361111111111112	0.926961443228647	1.0	0.0871748240577018	0.7361111111111112	0.9262261020456484	1.0	0.08404559204667758	0.91796875	0.9843439316185401	1.0	0.022717327897829907	0.91796875	0.9843461507886443	1.0	0.021890966377099277	0.5	0.803756176309987	0.8979591836734694	0.10425272763774295	0.5	0.7999164494307022	0.8979591836734694	0.10140989079515292				gini	4.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.777027027027027	0.9374908124908126	1.0	0.09487488808513703	0.777027027027027	0.9260827385827387	1.0	0.10025054770507047	0.796875	0.9554104749417249	1.0	0.07540667717661055	0.7734375	0.9424124053030303	1.0	0.08646594570164476	0.46153846153846156	0.8163389242336611	1.0	0.17813301462594028	0.46153846153846156	0.8056480486931614	1.0	0.17592804513374155	gini	16.0	16.0														9.0	2.0	u
