estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.19988738738738737	0.6345417964356024	1.0	0.2967874269761959	0.19988738738738737	0.6339452735609505	1.0	0.28599960805932656	0.6818181818181818	0.8906516495348982	1.0	0.12205300514873675	0.6818181818181818	0.8956720674252626	1.0	0.1189980207789718	0.4	0.6755582729700543	0.9361702127659575	0.17098212551910882	0.4	0.6749231582340981	0.9361702127659575	0.16477841131217158							gini	8.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.3595238095238095	0.6327970404140044	0.95	0.14693407567738598	0.3595238095238095	0.63394078922797	0.95	0.14164925976882395	0.898989898989899	0.941024852192365	0.9924242424242424	0.024530418637075176	0.898989898989899	0.9402150413214817	0.9924242424242424	0.02381775020008856	0.2857142857142857	0.5570779404430515	0.8571428571428571	0.1406671887016205	0.2857142857142857	0.5562476979438724	0.8571428571428571	0.13558334463094218	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3416666666666667	0.6325175952260846	0.9166666666666666	0.14794461893875538	0.3416666666666667	0.633681304410616	0.9166666666666666	0.1426247327324847	0.888888888888889	0.941146839623997	0.9848484848484848	0.024865966102325127	0.888888888888889	0.9403283153651402	0.9848484848484848	0.024142505831847627	0.2857142857142857	0.5749670062063951	0.7272727272727273	0.12608087103380508	0.2857142857142857	0.5728589732955486	0.7272727272727273	0.12173208012136538	entropy	4.0	32.0									3.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.3055555555555555	0.6141260922378328	0.8435166998192207	0.16070068608180754	0.3055555555555555	0.6336527999351304	0.8875	0.17010846070529437	0.8371212121212122	0.9377361452234549	0.9812666183224559	0.04490428485004918	0.8371212121212122	0.941346509850351	0.98828125	0.04518648164720962	0.2	0.5647321033269607	0.6984126984126984	0.14371845543081435	0.2	0.5763421478945154	0.7272727272727273	0.1446787767418066										0.1	32.0					0.5			t
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6553616803616804	1.0	0.3813502842748589	0.08333333333333333	0.633493442422014	1.0	0.37584196149458243	0.4696969696969697	0.8653846153846154	1.0	0.1780744092107004	0.4696969696969697	0.8616071428571429	1.0	0.1721364596075818	0.0	0.7113997113997114	1.0	0.3423922529713436	0.0	0.6995464852607709	1.0	0.33269384533727747							entropy	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.3595238095238095	0.632026949290535	0.95	0.13924095962508273	0.3595238095238095	0.63322570461332	0.95	0.13424554248839052	0.898989898989899	0.9430612159038555	0.9924242424242424	0.022060048960459936	0.898989898989899	0.9421059504821515	0.9924242424242424	0.02153481518463093	0.4444444444444444	0.6229956286584908	0.8888888888888888	0.10420741044103506	0.4444444444444444	0.622451984853214	0.8888888888888888	0.10043590241811631	gini	4.0	64.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.07239184378034308	0.6680197091804687	1.0	0.3842120845154597	0.07239184378034308	0.6329953421981903	1.0	0.3911801357026659	0.25757575757575757	0.8006993006993007	1.0	0.2638551235140371	0.25757575757575757	0.7800578327922079	1.0	0.2649256791440814	0.0	0.40232929314290994	0.7333333333333333	0.2247364652121713	0.0	0.3865784994768579	0.7333333333333333	0.2238839223396992	gini	16.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.3595238095238095	0.6317522938265492	1.0	0.15645891010306986	0.3595238095238095	0.6329706673967616	1.0	0.15083156267241243	0.898989898989899	0.9418349088399851	1.0	0.02674694670770578	0.898989898989899	0.9409672367799862	1.0	0.02596317258662051	0.4	0.5669929147168346	0.8	0.09049995052844921	0.4	0.5704494647645333	0.8	0.08809395226191404	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3416666666666666	0.6247740290925178	0.8541666666666666	0.15153169788809323	0.3416666666666666	0.6327266778081315	0.8541666666666666	0.14880827602108126	0.888888888888889	0.9403299511167531	0.9772727272727273	0.024853583431951164	0.888888888888889	0.9401278117512708	0.9772727272727273	0.023960599356199895	0.4444444444444444	0.6036492834963831	0.8	0.09162725204002489	0.4444444444444444	0.5962457632466415	0.8	0.0922411426306683	entropy	4.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.3333333333333333	0.6453545573285789	0.8544010778973186	0.18666838617311968	0.3333333333333333	0.632704515251821	0.8544010778973186	0.18557062804479627	0.8787878787878788	0.947733221844897	0.9852550157118685	0.04043388544031922	0.8787878787878788	0.9447701345702615	0.9852550157118685	0.040401226538386716	0.36363636363636365	0.580243659683705	0.6984126984126984	0.10344256546340047	0.36363636363636365	0.5673691125634404	0.6984126984126984	0.10995842003486625				gini	8.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.3694444444444444	0.6324703177622222	0.95	0.14128913942478025	0.3694444444444444	0.6326453404163945	0.95	0.13615108392236783	0.898989898989899	0.9420015498695702	0.9924242424242424	0.023887294558714505	0.898989898989899	0.9405639391646009	0.9924242424242424	0.023594764557687664	0.4	0.5833938044159329	0.8888888888888888	0.1170183334633709	0.4	0.5774371041005092	0.8888888888888888	0.11478879657844127	entropy	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.3055555555555555	0.6516586574845445	0.8842227712463648	0.18539448968015804	0.3055555555555555	0.6326059415871225	0.8842227712463648	0.1914030167263596	0.8686868686868686	0.9510212244983818	0.9864636209813874	0.03979664999655746	0.8686868686868686	0.9464281906056403	0.9864636209813874	0.04177193037725153	0.3333333333333333	0.618868493501968	0.75	0.12655573855110508	0.3333333333333333	0.6136246400700093	0.75	0.12340909038851554				gini	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.3595238095238096	0.6343634533235776	0.95	0.16494039327767868	0.3595238095238096	0.6324191250249547	0.95	0.15909506781227947	0.8989898989898989	0.9473782468706328	0.9924242424242424	0.03008500649482541	0.8989898989898989	0.9458356042370161	0.9924242424242424	0.02951937962837456	0.36363636363636365	0.6155181152288193	0.8888888888888888	0.12007459489256825	0.36363636363636365	0.6155085795256617	0.8888888888888888	0.11570677994432443				entropy	4.0	16.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.3056077694235589	0.6362445095387602	0.8076153495939591	0.19752664371096884	0.3056077694235589	0.6323801057961956	0.8076153495939591	0.19085072567105008	0.803030303030303	0.9372842329695121	0.9772727272727273	0.05091378394916005	0.803030303030303	0.9356255377574041	0.9772727272727273	0.04942491076160502	0.36363636363636365	0.6225469644528198	0.8888888888888888	0.13846106532374447	0.36363636363636365	0.6256983717538088	0.8888888888888888	0.13390737067876043				gini	4.0	32.0								borderline-1	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.44285714285714284	0.6243355998854828	0.8611111111111112	0.09660460036124247	0.44285714285714284	0.632121152274615	0.8611111111111112	0.09723084933553515	0.6565656565656566	0.9268289052553013	0.9772727272727273	0.08074066855985813	0.6565656565656566	0.929544251308494	0.9772727272727273	0.07841721168382912	0.36363636363636365	0.5704650172639127	0.6984126984126984	0.07948879664273062	0.36363636363636365	0.5705338425613884	0.6984126984126984	0.0765977230228289										0.1	64.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.3650793650793651	0.61425697018198	0.8303571428571428	0.13989086731962883	0.3650793650793651	0.631889408819775	0.8611111111111112	0.14904151825058076	0.8825757575757576	0.9463144018981583	0.9724273188740193	0.02952506951053463	0.8825757575757576	0.9473589089054327	0.9724273188740193	0.028699237862560262	0.36363636363636365	0.5868265922681771	0.6666666666666666	0.09539151497630521	0.36363636363636365	0.5888664510622084	0.6666666666666666	0.09221533070284672				gini	8.0	32.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6418169765995854	1.0	0.39311200569219124	0.08333333333333333	0.6316871925567578	1.0	0.38056885211076485	0.4696969696969697	0.8305872074907608	1.0	0.196381153383253	0.4696969696969697	0.838223835527135	1.0	0.19123025355149706	0.0	0.6835164835164835	1.0	0.35879419531826384	0.0	0.682312925170068	1.0	0.3457699696033697							gini	16.0						borderline-2	0.5				m
SMOTE__RandomForestClassifier	0.3026315789473684	0.6303640559477685	0.8066923546790316	0.1825040942372472	0.3026315789473684	0.6316815893664652	0.8066923546790316	0.17592949280443526	0.7727272727272727	0.9348889735945574	0.9781956622058146	0.060751463019724845	0.7727272727272727	0.9345174397663747	0.9781956622058146	0.058556899173635886	0.36363636363636365	0.6208580550716026	0.8888888888888888	0.1226185794328795	0.36363636363636365	0.6241300987569643	0.8888888888888888	0.11874572154871474				gini	4.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3472222222222222	0.6299911804762023	0.95	0.1360282473604621	0.3472222222222222	0.6313353478571538	0.95	0.13116966332687666	0.888888888888889	0.9400213435746431	0.9924242424242424	0.024753854789530166	0.888888888888889	0.93928321189074	0.9924242424242424	0.02400141935669213	0.4	0.584093446482763	0.8	0.1003841083858404	0.4	0.5831888125503207	0.8	0.09678752199604042	entropy	4.0	32.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.3333333333333333	0.6348530892832625	0.7702292862176583	0.14484744046116704	0.3333333333333333	0.6310880727018049	0.7702292862176583	0.1402370612265026	0.8674242424242424	0.9455418617855167	0.974042455006922	0.03384090151919574	0.8674242424242424	0.9435723538008369	0.974042455006922	0.03337413137759684	0.36363636363636365	0.6216593371228848	0.8888888888888888	0.1228809933134821	0.36363636363636365	0.624874146376012	0.8888888888888888	0.11897705975264761									64.0			9.0	1.0						i
SMOTE__ExtraTreesClassifier	0.3416666666666666	0.6316666138188147	0.95	0.1444823253850607	0.3416666666666666	0.6309424112444549	0.95	0.13925113591685306	0.8863636363636364	0.9377457473904175	0.9924242424242424	0.02991927187947004	0.8863636363636364	0.9360540868625306	0.9924242424242424	0.02946905032589587	0.375	0.5676598107429783	0.8888888888888888	0.1317036861657075	0.375	0.5679290079348064	0.8888888888888888	0.12691655902390842	entropy	4.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.28888888888888886	0.6395956138810348	0.8629531093309707	0.17545802298819385	0.28888888888888886	0.6309000088078996	0.8629531093309707	0.1719579262209709	0.8484848484848484	0.9520520840317794	0.9870789109367788	0.03837784840195752	0.8484848484848484	0.950733631600938	0.9870789109367788	0.03728609840848626	0.36363636363636365	0.6225797288617632	0.7272727272727273	0.09557370194813869	0.36363636363636365	0.630057800176832	0.7272727272727273	0.09596280706640761				entropy	16.0	32.0										0.5			q
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.6482646107646107	1.0	0.38843628484693943	0.12222222222222223	0.630729836979837	1.0	0.3796083456387598	0.5795454545454545	0.8560606060606061	1.0	0.16843860989506976	0.5795454545454545	0.8540652056277056	1.0	0.16247087745842156	0.25	0.7204517704517704	1.0	0.3191215924920073	0.25	0.7118480725623583	1.0	0.3090739600220548							entropy	32.0				3.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.30357142857142855	0.6320049488417011	1.0	0.1505227617986569	0.30357142857142855	0.6304629286863415	1.0	0.14515388091226125	0.8686868686868687	0.9406508841788029	1.0	0.02809921266602058	0.8686868686868687	0.9384726960231742	1.0	0.02819302654985776	0.42857142857142855	0.5668313588097958	0.8	0.08699109375530042	0.42857142857142855	0.5671597311397084	0.8	0.08383507613681103	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.6276264710335568	0.95	0.14083465496935252	0.3595238095238096	0.6304150564359218	0.95	0.13608360625517762	0.898989898989899	0.9423242202430022	0.9924242424242424	0.022545351085714538	0.898989898989899	0.9419796330827878	0.9924242424242424	0.02176074095888362	0.4	0.585634014864784	0.8888888888888888	0.1066048928438365	0.4	0.584619340333626	0.8888888888888888	0.10279216967077552	entropy	4.0	64.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.13108108108108107	0.6517935517935519	1.0	0.3796059524459004	0.13108108108108107	0.6301801801801803	1.0	0.37400610329581235	0.5643939393939393	0.8674242424242424	1.0	0.15519283713642545	0.5643939393939393	0.8635010822510824	1.0	0.15021503940431224	0.2222222222222222	0.7212121212121212	1.0	0.30819020565227373	0.2222222222222222	0.7086580086580085	1.0	0.30040923067277997							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6401449526449526	1.0	0.3976879222918819	0.1111111111111111	0.6301345988845989	1.0	0.38491757867079185	0.5795454545454545	0.8444055944055944	1.0	0.17882800961584103	0.5795454545454545	0.8510551948051948	1.0	0.1739828540520707	0.2222222222222222	0.7088522588522589	1.0	0.33161015236585617	0.2222222222222222	0.7058390022675737	1.0	0.31973217800796067							gini	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.6337808896445754	1.0	0.1445384228442088	0.3595238095238096	0.6300924587515955	1.0	0.1399141693284298	0.898989898989899	0.9446085029841377	1.0	0.02338808990769722	0.898989898989899	0.9424266456281278	1.0	0.023870853448289743	0.46153846153846156	0.5968181895385758	0.8	0.08687006623127735	0.46153846153846156	0.5931493578182879	0.8	0.08474882580655219	gini	4.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.31313131313131315	0.6219114835117646	0.95	0.15816978081053323	0.31313131313131315	0.6300685997688608	0.95	0.15522790839059425	0.8585858585858586	0.9381214057609996	0.9924242424242423	0.032723386166377974	0.8585858585858586	0.938077019635214	0.9924242424242423	0.03153345003081898	0.4	0.549407402751252	0.8888888888888888	0.11818350579490428	0.4	0.545878302554734	0.8888888888888888	0.11459311912698826	gini	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.42857142857142855	0.6323160127116114	0.8500000000000001	0.11362018572686929	0.42857142857142855	0.6300077260893534	0.8500000000000001	0.1098030171058472	0.9343434343434344	0.9557783352199596	0.9772727272727273	0.012125301039999507	0.93359375	0.9541937219899624	0.9772727272727273	0.013006316770757621	0.36363636363636365	0.628744142810559	0.8	0.09517944670911405	0.36363636363636365	0.6314528945145667	0.8	0.09223574109723703									32.0					borderline-2	1.0				n
ClusterCentroids__RandomForestClassifier	0.37083333333333335	0.6346376558764332	0.858536979346516	0.16634546051983312	0.37083333333333335	0.6296975512049873	0.858536979346516	0.16128107728882626	0.8686868686868687	0.9464488322356341	0.9875513657239545	0.04258783101726038	0.8686868686868687	0.943577487075946	0.9875513657239545	0.04232436393122186	0.25	0.5871511777600334	0.8888888888888888	0.19984448352698966	0.25	0.5928308555390787	0.8888888888888888	0.19366073415914534				gini	16.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.33138528138528134	0.6263568685493204	0.95	0.16490563105759065	0.33138528138528134	0.6292361398434165	0.95	0.1592457871136403	0.8598484848484849	0.9500175280632135	0.9962121212121211	0.0378129242972856	0.8598484848484849	0.9491234189158411	0.9962121212121211	0.0365797764612095	0.36363636363636365	0.6027227745656922	0.8888888888888888	0.12035933879581488	0.36363636363636365	0.6072901954300475	0.8888888888888888	0.11714447073404878				gini	32.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.627720582590986	1.0	0.16361401518223895	0.33730158730158727	0.6292269355351673	1.0	0.15775593119611017	0.8888888888888888	0.9395072872230231	1.0	0.029209076975730892	0.8888888888888888	0.9388058738499501	1.0	0.028259957539765308	0.42857142857142855	0.6032311730920156	0.8	0.09065505511959002	0.42857142857142855	0.6040992761129155	0.8	0.0874134522841053	entropy	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3416666666666666	0.6276373781386828	1.0	0.1620437486035584	0.3416666666666666	0.6291496742580286	1.0	0.1562444365176344	0.888888888888889	0.9407201653394548	1.0	0.02698860641436485	0.888888888888889	0.939932117815208	1.0	0.026161625154780276	0.5	0.6177811749256978	0.8888888888888888	0.09853462198763596	0.5	0.6176099921013348	0.8888888888888888	0.09495234358839663	entropy	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3416666666666666	0.6324383873881636	1.0	0.16997010045448113	0.3416666666666666	0.6288458495134989	1.0	0.16429868432563974	0.888888888888889	0.9406095173861672	1.0	0.027702006841437088	0.888888888888889	0.9387133018585837	1.0	0.02755594393370141	0.35294117647058826	0.5517342269156287	0.8	0.09949395027212221	0.35294117647058826	0.551285678239837	0.8	0.095888408910052	entropy	4.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.08170861396667849	0.663353927179588	1.0	0.37490691879981275	0.08170861396667849	0.6284890108124186	1.0	0.3825151655733339	0.34848484848484845	0.8109945609945609	1.0	0.24135674575655214	0.34848484848484845	0.7932449494949495	1.0	0.24122142885072093	0.08	0.43079066936785687	0.6875	0.19664532749793295	0.08	0.4238294310796766	0.6875	0.19114719671272778	entropy	32.0	64.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.38333333333333336	0.6263802981494215	0.9166666666666666	0.13429211819377485	0.38333333333333336	0.6282658324085899	0.9166666666666666	0.12958557643921056	0.9015151515151515	0.9393500135885924	0.9848484848484848	0.02232805318533788	0.9015151515151515	0.9386598340465501	0.9848484848484848	0.021659278393303578	0.42857142857142855	0.547681964033986	0.8	0.09227298859433722	0.42857142857142855	0.552517867701888	0.8	0.0906099186519613	gini	4.0	16.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.3194444444444444	0.6302697216314075	0.8017756229611023	0.14590710350844036	0.3194444444444444	0.6281075986577356	0.8017756229611023	0.1408155547140586	0.8787878787878788	0.9475560630382966	0.9848484848484849	0.030511338511606558	0.8787878787878788	0.9465587549641326	0.9848484848484849	0.029620534104449855	0.2857142857142857	0.6053887939747737	0.8888888888888888	0.1442077737058465	0.2857142857142857	0.6011077762233289	0.8888888888888888	0.13981671689532035									64.0			9.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.3595238095238095	0.6271134009644388	0.95	0.1532653989913607	0.3595238095238095	0.6276710605327385	0.95	0.14770392005318372	0.8888888888888888	0.9403138222935179	0.9924242424242424	0.028933206165736854	0.8888888888888888	0.9392757814154095	0.9924242424242424	0.02813082409632716	0.42857142857142855	0.5312791173485025	0.6666666666666666	0.0736686181821682	0.42857142857142855	0.5372866529225105	0.6666666666666666	0.07421990346829002	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.656060456060456	1.0	0.3888907152275952	0.12222222222222223	0.627452963167249	1.0	0.3886804217299632	0.5643939393939393	0.8621794871794871	1.0	0.17363033809888603	0.5643939393939393	0.8508184523809523	1.0	0.17225577583858828	0.2222222222222222	0.7218892218892219	1.0	0.32669177666770577	0.2222222222222222	0.7020717377860235	1.0	0.3228151911935707							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6204209006510537	0.948941798941799	0.2809243269033072	0.16666666666666666	0.6274089769084048	0.948941798941799	0.27187547713963883	0.5959595959595959	0.8871996587732627	0.9958907420836355	0.13998741956465585	0.5959595959595959	0.8916295938608868	0.9958907420836355	0.13583757012410222	0.0	0.6265554225453219	0.875	0.25020814236596467	0.0	0.6257575077481287	0.875	0.24112376225872661							gini	8.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.644574382074382	1.0	0.39420320609726545	0.08333333333333333	0.6273031960531961	1.0	0.38493410046238447	0.45454545454545453	0.8277972027972028	1.0	0.20673852061275752	0.45454545454545453	0.8278206168831169	1.0	0.19921824115830228	0.0	0.6840659340659341	1.0	0.3805118613885887	0.0	0.6780612244897959	1.0	0.36730902582132746							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.3194444444444444	0.6267071200303006	1.0	0.17463713857523505	0.3194444444444444	0.6272937996653244	1.0	0.1682978514699527	0.8787878787878788	0.9395083202189802	1.0	0.03187803238062273	0.8787878787878788	0.9382487973461959	1.0	0.03105230695569121	0.4	0.6032419387897825	0.8	0.09127162931535976	0.4	0.6041092728322706	0.8	0.08800712104733131	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.6255714983519518	0.95	0.15601967588950363	0.3595238095238096	0.6272313573132069	0.95	0.1504633900472195	0.898989898989899	0.9397677900215972	0.9924242424242424	0.026520948037601053	0.898989898989899	0.9390477693057688	0.9924242424242424	0.025687744620806967	0.46153846153846156	0.6040971895353388	0.8	0.08592584945807615	0.46153846153846156	0.6017637168134268	0.8	0.08322657463042277	entropy	4.0	64.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.2207207207207207	0.6273495394782667	0.875062656641604	0.21313924800467737	0.2207207207207207	0.627181715229819	0.875062656641604	0.2053870098733564	0.6856060606060606	0.9192679617806522	0.988155668358714	0.09567338758201713	0.6856060606060606	0.9214073037963199	0.988155668358714	0.09251530256579392	0.36363636363636365	0.6401175442417932	0.7843137254901961	0.142007041286639	0.36363636363636365	0.6420139101292842	0.7843137254901961	0.1370121230627393							entropy	8.0				9.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.4666666666666667	0.6179307085028793	0.95	0.11271161434394483	0.4666666666666667	0.6271516442900886	0.95	0.11358617673704538	0.898989898989899	0.9449551200820235	0.9924242424242424	0.02416922336205869	0.898989898989899	0.9460967186475934	0.9924242424242424	0.023650971980751154	0.36363636363636365	0.588129274924973	0.8888888888888888	0.12367582299409793	0.36363636363636365	0.5900760849578045	0.8888888888888888	0.11938353922361584				entropy	4.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.3416666666666667	0.6263710889512133	1.0	0.15708173651681268	0.3416666666666667	0.6269817708061719	1.0	0.15138376233846346	0.888888888888889	0.9407307300708317	1.0	0.02766805877084251	0.888888888888889	0.9393838922086294	1.0	0.027100240029555796	0.42857142857142855	0.574690674306059	0.7272727272727273	0.07202266023683768	0.42857142857142855	0.574457666957667	0.7272727272727273	0.06940785662605604	entropy	4.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.3206349206349206	0.6314572463145752	0.8292060330207328	0.1581378203847385	0.3206349206349206	0.6267443137546905	0.8292060330207328	0.15332993103845832	0.8737373737373737	0.9399106721441748	0.9738941261783901	0.03765080176221693	0.8737373737373737	0.9375063384195909	0.9738941261783901	0.0373025149605608	0.25	0.5946301028031797	0.8888888888888888	0.16097361692222048	0.25	0.5997755716505716	0.8888888888888888	0.15622355184691233				entropy	4.0	16.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.07361144797477565	0.6616683529253439	1.0	0.3777424457351826	0.07361144797477565	0.6264097654551225	1.0	0.38556250125923625	0.2777777777777778	0.817890442890443	1.0	0.2378321353397289	0.2777777777777778	0.7904406791125542	1.0	0.24963812588416023	0.08333333333333333	0.4198026620301279	0.7096774193548387	0.21108068536486768	0.08333333333333333	0.4034221997762752	0.7096774193548387	0.2118034603601734	gini	32.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08114695340501793	0.6567757494982149	0.9935916395543726	0.3477879675955315	0.08114695340501793	0.6257645565068459	0.9935916395543726	0.35329696531096505	0.3434343434343434	0.8055916165053222	0.9992748368382887	0.24443120457172868	0.3434343434343434	0.7971565010406563	0.9992748368382887	0.23749518678690104	0.08333333333333333	0.41040680531835705	0.7333333333333333	0.19640317904041052	0.08333333333333333	0.3953777477956173	0.7333333333333333	0.19686353528111541	entropy	8.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.3611111111111111	0.6301781881084845	0.8052095252318899	0.15917458521360744	0.3611111111111111	0.6257550295474477	0.8052095252318899	0.15421132065967538	0.803030303030303	0.9415953476867185	0.9848484848484849	0.04711979912199162	0.803030303030303	0.9399077335662386	0.9848484848484849	0.04581166775836072	0.25	0.6083141995625698	0.8888888888888888	0.15293633407219817	0.25	0.5934346138795291	0.8888888888888888	0.15683452753750365										0.02	64.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.20634920634920634	0.6449360422127044	0.9121212121212121	0.2520225676951825	0.20634920634920634	0.6254068804673525	0.9121212121212121	0.2528568927564704	0.606060606060606	0.9031102850899806	0.9923857868020304	0.12128378382760953	0.606060606060606	0.896080086154982	0.9923857868020304	0.11958916091590988	0.2	0.6281895868474483	0.8461538461538461	0.18086444251900258	0.2	0.6190331877869163	0.8461538461538461	0.17738459438337528							gini	8.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.3472222222222222	0.627714482354787	0.8154980178611086	0.1436606511926438	0.3472222222222222	0.6249695703498531	0.8154980178611086	0.13878818953013233	0.8106060606060606	0.9442223972680827	0.9801568989386249	0.044255247713712045	0.8106060606060606	0.9437422260346482	0.9801568989386249	0.042680551840611924	0.36363636363636365	0.6266775863924967	0.8888888888888888	0.1254241623802344	0.36363636363636365	0.629533949269223	0.8888888888888888	0.12129973790779267										0.05	32.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.3595238095238095	0.6294913855048307	0.95	0.13882863294902867	0.3595238095238095	0.6249188715742136	0.95	0.13479065675228302	0.898989898989899	0.941868293391136	0.9924242424242424	0.02303822481554455	0.898989898989899	0.9393241295774833	0.9924242424242424	0.024020707562758224	0.2857142857142857	0.5951833365189324	0.8888888888888888	0.1367800188491745	0.2857142857142857	0.5916312800143333	0.8888888888888888	0.13242528066204687	entropy	4.0	64.0									7.0	0.5						f
DecisionTreeClassifier	0.08333333333333333	0.6569184569184571	1.0	0.38292212582508506	0.08333333333333333	0.6248766623766625	1.0	0.3866556929566195	0.48484848484848486	0.8502331002331002	1.0	0.18296558712654115	0.48484848484848486	0.8330289502164502	1.0	0.1869037461410937	0.0	0.7148962148962149	1.0	0.3438999305367859	0.0	0.6876417233560091	1.0	0.3456530092407535							entropy	32.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.14358108108108109	0.6532773157773158	1.0	0.37656367336943447	0.14358108108108109	0.6248686186186188	1.0	0.377045510973486	0.5795454545454545	0.865967365967366	1.0	0.15582831217439344	0.5795454545454545	0.8543357683982684	1.0	0.15590645928666888	0.25	0.7329059829059829	1.0	0.2958919550959617	0.25	0.7123015873015872	1.0	0.29464786752193367							entropy	32.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.30357142857142855	0.629281460646931	0.769622837218656	0.1407437198974916	0.30357142857142855	0.624723941349021	0.769622837218656	0.1366158978745666	0.7954545454545454	0.9435660926777678	0.9761904761904762	0.04854634295486081	0.7954545454545454	0.9409006574864988	0.9761904761904762	0.047757380530503414	0.25	0.6101437882934401	0.8888888888888888	0.1536782420759856	0.25	0.605523128090662	0.8888888888888888	0.1490222462461523										0.02	64.0			borderline-1	0.5				o
