estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.24281882625645151	0.27587632958576963	0.3141528572028954	0.015980487496884677	0.2396041489884185	0.2732854595431017	0.3141528572028954	0.018011072640957908	0.7895833333333333	0.8233447200488908	0.8418774465522433	0.011933056530901591	0.7895833333333333	0.8211734698595322	0.8418774465522433	0.013910888541605838	0.387434554973822	0.40263817230440124	0.4228571428571429	0.008124964480270823	0.3756345177664975	0.4007093398374081	0.4228571428571429	0.01047209712343059	entropy	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.22228102378477466	0.2737303442210183	0.30417463122904115	0.022659066102167995	0.22228102378477466	0.27323934901175584	0.30417463122904115	0.021906470801823168	0.7858024691358025	0.8214695205288479	0.847485697079193	0.014200523639129282	0.7858024691358025	0.8201549669622007	0.847485697079193	0.014481561250716552	0.3283582089552239	0.38164513020558866	0.4166666666666667	0.022979478173317483	0.3283582089552239	0.38051716794351703	0.4166666666666667	0.022513950938253813	entropy	4.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.23033566879864925	0.2749677885472233	0.3018819010604932	0.018710753843323512	0.23033566879864925	0.27317992287093945	0.3018819010604932	0.01914783913791721	0.7927469135802468	0.8230752940738678	0.8441734417344174	0.012664567646166983	0.7927469135802468	0.8215327750103182	0.8441734417344174	0.013411431687753161	0.3763440860215054	0.39642611692721375	0.4148936170212766	0.010083980869392578	0.3671497584541063	0.39433494846484896	0.4148936170212766	0.012299274311285958	entropy	4.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.19985416407239484	0.27904330333808886	0.33510972678293677	0.045691176304720395	0.1953621904965333	0.2730660809922635	0.33510972678293677	0.049020574926845494	0.7661651234567901	0.8256604901896107	0.8553189776956003	0.03085141722948306	0.7553802008608321	0.8206404695232694	0.8553189776956003	0.0348056233645711	0.36065573770491804	0.40520951280542694	0.43026435733819507	0.02507327339709971	0.35	0.4012659761764678	0.43026435733819507	0.028034503069803634										0.05	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.1869101567253079	0.2778783212511112	0.3593341207191805	0.05944396719524425	0.1869101567253079	0.2730641645186521	0.3593341207191805	0.059853785645254225	0.7536265432098765	0.8228727823325664	0.8650860215736982	0.04238316059951696	0.7536265432098765	0.8191171364580334	0.8650860215736982	0.04302773802312137	0.3617021276595745	0.40941663321617494	0.4307692307692308	0.0206477295674969	0.3617021276595745	0.40673396630662045	0.4307692307692308	0.022123150915256354										0.05	128.0			borderline-2	1.0				o
GradientBoostingClassifier	0.22102900563634487	0.2756604925137308	0.31280557871625	0.033278977692368455	0.22102900563634487	0.2730570148011461	0.31280557871625	0.03341405621636486	0.7718364197530865	0.8218241649575054	0.846861901645455	0.025528394572748442	0.7718364197530865	0.8197480416334191	0.846861901645455	0.0257134741073145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.05	32.0								e
SMOTE__GradientBoostingClassifier	0.2006630715111657	0.277277514908473	0.3354056927934396	0.04743599805624574	0.2006630715111657	0.27305477386281696	0.3354056927934396	0.04817942765147767	0.7652391975308642	0.8227773026828105	0.8560475612571454	0.03300629746764552	0.7652391975308642	0.8192226494459065	0.8560475612571454	0.034290852170698806	0.3548387096774194	0.40355202077954844	0.42870632672332387	0.025498868043041186	0.35233160621761656	0.39989341973941045	0.42870632672332387	0.027888342847732138										0.1	64.0	7.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.19085916382039317	0.27631614290223	0.34015204167859514	0.05517609627821493	0.19085916382039317	0.27298872740579805	0.34015204167859514	0.05450574615433416	0.7544753086419753	0.8227689249382387	0.8646370107741412	0.041190872469548064	0.7544753086419753	0.8195573691138297	0.8646370107741412	0.04134705741857862	0.272108843537415	0.3936174905904819	0.44873096446700506	0.05615000661993585	0.272108843537415	0.3914759815223306	0.44873096446700506	0.054655652748195255										0.1	64.0					0.5			t
SMOTE__ExtraTreesClassifier	0.2213714215728647	0.2744058905674403	0.3222565716982794	0.0247017643435241	0.2213714215728647	0.2729821808292318	0.3222565716982794	0.024350429588579078	0.7845293209876543	0.8193866141144667	0.8447756699789221	0.014086719485630284	0.7845293209876543	0.8180023953319406	0.8447756699789221	0.014462727648205262	0.34177215189873417	0.38283891366769207	0.423841059602649	0.020955575224347676	0.34177215189873417	0.3821714181131151	0.423841059602649	0.020336209588848422	entropy	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2220622008985962	0.2746584271082352	0.32428742399083804	0.02608432697370152	0.2220622008985962	0.272745285718217	0.32428742399083804	0.026064805901767192	0.7902006172839506	0.8230151818613004	0.8416892502258356	0.011749058236452566	0.7902006172839506	0.8210346743511916	0.8416892502258356	0.013385502344831771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.1980054920868289	0.2769865907752801	0.35122229817661144	0.058475732418180965	0.1980054920868289	0.2727354893893226	0.35122229817661144	0.05839607724643754	0.7644290123456791	0.8220097068853561	0.8603555233623283	0.038823805799101295	0.7644290123456791	0.8182024418705085	0.8603555233623283	0.03985050746407456	0.2978723404255319	0.3937250231022614	0.4434876210979548	0.04559267890734323	0.2978723404255319	0.3896788537153423	0.4434876210979548	0.04629301967600061										0.05	128.0			borderline-1	0.5				o
RandomForestClassifier	0.21248661155795262	0.2766960937486231	0.3194155939884958	0.03169734005299478	0.21248661155795262	0.27268447718235755	0.3194155939884958	0.03379593809496237	0.7580632716049381	0.821003740763066	0.8461727413091285	0.025626254465025373	0.7580632716049381	0.8178184863487378	0.8461727413091285	0.027234048866484048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.23642941377571036	0.2742402607297503	0.3003712751935159	0.014623976598194921	0.23642941377571036	0.27266995666046234	0.3003712751935159	0.015186870684018096	0.7831404320987655	0.8214918833266845	0.8436841312857574	0.013761444122496184	0.7831404320987655	0.8203618145523709	0.8436841312857574	0.013872711047971373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.23983703198902143	0.27364692864154827	0.32764528503623946	0.021285134538496692	0.23983703198902143	0.272560165749339	0.32764528503623946	0.020881796810433916	0.7971836419753087	0.8226090758370123	0.8452649804275819	0.011827368394616235	0.7946462281960281	0.8206117295769418	0.8452649804275819	0.013481722335607422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.22679749519636214	0.2720469855142626	0.33331483611745816	0.02891422507596015	0.22679749519636214	0.27246301122679606	0.33331483611745816	0.027902792279982196	0.7923611111111111	0.8179674586355168	0.8373607347184583	0.011741963075889022	0.783395001132674	0.8154979973853137	0.8373607347184583	0.014398009617007943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.2066566745258852	0.27644485162284915	0.33097543355960374	0.05061944475019727	0.2066566745258852	0.2723868985895782	0.33097543355960374	0.050925195351276806	0.7673225308641975	0.8226243261468789	0.8600875994654229	0.035718394515287896	0.7673225308641975	0.8193583745866847	0.8600875994654229	0.036377721001586774	0.3373493975903614	0.3959825799615469	0.43503368623676614	0.0345609833590328	0.3373493975903614	0.39290819399790694	0.43503368623676614	0.03510009864392629				entropy	8.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.24648538538252007	0.2726344186422004	0.3184340104919776	0.01777901145153417	0.24648538538252007	0.27230118643648854	0.3184340104919776	0.01717436249690483	0.7943287037037037	0.8221392133068701	0.8489912676904547	0.011466566730170885	0.7943287037037037	0.8208954856134101	0.8489912676904547	0.01192475290023795	0.35294117647058826	0.3874465961596402	0.42758620689655175	0.015701808263711606	0.35294117647058826	0.38629023107894733	0.42758620689655175	0.01569457361211795	gini	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24396385350528224	0.2751537265051087	0.3076965988514116	0.016652896547891614	0.23413097839280897	0.272223530211373	0.3076965988514116	0.01921273328301502	0.791628086419753	0.8221114916444817	0.8409364649202048	0.01201073426656391	0.791628086419753	0.8199932702453173	0.8409364649202048	0.01386660802621056	0.37714285714285717	0.3943013706663502	0.4148936170212766	0.01067597078841888	0.3756345177664975	0.39296802403064646	0.4148936170212766	0.011355472536084573	entropy	4.0	32.0											borderline-2	1.0				k
ExtraTreesClassifier	0.22684184646559416	0.2726560827814558	0.30719842002785214	0.02112277494532502	0.22684184646559416	0.2720431267871162	0.30719842002785214	0.020474044923411976	0.7878858024691358	0.822851702757592	0.8387533875338753	0.012978692151785003	0.7878858024691358	0.821087832359113	0.8387533875338753	0.01403070436084269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.18883182247452665	0.27711189107956746	0.3444167726064961	0.058521657339497685	0.18883182247452665	0.2719956834361149	0.3444167726064961	0.05933329141948197	0.7559027777777777	0.8213938174055614	0.8622316601659699	0.042420530504955735	0.7559027777777777	0.8174525528889874	0.8622316601659699	0.04327703722884241	0.32748538011695905	0.3989521546724362	0.4401114206128134	0.03971805185426675	0.32748538011695905	0.394643024954715	0.4401114206128134	0.04130659958034371										0.1	64.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.23736205622982473	0.27288660422778066	0.31402677820276986	0.020419503473982747	0.23736205622982473	0.2719676689638811	0.31402677820276986	0.019953728679682325	0.7701774691358025	0.8184169389242064	0.8353282143932552	0.015564912285092249	0.7701774691358025	0.8170264710642413	0.8353282143932552	0.015814422409443914	0.32044198895027626	0.38132828943060926	0.4074074074074074	0.024493292005585355	0.32044198895027626	0.37999322323109164	0.4074074074074074	0.024088193184202612	entropy	4.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.23444805005727437	0.2732069282505099	0.3105396117092146	0.016978522488856132	0.23444805005727437	0.27196259026000763	0.3105396117092146	0.016964916649743117	0.7978009259259259	0.8232253439450902	0.8421409214092141	0.010821138286392418	0.7978009259259259	0.8215345680642214	0.8421409214092141	0.012078756558548695	0.3568075117370892	0.3955974999275723	0.42391304347826086	0.01611769153975319	0.3568075117370892	0.39395117990473455	0.42391304347826086	0.016627058450053207	gini	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.22650922892102374	0.27481899823359107	0.3419547180991078	0.026625092998054448	0.22650922892102374	0.2719469393467702	0.3419547180991078	0.027667554428040805	0.7808641975308642	0.8210992981918037	0.852491719361638	0.015794992001129535	0.7808641975308642	0.8183144414699017	0.852491719361638	0.018234094335106206	0.35294117647058826	0.39502635302883365	0.4371584699453552	0.01833100645495043	0.35294117647058826	0.39334079720024345	0.4371584699453552	0.01868042383964752	gini	4.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.20638031110082267	0.276810303966582	0.35311519369096156	0.05199324626188073	0.20638031110082267	0.27190729457239066	0.35311519369096156	0.053129262009061935	0.7701774691358024	0.8204285952303599	0.8568683467673366	0.0339641992606589	0.7625538020086083	0.8162946814288061	0.8568683467673366	0.03596288870134014	0.34782608695652173	0.4011604670869224	0.42188879082082964	0.021926640575129754	0.34782608695652173	0.39968384835771714	0.42188879082082964	0.021789482542279227				entropy	8.0	16.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.23291369723866798	0.2742388540551811	0.3141869707168034	0.020295562626848132	0.23291369723866798	0.2718295133016548	0.3141869707168034	0.021399806694964347	0.7930555555555556	0.8218675696550994	0.835742246311352	0.01092434761092633	0.7930555555555556	0.8200283649812422	0.835742246311352	0.01244153314192355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0													0.5			p
ClusterCentroids__GradientBoostingClassifier	0.2160653952921326	0.27354690766217504	0.303981986902994	0.026137026325647784	0.2160653952921326	0.2717797316477996	0.303981986902994	0.025979722451079216	0.7683256172839505	0.8226982864528781	0.8464171267968374	0.0239233905425159	0.7683256172839505	0.8204976985007769	0.8464171267968374	0.024380353464278807	0.2900763358778626	0.38776733936104296	0.42162162162162165	0.0396302307848313	0.2900763358778626	0.3848817023390136	0.42162162162162165	0.03958058099167163										0.05	64.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.20469174392905826	0.27714246448147545	0.3403039474641418	0.05279236046734581	0.20201848536887027	0.27177646597343225	0.3403039474641418	0.05442683836790117	0.768016975308642	0.8218535539551796	0.8623633641075168	0.037737529939093795	0.7585139318885449	0.8173292952361343	0.8623633641075168	0.039855917326307236	0.35514018691588783	0.39458596799584006	0.41480206540447506	0.017517049528822066	0.35514018691588783	0.39293186824103515	0.41480206540447506	0.017902457306046744				entropy	8.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.19519431456117756	0.2770616783239767	0.34094285912248673	0.05055651598777917	0.19519431456117756	0.2717507593225407	0.34094285912248673	0.05234566679510585	0.7651234567901235	0.8240173206402107	0.8599043945873018	0.03280321216860026	0.7635354526919882	0.8196971872153377	0.8599043945873018	0.03523941186745824	0.37894736842105264	0.41117476728818053	0.4276729559748428	0.01750011476272646	0.35714285714285715	0.4073153451349431	0.4276729559748428	0.021863566530658546										0.05	128.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.23629979167129397	0.27354941505711694	0.33749812472862445	0.02370948812161424	0.23629979167129397	0.2715728316149964	0.33749812472862445	0.023932748474667184	0.7931327160493827	0.8224434829627391	0.848727792833484	0.012605222893398821	0.7931327160493827	0.8205685353091239	0.848727792833484	0.01390118031625496	0.37	0.39607008554053513	0.41711229946524064	0.012481652301287768	0.3592233009708738	0.3934381723569879	0.41711229946524064	0.015320386439680317	gini	4.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.2466373352445284	0.2728856660915859	0.28624694232931935	0.010460388860036926	0.2466373352445284	0.2715197883326014	0.28624694232931935	0.011218606260183228	0.7950231481481481	0.8222303314123245	0.8309244203553147	0.010151639391651583	0.7950231481481481	0.8206807457611804	0.8309244203553147	0.011265454229691618	0.33093525179856115	0.38762178461861063	0.40493319630010277	0.01865936489072056	0.33093525179856115	0.38635895689812355	0.40493319630010277	0.018548154002530955	entropy	4.0	64.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.19017424108236192	0.2752307817114457	0.34455456044437704	0.0630504618154958	0.19017424108236192	0.27150672437749235	0.34455456044437704	0.06222297193374744	0.7423996913580246	0.8186932956795601	0.8704614433155635	0.05418771071531296	0.7423996913580246	0.8156029551509552	0.8704614433155635	0.05339217514728844	0.3350253807106599	0.39033579695892795	0.42402826855123676	0.028126439043360537	0.3350253807106599	0.3869644725262874	0.42402826855123676	0.02970430010556434										0.1	128.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.24091770793385114	0.2720686468164792	0.31034170139552764	0.017963182300816196	0.24091770793385114	0.27148835029427343	0.31034170139552764	0.0174357480822163	0.7785879629629628	0.816101940044017	0.8368055555555556	0.015375009994776232	0.7785879629629628	0.8150467303267384	0.8368055555555556	0.015296435658692101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.2156371480022069	0.2744258896134643	0.32940433009807607	0.04945514401583295	0.2156371480022069	0.27148359200354605	0.32940433009807607	0.04882266853197128	0.7670524691358025	0.8209044254994876	0.8537792095291953	0.03448979371855806	0.7670524691358025	0.818961418914393	0.8537792095291953	0.03396552484827412	0.3756906077348066	0.40623918154758254	0.42515500442869797	0.01678157682554188	0.3582089552238806	0.40280845109588953	0.42515500442869797	0.020359625751587625										0.05	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.23742912278822764	0.2726575818981984	0.2955671521112584	0.015741492143042633	0.23742912278822764	0.2714686600905568	0.2955671521112584	0.01576296032597564	0.7890432098765432	0.8211354948505591	0.8389039445950015	0.012686206192249623	0.7890432098765432	0.8194025180849042	0.8389039445950015	0.013729014374606463	0.34965034965034963	0.38512340618687574	0.41134751773049644	0.01817612960804693	0.34965034965034963	0.3827228165674669	0.41134751773049644	0.019536901151884077	entropy	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.22352987405223873	0.2735819753431592	0.3314507361981257	0.02514446154048833	0.22352987405223873	0.2714581374908955	0.3314507361981257	0.025411072354146174	0.7903163580246915	0.8227129470938858	0.8453778982234267	0.013197067379983324	0.7903163580246915	0.8211747352171835	0.8453778982234267	0.013873775539643807	0.3308270676691729	0.38569899712950584	0.4444444444444444	0.025221058627283337	0.3308270676691729	0.3841230947371385	0.4444444444444444	0.02495898724107236	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.1951550391584047	0.27665024821776546	0.3368743141298928	0.054712894848502926	0.1951550391584047	0.2714550012724362	0.3368743141298928	0.055951381155505304	0.7574074074074073	0.8231283142131823	0.8569988473137307	0.03620685878664925	0.7574074074074073	0.8189660707361693	0.8569988473137307	0.03798043987203464	0.36257309941520466	0.40825593109749997	0.4312267657992565	0.021557959081845008	0.34375	0.40364836459053566	0.4312267657992565	0.0265995335300111										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.22406839089057468	0.2720139919222275	0.30819497072218843	0.020027248354255865	0.22406839089057468	0.2714318901100143	0.30819497072218843	0.0194125293394312	0.7872685185185185	0.8214901409736783	0.8421032821439326	0.013499795968681366	0.7872685185185185	0.820605609323996	0.8421032821439326	0.013393960528907642	0.32592592592592595	0.3822125171385634	0.4492753623188406	0.02938624968430353	0.32592592592592595	0.38208077292577386	0.4492753623188406	0.02832128251541438	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.22433593663985352	0.27353126376804937	0.30477589385759835	0.020862256996708812	0.22433593663985352	0.2714048565329133	0.30477589385759835	0.021515727765241476	0.7838734567901234	0.8212328728817233	0.837624209575429	0.01271894191916038	0.7838734567901234	0.8198543174423394	0.837624209575429	0.013225799554980992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.1992572028760573	0.2755325569494254	0.3408744193914956	0.05346701040630513	0.1992572028760573	0.2713616865656826	0.3408744193914956	0.05367193779886686	0.759104938271605	0.8208698931600384	0.8573126041560385	0.03670435017421817	0.759104938271605	0.8178641003685995	0.8573126041560385	0.03699232837241239	0.3488372093023256	0.40283052541902564	0.43213296398891965	0.029638649858395066	0.3488372093023256	0.40075244315605046	0.43213296398891965	0.02952698265129585										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.23395102434713705	0.27223646527119955	0.301041054558119	0.018545883520132644	0.23395102434713705	0.2712573456454862	0.301041054558119	0.018216605917199067	0.7908564814814815	0.8212157411620559	0.8386028304727492	0.012579082759143372	0.7889073472778071	0.8189079987417524	0.8386028304727492	0.014702541238261998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.2223093700551725	0.27222393266484884	0.30361774943320124	0.022714980628627823	0.2223093700551725	0.27118314594475995	0.30361774943320124	0.022208048119460835	0.7920138888888889	0.822357827510409	0.8480126467931346	0.01237723452560704	0.7920138888888889	0.820631930757837	0.8480126467931346	0.013452758919966746	0.35443037974683544	0.38675088492584986	0.42857142857142855	0.016720141727190795	0.35443037974683544	0.38548636593454766	0.42857142857142855	0.016744594690205773	gini	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21900719514746242	0.2719265201218094	0.2957980240863002	0.019617651392869813	0.21900719514746242	0.271045642683027	0.2957980240863002	0.01916898760563629	0.7858024691358024	0.8235000626862923	0.8495934959349594	0.013451226195931087	0.7858024691358024	0.8226499568074207	0.8495934959349594	0.013319397994832623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									3.0	0.5						f
RandomForestClassifier	0.2108837459015938	0.27427472834173333	0.32321556661308953	0.03679008829805231	0.2108837459015938	0.2707977155191196	0.32321556661308953	0.037603142219965364	0.7673611111111112	0.8179361034246025	0.8454290912402653	0.02635518164068696	0.7673611111111112	0.8150832333495656	0.8454290912402653	0.02740049100982687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.1971133923074258	0.2746738561748984	0.33972299410439727	0.047258497808121136	0.1971133923074258	0.2707313754882689	0.33972299410439727	0.04770639895501574	0.7351080246913579	0.8147914575088921	0.8554250416624154	0.038202007705456606	0.7351080246913579	0.8103725015548557	0.8554250416624154	0.04011239509105889	0.358974358974359	0.3995577596257519	0.4282655246252677	0.02516083321003146	0.35294117647058826	0.39622800368609734	0.4282655246252677	0.027055184137655532							gini	8.0						borderline-1	0.5				m
SMOTE__ExtraTreesClassifier	0.21211862853882998	0.2721578971061445	0.3135584120447056	0.0225524253261579	0.21211862853882998	0.27062350775855265	0.3135584120447056	0.022425187317478043	0.7754243827160494	0.8194571674741419	0.84741041854863	0.015004955612730152	0.7754243827160494	0.8179357638816237	0.84741041854863	0.015464712704461816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									3.0	0.5						f
ExtraTreesClassifier	0.2399400129768981	0.27221464482557806	0.29282221993981716	0.015029853221466643	0.2399400129768981	0.27061181886547364	0.29282221993981716	0.015593546363779564	0.7979166666666667	0.8232635107321733	0.8459048479373682	0.010937919460927429	0.7927584384202976	0.8210845769956109	0.8459048479373682	0.013145846637123221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.22251090935538934	0.27216095232963056	0.2996105774965446	0.01984480754397496	0.22251090935538934	0.270599277249136	0.2996105774965446	0.019934678886530388	0.7861496913580247	0.819994892839122	0.844625112917796	0.015095355308602789	0.7861496913580247	0.8182409076293158	0.844625112917796	0.01586150606198264	0.33587786259541985	0.38517611845249544	0.4563758389261745	0.027781526630396156	0.33587786259541985	0.3823234025086097	0.4563758389261745	0.02867886945817091	entropy	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2403543937114078	0.2714339504899264	0.31618424584127924	0.01738927086500029	0.2403543937114078	0.2705547289599275	0.31618424584127924	0.017053946310367607	0.8048611111111111	0.8183445681060595	0.82934357121349	0.006288911601461342	0.7952880767197765	0.8166976758641821	0.82934357121349	0.008484378742134167	0.36363636363636365	0.38200310018161043	0.39497907949790795	0.008217053678615166	0.3584905660377358	0.38032363345704795	0.39497907949790795	0.009968200755424544	entropy	4.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.22862990052252652	0.27291962515793455	0.31465867529117547	0.018932357688014666	0.22862990052252652	0.2704248745959917	0.31465867529117547	0.020340621225622198	0.79375	0.8214935186571599	0.8422538392050587	0.010867163401110951	0.7878124292078833	0.8190877265536401	0.8422538392050587	0.013597857532081384	0.3473053892215569	0.38806946436744216	0.44155844155844154	0.023509484786973827	0.3473053892215569	0.3870378150287945	0.44155844155844154	0.022957645846645648	gini	4.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.22371819008586274	0.27251552986015726	0.2996481754237074	0.020758701271042915	0.22371819008586274	0.2704119259711465	0.2996481754237074	0.021393231567423936	0.7858796296296297	0.8226075567787695	0.8393179765130985	0.012722484540298711	0.7858796296296297	0.8204565989982642	0.8393179765130985	0.014506761215269292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.23867545390076866	0.2692146278799622	0.29395095958204404	0.014906257396467181	0.23867545390076866	0.2703961690270175	0.29395095958204404	0.01498245118741099	0.7861882716049382	0.8195732967276109	0.8334462511291779	0.012306700446548005	0.7861882716049382	0.8186530846017236	0.8334462511291779	0.012314420209542076	0.32592592592592595	0.3835133394873099	0.4266666666666667	0.025263077464307743	0.32592592592592595	0.3820123866667878	0.4266666666666667	0.02493838189821329	entropy	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.2223114756127126	0.2707937648807362	0.31183360245117636	0.02199345213964424	0.2223114756127126	0.27039579255904905	0.31183360245117636	0.021241940823978355	0.7882716049382716	0.8226741778453787	0.8427431496537188	0.012925128255704245	0.7882716049382716	0.8208501730492797	0.8427431496537188	0.01408463966233692	0.3675675675675676	0.394096650471778	0.406660823838738	0.01278037329661739	0.36	0.3916611754380796	0.406660823838738	0.015125506539922706	gini	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.22494639087513651	0.2718735532322688	0.2953417018719277	0.021692248873036377	0.22494639087513651	0.2703735395644554	0.2953417018719277	0.021591508016325735	0.7836033950617284	0.821269840512527	0.83984492622704	0.014001501834494235	0.7836033950617284	0.8200828171907323	0.83984492622704	0.014154729476593709	0.3466666666666667	0.38044603418651596	0.42962962962962964	0.020911479657875646	0.3466666666666667	0.37954389545562367	0.42962962962962964	0.020411641006336755	gini	4.0	64.0									7.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.19139933321189423	0.27190843468800097	0.3335510950278475	0.044068609831215966	0.19139933321189423	0.2703632929947034	0.3335510950278475	0.042829453384539334	0.7528549382716049	0.8226026999367886	0.8588941202882988	0.03654155300938995	0.7528549382716049	0.8196376426274667	0.8588941202882988	0.036799428425929176	0.358974358974359	0.3970457699831583	0.41803989592367735	0.021168620090171883	0.3584905660377358	0.39429182684419956	0.41803989592367735	0.022686939456566572										0.1	64.0					0.8			t
SMOTE__GradientBoostingClassifier	0.2102219874249662	0.27548878510868247	0.33793400757509645	0.05445490296002262	0.20348904686806057	0.2703459466629238	0.33793400757509645	0.05565393916094406	0.7532021604938272	0.8198851824244857	0.8576623862732504	0.039904284790973056	0.7532021604938272	0.8157658122405208	0.8576623862732504	0.0412215023904049	0.3116883116883117	0.39554500525521963	0.43982494529540483	0.0429479366448677	0.3116883116883117	0.39178158651249984	0.43982494529540483	0.04355337674450768										0.1	64.0	7.0	0.5						j
