estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.6136060852251582	0.6771987004336697	0.7138811717518933	0.02446272215265402	0.6136060852251582	0.6768643245441395	0.7138811717518933	0.023603678577401845	0.8657955959530379	0.8876937207164199	0.904468201754386	0.008808058571324997	0.8657955959530379	0.8868792926319192	0.904468201754386	0.00898126617872879	0.4978540772532189	0.5207686226840951	0.5480769230769231	0.012272937538030507	0.4978540772532189	0.5199465252966068	0.5480769230769231	0.012192294329976601	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.595529952409655	0.6772675067519189	0.7182234219604012	0.03790590168200897	0.595529952409655	0.6768492187964827	0.7182234219604012	0.03655816262803147	0.864902883730996	0.8865094094581136	0.9037299877497571	0.015156293216561577	0.864902883730996	0.8854066454703011	0.9037299877497571	0.015136521595124944	0.47346938775510206	0.49799580701175183	0.5152838427947598	0.01083395886744029	0.47346938775510206	0.49663836341367357	0.5152838427947598	0.011530188667256596				gini	4.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6164366643735654	0.6773776059672977	0.7121408718448582	0.028070518814690738	0.6164366643735654	0.6766954779369408	0.7121408718448582	0.027161010263006657	0.8639290158524049	0.8872029752246824	0.9003289473684211	0.011399381297697225	0.8639290158524049	0.8858265266306934	0.9003289473684211	0.012053795415370713	0.43037974683544306	0.5318625677599469	0.6	0.046769975198404486	0.43037974683544306	0.5367295272056649	0.6	0.04836445351524191				entropy	4.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5905972140082515	0.6750501907672167	0.7059355852543764	0.03351846155551854	0.5905972140082515	0.6765721278773252	0.7059355852543764	0.03276202035987371	0.8607639452469837	0.890218533684664	0.902584860255003	0.013103371452716507	0.8607639452469837	0.8898575488488162	0.902584860255003	0.012693628587303869	0.45045045045045046	0.518420805188054	0.5353846153846153	0.02253845470333743	0.45045045045045046	0.517742788490948	0.5353846153846153	0.021855747583628578										0.01	128.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.5871261144397689	0.677204393652506	0.7119915613732726	0.03715769362218965	0.5871261144397689	0.6763509499369398	0.7119915613732726	0.035938029184310605	0.8597630254828761	0.8867867671416132	0.9006752029529197	0.01384324114000023	0.8597630254828761	0.8860950897814196	0.9006752029529197	0.013570796445288975	0.4716981132075472	0.5208573615413913	0.5333333333333333	0.017087499919937608	0.4716981132075472	0.5192059468999409	0.5333333333333333	0.017509424999850955				gini	4.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.5950628578570935	0.6736064886166049	0.7302298669323706	0.03956891805482654	0.5950628578570935	0.6761647459378894	0.7302298669323706	0.03922938261355663	0.8562733322512579	0.8894174296943328	0.9069417136102097	0.014211332124093699	0.8562733322512579	0.8894382891982772	0.9069417136102097	0.013694588819982725	0.43902439024390244	0.5594842538565415	0.6262626262626263	0.05816949300778695	0.43902439024390244	0.5647105972399664	0.6326530612244898	0.059136185427950974										0.01	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.5926507230617732	0.675328828448477	0.7202041070560763	0.036395961670526895	0.5926507230617732	0.6760710871495396	0.7202041070560763	0.03517398680561813	0.8573554076719148	0.8901986311010635	0.9054474614298984	0.014098972926282467	0.8573554076719148	0.8892439263969687	0.9054474614298984	0.014015398173836057	0.4657534246575342	0.518376207628551	0.5446009389671361	0.021007007605412985	0.4657534246575342	0.5176901877854089	0.5446009389671361	0.020393416686211068										0.05	32.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.5901428921013523	0.6757800556826551	0.7278412003033309	0.040722247993028975	0.5901428921013523	0.6758865453485959	0.7278412003033309	0.03924281840557771	0.8519450305686306	0.8886621863637726	0.9080043859649123	0.014902259435017075	0.8519450305686306	0.8870539780852711	0.9080043859649123	0.015486672000909698	0.4622222222222222	0.5203976791954337	0.5410628019323671	0.019050929271440295	0.4622222222222222	0.5184687071446585	0.5410628019323671	0.019631248080541536				gini	4.0	16.0						3.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.5930641670169584	0.6764852378765789	0.7172001726586216	0.040948941726667895	0.5930641670169584	0.6758779546045183	0.7172001726586216	0.0395200908146206	0.8560298652816101	0.8893718652607858	0.9082120541368621	0.018442426706716652	0.8560298652816101	0.8882694615631211	0.9082120541368621	0.018210640196092785	0.4854368932038835	0.5322235815391791	0.5562444641275465	0.020205401070481865	0.4854368932038835	0.5309423053067889	0.5562444641275465	0.02001096260281684										0.05	64.0					0.8			t
SMOTE__ExtraTreesClassifier	0.5928991239138965	0.6746974204180634	0.7252235432969424	0.030220172735898995	0.5928991239138965	0.675823877282345	0.7252235432969424	0.029402752112014863	0.8612779310717957	0.887564300478783	0.9006853070175438	0.009510576679056573	0.8612779310717957	0.8870528228825775	0.9006853070175438	0.009348326023966893	0.49523809523809526	0.5292602256963543	0.542713567839196	0.011178064618804044	0.49523809523809526	0.5280675534373541	0.542713567839196	0.011598114648057453	entropy	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6065980029236072	0.6733034917748214	0.714390760692857	0.02514400381788271	0.6065980029236072	0.6756938846896466	0.714390760692857	0.025716609574632263	0.8662013742357842	0.8866532327374217	0.9059405940594059	0.009413958309234468	0.8662013742357842	0.8867440045637108	0.9059405940594059	0.009077419146563527	0.5	0.543738691834583	0.5950413223140496	0.023539708555076637	0.5	0.542446001392186	0.5950413223140496	0.023157324152551232	gini	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.607651175703745	0.675203495186637	0.7297580091381349	0.029799396307340822	0.607651175703745	0.6756029130018951	0.7297580091381349	0.02875150624533054	0.8616025536979928	0.8871374915849095	0.8973958333333334	0.009913308768622654	0.8616025536979928	0.8862990289939423	0.8973958333333334	0.01001965044885318	0.48695652173913045	0.5151822530225505	0.5603864734299517	0.018065617008851634	0.48695652173913045	0.5133314053970893	0.5603864734299517	0.018643709499421558	entropy	4.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5830492827966032	0.6738741157725735	0.7330630006358236	0.033882614598697104	0.5830492827966032	0.6754383640226421	0.7330630006358236	0.03313364846405852	0.8577341340691447	0.8863502870475357	0.9075907590759076	0.011080752103642075	0.8577341340691447	0.8861458043356244	0.9075907590759076	0.010703103261719542	0.49230769230769234	0.5264091090091688	0.5520833333333334	0.014750606701885305	0.49230769230769234	0.5256273096174977	0.5520833333333334	0.014490847967702388	entropy	4.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.601371691884335	0.6729349197477401	0.7211481089181008	0.03430697044641728	0.601371691884335	0.6753718096601535	0.7211481089181008	0.0342067052541061	0.8600876481090731	0.8906797609275606	0.9046792258235726	0.013359652749414811	0.8600876481090731	0.890641370355436	0.9046792258235726	0.01287442763987536	0.49473684210526314	0.5350122589359166	0.5549132947976878	0.015897800596379515	0.49473684210526314	0.5355978030507232	0.5549132947976878	0.01546429458258881										0.01	128.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.6131012185594986	0.6762806014894149	0.7094383106400589	0.026930226865197852	0.6131012185594986	0.6752444471667595	0.7094383106400589	0.02621815159002906	0.8600335443380405	0.8860948647215225	0.8987791160540887	0.012079874822624343	0.8600335443380405	0.8851125281162717	0.8987791160540887	0.01216737790742231	0.4782608695652174	0.5390906081546317	0.5808823529411765	0.030633157971703004	0.4782608695652174	0.5404811760406265	0.5808823529411765	0.029941615045478757				entropy	4.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.6292829402533104	0.6742919982610386	0.7127699959115865	0.023784003292811717	0.6292829402533104	0.675065865088065	0.7127699959115865	0.023088059498718443	0.8685548882757129	0.8866329818404954	0.8981907894736841	0.007140420172558756	0.8685548882757129	0.8864488844716473	0.8981907894736841	0.006912623639970727	0.49206349206349204	0.5420273974893349	0.5757575757575758	0.023205246616351122	0.49206349206349204	0.5433111548115253	0.5757575757575758	0.022835165703312357	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.6033368244981298	0.6756428079654346	0.7120064008692452	0.029834201871386235	0.6033368244981298	0.6749346035754923	0.7120064008692452	0.028862132316878498	0.8594654547421955	0.8864890038619087	0.9007292817012751	0.011743017991526626	0.8594654547421955	0.8852698284869323	0.9007292817012751	0.012139671843122589	0.46963562753036436	0.4977142927094685	0.5142045454545454	0.01444478021632812	0.46963562753036436	0.49598251378415664	0.5142045454545454	0.015255678994755677				gini	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6078515974839044	0.6735676305006516	0.714562267688493	0.02687337217642335	0.6078515974839044	0.6746981617110382	0.714562267688493	0.02621467700481806	0.865416869555808	0.8864535303963111	0.9015899122807017	0.008561770117933408	0.865416869555808	0.8862609959348562	0.9015899122807017	0.0082794817410731	0.5	0.5278276602807712	0.5452830188679245	0.013950478351656043	0.5	0.5268375760069252	0.5452830188679245	0.01390892460497429	entropy	4.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5822007369941334	0.6728637626274543	0.7129572876486474	0.030079313351075877	0.5822007369941334	0.674647048883034	0.7129572876486474	0.02968973630730045	0.8624411621490017	0.8850414135360918	0.8979332359465454	0.008750877505706458	0.8624411621490017	0.88487052118564	0.8979332359465454	0.00845503783099182	0.4900662251655629	0.5359234301360241	0.5625	0.018440900508688667	0.4900662251655629	0.5365273778566546	0.5625	0.01790301963554909	gini	4.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6078739070904756	0.6749906836933124	0.7148931313966319	0.033262743212155436	0.6078739070904756	0.6746358331230221	0.7148931313966319	0.0320783063797774	0.8601688037656224	0.885067638901923	0.8998104667012461	0.012685808561071878	0.8601688037656224	0.884085249023099	0.8998104667012461	0.01272717273647496	0.4576271186440678	0.4969132512146295	0.5194805194805194	0.016724965716110922	0.4576271186440678	0.49479181289602014	0.5194805194805194	0.017839581423030295				gini	4.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5913432892027501	0.674493767492004	0.7417885976274576	0.0449862714904409	0.5913432892027501	0.6745237496237066	0.7417885976274576	0.043349990689476536	0.8567602661905535	0.8886959593132457	0.9132104860013752	0.01909119230861386	0.8567602661905535	0.8874544036907558	0.9132104860013752	0.018933535808827572	0.48484848484848486	0.5190248951687849	0.5356083086053413	0.01553020099301886	0.48484848484848486	0.5173554150790891	0.5356083086053413	0.01613048724710546										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.6176450835942786	0.6725926795768941	0.7295750037148026	0.02916861938490072	0.6176450835942786	0.6742761983444537	0.7295750037148026	0.028755545414118164	0.8631986149434615	0.8837688755479154	0.8930147103171253	0.008757240493128591	0.8631986149434615	0.8836405718296254	0.8930147103171253	0.008451358510151313	0.4631578947368421	0.5312934708386512	0.5751633986928104	0.028784730660521216	0.4631578947368421	0.535360743930008	0.5882352941176471	0.031375676022682514	entropy	4.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.608073515842088	0.6727007487536085	0.7135287424938324	0.022984689725182812	0.608073515842088	0.6741926195729296	0.7135287424938324	0.02279241884844086	0.8631445111724287	0.8854000733616557	0.8962830709300438	0.008252109824895246	0.8631445111724287	0.8850625061920424	0.8962830709300438	0.008044538100101835	0.48582995951417	0.515266275416222	0.5360824742268041	0.01700197657167934	0.48582995951417	0.5143304344696706	0.5360824742268041	0.016727370602717534	entropy	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.5991075314809136	0.6743913038121696	0.7252591673617778	0.03884821600728313	0.5991075314809136	0.6741335358567434	0.7252591673617778	0.03744661285117463	0.8582210680084401	0.8904078512158661	0.9073013292963896	0.014706174593436868	0.8582210680084401	0.8892043966358936	0.9073013292963896	0.014820645729586563	0.46153846153846156	0.5534642930573178	0.64	0.050152992566839374	0.46153846153846156	0.5493991095630759	0.64	0.05050238685274529										0.05	32.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.6191002734833279	0.6744051168066949	0.7340815028168994	0.0315617706341611	0.6191002734833279	0.6740366134513333	0.7340815028168994	0.03044269134889153	0.8669047232592112	0.8860948809263799	0.9029331140350877	0.008823414072137822	0.8669047232592112	0.8856864295920948	0.9029331140350877	0.00862905300291829	0.4691358024691358	0.5368206401013962	0.5957446808510638	0.03623427262216601	0.4691358024691358	0.5400851852259151	0.5957446808510638	0.03684679967522907	entropy	4.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.5984006925603137	0.6730345199500002	0.70740957057736	0.034995637733117986	0.5984006925603137	0.6738718344275354	0.70740957057736	0.03385750599599109	0.8601146999945897	0.8886958796197368	0.9051436351793103	0.013762617645690969	0.8601146999945897	0.8880011642325796	0.9051436351793103	0.013496464990574285	0.47368421052631576	0.5543071188542243	0.6066666666666667	0.040479216480385	0.47368421052631576	0.550917275726672	0.6066666666666667	0.04087676531741431										0.05	32.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6149325785574318	0.6725425940383476	0.7291692275916414	0.027608244730896424	0.6149325785574318	0.6738433886753487	0.7291692275916414	0.027014220381821035	0.8663366336633663	0.8860116725179424	0.8928722210829785	0.007740184717529043	0.8663366336633663	0.8854990248218003	0.8928722210829785	0.00768424625537118	0.4978902953586498	0.5210075037503468	0.5370370370370371	0.01100470294348304	0.4978902953586498	0.52014472287022	0.5370370370370371	0.01105125869864221	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6049758646754115	0.674209227127592	0.7141995839794271	0.03462042924254418	0.6049758646754115	0.6736769426322896	0.7141995839794271	0.03341623754882292	0.8601146999945897	0.8857369862784823	0.9020314893668352	0.01602555923713135	0.8601146999945897	0.8841870032153386	0.9020314893668352	0.016422733762976156	0.4793388429752066	0.49941215364638486	0.5152838427947598	0.011018770049769035	0.4793388429752066	0.4982636664811669	0.5152838427947598	0.011396850937943796				gini	4.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6163605103341382	0.6723543968394409	0.6969935420047771	0.021033623066966888	0.6163605103341382	0.6736591297322335	0.6969935420047771	0.020807273063799994	0.860655737704918	0.8850711476688893	0.8937401936915004	0.008235916843685008	0.860655737704918	0.8846797840901409	0.8937401936915004	0.008060797343446058	0.48951048951048953	0.5364688075611709	0.5562913907284768	0.0182515898215968	0.48951048951048953	0.5356203330164033	0.5562913907284768	0.017851751316393803	gini	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5906562132337883	0.672381144001784	0.7075834799104144	0.030748620167208952	0.5906562132337883	0.6736532599708468	0.7075834799104144	0.02998301439802007	0.8598712330249418	0.8895739039819295	0.901672188327872	0.01302416745459619	0.8598712330249418	0.8890715332037703	0.901672188327872	0.012680436836441855	0.46788990825688076	0.519165836156392	0.5370370370370371	0.018501579580510644	0.46788990825688076	0.518423414275547	0.5370370370370371	0.018028403058999217										0.05	32.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.5954070315771811	0.6723050973390977	0.7237104312491831	0.03690848264073826	0.5954070315771811	0.6736484572982843	0.7237104312491831	0.03589419898345283	0.8624141102634854	0.8864299022211972	0.9039773344109239	0.012875858295113408	0.8624141102634854	0.8864941161214052	0.9039773344109239	0.012409647491863149	0.45535714285714285	0.5202696669417691	0.5402843601895735	0.021966490725915153	0.45535714285714285	0.519622602326774	0.5402843601895735	0.021295622200450413				gini	4.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.5988399102405804	0.6708835153175366	0.7154897040528216	0.03213881722280375	0.5988399102405804	0.6735609366265162	0.7154897040528216	0.032439425844643606	0.8629010442027809	0.890588868985901	0.9051828385664829	0.01351546514888571	0.8629010442027809	0.8908487446033934	0.9051828385664829	0.013057490482299773	0.47715736040609136	0.534696329245764	0.5769230769230769	0.028797874591137782	0.47715736040609136	0.5353044397670101	0.5769230769230769	0.027836809985637506										0.02	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5955683235265159	0.6715671786978594	0.7035377860883627	0.03488877902696087	0.5955683235265159	0.6735466283300907	0.7035377860883627	0.03436886664240483	0.8646323648758318	0.8887182708046368	0.9022335375930326	0.013099462405002388	0.8646323648758318	0.8887368987357778	0.9022335375930326	0.012623136504246893	0.4642857142857143	0.5199474424243413	0.543778801843318	0.01851631113459885	0.4642857142857143	0.5192825035277698	0.543778801843318	0.018003113370462426										0.02	64.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5912201252850589	0.6736309768480611	0.7034342992871078	0.026798180745517992	0.5912201252850589	0.673479576555495	0.7034342992871078	0.025829142178314345	0.8625493696910675	0.8861009284710696	0.8946870096845749	0.008120750826867685	0.8625493696910675	0.8852862668865603	0.8946870096845749	0.008358461488648184	0.48672566371681414	0.5173020954990923	0.5445544554455446	0.012792084325392795	0.48672566371681414	0.5170314825001224	0.5445544554455446	0.012365316101245142	gini	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6093925332840996	0.6732104521489256	0.7266840289127589	0.026656634347204375	0.6093925332840996	0.6734643264594936	0.7266840289127589	0.025703279815035705	0.8625223178055511	0.8856347627319655	0.8971765350877194	0.008931860641481519	0.8625223178055511	0.8850099131807373	0.8971765350877194	0.00889693075395333	0.5136612021857924	0.536280432076569	0.5581395348837209	0.011968458345645019	0.49162011173184356	0.5330904091948028	0.5581395348837209	0.016288139213891488	entropy	4.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.5893137770657333	0.6730648481041699	0.7196573041097623	0.03773394726014495	0.5893137770657333	0.6732051819118207	0.7196573041097623	0.03636486168672593	0.8626846291186496	0.8872342542952008	0.9057017543859649	0.013142798613447818	0.8626846291186496	0.8865183426770412	0.9057017543859649	0.012925090160255505	0.45739910313901344	0.5138495761251884	0.531055900621118	0.017944535394969683	0.45739910313901344	0.5122445571408769	0.531055900621118	0.018234445814206402				gini	4.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5960823569054836	0.6725078264197781	0.7101264816770377	0.03117930134661523	0.5960823569054836	0.6731930809912507	0.7101264816770377	0.030146543581390368	0.8598982849104583	0.88929018062777	0.9030666095704514	0.012796456567752603	0.8598982849104583	0.8883288709743313	0.9030666095704514	0.012808841997501638	0.45739910313901344	0.5178162824032951	0.5369127516778524	0.01985654687807482	0.45739910313901344	0.516854249809271	0.5369127516778524	0.019446105233536747										0.02	64.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5987709249581339	0.6716154768349404	0.7026515941335938	0.025666176317991108	0.5987709249581339	0.6731511857777263	0.7026515941335938	0.02534478397222995	0.8593572472001298	0.8846266275160054	0.894544956140351	0.008762651719322232	0.8593572472001298	0.8845993671130933	0.894544956140351	0.00844447451035719	0.4745762711864407	0.5147713657094887	0.5446009389671361	0.015049303977698198	0.4745762711864407	0.514531662809822	0.5446009389671361	0.014527602825928314	entropy	4.0	32.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.5912210228784109	0.6707939070155144	0.7064748179426393	0.03250885567529178	0.5912210228784109	0.6730211874561279	0.7064748179426393	0.03233926813648397	0.8597359735973598	0.888486445183777	0.9033862679581669	0.012666268406410016	0.8597359735973598	0.8887167921190621	0.9033862679581669	0.012233745737537985	0.45871559633027525	0.5274587884748523	0.5519412381951732	0.02579281441691463	0.45871559633027525	0.5279375529183079	0.5519412381951732	0.024914450459080875										0.02	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5941238281836141	0.672082023618336	0.7072198733830961	0.030264829893207033	0.5941238281836141	0.6728047330444454	0.7072198733830961	0.029280099644269274	0.8583833793215387	0.888645870989779	0.9050840761872594	0.013124681308231882	0.8583833793215387	0.8879933731983565	0.9050840761872594	0.01286421250073276	0.4745762711864407	0.5154070051339033	0.5357142857142857	0.016939557954968272	0.4745762711864407	0.5146117550724462	0.5357142857142857	0.01657328537218754										0.02	64.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.6152505706902687	0.6706308305005858	0.71783135912465	0.02456813354865805	0.6152505706902687	0.6726797171708945	0.71783135912465	0.024800253278970067	0.8622788508359033	0.8858212121368996	0.8959044522985247	0.008549842747333445	0.8622788508359033	0.8858786646843126	0.8959044522985247	0.008241438361721932	0.47619047619047616	0.5375827595894994	0.6101694915254238	0.03350098063344212	0.47619047619047616	0.5403680322314336	0.6101694915254238	0.033808297265392875	gini	4.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6158847360979411	0.6735791873805117	0.7128070967442531	0.030073740598439057	0.6158847360979411	0.6726631609887482	0.7128070967442531	0.029167380689911065	0.8644700535627333	0.8863487014800635	0.9018399958987227	0.014429375521561262	0.8633609262565601	0.8847067175355275	0.9018399958987227	0.015112392419888218	0.46825396825396826	0.4928225325833338	0.5145287030474841	0.013486240595078115	0.46825396825396826	0.4920232554746117	0.5145287030474841	0.013311360613122557				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5949480750534121	0.6713095773946294	0.714707608467638	0.034535512158722366	0.5949480750534121	0.6725554068995528	0.714707608467638	0.03358103354054814	0.8666612562895634	0.8887546149916526	0.9047697368421052	0.011177629188463843	0.8666612562895634	0.8875513797836595	0.9047697368421052	0.011611900205453225	0.43037974683544306	0.5377573374652865	0.6222222222222222	0.04750331908356337	0.43037974683544306	0.542356851763081	0.6222222222222222	0.048686794920311714				entropy	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6045840790506962	0.6718092781374209	0.7327802062145967	0.029159281170637038	0.6045840790506962	0.6724976675286337	0.7327802062145967	0.028207995283333023	0.8651463507006438	0.8867914940389381	0.8968201754385964	0.00861330638990472	0.8651463507006438	0.8863100972947419	0.8968201754385964	0.00847953336305207	0.48672566371681414	0.5189110203436139	0.5488372093023256	0.015193714013793928	0.48672566371681414	0.5186914548956699	0.5488372093023256	0.01466241630683182	entropy	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6087546152531863	0.6708313884945419	0.7179894649408602	0.026070415995362507	0.6087546152531863	0.6724692403760645	0.7179894649408602	0.02580682546930334	0.8565438511064222	0.884035706113072	0.8934926900761149	0.009112262908743483	0.8565438511064222	0.8840081442759865	0.8934926900761149	0.008781358568500056	0.49327354260089684	0.5281665936181271	0.5666666666666667	0.016586664465291466	0.49327354260089684	0.5277074891050311	0.5666666666666667	0.01606879873879841	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.5724258353795584	0.6719844008698791	0.7113694764428257	0.04304245249784414	0.5724258353795584	0.672352234547137	0.7113694764428257	0.04149794333556954	0.853703403127198	0.891046596942499	0.9065062851210761	0.01627282375680071	0.853703403127198	0.8900931561309108	0.9065062851210761	0.016053280253663902	0.48847926267281105	0.5251509622335526	0.5480769230769231	0.017042431099361443	0.4818181818181818	0.5220557636324548	0.5480769230769231	0.019855521449240833										0.02	128.0					1.0			t
SMOTE__GradientBoostingClassifier	0.6036847283087445	0.6712473220249051	0.713130436069697	0.03508874835061642	0.6036847283087445	0.6722072025965762	0.713130436069697	0.03398902434203489	0.8627657847751988	0.889012666318492	0.9045687974847777	0.013437259382381522	0.8627657847751988	0.8886334718789504	0.9045687974847777	0.013020447406193847	0.47115384615384615	0.5260028092386817	0.5636172450052577	0.023721187465670642	0.47115384615384615	0.5253892468161604	0.5636172450052577	0.022965108724496874										0.05	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5902933916535905	0.6709861406401311	0.7063411108136914	0.03494056369842755	0.5902933916535905	0.6721451506981977	0.7063411108136914	0.033927907050523745	0.8598982849104583	0.889563203941928	0.9033176620306147	0.013556258845484686	0.8598982849104583	0.8888355209805247	0.9033176620306147	0.013324014555136394	0.46153846153846156	0.5200685070833541	0.5560975609756098	0.022061173936068098	0.46153846153846156	0.5192508058384839	0.5560975609756098	0.021462145695542594										0.05	32.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5798033407394836	0.67051144208726	0.7095614246817682	0.03131197812989928	0.5798033407394836	0.6720945011098898	0.7095614246817682	0.030708102089881634	0.8529459503327382	0.8855895785341771	0.9012609649122807	0.010836226845086151	0.8529459503327382	0.8852558657786442	0.9012609649122807	0.010511143216604278	0.5037037037037037	0.5368635687494426	0.569620253164557	0.018446378209429185	0.5037037037037037	0.5353259869325455	0.569620253164557	0.018619828189198342	entropy	4.0	16.0									7.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.5889767097347309	0.6719697961216654	0.7166420762607192	0.044782180809657124	0.5889767097347309	0.6719123757007232	0.7166420762607192	0.04315368582830903	0.8574906670994968	0.8902120343653681	0.9105288235365074	0.017884498545460828	0.8574906670994968	0.8888119484517676	0.9105288235365074	0.017958051377362488	0.47668393782383417	0.5294536494569593	0.5666316894018888	0.029270795953450467	0.47668393782383417	0.5273498173528908	0.5666316894018888	0.029208224597283294										0.1	32.0					0.8			t
SMOTE__RandomForestClassifier	0.5974713510015606	0.6697441307698164	0.6995271097916381	0.02986063006312978	0.5974713510015606	0.6718823214430139	0.6996788001945805	0.02978928662116729	0.8575988746415625	0.8853977150554994	0.8984649122807018	0.013366623744209797	0.8575988746415625	0.8850197385080512	0.8984649122807018	0.012952296694759667	0.43037974683544306	0.5338759608452253	0.5666041275797373	0.04311670990994497	0.43037974683544306	0.5398149119702624	0.6170212765957447	0.04674169622181491				entropy	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6081871775472173	0.6696389416889029	0.7236841418878511	0.03172007326163908	0.6081871775472173	0.6716857620247818	0.7236841418878511	0.03144451325647136	0.8637396526537899	0.8872459091582378	0.904139254385965	0.012539346632274425	0.8637396526537899	0.8871243065312225	0.904139254385965	0.012091168712670209	0.4666666666666667	0.5011787957617162	0.5412844036697247	0.01922385483793481	0.4666666666666667	0.4990945960644507	0.5412844036697247	0.01999075396562957				entropy	4.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5908789091345923	0.6701458401555282	0.7161777367606582	0.034094413345170646	0.5908789091345923	0.6716826205302374	0.7161777367606582	0.03331816918635082	0.8584374830925716	0.8890109804300982	0.9047734647350454	0.013473476959673356	0.8584374830925716	0.8884908501509633	0.9047734647350454	0.013118109130676438	0.4672897196261682	0.5254768232419842	0.5584826132771338	0.0269750415237633	0.4672897196261682	0.5240772182204979	0.5584826132771338	0.026479110358189728										0.01	128.0	9.0	0.8						j
