estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.929462422293851	0.9569880492867573	0.9713962906783166	0.012861633220164575	0.929462422293851	0.9564805877653139	0.9713962906783166	0.01252810853297561	0.9869212962962963	0.9920908889248634	0.9953703703703705	0.002407657058433007	0.9869212962962963	0.9920706105997538	0.9953703703703705	0.002321228168582514	0.7959183673469388	0.8479615963240205	0.9118942731277533	0.0353584402612548	0.7959183673469388	0.8451778225898007	0.9118942731277533	0.035519854587881865	entropy	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9344022356536217	0.9592907561490527	0.9740694593626924	0.01159703346365872	0.9181285826865053	0.9563506009017279	0.9740694593626924	0.015403354808305096	0.9857529418766793	0.9920796554600675	0.9953703703703703	0.002744407182942914	0.9850864607717286	0.9915801415537576	0.9953703703703703	0.003199604821222984	0.7777777777777778	0.8764083810528104	0.935064935064935	0.04921144105840206	0.7761194029850746	0.8692448826194007	0.935064935064935	0.05399895256138495	gini	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.8832373940215232	0.9599853907343524	1.0	0.04467199763419619	0.8832373940215232	0.9563458893250177	1.0	0.04500270029734815	0.9466820987654321	0.9850394777986241	1.0	0.01814659417794736	0.9466820987654321	0.9837861051031452	1.0	0.018061001969664165	0.8636363636363636	0.9463055763868773	1.0	0.059071915097140194	0.8636363636363636	0.9412123209306718	1.0	0.05981202262090018	gini	32.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.8712731051768602	0.9618027653980358	1.0	0.04440214635871693	0.8712731051768602	0.9562835797669366	1.0	0.04718817530600895	0.9572145061728394	0.9886553806777384	1.0	0.014233702321915759	0.9449898059352111	0.9855364110532722	1.0	0.017736702221250285	0.8333333333333334	0.9340522332542398	1.0	0.07372343600172088	0.8333333333333334	0.9290626116549511	1.0	0.07328419051923914	entropy	32.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.8994606542726717	0.964265351998237	1.0	0.03682512980215695	0.8517023531789036	0.9562251377968561	1.0	0.04582152526444172	0.9534336419753087	0.990581295596053	1.0	0.01314856294901355	0.9534336419753087	0.9900512684249408	1.0	0.012813581636851337	0.7291666666666666	0.8351152141658916	0.8917431192660551	0.05371561124070931	0.7291666666666666	0.8322823092579383	0.8917431192660551	0.05275982191707821	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9117642055829427	0.9561424742347716	0.971635101010101	0.01559167794902782	0.9117642055829427	0.9561562864200053	0.971635101010101	0.01502459934758541	0.9803146642577538	0.9929939067587512	0.9960262345679012	0.0039022112335522583	0.9803146642577538	0.9930952092948288	0.9960262345679012	0.0037779624491522776	0.7254901960784313	0.7716233015752075	0.818342151675485	0.0302058233051148	0.7254901960784313	0.7719858535431365	0.818342151675485	0.029136398070328955										0.01	32.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.8982013511734337	0.9578903857022195	1.0	0.03554906882275522	0.8982013511734337	0.9561392155708272	1.0	0.03483296103963022	0.9760416666666667	0.9918871797646422	1.0	0.00845287468689523	0.9760416666666667	0.9916171615252318	1.0	0.008203369380802364	0.6846846846846847	0.8166500041391287	0.8752260397830018	0.04943430769620834	0.6846846846846847	0.8144976362672327	0.8752260397830018	0.04826408693193761	entropy	32.0	32.0													1.0			p
SMOTE__AdaBoostClassifier	0.8624031247758881	0.9563288527134804	0.9776578162361056	0.03003594242669388	0.8624031247758881	0.95609690175104	0.9776578162361056	0.028955438317586173	0.9657106293285156	0.9915042241329175	0.9964451750934696	0.007837583761756202	0.9657106293285156	0.9914934883253629	0.9964451750934696	0.007552583885048399	0.8409090909090909	0.8882336561237081	0.9163179916317992	0.02448935715899713	0.8409090909090909	0.8882804584640782	0.9163179916317992	0.02359913837159206									128.0			7.0	0.5						i
NearMiss__ExtraTreesClassifier	0.8808772867944054	0.9617158061495481	1.0	0.04318582376068282	0.8808772867944054	0.956017675574219	1.0	0.04641005264740667	0.9190003011141221	0.9780367803245219	1.0	0.027011559705670596	0.9190003011141221	0.9743305577280145	1.0	0.029258801228584968	0.5413533834586466	0.8786143602248365	1.0	0.13949128251106171	0.5413533834586466	0.8714117471929038	1.0	0.13690282323404346	entropy	16.0	16.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.9242131112521146	0.9589500758697217	0.978655068274029	0.013134829649231275	0.9177571853848123	0.9560077265493712	0.978655068274029	0.016515056122188277	0.9887345679012346	0.9938569153025895	0.9972958660672131	0.0029430154368470193	0.9887345679012346	0.9936241932750375	0.9972958660672131	0.002957489945199626	0.7450980392156863	0.8191378888395613	0.8838951310861424	0.04012686312740927	0.7450980392156863	0.8228129135863153	0.8838951310861424	0.04087455000332484				entropy	8.0	16.0										1.0			q
SMOTE__RandomForestClassifier	0.8990750855573599	0.9586143481396878	1.0	0.045367323120903066	0.8990750855573599	0.9560056035868174	1.0	0.04471747170122766	0.9681195423065342	0.9891844540347857	1.0	0.012833109444526272	0.9681195423065342	0.9892288455473762	1.0	0.012367329439640725	0.7422680412371134	0.9054383853192929	1.0	0.10425619447038534	0.7422680412371134	0.8982176310884117	1.0	0.1037823802116153				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.8721627915349606	0.956633976506198	0.9793308113260634	0.02679635590525703	0.8721627915349606	0.9559798267100031	0.9793308113260634	0.02592910794479888	0.9759861487503764	0.99147736985253	0.9966557211094712	0.005997614619706603	0.9759861487503764	0.991538670113816	0.9966557211094712	0.005783670732914956	0.7090909090909091	0.7549574455206071	0.8006872852233677	0.027435810590214386	0.7090909090909091	0.7576089999777632	0.8006872852233677	0.028113295030736982				gini	4.0	32.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.8932465235204761	0.9620841308710998	1.0	0.042580779663463304	0.8760801156132274	0.9559409869241089	1.0	0.0466284339619824	0.9271303824149353	0.9756153296041508	1.0	0.028339797573881564	0.8974552593823152	0.9700324674454482	1.0	0.03392587857962333	0.72	0.8804268275380756	1.0	0.08281467175364916	0.72	0.880830336240148	1.0	0.07981547525263798	entropy	16.0	64.0														9.0	1.0	u
SMOTE__DecisionTreeClassifier	0.9322743022521254	0.9561607906883449	0.9696366279069768	0.01309611655325512	0.9322743022521254	0.9559240162622575	0.9696366279069768	0.012648576434705659	0.9807663354411322	0.9928777148347288	0.9959570911472844	0.005147237913670682	0.9807663354411322	0.9929225925730686	0.9959570911472844	0.00496264118830173	0.7407407407407407	0.8827436147895195	0.9487179487179487	0.07521235144667181	0.7407407407407407	0.8854799731316214	0.9487179487179487	0.0731448783000916							entropy	4.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.8835320318552607	0.9611908281068471	1.0	0.04397933982889797	0.8835320318552607	0.9559137917104338	1.0	0.0464546975194303	0.9387985546522131	0.984454476756306	1.0	0.020558077112460073	0.9387985546522131	0.9812256516320692	1.0	0.02297771540861848	0.8085106382978723	0.9318307843062623	1.0	0.07567188434781867	0.8085106382978723	0.9269998376318291	1.0	0.0749707406640879	entropy	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.8802893643279114	0.9608766626751195	1.0	0.04424578538468565	0.8802893643279114	0.955889653944667	1.0	0.04627275534582539	0.9560570987654321	0.9884476104731773	1.0	0.014487643566392346	0.9433285509325682	0.9852248205059909	1.0	0.018163766701087426	0.8636363636363636	0.9455097213471101	0.997946611909651	0.057259793831231254	0.8636363636363636	0.9412644519199657	0.997946611909651	0.057260652621762984				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9245027741782664	0.955864958485094	0.9729288932948811	0.014185681772742924	0.9245027741782664	0.955879404264925	0.9729288932948811	0.013669764224920678	0.9855709876543209	0.992078932607918	0.994945987654321	0.0026241741090967954	0.9855709876543209	0.9921323230539398	0.994945987654321	0.0025360340951306	0.5970149253731343	0.6821982548268241	0.7722772277227723	0.042582926711241455	0.5970149253731343	0.6853029306830623	0.7722772277227723	0.04253341008648768	entropy	4.0	64.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.9120449712595384	0.9593432723360167	0.9980075616980514	0.02797688526557338	0.9105914817134104	0.9558610015772591	0.9980075616980514	0.029739523453175907	0.9526121650105389	0.9831512714367678	0.9997171452512303	0.015319304171417216	0.9526121650105389	0.9823644822563	0.9997171452512303	0.015032153198329023	0.6050420168067226	0.886734869052525	0.9613733905579399	0.12047917894553226	0.6050420168067226	0.8891861378044122	0.9613733905579399	0.11643257093331157										0.05	128.0						7.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.8620648848566711	0.9615182595587797	0.9981000262522255	0.04414379335730492	0.8620648848566711	0.95584132656867	0.9981000262522255	0.04720637502600785	0.9744212962962964	0.991843216201657	0.9997788203468267	0.009363169170745443	0.9744212962962964	0.9906890770221523	0.9997788203468267	0.009935962670563138	0.7169811320754716	0.8093732678569545	0.8612099644128114	0.04815548115523113	0.7169811320754716	0.8056962299273225	0.8612099644128114	0.048260532080082276	gini	16.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.9089567159905632	0.9549720942075789	0.9686706737400979	0.018425996871854883	0.9089567159905632	0.9558378084350538	0.9686706737400979	0.018028009187859476	0.9831376091538693	0.9919141484184718	0.9947065754158815	0.0034319065936664456	0.9831376091538693	0.9920413365420853	0.9947065754158815	0.0033387118805540397	0.5997521685254027	0.6985376396189562	0.7464566929133858	0.04015662748201679	0.5997521685254027	0.6933531081085509	0.7464566929133858	0.04297445777126318	entropy	8.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.9023265941091025	0.955560980078764	0.9768491810310049	0.02318085078176782	0.9023265941091025	0.9557837625106324	0.9768491810310049	0.02235206443763777	0.9806534176452877	0.9919926590886151	0.9960097342152583	0.0049391793166212285	0.9806534176452877	0.9921088456221447	0.9960097342152583	0.004777912535130568	0.7027027027027027	0.7566934292367691	0.802065404475043	0.029975220588550986	0.7027027027027027	0.7592209848570565	0.802065404475043	0.030288368642815665				gini	4.0	64.0								borderline-2	1.0				l
SMOTE__AdaBoostClassifier	0.8892540955776249	0.9550197723901199	0.9727424301797319	0.021344861945584902	0.8892540955776249	0.9557464483037618	0.9727424301797319	0.02073462811678646	0.9681948208370972	0.9919122486374471	0.995871913580247	0.0069997679503584365	0.9681948208370972	0.9921663240589328	0.995871913580247	0.006807069087507564	0.8	0.8357932530528457	0.87279843444227	0.02294013183683962	0.8	0.8366527411888225	0.87279843444227	0.022321822197062236									32.0			9.0	0.8						i
NearMiss__GradientBoostingClassifier	0.9106859966058192	0.9584577019157762	0.9971219411562185	0.028413513061489152	0.9106859966058192	0.9555999825069555	0.9971219411562185	0.029254516596829594	0.950654923215899	0.982616725132159	0.9995605200900564	0.016008099372958155	0.950654923215899	0.9819840820596724	0.9995605200900564	0.015593527441017337	0.6050420168067226	0.8880366785844617	0.9613733905579399	0.1186989914758201	0.6050420168067226	0.8903949609412106	0.9613733905579399	0.114696820767558										0.05	128.0						9.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.8799520618603953	0.9580436976166227	1.0	0.046535091915381896	0.8799520618603953	0.9555775164570938	1.0	0.04571544373744693	0.9641203703703705	0.9903287105690863	1.0	0.011996634503318414	0.9641203703703705	0.990280582101937	1.0	0.011561548610626934	0.782608695652174	0.9067578779122661	0.9958677685950413	0.08269118316541633	0.782608695652174	0.8997743697788859	0.9958677685950413	0.08356684291091655				entropy	16.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.8726495049175476	0.9615163744234163	1.0	0.044344322780398605	0.8726495049175476	0.9555043856765365	1.0	0.04791484716149595	0.9273562180066244	0.9744793605949861	1.0	0.028967106773178923	0.8987389564298119	0.969069331726045	1.0	0.03405359601583824	0.7659574468085106	0.8953715079360115	1.0	0.07473644432192583	0.7659574468085106	0.891657364081718	1.0	0.0732523206752359	gini	16.0	64.0														9.0	1.0	u
SMOTE__AdaBoostClassifier	0.9259210572043081	0.9554877489512834	0.9711626180836707	0.014057105798967871	0.9259210572043081	0.9553458437771019	0.9711626180836707	0.01355542551643732	0.9698885877747666	0.9919080620967266	0.9952776017320069	0.006522600893033066	0.9698885877747666	0.9920491691702914	0.9952776017320069	0.006305893110289574	0.8085106382978723	0.8749518316657521	0.9487179487179487	0.03837982941428678	0.8085106382978723	0.873210608878461	0.9487179487179487	0.037512802493656745									32.0			7.0	0.5						i
NearMiss__GradientBoostingClassifier	0.9156218184613574	0.9588192907436949	0.996929873055981	0.027269042949500957	0.9100828194044437	0.9553381142194627	0.996929873055981	0.0291209209561295	0.9579945799457995	0.9834328006977052	0.999537436783027	0.014131249049083193	0.9579945799457995	0.982604327544019	0.999537436783027	0.013940991790437632	0.6050420168067226	0.8870221686947682	0.961038961038961	0.12029198559189458	0.6050420168067226	0.8894529160436381	0.961038961038961	0.11624710635907164										0.1	64.0						7.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.8831988100762915	0.9575323937197932	0.9997490365425504	0.04737179079738329	0.8831988100762915	0.9552765461128837	0.9997490365425504	0.04636755002694897	0.9551311728395062	0.988564217014346	0.9999703483434255	0.014321238292795566	0.9551311728395062	0.9871103172402282	0.9999703483434255	0.014762375751953622	0.8409090909090909	0.9369751786428372	0.9917695473251029	0.058740810874700504	0.8409090909090909	0.9327661502031921	0.9917695473251029	0.05860312931836511				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.9169421360291282	0.9550790910521785	0.9734722282275607	0.020895558518060384	0.9169421360291282	0.955252373741143	0.9734722282275607	0.020145154768748404	0.9835892803372478	0.9921180115891554	0.9954456489009333	0.003864329730240772	0.9835892803372478	0.9922683938532346	0.9954456489009333	0.0037630294942650436	0.6074074074074074	0.6990892855073658	0.7766990291262136	0.04977415028561156	0.6074074074074074	0.7024010897893073	0.7766990291262136	0.049427611673214696	gini	8.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9148653007975258	0.955000165109354	0.9787694597069597	0.01622527886271386	0.9148653007975258	0.9552410644496374	0.9787694597069597	0.0156591773133153	0.9821213489912677	0.9911568156597925	0.9951388888888888	0.0037939454906930513	0.9821213489912677	0.9913488863506015	0.9951388888888888	0.003720949191223152	0.6356589147286822	0.7781888152067439	0.9382716049382716	0.09318806880086632	0.6356589147286822	0.7809129377357082	0.9382716049382716	0.09033382679794927	gini	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8904109432234433	0.9587845221389013	1.0	0.04612492169942411	0.8904109432234433	0.9552349170122365	1.0	0.04625299526684628	0.9591237579042458	0.989283449725523	1.0	0.013682345301159072	0.9591237579042458	0.9880289825422396	1.0	0.01393888868433023	0.7578947368421053	0.9163408715829355	1.0	0.09276861464600558	0.7578947368421053	0.9090274870678753	1.0	0.09320200187965778	gini	32.0	16.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.8838963027019472	0.9612936041109201	1.0	0.0440860135114144	0.8762573926508566	0.9552195890066298	1.0	0.04779505478150028	0.9064664257753688	0.972957056493642	1.0	0.032718491886236	0.9064664257753688	0.9684729069205774	1.0	0.035432107082886376	0.8505747126436781	0.950703219760116	1.0	0.04985910173304673	0.8505747126436781	0.9460869861606139	1.0	0.05084671631100328	entropy	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.9018347065363795	0.9543623711068309	0.9766991209816012	0.024957078979865138	0.9018347065363795	0.9551922100860292	0.9766991209816012	0.02423465117024469	0.9797500752785305	0.9920808914734279	0.9962356924411853	0.004871068270567436	0.9797500752785305	0.9922474093870285	0.9962356924411853	0.00473212059444329	0.7090909090909091	0.7571415547940114	0.8006872852233677	0.0278960597468847	0.7090909090909091	0.7596371014459243	0.8006872852233677	0.0283472384708734				gini	4.0	32.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.8838640652163429	0.9612912009109109	1.0	0.04430585465227394	0.875199055267374	0.9551417619363726	1.0	0.04810817645070883	0.9313657407407407	0.9781337643773926	1.0	0.02604591805619276	0.8954542022200407	0.9722280813661532	1.0	0.03291406422031997	0.6476190476190476	0.8827537198930114	1.0	0.11434438215371001	0.5982905982905983	0.8624349254928391	1.0	0.13231715426013266	entropy	16.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.9247905902096759	0.9589086791216863	0.9939997904817841	0.026087320595744118	0.9058436918900111	0.9551183228908524	0.9939997904817841	0.028613040871941962	0.9584462511291779	0.9842639924631127	0.9989727906492049	0.013460182015633084	0.9584462511291779	0.9829365631355487	0.9989727906492049	0.013825419103445457	0.6050420168067226	0.8854050666354738	0.9568965517241379	0.12018161978482668	0.6050420168067226	0.8879513212742933	0.9568965517241379	0.11617322769165499										0.02	256.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.9111702839627113	0.9549505832421823	0.9843659936391697	0.016000768640998128	0.9111702839627113	0.9550405836712118	0.9843659936391697	0.015422140800973632	0.9844907407407407	0.991958661151338	0.9977623456790123	0.0029060057452858796	0.9844907407407407	0.9920125518880767	0.9977623456790123	0.002807030314170183	0.5985401459854015	0.677143021203669	0.7488151658767772	0.04905350112546433	0.5985401459854015	0.683197431253747	0.7619047619047619	0.052066281930256676	gini	4.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.8765636627573565	0.9580836871120056	1.0	0.04826800017927295	0.8765636627573565	0.9550151004221652	1.0	0.047810003999969895	0.9655977115326708	0.9887822192487571	1.0	0.012650523477300796	0.9655977115326708	0.9887124091630445	1.0	0.01219294773569317	0.7692307692307693	0.910866815595689	1.0	0.09575886148475472	0.7692307692307693	0.9019846754768958	1.0	0.09767485908779594				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9275336888121519	0.9575491587644731	0.978079270262246	0.01908756162076254	0.9216125890550172	0.9549822609280835	0.978079270262246	0.020590473961781788	0.978244504667269	0.9921899305370405	0.996239945896054	0.004914674410734137	0.978244504667269	0.991852440919334	0.996239945896054	0.004889726704170492	0.7079646017699115	0.7473810582583217	0.7916666666666666	0.026564157027589762	0.7079646017699115	0.7492527616441829	0.7916666666666666	0.026472497170768716				entropy	4.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.8891937312418435	0.9612932897455345	1.0	0.04426602120273076	0.8722192441704637	0.9549308579187438	1.0	0.048433095446317846	0.9131662149954833	0.9697538826349802	1.0	0.03508164274362536	0.8919806690326965	0.9641986530919598	1.0	0.03929377108839001	0.8505747126436781	0.9337763736276093	1.0	0.05713026147025768	0.8505747126436781	0.9311806253282013	1.0	0.05584197574031448	entropy	32.0	32.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.9177770820655431	0.9565372931159923	0.9766291517681135	0.01912126861831962	0.9177770820655431	0.9549272408039883	0.9766291517681135	0.019318552766495224	0.977566997892201	0.992140346408414	0.9959985623322545	0.004935598944726328	0.977566997892201	0.9919843901216068	0.9959985623322545	0.004789187601844244	0.6896551724137931	0.7419774057237299	0.7959183673469388	0.028664942676869393	0.6896551724137931	0.7444575216810502	0.7959183673469388	0.029033605752799677				entropy	4.0	32.0								borderline-1	1.0				l
ClusterCentroids__AdaBoostClassifier	0.9054044780553122	0.9559305733357571	0.9751960537581306	0.018317166470490136	0.9054044780553122	0.9549008303363815	0.9751960537581306	0.018037122622418512	0.9695498343872329	0.9916711858786191	0.9961633837084172	0.006835491541759294	0.9695498343872329	0.9916350400194022	0.9961633837084172	0.006588133635767475	0.8314606741573034	0.8816044050545426	0.9233954451345756	0.027679663153261546	0.8314606741573034	0.881132661836361	0.9233954451345756	0.026726967871480597									128.0							0.5			s
SMOTE__ExtraTreesClassifier	0.8885943892765923	0.957491744993028	1.0	0.046413621478833406	0.8885943892765923	0.9548964992010417	1.0	0.04569365390083907	0.9375940981632038	0.9836258338544924	1.0	0.0205805537571817	0.9375940981632038	0.9840241201850873	1.0	0.019883842206651917	0.8131868131868132	0.9318915034478542	1.0	0.07626101835955156	0.8131868131868132	0.9278278246301503	1.0	0.07493335722167445	entropy	32.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.895967620046904	0.9607427705178753	0.9959016393442623	0.039176366818273405	0.878656713974429	0.954879480764772	0.9959016393442623	0.043267495773129494	0.9434027777777779	0.985352491761582	0.9997427983539096	0.018700241997047604	0.9434027777777779	0.9835589671588343	0.9997427983539096	0.01914518330107793	0.8275862068965517	0.9035725607086124	0.9585798816568047	0.04478583038536378	0.8275862068965517	0.9023228027556464	0.9585798816568047	0.04339131144286819	entropy	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8866753626807975	0.9584380659244397	1.0	0.046297091407609604	0.8866753626807975	0.9547441210598355	1.0	0.046558642256741445	0.9478319783197833	0.9837357839390359	1.0	0.019752996355646806	0.9478319783197833	0.9814077994151115	1.0	0.02080299157587263	0.8095238095238095	0.9279102479366856	1.0	0.0800378135694262	0.8095238095238095	0.9218719083680583	1.0	0.08014035542919415	gini	32.0	32.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.8907849851863783	0.9612097458116995	1.0	0.04398026955507518	0.8701420530688824	0.954704910615784	1.0	0.04843727738036789	0.9200542005420055	0.9736035832580548	1.0	0.031220105738808623	0.8894510307332175	0.967592686649138	1.0	0.03707796306846786	0.8409090909090909	0.9450559177071258	1.0	0.05599449709679644	0.8409090909090909	0.9408430628256946	1.0	0.05605491617567333	gini	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8955230036116888	0.9601191365982006	1.0	0.043976310338323756	0.8834841521888604	0.9546452091403905	1.0	0.04674729389622153	0.948070987654321	0.9852999125610915	1.0	0.018268296679234988	0.9474061768481463	0.982593217153024	1.0	0.020127924866642548	0.8674698795180723	0.9466126323341411	1.0	0.058232613828132954	0.8674698795180723	0.9414974443102738	1.0	0.059067480842365884	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.8581758045783802	0.9562263316765501	0.9999659195961057	0.05217312812589017	0.8581758045783802	0.9546107217718424	0.9999659195961057	0.05061162658351598	0.9521990740740741	0.9872392251025004	0.9999957465451313	0.015838629340182563	0.9521990740740741	0.9865622687696	0.9999957465451313	0.015456421341110341	0.8372093023255814	0.9381689107604976	0.9979296066252588	0.061454104398768444	0.8372093023255814	0.9346489091982398	0.9979296066252588	0.060563393657626925				entropy	16.0	32.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.9305857911067651	0.9558098744865725	0.971961964404688	0.012182022221395514	0.9305857911067651	0.95459885677458	0.971961964404688	0.012524650778729246	0.988503086419753	0.9932904377174143	0.9953319820649837	0.002054418555437662	0.988503086419753	0.9932653826117966	0.9953319820649837	0.0019817473319168237	0.7142857142857143	0.775866274302065	0.8714011516314779	0.03986855652882844	0.7142857142857143	0.7805121897739955	0.8714011516314779	0.04191139289378737				entropy	4.0	16.0										1.0			q
SMOTE__RandomForestClassifier	0.8643765691605747	0.956408317081312	1.0	0.05236184975295216	0.8643765691605747	0.9545969745745774	1.0	0.05087804609997717	0.9669753086419752	0.9908258926517343	1.0	0.011515389662594045	0.9669753086419752	0.9899412889452645	1.0	0.01154579052742024	0.7578947368421053	0.9056487788471801	0.997946611909651	0.09846563225573221	0.7578947368421053	0.8997831097698606	0.997946611909651	0.09721226957380268				gini	32.0	16.0						7.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.919619140232145	0.9551560933474514	0.9726506005005564	0.0141310665913581	0.919619140232145	0.9544843784633562	0.9726506005005564	0.01383073730160965	0.9802393857271906	0.9927795167215817	0.9965228006448238	0.004492060136018688	0.9802393857271906	0.9927262317519271	0.9965228006448238	0.004332918893007064	0.7358490566037735	0.8004819008519721	0.8383658969804618	0.035064204358252735	0.7358490566037735	0.8026946703737815	0.8383658969804618	0.03471785776051925										0.02	256.0					0.8			t
SMOTE__AdaBoostClassifier	0.8846280063062413	0.9540314113632152	0.9707830882762304	0.022368900651160706	0.8846280063062413	0.954479977653026	0.9707830882762304	0.02161580249463011	0.9695121951219512	0.9915724672004972	0.9955200486595237	0.006645912256633563	0.9695121951219512	0.9917672106059826	0.9955200486595237	0.006442538847943818	0.7474747474747475	0.834721959373648	0.884	0.037820339013033416	0.7474747474747475	0.8358542988929358	0.884	0.03667256043791304									32.0			7.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.8773017579796472	0.9558270158228813	1.0	0.04952490639072102	0.8773017579796472	0.9544715987266852	1.0	0.047972964775540916	0.9497299382716049	0.9842306678942858	1.0	0.019301208801067806	0.9497299382716049	0.9844536065091658	1.0	0.01861647176044503	0.8705882352941177	0.9502744171706694	1.0	0.05484565720460514	0.8705882352941177	0.9448976730870502	1.0	0.056293939084999835	entropy	32.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.871902801296133	0.960582510952317	1.0	0.04567930237540536	0.871902801296133	0.9544300018289508	1.0	0.04929147689360066	0.9181345980126469	0.9739603600630024	1.0	0.030519095491556795	0.9011930831382617	0.9687626974255209	1.0	0.034872476149981915	0.8736462093862816	0.9521450555151321	1.0	0.04835687674450774	0.7608695652173914	0.9384825204938648	1.0	0.06780857666676933	gini	32.0	64.0														3.0	1.0	u
SMOTE__AdaBoostClassifier	0.9013636423805993	0.9539019872013601	0.9726171635382161	0.01920278001701537	0.9013636423805993	0.9544296028629017	0.9726171635382161	0.018601790875903423	0.9706037338151159	0.9919074210351155	0.9958333333333332	0.006357177717849146	0.9706037338151159	0.992118691804751	0.9958333333333332	0.006173108978850837	0.7207207207207207	0.7868544268050747	0.8345588235294118	0.03358132977479879	0.7207207207207207	0.7899210558934661	0.8345588235294118	0.03419663847780006									32.0			7.0	1.0						i
BorderlineSMOTE__ExtraTreesClassifier	0.8816316261871978	0.9585517381433004	1.0	0.04682736713223116	0.8816316261871978	0.9543795031166528	1.0	0.047565446097514986	0.9406635802469137	0.9855916892502259	1.0	0.01856925632998099	0.9406635802469137	0.9836732054111047	1.0	0.019184238791792783	0.8571428571428571	0.9454732027593552	1.0	0.059770772135937074	0.8571428571428571	0.9406571725971017	1.0	0.0601571883186988	gini	32.0	64.0											borderline-2	1.0				k
