estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.01	256.0								e
SMOTE__RandomForestClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.87109375	0.9889186334498834	1.0	0.034250247388679315	0.87109375	0.9897101596320346	1.0	0.033127522322592556	0.8571428571428571	0.9678383082638402	1.0	0.05558626813696368	0.8571428571428571	0.9701355719592801	1.0	0.054200897593153954				gini	16.0	32.0						9.0	1.0						g
GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	32.0								e
GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	64.0								e
GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.87109375	0.9889186334498834	1.0	0.034250247388679315	0.87109375	0.9897101596320346	1.0	0.033127522322592556	0.75	0.952991452991453	1.0	0.09140704972738221	0.75	0.9563492063492064	1.0	0.08891014485082571										0.1	256.0			borderline-2	0.5				o
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.01	32.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702									128.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.01	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.84375	0.986815268065268	1.0	0.041494900410409076	0.84375	0.9877570346320346	1.0	0.04012940505180869	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.75	0.9612332112332113	1.0	0.07631746016118217	0.75	0.9640022675736962	1.0	0.0742159628189203										0.1	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.75	0.9502442002442003	1.0	0.08013387386192597	0.75	0.9537981859410432	1.0	0.07827492703387572										0.1	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	64.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.8671875	0.9886181526806527	1.0	0.03528414847668791	0.8671875	0.9894311417748918	1.0	0.034126778204933844	0.8571428571428571	0.9474969474969476	1.0	0.06687699114837195	0.8571428571428571	0.9512471655328799	1.0	0.06584754465184403				entropy	32.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.75	0.9612332112332113	1.0	0.07631746016118217	0.75	0.9640022675736962	1.0	0.0742159628189203										0.1	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.75	0.9612332112332113	1.0	0.07631746016118217	0.75	0.9640022675736962	1.0	0.0742159628189203										0.1	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	32.0	9.0	0.5						j
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	64.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	32.0	7.0	0.5						j
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.01	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	64.0						3.0	2.0	y
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	256.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	64.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9753290087777966	1.0	0.04500311471677774	0.8571428571428571	0.9770912224365255	1.0	0.043829072702071724				entropy	32.0	16.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	32.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	32.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0	7.0	0.8						j
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0						3.0	2.0	y
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.84375	0.986815268065268	1.0	0.041494900410409076	0.84375	0.9877570346320346	1.0	0.04012940505180869	0.75	0.9612332112332113	1.0	0.07631746016118217	0.75	0.9640022675736962	1.0	0.0742159628189203										0.1	128.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	256.0						7.0	2.0	y
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	32.0				7.0	1.0						h
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	256.0						7.0	1.0	y
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	32.0				3.0	1.0						h
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	256.0						3.0	2.0	y
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	32.0				3.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.87109375	0.9889186334498834	1.0	0.034250247388679315	0.87109375	0.9897101596320346	1.0	0.033127522322592556	0.75	0.9502442002442003	1.0	0.08013387386192597	0.75	0.9537981859410432	1.0	0.07827492703387572				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	16.0				9.0	0.8						h
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	256.0						3.0	1.0	y
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	8.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	8.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	8.0				3.0	0.8						h
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9584859584859586	1.0	0.06273617865037917	0.8571428571428571	0.961451247165533	1.0	0.06139222843846207										0.1	128.0	7.0	0.8						j
SMOTE__DecisionTreeClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035							gini	4.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.86328125	0.9883176719114218	1.0	0.03631844916689646	0.86328125	0.9891521239177489	1.0	0.035126419845229684	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035				entropy	32.0	64.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.033216783216783216	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.05	128.0						9.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.8671875	0.9886181526806527	1.0	0.03528414847668791	0.8671875	0.9894311417748918	1.0	0.034126778204933844	0.8571428571428571	0.9584859584859585	1.0	0.06273617865037917	0.8571428571428571	0.9614512471655329	1.0	0.061392228438462065				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.03321678321678321	0.875	0.9899891774891775	1.0	0.0321286881913767	0.75	0.9502442002442003	1.0	0.08013387386192597	0.75	0.9537981859410432	1.0	0.07827492703387572										0.1	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9675213675213676	1.0	0.07629372172451758	0.7777777777777778	0.96984126984127	1.0	0.07399277473528042	0.875	0.9892191142191142	1.0	0.03321678321678321	0.875	0.9899891774891775	1.0	0.0321286881913767	0.8571428571428571	0.9694749694749696	1.0	0.056192593401728226	0.8571428571428571	0.9716553287981861	1.0	0.05471622907942702										0.1	256.0	7.0	1.0						j
