estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.6034297583317192	0.8141806888656178	0.9089214563839988	0.10744895035325237	0.5736461840628507	0.7969996528082772	0.9089214563839988	0.12065677889808685	0.7613168724279835	0.8997270183890047	0.9659090909090908	0.07861377952054943	0.7613168724279835	0.8914572754529295	0.9659090909090908	0.08141094006608339	0.45454545454545453	0.6725290386794734	0.8	0.12299846516754875	0.45454545454545453	0.6665080569250572	0.8	0.12049599753598263				gini	8.0	16.0										1.0			q
BorderlineSMOTE__AdaBoostClassifier	0.5936780041424004	0.7998603267605449	0.9012700629485255	0.12009170703120407	0.5936780041424004	0.796924175474378	0.9012700629485255	0.11620648323012557	0.7366255144032923	0.8831592321020305	0.9534857780256553	0.08291439078884473	0.7366255144032923	0.882098769609146	0.9534857780256553	0.07998974232706015	0.38095238095238093	0.6226165483907751	0.7751937984496124	0.13638955028030617	0.38095238095238093	0.6171049767524729	0.7751937984496124	0.13292213438267075									256.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6179493995283469	0.8043933161687465	0.8965093034732887	0.09072232405726167	0.6179493995283469	0.7969041620991418	0.8965093034732887	0.09149743676737869	0.7736625514403292	0.8886615856250667	0.953880266075388	0.06438751071017855	0.7736625514403292	0.8866202084037582	0.953880266075388	0.06248039931253574	0.43478260869565216	0.6366693925449023	0.7751937984496124	0.11453662727778009	0.43478260869565216	0.6320093338937358	0.7751937984496124	0.11164185260186742									256.0					borderline-1	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.6158008658008658	0.8034922126318436	0.8796303651715306	0.07873147385687349	0.6158008658008658	0.7967631999868422	0.8796303651715306	0.07965249252575712	0.7839506172839507	0.8951224315903766	0.9430563301728946	0.051497688661604084	0.7839506172839507	0.8936483719559083	0.9430563301728946	0.04990821161751695	0.42857142857142855	0.6822813297897447	0.8	0.1018739976578058	0.42857142857142855	0.6692612348047629	0.8	0.10881544373920475										0.02	32.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.47508236299540646	0.8107001180916916	1.0	0.2110277327883971	0.47508236299540646	0.7966503573959489	1.0	0.20956607945878045	0.6907407407407407	0.881911093022204	1.0	0.13177494203832724	0.6907407407407407	0.8721214411690602	1.0	0.1317960125994246	0.4444444444444444	0.7889665889665889	1.0	0.23327243056902225	0.4444444444444444	0.7707070707070706	1.0	0.23422958372887256	entropy	32.0	64.0											borderline-2	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.6621537503890444	0.7982196620374068	0.8942979872001844	0.06949267608825614	0.6621537503890444	0.7965356772235831	0.8942979872001844	0.06723951478115651	0.7736625514403292	0.8941533988635259	0.9587583148558758	0.05869711748895049	0.7736625514403292	0.8934834176983769	0.9587583148558758	0.056613518089304836	0.43478260869565216	0.6459682543875468	0.7727272727272727	0.10234815229904484	0.43478260869565216	0.6444705219312935	0.7727272727272727	0.09877287745280074										0.01	256.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.5592131724484666	0.8029340806144366	0.9478942589681341	0.15137189731024328	0.5592131724484666	0.7963904865673586	0.9478942589681341	0.14776135591713294	0.7160493827160493	0.8963582508965071	0.9858288166214996	0.09714827683099136	0.7160493827160493	0.8933261947625121	0.9858288166214996	0.09425059011059937	0.2857142857142857	0.6616629966149101	0.8088235294117647	0.16521261765239753	0.2857142857142857	0.6524965920947975	0.8088235294117647	0.16259720132072183				entropy	32.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.44276094276094274	0.8001849566996634	1.0	0.22193855194462528	0.44276094276094274	0.7961080147513702	1.0	0.21436991990463217	0.6790123456790124	0.8882003798670467	1.0	0.1266181465965808	0.6790123456790124	0.8867798353909466	1.0	0.12211975442776103	0.42105263157894735	0.7691653265801688	1.0	0.250478870334889	0.42105263157894735	0.7523201842053948	1.0	0.24889179287266205				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.629614067849362	0.8057564480028939	0.8639705922239196	0.061917196935573036	0.629614067849362	0.7959898137900849	0.8639705922239196	0.06928155329254077	0.8024691358024691	0.8955874467121911	0.9391522587841606	0.04160118514392275	0.8024691358024691	0.8929043927583222	0.9391522587841606	0.04123862575690413	0.5	0.6755601262208556	0.8	0.09759774636466709	0.5	0.6630201172050801	0.8	0.10435139590895583										0.01	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.646422558922559	0.8038400568901045	0.8662766061689946	0.06659356348337789	0.646422558922559	0.7958262403250941	0.8662766061689946	0.07037623566387438	0.8024691358024691	0.893338825619945	0.9384829894032348	0.04709105904270498	0.8024691358024691	0.8893466637664333	0.9384829894032348	0.04760625767922381	0.45454545454545453	0.6802161580729608	0.7835051546391752	0.09706817377722501	0.45454545454545453	0.6673435753534636	0.7835051546391752	0.1044191453826447										0.01	64.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.5346961680295014	0.7966741142196209	0.8938758365446338	0.12188776718693024	0.5346961680295014	0.7957843326123031	0.8938758365446338	0.11749779716044108	0.7777777777777778	0.893139695137301	0.9502509760178472	0.06673492083149425	0.7777777777777778	0.8934239555963356	0.9502509760178472	0.06431554571495543	0.48	0.6298740632069826	0.7074829931972789	0.06794873184333525	0.48	0.627740201549341	0.7074829931972789	0.06592750596731593				gini	4.0	64.0								borderline-1	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.6342019263845889	0.7947828768741421	0.8842655990768532	0.08647020860171299	0.6342019263845889	0.7956912983894899	0.8842655990768532	0.08338912762264739	0.7962962962962963	0.8967273022897159	0.9416297117516629	0.05256261732458377	0.7962962962962963	0.8977841116793687	0.9416297117516629	0.050793728246001334	0.46153846153846156	0.6743275446339072	0.8	0.11216907499442218	0.46153846153846156	0.6669776179763832	0.8	0.1112900383126626										0.02	64.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.563129129449723	0.8012916177281935	0.9091719638288397	0.11157616052664213	0.563129129449723	0.7955273072701731	0.9091719638288397	0.10950782060543951	0.7695473251028806	0.8965753215711653	0.958107497741644	0.06504289869848759	0.7695473251028806	0.892939870912202	0.958107497741644	0.06403287436721528	0.48	0.6276796181234455	0.7162162162162162	0.0759085516864176	0.48	0.628299905140602	0.7162162162162162	0.07318149279980402										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.6381638513991456	0.7963874074920319	0.8779072396285723	0.084202443360523	0.6381638513991456	0.7954815013286526	0.8779072396285723	0.08120522075504293	0.7962962962962964	0.8952702524884015	0.9503067484662577	0.054395236064599756	0.7962962962962964	0.8961371921254734	0.9503067484662577	0.05250967974278194	0.46153846153846156	0.6741031851369599	0.8	0.11818593544636727	0.46153846153846156	0.6667692841577892	0.8	0.11691632240791533										0.01	128.0					0.5			t
SMOTE__AdaBoostClassifier	0.5883346900013566	0.8024481644950231	0.9194305728644266	0.12246733352900106	0.5883346900013566	0.7954630388862497	0.9194305728644266	0.12066996356069397	0.7386831275720165	0.8844655088287355	0.9659788064696041	0.08836887868558875	0.7386831275720165	0.883311740855372	0.9659788064696041	0.08525593327469329	0.4	0.6573348854843455	0.8	0.14870216687878496	0.4	0.6409946385619943	0.8	0.15493201631079043									256.0			3.0	0.5						i
SMOTE__ExtraTreesClassifier	0.4849881799092325	0.8156482445671286	1.0	0.20612443982619189	0.4849881799092325	0.7954025838629761	1.0	0.21161523279205058	0.6888888888888889	0.8830800886356442	1.0	0.13034310972944868	0.6888888888888889	0.8765873015873016	1.0	0.1277647628949651	0.42105263157894735	0.7843955520545184	1.0	0.23773598388774478	0.42105263157894735	0.7589795432342977	1.0	0.24673675275593074	entropy	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5647480605813939	0.8047602604833	0.9091391552223862	0.12162404946447711	0.5647480605813939	0.795007994072245	0.9091391552223862	0.12236092447389496	0.7736625514403291	0.8970501032906473	0.9611266034578918	0.06860335985417337	0.7736625514403291	0.8952913804512507	0.9611266034578918	0.06641128243182462	0.5517241379310345	0.6443837252220415	0.72	0.06014824962005145	0.5263157894736842	0.6359503012400161	0.72	0.06545220481479926				gini	4.0	32.0								borderline-2	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.6099490679038735	0.7959048749271538	0.8820260133622875	0.09663888208407176	0.6099490679038735	0.7947251788172949	0.8820260133622875	0.0932206453934055	0.7592592592592593	0.896305774153173	0.9562443541102078	0.06705449788884682	0.7592592592592593	0.8966578308494632	0.9562443541102078	0.06462779793644582	0.4444444444444444	0.6775952727767927	0.8411214953271028	0.12772687586717354	0.4444444444444444	0.6667895953979992	0.8411214953271028	0.12909985543371905										0.01	256.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.4263257921303898	0.8009559238039349	1.0000000000000002	0.22780771300114305	0.4263257921303898	0.7946827962734565	1.0000000000000002	0.22068314241027445	0.6728395061728395	0.8892970198525755	1.0	0.12848772903819503	0.6728395061728395	0.8855935584110188	1.0	0.12453183721564072	0.38095238095238093	0.7732703076739773	1.0	0.2508196644173816	0.38095238095238093	0.7556306992310994	1.0	0.24992383208477018				gini	16.0	64.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.42856821541032064	0.8118173622347038	1.0	0.2078563994847648	0.42856821541032064	0.7946649989113153	1.0	0.20962564009394075	0.4876543209876543	0.831360649788834	1.0	0.19072023689986142	0.4876543209876543	0.8162164293600608	1.0	0.19172263130752762	0.36363636363636365	0.7253291938600235	0.9401709401709402	0.2041044151748766	0.36363636363636365	0.7052659974731964	0.9401709401709402	0.20956123489415457	entropy	32.0	16.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.40453298688592804	0.8088573678999568	1.0	0.21709162401505552	0.40453298688592804	0.7946390210056354	1.0	0.21538461022710473	0.6203703703703705	0.8704495093383982	1.0	0.14945347171157145	0.6203703703703705	0.861331569664903	1.0	0.14772158286892947	0.4444444444444444	0.7871350871350871	1.0	0.23561571536074402	0.4444444444444444	0.7690063904349618	1.0	0.23626652390295988	entropy	32.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.43290457945630356	0.8143181353392082	1.0	0.2089667747397906	0.43290457945630356	0.7946024376934339	1.0	0.21354448479565766	0.5246913580246914	0.8326312576312576	1.0	0.1870845803070145	0.5246913580246914	0.8160735281767026	1.0	0.1899069606988221	0.3	0.6704936714973486	0.9322033898305084	0.2063942740549193	0.3	0.6550687988579276	0.9322033898305084	0.20651606844713288	gini	16.0	32.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6341896407685881	0.800243668320477	0.9018518518518519	0.08300933552203693	0.6341896407685881	0.7944817434102086	0.9018518518518519	0.0826436009569133	0.7674897119341564	0.8970967124366295	0.9484126984126984	0.0531901181392349	0.7674897119341564	0.8948937432649361	0.9484126984126984	0.05186707736185939	0.43478260869565216	0.6531124550316464	0.7755102040816326	0.11322710668052263	0.43478260869565216	0.647277891917141	0.7755102040816326	0.11111788367068055										0.01	64.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.4848216598216598	0.8066822970817549	1.0	0.20766571735937525	0.4848216598216598	0.7943947104799213	1.0	0.2049572922310449	0.7119341563786008	0.8897830614632782	1.0	0.12096075961429474	0.7119341563786008	0.8817826840571711	1.0	0.12007696008232771	0.4444444444444444	0.7137281372259346	0.8943089430894309	0.17643160989493628	0.4444444444444444	0.696361001373662	0.8943089430894309	0.1811786483823163	entropy	16.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.44055744397849655	0.8041451110247684	1.0	0.21788691628146556	0.44055744397849655	0.794246729206411	1.0	0.2129727006187152	0.6995884773662551	0.8880726269615159	1.0	0.1264005647856193	0.6995884773662551	0.8826929537246998	1.0	0.12333739353849107	0.4	0.7723754506363202	1.0	0.24942493205492525	0.4	0.7489518073369005	1.0	0.2547581154467915	gini	16.0	16.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.4985185185185185	0.8033881697042957	0.9584901584901585	0.16573771039113386	0.4985185185185185	0.794181854689686	0.9584901584901585	0.1631218841788945	0.6934156378600823	0.8938212115953733	0.9896341463414635	0.10887102408165276	0.6934156378600823	0.8867081738476733	0.9896341463414635	0.10800001461364954	0.35294117647058826	0.6922295504304594	0.8709677419354839	0.18435336856422435	0.35294117647058826	0.6745306142886012	0.8709677419354839	0.18876138839691767				entropy	32.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.38260717352822615	0.7974731181840209	1.0	0.23080023831749558	0.38260717352822615	0.7935898789868451	1.0	0.22284495372166235	0.6907407407407408	0.8904890452315926	1.0	0.12391426394788034	0.6907407407407408	0.888905024658025	1.0	0.11954328044119382	0.43478260869565216	0.7700124120247774	1.0	0.240331808892548	0.43478260869565216	0.7546940651341186	1.0	0.2380843994286959				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__AdaBoostClassifier	0.5399935022742041	0.802178009766292	0.8988022303073763	0.11062850113903896	0.5399935022742041	0.7935833277304302	0.8988022303073763	0.11101696338451794	0.757201646090535	0.8875878961340414	0.9542128603104213	0.07184780326823027	0.757201646090535	0.8838595425888996	0.9542128603104213	0.0705272499093142	0.42105263157894735	0.647594802604821	0.8	0.13417367728567492	0.42105263157894735	0.6349514763683423	0.8	0.1370940388636563									256.0			7.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.6072817460317461	0.8040811484680196	0.9467803524888709	0.12804553791186382	0.6072817460317461	0.7934502534009695	0.9467803524888709	0.1292042890639934	0.7181069958847737	0.8906684061513066	0.983370288248337	0.09725732350878934	0.7181069958847737	0.8851033201152197	0.983370288248337	0.09584340051817408	0.47058823529411764	0.6848475205619929	0.8524590163934426	0.15329093539870356	0.47058823529411764	0.6695432859000018	0.8524590163934426	0.15768490468643342				gini	32.0	16.0										1.0			q
SMOTE__AdaBoostClassifier	0.592644226306507	0.7987793072742462	0.8847999006209906	0.0917463553409196	0.592644226306507	0.79341421768893	0.8847999006209906	0.09050052890038474	0.7674897119341564	0.8881715884346938	0.9480758505298382	0.06473345608605086	0.7674897119341564	0.885724293905114	0.9480758505298382	0.06299972107229741	0.42105263157894735	0.6707717291229423	0.7962962962962963	0.11176486987751233	0.42105263157894735	0.6704785103760653	0.7962962962962963	0.10770451232757318									128.0			7.0	0.8						i
ExtraTreesClassifier	0.4951159951159951	0.8087082892672186	1.0	0.21532156751288292	0.4951159951159951	0.7933659360277989	1.0	0.21473646420050296	0.6563786008230452	0.874145299145299	1.0	0.14238168834560985	0.6563786008230452	0.8637345679012345	1.0	0.14224447075532642	0.47058823529411764	0.8003980539584254	1.0	0.22354605714301234	0.46153846153846156	0.7761937973569994	1.0	0.23242063076651517	entropy	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.5301127214170692	0.8096111234680717	1.0	0.2100242661255316	0.5301127214170692	0.7933505062176724	1.0	0.21070539644127198	0.661111111111111	0.8867317867317868	1.0	0.12923595628538775	0.661111111111111	0.8793902746283699	1.0	0.12731696126331507	0.42105263157894735	0.7775787679812448	1.0	0.2437868321301522	0.42105263157894735	0.7577517131254415	1.0	0.2455551518985865	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__AdaBoostClassifier	0.6264496396849337	0.8001905609320321	0.8931622582266313	0.08906346076410031	0.6264496396849337	0.7931770049369424	0.8931622582266313	0.0894716534053977	0.7798353909465021	0.887792636869482	0.9467849223946785	0.06432691950656147	0.7798353909465021	0.8853724103088458	0.9467849223946785	0.06259817879238207	0.4444444444444444	0.6721819259115874	0.8148148148148148	0.11879135721501248	0.4444444444444444	0.6598832169179026	0.8148148148148148	0.12275906290275203									128.0					borderline-1	0.5				n
ClusterCentroids__RandomForestClassifier	0.493459049111223	0.8029294490034974	0.9482049202373296	0.1507439959586791	0.493459049111223	0.7931422805681826	0.9482049202373296	0.1494853832647325	0.7148148148148148	0.8909778089259194	0.9849819331526649	0.10336733197072949	0.7148148148148148	0.8870073187527864	0.9849819331526649	0.10063074697939388	0.35294117647058826	0.7044760246597505	0.8617886178861789	0.16509009939152358	0.35294117647058826	0.6917502935750315	0.8617886178861789	0.16556946795851646				gini	16.0	16.0										0.8			q
AdaBoostClassifier	0.6209605209605209	0.8006447677683146	0.8937125289204284	0.09819270381522568	0.6209605209605209	0.7930647164231359	0.8937125289204284	0.09848883132513385	0.7386831275720165	0.8895778432482259	0.958370288248337	0.07312325357626832	0.7386831275720165	0.8876179914230292	0.958370288248337	0.07081676469528057	0.42857142857142855	0.6464646506544031	0.75	0.10955181707515332	0.42857142857142855	0.6360028898933743	0.75	0.1121034037568837									128.0										d
BorderlineSMOTE__RandomForestClassifier	0.4268952684742159	0.806202846296102	1.0	0.21634200985945598	0.4268952684742159	0.7930613731479677	1.0	0.2137891721155525	0.691358024691358	0.8918320617056631	1.0	0.12196372404088009	0.691358024691358	0.8876535811076396	1.0	0.11848888289763913	0.3157894736842105	0.7515726120887065	1.0	0.2597854035651501	0.3157894736842105	0.7399056608050595	1.0	0.25384519434405745				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.43672871572871574	0.8035437478601484	1.0	0.22096468255908372	0.43672871572871574	0.7929012424372789	1.0	0.21635683718350124	0.6777777777777778	0.8940397051508163	1.0	0.11984401060092048	0.6777777777777778	0.8883807844125304	1.0	0.11727315040223604	0.4166666666666667	0.7793406593406592	1.0	0.24215657833768636	0.4166666666666667	0.7554195011337868	1.0	0.24877727833649646	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4686134852801519	0.8027742168076506	1.0	0.22203422618488364	0.4686134852801519	0.7927959263156937	1.0	0.21696125920403103	0.6574074074074074	0.8769502102835437	1.0	0.13809019482327162	0.6574074074074074	0.8695725203661713	1.0	0.1356997844330202	0.4	0.7832722832722833	1.0	0.24223396418043472	0.4	0.7654195011337868	1.0	0.242135172890325	entropy	32.0	16.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.5121031655889228	0.8019807442263525	1.0	0.2023793355279061	0.5121031655889228	0.7926155730201083	1.0	0.19791930379518138	0.7240740740740741	0.8990070053477205	1.0	0.11069632028149075	0.7240740740740741	0.8918174984989563	1.0	0.10977417690057586	0.35294117647058826	0.6674165504777337	0.8396946564885496	0.17828669377400078	0.35294117647058826	0.6554582254436099	0.8396946564885496	0.17712912302820932	gini	16.0	16.0													1.0			p
ExtraTreesClassifier	0.45153439153439157	0.8065179150017499	1.0	0.22007470796555592	0.45153439153439157	0.7924280110201434	1.0	0.21806929171808856	0.6646825396825397	0.8774273052050829	1.0	0.137645172522911	0.6646825396825397	0.8694276476022508	1.0	0.13573806674884367	0.46153846153846156	0.8043156388476702	1.0	0.2210001495298209	0.46153846153846156	0.7798315547541553	1.0	0.23053315027315857	gini	32.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.5345702585405102	0.8053792061117869	0.9231492632388837	0.1210060709487526	0.5345702585405102	0.7924212082800334	0.9231492632388837	0.12561610068120704	0.7551440329218106	0.8960773202323071	0.9664634146341464	0.07399299122006751	0.7551440329218106	0.8929183582051318	0.9664634146341464	0.07220541195794497	0.48	0.6351357089696609	0.7407407407407407	0.09604561035371496	0.48	0.6273628575770911	0.7407407407407407	0.09670197379546623				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__AdaBoostClassifier	0.5968253968253967	0.7982070709427984	0.8637688694797665	0.07233628741232158	0.5968253968253967	0.7923999349402532	0.8637688694797665	0.07278174564714898	0.7469135802469136	0.8910507512397466	0.9366424986056888	0.05501195527014918	0.7469135802469136	0.8894266088084538	0.9366424986056888	0.05333330809054945	0.43478260869565216	0.6486473022376138	0.7433628318584071	0.09399070366833849	0.43478260869565216	0.6399093370401904	0.7433628318584071	0.0958947903407444									64.0			9.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.4212982037119968	0.8001238262535249	1.0	0.22731908069411666	0.4212982037119968	0.7920461984523471	1.0	0.2209778086340365	0.6440329218106996	0.8850962843792911	1.0	0.1337245482014969	0.6440329218106996	0.8824277373175134	1.0	0.12921890628880123	0.5	0.7792531280604675	0.990990990990991	0.22842119380580678	0.46153846153846156	0.7565592233088957	0.990990990990991	0.2348287470353465				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.526930408915703	0.7997671011498826	0.8912698412698414	0.11880575147627165	0.526930408915703	0.7919199074896331	0.8912698412698414	0.11792847807890255	0.7283950617283951	0.8877110667347504	0.9491355270496373	0.07623895127766639	0.7283950617283951	0.8851496942431147	0.9491355270496373	0.07404387911443565	0.48	0.6282811582735781	0.7132867132867133	0.07673602907378965	0.48	0.6209979176450143	0.7132867132867133	0.07846916326627199				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3836950086950087	0.8035805585805585	1.0	0.22536779755828537	0.3836950086950087	0.7918533283414236	1.0	0.2212478341111753	0.6399176954732511	0.87894903450459	1.0	0.13991941366952523	0.6399176954732511	0.8712815990593769	1.0	0.13763472652768102	0.26666666666666666	0.7813262416977588	1.0	0.2548670793858195	0.26666666666666666	0.7663335509642454	1.0	0.25147480236439346	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__AdaBoostClassifier	0.5035905027284338	0.7925655024754317	0.9008627861605822	0.1265924239691156	0.5035905027284338	0.791583827665604	0.9008627861605822	0.12203885043927658	0.7304526748971193	0.8851213794143201	0.9551151761517616	0.07902237080525745	0.7304526748971193	0.885831404341516	0.9551151761517616	0.07619088283580189	0.4444444444444444	0.6470217945918229	0.7884615384615384	0.131459458229993	0.4444444444444444	0.648424999740026	0.7884615384615384	0.12677849475950687									256.0			3.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.4362805161050775	0.8056605805654578	1.0	0.22063088651482782	0.4362805161050775	0.7912906671477169	1.0	0.21882736640254274	0.662962962962963	0.8887566137566139	1.0	0.13006459719029867	0.662962962962963	0.8792128579826993	1.0	0.12997130141114602	0.36363636363636365	0.7735785953177258	1.0	0.2525147000986696	0.36363636363636365	0.7519364267446109	1.0	0.2555349499127202	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.552030539311241	0.7942599106953337	0.8671023965141611	0.08716236162162586	0.552030539311241	0.7912277573820787	0.8671023965141611	0.08470027165629951	0.7386831275720165	0.8911837294308573	0.9376693766937669	0.05544812204968974	0.7386831275720165	0.8905788951417044	0.9376693766937669	0.053475632078705974	0.47619047619047616	0.6145692315554162	0.6991869918699187	0.06746107947185408	0.47619047619047616	0.6114877558320702	0.6991869918699187	0.06594973401057132										0.02	32.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.6361256677046151	0.7933718478069137	0.8558878639516825	0.0709048715413299	0.6361256677046151	0.7911619917088386	0.8558878639516825	0.0687886519664746	0.8035714285714285	0.8997103408823859	0.9448968209704407	0.045855970751035334	0.8035714285714285	0.8980555458105399	0.9448968209704407	0.04458890781395726	0.45454545454545453	0.6588298496247725	0.7777777777777778	0.10200470593288477	0.45454545454545453	0.6546277175087173	0.7777777777777778	0.0994550224359478										0.01	128.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.6017342206089937	0.7956033340226488	0.8651735938095716	0.08033321284079885	0.6017342206089937	0.7911348625242264	0.8651735938095716	0.0790698440530763	0.7551440329218106	0.8897515042786212	0.9398558758314856	0.05448086863817985	0.7551440329218106	0.8885141099400836	0.9398558758314856	0.05268831122930404	0.5	0.6874928082641664	0.8	0.0748725620267855	0.5	0.6741004648167259	0.8	0.08681642872278496										0.02	32.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.5921721515116769	0.7925502454386009	0.8762054402718855	0.09571917948530531	0.5921721515116769	0.7911267167079207	0.8762054402718855	0.09238000254151649	0.7818930041152264	0.8953645838203671	0.9452882483370288	0.05657598273002492	0.7818930041152264	0.8954899236591827	0.9452882483370288	0.054519854128021496	0.4	0.6713951686768345	0.8	0.13048286214309388	0.4	0.6642546974448156	0.8	0.12834513097316927										0.05	32.0					0.5			t
NearMiss__ExtraTreesClassifier	0.49431415965898723	0.8034903911489683	0.9343504078055123	0.1390684534946427	0.49431415965898723	0.7910687175120507	0.9343504078055123	0.14129570903088112	0.6185185185185186	0.841216788490551	0.9799006323396567	0.139613315631977	0.6185185185185186	0.8261034200004852	0.9799006323396567	0.1451515818077305	0.3333333333333333	0.6494268282692096	0.8771929824561403	0.16164847000247723	0.3333333333333333	0.6340950982996698	0.8771929824561403	0.16528638261388287	entropy	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.5778223410576351	0.796890626305659	0.90678685053679	0.11163414878913702	0.5778223410576351	0.7910675790958237	0.90678685053679	0.10960305497222628	0.7489711934156379	0.8857811785048388	0.9529379157427939	0.07221562285429543	0.7489711934156379	0.8845334341260394	0.9529379157427939	0.06973398434324654	0.38095238095238093	0.6268286633814509	0.7391304347826086	0.1074395683654384	0.38095238095238093	0.6196491723880391	0.7391304347826086	0.10671845388866785									128.0					borderline-2	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.6340788840788841	0.794156837600737	0.8787037037037038	0.08213950039375477	0.6340788840788841	0.7910150048851803	0.8787037037037038	0.07995811866044354	0.7962962962962963	0.8986782173929913	0.9426942186088528	0.05250352442305307	0.7962962962962963	0.8968032006891414	0.9426942186088528	0.05104334023257373	0.5	0.6817812279602257	0.7567567567567568	0.08792646609485685	0.5	0.6711778069154476	0.7567567567567568	0.09295411564249906										0.02	64.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.5678330928330928	0.7970962983172356	0.890829034625141	0.10018783353250506	0.5678330928330928	0.790962710642804	0.890829034625141	0.0990439401894393	0.7510288065843622	0.886118945060164	0.9513858093126386	0.06755406942505025	0.7510288065843622	0.8848470744988414	0.9513858093126386	0.06525805533550456	0.38095238095238093	0.6377466128172355	0.7457627118644068	0.12069763672868	0.38095238095238093	0.6330096098609024	0.7457627118644068	0.11755451243391647									128.0					borderline-2	0.8				n
SMOTE__ExtraTreesClassifier	0.4527724631325037	0.8132529148609626	1.0	0.21754998502957582	0.4527724631325037	0.790613156392058	1.0	0.22496819213030908	0.6833333333333332	0.8959706959706959	1.0	0.12411865352920912	0.6833333333333332	0.8812085327958343	1.0	0.13091230107326915	0.47619047619047616	0.8003179276863488	1.0	0.21971901709810285	0.47619047619047616	0.7812475995182763	1.0	0.2226116243212036	entropy	32.0	16.0									7.0	0.8						f
