estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.7125862125862125	1.0	0.3879175167345168	0.05405405405405406	0.665655451369737	1.0	0.4103216797886655	0.41428571428571426	0.9032320620555914	1.0	0.1784860729587061	0.41428571428571426	0.8733793517406961	1.0	0.2028969059320638	0.0	0.7555555555555556	1.0	0.34952144736087676	0.0	0.7015873015873016	1.0	0.38897634261239966							entropy	32.0						borderline-1	0.8				m
ExtraTreesClassifier	0.2777777777777778	0.6994242393637347	1.0	0.18633683950181376	0.22619047619047616	0.6656218277085019	1.0	0.21701418369659742	0.8714285714285714	0.9657633440327236	1.0	0.030691653355189794	0.8529411764705882	0.9577046177782853	1.0	0.041460262509832986	0.0	0.04195804195804195	0.18181818181818182	0.07660455349722603	0.0	0.03896103896103896	0.18181818181818182	0.07460470969529907	gini	4.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.6986500868770968	1.0	0.21594804791214964	0.22619047619047616	0.6649029718280525	1.0	0.24105574445020123	0.8714285714285713	0.9671642963193035	1.0	0.03337178484561622	0.8529411764705882	0.9590055020443952	1.0	0.04358307869612555	0.2222222222222222	0.45297595502121063	0.8	0.1208091649330858	0.0	0.42062052966255276	0.8	0.16480813356298507	gini	4.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.2111111111111111	0.7018814360143573	1.0	0.21774988174817722	0.18253968253968253	0.6647855964804519	1.0	0.24883235629772388	0.8428571428571429	0.9638914788474205	1.0	0.0424239656547915	0.8088235294117647	0.9528151967448737	1.0	0.05715005298934704	0.2222222222222222	0.5066889728824605	0.6666666666666666	0.13871816950535318	0.0	0.4704969033908562	0.6666666666666666	0.18680606633721927				gini	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.35	0.7032917524532152	1.0	0.20559227043494727	0.16233766233766234	0.6646521745878186	1.0	0.24219464597418852	0.8785714285714286	0.965220524593292	1.0	0.03598305620505547	0.7794117647058824	0.9519484703156199	1.0	0.05909494518178518	0.2222222222222222	0.536541249420187	0.8	0.16406659625085548	0.0	0.4982168744616022	0.8	0.2099737957078189				entropy	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.225	0.7017160354670463	1.0	0.22558635850691608	0.18253968253968253	0.6646320102579489	1.0	0.25521008199917716	0.8428571428571429	0.9625685333658959	1.0	0.043000015662628	0.8088235294117647	0.9515867473691723	1.0	0.05731251983653646	0.2222222222222222	0.5118352808287694	0.6666666666666666	0.1392729514413462	0.0	0.47527561791242867	0.6666666666666666	0.1881153226094988				entropy	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.18055555555555555	0.7075173797123399	1.0	0.23832962249692624	0.0992063492063492	0.6640665918190549	1.0	0.27800614494100856	0.7642857142857142	0.9588193346900777	1.0	0.0619724005886115	0.5808823529411764	0.9318238359937275	1.0	0.11419322112938471	0.2222222222222222	0.5242200406970821	0.6666666666666666	0.14847421443609954	0.0	0.4867757520758619	0.6666666666666666	0.19671540449974578				gini	4.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.11036036036036036	0.6937079885843954	1.0	0.2784891857341453	0.11036036036036036	0.6639986878124943	1.0	0.28894783141968444	0.5642857142857143	0.9388165084201343	1.0	0.11953733896669641	0.5642857142857143	0.9337329763060911	1.0	0.11663820088125561	0.2222222222222222	0.5343635695757712	0.6896551724137931	0.15321486223159206	0.0	0.49619474317750184	0.6896551724137931	0.20183457092407164										0.02	128.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.26666666666666666	0.6925527630468742	1.0	0.21608597435846777	0.26666666666666666	0.6639180418768593	1.0	0.23241608758677482	0.8857142857142857	0.971566165288629	1.0	0.03289873695868468	0.8857142857142857	0.9672946324738951	1.0	0.03524508098008148	0.3333333333333333	0.3915285897430279	0.4444444444444444	0.03047582592820727	0.3333333333333333	0.395308293650272	0.4444444444444444	0.03237522087524698	entropy	8.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.7008502831388976	1.0	0.2113897250651789	0.18253968253968253	0.6638280973818108	1.0	0.24354082872414154	0.8714285714285713	0.9682987640782652	1.0	0.032134436777174674	0.8088235294117647	0.9569076758878009	1.0	0.0514363964804213	0.3333333333333333	0.4382812195513448	0.5714285714285714	0.05914790610294915	0.0	0.4069754181548202	0.5714285714285714	0.12644870641292683	gini	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.2111111111111111	0.6987389550284865	1.0	0.23946546637318242	0.20833333333333331	0.6637099820502613	1.0	0.26305723075416704	0.8428571428571429	0.9619493479847137	1.0	0.045623567533218376	0.8382352941176471	0.9531126298513517	1.0	0.054295204858664216	0.2222222222222222	0.4965403123774164	0.6666666666666666	0.1359782243545747	0.0	0.46107314720760095	0.6666666666666666	0.18309100235858522				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.19090909090909092	0.699727579456537	1.0	0.24073294662844044	0.19090909090909092	0.6636359269556732	1.0	0.2659826946445947	0.8214285714285714	0.9601957751405538	1.0	0.04976023416264325	0.8214285714285714	0.9504338920422789	1.0	0.05948146504020754	0.2222222222222222	0.5145656759740252	0.8	0.1530780757081955	0.0	0.4778109848330234	0.8	0.19829501773354047				entropy	4.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.2361111111111111	0.7007682858324947	1.0	0.20959149597184365	0.1736111111111111	0.6631142019238244	1.0	0.2433569987485338	0.8571428571428572	0.9691473818512993	1.0	0.03516848430444459	0.7941176470588236	0.9566452579375512	1.0	0.05639519633551244	0.2222222222222222	0.5030999697013134	0.8	0.1318065181403933	0.0	0.4671642575797911	0.8	0.18143845488400848	entropy	4.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.25	0.6976146902639049	1.0	0.22429929537744508	0.20833333333333331	0.6626660219117212	1.0	0.2501897530096174	0.8357142857142857	0.9622624859660464	1.0	0.0456357972482612	0.8357142857142857	0.9534034008340179	1.0	0.054352102563368844	0.2222222222222222	0.5314819685052805	0.8	0.13277904706388768	0.0	0.4935189707549033	0.8	0.1873670983240119				gini	4.0	16.0						3.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.7092290996137149	1.0	0.34992643679112745	0.05405405405405406	0.6625381321809892	1.0	0.37688564931115326	0.45588235294117646	0.8923837355785439	1.0	0.19532515812248344	0.45588235294117646	0.863305905726295	1.0	0.2154496295997255	0.0	0.6144287073634901	1.0	0.32766648464572196	0.0	0.5705409425518122	1.0	0.35318003916569685							gini	8.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.25757575757575757	0.7037743414376048	1.0	0.21727986372792976	0.12222222222222222	0.6622349043507917	1.0	0.2574299528937384	0.8571428571428572	0.9646410054282465	1.0	0.04009857228897104	0.6985294117647058	0.9456330344522793	1.0	0.07867645333371182	0.2222222222222222	0.5098015903335404	0.6666666666666666	0.13942134629316197	0.0	0.4733871910240018	0.6666666666666666	0.1878509280284569				gini	4.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3333333333333333	0.6950914731085642	1.0	0.20755689053066803	0.22619047619047616	0.6615985447572722	1.0	0.23363608666731292	0.85	0.9620744297973994	1.0	0.041177653815970036	0.85	0.9542791974169129	1.0	0.04862549094193241	0.2222222222222222	0.509539328864805	0.6666666666666666	0.14056981427315915	0.0	0.47314366251731893	0.6666666666666666	0.1885970097395855				gini	4.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.35	0.6953723627709819	1.0	0.2063381881881644	0.2222222222222222	0.6615759241603562	1.0	0.23320148991571227	0.8857142857142857	0.9644721206692807	1.0	0.03403067419976905	0.7941176470588235	0.9523039439828195	1.0	0.05477412812715218	0.2222222222222222	0.5160852246825096	0.8	0.15372977852479527	0.0	0.4792219943480447	0.8	0.19902375541889916				entropy	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2361111111111111	0.7011913945270318	1.0	0.20217588234056552	0.14646464646464646	0.6615680553797186	1.0	0.2415896425088459	0.8571428571428571	0.9681310621981021	1.0	0.034925742416323506	0.7499999999999999	0.9525502720410948	1.0	0.06548718700857578	0.2222222222222222	0.5057455669723601	1.0	0.17027052171372456	0.0	0.4696208836171915	1.0	0.20949008455697996	entropy	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.26666666666666666	0.699094353976534	1.0	0.2203590726432803	0.1736111111111111	0.6615598366290038	1.0	0.2518027076740661	0.8642857142857143	0.9631851083841141	1.0	0.03926538441536179	0.7941176470588236	0.9511088611465934	1.0	0.057684561805016146	0.2222222222222222	0.5148224723115066	0.8	0.15391453726995658	0.0	0.4780494385749704	0.8	0.19893941935632012				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.19444444444444442	0.6963564169397831	1.0	0.22886148335412115	0.19444444444444442	0.6614976252536081	1.0	0.2538367242994287	0.8357142857142857	0.9614494854098035	1.0	0.04424535505347253	0.8357142857142857	0.9536988919141453	1.0	0.05097794907384746	0.2222222222222222	0.5159072849347808	0.8	0.15420806936195117	0.0	0.4790567645822964	0.8	0.19933649713804427				entropy	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.17424242424242425	0.6997227116990092	1.0	0.24301738228197795	0.1625	0.6613496608633657	1.0	0.27199529837382874	0.807142857142857	0.959359048607977	1.0	0.053004334919803796	0.7794117647058822	0.9465056711863988	1.0	0.06896741901151537	0.2222222222222222	0.5124880957841602	0.8	0.1524374597306239	0.0	0.4758818032281487	0.8	0.19747822444754307				entropy	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.26666666666666666	0.6985952465454159	1.0	0.22612497753712305	0.1736111111111111	0.6610963797286799	1.0	0.2564377679090264	0.8714285714285714	0.9635379482686877	1.0	0.03898953906117117	0.7941176470588236	0.9514364981822688	1.0	0.05757938692049287	0.2222222222222222	0.5180351016627365	0.8	0.15454159001574558	0.0	0.4810325944011125	0.8	0.19994143937724126				entropy	4.0	32.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.05405405405405406	0.7074441324441325	1.0	0.3578512936835617	0.05405405405405406	0.6608806626663769	1.0	0.383531769191883	0.41428571428571426	0.9203700711053652	1.0	0.17038552472202323	0.41428571428571426	0.8892932172869147	1.0	0.19877773749386113	0.0	0.6712476672342894	1.0	0.2946798350002433	0.0	0.623301405288983	1.0	0.3324433658867007							entropy	16.0				7.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.26666666666666666	0.6977876838147863	1.0	0.22446860432776658	0.1736111111111111	0.6603465000502381	1.0	0.25497272883064276	0.8571428571428572	0.9627248399076511	1.0	0.04088954068812189	0.7941176470588235	0.9506814689898777	1.0	0.05863518903683258	0.2222222222222222	0.5044722534247023	0.6666666666666666	0.1378487488305263	0.0	0.46843852103722355	0.6666666666666666	0.18580785861098995				entropy	4.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.2111111111111111	0.6961783678683822	1.0	0.19077166171391152	0.19444444444444442	0.6603402304809581	1.0	0.22470225863587825	0.8428571428571427	0.9667194855632578	1.0	0.03736475753230258	0.823529411764706	0.9564916231490755	1.0	0.05153950997006878	0.25	0.40439728994196433	0.6666666666666666	0.08909932618143909	0.2	0.3897974835175383	0.6666666666666666	0.10071071027829225	gini	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.2111111111111111	0.697689295977065	1.0	0.19668063268246694	0.1736111111111111	0.6602551399152111	1.0	0.2326742121250823	0.8428571428571429	0.9668764389337741	1.0	0.03782766514305208	0.7941176470588235	0.9545365252284206	1.0	0.057517631358186806	0.2	0.4867649189792018	0.8	0.12536262263270537	0.0	0.45199599619497316	0.8	0.17409378167698683	gini	4.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.6937139585441803	1.0	0.21501697859515553	0.225	0.6602343900767388	1.0	0.2397946067488792	0.8714285714285713	0.9661477603130376	1.0	0.032562403883988456	0.8529411764705882	0.9580615757528628	1.0	0.04283219183382352	0.3333333333333333	0.5282998774574149	1.0	0.15775494645574717	0.0	0.49056417192474244	1.0	0.20401174556858298	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.7064795828041734	1.0	0.3247707735756551	0.05405405405405406	0.6599850094292722	1.0	0.35502780314658305	0.44285714285714284	0.8893536811188335	1.0	0.19904758042929271	0.44285714285714284	0.8604922837279924	1.0	0.21821706391538176	0.0	0.5752982966132489	1.0	0.29611619345678597	0.0	0.534205561140874	1.0	0.3215176011312874							entropy	8.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.225	0.6900185573458854	1.0	0.24551105263956785	0.225	0.6598641705966894	1.0	0.260367054354659	0.8571428571428571	0.9606310180353107	1.0	0.04426512145754593	0.8571428571428571	0.9550397268311078	1.0	0.04717898632076009	0.2222222222222222	0.5131292073305249	0.8	0.1524337101582722	0.0	0.4764771210926303	0.8	0.1975859298347723				entropy	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.225	0.6964118619534585	1.0	0.23433540627097815	0.18253968253968253	0.6597067062810459	1.0	0.2617349985676292	0.8500000000000001	0.9619532661313444	1.0	0.04372174627290224	0.8088235294117647	0.9510154277942314	1.0	0.05770893235263922	0.2222222222222222	0.5157103819061659	0.8	0.15383688578471097	0.0	0.47887392605572554	0.8	0.19903615821078127				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.09845559845559845	0.7060339351295273	1.0	0.273702301865365	0.05555555555555555	0.6595711937313864	1.0	0.3124519922165352	0.6428571428571429	0.93815859583974	1.0	0.11618572124481259	0.4852941176470588	0.9058111331116914	1.0	0.16167113941023245	0.2222222222222222	0.5812817497336245	1.0	0.2112459007158299	0.0	0.5397616247526512	1.0	0.2526822367937693							entropy	8.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.2777777777777778	0.694203277232958	1.0	0.19353423616868137	0.20833333333333331	0.6594982812401277	1.0	0.22458358217107463	0.8714285714285714	0.9672393559643501	1.0	0.031470237613890645	0.8382352941176471	0.958024780118157	1.0	0.04498270809176576	0.25	0.5241837489634584	1.0	0.16842860727894526	0.0	0.4867420526089257	1.0	0.21110742334240015	entropy	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.09845559845559845	0.7056150815200589	1.0	0.28410723456026077	0.05555555555555555	0.6591822582368801	1.0	0.3209042199882528	0.6428571428571429	0.9365554627261283	1.0	0.11646979011680791	0.4852941176470588	0.9043225095061947	1.0	0.1615635814392689	0.2222222222222222	0.5503667773701346	0.7407407407407407	0.1595419651056454	0.0	0.5110548647008393	0.7407407407407407	0.20910778511362327							gini	8.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.09845559845559845	0.7055781597523679	1.0	0.2832577698690642	0.05555555555555555	0.6591479737383098	1.0	0.32020119233584443	0.6428571428571429	0.9384596686059831	1.0	0.11763088740060706	0.4852941176470588	0.9060907006803456	1.0	0.16269424634448906	0.2222222222222222	0.5769740154355538	0.8	0.18059900255863917	0.0	0.5357615857615857	0.8	0.228836889802113							gini	8.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.35	0.6884826685946722	1.0	0.1949503085502841	0.2777777777777778	0.6591466049648941	1.0	0.2155894144931376	0.8785714285714286	0.9668457465373398	1.0	0.03062803910053527	0.8676470588235294	0.9597601259863533	1.0	0.039035234553191196	0.2222222222222222	0.5258045598166231	1.0	0.16909760755317352	0.0	0.4882470912582929	1.0	0.2118700002938975	gini	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.15202702702702703	0.6711644497557293	1.0	0.26499589034710147	0.15202702702702703	0.65893841763032	1.0	0.25913334839557434	0.65	0.9445739446014809	1.0	0.09562689767344439	0.65	0.9443312678862491	1.0	0.09215253837456264	0.2	0.5217000356923335	0.6666666666666666	0.14951983716482115	0.0	0.48443574742859535	0.6666666666666666	0.19700625604632652										0.02	64.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.26666666666666666	0.6953691212928894	1.0	0.2081130535186728	0.18253968253968253	0.6587384470962317	1.0	0.24012679756830901	0.8714285714285714	0.9647361249431683	1.0	0.03850331419462759	0.8308823529411765	0.9551751412287403	1.0	0.050645565450031634	0.2222222222222222	0.5058602533715656	0.6666666666666666	0.13983732847192037	0.0	0.46972737813073945	0.6666666666666666	0.1874308691912274				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.11036036036036036	0.6922964945585887	1.0	0.2413313776642247	0.11036036036036036	0.6587197608202767	1.0	0.2621772986279868	0.6428571428571429	0.951068320224667	1.0	0.0924731771199744	0.6428571428571429	0.9398575578556783	1.0	0.09784854456662834	0.2	0.5202455035338702	0.6666666666666666	0.14991962242470847	0.0	0.4830851104243081	0.6666666666666666	0.19703325824518314										0.02	64.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.24285714285714285	0.689680928583938	1.0	0.19734844522131412	0.24285714285714285	0.6582751479707997	1.0	0.22132944271638796	0.8714285714285714	0.9675057029479213	1.0	0.031070287975654077	0.8676470588235293	0.9603729426533218	1.0	0.03946897277613857	0.3333333333333333	0.37267034773965896	0.5	0.04206309588458401	0.3333333333333333	0.3720250631608521	0.5	0.040599732439561505	entropy	4.0	16.0													1.0			p
BorderlineSMOTE__AdaBoostClassifier	0.17045454545454547	0.6864212508107991	1.0	0.24169099952304798	0.17045454545454547	0.6582244948005039	1.0	0.2541216515857821	0.7142857142857143	0.9549582435604405	1.0	0.07390132570026099	0.7142857142857143	0.949772150533014	1.0	0.07362708609955051	0.2222222222222222	0.5332872832872833	0.8	0.1383221302725067	0.0	0.4951953344810488	0.8	0.19138788717877034									64.0					borderline-1	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.225	0.6914660786945677	1.0	0.22361624012773273	0.225	0.6581470730735272	1.0	0.24670736188417172	0.85	0.9641753652991448	1.0	0.04184679651493156	0.85	0.9562300660971051	1.0	0.049464462549184206	0.2222222222222222	0.5092495466491074	0.6666666666666666	0.14196748532463874	0.0	0.47287457903131397	0.6666666666666666	0.18951500780296376				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.2111111111111111	0.6878439384078796	1.0	0.19815293546931476	0.2111111111111111	0.6577598475692216	1.0	0.21960340466810263	0.8428571428571429	0.9649630540333682	1.0	0.03764384450474584	0.8428571428571429	0.959062331686447	1.0	0.04205331546763015	0.36363636363636365	0.443579939601108	0.6666666666666666	0.07057675794304519	0.36363636363636365	0.44046708677245744	0.6666666666666666	0.06892935156486675	entropy	4.0	64.0											borderline-2	0.8				k
ExtraTreesClassifier	0.26666666666666666	0.6959133136598576	1.0	0.18196719660160915	0.15476190476190477	0.6572596415957183	1.0	0.22398726790398532	0.8571428571428572	0.9661072941109854	1.0	0.03369461619872217	0.7647058823529411	0.9517214789854107	1.0	0.061193170879881825	0.0	0.06526806526806526	0.3333333333333333	0.12400406599785908	0.0	0.0606060606060606	0.3333333333333333	0.12066978237892946	entropy	4.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.2111111111111111	0.6889861570617947	1.0	0.19313569799210276	0.2111111111111111	0.6571197989043195	1.0	0.21871912227293203	0.8428571428571427	0.9669394831769801	1.0	0.03783575550341125	0.8428571428571427	0.9598471671517336	1.0	0.044533173357653194	0.2857142857142857	0.3860626371037013	0.5714285714285714	0.06640870450136051	0.2857142857142857	0.38705816302486556	0.5714285714285714	0.06409361652781502	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.7027319642704258	1.0	0.39177417148113014	0.05405405405405406	0.6565050779336493	1.0	0.4126786515669832	0.41428571428571426	0.9008183276000017	1.0	0.18087377450898534	0.41428571428571426	0.8711380268890772	1.0	0.2045250029283181	0.0	0.7119729312832762	1.0	0.34166966586432623	0.0	0.6611177219058993	1.0	0.37685673763595295							gini	16.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.19444444444444442	0.6957456241548557	1.0	0.22008370357756254	0.14583333333333331	0.6564661748104613	1.0	0.25501850789568814	0.8357142857142856	0.9630737110888634	1.0	0.04423904468834482	0.75	0.9478541602968018	1.0	0.0694877842106059	0.2222222222222222	0.5159072849347808	0.8	0.15420806936195117	0.0	0.4790567645822964	0.8	0.19933649713804427				entropy	4.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.19090909090909092	0.6891325402504092	1.0	0.21029773854106334	0.19090909090909092	0.6557818032483957	1.0	0.2356389863938977	0.8428571428571429	0.9619751869349987	1.0	0.040880974189019224	0.8088235294117647	0.9510357828261963	1.0	0.05574581662004317	0.2222222222222222	0.5238908722961256	0.8	0.1583100550005416	0.0	0.4864700957035452	0.8	0.20365660847712655				gini	4.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2111111111111111	0.6928547496740409	1.0	0.18551504418067483	0.1736111111111111	0.6557659183481174	1.0	0.22324900055543384	0.8500000000000001	0.9655320975464163	1.0	0.035235272694288125	0.7941176470588236	0.9532882082258741	1.0	0.055693005472720554	0.36363636363636365	0.44032714569913356	0.6666666666666666	0.07470118684892396	0.0	0.408875206720624	0.6666666666666666	0.13431900403749053	gini	4.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.15948275862068967	0.6875153320372327	1.0	0.25377373612147075	0.15948275862068967	0.6557540328100834	1.0	0.2700280940794089	0.6428571428571428	0.9459752210459224	1.0	0.09508020992823689	0.6428571428571428	0.9403803523157513	1.0	0.09381603098298151	0.2	0.500572035455149	0.6666666666666666	0.16183505089152087	0.0	0.4648168900654954	0.6666666666666666	0.20233492828119917										0.01	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.11036036036036036	0.6909447927505716	1.0	0.2856137065719236	0.11036036036036036	0.6554804821572768	1.0	0.30347770161306575	0.5642857142857143	0.9373512687895578	1.0	0.11824884652291034	0.5642857142857143	0.9302715563129926	1.0	0.11677161163834657	0.2	0.5152943495525063	0.6666666666666666	0.14859025015543942	0.0	0.47848761029875586	0.6666666666666666	0.19522693272448705										0.02	128.0			borderline-1	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.7015361515361516	1.0	0.3878812973131486	0.05405405405405406	0.6553946803946804	1.0	0.4091244262206585	0.4285714285714286	0.8883645765998707	1.0	0.20250024600845243	0.4285714285714286	0.8595738295318126	1.0	0.22102741272802126	0.0	0.7362637362637362	1.0	0.3699724366930204	0.0	0.6836734693877551	1.0	0.40380324362059955							entropy	16.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.7015361515361516	1.0	0.3878812973131486	0.05405405405405406	0.6553946803946804	1.0	0.4091244262206585	0.44285714285714284	0.8894634776987718	1.0	0.20002576395483268	0.44285714285714284	0.8605942376950779	1.0	0.21905948157348673	0.0	0.7362637362637362	1.0	0.3699724366930204	0.0	0.6836734693877551	1.0	0.40380324362059955							gini	32.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.09845559845559845	0.701044451044451	1.0	0.3548898272981392	0.05555555555555555	0.6549381013666727	1.0	0.38024456802986684	0.6642857142857143	0.9405946994182289	1.0	0.11852985555217933	0.4852941176470588	0.9080732292917167	1.0	0.16369239925551513	0.2222222222222222	0.7675213675213676	1.0	0.29476153023227525	0.0	0.7126984126984127	1.0	0.3460499485528412							gini	32.0				7.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.12237762237762238	0.7005225543687081	1.0	0.2874375015215525	0.059027777777777776	0.6547014988979275	1.0	0.3225108752655195	0.7071428571428572	0.957479020741107	1.0	0.07827073594479438	0.42647058823529416	0.9195498469906918	1.0	0.15617555361612598	0.0	0.4810876363984247	0.6666666666666666	0.1593947824539057	0.0	0.4467242337985372	0.6666666666666666	0.19733954829826733	gini	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.18253968253968253	0.6930307939923324	1.0	0.27721919584127924	0.1534090909090909	0.6544863866292437	1.0	0.30112271546312025	0.8214285714285714	0.9584892081602608	1.0	0.0590411367090602	0.7720588235294117	0.9451727521152001	1.0	0.07444548436937838	0.25	0.40206215340173124	0.4878048780487805	0.05973759251935796	0.0	0.37334342815875043	0.4878048780487805	0.118472058840895	gini	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.225	0.6937714130444003	1.0	0.22090934792045355	0.14285714285714285	0.6544203937453104	1.0	0.25582356015146673	0.8571428571428571	0.9620872585678194	1.0	0.04023948953109689	0.7352941176470589	0.9458877485020507	1.0	0.07010757332735842	0.2222222222222222	0.5029439389167896	0.6666666666666666	0.1393297065921197	0.0	0.4670193718513046	0.6666666666666666	0.18655725571465037				entropy	4.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.22619047619047616	0.6909257409257409	1.0	0.27554417251052704	0.17142857142857143	0.6538188002473716	1.0	0.2973237823272206	0.8571428571428572	0.9603142228692955	1.0	0.0541965476419149	0.7941176470588236	0.9484430388828332	1.0	0.06752396758278309	0.2857142857142857	0.4637144136308016	0.6666666666666666	0.0903600015502433	0.0	0.4305919555143158	0.6666666666666666	0.1477971062464497	gini	16.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.12702702702702703	0.6798254013015421	1.0	0.24947335617995947	0.12702702702702703	0.6533752876031327	1.0	0.2586239921524114	0.6642857142857144	0.9495527439338466	1.0	0.08834998837219825	0.6642857142857144	0.94685359835874	1.0	0.08569060049881318	0.2	0.5170084887733746	0.6666666666666666	0.14743747540995325	0.0	0.4800793110038478	0.6666666666666666	0.19471528630502127										0.05	32.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.18253968253968253	0.6843857639079716	1.0	0.260522953851842	0.18253968253968253	0.6533582093431164	1.0	0.27484434389331014	0.8214285714285714	0.9633362098130495	1.0	0.05504464465304935	0.8214285714285714	0.9570264805406888	1.0	0.05771529641265851	0.3333333333333333	0.41581335308510126	0.6666666666666666	0.0831716066124993	0.3333333333333333	0.41208642526733424	0.6666666666666666	0.08126486161183345	entropy	8.0	32.0													1.0			p
