estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6682172182172182	1.0	0.3753321567001618	0.08333333333333333	0.6294159883445598	1.0	0.3877934291884527	0.3939393939393939	0.8699009324009324	1.0	0.1880449989106125	0.3939393939393939	0.8468276515151515	1.0	0.19938915035868443	0.0	0.7266899766899767	1.0	0.3321442759405914	0.0	0.689069264069264	1.0	0.3476189970780532							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6665144165144165	1.0	0.37882167921050375	0.08333333333333333	0.6293229105729106	1.0	0.3888922102865782	0.40909090909090906	0.856534090909091	1.0	0.20879091912312328	0.40909090909090906	0.8366477272727274	1.0	0.21359047937031286	0.0	0.7055555555555556	1.0	0.36904177657617515	0.0	0.6730158730158731	1.0	0.3744711564518171							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.667186045446915	1.0	0.37999920955565697	0.08333333333333333	0.6290537088673734	1.0	0.3911369743039263	0.3939393939393939	0.8602955985525862	1.0	0.20412419031360513	0.3939393939393939	0.8390244843702587	1.0	0.21112194855494062	0.0	0.7105789010044329	1.0	0.34869961222560114	0.0	0.6756962810914178	1.0	0.35878222002300947							entropy	16.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.148109243697479	0.6473441131622795	1.0	0.19996549105792363	0.148109243697479	0.6284862003173547	1.0	0.2043357825758216	0.6717171717171717	0.8892543914101754	1.0	0.09385075421271857	0.6717171717171717	0.8765174705951628	1.0	0.10142880631195993	0.125	0.4676178732629187	0.6666666666666666	0.14916122203547244	0.125	0.44925419058624405	0.6666666666666666	0.1582522473801893										0.01	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.14206349206349206	0.647163883079426	1.0	0.19910950561280322	0.14206349206349206	0.6284327649784006	1.0	0.20340587659320875	0.6818181818181819	0.8840254087570689	1.0	0.10021776434691751	0.6818181818181819	0.8722200224172783	1.0	0.10553659638316329	0.2	0.5831393152244831	1.0	0.18000330879526144	0.2	0.5652960308036867	1.0	0.18500215340597112										0.01	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.1403050108932462	0.6451909694545104	1.0	0.22120027967543987	0.1403050108932462	0.6281136571566931	1.0	0.22186898077439016	0.6666666666666666	0.8855714271445336	1.0	0.10024805762415424	0.6666666666666666	0.8761667716342098	1.0	0.10237996559914725	0.0	0.5715533201776086	0.8571428571428571	0.2581699788138966	0.0	0.5592995115934938	0.8571428571428571	0.2526715758798531										0.01	64.0	3.0	0.5						j
SMOTE__AdaBoostClassifier	0.14484126984126983	0.6452815435129522	1.0	0.1994817405685859	0.14484126984126983	0.6275346758924126	1.0	0.2025956002105811	0.7171717171717171	0.8873065597876277	0.9999999999999999	0.08883607148587315	0.7171717171717171	0.8766618948027972	0.9999999999999999	0.09381449675591173	0.18181818181818182	0.4034397644620423	0.5454545454545454	0.11376245646388371	0.18181818181818182	0.3904956543020552	0.5454545454545454	0.11914539505963413									32.0			7.0	0.8						i
SMOTE__ExtraTreesClassifier	0.24523809523809526	0.6395778419429872	1.0	0.17279877676865554	0.24523809523809526	0.6275246627565833	1.0	0.17209076211460278	0.7954545454545454	0.8925915886277738	1.0	0.05509506268566081	0.7954545454545454	0.8877078144400757	1.0	0.055934901370106295	0.2857142857142857	0.43358999180597535	0.5454545454545454	0.0711297979166969	0.2857142857142857	0.4311907066769772	0.5454545454545454	0.06908613751450017	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.10317460317460317	0.6654122154122154	1.0	0.3784595116468083	0.10317460317460317	0.6274065809780095	1.0	0.38958739774087464	0.5757575757575757	0.876602564102564	1.0	0.16692778296848265	0.5625	0.8541666666666666	1.0	0.18005093511704143	0.2	0.7332833832833833	1.0	0.312637629984536	0.2	0.6967790146361574	1.0	0.32876145120643385							gini	16.0						borderline-1	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.1550925925925926	0.6427789475874341	1.0	0.1987612828147774	0.1550925925925926	0.6272799978164496	1.0	0.19951695110744067	0.6818181818181818	0.889926238112936	1.0	0.11064577824696353	0.6818181818181818	0.8816056139620121	1.0	0.11076123428021777	0.14285714285714285	0.3926180340284796	0.5454545454545454	0.13549348862733396	0.14285714285714285	0.376478650645493	0.5454545454545454	0.1429454480497922										0.1	128.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.14523809523809522	0.6443634030703861	1.0	0.19437468110214876	0.14523809523809522	0.6270968442044562	1.0	0.19737927856923423	0.6464646464646464	0.8883830178891778	1.0	0.11149273541422652	0.6464646464646464	0.877382445182808	1.0	0.11452463360340145	0.0	0.502758913402151	0.75	0.1958088446916416	0.0	0.4858951814924735	0.75	0.19824092488450376										0.02	128.0					0.5			t
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6625123375123375	1.0	0.3829389834863558	0.08333333333333333	0.6270947895947895	1.0	0.3904805407119571	0.4696969696969697	0.8661130536130537	1.0	0.18763075633017895	0.4696969696969697	0.8466585497835498	1.0	0.19393516115984882	0.0	0.7141025641025641	1.0	0.3483689807453616	0.0	0.6835034013605442	1.0	0.35336146023437776							gini	32.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.2637426900584795	0.6407062593005188	1.0	0.19816371815433875	0.2637426900584795	0.6264858750019732	1.0	0.19771897218972795	0.5909090909090908	0.8677730814878283	1.0	0.11810483787881258	0.5909090909090908	0.8629879506672691	1.0	0.11510899378522678	0.13333333333333333	0.38282722127029534	0.46153846153846156	0.09150976938334834	0.13333333333333333	0.38555760772091335	0.46153846153846156	0.08872884232899271				entropy	4.0	16.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.17763157894736842	0.6522032398050356	0.9166666666666665	0.18954838214806913	0.17763157894736842	0.6258449465691704	0.9166666666666665	0.20589836441006953	0.6666666666666666	0.8825112344905063	0.9898989898989898	0.10627915815775547	0.6666666666666666	0.8719300748840416	0.9898989898989898	0.10928836815369207	0.0	0.42608641033125116	0.6197183098591549	0.16589063768810264	0.0	0.41469928578378085	0.6197183098591549	0.16504446802020117				entropy	4.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6633864633864633	1.0	0.3759032225274999	0.08333333333333333	0.6255255255255255	1.0	0.3870981821971242	0.45454545454545453	0.8696459790209791	1.0	0.18310032061944556	0.45454545454545453	0.8477069805194806	1.0	0.19336025474256632	0.0	0.7206349206349205	1.0	0.3350140776660471	0.0	0.685034013605442	1.0	0.347410717497331							entropy	32.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.2153846153846154	0.643345115204889	1.0	0.1822032761214343	0.2153846153846154	0.6253188529480413	1.0	0.18721924420608527	0.7121212121212122	0.8962830705577104	1.0	0.0835491923908583	0.7121212121212122	0.8838811548035882	1.0	0.09209430172961185	0.26666666666666666	0.4538740224775797	0.6857142857142857	0.10665247142879428	0.2222222222222222	0.43732746531648276	0.6857142857142857	0.11883399658210454										0.01	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.11858076563958916	0.6429835134516212	1.0	0.20368131248211405	0.11858076563958916	0.625179312230525	1.0	0.20650339074901217	0.5858585858585859	0.8803564620772268	1.0	0.11015422304167097	0.5858585858585859	0.8690921612145678	1.0	0.11365183719058831	0.0	0.385982621515032	0.5263157894736842	0.13679232089399504	0.0	0.37345002824892065	0.5263157894736842	0.1393463825009928										0.02	32.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.12008547008547009	0.6418684180628407	1.0	0.23425265809242993	0.12008547008547009	0.6250284308644283	1.0	0.23375483225458454	0.5808080808080808	0.8717949670114271	1.0	0.12010952178208079	0.5808080808080808	0.8611422015106109	1.0	0.12194714341753651	0.0	0.4696766076014845	0.6666666666666666	0.21337710615098504	0.0	0.4480330403918547	0.6666666666666666	0.21992597307556966									128.0			7.0	0.5						i
SMOTE__ExtraTreesClassifier	0.21581196581196582	0.6384833864816797	1.0	0.18596619351255259	0.21581196581196582	0.624722668399655	1.0	0.18594307243123118	0.7272727272727272	0.8882476443359112	1.0	0.07198601947154953	0.7272727272727272	0.8806049554547747	1.0	0.07464036497882856	0.0	0.5189628922204903	0.8571428571428571	0.20912346918519378	0.0	0.4997512570618838	0.8571428571428571	0.21308917485539217	gini	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.15	0.64138171979557	1.0	0.21312572071462957	0.15	0.6245764967591055	1.0	0.21412497546814319	0.6767676767676768	0.8825811818571764	1.0	0.09652253827572001	0.6767676767676768	0.8733901152959495	1.0	0.09873860996244803	0.15384615384615385	0.4295586006547509	0.53125	0.1184305691220348	0.15384615384615385	0.41568256615420146	0.53125	0.12460751663385707									32.0					borderline-1	0.8				n
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.662124887124887	1.0	0.39543596758722843	0.08333333333333333	0.6243540618540617	1.0	0.4046561566829437	0.36363636363636365	0.8387601981351982	1.0	0.22299776225793608	0.36363636363636365	0.8190273268398268	1.0	0.22635817315807805	0.0	0.6949938949938949	1.0	0.3847197951192186	0.0	0.6612244897959182	1.0	0.3902077291307092							entropy	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6559417336981253	0.9792124139950227	0.3236898154106713	0.08333333333333333	0.6239697051006401	0.9792124139950227	0.33253556064490714	0.36363636363636365	0.8467700615075249	0.998447204968944	0.21686044792579667	0.36363636363636365	0.8273021106855588	0.998447204968944	0.22044566908312357	0.0	0.5388653391401118	0.8846153846153846	0.2891333438549226	0.0	0.5162479736459769	0.8846153846153846	0.2903048160688076							gini	8.0				3.0	1.0						h
SMOTE__AdaBoostClassifier	0.11072874493927126	0.6378607381902229	1.0	0.2028762268641164	0.11072874493927126	0.6236618019089285	1.0	0.20208854258233885	0.5707070707070707	0.877868071619525	0.9999999999999999	0.11058439379221714	0.5707070707070707	0.8734779415038446	0.9999999999999999	0.1077309930461159	0.0	0.4450681007565299	0.6122448979591837	0.1683834341852915	0.0	0.43925154810508943	0.6122448979591837	0.16360803063340382									64.0			9.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6624096624096624	1.0	0.37880047037764386	0.08333333333333333	0.6235980878838021	1.0	0.3909257260825459	0.40909090909090906	0.8649111305361306	1.0	0.1937791232900618	0.40909090909090906	0.8410781926406926	1.0	0.205553635184922	0.0	0.7178001485693793	1.0	0.3395613725648381	0.0	0.6795157223728652	1.0	0.3551339728317079							entropy	32.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.2066435269760078	0.6293121433460567	1.0	0.20447988602855816	0.2066435269760078	0.6227116161002498	1.0	0.19847372909624905	0.6439393939393939	0.8817967469297	1.0	0.08481296546347364	0.6439393939393939	0.87740501500615	1.0	0.08324765064453538	0.18181818181818182	0.4160157277700163	0.5454545454545454	0.10150615541154015	0.18181818181818182	0.4031070413326622	0.5454545454545454	0.10832257263493668	gini	4.0	16.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.1287037037037037	0.6400686451578681	1.0	0.22929264602706564	0.1287037037037037	0.6226941274198345	1.0	0.22966086355968676	0.6212121212121212	0.8827309910058072	1.0	0.11489792165776089	0.6212121212121212	0.8721341345053925	1.0	0.11712548647137828	0.0	0.5059499379701772	0.7272727272727273	0.23391021291544112	0.0	0.4856836725596089	0.7272727272727273	0.23694983731821218									64.0			3.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.1611111111111111	0.6404918423138759	1.0	0.19585447484526106	0.1611111111111111	0.6226693852635293	1.0	0.1993699279921898	0.6919191919191919	0.8816661808897095	1.0	0.0975236295245789	0.6919191919191919	0.8700293108261589	1.0	0.1029170975906753	0.125	0.4084969266825498	0.6229508196721312	0.13646231744290155	0.125	0.39519159064966924	0.6229508196721312	0.13997585277699207									32.0					borderline-1	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333334	0.6408888225988906	0.883644539008579	0.20846943560926645	0.08333333333333334	0.6226053806218722	0.883644539008579	0.21142599282324231	0.4545454545454546	0.8759650715603459	0.9848484848484849	0.15081886455035529	0.4545454545454546	0.8650144414488926	0.9848484848484849	0.15060047792701892	0.0	0.5686021951503352	0.8636363636363636	0.22522951312809783	0.0	0.5517972764491208	0.8636363636363636	0.225335638522352							gini	4.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.08585858585858586	0.6557684474773914	0.9945454545454545	0.3235504891685741	0.08585858585858586	0.6224199075782125	0.9945454545454545	0.3341632105697542	0.48484848484848486	0.8696217460043345	0.999652133580705	0.17708473968849098	0.48484848484848486	0.8524277820040249	0.999652133580705	0.18155521825152526	0.0	0.593154370313319	0.9361702127659575	0.25850396757162797	0.0	0.565071915290939	0.9361702127659575	0.26889264124617773							gini	8.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.1388888888888889	0.6498335765539758	0.946465180344673	0.28314278417550875	0.1388888888888889	0.6218444718794853	0.946465180344673	0.2909080423489092	0.5303030303030303	0.8803854726272612	0.99296262113521	0.15435863822186	0.5303030303030303	0.8682820460110283	0.99296262113521	0.1550132192159562	0.0	0.5110846087427339	0.84	0.22091979945537185	0.0	0.5031499938325387	0.84	0.21479735100703065							entropy	8.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6568041568041567	1.0	0.38120431278867484	0.08333333333333333	0.6217943360800503	1.0	0.3884210343292183	0.42424242424242425	0.8675699300699301	1.0	0.19150695055787154	0.42424242424242425	0.8480113636363636	1.0	0.19755572202474742	0.0	0.7095571095571095	1.0	0.34664630271306546	0.0	0.679282622139765	1.0	0.35141943645795715							gini	32.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.15555555555555556	0.6392841454218663	1.0	0.19272033213531017	0.15555555555555556	0.6215971826536377	1.0	0.1963541730969197	0.7121212121212122	0.8853926444798454	1.0	0.0955795938743376	0.7121212121212122	0.8740476341598564	1.0	0.10077770768046956	0.2222222222222222	0.6187776399155732	1.0	0.1830862311261345	0.2222222222222222	0.6031506656358895	1.0	0.1852049458493286										0.02	32.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.19907407407407407	0.6494707195594794	0.8666666666666667	0.17521438854981694	0.19907407407407407	0.621479188570537	0.8666666666666667	0.19670550183071303	0.7348484848484849	0.8960252512756394	0.9797979797979799	0.08954117114054329	0.67578125	0.880293536898808	0.9797979797979799	0.10325823441964943	0.16666666666666666	0.4231571439320624	0.5569620253164557	0.10733486204483035	0.125	0.4018602050797722	0.5569620253164557	0.12881822518223274				entropy	8.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6561792561792561	1.0	0.38878914953585786	0.08333333333333333	0.6212140712140711	1.0	0.39528901844227765	0.3939393939393939	0.8605040792540793	1.0	0.198261723878803	0.3939393939393939	0.8447984307359307	1.0	0.19926538495514226	0.0	0.7050711097269802	1.0	0.35532062164047956	0.0	0.6766869095816465	1.0	0.3573629914261593							entropy	32.0				9.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.2121212121212121	0.6394781114175354	1.0	0.22554500843300626	0.2121212121212121	0.6209531181111547	1.0	0.2273724256733004	0.696969696969697	0.8979780465037286	1.0	0.10388309427589232	0.68359375	0.882664882467748	1.0	0.11432091087330806	0.26666666666666666	0.47304934636822826	0.6666666666666666	0.13589811624788173	0.18181818181818182	0.4522471203289392	0.6666666666666666	0.1509127488430027				gini	8.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.1588235294117647	0.6366736419932761	0.8161751821955082	0.20614223235752455	0.1588235294117647	0.6208492089185684	0.8161751821955082	0.20667524000680768	0.6704545454545454	0.894277218026484	0.9758883248730965	0.10579913684064604	0.6704545454545454	0.8850877738817351	0.9758883248730965	0.10719944578162181	0.16666666666666666	0.46636833811985146	0.6268656716417911	0.14604762898985255	0.16666666666666666	0.4473420282541478	0.6268656716417911	0.15656420731022322				entropy	32.0	16.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6554610554610556	1.0	0.3842353959875072	0.08333333333333333	0.6205471705471706	1.0	0.3910729889278757	0.36363636363636365	0.8579545454545455	1.0	0.20378322106270694	0.36363636363636365	0.8390827922077922	1.0	0.20782493564765916	0.0	0.7094017094017093	1.0	0.3459670277765916	0.0	0.6791383219954649	1.0	0.3507848559567201							gini	16.0						borderline-1	0.8				m
SMOTE__AdaBoostClassifier	0.16249999999999998	0.6381872982267398	1.0	0.19151700717387696	0.16249999999999998	0.6203593834411205	1.0	0.19542441355359033	0.7159090909090909	0.8858267051767138	0.9999999999999999	0.08931161830535712	0.70703125	0.87305560123552	0.9999999999999999	0.09760699132810868	0.18181818181818182	0.4118129902631957	0.5666666666666667	0.11535600333766936	0.18181818181818182	0.39743537065792983	0.5666666666666667	0.12265322768510034									32.0			3.0	1.0						i
SMOTE__ExtraTreesClassifier	0.17222222222222222	0.6395731251667202	1.0	0.2093156024916827	0.17222222222222222	0.6203349087432469	1.0	0.21329542081254235	0.6969696969696969	0.8833813069418679	1.0	0.08154293437274715	0.6969696969696969	0.8777603207317345	1.0	0.08114829033798766	0.16666666666666666	0.39361081974704537	0.5428571428571428	0.10364414976097516	0.16666666666666666	0.3859039244589911	0.5428571428571428	0.10366758065440601	gini	4.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.21746031746031746	0.6368921741967148	1.0	0.22907211586615167	0.21746031746031746	0.6202614206576538	1.0	0.22873883466779868	0.6893939393939394	0.8923386321023532	1.0	0.10239094375185037	0.6893939393939394	0.8810555155236137	1.0	0.10672426310754712	0.26666666666666666	0.4222542252937295	0.5454545454545454	0.09395256207504932	0.23529411764705882	0.4088999318903959	0.5454545454545454	0.10254248342066401				entropy	8.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.11825396825396825	0.6355758755699478	1.0	0.2388166991326431	0.11825396825396825	0.6199395035054277	1.0	0.2369346958105676	0.6111111111111112	0.8739170055587512	1.0	0.11905382982372731	0.6111111111111112	0.867576951590269	1.0	0.11697842013773795	0.0	0.5434810850478597	1.0	0.23850477527471897	0.0	0.528470531353965	1.0	0.2361153630287659										0.01	32.0			borderline-2	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.11093073593073594	0.6383531129250044	1.0	0.21285792811505558	0.11093073593073594	0.6199052162403274	1.0	0.2156302388446406	0.5353535353535354	0.8805229358865816	0.9999999999999999	0.132453524459397	0.5353535353535354	0.8658985297518258	0.9999999999999999	0.1380983351029436	0.0	0.3946904340156603	0.5714285714285714	0.15376101561272545	0.0	0.3749016215019366	0.5714285714285714	0.16445201673552506										0.1	64.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.11481481481481481	0.6374280580066873	1.0	0.20690500728581765	0.11481481481481481	0.6198736729109716	1.0	0.2091838456422307	0.5808080808080809	0.8772318631815806	1.0	0.11064718131504181	0.5808080808080809	0.8642376229543248	1.0	0.11646186816837444	0.11764705882352941	0.38816129484152595	0.5405405405405406	0.12083643548185125	0.11764705882352941	0.3772422107562069	0.5405405405405406	0.1229163415037142										0.01	64.0			borderline-1	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.08585858585858586	0.6512342614873521	0.9941460055096418	0.3307215129129271	0.08585858585858586	0.6195984809049222	0.9941460055096418	0.33848898103201197	0.48484848484848486	0.8661857407694616	0.9995361781076066	0.18259892963578545	0.48484848484848486	0.843656848571643	0.9995361781076066	0.19380127475993086	0.0	0.6064447107233586	0.9565217391304348	0.2717144137143525	0.0	0.5761142443729889	0.9565217391304348	0.28375064033475544							entropy	8.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.12763157894736843	0.6373370869880766	1.0	0.2300074074643461	0.12763157894736843	0.6195699015766475	1.0	0.2307126786170149	0.6363636363636364	0.881117454305975	1.0	0.11330734268673841	0.6363636363636364	0.8697987968555482	1.0	0.11656316067353731	0.0	0.5235572398615878	1.0	0.25917626770129126	0.0	0.501197888142151	1.0	0.262437690769431										0.01	64.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.12707749766573295	0.637198757798803	1.0	0.21575998600345497	0.12707749766573295	0.6194414530437505	1.0	0.21754628588229818	0.6161616161616161	0.8832987187264614	1.0	0.10500651891416436	0.6161616161616161	0.8718242566745713	1.0	0.10931785700271619	0.0	0.5774946827366182	1.0	0.2723212958753366	0.0	0.564816491112574	1.0	0.26636703963216984										0.01	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.11825396825396825	0.6362472412657036	1.0	0.1986006562750711	0.11825396825396825	0.6194237028431022	1.0	0.20075937831641086	0.6111111111111112	0.8843690356951187	1.0	0.0998120697000893	0.6111111111111112	0.8742132117168959	1.0	0.10291586674656375	0.0	0.4106064279505749	0.6666666666666666	0.16331197918789792	0.0	0.4003250164302957	0.6666666666666666	0.1616785134721872										0.01	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.1181077694235589	0.6371036978386103	1.0	0.2065632343407511	0.1181077694235589	0.6193531830807145	1.0	0.20908533938767795	0.6060606060606061	0.8765510750222467	1.0	0.10818588022571429	0.6060606060606061	0.8652795696635148	1.0	0.11189182418051746	0.11764705882352941	0.3930223569099087	0.5	0.12157570509041193	0.11764705882352941	0.37998692540130624	0.5	0.12622948695219907										0.02	32.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6575238771686279	1.0	0.37501943722126335	0.08333333333333333	0.6190612873028415	1.0	0.3870732679730048	0.40909090909090906	0.8642420597001342	1.0	0.20192455566702378	0.40909090909090906	0.840456912578696	1.0	0.21263975018969863	0.0	0.6616143618926003	1.0	0.355360629971974	0.0	0.627343206172999	1.0	0.36404635793457685							gini	16.0				7.0	1.0						h
SMOTE__AdaBoostClassifier	0.11084656084656085	0.6345718359388127	1.0	0.22282722867604535	0.11084656084656085	0.6190071809908023	1.0	0.22193414466220437	0.5858585858585859	0.8838499337911129	1.0	0.10905263245918369	0.5858585858585859	0.8745682420917477	1.0	0.11028581703516269	0.0	0.4384260946783171	0.6666666666666666	0.17417900556877963	0.0	0.42751810832374343	0.6666666666666666	0.17238937571273713									64.0			3.0	0.8						i
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6504598314401376	0.9749284806102988	0.3368227670306527	0.08333333333333333	0.6188793672896516	0.9749284806102988	0.34396405266675695	0.40909090909090906	0.860020756901767	0.99791280148423	0.1945474552093166	0.40909090909090906	0.8379322206944979	0.99791280148423	0.20368597764580865	0.0	0.5910787335523866	0.9166666666666666	0.2599649012477043	0.0	0.5647318398859463	0.9166666666666666	0.26791518528897246							entropy	8.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.13104575163398693	0.6361300016900195	1.0	0.24101799031734583	0.13104575163398693	0.6188563048274492	1.0	0.24045655998189205	0.6414141414141414	0.8747608823020621	1.0	0.11941466708291279	0.6414141414141414	0.8636172478519147	1.0	0.12188375095113209	0.0	0.5736568588433725	1.0	0.2723940645055648	0.0	0.5612527974974173	1.0	0.26626832562088715										0.01	128.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.10810810810810811	0.656684953213705	1.0	0.36900346609611195	0.10810810810810811	0.6187074565555832	1.0	0.3810345953380733	0.40909090909090906	0.8668179000088938	1.0	0.18961622599019293	0.40909090909090906	0.8439648357225442	1.0	0.20043842208450519	0.0	0.6876076555023923	1.0	0.3264018006029549	0.0	0.6527785372522213	1.0	0.3386711470365172							gini	16.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.13095238095238093	0.6366201842836053	1.0	0.23104092074578553	0.13095238095238093	0.6185282663585859	1.0	0.23199608612973424	0.6464646464646464	0.8799782622471363	1.0	0.11238395809501574	0.6464646464646464	0.8679039220866266	1.0	0.11671874807142729	0.13333333333333333	0.38474369293900307	0.48	0.09876940955292862	0.13333333333333333	0.3722995945711795	0.48	0.1052221689524708										0.01	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.11111111111111112	0.6340931204998221	1.0	0.21685312628826658	0.11111111111111112	0.6178448723968936	1.0	0.2170216631781161	0.5353535353535354	0.8688657384477055	1.0	0.1309938827547236	0.5353535353535354	0.8581431857014409	1.0	0.13201657800529865	0.125	0.4046698450544604	0.5454545454545454	0.1306611789533321	0.125	0.3977428781000209	0.5454545454545454	0.1283614735445425				entropy	4.0	32.0										0.8			q
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6507103014759796	0.9582899669856191	0.2758038026624715	0.08333333333333333	0.6173983823950835	0.9582899669856191	0.2916508514032206	0.42424242424242425	0.8714766780805401	0.995452528837622	0.17374097095477692	0.42424242424242425	0.8533131653605015	0.995452528837622	0.1797739108309289	0.0	0.5206713510539275	0.8235294117647058	0.20283278816604242	0.0	0.49935355613737714	0.8235294117647058	0.210024560569997							gini	8.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6478696109865887	0.9930434782608696	0.3457151985474129	0.08333333333333333	0.6164741625827848	0.9930434782608696	0.3518461191074281	0.40909090909090906	0.8517433358015695	0.9995563442768411	0.21227290026244347	0.40909090909090906	0.8302460439586002	0.9995563442768411	0.21874406142366254	0.0	0.6247014079898856	0.9545454545454546	0.31289809482490133	0.0	0.5930668918347639	0.9545454545454546	0.32236879791151174							gini	8.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6508521986103079	0.9682093663911846	0.31569679993904703	0.08333333333333333	0.6162675177571906	0.9682093663911846	0.32877785929108405	0.3939393939393939	0.8488667031542304	0.997692662667282	0.2120716371933221	0.3939393939393939	0.8264588136432139	0.997692662667282	0.21974849100239738	0.0	0.6318934776424654	0.9047619047619048	0.3055647020651395	0.0	0.5997452422264452	0.9047619047619048	0.3164429398206018							entropy	8.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6473608223608223	1.0	0.3894564040759516	0.08333333333333333	0.616001716001716	1.0	0.3919520201307279	0.40909090909090906	0.8578817016317016	1.0	0.1979215326921797	0.40909090909090906	0.8401312229437229	1.0	0.2011738051299733	0.0	0.6995892995892997	1.0	0.3519359429708936	0.0	0.673428159142445	1.0	0.3520072607264482							entropy	32.0						borderline-1	0.8				m
