estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5438480497294611	0.6916771579532409	0.7609352972790748	0.07245415446270927	0.49410115744777844	0.677564586488565	0.7609352972790748	0.08639313342203106	0.8824819868775913	0.9201941067439793	0.9392381540891412	0.018988627792953933	0.8417864187094957	0.914593557598659	0.9392381540891412	0.027250194289839862	0.7521367521367521	0.7835912226693106	0.8198198198198198	0.017824217362881107	0.7228915662650602	0.7792555329261498	0.8198198198198198	0.023224692570160823				entropy	8.0	64.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.5366090608045431	0.6919952565592804	0.8019086030883504	0.10814976583885587	0.4852421926000303	0.6772271805621911	0.8019086030883504	0.11703061826424133	0.8732842249325766	0.9207049720907878	0.9461497792050042	0.027234237798211127	0.8396127681841967	0.9149126718117456	0.9461497792050042	0.033539298217544644	0.7272727272727273	0.79259811164605	0.8333333333333334	0.03387119314367479	0.7078189300411523	0.7865424558171288	0.8333333333333334	0.039268732120597054				gini	8.0	32.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.5577314685886292	0.6889175997384717	0.7589514352780323	0.0804234145911931	0.5248641403750685	0.6771994954982287	0.7589514352780323	0.08826671229044435	0.8826832508151189	0.9201118431850652	0.9405314695610758	0.020990125331591877	0.8530571992110454	0.9153222257583495	0.9405314695610758	0.026595876272499635	0.759493670886076	0.7877828682572486	0.8144796380090498	0.0149657720515378	0.728744939271255	0.7835658733296776	0.8144796380090498	0.020956043693831163				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6463831891461601	0.6823500687078267	0.7917603521070204	0.04218794291505216	0.6093186160893327	0.6771335363779343	0.7917603521070204	0.04479342664955909	0.9089282645041329	0.919490237034452	0.9487582015054542	0.012263102504199083	0.8769069758080748	0.9164485755182821	0.9487582015054542	0.016121853290175132	0.7542372881355932	0.7750400888237294	0.8181818181818182	0.019858220540306348	0.7154471544715447	0.7707834506557162	0.8181818181818182	0.02453013928262996	entropy	4.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6085556277260205	0.6838300497151304	0.7586143490095821	0.04107404299029404	0.5888607304208641	0.6770465269083971	0.7586143490095821	0.046527216430074986	0.9023729893295112	0.921251222171519	0.9398812865966151	0.009973778736803421	0.867809845831824	0.9174339810043979	0.9398812865966151	0.016786843260356087	0.7610619469026548	0.7924586730753773	0.8333333333333334	0.020531215172075127	0.7302904564315352	0.7880180861722457	0.8333333333333334	0.025451247718225375	gini	8.0	32.0											borderline-1	0.5				k
DecisionTreeClassifier	0.4995563573993036	0.6928412812688619	0.8267345998719571	0.1396621279902745	0.471086661026924	0.6770016655372949	0.8267345998719571	0.14619806368645144	0.8040494304230568	0.9008807513836111	0.9581878190763753	0.060761098741058214	0.7927987763152599	0.8931606103073004	0.9581878190763753	0.06483063087891285	0.6880733944954128	0.7902834146676627	0.8490566037735849	0.05641898125809153	0.6403508771929824	0.7795739477051856	0.8490566037735849	0.06668389559145146							gini	16.0											c
BorderlineSMOTE__ExtraTreesClassifier	0.5999583265900174	0.687125878005257	0.7615292464152011	0.04606925273212549	0.5444871351738254	0.6769373963744405	0.7615292464152011	0.057621565506702145	0.8991265145111299	0.9213498223091191	0.9416334581169746	0.012116852525400667	0.8616712957372298	0.917087070411127	0.9416334581169746	0.019301678827737877	0.7532467532467533	0.7946192923294878	0.8516746411483254	0.026545873443559232	0.725	0.7896464857345243	0.8516746411483254	0.03123817118742131	entropy	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5644876459260557	0.6878330293344916	0.7643716151977604	0.06935385943153005	0.5306567010261558	0.6766061487410392	0.7643716151977604	0.0781341565811578	0.8888016745159601	0.9200843675110714	0.9387808368459387	0.018313485691038033	0.85265467133599	0.9152679606414227	0.9387808368459387	0.024758813626109415	0.7606837606837606	0.7888995881544912	0.8181818181818182	0.015001466163032363	0.7096774193548387	0.7832408618116589	0.8181818181818182	0.02500489564540399				entropy	8.0	32.0								borderline-1	0.5				l
NearMiss__DecisionTreeClassifier	0.47219334210284436	0.6957202084531237	0.8901419710650074	0.16259605028961738	0.42779289734518755	0.6765825433739854	0.8901419710650074	0.17120262082839993	0.7787706798695809	0.8930050164333314	0.9734454838806826	0.07771208004412739	0.7393833272954151	0.8820320386377659	0.9734454838806826	0.08469403419366266	0.6666666666666666	0.7875019850530235	0.882258064516129	0.07786794979689347	0.6	0.7741089861206646	0.882258064516129	0.08923092408609717							entropy	32.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.4945213254096292	0.693292549346887	0.8349471175607115	0.13701699888176241	0.45738299639155827	0.676441866992935	0.8349471175607115	0.14534088845779414	0.8606266921484312	0.9186505848051143	0.9527423976585357	0.034583302353762224	0.8265104858511452	0.9120691491655452	0.9527423976585357	0.040910569823659	0.75	0.7967475261643808	0.8317757009345794	0.028169422531059564	0.7078189300411523	0.7903954835841503	0.8317757009345794	0.03551572059747145				gini	8.0	64.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.5805592685089507	0.6861747304496462	0.739444799014635	0.05630713796487975	0.5488410541281291	0.6763651821409663	0.739444799014635	0.0647686964375355	0.8923036670289417	0.9196013487712296	0.9360090481889679	0.015029706205042332	0.854566678742503	0.914956015197749	0.9360090481889679	0.022142392214207624	0.7583333333333333	0.7830532964016031	0.8161434977578476	0.015872111999455697	0.7086614173228346	0.7777395907531197	0.8161434977578476	0.024515106619637076				entropy	8.0	16.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.5206154868542356	0.6912894453083945	0.8225133798579809	0.12384264413743849	0.4805084005506079	0.6762336563971241	0.8225133798579809	0.13110415175489643	0.8712917119510526	0.9196787623738831	0.9503821945204471	0.030873309615918214	0.8386064484965584	0.913887882811217	0.9503821945204471	0.036345894126746915	0.7387387387387387	0.7939313399937947	0.8226415094339623	0.026611569727829177	0.7053941908713693	0.7876072579136214	0.8226415094339623	0.034314921723501306				gini	8.0	32.0											3.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.5105320852875543	0.692993082903324	0.8298507776904147	0.12273143077429174	0.4577016546015821	0.6761865523103424	0.8298507776904147	0.13288735211852398	0.8646298756188866	0.9223845162418508	0.9578593314468068	0.03531723756768108	0.8282816085013887	0.9156628799746749	0.9578593314468068	0.04177988770248468	0.7532467532467533	0.7862360563418994	0.8127853881278538	0.019921241716057355	0.7131147540983607	0.7810131061816465	0.8127853881278538	0.02689123895321505				entropy	32.0	64.0										1.0			q
NearMiss__RandomForestClassifier	0.521659547624989	0.692858779834325	0.8150675175168944	0.11624895219882922	0.459020251490792	0.6761560278097869	0.8150675175168944	0.12718219662032615	0.8711508271947832	0.9184323201111043	0.9489678572902502	0.03136883209750251	0.826268969126112	0.9118492236121762	0.9489678572902502	0.03843306815071125	0.7410714285714286	0.794237236193277	0.823262839879154	0.028944242606682484	0.694560669456067	0.7871174814263334	0.823262839879154	0.037906600053200366				gini	8.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.5739555817694526	0.6887047251946247	0.7811920621048134	0.07208973932122217	0.5105408060445094	0.6759787309696165	0.7811920621048134	0.08325312768939876	0.882944893933905	0.9190909796293554	0.9412503499592317	0.019899466836600696	0.8469186491164513	0.913935813164148	0.9412503499592317	0.02670558938103793	0.7659574468085106	0.7857950529384428	0.8198198198198198	0.013779545749412293	0.7171314741035857	0.7808905115930959	0.8198198198198198	0.02211384529280484				entropy	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.602539528373417	0.6817974433150441	0.7295740744843227	0.03824475692237907	0.5994207124150683	0.6759133911079029	0.7295740744843227	0.042523787817754885	0.8980396892484804	0.9212335707875603	0.9412711830294248	0.011796332959542204	0.8715734814635914	0.917686421550134	0.9412711830294248	0.017110915168164022	0.7531380753138075	0.776464805140094	0.8125	0.01488476534336696	0.7058823529411765	0.7714232014115998	0.8125	0.023155167450874363										0.1	64.0			borderline-1	1.0				o
NearMiss__DecisionTreeClassifier	0.5036854415963807	0.6898233436044477	0.8195839147869803	0.13146251003454332	0.491670457537571	0.6756695660282422	0.8195839147869803	0.13657312129947358	0.8118584711991306	0.900307545672763	0.9576457308319939	0.059383690736467626	0.8061224489795918	0.8935800387661079	0.9576457308319939	0.06215228819020281	0.6909090909090909	0.7839521041395225	0.8483896307934015	0.0591815773568323	0.6548672566371682	0.7747317578893543	0.8483896307934015	0.06601117824431581							gini	16.0									9.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.6115411296374575	0.6852009658782134	0.7311746350139071	0.038071018101072406	0.5511089201143011	0.6756229626093625	0.7311746350139071	0.0503832271798405	0.9011188087275044	0.9206379644259284	0.9391981644728897	0.010211973678474297	0.8623757195185766	0.9164763755039746	0.9391981644728897	0.017943807033541644	0.7555555555555555	0.7882726545490111	0.8504672897196262	0.024792545655465358	0.703862660944206	0.7822433692915249	0.8504672897196262	0.032300850554209885	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.5138974545337123	0.6919805488086224	0.8591575667860607	0.13406717401450838	0.4625225022790054	0.6755906883422211	0.8591575667860607	0.14206444781927785	0.8180574004749829	0.900484492634107	0.9613895974827474	0.05692384832855052	0.7996014974036951	0.8932785644033634	0.9613895974827474	0.06069516438389953	0.7117117117117117	0.7903320774604181	0.8528951486697965	0.05261746159156362	0.680672268907563	0.782499233992357	0.8528951486697965	0.05803822012453303							gini	16.0						borderline-1	0.5				m
NearMiss__RandomForestClassifier	0.5073185733412192	0.6937984655769932	0.8270858690246132	0.13164925340832687	0.43740309628259433	0.6754845106273933	0.8270858690246132	0.14301668462897102	0.8666587036152253	0.9180904957444599	0.9516013353663502	0.03357307054484526	0.8174334822686471	0.9109007090676161	0.9516013353663502	0.04145660016637857	0.7433628318584071	0.7948896850708395	0.8262910798122066	0.029167959534426875	0.7083333333333334	0.7887070885181605	0.8262910798122066	0.03587365452774862				gini	8.0	64.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.631933604602962	0.6828583949950412	0.8086282606062127	0.0506428127018921	0.5792421106153114	0.6754572318250605	0.8086282606062127	0.05562019262023302	0.9073179567685062	0.9192105717222762	0.9486776959304433	0.012842414676414149	0.873767258382643	0.9159646207694452	0.9486776959304433	0.017032840029153368	0.7094682230869002	0.7304295022556786	0.7647058823529411	0.01649621991524979	0.6842105263157895	0.7271281468314008	0.7647058823529411	0.019858853727904018	gini	4.0	32.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.49775804111768823	0.6921211736118333	0.813613896312417	0.125812474898704	0.4578468083079703	0.6753872903758431	0.813613896312417	0.13541952889503067	0.8527955560922593	0.9206055918615714	0.9581471066876512	0.04050510630151836	0.8169101960310752	0.9131987778736789	0.9581471066876512	0.04729339268453503	0.6851851851851852	0.783245969101704	0.8239757207890743	0.04487516332672511	0.6851851851851852	0.7763135762100999	0.8239757207890743	0.04994690941808093				gini	32.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.5352978167489622	0.689206137664655	0.7876175796072613	0.09571167822648668	0.4936377499992655	0.6752369671171271	0.7876175796072613	0.10508652748675189	0.8791410055146319	0.9196369120325077	0.9431206377515103	0.024838939734702026	0.8435172885722336	0.9141997960710596	0.9431206377515103	0.0309388497211062	0.7553648068669528	0.7888910189372917	0.8235294117647058	0.01983346775365824	0.714859437751004	0.7836030488525569	0.8235294117647058	0.02699598116527643				gini	8.0	64.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.5141722784848097	0.6925687587894337	0.8276669719270061	0.13109086920443458	0.4496361370637093	0.6752164286661676	0.8276669719270061	0.14096692101915836	0.8680920528746616	0.9190256110761249	0.9528921861136626	0.0333291866264267	0.8239141810570383	0.912231937503333	0.9528921861136626	0.040391723840246065	0.7433628318584071	0.7958599984215124	0.8240740740740741	0.028819715551416086	0.7053941908713693	0.7893981550250736	0.8240740740740741	0.03625009804185467				gini	8.0	64.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.5074995904019295	0.6909393319804404	0.8165839807668749	0.1173083337552138	0.47027107827347703	0.6751773138585145	0.8165839807668749	0.12652286308629251	0.8646298756188866	0.9211823466318205	0.9531913493424113	0.03367204159924391	0.8262890955198648	0.9144042572666808	0.9531913493424113	0.0406210863445918	0.7586206896551724	0.7926424620305236	0.8235294117647058	0.01702029988297112	0.710204081632653	0.7867540062878186	0.8235294117647058	0.026828329527801564				entropy	16.0	64.0										0.8			q
NearMiss__RandomForestClassifier	0.5298345723235772	0.6879527693311177	0.7820784138110922	0.08476144710822779	0.508549675539689	0.6751382626317299	0.7820784138110922	0.093840687878487	0.8753169907016061	0.9183714595319128	0.9431655053411307	0.023123816046992804	0.8416857867407318	0.9128939114753998	0.9431655053411307	0.029775210500579442	0.7321428571428571	0.7875491239485446	0.8207547169811321	0.028390767711729617	0.6861924686192469	0.7803093628535948	0.8207547169811321	0.03781329848835573				entropy	8.0	16.0											9.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6029323403279935	0.682144129000603	0.726261901321204	0.037643192030614774	0.5840098420649661	0.6751345370766287	0.726261901321204	0.044210200623591975	0.8976747889791369	0.9209189285984525	0.9362999637724914	0.01189209710613315	0.8647305075876505	0.9169054699548237	0.9362999637724914	0.018458668904709367	0.7551867219917012	0.7805823881067695	0.8125	0.014669929380552485	0.7086614173228346	0.7754451759079171	0.8125	0.023300584778735003										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.6218700713261522	0.6824129656869024	0.7478916261608368	0.032008027526072506	0.5798673589635586	0.6750882794923777	0.7478916261608368	0.04060538916362374	0.9070965664372257	0.9205350632722236	0.9410296663043916	0.00950138133918909	0.8767459646580525	0.9174072705140686	0.9410296663043916	0.014526117236341295	0.7222222222222222	0.7577278615121703	0.7844827586206896	0.015735656743605175	0.7027027027027027	0.7537974930257798	0.7844827586206896	0.02075441530106497	gini	8.0	16.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.5039743213331812	0.6927803103396163	0.8306706791549341	0.1291376796088605	0.44368319644272886	0.6749876593469815	0.8306706791549341	0.14000313720281113	0.8635833031437427	0.9229247345966505	0.9585124027782581	0.0357880975392552	0.8234915267882301	0.9158223626103348	0.9585124027782581	0.042954289837865235	0.7579908675799086	0.7937777655759585	0.8256880733944955	0.02041953448945052	0.7107438016528925	0.7878467681528823	0.8256880733944955	0.029059804090232455				gini	16.0	64.0										0.8			q
ExtraTreesClassifier	0.6049588753608943	0.6875125721335918	0.7394693893592691	0.04508989143649765	0.5107082547480457	0.6748836923203385	0.7394693893592691	0.06293829415629444	0.9006561204363401	0.9203049058029228	0.9339857223068901	0.010618819048422627	0.8549692066175583	0.9156380701468253	0.9339857223068901	0.01969356992821876	0.5487804878048781	0.6359100948558724	0.7049028677150786	0.04915153126288319	0.5396825396825397	0.6290366980577772	0.7049028677150786	0.05345537627400759	gini	8.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.5840063102720281	0.6825248996774859	0.7475467324818709	0.044444119652389306	0.5754643773386261	0.6748777195104244	0.7475467324818709	0.050935450307333104	0.8957855331481704	0.9211567431735593	0.9427488569824336	0.011963235912022772	0.8695205893008091	0.9174684464683629	0.9427488569824336	0.017599492902393727	0.7577092511013216	0.7917313652326317	0.8411214953271028	0.021839231392303912	0.7058823529411765	0.7855992929260991	0.8411214953271028	0.03052399164368033	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.5445084429229089	0.6892888250592298	0.8075544390341723	0.09872352227265445	0.48681689181727655	0.6748265441133761	0.8075544390341723	0.10848601549689303	0.8337761139958942	0.9075093861582931	0.9550825234542398	0.0426496160917894	0.8069476311234552	0.9003264036558046	0.9550825234542398	0.04857777272062464	0.7312775330396476	0.7958725663774555	0.8491008600469117	0.03880153266848737	0.6609442060085837	0.7862348263511075	0.8491008600469117	0.051044465321160054							entropy	16.0				3.0	0.8						h
NearMiss__RandomForestClassifier	0.5433482367197842	0.6903397877052814	0.7984250307971172	0.10198085025662693	0.47302167476885004	0.674817065352679	0.7984250307971172	0.11309130733576904	0.8802954292084727	0.9185079224697797	0.9436016298340385	0.024921109921322078	0.8364931771525178	0.9126497263756895	0.9436016298340385	0.031981872482725035	0.7377777777777778	0.7897202922691957	0.8256880733944955	0.028627766614209186	0.7136929460580913	0.784289767539831	0.8256880733944955	0.033828798240262005				entropy	8.0	64.0											3.0	1.0	v
NearMiss__DecisionTreeClassifier	0.4993791897533042	0.6898654271533058	0.842417497098741	0.13509475348122882	0.4769498274474745	0.6746571700314608	0.842417497098741	0.14125778836897493	0.794509519784245	0.8990802662265845	0.9582575320707659	0.06199781477214764	0.794509519784245	0.8917230599601828	0.9582575320707659	0.06536701962830507	0.6851851851851852	0.7823949938178543	0.8474842767295597	0.062184326175748594	0.6460176991150443	0.7726537584819393	0.8474842767295597	0.06945700554680068							gini	16.0									3.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.6476203763462482	0.6783819671263223	0.7937590961871007	0.04286173298315922	0.6260073991181319	0.6746409265543087	0.7937590961871007	0.043449335023959264	0.9057572861920687	0.9179806584714664	0.9499879682361434	0.01324777406266852	0.874974842007809	0.914908814438348	0.9499879682361434	0.016900842789666227	0.08333333333333333	0.20046964332045544	0.2727272727272727	0.05549765632649017	0.08333333333333333	0.21094377151303215	0.34710743801652894	0.0654689718898176	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6054563863789534	0.6821417680178026	0.7332928894150137	0.03946914575349386	0.5761755854284226	0.674572754975704	0.7332928894150137	0.046811435949503426	0.8993470297818124	0.9208414133552997	0.9366823652537938	0.010428764535250185	0.865535563337761	0.9168909954969041	0.9366823652537938	0.017431753692392686	0.7665198237885462	0.7953688420547577	0.8584905660377359	0.02267932008962425	0.7333333333333333	0.7909377342889415	0.8584905660377359	0.027071451217542952	gini	8.0	64.0											borderline-2	0.5				k
NearMiss__DecisionTreeClassifier	0.5097607822770827	0.6891549805011715	0.8195839147869803	0.13116714743981117	0.48303470514325053	0.6744321036898915	0.8195839147869803	0.13709057273743372	0.8118584711991306	0.8994513968895423	0.9576457308319939	0.05964413005543145	0.7991587167411344	0.8922876340217989	0.9576457308319939	0.06301169844010662	0.6790697674418604	0.7829647834208926	0.8483896307934015	0.06056332068964286	0.6460176991150443	0.7731828488276177	0.8483896307934015	0.068189757319917							gini	16.0									7.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.6491126551068689	0.6779766023122386	0.7775769883867767	0.034110735412375776	0.6274636300394112	0.6743685328641795	0.7775769883867767	0.03535064716592648	0.9089280682687276	0.9191831700126392	0.9404026630304002	0.009571687387445536	0.8758201505454253	0.9160858114792668	0.9404026630304002	0.01448413967979458	0.25985401459854013	0.3566389007915682	0.496551724137931	0.0685467572271831	0.25985401459854013	0.361559830370286	0.496551724137931	0.06839474852643201	gini	4.0	64.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.5291856716407178	0.6902380347524963	0.8002149506723857	0.10695545793814633	0.46781817832965056	0.6743509021508646	0.8002149506723857	0.11791343330559904	0.8749004618569836	0.9184108219522268	0.9466784825544626	0.02683896076222851	0.8318439801956286	0.9122274761124698	0.9466784825544626	0.03414552152524032	0.7577092511013216	0.7942769316479619	0.8240740740740741	0.021391361509364885	0.7213114754098361	0.7890651133452387	0.8240740740740741	0.027893099015534585				entropy	8.0	64.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6431537208134218	0.6783229752504979	0.770630280082045	0.03712222016860626	0.6226106996696363	0.674343526994722	0.770630280082045	0.03854211381788988	0.8996095479611963	0.91714248729618	0.9425190194420964	0.011554500872403874	0.8764038159642555	0.9142325822010425	0.9425190194420964	0.015298641512863692	0.7505360972122945	0.7684652934675053	0.8240740740740741	0.021175363163979243	0.7160493827160493	0.7647212998424012	0.8240740740740741	0.0244662025351014	gini	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5374705396236497	0.6882973246905222	0.7791895463970455	0.08852168779050837	0.49216396350468594	0.6742877988915339	0.7791895463970455	0.09913544836201253	0.8776676222328397	0.9210957082232921	0.945001466761402	0.022999728157322853	0.8411826268969126	0.9153876309856936	0.945001466761402	0.030245174308841428	0.7553648068669528	0.7893842004870393	0.8272727272727273	0.018121108201191314	0.7091633466135459	0.7836541394960754	0.8272727272727273	0.027050989317082486				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6490283216400332	0.6831561252413272	0.7765641344256473	0.03990425924426803	0.5585779789141797	0.6742576862179596	0.7765641344256473	0.05007973091510507	0.910420475319927	0.9192960137602845	0.9461417703175945	0.011103785918564453	0.867970856981846	0.9156299311332531	0.9461417703175945	0.017006159084211717	0.75	0.7717376443630387	0.8317757009345794	0.02059647776471159	0.714859437751004	0.767674915319322	0.8317757009345794	0.02466756589054809	gini	4.0	32.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.5322896127996605	0.690029399610717	0.7971378549460636	0.10520263886554365	0.4689805569410019	0.6742401965628801	0.7971378549460636	0.11626667121651875	0.8739081431389124	0.9194511915503788	0.9479885291450509	0.02666880720460669	0.8304351326329349	0.9130929016277042	0.9479885291450509	0.034438140655318625	0.7321428571428571	0.7917793368315524	0.8333333333333334	0.03094615836765264	0.7131147540983607	0.786160438064896	0.8333333333333334	0.03605130231449343				gini	8.0	16.0											3.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.5089166215034829	0.6860080024947887	0.7794026823890593	0.10122892887032582	0.5089166215034829	0.6741731381437381	0.7794026823890593	0.1064714915260178	0.8661192287565913	0.9204141350035915	0.9496231594375221	0.030520928268084512	0.8444229762911082	0.914986195095557	0.9496231594375221	0.0353270763922406	0.7615062761506276	0.7883768691252568	0.8235294117647058	0.016207410939543247	0.7258064516129032	0.7839075535886603	0.8235294117647058	0.022440798958072654				entropy	16.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.5240064194231775	0.6872371567235805	0.7719624934763245	0.08045121127154442	0.5038477999977107	0.674137916957447	0.7719624934763245	0.09077860082238622	0.8719939480809046	0.9191943355839982	0.9392799594141876	0.022094390830212893	0.8446443666223886	0.9138693378010261	0.9392799594141876	0.028669080946941875	0.7574468085106383	0.7887330098139724	0.8235294117647058	0.017891700827072875	0.72	0.7838235091129745	0.8235294117647058	0.024710105420564107				gini	8.0	32.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.5359381265808676	0.6875404910101134	0.8514250681407136	0.10346804725332338	0.496221948358766	0.6738748808207314	0.8514250681407136	0.11121458619898772	0.829126917039005	0.903336832001104	0.9616606416049381	0.04724131539686865	0.8042104415730789	0.8962563755419595	0.9616606416049381	0.052192518370147725	0.7177033492822966	0.7906098116035712	0.8530579825258141	0.046396039990722705	0.6519823788546255	0.7807078521215037	0.8530579825258141	0.057214249434565836							entropy	16.0				9.0	0.5						h
RandomForestClassifier	0.5202697407280357	0.6896176654943363	0.7967638638990856	0.0919608069765824	0.4688579402501704	0.6738491136911816	0.7967638638990856	0.10528602721821027	0.8708891840759972	0.9195758437902898	0.9457861562262626	0.024635584577413425	0.8322465080706838	0.9133380340960322	0.9457861562262626	0.032701600504086735	0.7466666666666667	0.7898393317303696	0.8207547169811321	0.025173297804236442	0.70042194092827	0.7834523752445054	0.8207547169811321	0.03344761232579448				gini	8.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.6447488223622077	0.6775544692708173	0.74121348377839	0.029581776294124413	0.6255645127119291	0.6738409009451825	0.74121348377839	0.031493703089858105	0.9088272584616277	0.9188963828036305	0.944712796361148	0.010140529537996162	0.8818379422775027	0.9162493513374785	0.944712796361148	0.013659187298329933	0.7169069462647444	0.7305157221026588	0.7615062761506276	0.012270706645940696	0.6867924528301886	0.7273926314403394	0.7615062761506276	0.016328296391237812	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.5934450814213962	0.680140904434682	0.7160155254956848	0.03559833938339595	0.5919372941310598	0.6738406465558519	0.7160155254956848	0.04114288199933538	0.8981805740047498	0.9202366356592218	0.9383327295415208	0.0107943620068331	0.8720766413074106	0.9167966360626638	0.9383327295415208	0.01618741124537239	0.75	0.7761554316983165	0.8125	0.01435350775026871	0.7058823529411765	0.7711359260728063	0.8125	0.022778233478233934										0.05	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.5416134513193948	0.6880204003426426	0.7770423791976719	0.09004911292615635	0.48924989068436225	0.6738225067956226	0.7770423791976719	0.10074811184960132	0.8793000477783086	0.9205761081450237	0.9424906835554298	0.023267291805748855	0.8388882180090972	0.9147412588496004	0.9424906835554298	0.030745550375292693	0.7521367521367521	0.7870401184136959	0.821917808219178	0.018699672387130453	0.72	0.7822515385270034	0.821917808219178	0.024955905728623454				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5596206810399464	0.6888644247406857	0.7664267692564488	0.07310353914545333	0.47796109919691654	0.6737999014875592	0.7664267692564488	0.08895292147145106	0.8797977384933906	0.9195216178205231	0.9426942454990503	0.021520339233113077	0.8357082477961599	0.9135349485330685	0.9426942454990503	0.02993271391906159	0.7467811158798283	0.7843386715318933	0.8198198198198198	0.01842865997639601	0.7258064516129032	0.7801577986805369	0.8198198198198198	0.02329363280612036				gini	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5259398684273845	0.6899186416553988	0.8099175759447618	0.10760042096447286	0.4640889279920639	0.6737879478223034	0.8099175759447618	0.1188841955422701	0.8720337633381112	0.919812879340847	0.9472891683853244	0.027038400044308915	0.8330314374270419	0.9136142049184324	0.9472891683853244	0.03432727440881881	0.7532467532467533	0.7922056405940688	0.8240740740740741	0.022956916458487103	0.7160493827160493	0.786765907888496	0.8240740740740741	0.029564416473591707				gini	8.0	64.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.5338337066525423	0.6893323325079828	0.7981768171953523	0.10521305414403317	0.4711815504113045	0.6737501337867914	0.7981768171953523	0.11591182695778379	0.8781950650082518	0.9181394749754067	0.9436657657888777	0.025802430595387556	0.8382240470152558	0.9124312301211103	0.9436657657888777	0.03227698131111057	0.7466666666666667	0.7927822953625431	0.8348623853211009	0.024874076476815776	0.7053941908713693	0.7865402878988877	0.8348623853211009	0.03287917214542618				entropy	8.0	64.0											7.0	2.0	v
