estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.33492063492063495	0.7183890578770751	0.9111111111111111	0.1771411367211234	0.33492063492063495	0.7200517442191888	0.9111111111111111	0.17080270862979022	0.78515625	0.9461877101370446	0.9821601706418461	0.055154610337582025	0.78515625	0.9470360534221867	0.9821601706418461	0.05323625674517569	0.3333333333333333	0.6637809637809637	0.8	0.14929209042422256	0.3333333333333333	0.6639870854156568	0.8	0.14386337762350224										0.01	128.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.48214285714285715	0.718385250345687	0.925	0.11339790242175864	0.48214285714285715	0.7200482086543285	0.925	0.10943732840525468	0.91796875	0.9542555764782532	0.98125	0.016900815409757734	0.91796875	0.9542972288496222	0.98125	0.016286725653423925	0.5454545454545454	0.6502843845500521	0.7272727272727273	0.05823497559835247	0.5454545454545454	0.6548559081025994	0.7272727272727273	0.05848726821154036	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3060876623376623	0.7353919691419691	1.0	0.29143742996694527	0.3060876623376623	0.7200068284889714	1.0	0.28626223582640786	0.85546875	0.9506322906478339	1.0	0.05659177784128755	0.85546875	0.9488590164310532	1.0	0.05490672637274903	0.46153846153846156	0.7913577837163496	1.0	0.2028762542295915	0.46153846153846156	0.7776893705937532	1.0	0.20161248420808273				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.43333333333333335	0.7160835521980551	0.925	0.1288285793575872	0.43333333333333335	0.7198156794220035	0.925	0.12486949586579468	0.8984375	0.9518899265667916	0.98125	0.022539588140663386	0.8984375	0.952561383424924	0.98125	0.021854200186371735	0.5	0.6212116053516227	0.7272727272727273	0.0563104878921292	0.5	0.6317844027715618	0.7692307692307693	0.06631419792384684	gini	4.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.3904761904761905	0.7127887184947662	0.9666666666666666	0.14110644487348284	0.3904761904761905	0.7197323814594258	0.9666666666666666	0.13825917822274097	0.8828125	0.9517243390416383	0.99375	0.027542158274474263	0.8828125	0.9533292825663139	0.99375	0.02716381499081997	0.46153846153846156	0.6494028551544889	0.7272727272727273	0.07142938493725497	0.46153846153846156	0.6540373450924335	0.7272727272727273	0.07083034452324533	entropy	4.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.3081709956709957	0.7258789641817137	0.9110860883223776	0.18699979047930887	0.3081709956709957	0.7193630442155973	0.9110860883223776	0.18172255031028758	0.8359375	0.9422273143886364	0.9856020942408377	0.04493729688825748	0.8258064516129032	0.9339115384760841	0.9856020942408377	0.05266970934455674	0.2222222222222222	0.6345635812446968	0.8363636363636363	0.18552475723265893	0.2222222222222222	0.609645774421096	0.8363636363636363	0.20008140017370243	gini	4.0	32.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.3119047619047619	0.7174413927754419	0.8711111111111111	0.16961147907360724	0.3119047619047619	0.719171769481958	0.8711111111111111	0.16356074557035633	0.76953125	0.9398953991640511	0.9742894540014959	0.06122990980476444	0.76953125	0.9409627784864345	0.9742894540014959	0.0591279946143133	0.5	0.6971670877851717	0.8	0.09125042138872556	0.5	0.6949884862767071	0.8	0.0882812630468292				entropy	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4063852813852814	0.7121186874635899	0.9266666666666665	0.13008257823001784	0.4063852813852814	0.7191102097876192	0.9266666666666665	0.127860307430956	0.8828125	0.9533689022522466	0.9875	0.025289791831560812	0.8828125	0.9548563769761644	0.9875	0.02495302182297402	0.4444444444444444	0.6758935604515397	0.9090909090909091	0.11699910554031653	0.4444444444444444	0.6847583061335726	0.9090909090909091	0.11718621182220432	gini	4.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.27976190476190477	0.7274115769322257	0.9333333333333333	0.20121281242055344	0.27976190476190477	0.7189343327749352	0.9333333333333333	0.19628785970316223	0.80078125	0.9529218399623614	0.9947643979057592	0.05425659754998853	0.80078125	0.9521371002415474	0.9947643979057592	0.0523594700809929	0.2857142857142857	0.6498693911019028	0.75	0.12047608314796399	0.2857142857142857	0.6510691964993859	0.75	0.1161742290525281	gini	16.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.37083333333333335	0.7169319889906958	0.8444444444444444	0.14354316468844092	0.37083333333333335	0.7186987516818366	0.8444444444444444	0.13846825981019367	0.87109375	0.9512514396840311	0.9735415108451756	0.031219868588074018	0.87109375	0.9515076732549874	0.9735415108451756	0.030098400357993653	0.46153846153846156	0.7075103476237362	0.8888888888888888	0.10098586265637252	0.46153846153846156	0.6998310370791836	0.8888888888888888	0.10117479479801762				gini	4.0	16.0						7.0	1.0						g
SMOTE__AdaBoostClassifier	0.34310776942355886	0.7177169020745594	0.8678712197827034	0.16965490208467912	0.34310776942355886	0.7184355360533606	0.8678712197827034	0.16350408613296963	0.83203125	0.9477636847005848	0.9788706058339566	0.04270694127032462	0.83203125	0.9482690436275015	0.9788706058339566	0.041193755920790324	0.5	0.6786624739175237	0.7605633802816901	0.0850061395302628	0.5	0.6778056305424623	0.7605633802816901	0.0819722033529524									128.0			9.0	1.0						i
ClusterCentroids__ExtraTreesClassifier	0.36408730158730157	0.7261253319991514	1.0	0.19919671161442748	0.36408730158730157	0.7183068559039739	1.0	0.19400969938788312	0.8828125	0.9580161250604641	1.0	0.03825090172047281	0.8828125	0.9566370930860992	1.0	0.037193340401869675	0.5	0.6361969327673763	0.7	0.06498708623242622	0.5	0.6427023466606157	0.7272727272727273	0.06687167482073322	entropy	16.0	32.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.31825396825396823	0.7223852344052657	0.9573098123868821	0.20168943517721533	0.31825396825396823	0.7182466065509213	0.9573098123868821	0.19492480366640352	0.796875	0.94587245629185	0.9944839192221392	0.05598648505657331	0.796875	0.9451304144829852	0.9944839192221392	0.05401622676650018	0.46153846153846156	0.6924999576330109	0.7887323943661971	0.1022432814785606	0.46153846153846156	0.6858928178020814	0.7887323943661971	0.10136322026160133										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.23462301587301587	0.7363462798376591	1.0	0.29897631137699626	0.23462301587301587	0.7181832235680757	1.0	0.29545002423847344	0.71484375	0.9333384491393327	1.0	0.09075765280072919	0.71484375	0.9263488364127905	1.0	0.09101488218530589	0.0	0.6976475391455149	1.0	0.3303135872525548	0.0	0.6656727149208352	1.0	0.3385332569579403				gini	16.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.3571428571428571	0.7151796117577031	0.8761904761904762	0.1355283753254539	0.3571428571428571	0.7179048775845338	0.8761904761904762	0.13096754073737304	0.859375	0.951397926868313	0.9765625	0.0294461428733392	0.859375	0.951182867575876	0.9765625	0.02838560611394989	0.5	0.6538738690222876	0.8888888888888888	0.08102300319341463	0.5	0.6511246366195966	0.8888888888888888	0.07870244974702865	entropy	4.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.46111111111111114	0.7150460189535053	0.885	0.1125557887572751	0.46111111111111114	0.7178601922028581	0.885	0.10893505093538279	0.90625	0.9538645677511842	0.978125	0.01838102423961263	0.90625	0.9539341493173439	0.978125	0.017714174807270496	0.5	0.607501772336384	0.7272727272727273	0.06054823730183869	0.5	0.6117278362171185	0.7272727272727273	0.060302574940789735	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.46825396825396826	0.7216455565561642	0.8599999999999999	0.09366641745172916	0.46825396825396826	0.7178375406116764	0.8599999999999999	0.09129753173241283	0.8984375	0.9528307704027598	0.96875	0.019223269664411104	0.8984375	0.9529741946366641	0.96875	0.018531222858148684	0.47058823529411764	0.640044928208601	0.8	0.07271036812697766	0.47058823529411764	0.6453478414998234	0.8	0.07262741075280664	gini	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.43214285714285716	0.7202233621843366	0.8711111111111112	0.1151302742388029	0.43214285714285716	0.7177924417562036	0.8711111111111112	0.11128799405570788	0.890625	0.9514762277224101	0.96875	0.020878179847501555	0.890625	0.9521772344979984	0.96875	0.020276861953564228	0.5	0.6405022406544089	0.6933333333333334	0.04530820312286916	0.5	0.654275890131475	0.8333333333333334	0.06612470628495937	entropy	4.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.34656593406593406	0.7252343590112772	0.9378622867157773	0.19410084964780108	0.34656593406593406	0.7176665986737369	0.9378622867157773	0.18902005547594128	0.83125	0.9343940936818336	0.9922435524529766	0.05693138310859439	0.83125	0.9335502759303661	0.9922435524529766	0.05494475156459309	0.25	0.6268394415071068	0.8928571428571429	0.18986155743162958	0.25	0.5999223385423135	0.8928571428571429	0.20710261112754813	gini	4.0	32.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.41666666666666663	0.7123176668394497	0.9266666666666666	0.11562098011615107	0.41666666666666663	0.7175942960788088	0.9266666666666666	0.1130278524760443	0.8828125	0.951049293484939	0.9875	0.02524914683261902	0.8828125	0.9522416250562914	0.9875	0.02470756613138822	0.5	0.6555313198494055	0.8333333333333334	0.09194371374007261	0.5	0.6682314636696861	0.8333333333333334	0.09973280349738457	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4083333333333333	0.7167982967329896	0.8541666666666666	0.12769336878378765	0.4083333333333333	0.7175825453790459	0.8541666666666666	0.12308089441166334	0.890625	0.949191393006838	0.9765625	0.02360132783727986	0.890625	0.9491339432759348	0.9765625	0.022743751841681092	0.4444444444444444	0.6544548311793632	0.7692307692307693	0.07494696097000474	0.4444444444444444	0.6596561094717464	0.7692307692307693	0.07461583052616387	gini	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.46111111111111114	0.7134997714420181	0.8041666666666667	0.10062825509895734	0.46111111111111114	0.7174164544342548	0.8041666666666667	0.0979907241403914	0.90625	0.948997224335357	0.9765625	0.02062401917458216	0.90625	0.949875302781449	0.9765625	0.02012439551840955	0.4444444444444444	0.6473394281423734	0.75	0.08132942967742707	0.4444444444444444	0.6530489495088272	0.75	0.08102959827041552	gini	4.0	32.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.25555555555555554	0.7212138649638649	1.0	0.3087855310787465	0.25555555555555554	0.7173970015934301	1.0	0.29787125836226935	0.703125	0.911298076923077	1.0	0.10914838103627666	0.703125	0.9093389976958527	1.0	0.1054149327030696	0.4444444444444444	0.8052503052503052	1.0	0.21938303548994942	0.4444444444444444	0.804875283446712	1.0	0.21140710694170722							gini	32.0				9.0	1.0						h
RandomForestClassifier	0.2895833333333333	0.714389030689964	0.9057337651309554	0.1984457052184183	0.2895833333333333	0.7172501316724269	0.9057337651309554	0.1915051111855497	0.78125	0.9382321218367793	0.9861630516080777	0.06104765307154299	0.78125	0.9394183066825393	0.9861630516080777	0.058982253728762514	0.0	0.5851982700160838	0.7857142857142857	0.2283868242260568	0.0	0.5638065568516696	0.7857142857142857	0.23320304160669406				gini	4.0	16.0													b
SMOTE__ExtraTreesClassifier	0.4571428571428572	0.7195650366020252	0.9666666666666666	0.1317395786186099	0.4571428571428572	0.7171811394297717	0.9666666666666666	0.1272380825832282	0.8984375	0.9537572124041365	0.99375	0.023229019271435485	0.8984375	0.9542952917024585	0.99375	0.022467960855975137	0.5263157894736842	0.6366412422488327	0.8	0.06599974902410295	0.5263157894736842	0.650690677326297	0.8333333333333334	0.08130714924524106	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.44047619047619047	0.7175815986399593	0.8541666666666666	0.12605369687561094	0.44047619047619047	0.7170400558799622	0.8541666666666666	0.12148407400801674	0.90625	0.9520168261905826	0.9765625	0.021030628511800722	0.90625	0.9531400482829603	0.9765625	0.02066631426628563	0.5555555555555556	0.6398717870525584	0.7272727272727273	0.04606415066915459	0.5555555555555556	0.6491117143510021	0.7692307692307693	0.05549984322936212	gini	4.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.33492063492063495	0.7181029014352466	0.8711111111111112	0.14630807790027503	0.33492063492063495	0.7166511068882846	0.8711111111111112	0.14108313160113067	0.80078125	0.9467060774066117	0.9774682124158564	0.04892182068422477	0.80078125	0.9463653207254943	0.9774682124158564	0.04715825329889238	0.4444444444444444	0.6872256738059414	0.7878787878787878	0.10817024358338305	0.4444444444444444	0.6809952685340884	0.7878787878787878	0.10662862374767605										0.05	32.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.35297619047619044	0.7145995139014777	0.925	0.16554200747265704	0.35297619047619044	0.7165328819561341	0.925	0.1596725065978422	0.859375	0.9456094847742426	0.98125	0.04298729151731805	0.859375	0.9462687151244695	0.98125	0.041491727594685036	0.46153846153846156	0.6979873583194447	0.8888888888888888	0.09780108285295193	0.46153846153846156	0.7000791703875363	0.8888888888888888	0.09454479166748142				entropy	4.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.1424242424242424	0.7436196600670286	1.0	0.30317009185516736	0.1424242424242424	0.7162182557765265	1.0	0.30839558153354396	0.5078125	0.8814903846153848	1.0	0.1522873060548022	0.5078125	0.8791258640552996	1.0	0.14699515562274412	0.0	0.6706311846044748	1.0	0.34508987401880636	0.0	0.6227289571327266	1.0	0.3747144372874909	gini	32.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.3261904761904762	0.7152837501054308	0.8858422259329701	0.16535668770529852	0.3261904761904762	0.7161761806534556	0.8858422259329701	0.1593741767196201	0.80859375	0.9500021447651792	0.9834517576664173	0.048258264804114784	0.80859375	0.9498867841943947	0.9834517576664173	0.046504687668409095	0.46153846153846156	0.6953509327573109	0.782608695652174	0.10308074278216314	0.46153846153846156	0.6933020566079791	0.782608695652174	0.09960541097439611										0.02	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.3438852813852814	0.7151340407416671	0.8737252661779867	0.17963932618224568	0.3438852813852814	0.7161618813689631	0.8737252661779867	0.17314445098620035	0.859375	0.9485942837219016	0.9790575916230366	0.04024733691146551	0.859375	0.9490403141472957	0.9790575916230366	0.038816632408574775	0.5	0.6971617129511866	0.8888888888888888	0.09826247747988844	0.5	0.6902215905975303	0.8888888888888888	0.09793867342589928				gini	4.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.41944444444444445	0.7106580691148345	0.9428571428571428	0.13132397936642906	0.41944444444444445	0.716053241048809	0.9428571428571428	0.12803333060243283	0.8984375	0.9505192734536648	0.9875	0.023504778613034787	0.8984375	0.9517494635986795	0.9875	0.023079989737134588	0.4444444444444444	0.6668820273385317	0.8	0.08890790071669805	0.4444444444444444	0.6763904539572081	0.8	0.09227855527805627	entropy	4.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5	0.7105471608071817	0.8711111111111112	0.10268407683615231	0.5	0.7159502547631315	0.8711111111111112	0.10084835096251764	0.8984375	0.9502828615094103	0.9765625	0.022913565979785597	0.8984375	0.9515299382218717	0.9765625	0.02253323899788431	0.4	0.643193019972353	0.8888888888888888	0.09869388174723659	0.4	0.6482710695661645	0.8888888888888888	0.09685018946203161	gini	4.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.3849206349206349	0.710387707725495	0.9428571428571428	0.15895528799312836	0.3849206349206349	0.7158021911872794	0.9428571428571428	0.15441220654549104	0.8671875	0.9507015057994008	0.9875	0.03711538229764751	0.8671875	0.9519186793482916	0.9875	0.036033522015582485	0.42857142857142855	0.6316528325266038	0.8	0.08914970867539124	0.42857142857142855	0.637555181223683	0.8	0.0885035036859401	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.4131944444444444	0.7102047193155573	0.885	0.1180045257908927	0.4131944444444444	0.7156322733780515	0.885	0.11538361601853281	0.890625	0.9506353909849765	0.9750000000000001	0.02231637629730335	0.890625	0.9518572870206118	0.9750000000000001	0.021951244529220714	0.5	0.6084787677735339	0.7142857142857143	0.055631575739480715	0.5	0.6126350462659006	0.7142857142857143	0.055663097108061256	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.3619047619047619	0.7135408245563035	0.8631061013590591	0.16375973085860462	0.3619047619047619	0.7155498132784723	0.8631061013590591	0.15796898460418693	0.8515625	0.9457723942562511	0.9773747195213163	0.040991488150107024	0.8515625	0.946419988214906	0.9773747195213163	0.03956933705905807	0.5454545454545454	0.6998885398092318	0.7671232876712328	0.06990843166904814	0.5454545454545454	0.7018445531994815	0.7671232876712328	0.06773360873156684				entropy	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.40158730158730155	0.7114881254453338	0.9028571428571428	0.12772171077343164	0.40158730158730155	0.7155484974373337	0.9028571428571428	0.12394336990492293	0.89453125	0.9511896160647251	0.9812500000000001	0.02159433262763567	0.89453125	0.9519110951015765	0.9812500000000001	0.020970786560186767	0.5	0.619552043364795	0.6666666666666666	0.048615694858197715	0.5	0.6302433809266503	0.7692307692307693	0.0606681667633094	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.37083333333333335	0.715622129151024	0.9028571428571428	0.18536055315210753	0.37083333333333335	0.715339596116427	0.9028571428571428	0.178620803215272	0.8671875	0.949251178960494	0.98125	0.03943769689052088	0.8671875	0.9491894588043298	0.98125	0.03800376717709237	0.5	0.6958733466952646	0.7671232876712328	0.078209467068728	0.5	0.6981161595936547	0.7671232876712328	0.07579712950376889				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.3599206349206349	0.7242946999920077	0.8995825660659086	0.1832838311670089	0.3599206349206349	0.7152577769767055	0.8995825660659086	0.17959711338252837	0.75390625	0.940077016103685	0.9845736724008974	0.06615873898708532	0.75390625	0.9397489343082606	0.9845736724008974	0.06376312959004359	0.3333333333333333	0.6666830239798723	0.7887323943661971	0.14995385385583393	0.3333333333333333	0.6710108599293619	0.7887323943661971	0.1453392454053262										0.01	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.31101190476190477	0.735730448416396	0.9999999999999999	0.28670069424083505	0.31101190476190477	0.7151624005136377	0.9999999999999999	0.28605180115556356	0.8359375	0.9460397540799483	1.0	0.06182027427702791	0.835483870967742	0.9381429052862194	1.0	0.06602611077145162	0.42857142857142855	0.7166405886075687	0.9032258064516129	0.15343069143913401	0.25	0.6833091179927424	0.9032258064516129	0.19053164788681987				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.3011904761904762	0.7175128002526574	0.920761276360578	0.22845004212993805	0.3011904761904762	0.7151507748377851	0.920761276360578	0.22030464144618137	0.8125	0.9424282797183102	0.991080085320923	0.06269138587336284	0.8125	0.941932250521841	0.991080085320923	0.06043739878041451	0.42857142857142855	0.6771227475549296	0.7887323943661971	0.11831055035106541	0.42857142857142855	0.6716139798724347	0.7887323943661971	0.11572414524819091										0.02	128.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.5	0.7096574652782389	0.9428571428571428	0.11809582447416118	0.5	0.7151241089148274	0.9428571428571428	0.11549428925870095	0.90625	0.9514608475641417	0.9875	0.02046713037252638	0.90625	0.9526237824155509	0.9875	0.020163411901630034	0.46153846153846156	0.6288139794056836	0.6829268292682927	0.060144666500070346	0.46153846153846156	0.6434225046862301	0.8333333333333334	0.0783154754767222	entropy	4.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.33492063492063495	0.713821413393678	0.9258908598705939	0.17596883994715457	0.33492063492063495	0.7148182965639709	0.9258908598705939	0.1696059069605107	0.75390625	0.9425012144975605	0.9898092744951383	0.0638609411477817	0.75390625	0.9429216346601772	0.9898092744951383	0.06155660955705511	0.46153846153846156	0.6893944223684105	0.7887323943661971	0.10354484442171619	0.46153846153846156	0.6921000155758616	0.7887323943661971	0.10025404700776488										0.02	128.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.42424242424242425	0.7099009230905947	0.8779614527774142	0.15865912162425386	0.42424242424242425	0.7147889523936476	0.8779614527774142	0.15390020294115983	0.8671875	0.948256428546568	0.9822571262361839	0.03725012075515255	0.8671875	0.948726591484486	0.9822571262361839	0.03593512123238379	0.42857142857142855	0.6889295499821817	0.8888888888888888	0.10258723196196724	0.42857142857142855	0.6916683483600777	0.8888888888888888	0.09934751672574396				entropy	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.29910714285714285	0.714907494347124	0.8790818332816082	0.1838548916256175	0.29910714285714285	0.7146760066556627	0.8790818332816082	0.1771689726187595	0.81640625	0.9407589127007211	0.9798990276738968	0.05488302091639656	0.81640625	0.9413037829916835	0.9798990276738968	0.05292307802381561	0.46153846153846156	0.6941196387034109	0.7777777777777778	0.0869760972635958	0.46153846153846156	0.696487716458362	0.7777777777777778	0.0842460501947464				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.3304924242424242	0.7155021566621179	0.8759122350088915	0.17258857803887487	0.3304924242424242	0.7143948597576808	0.8759122350088915	0.16635842884617347	0.8515625	0.9457982180058969	0.9805534779356769	0.04017318491626622	0.8515625	0.9446006494386554	0.9805534779356769	0.03895191288925113	0.4	0.6550858538140438	0.7887323943661971	0.12380742073761296	0.4	0.6559130547320883	0.7887323943661971	0.11934109044290062				gini	4.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.2412037037037037	0.7444321982764511	1.0	0.29436011607484924	0.2412037037037037	0.7137663191216967	1.0	0.30444029574562503	0.65625	0.9037126068376069	1.0	0.11802793045118584	0.65625	0.8963045634920636	1.0	0.11682884248084253	0.0	0.6794955622192813	1.0	0.34120947662466544	0.0	0.6309601649179041	1.0	0.3724672010679097	gini	8.0	64.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.38257575757575757	0.7303056008482561	0.9130493460640514	0.16781185462934742	0.38257575757575757	0.7136284434180519	0.9130493460640514	0.17252533162968656	0.8671875	0.9517389256645364	0.9875654450261779	0.036551148834993344	0.8671875	0.9482737028636132	0.9875654450261779	0.03737191289111829	0.3333333333333333	0.6611579360261286	0.7887323943661971	0.12240037412375702	0.3333333333333333	0.6399063951411453	0.7887323943661971	0.14065163774140108	gini	8.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.29791666666666666	0.7285265220690602	0.9555538834025628	0.22293620389534594	0.29791666666666666	0.7135026932207643	0.9555538834025628	0.22155092480516264	0.7578125	0.930177238955053	0.9936009307737057	0.07208225164212183	0.7578125	0.9254871596748534	0.9936009307737057	0.07148900443350203	0.4	0.6724495575062119	0.9152542372881356	0.1747769563155344	0.25	0.642274589112911	0.9152542372881356	0.2005041902942375	entropy	4.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.2677521008403361	0.7439440329904756	1.0	0.2842467753043548	0.2677521008403361	0.7134673922248033	1.0	0.2951267579498086	0.70625	0.9063879985754985	1.0	0.10827928643329847	0.70625	0.8951022198754053	1.0	0.11199437870920027	0.0	0.6570841230062227	1.0	0.33364527958523826	0.0	0.6280066856486354	1.0	0.3381704730480321	gini	8.0	32.0														3.0	1.0	u
SMOTE__AdaBoostClassifier	0.3630952380952381	0.7170394662151546	0.9060339482815366	0.17518532615800547	0.3630952380952381	0.7132826789458182	0.9060339482815366	0.1693553593822702	0.82421875	0.9448340181488087	0.9857890800299177	0.046125914991277384	0.82421875	0.9446269799861058	0.9857890800299177	0.04445431188544797	0.0	0.6277314559513181	0.7777777777777778	0.20577464532066325	0.0	0.625750637669081	0.7777777777777778	0.1984179865142596									128.0			3.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.35297619047619044	0.7100891966052996	0.8647507860554435	0.14718444601894687	0.35297619047619044	0.7132574285938099	0.8647507860554435	0.14228975850219094	0.8671875	0.9476915245894304	0.9819558713537772	0.037149796683616856	0.8671875	0.948202037810001	0.9819558713537772	0.03584573060794947	0.42857142857142855	0.6392296437959014	0.72	0.08714474062521968	0.42857142857142855	0.6375264274808095	0.72	0.08419901924301124	gini	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.41944444444444445	0.7103308301314992	0.8999999999999999	0.12445595960143636	0.41944444444444445	0.7125691041697255	0.8999999999999999	0.12019998600726761	0.8984375	0.9514609652071476	0.971875	0.02109569086885237	0.8984375	0.9517022326693099	0.971875	0.020346920563625193	0.5882352941176471	0.6457020688159104	0.7142857142857143	0.03976548167966763	0.5882352941176471	0.6545255474169718	0.7692307692307693	0.04980404667527697	entropy	4.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.13612098427887903	0.7468197737934581	1.0	0.3048996007629552	0.13612098427887903	0.712396464229171	1.0	0.3189483228426122	0.53515625	0.8908653846153847	1.0	0.14293849663335623	0.53515625	0.8813796082949309	1.0	0.14192169143443603	0.0	0.6855489338247959	1.0	0.3366177564417868	0.0	0.6365811528373104	1.0	0.36930989813002235	gini	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.40638528138528135	0.7132783564916774	0.8937359603522053	0.17211808194733438	0.40638528138528135	0.7121711722978274	0.8937359603522053	0.165905168626258	0.8828125	0.948343727425861	0.981114435302917	0.03523499744971186	0.8828125	0.9478859957433686	0.981114435302917	0.03399337952140749	0.5	0.700898522364212	0.8888888888888888	0.0906258484003396	0.5	0.7027823941433916	0.8888888888888888	0.0875930078104282				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.27692307692307694	0.7162475728927931	0.9004107771414291	0.19716014059667641	0.27692307692307694	0.711833063717911	0.9004107771414291	0.19065383172683625	0.80859375	0.9467152435725187	0.9846810160946287	0.04958266174289849	0.80859375	0.9468346616583527	0.9846810160946287	0.04778098840039219	0.42857142857142855	0.688424259476891	0.7567567567567568	0.09151293948504909	0.42857142857142855	0.6911991500337364	0.7567567567567568	0.0887498243117677				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.42658730158730157	0.7061108993148723	0.925	0.11767771919709699	0.42658730158730157	0.7118308690917011	0.925	0.11525725220867158	0.8984375	0.9522252374346615	0.98125	0.020357627173758296	0.8984375	0.9533335730096051	0.98125	0.02001998823281978	0.4	0.6708982756918368	0.8	0.10601219049069487	0.4	0.6801198274281343	0.8	0.10743048779614521	gini	4.0	16.0									9.0	0.5						f
