estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5666666666666667	0.832332280792299	0.9718422863371927	0.1273211322323287	0.5666666666666667	0.819010927402373	0.9718422863371927	0.13175631139269942	0.9453125	0.9790287255369532	0.9963487972508591	0.0161764571922115	0.9453125	0.9777364951414566	0.9963487972508591	0.016269439767084642	0.6153846153846154	0.8267898884121135	0.8888888888888888	0.07332847220890734	0.6153846153846154	0.8248763249541055	0.8888888888888888	0.0709971210905396				entropy	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.35625	0.8287774725274725	1.0	0.2169621151795344	0.35625	0.8189838435374149	1.0	0.21203096694687568	0.8825757575757576	0.9775823135198135	1.0	0.034014867476719085	0.8825757575757576	0.9761143804112554	1.0	0.03320211304399003	0.5714285714285714	0.8498778998778997	1.0	0.17981343849263048	0.5714285714285714	0.8463151927437641	1.0	0.17374806250914776	gini	32.0	32.0									9.0	0.5						f
RandomForestClassifier	0.47619047619047616	0.8255673711379905	0.9583068587309973	0.14931771049381504	0.47619047619047616	0.818979225580515	0.9583068587309973	0.14583370890352967	0.9242424242424242	0.9787061388915076	0.9946305841924399	0.019149936341131435	0.9242424242424242	0.977436950399257	0.9946305841924399	0.019012277199511235	0.6153846153846154	0.8085733516067334	0.8727272727272727	0.07193611520321631	0.6153846153846154	0.7984371598253001	0.8727272727272727	0.07836342740898002				entropy	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.41944444444444445	0.8255451423458158	0.9692559523809524	0.16217195008967805	0.41944444444444445	0.8189585845592099	0.9692559523809524	0.15806696082430285	0.9015151515151515	0.9767706247955057	0.9961340206185566	0.026167591476617093	0.9015151515151515	0.9756396873101124	0.9961340206185566	0.025543294527388096	0.3333333333333333	0.7604470518585618	0.8888888888888888	0.14489628744611474	0.3333333333333333	0.7632722624400932	0.8888888888888888	0.13999664123591674	gini	8.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5666666666666667	0.8254751052856018	0.9511972464761443	0.12283674892533819	0.5666666666666667	0.818893550146154	0.9511972464761443	0.12072369264175675	0.921875	0.9754982802464961	0.9942010309278351	0.021735691641841148	0.921875	0.9747372423717463	0.9942010309278351	0.021124011893472402	0.6153846153846154	0.824594046787191	0.8888888888888888	0.07326435154327965	0.6153846153846154	0.8228373291595344	0.8888888888888888	0.07088285609449907				gini	4.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.36408730158730157	0.841468253968254	1.0	0.22331245297601732	0.36408730158730157	0.8188633786848073	1.0	0.23010685434966172	0.8901515151515151	0.976926719114219	1.0	0.0369290882335168	0.8901515151515151	0.9746685606060606	1.0	0.03650530018581998	0.5714285714285714	0.8538461538461538	1.0	0.17432568863800899	0.5714285714285714	0.85	1.0	0.16855586230446323	entropy	32.0	32.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.48214285714285715	0.8252677135532213	0.9742728552809199	0.16746890708029527	0.48214285714285715	0.8187009721089434	0.9742728552809199	0.16310471523891865	0.9166666666666667	0.9758461095005753	0.9966709621993127	0.02516665608440549	0.9166666666666667	0.9750602266791056	0.9966709621993127	0.024416172727711842	0.6666666666666666	0.7963769140720137	0.8727272727272727	0.06936937315080743	0.6666666666666666	0.7966357059240128	0.8727272727272727	0.06685251263249563									128.0			3.0	0.5						i
NearMiss__RandomForestClassifier	0.5011904761904762	0.8223532613413693	0.9644722008399544	0.1425691712687721	0.5011904761904762	0.8186732664836525	0.9644722008399544	0.1380223329918676	0.9296875	0.974385201408645	0.9953823024054983	0.023661550554827587	0.9296875	0.9739826870223133	0.9953823024054983	0.022846981538427943	0.6153846153846154	0.8417056979466268	0.9056603773584906	0.0794062002888912	0.6153846153846154	0.8292029099980581	0.9056603773584906	0.08880945371040351				gini	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.6428571428571428	0.8293695213735972	0.95	0.07775081385139598	0.6428571428571428	0.8186407460373879	0.95	0.08431948706654391	0.9375	0.9767699729944476	0.9924242424242424	0.016727541519039105	0.9375	0.9761971177805585	0.9924242424242424	0.016250855080825424	0.4444444444444444	0.7967056451699757	0.8888888888888888	0.1235178273409463	0.4444444444444444	0.7969409562292632	0.8888888888888888	0.11902778046051236				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4303571428571429	0.8412087912087911	1.0	0.2038959874778381	0.4303571428571429	0.8186224489795918	1.0	0.21268730533141117	0.90625	0.97694493006993	1.0	0.03248352648578441	0.90625	0.974127435064935	1.0	0.03290907389325258	0.5714285714285714	0.8636141636141635	1.0	0.16415658723973986	0.5714285714285714	0.8590702947845805	1.0	0.1590313792355237	gini	16.0	32.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.33819444444444446	0.8283501221001222	1.0	0.2226324262462593	0.33819444444444446	0.8185870181405895	1.0	0.21740276578871068	0.8636363636363635	0.96979712995338	1.0	0.0433683692042578	0.8636363636363635	0.9686062635281385	1.0	0.04201080341842548	0.6	0.8654255390519127	1.0	0.15722804734159793	0.6	0.8512284767386807	1.0	0.1599222718734605				entropy	32.0	64.0											3.0	1.0	v
RandomForestClassifier	0.42986111111111114	0.839775777996932	1.0	0.19475476622217347	0.42986111111111114	0.8184822700447701	1.0	0.2027672310956391	0.8977272727272727	0.9756597252068355	1.0	0.03242591220392459	0.8977272727272727	0.9732130484063474	1.0	0.03246779783763419	0.0	0.766676965385172	1.0	0.2914177757652242	0.0	0.7476286107148027	1.0	0.28909378197386376				gini	32.0	16.0													b
NearMiss__ExtraTreesClassifier	0.36041666666666666	0.8282280219780218	1.0	0.22379667145342325	0.36041666666666666	0.8184736394557822	1.0	0.21850486821386525	0.8712121212121212	0.9752513111888111	1.0	0.037977069579101845	0.8712121212121212	0.9736708603896104	1.0	0.03703661863637666	0.36363636363636365	0.7889610389610391	1.0	0.24429157491505407	0.36363636363636365	0.7897495361781077	1.0	0.2354224183612707	entropy	8.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.44325396825396823	0.8281248464287662	0.9380013412973335	0.14871079163265752	0.44325396825396823	0.8183778335886162	0.9380013412973335	0.14754768462090304	0.9015151515151515	0.9769892082540774	0.9928049828178694	0.024697072281402565	0.9015151515151515	0.9752846219502148	0.9928049828178694	0.02457948006482272	0.5714285714285714	0.8086354246731603	0.8888888888888888	0.09165388966320144	0.5714285714285714	0.8080186086250775	0.8888888888888888	0.08834789409160136	gini	4.0	16.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.39880952380952384	0.8313034188034188	1.0	0.20687815461842174	0.39880952380952384	0.8183531746031747	1.0	0.20474800317885036	0.84765625	0.9702888257575757	1.0	0.044807000900651775	0.84765625	0.9698998917748918	1.0	0.04319987298364962	0.6	0.8572670961875877	1.0	0.14140210038194104	0.6	0.8531765893170457	1.0	0.1370543350950548				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.36547619047619045	0.8408150183150181	1.0	0.20984075701977511	0.36547619047619045	0.8182568027210884	1.0	0.217952446567821	0.8787878787878789	0.9745263370374888	1.0	0.03640707324193252	0.8787878787878789	0.9718815986776682	1.0	0.036355584584855084	0.6153846153846154	0.8503726345654119	0.9411764705882353	0.09101616643647516	0.6153846153846154	0.8467745892393111	0.9411764705882353	0.08865962701614892				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8289480395092702	0.9527744926839128	0.12984257352676598	0.47619047619047616	0.8182493700205128	0.9527744926839128	0.13093079386446238	0.921875	0.9778334109717931	0.9938788659793815	0.020915769060227945	0.921875	0.9771845959023793	0.9938788659793815	0.02029024579325981	0.6153846153846154	0.8256730379304719	0.8888888888888888	0.07319715246613023	0.6153846153846154	0.8238392495068668	0.8888888888888888	0.07084375496005917				entropy	4.0	16.0								borderline-1	0.5				l
RandomForestClassifier	0.3849206349206349	0.8363157513241126	1.0	0.20071009146958263	0.3849206349206349	0.8182455786104856	1.0	0.20408816345189154	0.86328125	0.9682038590704827	1.0	0.04602337050101968	0.86328125	0.9660107262797339	1.0	0.045048662213570886	0.4	0.8141656624880849	1.0	0.19333804493091422	0.2857142857142857	0.7764191355756707	1.0	0.2307206796925414				entropy	32.0	16.0													b
SMOTE__RandomForestClassifier	0.39880952380952384	0.8407051282051282	1.0	0.20524882189370713	0.39880952380952384	0.818154761904762	1.0	0.21384281397540875	0.9090909090909091	0.9780922202797202	1.0	0.029953960997693083	0.9090909090909091	0.9754717938311688	1.0	0.030371326540269975	0.6	0.8891914556749723	1.0	0.1405321113559112	0.6	0.8828206374124743	1.0	0.13735445788145056				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.4571428571428572	0.8256322697020114	0.9755987390919924	0.15159454545132367	0.4571428571428572	0.818146631389963	0.9755987390919924	0.14855256666258332	0.9128787878787878	0.9746002716883962	0.9968857388316151	0.02386145172443658	0.9128787878787878	0.9741823951392251	0.9968857388316151	0.023042780720483824	0.6666666666666666	0.807814924874816	0.8888888888888888	0.0725144828359515	0.6666666666666666	0.8072567159551863	0.8888888888888888	0.06990568317514845									128.0					borderline-2	0.5				n
SMOTE__ExtraTreesClassifier	0.39861111111111114	0.8406898656898657	1.0000000000000002	0.21196649552494112	0.39861111111111114	0.818140589569161	1.0000000000000002	0.21984228945768636	0.8939393939393939	0.9775458916083917	1.0	0.03366712728229811	0.8939393939393939	0.9746854707792209	1.0	0.034042312227352434	0.5714285714285714	0.8645299145299147	1.0	0.17187269624942728	0.5714285714285714	0.8599206349206351	1.0	0.16645239168316253	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.38075396825396823	0.8336385836385835	1.0	0.21471824726605823	0.38075396825396823	0.8181405895691609	1.0	0.21432039058533572	0.9015151515151515	0.9784291229603729	1.0	0.03099087344091316	0.9015151515151515	0.9755056141774892	1.0	0.03166925224889053	0.5714285714285714	0.888949938949939	1.0	0.1496034455351529	0.5714285714285714	0.8825963718820863	1.0	0.14597025727970872	entropy	32.0	32.0									9.0	0.8						f
NearMiss__GradientBoostingClassifier	0.37152777777777773	0.839247557997558	1.0	0.20206996241235398	0.37152777777777773	0.8180768140589569	1.0	0.20914656153445638	0.8787878787878788	0.9722282925407927	1.0	0.03702525114702146	0.8787878787878788	0.9697477002164503	1.0	0.03678237879686494	0.0	0.8019352198473076	0.9795918367346939	0.2825537040040364	0.0	0.7922731803344047	0.9795918367346939	0.27449516711554933										0.02	256.0						9.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.3642857142857143	0.8406135531135531	1.0	0.21415761762537003	0.3642857142857143	0.8180697278911565	1.0	0.22179818457978134	0.8636363636363638	0.9749508304195804	1.0	0.039111736185129385	0.8636363636363638	0.9722757711038961	1.0	0.03890358439482999	0.4444444444444444	0.8431952662721893	1.0	0.2014178922389241	0.4444444444444444	0.8401098901098901	1.0	0.19440968017952373	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.32916666666666666	0.8404761904761904	1.0	0.21132338859740268	0.32916666666666666	0.8179421768707483	1.0	0.2192462332917589	0.8598484848484848	0.9758613782051283	1.0	0.039571204131349694	0.8598484848484848	0.9736793154761906	1.0	0.03893494293994407	0.5714285714285714	0.8391941391941391	1.0	0.18129814513518058	0.5714285714285714	0.8363945578231292	1.0	0.17499462847841316	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3849206349206349	0.838537851037851	1.0	0.21285287753103802	0.3849206349206349	0.8179280045351474	1.0	0.21815621660596318	0.8939393939393939	0.9766535547785549	1.0	0.03481826388397031	0.8939393939393939	0.9741358901515152	1.0	0.034758021787713325	0.3333333333333333	0.826068376068376	1.0	0.223111304944503	0.3333333333333333	0.8242063492063493	1.0	0.21510023034736633	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4303571428571429	0.8279609279609279	1.0	0.21721584696905155	0.4303571428571429	0.8179280045351474	1.0	0.21241728689696915	0.8977272727272727	0.9763803904428905	1.0	0.03388362297901249	0.8977272727272727	0.9758353625541126	1.0	0.032710158822940115	0.5714285714285714	0.888949938949939	1.0	0.1496034455351529	0.5714285714285714	0.8825963718820863	1.0	0.14597025727970872	gini	32.0	32.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.4303571428571429	0.833964841098916	0.9792261904761903	0.16690374790047066	0.4303571428571429	0.8178483048299457	0.9792261904761903	0.17100801416895933	0.90625	0.9767524225048014	0.9972222222222222	0.026300448799198888	0.90625	0.9750647494687442	0.9972222222222222	0.02606400997250832	0.4444444444444444	0.7948815926319555	0.8888888888888888	0.13298450335759382	0.4444444444444444	0.7857233836344347	0.8888888888888888	0.13233298473497757				gini	4.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.38819444444444445	0.8371518972480511	1.0	0.2062590126551645	0.38819444444444445	0.817831523635095	1.0	0.21061008797069405	0.8901515151515151	0.9736487470862472	1.0	0.035624502246784054	0.8901515151515151	0.9716247294372294	1.0	0.03509574345276071	0.4	0.8238705738705738	1.0	0.21930636748748894	0.4	0.812641723356009	1.0	0.21517211149833465				entropy	32.0	64.0											9.0	1.0	v
RandomForestClassifier	0.3715277777777778	0.8371260683760684	1.0	0.2025380958547837	0.3715277777777778	0.8178075396825397	1.0	0.2072274895241787	0.84765625	0.9673750728438228	1.0	0.04907938381214069	0.84765625	0.9660781926406926	1.0	0.047524672076334484	0.4	0.8045787545787546	1.0	0.224378634109116	0.4	0.7947278911564626	1.0	0.21911448730070468				gini	32.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.42658730158730157	0.8214207013146004	0.96	0.15230129741077136	0.42658730158730157	0.8178073178873672	0.96	0.14733833701267207	0.9128787878787877	0.980026459175572	0.9974358974358974	0.02224388380292572	0.9128787878787877	0.9792209978058882	0.9974358974358974	0.021630584407897342	0.5714285714285714	0.7572948230028848	0.8888888888888888	0.07463485384792795	0.5714285714285714	0.7508213832645835	0.8888888888888888	0.07561249194222687	entropy	32.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.3819444444444444	0.8274678313139852	1.0	0.21939635281924535	0.3819444444444444	0.817767748124891	1.0	0.2142889486051721	0.8901515151515151	0.9730568910256411	1.0000000000000002	0.036440695731537465	0.8901515151515151	0.9716331845238095	1.0000000000000002	0.035488347269804564	0.4	0.806756430382804	1.0	0.21710196512717683	0.4	0.7967500186887941	1.0	0.21229288536212143				entropy	32.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.35962301587301587	0.8254960317460317	1.0	0.21737183675149313	0.35962301587301587	0.8177225056689342	1.0	0.21133158494945983	0.8359375	0.9641062062937062	1.0	0.05222399177003698	0.8359375	0.9633218344155844	1.0	0.05040370072540016	0.4	0.8160041229131713	1.0	0.22123213032910868	0.4	0.8053371617527066	1.0	0.21662611311428093				entropy	16.0	32.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.4928571428571429	0.8308570209028032	1.0	0.16608928427454736	0.4928571428571429	0.8176410432192698	1.0	0.16699057941708864	0.921875	0.97898525801232	1.0	0.024379593426554932	0.921875	0.9776961324400114	1.0	0.023948151175684742	0.5714285714285714	0.8050660364326878	1.0	0.09829130130094767	0.5714285714285714	0.8047041766874958	1.0	0.09472485357192713	gini	8.0	16.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.37152777777777773	0.8387544613506152	1.0	0.20209161291273633	0.37152777777777773	0.8176189386010815	1.0	0.20911967501730552	0.8787878787878788	0.9716273310023311	1.0	0.03764231416870445	0.8787878787878788	0.9691896645021646	1.0	0.0373226791236135	0.4	0.8311973862523312	0.9795918367346939	0.2035490116278765	0.4	0.8194451919962124	0.9795918367346939	0.20066947993095105										0.02	256.0						7.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.5428571428571429	0.8308005506986796	0.95	0.10800788519469705	0.5428571428571429	0.817588606601155	0.95	0.1144624821250473	0.9375	0.9762392485559862	0.9924242424242424	0.019402919732520476	0.9375	0.9751462665162729	0.9924242424242424	0.01910791121953146	0.6153846153846154	0.8267898884121139	0.8888888888888888	0.07332847220890734	0.6153846153846154	0.8248763249541058	0.8888888888888888	0.0709971210905396				entropy	4.0	32.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.4236111111111111	0.8400946275946276	1.0	0.2102604119753793	0.4236111111111111	0.8175878684807257	1.0	0.2182586271295022	0.9015151515151514	0.9742041812354312	1.0	0.03548781700216703	0.9015151515151514	0.971582454004329	1.0	0.035479345693006446	0.0	0.7550788455043774	1.0	0.3049739929211547	0.0	0.7487636898731124	1.0	0.2947610593290915				gini	32.0	32.0											3.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.8291580041580043	1.0	0.21735048312966843	0.4027777777777778	0.8175514800514802	1.0	0.21358395770601932	0.75	0.9497377622377623	1.0	0.0789533123301706	0.75	0.9510957792207793	1.0	0.07623871256301891	0.6	0.8859209166901475	1.0	0.1506287188495498	0.6	0.879783708355137	1.0	0.14682648447551716							gini	32.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.5011904761904762	0.8176030557243988	0.95	0.155653241323203	0.5011904761904762	0.8175361707917037	0.95	0.14999141026395926	0.9318181818181818	0.9773677602521278	0.9926975945017181	0.019883109898645463	0.9318181818181818	0.9767522059484044	0.9926975945017181	0.019287960461113102	0.6153846153846154	0.8213784416213566	0.8888888888888888	0.07576275850038186	0.6153846153846154	0.8103276005531644	0.8888888888888888	0.08317193059983888				gini	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.39375000000000004	0.8329441391941391	1.0	0.21160775092954034	0.39375000000000004	0.8174957482993197	1.0	0.2113809576300711	0.8977272727272727	0.9763712849650349	1.0	0.03255665358034202	0.8977272727272727	0.9752688717532466	1.0	0.03162317336390328	0.4444444444444444	0.8452380952380951	1.0	0.1917564827465048	0.4444444444444444	0.8420068027210884	1.0	0.18514809526453258	gini	32.0	16.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.3849206349206349	0.839957264957265	1.0	0.21272639505622723	0.3849206349206349	0.8174603174603174	1.0	0.22045330744576366	0.8863636363636364	0.9745410839160839	1.0	0.03614880671905035	0.8863636363636364	0.9718952922077921	1.0	0.0361164879825717	0.0	0.8231905872424927	1.0	0.2759025955556345	0.0	0.8120103072013622	1.0	0.268905042386663				gini	16.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.40128968253968256	0.839751221001221	1.0	0.2091387325475081	0.40128968253968256	0.8172689909297052	1.0	0.21722258903622918	0.8787878787878788	0.9706894667832168	1.0	0.03983358818279303	0.8787878787878788	0.9685978084415584	1.0	0.03911845382774714	0.0	0.7912933220625529	1.0	0.2842455949278703	0.0	0.7823914181057038	1.0	0.27578001660032453				gini	32.0	64.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.34047619047619043	0.8365384615384616	1.0	0.2080764426718744	0.34047619047619043	0.8172619047619047	1.0	0.21221183227847903	0.8712121212121213	0.9770177738927739	1.0	0.03585455541407188	0.8712121212121213	0.9753111471861472	1.0	0.035093983478551846	0.5714285714285714	0.8529304029304028	1.0	0.16666445274864958	0.5714285714285714	0.8491496598639455	1.0	0.16117936522276308	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4303571428571429	0.8397283272283272	1.0	0.19991142075761678	0.4303571428571429	0.8172477324263039	1.0	0.20899728807264428	0.90625	0.977782634032634	1.0	0.030492775756217887	0.90625	0.974905303030303	1.0	0.031161223598289507	0.3333333333333333	0.8242603550295857	1.0	0.21249200040185076	0.3333333333333333	0.8225274725274725	1.0	0.2048577167439422	gini	16.0	16.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.5845238095238094	0.8236398502734288	0.95	0.1273498474323626	0.5845238095238094	0.8171893847777076	0.95	0.12490182866781223	0.9375	0.9781600249197889	0.9932345360824741	0.017742145055783955	0.9375	0.9769298445683754	0.9932345360824741	0.017662746911025002	0.3333333333333333	0.7660705658566785	0.8888888888888888	0.16004636707658734	0.3333333333333333	0.7589702873431062	0.8888888888888888	0.15633486376364694	gini	4.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.4303571428571429	0.8267577330077329	1.0	0.20411766526376038	0.4303571428571429	0.8171083711262283	1.0	0.19974596905722777	0.87890625	0.966500946969697	1.0	0.04407220971780801	0.87890625	0.9655455221861472	1.0	0.042608526937049404	0.25	0.7951394759087067	1.0	0.25321329062944964	0.25	0.7859628466771323	1.0	0.24623550465617147				gini	32.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.3381944444444444	0.8394764957264957	1.0	0.22017348978423681	0.3381944444444444	0.8170138888888889	1.0	0.22709725061716352	0.8636363636363636	0.97160912004662	1.0	0.04142430047770757	0.8636363636363636	0.9694517721861472	1.0	0.04066825716597831	0.0	0.739309262166405	1.0	0.31228314663905454	0.0	0.7341205053449951	1.0	0.3015045545368232				gini	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.32628968253968255	0.8362361463323	1.0	0.22176352920822864	0.32628968253968255	0.8169811834990405	1.0	0.2246910532240107	0.856060606060606	0.970407196969697	1.0	0.043919977712667445	0.856060606060606	0.9688937364718615	1.0	0.042672691298454066	0.4	0.8220625528317836	1.0	0.20847429413736657	0.4	0.8109628466771325	1.0	0.2048384275945869				gini	32.0	64.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.39880952380952384	0.8362179487179487	1.0	0.2043420452330836	0.39880952380952384	0.8169642857142857	1.0	0.2087876181603798	0.9090909090909091	0.979002768065268	1.0	0.028621574589387837	0.9090909090909091	0.9771543560606061	1.0	0.02837422751444484	0.6153846153846154	0.8820812642790664	1.0	0.12482794531763682	0.6153846153846154	0.8762183168305617	1.0	0.12213058085671283				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4125	0.8169464979267622	0.9851497531415133	0.1702058694941436	0.4125	0.8169265099796126	0.9851497531415133	0.1640144956236727	0.8515625	0.9666480147583933	0.997959621993127	0.042441642228806864	0.8515625	0.967077174418508	0.997959621993127	0.04092705124847907	0.6153846153846154	0.8301505930432358	0.8888888888888888	0.06799388892806915	0.6153846153846154	0.8279969792544334	0.8888888888888888	0.0659790668308919				entropy	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.40208333333333335	0.8329441391941391	1.0	0.21979007819006888	0.40208333333333335	0.8169005102040815	1.0	0.21955250946827015	0.8901515151515151	0.9772727272727273	1.0	0.03588481876854559	0.8901515151515151	0.9755478896103896	1.0	0.03513425745586071	0.5	0.8688034188034188	1.0	0.17198824002867125	0.5	0.8638888888888889	1.0	0.16667658700634788	gini	32.0	32.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.4131944444444444	0.8361340048840049	1.0	0.21294912172830374	0.4131944444444444	0.8168863378684807	1.0	0.21662035561775833	0.9015151515151515	0.9775367861305361	1.0	0.03287908748508613	0.9015151515151515	0.9755140692640693	1.0	0.032511623109566755	0.25	0.7709576138147566	1.0	0.26613733314281146	0.25	0.7635082604470359	1.0	0.25785900670430995	gini	16.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.5932539682539683	0.8274364670384321	0.95	0.09850614628741731	0.5932539682539683	0.8168457670118775	0.95	0.10231556363131922	0.9166666666666666	0.9751748887182076	0.9924242424242424	0.022145964824582726	0.9166666666666666	0.9747159680954784	0.9924242424242424	0.021404438016551192	0.4444444444444444	0.8039947630300125	0.8888888888888888	0.12405284686245309	0.4444444444444444	0.803709422813583	0.8888888888888888	0.11954474143180167				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.35962301587301587	0.8392933455433454	1.0	0.2206596400694531	0.35962301587301587	0.816843820861678	1.0	0.2275181890150006	0.8787878787878788	0.9754880536130537	1.0	0.037736545391768274	0.8787878787878788	0.9727746212121212	1.0	0.03765693197156122	0.4444444444444444	0.8461538461538461	1.0	0.19599969735843806	0.4444444444444444	0.8428571428571429	1.0	0.18924369770933175	gini	16.0	16.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.32708333333333334	0.8378006715506715	1.0	0.2074560145200072	0.32708333333333334	0.8166482426303855	1.0	0.21396350971373632	0.8636363636363636	0.9677046444474329	1.0	0.0474589835821771	0.8636363636363636	0.9658261877011877	1.0	0.04623142232951616	0.4	0.7916042248868997	1.0	0.2340646449754008	0.4	0.7826801135854545	1.0	0.22783386665596797				gini	32.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.3715277777777778	0.8422707416143871	1.0	0.19454428491255116	0.3715277777777778	0.8166323553085976	1.0	0.2090199429015904	0.8787878787878788	0.9731367443575019	1.0	0.03680828638623291	0.8787878787878788	0.9678010840462516	1.0	0.0403506564127571	0.5714285714285714	0.8280918679108725	0.9411764705882353	0.14539494381413934	0.5714285714285714	0.8165614963934292	0.9411764705882353	0.14614395275633105										0.05	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.32628968253968255	0.8261981074481075	1.0	0.22562610486213092	0.32628968253968255	0.8165887188208617	1.0	0.22016207555863784	0.8598484848484849	0.9695148601398601	1.0	0.043734268921813764	0.8598484848484849	0.9683441558441558	1.0	0.042354255521868577	0.6	0.8622858216264808	1.0	0.1546926803408996	0.6	0.8483130248436369	1.0	0.1573488473451312				entropy	8.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6678571428571428	0.8390038725030973	0.95	0.08239733045175228	0.5249999999999999	0.8165750244671618	0.95	0.11333163965622327	0.8515625	0.9694433112541261	0.9924242424242424	0.037703230687780274	0.8515625	0.9671616461645457	0.9924242424242424	0.037251488993817916	0.5	0.8105572250301403	0.8888888888888888	0.11530648769605552	0.5	0.8098031375279875	0.8888888888888888	0.11114537240263705				gini	4.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.44325396825396823	0.8377136752136752	1.0	0.20746185920128232	0.44325396825396823	0.8165674603174603	1.0	0.21396078694634696	0.9128787878787878	0.9784200174825174	1.0	0.030355035741016324	0.9128787878787878	0.9757761769480519	1.0	0.03076492322823096	0.6	0.8776791584483892	1.0	0.15484990638729867	0.6	0.8721306471306471	1.0	0.15055218923622077	gini	32.0	32.0									3.0	0.8						f
