estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.10833333333333334	0.27700117536872754	0.5405405405405406	0.14504547877457732	0.10833333333333334	0.2653433359139577	0.5405405405405406	0.14595283779490043	0.5343137254901961	0.7765488854758733	0.957286432160804	0.15356189075219612	0.5343137254901961	0.7643711512319256	0.957286432160804	0.15435265702919534	0.17142857142857143	0.19746271163904677	0.21621621621621623	0.014048631998666614	0.17142857142857143	0.19560313019544137	0.21621621621621623	0.01510699139448956	gini	16.0	32.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.059731299927378356	0.2804110198689819	0.5628948286013503	0.19269542831757763	0.059731299927378356	0.2651786359181279	0.5628948286013503	0.19363782651766712	0.09595959595959594	0.590881095877051	0.917964824120603	0.30787977619112156	0.09595959595959594	0.5623838170229182	0.917964824120603	0.3139689142731278	0.0	0.22722614842390046	0.5384615384615384	0.21617526539510643	0.0	0.2109957092507647	0.5384615384615384	0.21637540660016288										0.1	32.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.06294711824123589	0.2788382123870089	0.5448042532188173	0.1911174322589774	0.0608003108003108	0.2632640765593876	0.5448042532188173	0.19253591919169868	0.13131313131313127	0.5926125194786613	0.908040201005025	0.3237821926350952	0.101010101010101	0.5574980610166214	0.908040201005025	0.33671356973585276	0.0	0.2525195906691576	0.5666666666666667	0.2383838818533857	0.0	0.23448247704993205	0.5666666666666667	0.2387408630684108	gini	4.0	64.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.06282190295473028	0.27886248937790914	0.5002958163829377	0.16866672226568097	0.060030451574569224	0.26323162953481344	0.5002958163829377	0.17202511225630238	0.10606060606060605	0.6059155912808852	0.914572864321608	0.3343996421121587	0.06060606060606055	0.5669649105183977	0.914572864321608	0.35150928408592147	0.0	0.18622634709166316	0.3333333333333333	0.1380832860648739	0.0	0.1729244651565444	0.3333333333333333	0.14144004586624637				gini	8.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.06385281385281386	0.27546457107556477	0.5295195121528314	0.181708745092911	0.06385281385281386	0.2618754094805759	0.5295195121528314	0.18182487090244787	0.17171717171717168	0.6039445906768198	0.8819095477386935	0.2549871123406081	0.17171717171717168	0.5813684619055318	0.8819095477386935	0.25884380375756955	0.0	0.20264743643864086	0.41509433962264153	0.160221398646972	0.0	0.19837670118281955	0.41509433962264153	0.15515917777948973										0.01	256.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.06933471933471934	0.2701522841998051	0.5128205128205128	0.1731281130179789	0.06933471933471934	0.2613506799399193	0.5128205128205128	0.16982189934433187	0.12121212121212122	0.6672382491551867	0.952020202020202	0.30064469101512015	0.12121212121212122	0.6718871765243328	0.952020202020202	0.29019297430908136	0.07692307692307693	0.17640259452557958	0.2375	0.05616115708496049	0.07692307692307693	0.17678942218933688	0.2375	0.05413621446560547	entropy	16.0	16.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.06446969696969697	0.2767249752339075	0.5036101771868811	0.18531744614671672	0.061313131313131305	0.261338414953852	0.5036101771868811	0.1869952331673305	0.15151515151515152	0.5849894616768848	0.9040201005025126	0.3198628580148081	0.11616161616161613	0.5515017584257942	0.9040201005025126	0.33103288616845505	0.0	0.24456063866001754	0.5555555555555556	0.2106664221300847	0.0	0.22709202161287342	0.5555555555555556	0.2125495250205437	gini	4.0	32.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.05793650793650794	0.27667754464262306	0.5562224287111275	0.1694884405567535	0.05793650793650794	0.2612374252407123	0.5562224287111275	0.17255032713698332	0.0404040404040404	0.6340125198280138	0.9321608040201005	0.33717319554507585	0.0404040404040404	0.5952194177623765	0.9321608040201005	0.3537359383450816	0.0	0.19664328816340376	0.32786885245901637	0.1285273292615742	0.0	0.18259733900887493	0.32786885245901637	0.133806125186796				gini	8.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.09589442815249266	0.2696951729401371	0.6060606060606061	0.16748866516891722	0.09589442815249266	0.2611149926996023	0.6060606060606061	0.16433429261277702	0.4949494949494949	0.7549563083482682	0.9673366834170853	0.17761768649708828	0.4949494949494949	0.7490106557317613	0.9673366834170853	0.17249397424508506	0.17142857142857143	0.1999091870546645	0.2222222222222222	0.015823458471620526	0.16216216216216217	0.19721297099091434	0.2222222222222222	0.018083195923685496	gini	32.0	32.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.058879873788595896	0.2756729840765901	0.510451488763222	0.16153426161474255	0.058879873788595896	0.2609855072981725	0.510451488763222	0.16441987390077928	0.08585858585858583	0.5927563517187333	0.8456030150753768	0.2640028323108041	0.08585858585858583	0.5634036252972653	0.8456030150753768	0.2755352537581081	0.0	0.08081725038246777	0.2608695652173913	0.09645102695018658	0.0	0.07504458964086293	0.2608695652173913	0.09524453684653303										0.05	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.06607142857142857	0.2759762212684635	0.5060130601949169	0.1824908690813774	0.06377590774505221	0.2608190560167913	0.5060130601949169	0.18414872535843269	0.19191919191919188	0.6021210528878513	0.9006876487701666	0.2753910774987904	0.15656565656565657	0.5702956674362659	0.9006876487701666	0.2891197022639983	0.0	0.20927280164435522	0.47058823529411764	0.19860102849873143	0.0	0.19432474438404412	0.47058823529411764	0.19882111027178487										0.05	64.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.06026770164701199	0.27454767115903633	0.4726648728854388	0.17074697679922524	0.059171075837742504	0.2591636286360867	0.4726648728854388	0.17363397590298524	0.10101010101010101	0.5571648938000822	0.8170854271356783	0.26655462826918525	0.07070707070707072	0.5224179064362956	0.8170854271356783	0.2857828943557342	0.0	0.16465830006396145	0.35294117647058826	0.12406208536431108	0.0	0.15289699291653563	0.35294117647058826	0.12684748217073505				entropy	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.059731299927378356	0.2738589290883899	0.485055751247347	0.16221695196900374	0.059731299927378356	0.25891518162825233	0.485055751247347	0.16534160539043607	0.0808080808080808	0.5484791631980751	0.8201005025125628	0.27329557032376844	0.0808080808080808	0.5212068420172602	0.8201005025125628	0.28111308900423154	0.0	0.1833012786271731	0.34146341463414637	0.13507567626432437	0.0	0.1702083301538036	0.34146341463414637	0.13845837504659958				entropy	4.0	32.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.10699346405228757	0.267141956317545	0.45454545454545453	0.13862064773473706	0.10699346405228757	0.2589086667145705	0.45454545454545453	0.13683700841775967	0.5202020202020202	0.751359424068558	0.9393939393939393	0.181073999059892	0.5202020202020202	0.7449491910362439	0.9393939393939393	0.17601134068418975	0.12903225806451613	0.1951965934324858	0.23529411764705882	0.025185270336399963	0.12903225806451613	0.19283699119889125	0.23529411764705882	0.025717139193917906	entropy	16.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.057578084997439834	0.2736977377025616	0.49607543999571335	0.18155098776320575	0.057578084997439834	0.25835360456584977	0.49607543999571335	0.18348616448500632	0.03030303030303031	0.5288274302513455	0.8449748743718593	0.3111402741394607	0.03030303030303031	0.495743797066004	0.8449748743718593	0.322679782370963	0.0	0.2150108105990459	0.48484848484848486	0.20151547738256786	0.0	0.1996528955562569	0.48484848484848486	0.2019260596699078				entropy	4.0	32.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.08624708624708624	0.2647732799271035	0.5128205128205128	0.1461517913715608	0.08624708624708624	0.258232518102245	0.5128205128205128	0.14279624456094395	0.4068627450980392	0.7364468142623626	0.9522613065326633	0.2056416404472848	0.4068627450980392	0.735430771973781	0.9522613065326633	0.1981951026401785	0.12121212121212122	0.1886469167372494	0.23529411764705882	0.0316038918506294	0.12121212121212122	0.1870768988750649	0.23529411764705882	0.030975912011617864	entropy	32.0	32.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.061274509803921566	0.27357687140072395	0.6064606597969235	0.1835003686558198	0.05692640692640692	0.2581018382239871	0.6064606597969235	0.18541955504248137	0.11616161616161612	0.6126218500882067	0.9518844221105527	0.3358039910013382	0.015151515151515138	0.5699453975927288	0.9518844221105527	0.35831042523054624	0.0	0.20292668183086346	0.31746031746031744	0.1181462249917214	0.0	0.18843191884294463	0.31746031746031744	0.12527078107590695				gini	16.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.0625	0.2716218232217543	0.5098656929102683	0.18678787737821673	0.0625	0.25690805851016846	0.5098656929102683	0.18764866705452812	0.15656565656565657	0.5762615300033429	0.906902935731288	0.31165276239926293	0.15656565656565657	0.5484477554937246	0.906902935731288	0.31661751120172843	0.0	0.196876738926007	0.37894736842105264	0.1674408370890375	0.0	0.1828141147170065	0.37894736842105264	0.16912917458920018										0.1	32.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.05952613694549178	0.27082349859886723	0.46836756014007225	0.16982882303930852	0.05952613694549178	0.2567369235542893	0.46836756014007225	0.1713514202939315	0.0808080808080808	0.5475898146569615	0.8159217138323195	0.27692352473605336	0.0808080808080808	0.5283175263084484	0.8159217138323195	0.2757489724173799	0.0	0.17991381470585585	0.4	0.15422769005182893	0.0	0.16706282794115188	0.4	0.15567302170021072				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.058732486151840985	0.27134734642334296	0.5133979311441526	0.1729239228315898	0.058732486151840985	0.25635336624536303	0.5133979311441526	0.1751839886894809	0.07070707070707069	0.5538969534889537	0.827638190954774	0.28823401072549854	0.07070707070707069	0.523351644401359	0.827638190954774	0.29878729645572627	0.0	0.16792864431281737	0.36363636363636365	0.12610864262176416	0.0	0.15593374114761613	0.36363636363636365	0.12898776476425275				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.06289731773602741	0.27116093879299524	0.48034087607819503	0.18011737964933713	0.060718954248366014	0.25612936846837886	0.48034087607819503	0.18183039020743094	0.14141414141414138	0.5768097025586096	0.8991206030150753	0.30397347376181305	0.12626262626262624	0.544627768537468	0.8991206030150753	0.3150613928196932	0.0	0.2371952983881285	0.46808510638297873	0.20119877579311551	0.0	0.22025277707469074	0.46808510638297873	0.20327589259207615										0.02	128.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.05929038281979458	0.270327213377209	0.48878819180858424	0.18492858379673027	0.05929038281979458	0.2559784441677258	0.48878819180858424	0.18555958240844525	0.11616161616161613	0.5694646073045423	0.9290201005025126	0.36839123613929087	0.09595959595959595	0.5356428207799032	0.9290201005025126	0.3753521724985916	0.0	0.20631163082060353	0.42857142857142855	0.19236432908843054	0.0	0.19157508576198898	0.42857142857142855	0.19283164839930397				gini	16.0	16.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.061981566820276494	0.2695389166795011	0.5393158908690182	0.17194661501151887	0.061981566820276494	0.2552181097057952	0.5393158908690182	0.1735509111458519	0.12626262626262624	0.6070908141734408	0.8924623115577889	0.2800039412373166	0.12626262626262624	0.5788786997411387	0.8924623115577889	0.2883557761992387	0.0	0.23563101224959462	0.6111111111111112	0.2290417515750267	0.0	0.21880022566033785	0.6111111111111112	0.2289007473919048										0.05	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.06015873015873016	0.2682975402259395	0.5271378521480339	0.1788773315621612	0.06015873015873016	0.25503460788517224	0.5271378521480339	0.17888086115516383	0.10101010101010101	0.5942139413863359	0.8912060301507538	0.2827013953615522	0.10101010101010101	0.5719721086321892	0.8912060301507538	0.28397639072235475	0.0	0.18476749213404406	0.3225806451612903	0.12955163215856616	0.0	0.1799731754690073	0.3225806451612903	0.12603017951782586										0.1	32.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.10370370370370371	0.2618184877466278	0.5	0.14169563874097454	0.10370370370370371	0.2548807659134177	0.5	0.1388137301843054	0.4659090909090909	0.7492361253224392	0.949748743718593	0.18837759705724533	0.4659090909090909	0.747306560815281	0.949748743718593	0.18165846562041527	0.12903225806451613	0.19412427745959965	0.21621621621621623	0.022464198866032518	0.12903225806451613	0.19184126922406838	0.21621621621621623	0.023159277747253713	gini	16.0	32.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.07158218125960061	0.26792832463772115	0.6000166112956811	0.18751048987956365	0.07158218125960061	0.254459521403961	0.6000166112956811	0.18710172287009608	0.19696969696969696	0.5916757345668542	0.9444723618090451	0.27179302545997075	0.19696969696969696	0.5768302095148207	0.9444723618090451	0.2673199985455817	0.0	0.20196346761593673	0.49382716049382713	0.1430606333412146	0.0	0.19594086698790764	0.49382716049382713	0.13955642363548176							gini	8.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.05849673202614379	0.26931196531722174	0.47866933893805724	0.17535144538821462	0.05849673202614379	0.2544124645265892	0.47866933893805724	0.17730699662490138	0.07070707070707068	0.5414459569588932	0.8326633165829146	0.29496697788172893	0.07070707070707068	0.5103470033233013	0.8326633165829146	0.3055547775843226	0.0	0.17965405527663678	0.3793103448275862	0.1398278829990774	0.0	0.166821622756877	0.3793103448275862	0.14246404565667736				gini	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.061187916026625704	0.26937027567961586	0.5443556522800765	0.18554701264426748	0.05929038281979458	0.25436456904677146	0.5443556522800765	0.18680417264727017	0.11616161616161613	0.589651626509095	0.9331658291457287	0.35613652523834044	0.08080808080808079	0.5533056589590225	0.9331658291457287	0.36735145325466256	0.0	0.1820081806918217	0.37037037037037035	0.1555628650830822	0.0	0.16900759635669158	0.37037037037037035	0.1570619145530839				entropy	16.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.06010536398467433	0.2679766099826185	0.5021482788915368	0.17487117032640018	0.06010536398467433	0.25417018904043004	0.5021482788915368	0.17570904967498543	0.101010101010101	0.5674818902499488	0.8636934673366834	0.3180449338611218	0.101010101010101	0.5475102400805801	0.8636934673366834	0.31482163872355456	0.0	0.2363344364948986	0.4878048780487805	0.19809371552008004	0.0	0.21945340531669158	0.4878048780487805	0.20035663890629093										0.05	64.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.08499804151978065	0.26144826208708494	0.5757575757575758	0.16666522066959016	0.08499804151978065	0.2538587920459696	0.5757575757575758	0.1629171689744009	0.25757575757575757	0.684792684570988	0.964824120603015	0.2671923525813553	0.25757575757575757	0.6896307251391497	0.964824120603015	0.2580632259825932	0.13333333333333333	0.1934043116983449	0.22598870056497175	0.03302620090171304	0.13333333333333333	0.19298257514846312	0.22598870056497175	0.031861149798315926	gini	16.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.06259077705156137	0.26713214205884384	0.49829990533394947	0.1754382398997981	0.06259077705156137	0.25287868960582893	0.49829990533394947	0.1766952124203736	0.1313131313131313	0.5818220472087718	0.8599576831526051	0.283114742951624	0.1313131313131313	0.5554148447025176	0.8599576831526051	0.28895345552538937	0.0	0.19069117462037252	0.3448275862068966	0.12185431034467753	0.0	0.17707037643320306	0.3448275862068966	0.1272780719574888										0.05	64.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.0590909090909091	0.26664166119278304	0.4678635925045213	0.16167002712616269	0.0590909090909091	0.25286793709397887	0.4678635925045213	0.1635131681618947	0.08585858585858586	0.5767592469795434	0.8375628140703518	0.2739177943755739	0.08585858585858586	0.5554034277508458	0.8375628140703518	0.27495550025667437	0.0	0.22038726855800025	0.4583333333333333	0.1854421660601955	0.0	0.2046453208038574	0.4583333333333333	0.18749392059961387										0.05	64.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.06175044091710759	0.2660190970677499	0.5036396282234085	0.1769062220464334	0.06175044091710759	0.25233487961297646	0.5036396282234085	0.17746759646306048	0.08333333333333331	0.5892582286899072	0.9570351758793969	0.3827685719060994	0.08333333333333331	0.5666488746925762	0.9570351758793969	0.3777459861709414	0.0	0.251342249746228	0.47058823529411764	0.20552853947073246	0.0	0.2333892319072117	0.47058823529411764	0.2083620341059461										0.1	256.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.0613562091503268	0.2657706115613288	0.4690786291270257	0.16114817210344895	0.0613562091503268	0.25214027412451157	0.4690786291270257	0.1628773867915086	0.101010101010101	0.6011917745189367	0.8624371859296484	0.2760720692121771	0.101010101010101	0.5784515251124613	0.8624371859296484	0.2783780681820413	0.0	0.21012977660036483	0.4126984126984127	0.17266125509858227	0.0	0.1951205068431959	0.4126984126984127	0.17496029052982703										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.05929038281979458	0.2661613063498819	0.6129086447381151	0.17600830064568718	0.05929038281979458	0.2518604859526425	0.6129086447381151	0.17727046226933652	0.07070707070707068	0.5912725547301289	0.8785175879396985	0.2942850096753974	0.07070707070707068	0.5634688152508484	0.8785175879396985	0.30077784790192663	0.0	0.240641954710882	0.6153846153846154	0.21029919987847687	0.0	0.22345324366010472	0.6153846153846154	0.21191423811881896										0.1	32.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.07778275587415373	0.25758355529558813	0.5405405405405406	0.15483888583903746	0.07778275587415373	0.25169762981413263	0.5405405405405406	0.15070815623939704	0.36764705882352944	0.7341013135056882	0.957286432160804	0.204350509074013	0.36764705882352944	0.7314490551816889	0.957286432160804	0.19714914071260187	0.16216216216216217	0.19458988476296474	0.21621621621621623	0.016412629154477304	0.16216216216216217	0.19293550523907949	0.21621621621621623	0.01690307659603172	entropy	32.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.0992530345471522	0.26163823339375913	0.45454545454545453	0.1374570311970109	0.0992530345471522	0.25142862413018374	0.45454545454545453	0.13747691614302723	0.3585858585858585	0.7396190410896291	0.9396984924623116	0.2007997232706679	0.3585858585858585	0.730800653594771	0.9396984924623116	0.19609034281062201	0.06451612903225806	0.18566701624844067	0.22857142857142856	0.042968038998251044	0.06451612903225806	0.1839880980994208	0.22857142857142856	0.04184520481072354	gini	32.0	32.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.06790123456790123	0.26405666383269105	0.6831262588475464	0.20687296081833847	0.06790123456790123	0.25114785451130833	0.6831262588475464	0.204709111407266	0.19191919191919193	0.6048302262912467	0.9423366834170854	0.2663826188107564	0.19191919191919193	0.5800263356687118	0.9423366834170854	0.27182563989241193	0.0	0.19611572218530332	0.46153846153846156	0.17457722646031815	0.0	0.1821074563149245	0.46153846153846156	0.17564530803623893							entropy	8.0				3.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.05988455988455989	0.26503258480059855	0.46267715955430355	0.16365576885751712	0.05988455988455989	0.25075536553994976	0.46267715955430355	0.1658916244745162	0.11111111111111108	0.5531628189431526	0.8203517587939699	0.258839205868688	0.11111111111111108	0.526998952366405	0.8203517587939699	0.2666670300506224	0.0	0.1931215971503915	0.4074074074074074	0.14981449871675653	0.0	0.179327197353935	0.4074074074074074	0.15269225518302326				entropy	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.0608003108003108	0.2644399517165829	0.5499087084226404	0.17769140289197327	0.06008403361344538	0.24984310042350164	0.5499087084226404	0.17913351742658562	0.10606060606060605	0.6024531916476158	0.953054747421317	0.3514349366270776	0.08585858585858583	0.5655535769483994	0.953054747421317	0.36384774442144546	0.0	0.18705949470013852	0.36363636363636365	0.13045214402636282	0.0	0.17369810222155718	0.36363636363636365	0.13462190006668714				entropy	32.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.06585858585858587	0.2638124321417509	0.446672312840133	0.15886192478533423	0.06585858585858587	0.2497853262881666	0.446672312840133	0.16122138950053153	0.1717171717171717	0.6047198652420971	0.8344221105527638	0.2585619622012263	0.1717171717171717	0.5784808561086427	0.8344221105527638	0.2665132169224753	0.0	0.18842298573656094	0.42857142857142855	0.1699689064440813	0.0	0.1749642010410923	0.42857142857142855	0.17082360496984975										0.02	128.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.06664426523297491	0.2642065295344103	0.4843995941707323	0.17069758359288809	0.061313131313131305	0.2497141439471761	0.4843995941707323	0.1725884798463664	0.1818181818181818	0.5953781886911156	0.9105527638190956	0.2819194213722079	0.11111111111111108	0.5607876831496867	0.9105527638190956	0.29892484020787397	0.0	0.13416924955386494	0.3333333333333333	0.13004333321042624	0.0	0.12458573172858887	0.3333333333333333	0.1299895778221572	gini	4.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.062247474747474746	0.264108011194107	0.4796530914261333	0.17292261343427873	0.06099978452919629	0.2496002807180419	0.4796530914261333	0.17464971175168875	0.10101010101010104	0.5882174904437922	0.8961914837344618	0.3148797183466298	0.101010101010101	0.5534169626270999	0.8961914837344618	0.3283460769359274	0.0	0.21957346143858716	0.4444444444444444	0.20460065687930093	0.0	0.20388964276440236	0.4444444444444444	0.20510752040158206	entropy	4.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.06051587301587302	0.2633591859225216	0.46303135128093575	0.16035784886296564	0.05988455988455989	0.24882528406266718	0.46303135128093575	0.163168396622922	0.101010101010101	0.5542119971013666	0.8095477386934673	0.26201110006949413	0.08080808080808077	0.5203974316518462	0.8095477386934673	0.2803761421893053	0.0	0.1724435403674007	0.3404255319148936	0.11328349556965148	0.0	0.16012614462687208	0.3404255319148936	0.11785089674035167				entropy	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.05988455988455988	0.2630570577822648	0.4743509098810965	0.16295541825053692	0.05988455988455988	0.24856770606464199	0.4743509098810965	0.16549005308596706	0.09090909090909088	0.5503709428630085	0.8364321608040202	0.274890889868734	0.09090909090909088	0.5179129895127648	0.8364321608040202	0.2895915136904887	0.0	0.1856422950703249	0.35294117647058826	0.13097243509889855	0.0	0.17238213113673026	0.35294117647058826	0.13496045406972632				gini	4.0	64.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.058931959880726484	0.26272028466741243	0.5176658801658802	0.1782348193936833	0.058931959880726484	0.248441729535491	0.5176658801658802	0.17930124289409743	0.06565656565656566	0.590459490724749	0.9400952129066384	0.34350754877631934	0.06565656565656566	0.560910075442101	0.9400952129066384	0.3477358638995515	0.0	0.24133054806557677	0.5135135135135135	0.1902439200516577	0.0	0.22409265177517843	0.5135135135135135	0.19357282516378538				entropy	32.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.058138309087075686	0.26254129960879796	0.5175012839216437	0.17091171531577373	0.058138309087075686	0.24806581819992382	0.5175012839216437	0.17276672710121865	0.0404040404040404	0.5863138356691648	0.9291192806135943	0.34978037153939606	0.0404040404040404	0.5505670321112663	0.9291192806135943	0.36085887522919985	0.0	0.20463013658765097	0.39215686274509803	0.15998623328060413	0.0	0.19001369825996162	0.39215686274509803	0.16292532512507668				entropy	8.0	32.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.06778428967334514	0.26168977327134463	0.4836031666235289	0.172959340394439	0.06326620239663718	0.2475166610660084	0.4836031666235289	0.17432600177547317	0.20202020202020202	0.5934300188387965	0.9138190954773868	0.30765675033688	0.14141414141414138	0.5611431704513211	0.9138190954773868	0.31850195936859527	0.0	0.168267456384533	0.30303030303030304	0.1281401967656327	0.0	0.15624835235706636	0.30303030303030304	0.13086261693857024	gini	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.06466013824884792	0.2615365665607684	0.4882624043587429	0.16536470247901897	0.06311196253724989	0.2473633805590885	0.4882624043587429	0.16734295780979322	0.1414141414141414	0.5992579592413125	0.8813131313131314	0.30071143162623687	0.1313131313131313	0.5658333286750139	0.8813131313131314	0.31383426306445544	0.0	0.1005595370812762	0.2857142857142857	0.107123409904214	0.0	0.09337671300404218	0.2857142857142857	0.10642584385968307	entropy	4.0	16.0													0.5			p
ClusterCentroids__GradientBoostingClassifier	0.05793650793650794	0.25977849147682874	0.5580671267342733	0.1801517602376857	0.05793650793650794	0.24629343167998294	0.5580671267342733	0.18027888351571847	0.0404040404040404	0.591328128049467	0.9619346733668341	0.3762757419148292	0.0404040404040404	0.5664064219333794	0.9619346733668341	0.37355658231769573	0.0	0.23548421154660948	0.5063291139240507	0.22012968706569536	0.0	0.21866391072185168	0.5063291139240507	0.22062151288533008										0.1	128.0					0.5			t
SMOTE__RandomForestClassifier	0.06562911725955205	0.25998746340259377	0.5406742210281866	0.17746755442758433	0.06562911725955205	0.2462599069195787	0.5406742210281866	0.17803062823200919	0.1868686868686869	0.5738610728848293	0.8552763819095477	0.27456247083683305	0.1868686868686869	0.5473010106802131	0.8552763819095477	0.2813727410496782	0.0	0.09316408229451707	0.2608695652173913	0.10914769490981965	0.0	0.08650950498776586	0.2608695652173913	0.10787937363939347				entropy	4.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.06259077705156137	0.2592850141079244	0.44233738303037917	0.15577536246648593	0.06259077705156137	0.24555165639653273	0.44233738303037917	0.15806500853483205	0.14141414141414138	0.559595225532886	0.84535175879397	0.27178099663725463	0.14141414141414138	0.5336934020640868	0.84535175879397	0.2780478431686611	0.0	0.18544935390021935	0.39215686274509803	0.16069567244131586	0.0	0.1722029714787751	0.39215686274509803	0.1620483214172779				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.06162883313420947	0.2584930105785296	0.5042391946354727	0.15791199714723606	0.06162883313420947	0.24525061090896874	0.5042391946354727	0.15948271605387632	0.11616161616161616	0.5943107851278737	0.8354271356783919	0.2651098298898433	0.11616161616161616	0.5655685284701107	0.8354271356783919	0.27568553988077643	0.0	0.24009546506746954	0.5	0.2000722041903851	0.0	0.2229457889912217	0.5	0.20246759925223137										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.05988455988455989	0.25839337182175615	0.45289783562190467	0.1624637348318413	0.05988455988455989	0.24505353174634825	0.45289783562190467	0.1637758026368579	0.09595959595959597	0.5551567181446454	0.8462311557788945	0.28372340448368366	0.09595959595959597	0.5270466783926108	0.8462311557788945	0.2915841390721493	0.0	0.1916483419543395	0.4	0.17978045323629652	0.0	0.17795917467188668	0.4	0.18013461801771957				entropy	4.0	16.0								borderline-2	0.5				l
