estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.8666666666666667	0.9897435897435898	1.0	0.03552924733474618	0.7142857142857142	0.9700680272108844	1.0	0.07877069293132045	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933273	0.8282828282828283	0.9863339275103982	1.0	0.044123684159226996	0.3157894736842105	0.8765503502345607	1.0	0.2119432827917833	0.3157894736842105	0.8710824680749493	1.0	0.20518298530021692	entropy	16.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8409090909090909	0.9877622377622377	1.0	0.04239285193350398	0.738095238095238	0.9699288806431662	1.0	0.07617846086307602	0.9545454545454546	0.9965034965034966	1.0	0.012112243409572558	0.9090909090909092	0.9902597402597403	1.0	0.0253579534932034	0.4367816091954023	0.8421150688392067	1.0	0.1996670849033573	0.4367816091954023	0.8391068496364064	1.0	0.1927094908301057	gini	32.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.9166666666666665	0.9908916953693072	1.0	0.02336364388403338	0.6944444444444444	0.9697168917318171	1.0	0.07959717258785011	0.9901960784313726	0.9987916581398698	1.0	0.0029351856807958913	0.6868686868686869	0.9765114459062139	1.0	0.0803822248923046	0.3877551020408163	0.7320916764070221	1.0	0.2720057988256096	0.3877551020408163	0.7369422709493777	1.0	0.2626941668830427				entropy	8.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.8409090909090909	0.9877622377622377	1.0	0.04239285193350398	0.7333333333333333	0.9695887445887444	1.0	0.07721639633747414	0.9469696969696969	0.995920745920746	1.0	0.014130950644501343	0.8838383838383839	0.987914862914863	1.0	0.031916214611332226	0.5671641791044776	0.9237478938971476	1.0	0.13212940968948722	0.5671641791044776	0.91490875861878	1.0	0.1312511411196681	entropy	32.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8088235294117647	0.9667512572139513	1.0	0.05030290784464853	0.8088235294117647	0.9691261674129548	1.0	0.049223607219402235	0.9015151515151515	0.9877316797047027	1.0	0.025437605743390893	0.9015151515151515	0.9886079882972238	1.0	0.02471508224576348	0.8571428571428571	0.960652089515524	1.0	0.044252992249615423	0.8	0.9491769402644152	1.0	0.059416112750059855	entropy	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.9166666666666666	0.990204290567267	1.0	0.024232806463008953	0.6944444444444444	0.9690785872727796	1.0	0.0796688358326154	0.9754033324517324	0.9977308747436476	1.0	0.006575532686428342	0.7474747474747474	0.9798554370815833	1.0	0.06476152993015268	0.4090909090909091	0.9008214008214008	1.0	0.20575387898718975	0.4090909090909091	0.8936198721913008	1.0	0.19996239825038245				gini	32.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.8409090909090909	0.9877622377622377	1.0	0.04239285193350398	0.7254901960784313	0.9690285204991086	1.0	0.07893772147793482	0.9507575757575758	0.9962121212121212	1.0	0.013121597027036932	0.8585858585858586	0.9863816738816739	1.0	0.03763200807961461	0.42857142857142855	0.8565360548584754	1.0	0.1813105039885249	0.42857142857142855	0.8524977652257272	1.0	0.1753208287011062	entropy	16.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933273	0.9803921568627451	0.9978779390544096	1.0	0.005499700773423331	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154615	0.8	0.9634746206174779	1.0	0.06697352460915083				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933276	0.9803921568627451	0.9978779390544096	1.0	0.005499700773423335	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933276	0.9803921568627451	0.9978779390544096	1.0	0.005499700773423346	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627452	0.9984917043740573	1.0	0.0052248893139332465	0.9803921568627452	0.9975171886936592	1.0	0.006139654458176422	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9662393162393162	1.0	0.08607902734151036	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627451	0.9977147035970565	1.0	0.005674534085346854	0.9803921568627451	0.9978779390544096	1.0	0.005499700773423346	0.75	0.9478021978021978	1.0	0.08241758241758243	0.75	0.951530612244898	1.0	0.08054925206044361				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.8666666666666667	0.9897435897435898	1.0	0.03552924733474618	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627452	0.9984917043740573	1.0	0.0052248893139332465	0.8030303030303029	0.9845301757066462	1.0	0.05059016882577667	0.5714285714285714	0.9560439560439561	1.0	0.11733053024210233	0.5714285714285714	0.9448979591836736	1.0	0.11999236404970692	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933276	0.9803921568627451	0.9978779390544096	1.0	0.005499700773423335	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154615	0.8	0.9634746206174779	1.0	0.06697352460915083				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933273	0.9803921568627451	0.9975171886936592	1.0	0.006139654458176441	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	8.0	64.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.8666666666666667	0.9897435897435898	1.0	0.03552924733474618	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.7323232323232323	0.980179950768186	1.0	0.0687891643825458	0.2608695652173913	0.8934457630109804	1.0	0.24536703182662686	0.2608695652173913	0.8867710656530533	1.0	0.23766319692755206				gini	8.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9764957264957265	1.0	0.0814211918087934	0.6944444444444444	0.9686507936507937	1.0	0.08340227684734233	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933276	0.9803921568627451	0.9978779390544096	1.0	0.005499700773423335	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7555555555555555	0.9662393162393161	1.0	0.0797807280619372	0.7555555555555555	0.9686507936507935	1.0	0.07736874140527578	0.9705882352941175	0.9961835550070846	1.0	0.009130781592485208	0.9705882352941175	0.9964561582208642	1.0	0.008853369494069698	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.6444444444444444	0.9662393162393161	1.0	0.0954934587155696	0.6444444444444444	0.9686507936507935	1.0	0.09242965633725102	0.9705882352941176	0.9969605557840852	1.0	0.008071723833297708	0.9705882352941176	0.9971776589423648	1.0	0.0078173971807223	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169										0.02	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.6444444444444444	0.9662393162393161	1.0	0.0954934587155696	0.6444444444444444	0.9686507936507935	1.0	0.09242965633725103	0.9705882352941176	0.9969605557840852	1.0	0.008071723833297717	0.9705882352941176	0.9971776589423648	1.0	0.007817397180722307	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.9540816326530612	1.0	0.09098242091901536				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6444444444444444	0.9662393162393161	1.0	0.0954934587155696	0.6444444444444444	0.9686507936507935	1.0	0.09242965633725103	0.9705882352941175	0.9969605557840852	1.0	0.008071723833297736	0.9705882352941175	0.9971776589423648	1.0	0.007817397180722328	0.75	0.9444590889134717	1.0	0.07696324848414811	0.75	0.9484262968482238	1.0	0.07553045340654763				entropy	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7555555555555555	0.9662393162393161	1.0	0.0797807280619372	0.7555555555555555	0.9686507936507935	1.0	0.07736874140527578	0.9754901960784313	0.9965606289135701	1.0	0.008110162444566636	0.9754901960784313	0.9968062982768865	1.0	0.007865184943650292	0.5714285714285714	0.9258241758241758	1.0	0.12874037927318663	0.5714285714285714	0.9168367346938775	1.0	0.12821967593857264	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7555555555555555	0.9662393162393161	1.0	0.0797807280619372	0.7555555555555555	0.9686507936507935	1.0	0.07736874140527578	0.9754901960784315	0.9965606289135701	1.0	0.008110162444566594	0.9754901960784315	0.9968062982768865	1.0	0.007865184943650254	0.6666666666666666	0.9331501831501832	1.0	0.10966093318624692	0.6666666666666666	0.923639455782313	1.0	0.11109660521257567	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7555555555555555	0.9662393162393161	1.0	0.0797807280619372	0.7555555555555555	0.9686507936507935	1.0	0.07736874140527578	0.9705882352941176	0.9961835550070843	1.0	0.009130781592485196	0.9705882352941176	0.9964561582208641	1.0	0.008853369494069691	0.6666666666666666	0.9358974358974359	1.0	0.1185464231340188	0.6666666666666666	0.9261904761904762	1.0	0.11947542181232741	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6444444444444444	0.9662393162393161	1.0	0.09549345871556962	0.6444444444444444	0.9686507936507935	1.0	0.09242965633725103	0.9705882352941175	0.9969605557840852	1.0	0.008071723833297743	0.9705882352941175	0.9971776589423648	1.0	0.007817397180722335	0.75	0.9697802197802198	1.0	0.07392101124765775	0.75	0.9576530612244899	1.0	0.08358164448785167				entropy	8.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.85	0.9884615384615384	1.0	0.03997040325158949	0.7101449275362318	0.9685817805383022	1.0	0.08137062467279343	0.9772727272727272	0.9982517482517482	1.0	0.006056121704786305	0.8080808080808081	0.9846681096681096	1.0	0.049322965598801574	0.45977011494252873	0.9326172738219061	1.0	0.14541489401017332	0.3333333333333333	0.8898112780727223	1.0	0.2084602880506556	gini	16.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9685374149659864	1.0	0.07788391523837002	0.9852941176470588	0.9988687782805429	1.0	0.003918666985449964	0.9747474747474747	0.9971458280281809	1.0	0.007269824326733533	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223				gini	8.0	16.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.8409090909090909	0.9877622377622377	1.0	0.04239285193350398	0.7166666666666667	0.9683982683982684	1.0	0.0808907212451992	0.9469696969696969	0.995920745920746	1.0	0.014130950644501341	0.8333333333333333	0.9843073593073594	1.0	0.04403112958103542	0.46511627906976744	0.893153991026935	1.0	0.15338387491069222	0.3333333333333333	0.8531668011916779	1.0	0.20647716648953313	gini	32.0	64.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.75	0.9805860805860805	1.0	0.06656747037815687	0.75	0.9683673469387755	1.0	0.07781759887109509	0.9852941176470588	0.9988591145774119	1.0	0.003916019408405624	0.9797979797979798	0.9974976049503096	1.0	0.0061917724479754535	0.8571428571428571	0.9742696328062181	1.0	0.050687140820166635	0.8	0.9618218018914882	1.0	0.06633252120645888				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6388888888888888	0.9658119658119658	1.0	0.09693415574541672	0.6388888888888888	0.9682539682539683	1.0	0.0938221461709277	0.9754901960784313	0.9973376296905709	1.0	0.006853489227537044	0.9754901960784313	0.9975277989983873	1.0	0.006639685901785658	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9617346938775511	1.0	0.07691231342694559				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6388888888888888	0.9658119658119658	1.0	0.09693415574541671	0.6388888888888888	0.9682539682539683	1.0	0.0938221461709277	0.9754901960784312	0.9973376296905709	1.0	0.006853489227537072	0.9754901960784312	0.9975277989983873	1.0	0.006639685901785684	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9617346938775511	1.0	0.07691231342694559				entropy	32.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.9594166138237157	0.9827002713843982	1.0	0.018809358464122804	0.7777777777777777	0.9680629504124967	1.0	0.05580131055071782	0.9830732610420523	0.9942116267757631	1.0	0.006518983251861345	0.9393939393939393	0.9902960776770614	1.0	0.01545223136398382	0.4	0.814774074958257	1.0	0.23240824679559144	0.4	0.8137187838898102	1.0	0.22398651006307932	gini	4.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.7192982456140351	0.9680451127819547	1.0	0.08118569774354374	0.9431818181818182	0.9956293706293706	1.0	0.015140304261965698	0.8585858585858586	0.9858405483405484	1.0	0.038190690880364586	0.4578313253012048	0.8575621165982612	1.0	0.20054274417739495	0.4578313253012048	0.8534505368412425	1.0	0.1938156018308006	entropy	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8409090909090909	0.9877622377622377	1.0	0.04239285193350398	0.7083333333333333	0.9678030303030303	1.0	0.08275019801118742	0.9469696969696969	0.995920745920746	1.0	0.014130950644501343	0.7878787878787878	0.9810606060606061	1.0	0.0552822709065395	0.5633802816901409	0.9444358458442965	1.0	0.12131244688377987	0.5	0.9126904282839897	1.0	0.1636048476758054	gini	8.0	16.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.7555555555555555	0.9652105848772716	1.0	0.06955441716374944	0.7555555555555555	0.9676955431003237	1.0	0.06762051330363159	0.9696969696969696	0.9956496611723208	1.0	0.009052926367037658	0.9696969696969696	0.9959603996600122	1.0	0.00879526989636405	0.75	0.9188724951505784	1.0	0.08301826179004813	0.75	0.924667316925537	1.0	0.08268181951215843				entropy	8.0	64.0										0.8			q
NearMiss__ExtraTreesClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.7142857142857142	0.9676870748299319	1.0	0.08228551294831939	0.9754901960784313	0.9981146304675718	1.0	0.006531111642416585	0.8232323232323233	0.9856230370936254	1.0	0.04547666840130987	0.5333333333333333	0.9151014234394836	1.0	0.15440888103654019	0.4444444444444444	0.8814830677969808	1.0	0.19191564576093043	gini	32.0	64.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.8269230769230769	0.9866863905325444	1.0	0.04611969605952632	0.7192982456140351	0.9675872373240794	1.0	0.08195855905671215	0.9659090909090909	0.9973776223776223	1.0	0.009084182557179419	0.8484848484848485	0.9867424242424241	1.0	0.039332233974324324	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154617	0.8	0.9634746206174779	1.0	0.06697352460915083				entropy	16.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5888888888888889	0.9647513778973704	1.0000000000000002	0.10868380504553445	0.5888888888888889	0.9672691366189868	1.0000000000000002	0.10512303032423309	0.9646464646464646	0.9969208081876688	1.0	0.009337061906212836	0.9646464646464646	0.9971407504599782	1.0	0.00903229761664419	0.6666666666666666	0.8709175599898169	1.0	0.12347411715478143	0.6666666666666666	0.8801377342762586	1.0	0.12353954329853674	entropy	4.0	16.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.8333333333333333	0.9871794871794871	1.0	0.04441155916843278	0.7066666666666666	0.9671428571428571	1.0	0.08396765385208783	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.7979797979797979	0.9848697054579407	1.0	0.05189502971066725	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	8.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8055555555555556	0.9747863247863248	1.0	0.060333647534061854	0.8055555555555556	0.9670634920634921	1.0	0.06446306127218521	0.9797979797979798	0.9969377028200557	1.0	0.007182668780314694	0.9797979797979798	0.9957134368899074	1.0	0.008209167466164917	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.939795918367347	1.0	0.09807603574780638	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7555555555555555	0.9747863247863248	1.0	0.06704364160355004	0.7555555555555555	0.9670634920634921	1.0	0.07035010349837661	0.9754901960784313	0.9973376296905709	1.0	0.006853489227537044	0.9754901960784313	0.9968062982768865	1.0	0.00687643527173005	0.6666666666666666	0.9331501831501832	1.0	0.10966093318624692	0.6666666666666666	0.923639455782313	1.0	0.11109660521257567	gini	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.8055555555555556	0.9747863247863248	1.0	0.060333647534061854	0.8055555555555556	0.9670634920634921	1.0	0.06446306127218521	0.9797979797979798	0.9969377028200557	1.0	0.0071826687803147205	0.9797979797979798	0.9960741872506578	1.0	0.007589416802947456	0.75	0.9395604395604397	1.0	0.09540524919882055	0.75	0.929591836734694	1.0	0.09871097571376759	entropy	16.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.8409090909090909	0.9855898273741663	1.0	0.04243365897683437	0.7254901960784313	0.9670112822816137	1.0	0.07848000011636393	0.9469696969696969	0.9954731638809924	1.0	0.014086735625478353	0.8585858585858586	0.9856954992170542	1.0	0.03777694473636838	0.6333333333333333	0.9288378288378288	1.0	0.11890792378514789	0.6333333333333333	0.919635126777984	1.0	0.11929008951544574	entropy	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7575757575757576	0.9644539200979947	1.0000000000000002	0.06691802092128367	0.7575757575757576	0.9669929258052807	1.0000000000000002	0.0651303922412212	0.9215686274509803	0.9917920527388144	1.0	0.020688525352563943	0.9215686274509803	0.992378334686042	1.0	0.02004771857944231	0.3333333333333333	0.6550958196557535	1.0	0.1443482311820784	0.3333333333333333	0.6618746896803425	1.0	0.1412284912406642	entropy	4.0	16.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.8409090909090909	0.9877622377622377	1.0	0.04239285193350398	0.6944444444444444	0.9668109668109668	1.0	0.0858790461512659	0.9545454545454546	0.9965034965034966	1.0	0.012112243409572558	0.7424242424242424	0.9783549783549784	1.0	0.0664681927826151	0.5454545454545454	0.8520367047915023	1.0	0.17295072517244697	0.5	0.8268912258778236	1.0	0.1897240671857539	entropy	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8088235294117647	0.9852941176470588	1.0	0.050942670810849335	0.7254901960784313	0.966736694677871	1.0	0.08298614799311309	0.9242424242424242	0.9941724941724941	1.0	0.020187072349287623	0.8585858585858586	0.9844877344877344	1.0	0.039971726023386396	0.5454545454545454	0.874130844280098	1.0	0.17406857204574377	0.5454545454545454	0.8688357839743768	1.0	0.1688196704528404	entropy	32.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8666666666666667	0.9791016001542316	1.0000000000000002	0.04073336109860617	0.8055555555555556	0.9667054541114691	1.0000000000000002	0.05948386015485897	0.9803921568627451	0.9970912637379646	1.0	0.005779140962008096	0.9797979797979799	0.9958560291708228	1.0	0.0071308010003422505	0.75	0.8570608751922351	1.0	0.0730522545804495	0.6666666666666666	0.8434612888689801	1.0	0.08578914635668199	entropy	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254901	0.9969834087481146	1.0	0.01044977862786655	0.9607843137254901	0.9971988795518207	1.0	0.010099583404661052	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254902	0.9969834087481146	1.0	0.010449778627866519	0.9607843137254902	0.9971988795518207	1.0	0.010099583404661024	0.75	0.9576899023428105	1.0	0.08900322788643128	0.75	0.9464263378897526	1.0	0.09489483818074716				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254901	0.9969834087481146	1.0	0.010449778627866552	0.9607843137254901	0.9971988795518207	1.0	0.010099583404661053	0.75	0.9376842669525597	1.0	0.09443310734634196	0.75	0.9278496764559483	1.0	0.0976626269734867				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254901	0.9969834087481146	1.0	0.010449778627866552	0.9607843137254901	0.9971988795518207	1.0	0.010099583404661053	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.9540816326530612	1.0	0.09098242091901536				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254901	0.9969834087481146	1.0	0.01044977862786655	0.9607843137254901	0.9971988795518207	1.0	0.010099583404661052	0.75	0.9615384615384616	1.0	0.0902003030735275	0.75	0.9642857142857143	1.0	0.08748177652797065				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9558823529411766	0.9966063348416291	1.0	0.011756000956349802	0.9558823529411766	0.9968487394957984	1.0	0.011362031330243624	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.9540816326530612	1.0	0.09098242091901536				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254901	0.9969834087481146	1.0	0.010449778627866552	0.9607843137254901	0.9971988795518207	1.0	0.010099583404661053	0.75	0.9505494505494506	1.0	0.09348736003941513	0.75	0.9540816326530612	1.0	0.09098242091901536				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254902	0.9969834087481146	1.0	0.010449778627866523	0.9607843137254902	0.9971988795518207	1.0	0.010099583404661026	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9617346938775511	1.0	0.07691231342694559				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254902	0.9969834087481146	1.0	0.010449778627866523	0.9607843137254902	0.9971988795518207	1.0	0.010099583404661026	0.75	0.9697802197802198	1.0	0.07392101124765775	0.75	0.9719387755102041	1.0	0.07165597910810276				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254902	0.9969834087481146	1.0	0.010449778627866523	0.9607843137254902	0.9971988795518207	1.0	0.010099583404661026	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9617346938775511	1.0	0.07691231342694559										0.05	64.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.8166666666666667	0.9858974358974358	1.0	0.048852715085276034	0.7166666666666666	0.9666666666666667	1.0	0.0838081709847526	0.9356060606060607	0.99504662004662	1.0	0.017159011496894454	0.8333333333333333	0.983495670995671	1.0	0.044809801977823235	0.5633802816901409	0.9279076585844018	1.0	0.14010599361550347	0.4444444444444444	0.8933745718601191	1.0	0.18365868287503168	gini	16.0	32.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9641025641025641	1.0	0.1243523656716117	0.5333333333333333	0.9666666666666667	1.0	0.12018504251546633	0.9607843137254902	0.9969834087481146	1.0	0.010449778627866523	0.9607843137254902	0.9971988795518207	1.0	0.010099583404661026	0.75	0.9395604395604397	1.0	0.09540524919882055	0.75	0.9438775510204083	1.0	0.09324319838008709				gini	8.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.8166666666666667	0.9858974358974358	1.0	0.048852715085276034	0.7166666666666666	0.9666666666666667	1.0	0.0838081709847526	0.9393939393939393	0.9953379953379954	1.0	0.016149657879430106	0.8282828282828283	0.9834054834054834	1.0	0.04575133870847818	0.35294117647058826	0.8547086704023024	1.0	0.21848193599507523	0.35294117647058826	0.8293723368021378	1.0	0.22949912173570136	entropy	16.0	32.0														7.0	2.0	u
